#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	15:57:04.825	4175.818	105.942	22.575	220	0	OK	12-12-2023	15:57:04.825	4175.818	19.121	OK	12-12-2023	15:57:04.825	4175.818	1013	OK
12-12-2023	15:57:05.830	4176.823	105.817	22.589	220	0	OK	12-12-2023	15:57:05.830	4176.823	19.119	OK	12-12-2023	15:57:05.830	4176.823	1013	OK
12-12-2023	15:57:06.833	4177.826	105.861	22.584	220	0	OK	12-12-2023	15:57:06.833	4177.826	19.120	OK	12-12-2023	15:57:06.833	4177.826	1013	OK
12-12-2023	15:57:07.828	4178.821	105.754	22.596	220	0	OK	12-12-2023	15:57:07.828	4178.821	19.118	OK	12-12-2023	15:57:07.828	4178.821	1013	OK
12-12-2023	15:57:08.828	4179.821	105.781	22.593	220	0	OK	12-12-2023	15:57:08.828	4179.821	19.118	OK	12-12-2023	15:57:08.828	4179.821	1013	OK
12-12-2023	15:57:09.831	4180.824	105.819	22.589	220	0	OK	12-12-2023	15:57:09.831	4180.824	19.116	OK	12-12-2023	15:57:09.831	4180.824	1013	OK
12-12-2023	15:57:10.829	4181.822	105.820	22.589	220	0	OK	12-12-2023	15:57:10.829	4181.822	19.115	OK	12-12-2023	15:57:10.829	4181.822	1013	OK
12-12-2023	15:57:11.830	4182.823	105.924	22.578	220	0	OK	12-12-2023	15:57:11.830	4182.823	19.111	OK	12-12-2023	15:57:11.830	4182.823	1013	OK
12-12-2023	15:57:12.832	4183.825	105.860	22.585	220	0	OK	12-12-2023	15:57:12.832	4183.825	19.112	OK	12-12-2023	15:57:12.832	4183.825	1013	OK
12-12-2023	15:57:13.832	4184.826	105.869	22.584	220	0	OK	12-12-2023	15:57:13.832	4184.826	19.112	OK	12-12-2023	15:57:13.832	4184.826	1013	OK
12-12-2023	15:57:14.835	4185.828	105.839	22.587	220	0	OK	12-12-2023	15:57:14.835	4185.828	19.115	OK	12-12-2023	15:57:14.835	4185.828	1013	OK
12-12-2023	15:57:15.834	4186.827	105.872	22.583	220	0	OK	12-12-2023	15:57:15.834	4186.827	19.118	OK	12-12-2023	15:57:15.834	4186.827	1013	OK
12-12-2023	15:57:16.837	4187.830	105.863	22.584	220	0	OK	12-12-2023	15:57:16.837	4187.830	19.118	OK	12-12-2023	15:57:16.837	4187.830	1013	OK
12-12-2023	15:57:17.841	4188.834	105.911	22.579	220	0	OK	12-12-2023	15:57:17.841	4188.834	19.115	OK	12-12-2023	15:57:17.841	4188.834	1013	OK
12-12-2023	15:57:18.842	4189.835	105.867	22.584	220	0	OK	12-12-2023	15:57:18.842	4189.835	19.114	OK	12-12-2023	15:57:18.842	4189.835	1013	OK
12-12-2023	15:57:19.842	4190.835	105.805	22.591	220	0	OK	12-12-2023	15:57:19.842	4190.835	19.112	OK	12-12-2023	15:57:19.842	4190.835	1013	OK
12-12-2023	15:57:20.843	4191.836	105.831	22.588	220	0	OK	12-12-2023	15:57:20.843	4191.836	19.113	OK	12-12-2023	15:57:20.843	4191.836	1013	OK
12-12-2023	15:57:21.843	4192.836	105.829	22.588	220	0	OK	12-12-2023	15:57:21.843	4192.836	19.115	OK	12-12-2023	15:57:21.843	4192.836	1013	OK
12-12-2023	15:57:22.844	4193.837	105.799	22.591	220	0	OK	12-12-2023	15:57:22.844	4193.837	19.118	OK	12-12-2023	15:57:22.844	4193.837	1013	OK
12-12-2023	15:57:23.845	4194.838	105.788	22.592	220	0	OK	12-12-2023	15:57:23.845	4194.838	19.120	OK	12-12-2023	15:57:23.845	4194.838	1013	OK
12-12-2023	15:57:24.845	4195.838	105.862	22.584	220	0	OK	12-12-2023	15:57:24.845	4195.838	19.119	OK	12-12-2023	15:57:24.845	4195.838	1013	OK
12-12-2023	15:57:25.844	4196.838	105.947	22.575	220	0	OK	12-12-2023	15:57:25.844	4196.838	19.116	OK	12-12-2023	15:57:25.844	4196.838	1013	OK
12-12-2023	15:57:26.847	4197.840	105.868	22.584	220	0	OK	12-12-2023	15:57:26.847	4197.840	19.113	OK	12-12-2023	15:57:26.847	4197.840	1013	OK
12-12-2023	15:57:27.848	4198.842	105.842	22.587	220	0	OK	12-12-2023	15:57:27.848	4198.842	19.111	OK	12-12-2023	15:57:27.848	4198.842	1013	OK
12-12-2023	15:57:28.951	4199.944	105.813	22.590	220	0	OK	12-12-2023	15:57:28.951	4199.944	19.113	OK	12-12-2023	15:57:28.951	4199.944	1013	OK
12-12-2023	15:57:29.952	4200.945	105.857	22.585	220	0	OK	12-12-2023	15:57:29.952	4200.945	19.115	OK	12-12-2023	15:57:29.952	4200.945	1013	OK
12-12-2023	15:57:30.954	4201.947	105.900	22.580	220	0	OK	12-12-2023	15:57:30.954	4201.947	19.117	OK	12-12-2023	15:57:30.954	4201.947	1013	OK
12-12-2023	15:57:31.958	4202.951	105.817	22.589	220	0	OK	12-12-2023	15:57:31.958	4202.951	19.119	OK	12-12-2023	15:57:31.958	4202.951	1013	OK
12-12-2023	15:57:32.956	4203.950	105.869	22.583	220	0	OK	12-12-2023	15:57:32.956	4203.950	19.121	OK	12-12-2023	15:57:32.956	4203.950	1013	OK
12-12-2023	15:57:33.955	4204.948	105.880	22.582	220	0	OK	12-12-2023	15:57:33.955	4204.948	19.119	OK	12-12-2023	15:57:33.955	4204.948	1013	OK
12-12-2023	15:57:34.955	4205.948	105.847	22.586	220	0	OK	12-12-2023	15:57:34.955	4205.948	19.116	OK	12-12-2023	15:57:34.955	4205.948	1013	OK
12-12-2023	15:57:35.955	4206.948	105.838	22.587	220	0	OK	12-12-2023	15:57:35.955	4206.948	19.116	OK	12-12-2023	15:57:35.955	4206.948	1013	OK
12-12-2023	15:57:36.956	4207.950	105.856	22.585	220	0	OK	12-12-2023	15:57:36.956	4207.950	19.116	OK	12-12-2023	15:57:36.956	4207.950	1013	OK
12-12-2023	15:57:37.956	4208.949	105.829	22.588	220	0	OK	12-12-2023	15:57:37.956	4208.949	19.115	OK	12-12-2023	15:57:37.956	4208.949	1013	OK
12-12-2023	15:57:38.958	4209.952	105.916	22.579	220	0	OK	12-12-2023	15:57:38.958	4209.952	19.110	OK	12-12-2023	15:57:38.958	4209.952	1013	OK
12-12-2023	15:57:39.955	4210.948	105.864	22.585	220	0	OK	12-12-2023	15:57:39.955	4210.948	19.107	OK	12-12-2023	15:57:39.955	4210.948	1013	OK
12-12-2023	15:57:40.955	4211.948	105.883	22.583	220	0	OK	12-12-2023	15:57:40.955	4211.948	19.106	OK	12-12-2023	15:57:40.955	4211.948	1013	OK
12-12-2023	15:57:41.953	4212.946	105.800	22.592	220	0	OK	12-12-2023	15:57:41.953	4212.946	19.107	OK	12-12-2023	15:57:41.953	4212.946	1013	OK
12-12-2023	15:57:42.956	4213.949	105.828	22.589	220	0	OK	12-12-2023	15:57:42.956	4213.949	19.107	OK	12-12-2023	15:57:42.956	4213.949	1013	OK
12-12-2023	15:57:43.955	4214.948	105.852	22.586	220	0	OK	12-12-2023	15:57:43.955	4214.948	19.110	OK	12-12-2023	15:57:43.955	4214.948	1013	OK
12-12-2023	15:57:44.957	4215.950	105.858	22.585	220	0	OK	12-12-2023	15:57:44.957	4215.950	19.114	OK	12-12-2023	15:57:44.957	4215.950	1013	OK
12-12-2023	15:57:45.956	4216.949	105.827	22.588	220	0	OK	12-12-2023	15:57:45.956	4216.949	19.117	OK	12-12-2023	15:57:45.956	4216.949	1013	OK
12-12-2023	15:57:46.958	4217.952	105.817	22.589	220	0	OK	12-12-2023	15:57:46.958	4217.952	19.119	OK	12-12-2023	15:57:46.958	4217.952	1013	OK
12-12-2023	15:57:47.958	4218.952	105.839	22.587	220	0	OK	12-12-2023	15:57:47.958	4218.952	19.114	OK	12-12-2023	15:57:47.958	4218.952	1013	OK
12-12-2023	15:57:48.959	4219.952	105.807	22.591	220	0	OK	12-12-2023	15:57:48.959	4219.952	19.110	OK	12-12-2023	15:57:48.959	4219.952	1013	OK
12-12-2023	15:57:49.970	4220.963	105.840	22.588	220	0	OK	12-12-2023	15:57:49.970	4220.963	19.104	OK	12-12-2023	15:57:49.970	4220.963	1013	OK
12-12-2023	15:57:51.094	4222.087	105.833	22.589	220	0	OK	12-12-2023	15:57:51.094	4222.087	19.101	OK	12-12-2023	15:57:51.094	4222.087	1013	OK
12-12-2023	15:57:51.958	4222.951	105.889	22.583	220	0	OK	12-12-2023	15:57:51.958	4222.951	19.100	OK	12-12-2023	15:57:51.958	4222.951	1013	OK
12-12-2023	15:57:52.961	4223.954	105.790	22.594	220	0	OK	12-12-2023	15:57:52.961	4223.954	19.099	OK	12-12-2023	15:57:52.961	4223.954	1013	OK
12-12-2023	15:57:53.959	4224.953	105.781	22.595	220	0	OK	12-12-2023	15:57:53.959	4224.953	19.098	OK	12-12-2023	15:57:53.959	4224.953	1013	OK
12-12-2023	15:57:54.964	4225.957	105.806	22.592	220	0	OK	12-12-2023	15:57:54.964	4225.957	19.101	OK	12-12-2023	15:57:54.964	4225.957	1013	OK
12-12-2023	15:57:55.959	4226.953	105.830	22.589	220	0	OK	12-12-2023	15:57:55.959	4226.953	19.104	OK	12-12-2023	15:57:55.959	4226.953	1013	OK
12-12-2023	15:57:56.960	4227.953	105.839	22.588	220	0	OK	12-12-2023	15:57:56.960	4227.953	19.105	OK	12-12-2023	15:57:56.960	4227.953	1013	OK
12-12-2023	15:57:57.960	4228.953	105.813	22.591	220	0	OK	12-12-2023	15:57:57.960	4228.953	19.103	OK	12-12-2023	15:57:57.960	4228.953	1013	OK
12-12-2023	15:57:58.959	4229.952	105.946	22.577	220	0	OK	12-12-2023	15:57:58.959	4229.952	19.098	OK	12-12-2023	15:57:58.959	4229.952	1013	OK
12-12-2023	15:57:59.959	4230.952	105.800	22.593	220	0	OK	12-12-2023	15:57:59.959	4230.952	19.098	OK	12-12-2023	15:57:59.959	4230.952	1013	OK
12-12-2023	15:58:00.960	4231.953	105.770	22.596	220	0	OK	12-12-2023	15:58:00.960	4231.953	19.100	OK	12-12-2023	15:58:00.960	4231.953	1013	OK
12-12-2023	15:58:01.958	4232.952	105.832	22.589	220	0	OK	12-12-2023	15:58:01.958	4232.952	19.102	OK	12-12-2023	15:58:01.958	4232.952	1013	OK
12-12-2023	15:58:02.962	4233.955	105.821	22.590	220	0	OK	12-12-2023	15:58:02.962	4233.955	19.104	OK	12-12-2023	15:58:02.962	4233.955	1013	OK
12-12-2023	15:58:03.964	4234.957	105.836	22.588	220	0	OK	12-12-2023	15:58:03.964	4234.957	19.108	OK	12-12-2023	15:58:03.964	4234.957	1013	OK
12-12-2023	15:58:04.964	4235.957	105.741	22.598	220	0	OK	12-12-2023	15:58:04.964	4235.957	19.112	OK	12-12-2023	15:58:04.964	4235.957	1013	OK
12-12-2023	15:58:05.966	4236.959	105.757	22.596	220	0	OK	12-12-2023	15:58:05.966	4236.959	19.114	OK	12-12-2023	15:58:05.966	4236.959	1013	OK
12-12-2023	15:58:06.965	4237.958	105.839	22.587	220	0	OK	12-12-2023	15:58:06.965	4237.958	19.114	OK	12-12-2023	15:58:06.965	4237.958	1013	OK
12-12-2023	15:58:07.963	4238.956	105.841	22.587	220	0	OK	12-12-2023	15:58:07.963	4238.956	19.112	OK	12-12-2023	15:58:07.963	4238.956	1013	OK
12-12-2023	15:58:08.964	4239.957	105.767	22.595	220	0	OK	12-12-2023	15:58:08.964	4239.957	19.113	OK	12-12-2023	15:58:08.964	4239.957	1013	OK
12-12-2023	15:58:09.982	4240.975	105.885	22.582	220	0	OK	12-12-2023	15:58:09.982	4240.975	19.114	OK	12-12-2023	15:58:09.982	4240.975	1013	OK
12-12-2023	15:58:10.966	4241.959	105.777	22.594	220	0	OK	12-12-2023	15:58:10.966	4241.959	19.113	OK	12-12-2023	15:58:10.966	4241.959	1013	OK
12-12-2023	15:58:11.967	4242.960	105.788	22.593	220	0	OK	12-12-2023	15:58:11.967	4242.960	19.110	OK	12-12-2023	15:58:11.967	4242.960	1013	OK
12-12-2023	15:58:12.967	4243.960	105.802	22.592	220	0	OK	12-12-2023	15:58:12.967	4243.960	19.105	OK	12-12-2023	15:58:12.967	4243.960	1013	OK
12-12-2023	15:58:13.967	4244.960	105.804	22.592	220	0	OK	12-12-2023	15:58:13.967	4244.960	19.103	OK	12-12-2023	15:58:13.967	4244.960	1013	OK
12-12-2023	15:58:14.970	4245.963	105.816	22.591	220	0	OK	12-12-2023	15:58:14.970	4245.963	19.100	OK	12-12-2023	15:58:14.970	4245.963	1013	OK
12-12-2023	15:58:15.967	4246.961	105.771	22.596	220	0	OK	12-12-2023	15:58:15.967	4246.961	19.099	OK	12-12-2023	15:58:15.967	4246.961	1013	OK
12-12-2023	15:58:16.970	4247.963	105.843	22.588	220	0	OK	12-12-2023	15:58:16.970	4247.963	19.100	OK	12-12-2023	15:58:16.970	4247.963	1013	OK
12-12-2023	15:58:17.971	4248.964	105.770	22.596	220	0	OK	12-12-2023	15:58:17.971	4248.964	19.100	OK	12-12-2023	15:58:17.971	4248.964	1013	OK
12-12-2023	15:58:18.967	4249.960	105.769	22.596	220	0	OK	12-12-2023	15:58:18.967	4249.960	19.101	OK	12-12-2023	15:58:18.967	4249.960	1013	OK
12-12-2023	15:58:19.969	4250.963	105.742	22.599	220	0	OK	12-12-2023	15:58:19.969	4250.963	19.101	OK	12-12-2023	15:58:19.969	4250.963	1013	OK
12-12-2023	15:58:20.971	4251.964	105.833	22.589	220	0	OK	12-12-2023	15:58:20.971	4251.964	19.101	OK	12-12-2023	15:58:20.971	4251.964	1013	OK
12-12-2023	15:58:21.971	4252.964	105.834	22.589	220	0	OK	12-12-2023	15:58:21.971	4252.964	19.100	OK	12-12-2023	15:58:21.971	4252.964	1013	OK
12-12-2023	15:58:22.972	4253.965	105.827	22.590	220	0	OK	12-12-2023	15:58:22.972	4253.965	19.098	OK	12-12-2023	15:58:22.972	4253.965	1013	OK
12-12-2023	15:58:23.970	4254.964	105.791	22.594	220	0	OK	12-12-2023	15:58:23.970	4254.964	19.097	OK	12-12-2023	15:58:23.970	4254.964	1013	OK
12-12-2023	15:58:24.978	4255.971	105.748	22.599	220	0	OK	12-12-2023	15:58:24.978	4255.971	19.095	OK	12-12-2023	15:58:24.978	4255.971	1013	OK
12-12-2023	15:58:25.970	4256.964	105.768	22.597	220	0	OK	12-12-2023	15:58:25.970	4256.964	19.093	OK	12-12-2023	15:58:25.970	4256.964	1013	OK
12-12-2023	15:58:26.970	4257.963	105.841	22.589	220	0	OK	12-12-2023	15:58:26.970	4257.963	19.093	OK	12-12-2023	15:58:26.970	4257.963	1013	OK
12-12-2023	15:58:27.977	4258.970	105.774	22.596	220	0	OK	12-12-2023	15:58:27.977	4258.970	19.096	OK	12-12-2023	15:58:27.977	4258.970	1013	OK
12-12-2023	15:58:28.971	4259.964	105.730	22.600	220	0	OK	12-12-2023	15:58:28.971	4259.964	19.104	OK	12-12-2023	15:58:28.971	4259.964	1013	OK
12-12-2023	15:58:29.971	4260.964	105.714	22.601	220	0	OK	12-12-2023	15:58:29.971	4260.964	19.112	OK	12-12-2023	15:58:29.971	4260.964	1013	OK
12-12-2023	15:58:30.972	4261.965	105.760	22.595	220	0	OK	12-12-2023	15:58:30.972	4261.965	19.121	OK	12-12-2023	15:58:30.972	4261.965	1013	OK
12-12-2023	15:58:31.975	4262.968	105.822	22.588	220	0	OK	12-12-2023	15:58:31.975	4262.968	19.123	OK	12-12-2023	15:58:31.975	4262.968	1013	OK
12-12-2023	15:58:32.977	4263.970	105.762	22.595	220	0	OK	12-12-2023	15:58:32.977	4263.970	19.119	OK	12-12-2023	15:58:32.977	4263.970	1013	OK
12-12-2023	15:58:33.977	4264.970	105.798	22.592	220	0	OK	12-12-2023	15:58:33.977	4264.970	19.110	OK	12-12-2023	15:58:33.977	4264.970	1013	OK
12-12-2023	15:58:34.975	4265.968	105.807	22.592	220	0	OK	12-12-2023	15:58:34.975	4265.968	19.100	OK	12-12-2023	15:58:34.975	4265.968	1013	OK
12-12-2023	15:58:35.977	4266.970	105.786	22.595	220	0	OK	12-12-2023	15:58:35.977	4266.970	19.093	OK	12-12-2023	15:58:35.977	4266.970	1013	OK
12-12-2023	15:58:36.979	4267.972	105.805	22.593	220	0	OK	12-12-2023	15:58:36.979	4267.972	19.092	OK	12-12-2023	15:58:36.979	4267.972	1013	OK
12-12-2023	15:58:37.977	4268.970	105.804	22.593	220	0	OK	12-12-2023	15:58:37.977	4268.970	19.093	OK	12-12-2023	15:58:37.977	4268.970	1013	OK
12-12-2023	15:58:38.978	4269.971	105.838	22.589	220	0	OK	12-12-2023	15:58:38.978	4269.971	19.096	OK	12-12-2023	15:58:38.978	4269.971	1013	OK
12-12-2023	15:58:39.977	4270.971	105.801	22.593	220	0	OK	12-12-2023	15:58:39.977	4270.971	19.097	OK	12-12-2023	15:58:39.977	4270.971	1013	OK
12-12-2023	15:58:40.977	4271.970	105.838	22.589	220	0	OK	12-12-2023	15:58:40.977	4271.970	19.096	OK	12-12-2023	15:58:40.977	4271.970	1013	OK
12-12-2023	15:58:41.978	4272.971	105.713	22.603	220	0	OK	12-12-2023	15:58:41.978	4272.971	19.093	OK	12-12-2023	15:58:41.978	4272.971	1013	OK
12-12-2023	15:58:42.979	4273.973	105.771	22.597	220	0	OK	12-12-2023	15:58:42.979	4273.973	19.089	OK	12-12-2023	15:58:42.979	4273.973	1013	OK
12-12-2023	15:58:43.977	4274.970	105.864	22.587	220	0	OK	12-12-2023	15:58:43.977	4274.970	19.088	OK	12-12-2023	15:58:43.977	4274.970	1013	OK
12-12-2023	15:58:44.978	4275.971	105.831	22.591	220	0	OK	12-12-2023	15:58:44.978	4275.971	19.084	OK	12-12-2023	15:58:44.978	4275.971	1013	OK
12-12-2023	15:58:45.979	4276.972	105.805	22.594	220	0	OK	12-12-2023	15:58:45.979	4276.972	19.082	OK	12-12-2023	15:58:45.979	4276.972	1013	OK
12-12-2023	15:58:46.977	4277.971	105.896	22.584	220	0	OK	12-12-2023	15:58:46.977	4277.971	19.083	OK	12-12-2023	15:58:46.977	4277.971	1013	OK
12-12-2023	15:58:47.980	4278.973	105.826	22.591	220	0	OK	12-12-2023	15:58:47.980	4278.973	19.089	OK	12-12-2023	15:58:47.980	4278.973	1013	OK
12-12-2023	15:58:48.980	4279.974	105.785	22.595	220	0	OK	12-12-2023	15:58:48.980	4279.974	19.094	OK	12-12-2023	15:58:48.980	4279.974	1013	OK
12-12-2023	15:58:49.983	4280.976	105.824	22.590	220	0	OK	12-12-2023	15:58:49.983	4280.976	19.101	OK	12-12-2023	15:58:49.983	4280.976	1013	OK
12-12-2023	15:58:50.983	4281.976	105.788	22.594	220	0	OK	12-12-2023	15:58:50.983	4281.976	19.101	OK	12-12-2023	15:58:50.983	4281.976	1013	OK
12-12-2023	15:58:51.981	4282.974	105.797	22.593	220	0	OK	12-12-2023	15:58:51.981	4282.974	19.101	OK	12-12-2023	15:58:51.981	4282.974	1013	OK
12-12-2023	15:58:52.982	4283.975	105.763	22.597	220	0	OK	12-12-2023	15:58:52.982	4283.975	19.098	OK	12-12-2023	15:58:52.982	4283.975	1013	OK
12-12-2023	15:58:53.981	4284.974	105.839	22.589	220	0	OK	12-12-2023	15:58:53.981	4284.974	19.095	OK	12-12-2023	15:58:53.981	4284.974	1013	OK
12-12-2023	15:58:54.981	4285.974	105.777	22.596	220	0	OK	12-12-2023	15:58:54.981	4285.974	19.093	OK	12-12-2023	15:58:54.981	4285.974	1013	OK
12-12-2023	15:58:56.000	4286.993	105.777	22.596	220	0	OK	12-12-2023	15:58:56.000	4286.993	19.093	OK	12-12-2023	15:58:56.000	4286.993	1013	OK
12-12-2023	15:58:56.984	4287.977	105.804	22.593	220	0	OK	12-12-2023	15:58:56.984	4287.977	19.093	OK	12-12-2023	15:58:56.984	4287.977	1013	OK
12-12-2023	15:58:57.981	4288.975	105.784	22.595	220	0	OK	12-12-2023	15:58:57.981	4288.975	19.095	OK	12-12-2023	15:58:57.981	4288.975	1013	OK
12-12-2023	15:58:58.981	4289.975	105.763	22.597	220	0	OK	12-12-2023	15:58:58.981	4289.975	19.098	OK	12-12-2023	15:58:58.981	4289.975	1013	OK
12-12-2023	15:58:59.983	4290.976	105.809	22.592	220	0	OK	12-12-2023	15:58:59.983	4290.976	19.098	OK	12-12-2023	15:58:59.983	4290.976	1013	OK
12-12-2023	15:59:00.981	4291.974	105.847	22.588	220	0	OK	12-12-2023	15:59:00.981	4291.974	19.096	OK	12-12-2023	15:59:00.981	4291.974	1013	OK
12-12-2023	15:59:01.982	4292.976	105.794	22.594	220	0	OK	12-12-2023	15:59:01.982	4292.976	19.094	OK	12-12-2023	15:59:01.982	4292.976	1013	OK
12-12-2023	15:59:02.981	4293.974	105.771	22.597	220	0	OK	12-12-2023	15:59:02.981	4293.974	19.089	OK	12-12-2023	15:59:02.981	4293.974	1013	OK
12-12-2023	15:59:03.982	4294.975	105.852	22.588	220	0	OK	12-12-2023	15:59:03.982	4294.975	19.091	OK	12-12-2023	15:59:03.982	4294.975	1013	OK
12-12-2023	15:59:04.985	4295.979	105.806	22.593	220	0	OK	12-12-2023	15:59:04.985	4295.979	19.091	OK	12-12-2023	15:59:04.985	4295.979	1013	OK
12-12-2023	15:59:05.986	4296.979	105.777	22.596	220	0	OK	12-12-2023	15:59:05.986	4296.979	19.093	OK	12-12-2023	15:59:05.986	4296.979	1013	OK
12-12-2023	15:59:06.988	4297.981	105.869	22.586	220	0	OK	12-12-2023	15:59:06.988	4297.981	19.092	OK	12-12-2023	15:59:06.988	4297.981	1013	OK
12-12-2023	15:59:07.988	4298.981	105.803	22.593	220	0	OK	12-12-2023	15:59:07.988	4298.981	19.094	OK	12-12-2023	15:59:07.988	4298.981	1013	OK
12-12-2023	15:59:08.988	4299.981	105.777	22.596	220	0	OK	12-12-2023	15:59:08.988	4299.981	19.093	OK	12-12-2023	15:59:08.988	4299.981	1013	OK
12-12-2023	15:59:09.989	4300.982	105.813	22.592	220	0	OK	12-12-2023	15:59:09.989	4300.982	19.093	OK	12-12-2023	15:59:09.989	4300.982	1013	OK
12-12-2023	15:59:10.990	4301.983	105.707	22.604	220	0	OK	12-12-2023	15:59:10.990	4301.983	19.090	OK	12-12-2023	15:59:10.990	4301.983	1013	OK
12-12-2023	15:59:11.990	4302.983	105.800	22.594	220	0	OK	12-12-2023	15:59:11.990	4302.983	19.088	OK	12-12-2023	15:59:11.990	4302.983	1013	OK
12-12-2023	15:59:12.990	4303.983	105.776	22.597	220	0	OK	12-12-2023	15:59:12.990	4303.983	19.084	OK	12-12-2023	15:59:12.990	4303.983	1013	OK
12-12-2023	15:59:13.990	4304.983	105.840	22.590	220	0	OK	12-12-2023	15:59:13.990	4304.983	19.084	OK	12-12-2023	15:59:13.990	4304.983	1013	OK
12-12-2023	15:59:14.990	4305.983	105.741	22.601	220	0	OK	12-12-2023	15:59:14.990	4305.983	19.083	OK	12-12-2023	15:59:14.990	4305.983	1013	OK
12-12-2023	15:59:15.990	4306.984	105.758	22.599	220	0	OK	12-12-2023	15:59:15.990	4306.984	19.084	OK	12-12-2023	15:59:15.990	4306.984	1013	OK
12-12-2023	15:59:16.990	4307.983	105.838	22.590	220	0	OK	12-12-2023	15:59:16.990	4307.983	19.086	OK	12-12-2023	15:59:16.990	4307.983	1013	OK
12-12-2023	15:59:17.999	4308.992	105.809	22.593	220	0	OK	12-12-2023	15:59:17.999	4308.992	19.088	OK	12-12-2023	15:59:17.999	4308.992	1013	OK
12-12-2023	15:59:18.991	4309.984	105.843	22.589	220	0	OK	12-12-2023	15:59:18.991	4309.984	19.090	OK	12-12-2023	15:59:18.991	4309.984	1013	OK
12-12-2023	15:59:19.990	4310.983	105.725	22.602	220	0	OK	12-12-2023	15:59:19.990	4310.983	19.090	OK	12-12-2023	15:59:19.990	4310.983	1013	OK
12-12-2023	15:59:20.991	4311.984	105.788	22.595	220	0	OK	12-12-2023	15:59:20.991	4311.984	19.091	OK	12-12-2023	15:59:20.991	4311.984	1013	OK
12-12-2023	15:59:21.992	4312.985	105.844	22.589	220	0	OK	12-12-2023	15:59:21.992	4312.985	19.089	OK	12-12-2023	15:59:21.992	4312.985	1013	OK
12-12-2023	15:59:22.991	4313.984	105.771	22.597	220	0	OK	12-12-2023	15:59:22.991	4313.984	19.089	OK	12-12-2023	15:59:22.991	4313.984	1013	OK
12-12-2023	15:59:23.991	4314.984	105.742	22.600	220	0	OK	12-12-2023	15:59:23.991	4314.984	19.091	OK	12-12-2023	15:59:23.991	4314.984	1013	OK
12-12-2023	15:59:24.997	4315.990	105.695	22.605	220	0	OK	12-12-2023	15:59:24.997	4315.990	19.093	OK	12-12-2023	15:59:24.997	4315.990	1013	OK
12-12-2023	15:59:25.993	4316.987	105.778	22.596	220	0	OK	12-12-2023	15:59:25.993	4316.987	19.092	OK	12-12-2023	15:59:25.993	4316.987	1013	OK
12-12-2023	15:59:26.993	4317.986	105.715	22.603	220	0	OK	12-12-2023	15:59:26.993	4317.986	19.091	OK	12-12-2023	15:59:26.993	4317.986	1013	OK
