#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	15:08:00.797	1231.790	105.629	22.639	263	0	OK	12-12-2023	15:08:00.797	1231.790	18.925	OK	12-12-2023	15:08:00.797	1231.790	1013	OK
12-12-2023	15:08:01.792	1232.785	105.756	22.625	263	0	OK	12-12-2023	15:08:01.792	1232.785	18.925	OK	12-12-2023	15:08:01.792	1232.785	1013	OK
12-12-2023	15:08:02.791	1233.785	105.684	22.633	263	0	OK	12-12-2023	15:08:02.791	1233.785	18.925	OK	12-12-2023	15:08:02.791	1233.785	1013	OK
12-12-2023	15:08:03.792	1234.785	105.728	22.628	263	0	OK	12-12-2023	15:08:03.792	1234.785	18.926	OK	12-12-2023	15:08:03.792	1234.785	1013	OK
12-12-2023	15:08:04.795	1235.788	105.734	22.627	263	0	OK	12-12-2023	15:08:04.795	1235.788	18.929	OK	12-12-2023	15:08:04.795	1235.788	1013	OK
12-12-2023	15:08:05.796	1236.789	105.624	22.639	263	0	OK	12-12-2023	15:08:05.796	1236.789	18.931	OK	12-12-2023	15:08:05.796	1236.789	1013	OK
12-12-2023	15:08:06.795	1237.788	105.753	22.625	263	0	OK	12-12-2023	15:08:06.795	1237.788	18.928	OK	12-12-2023	15:08:06.795	1237.788	1013	OK
12-12-2023	15:08:07.794	1238.788	105.733	22.628	263	0	OK	12-12-2023	15:08:07.794	1238.788	18.921	OK	12-12-2023	15:08:07.794	1238.788	1013	OK
12-12-2023	15:08:08.795	1239.788	105.778	22.624	263	0	OK	12-12-2023	15:08:08.795	1239.788	18.911	OK	12-12-2023	15:08:08.795	1239.788	1013	OK
12-12-2023	15:08:09.796	1240.789	105.780	22.624	263	0	OK	12-12-2023	15:08:09.796	1240.789	18.909	OK	12-12-2023	15:08:09.796	1240.789	1013	OK
12-12-2023	15:08:10.796	1241.789	105.698	22.633	263	0	OK	12-12-2023	15:08:10.796	1241.789	18.909	OK	12-12-2023	15:08:10.796	1241.789	1013	OK
12-12-2023	15:08:11.795	1242.788	105.694	22.633	263	0	OK	12-12-2023	15:08:11.795	1242.788	18.914	OK	12-12-2023	15:08:11.795	1242.788	1013	OK
12-12-2023	15:08:12.796	1243.789	105.792	22.622	263	0	OK	12-12-2023	15:08:12.796	1243.789	18.916	OK	12-12-2023	15:08:12.796	1243.789	1013	OK
12-12-2023	15:08:13.797	1244.790	105.714	22.630	263	0	OK	12-12-2023	15:08:13.797	1244.790	18.922	OK	12-12-2023	15:08:13.797	1244.790	1013	OK
12-12-2023	15:08:14.796	1245.789	105.720	22.629	263	0	OK	12-12-2023	15:08:14.796	1245.789	18.925	OK	12-12-2023	15:08:14.796	1245.789	1013	OK
12-12-2023	15:08:15.797	1246.790	105.734	22.627	263	0	OK	12-12-2023	15:08:15.797	1246.790	18.929	OK	12-12-2023	15:08:15.797	1246.790	1013	OK
12-12-2023	15:08:16.798	1247.791	105.715	22.629	263	0	OK	12-12-2023	15:08:16.798	1247.791	18.930	OK	12-12-2023	15:08:16.798	1247.791	1013	OK
12-12-2023	15:08:17.798	1248.791	105.732	22.627	263	0	OK	12-12-2023	15:08:17.798	1248.791	18.931	OK	12-12-2023	15:08:17.798	1248.791	1013	OK
12-12-2023	15:08:18.797	1249.791	105.751	22.625	263	0	OK	12-12-2023	15:08:18.797	1249.791	18.930	OK	12-12-2023	15:08:18.797	1249.791	1013	OK
12-12-2023	15:08:19.799	1250.792	105.724	22.628	263	0	OK	12-12-2023	15:08:19.799	1250.792	18.930	OK	12-12-2023	15:08:19.799	1250.792	1013	OK
12-12-2023	15:08:20.798	1251.791	105.781	22.622	263	0	OK	12-12-2023	15:08:20.798	1251.791	18.928	OK	12-12-2023	15:08:20.798	1251.791	1013	OK
12-12-2023	15:08:21.799	1252.792	105.783	22.622	263	0	OK	12-12-2023	15:08:21.799	1252.792	18.925	OK	12-12-2023	15:08:21.799	1252.792	1013	OK
12-12-2023	15:08:22.798	1253.791	105.713	22.630	263	0	OK	12-12-2023	15:08:22.798	1253.791	18.923	OK	12-12-2023	15:08:22.798	1253.791	1013	OK
12-12-2023	15:08:23.801	1254.794	105.788	22.622	263	0	OK	12-12-2023	15:08:23.801	1254.794	18.920	OK	12-12-2023	15:08:23.801	1254.794	1013	OK
12-12-2023	15:08:24.799	1255.793	105.744	22.627	263	0	OK	12-12-2023	15:08:24.799	1255.793	18.918	OK	12-12-2023	15:08:24.799	1255.793	1013	OK
12-12-2023	15:08:25.799	1256.792	105.710	22.631	263	0	OK	12-12-2023	15:08:25.799	1256.792	18.916	OK	12-12-2023	15:08:25.799	1256.792	1013	OK
12-12-2023	15:08:26.803	1257.796	105.721	22.630	263	0	OK	12-12-2023	15:08:26.803	1257.796	18.914	OK	12-12-2023	15:08:26.803	1257.796	1013	OK
12-12-2023	15:08:27.804	1258.797	105.714	22.631	263	0	OK	12-12-2023	15:08:27.804	1258.797	18.912	OK	12-12-2023	15:08:27.804	1258.797	1013	OK
12-12-2023	15:08:28.803	1259.796	105.785	22.623	263	0	OK	12-12-2023	15:08:28.803	1259.796	18.913	OK	12-12-2023	15:08:28.803	1259.796	1013	OK
12-12-2023	15:08:29.802	1260.795	105.746	22.627	263	0	OK	12-12-2023	15:08:29.802	1260.795	18.916	OK	12-12-2023	15:08:29.802	1260.795	1013	OK
12-12-2023	15:08:30.804	1261.797	105.789	22.622	263	0	OK	12-12-2023	15:08:30.804	1261.797	18.919	OK	12-12-2023	15:08:30.804	1261.797	1013	OK
12-12-2023	15:08:31.803	1262.796	105.671	22.635	263	0	OK	12-12-2023	15:08:31.803	1262.796	18.919	OK	12-12-2023	15:08:31.803	1262.796	1013	OK
12-12-2023	15:08:32.804	1263.797	105.709	22.631	263	0	OK	12-12-2023	15:08:32.804	1263.797	18.917	OK	12-12-2023	15:08:32.804	1263.797	1013	OK
12-12-2023	15:08:33.804	1264.797	105.710	22.631	263	0	OK	12-12-2023	15:08:33.804	1264.797	18.916	OK	12-12-2023	15:08:33.804	1264.797	1013	OK
12-12-2023	15:08:34.805	1265.799	105.747	22.627	263	0	OK	12-12-2023	15:08:34.805	1265.799	18.915	OK	12-12-2023	15:08:34.805	1265.799	1013	OK
12-12-2023	15:08:35.806	1266.799	105.721	22.629	263	0	OK	12-12-2023	15:08:35.806	1266.799	18.924	OK	12-12-2023	15:08:35.806	1266.799	1013	OK
12-12-2023	15:08:36.805	1267.798	105.673	22.633	263	0	OK	12-12-2023	15:08:36.805	1267.798	18.936	OK	12-12-2023	15:08:36.805	1267.798	1013	OK
12-12-2023	15:08:37.808	1268.801	105.639	22.636	263	0	OK	12-12-2023	15:08:37.808	1268.801	18.944	OK	12-12-2023	15:08:37.808	1268.801	1013	OK
12-12-2023	15:08:38.809	1269.803	105.708	22.627	263	0	OK	12-12-2023	15:08:38.809	1269.803	18.957	OK	12-12-2023	15:08:38.809	1269.803	1013	OK
12-12-2023	15:08:39.812	1270.805	105.713	22.626	263	0	OK	12-12-2023	15:08:39.812	1270.805	18.961	OK	12-12-2023	15:08:39.812	1270.805	1013	OK
12-12-2023	15:08:40.811	1271.804	105.645	22.633	263	0	OK	12-12-2023	15:08:40.811	1271.804	18.966	OK	12-12-2023	15:08:40.811	1271.804	1013	OK
12-12-2023	15:08:41.810	1272.803	105.599	22.638	263	0	OK	12-12-2023	15:08:41.810	1272.803	18.967	OK	12-12-2023	15:08:41.810	1272.803	1013	OK
12-12-2023	15:08:42.811	1273.805	105.602	22.638	263	0	OK	12-12-2023	15:08:42.811	1273.805	18.964	OK	12-12-2023	15:08:42.811	1273.805	1013	OK
12-12-2023	15:08:43.813	1274.807	105.651	22.633	263	0	OK	12-12-2023	15:08:43.813	1274.807	18.960	OK	12-12-2023	15:08:43.813	1274.807	1013	OK
12-12-2023	15:08:44.812	1275.806	105.654	22.633	263	0	OK	12-12-2023	15:08:44.812	1275.806	18.957	OK	12-12-2023	15:08:44.812	1275.806	1013	OK
12-12-2023	15:08:45.812	1276.805	105.676	22.631	263	0	OK	12-12-2023	15:08:45.812	1276.805	18.953	OK	12-12-2023	15:08:45.812	1276.805	1013	OK
12-12-2023	15:08:46.812	1277.805	105.626	22.637	263	0	OK	12-12-2023	15:08:46.812	1277.805	18.948	OK	12-12-2023	15:08:46.812	1277.805	1013	OK
12-12-2023	15:08:47.812	1278.805	105.750	22.624	263	0	OK	12-12-2023	15:08:47.812	1278.805	18.941	OK	12-12-2023	15:08:47.812	1278.805	1013	OK
12-12-2023	15:08:48.812	1279.806	105.662	22.634	263	0	OK	12-12-2023	15:08:48.812	1279.806	18.938	OK	12-12-2023	15:08:48.812	1279.806	1013	OK
12-12-2023	15:08:49.812	1280.805	105.766	22.623	263	0	OK	12-12-2023	15:08:49.812	1280.805	18.934	OK	12-12-2023	15:08:49.812	1280.805	1013	OK
12-12-2023	15:08:50.814	1281.807	105.676	22.633	263	0	OK	12-12-2023	15:08:50.814	1281.807	18.933	OK	12-12-2023	15:08:50.814	1281.807	1013	OK
12-12-2023	15:08:51.813	1282.806	105.728	22.628	263	0	OK	12-12-2023	15:08:51.813	1282.806	18.926	OK	12-12-2023	15:08:51.813	1282.806	1013	OK
12-12-2023	15:08:52.815	1283.808	105.741	22.627	263	0	OK	12-12-2023	15:08:52.815	1283.808	18.922	OK	12-12-2023	15:08:52.815	1283.808	1013	OK
12-12-2023	15:08:53.815	1284.808	105.754	22.626	263	0	OK	12-12-2023	15:08:53.815	1284.808	18.917	OK	12-12-2023	15:08:53.815	1284.808	1013	OK
12-12-2023	15:08:54.817	1285.810	105.715	22.630	263	0	OK	12-12-2023	15:08:54.817	1285.810	18.920	OK	12-12-2023	15:08:54.817	1285.810	1013	OK
12-12-2023	15:08:55.817	1286.810	105.730	22.628	263	0	OK	12-12-2023	15:08:55.817	1286.810	18.924	OK	12-12-2023	15:08:55.817	1286.810	1013	OK
12-12-2023	15:08:56.816	1287.810	105.701	22.631	263	0	OK	12-12-2023	15:08:56.816	1287.810	18.926	OK	12-12-2023	15:08:56.816	1287.810	1013	OK
12-12-2023	15:08:57.816	1288.809	105.725	22.629	263	0	OK	12-12-2023	15:08:57.816	1288.809	18.919	OK	12-12-2023	15:08:57.816	1288.809	1013	OK
12-12-2023	15:08:58.817	1289.811	105.701	22.632	263	0	OK	12-12-2023	15:08:58.817	1289.811	18.916	OK	12-12-2023	15:08:58.817	1289.811	1013	OK
12-12-2023	15:08:59.817	1290.810	105.756	22.626	263	0	OK	12-12-2023	15:08:59.817	1290.810	18.915	OK	12-12-2023	15:08:59.817	1290.810	1013	OK
12-12-2023	15:09:00.816	1291.810	105.781	22.623	263	0	OK	12-12-2023	15:09:00.816	1291.810	18.918	OK	12-12-2023	15:09:00.816	1291.810	1013	OK
12-12-2023	15:09:01.818	1292.811	105.681	22.634	263	0	OK	12-12-2023	15:09:01.818	1292.811	18.918	OK	12-12-2023	15:09:01.818	1292.811	1013	OK
12-12-2023	15:09:02.817	1293.810	105.682	22.634	263	1	OK	12-12-2023	15:09:02.817	1293.810	18.917	OK	12-12-2023	15:09:02.817	1293.810	1013	OK
12-12-2023	15:09:03.818	1294.811	105.683	22.634	263	0	OK	12-12-2023	15:09:03.818	1294.811	18.916	OK	12-12-2023	15:09:03.818	1294.811	1013	OK
12-12-2023	15:09:04.820	1295.813	105.711	22.631	263	0	OK	12-12-2023	15:09:04.820	1295.813	18.915	OK	12-12-2023	15:09:04.820	1295.813	1013	OK
12-12-2023	15:09:05.819	1296.812	105.775	22.624	263	0	OK	12-12-2023	15:09:05.819	1296.812	18.914	OK	12-12-2023	15:09:05.819	1296.812	1013	OK
12-12-2023	15:09:06.819	1297.812	105.785	22.623	263	0	OK	12-12-2023	15:09:06.819	1297.812	18.913	OK	12-12-2023	15:09:06.819	1297.812	1013	OK
12-12-2023	15:09:07.819	1298.812	105.717	22.631	263	0	OK	12-12-2023	15:09:07.819	1298.812	18.909	OK	12-12-2023	15:09:07.819	1298.812	1013	OK
12-12-2023	15:09:08.818	1299.811	105.800	22.622	263	0	OK	12-12-2023	15:09:08.818	1299.811	18.907	OK	12-12-2023	15:09:08.818	1299.811	1013	OK
12-12-2023	15:09:09.820	1300.813	105.681	22.635	263	0	OK	12-12-2023	15:09:09.820	1300.813	18.908	OK	12-12-2023	15:09:09.820	1300.813	1013	OK
12-12-2023	15:09:10.819	1301.812	105.715	22.631	263	0	OK	12-12-2023	15:09:10.819	1301.812	18.911	OK	12-12-2023	15:09:10.819	1301.812	1013	OK
12-12-2023	15:09:11.819	1302.812	105.774	22.624	263	0	OK	12-12-2023	15:09:11.819	1302.812	18.916	OK	12-12-2023	15:09:11.819	1302.812	1013	OK
12-12-2023	15:09:12.821	1303.814	105.741	22.627	263	0	OK	12-12-2023	15:09:12.821	1303.814	18.922	OK	12-12-2023	15:09:12.821	1303.814	1013	OK
12-12-2023	15:09:13.821	1304.814	105.715	22.629	263	0	OK	12-12-2023	15:09:13.821	1304.814	18.930	OK	12-12-2023	15:09:13.821	1304.814	1013	OK
12-12-2023	15:09:14.822	1305.815	105.775	22.622	263	0	OK	12-12-2023	15:09:14.822	1305.815	18.934	OK	12-12-2023	15:09:14.822	1305.815	1013	OK
12-12-2023	15:09:15.821	1306.814	105.768	22.623	263	0	OK	12-12-2023	15:09:15.821	1306.814	18.932	OK	12-12-2023	15:09:15.821	1306.814	1013	OK
12-12-2023	15:09:16.823	1307.816	105.701	22.631	263	0	OK	12-12-2023	15:09:16.823	1307.816	18.926	OK	12-12-2023	15:09:16.823	1307.816	1013	OK
12-12-2023	15:09:17.822	1308.815	105.654	22.637	263	0	OK	12-12-2023	15:09:17.822	1308.815	18.918	OK	12-12-2023	15:09:17.822	1308.815	1013	OK
12-12-2023	15:09:18.821	1309.814	105.633	22.640	263	0	OK	12-12-2023	15:09:18.821	1309.814	18.911	OK	12-12-2023	15:09:18.821	1309.814	1013	OK
12-12-2023	15:09:19.823	1310.816	105.710	22.631	263	1	OK	12-12-2023	15:09:19.823	1310.816	18.916	OK	12-12-2023	15:09:19.823	1310.816	1013	OK
12-12-2023	15:09:20.820	1311.813	105.708	22.630	263	0	OK	12-12-2023	15:09:20.820	1311.813	18.928	OK	12-12-2023	15:09:20.820	1311.813	1013	OK
12-12-2023	15:09:21.820	1312.814	105.682	22.631	263	0	OK	12-12-2023	15:09:21.820	1312.814	18.946	OK	12-12-2023	15:09:21.820	1312.814	1013	OK
12-12-2023	15:09:22.820	1313.814	105.652	22.633	263	0	OK	12-12-2023	15:09:22.820	1313.814	18.959	OK	12-12-2023	15:09:22.820	1313.814	1013	OK
12-12-2023	15:09:23.820	1314.814	105.668	22.631	263	0	OK	12-12-2023	15:09:23.820	1314.814	18.961	OK	12-12-2023	15:09:23.820	1314.814	1013	OK
12-12-2023	15:09:24.820	1315.813	105.647	22.633	263	0	OK	12-12-2023	15:09:24.820	1315.813	18.964	OK	12-12-2023	15:09:24.820	1315.813	1013	OK
12-12-2023	15:09:25.821	1316.814	105.593	22.638	263	0	OK	12-12-2023	15:09:25.821	1316.814	18.974	OK	12-12-2023	15:09:25.821	1316.814	1013	OK
12-12-2023	15:09:26.821	1317.814	105.654	22.631	263	0	OK	12-12-2023	15:09:26.821	1317.814	18.976	OK	12-12-2023	15:09:26.821	1317.814	1013	OK
12-12-2023	15:09:27.821	1318.814	105.625	22.635	263	0	OK	12-12-2023	15:09:27.821	1318.814	18.968	OK	12-12-2023	15:09:27.821	1318.814	1013	OK
12-12-2023	15:09:28.822	1319.815	105.661	22.633	263	0	OK	12-12-2023	15:09:28.822	1319.815	18.949	OK	12-12-2023	15:09:28.822	1319.815	1013	OK
12-12-2023	15:09:29.823	1320.816	105.669	22.634	263	0	OK	12-12-2023	15:09:29.823	1320.816	18.931	OK	12-12-2023	15:09:29.823	1320.816	1013	OK
12-12-2023	15:09:30.824	1321.817	105.669	22.635	263	0	OK	12-12-2023	15:09:30.824	1321.817	18.921	OK	12-12-2023	15:09:30.824	1321.817	1013	OK
12-12-2023	15:09:31.823	1322.816	105.702	22.632	263	0	OK	12-12-2023	15:09:31.823	1322.816	18.915	OK	12-12-2023	15:09:31.823	1322.816	1013	OK
12-12-2023	15:09:32.824	1323.817	105.723	22.630	263	0	OK	12-12-2023	15:09:32.824	1323.817	18.912	OK	12-12-2023	15:09:32.824	1323.817	1013	OK
12-12-2023	15:09:33.822	1324.816	105.667	22.636	263	0	OK	12-12-2023	15:09:33.822	1324.816	18.914	OK	12-12-2023	15:09:33.822	1324.816	1013	OK
12-12-2023	15:09:34.823	1325.817	105.745	22.627	263	0	OK	12-12-2023	15:09:34.823	1325.817	18.917	OK	12-12-2023	15:09:34.823	1325.817	1013	OK
12-12-2023	15:09:35.824	1326.817	105.625	22.640	263	0	OK	12-12-2023	15:09:35.824	1326.817	18.920	OK	12-12-2023	15:09:35.824	1326.817	1013	OK
12-12-2023	15:09:36.823	1327.817	105.699	22.632	263	0	OK	12-12-2023	15:09:36.823	1327.817	18.918	OK	12-12-2023	15:09:36.823	1327.817	1013	OK
12-12-2023	15:09:37.825	1328.818	105.648	22.638	263	0	OK	12-12-2023	15:09:37.825	1328.818	18.915	OK	12-12-2023	15:09:37.825	1328.818	1013	OK
12-12-2023	15:09:38.825	1329.818	105.741	22.628	263	0	OK	12-12-2023	15:09:38.825	1329.818	18.912	OK	12-12-2023	15:09:38.825	1329.818	1013	OK
12-12-2023	15:09:39.839	1330.833	105.672	22.636	263	0	OK	12-12-2023	15:09:39.839	1330.833	18.908	OK	12-12-2023	15:09:39.839	1330.833	1013	OK
12-12-2023	15:09:40.827	1331.820	105.781	22.624	263	0	OK	12-12-2023	15:09:40.827	1331.820	18.908	OK	12-12-2023	15:09:40.827	1331.820	1013	OK
12-12-2023	15:09:41.842	1332.835	105.798	22.622	263	0	OK	12-12-2023	15:09:41.842	1332.835	18.909	OK	12-12-2023	15:09:41.842	1332.835	1013	OK
12-12-2023	15:09:42.828	1333.821	105.794	22.622	263	0	OK	12-12-2023	15:09:42.828	1333.821	18.913	OK	12-12-2023	15:09:42.828	1333.821	1013	OK
12-12-2023	15:09:43.826	1334.819	105.810	22.620	263	0	OK	12-12-2023	15:09:43.826	1334.819	18.916	OK	12-12-2023	15:09:43.826	1334.819	1013	OK
12-12-2023	15:09:44.825	1335.818	105.774	22.624	263	0	OK	12-12-2023	15:09:44.825	1335.818	18.915	OK	12-12-2023	15:09:44.825	1335.818	1013	OK
12-12-2023	15:09:45.827	1336.820	105.757	22.626	263	0	OK	12-12-2023	15:09:45.827	1336.820	18.914	OK	12-12-2023	15:09:45.827	1336.820	1013	OK
12-12-2023	15:09:46.827	1337.820	105.720	22.630	263	0	OK	12-12-2023	15:09:46.827	1337.820	18.915	OK	12-12-2023	15:09:46.827	1337.820	1013	OK
12-12-2023	15:09:47.828	1338.821	105.788	22.622	263	0	OK	12-12-2023	15:09:47.828	1338.821	18.920	OK	12-12-2023	15:09:47.828	1338.821	1013	OK
12-12-2023	15:09:48.828	1339.821	105.821	22.618	263	0	OK	12-12-2023	15:09:48.828	1339.821	18.924	OK	12-12-2023	15:09:48.828	1339.821	1013	OK
12-12-2023	15:09:49.828	1340.822	105.717	22.629	263	0	OK	12-12-2023	15:09:49.828	1340.822	18.928	OK	12-12-2023	15:09:49.828	1340.822	1013	OK
12-12-2023	15:09:50.830	1341.823	105.681	22.633	263	0	OK	12-12-2023	15:09:50.830	1341.823	18.928	OK	12-12-2023	15:09:50.830	1341.823	1013	OK
12-12-2023	15:09:51.831	1342.824	105.783	22.622	263	0	OK	12-12-2023	15:09:51.831	1342.824	18.925	OK	12-12-2023	15:09:51.831	1342.824	1013	OK
12-12-2023	15:09:52.831	1343.825	105.661	22.635	263	0	OK	12-12-2023	15:09:52.831	1343.825	18.930	OK	12-12-2023	15:09:52.831	1343.825	1013	OK
12-12-2023	15:09:53.832	1344.826	105.700	22.630	263	0	OK	12-12-2023	15:09:53.832	1344.826	18.937	OK	12-12-2023	15:09:53.832	1344.826	1013	OK
12-12-2023	15:09:54.832	1345.826	105.755	22.623	263	0	OK	12-12-2023	15:09:54.832	1345.826	18.946	OK	12-12-2023	15:09:54.832	1345.826	1013	OK
12-12-2023	15:09:55.834	1346.827	105.703	22.628	263	0	OK	12-12-2023	15:09:55.834	1346.827	18.953	OK	12-12-2023	15:09:55.834	1346.827	1013	OK
12-12-2023	15:09:56.834	1347.827	105.670	22.631	263	0	OK	12-12-2023	15:09:56.834	1347.827	18.959	OK	12-12-2023	15:09:56.834	1347.827	1013	OK
12-12-2023	15:09:57.834	1348.827	105.665	22.631	263	1	OK	12-12-2023	15:09:57.834	1348.827	18.964	OK	12-12-2023	15:09:57.834	1348.827	1013	OK
12-12-2023	15:09:58.834	1349.827	105.689	22.628	263	0	OK	12-12-2023	15:09:58.834	1349.827	18.968	OK	12-12-2023	15:09:58.834	1349.827	1013	OK
12-12-2023	15:09:59.835	1350.828	105.596	22.638	263	0	OK	12-12-2023	15:09:59.835	1350.828	18.970	OK	12-12-2023	15:09:59.835	1350.828	1013	OK
12-12-2023	15:10:00.836	1351.829	105.648	22.633	263	0	OK	12-12-2023	15:10:00.836	1351.829	18.963	OK	12-12-2023	15:10:00.836	1351.829	1013	OK
12-12-2023	15:10:01.834	1352.828	105.611	22.638	263	0	OK	12-12-2023	15:10:01.834	1352.828	18.954	OK	12-12-2023	15:10:01.834	1352.828	1013	OK
12-12-2023	15:10:02.837	1353.830	105.660	22.634	263	0	OK	12-12-2023	15:10:02.837	1353.830	18.940	OK	12-12-2023	15:10:02.837	1353.830	1013	OK
12-12-2023	15:10:03.837	1354.830	105.732	22.627	263	0	OK	12-12-2023	15:10:03.837	1354.830	18.931	OK	12-12-2023	15:10:03.837	1354.830	1013	OK
12-12-2023	15:10:04.836	1355.829	105.707	22.630	263	0	OK	12-12-2023	15:10:04.836	1355.829	18.929	OK	12-12-2023	15:10:04.836	1355.829	1013	OK
12-12-2023	15:10:05.838	1356.831	105.715	22.629	263	0	OK	12-12-2023	15:10:05.838	1356.831	18.930	OK	12-12-2023	15:10:05.838	1356.831	1013	OK
12-12-2023	15:10:06.836	1357.829	105.664	22.634	263	0	OK	12-12-2023	15:10:06.836	1357.829	18.936	OK	12-12-2023	15:10:06.836	1357.829	1013	OK
12-12-2023	15:10:07.838	1358.831	105.678	22.632	263	0	OK	12-12-2023	15:10:07.838	1358.831	18.941	OK	12-12-2023	15:10:07.838	1358.831	1013	OK
12-12-2023	15:10:08.837	1359.831	105.685	22.631	263	0	OK	12-12-2023	15:10:08.837	1359.831	18.943	OK	12-12-2023	15:10:08.837	1359.831	1013	OK
12-12-2023	15:10:09.838	1360.831	105.631	22.637	263	0	OK	12-12-2023	15:10:09.838	1360.831	18.943	OK	12-12-2023	15:10:09.838	1360.831	1013	OK
12-12-2023	15:10:10.838	1361.832	105.678	22.632	263	0	OK	12-12-2023	15:10:10.838	1361.832	18.941	OK	12-12-2023	15:10:10.838	1361.832	1013	OK
12-12-2023	15:10:11.838	1362.831	105.599	22.641	263	0	OK	12-12-2023	15:10:11.838	1362.831	18.938	OK	12-12-2023	15:10:11.838	1362.831	1013	OK
12-12-2023	15:10:12.841	1363.834	105.649	22.636	263	0	OK	12-12-2023	15:10:12.841	1363.834	18.933	OK	12-12-2023	15:10:12.841	1363.834	1013	OK
12-12-2023	15:10:13.842	1364.835	105.667	22.635	263	0	OK	12-12-2023	15:10:13.842	1364.835	18.923	OK	12-12-2023	15:10:13.842	1364.835	1013	OK
12-12-2023	15:10:14.840	1365.833	105.636	22.639	263	0	OK	12-12-2023	15:10:14.840	1365.833	18.918	OK	12-12-2023	15:10:14.840	1365.833	1013	OK
12-12-2023	15:10:15.841	1366.835	105.739	22.628	263	0	OK	12-12-2023	15:10:15.841	1366.835	18.914	OK	12-12-2023	15:10:15.841	1366.835	1013	OK
12-12-2023	15:10:16.841	1367.834	105.699	22.632	263	0	OK	12-12-2023	15:10:16.841	1367.834	18.918	OK	12-12-2023	15:10:16.841	1367.834	1013	OK
12-12-2023	15:10:17.842	1368.835	105.714	22.630	263	0	OK	12-12-2023	15:10:17.842	1368.835	18.922	OK	12-12-2023	15:10:17.842	1368.835	1013	OK
12-12-2023	15:10:18.841	1369.835	105.747	22.626	263	0	OK	12-12-2023	15:10:18.841	1369.835	18.925	OK	12-12-2023	15:10:18.841	1369.835	1013	OK
12-12-2023	15:10:19.842	1370.835	105.670	22.635	263	0	OK	12-12-2023	15:10:19.842	1370.835	18.920	OK	12-12-2023	15:10:19.842	1370.835	1013	OK
12-12-2023	15:10:20.842	1371.835	105.698	22.633	263	0	OK	12-12-2023	15:10:20.842	1371.835	18.909	OK	12-12-2023	15:10:20.842	1371.835	1013	OK
12-12-2023	15:10:21.843	1372.836	105.771	22.626	263	0	OK	12-12-2023	15:10:21.843	1372.836	18.899	OK	12-12-2023	15:10:21.843	1372.836	1013	OK
12-12-2023	15:10:22.844	1373.837	105.711	22.633	263	0	OK	12-12-2023	15:10:22.844	1373.837	18.895	OK	12-12-2023	15:10:22.844	1373.837	1013	OK
