#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	15:29:46.061	2537.054	101.692	22.499	136	0	OK	12-12-2023	15:29:46.061	2537.054	19.237	OK	12-12-2023	15:29:46.061	2537.054	1013	OK
12-12-2023	15:29:47.060	2538.053	101.817	22.485	136	0	OK	12-12-2023	15:29:47.060	2538.053	19.236	OK	12-12-2023	15:29:47.060	2538.053	1013	OK
12-12-2023	15:29:48.058	2539.051	101.868	22.479	136	0	OK	12-12-2023	15:29:48.058	2539.051	19.238	OK	12-12-2023	15:29:48.058	2539.051	1013	OK
12-12-2023	15:29:49.059	2540.052	101.782	22.488	136	0	OK	12-12-2023	15:29:49.059	2540.052	19.245	OK	12-12-2023	15:29:49.059	2540.052	1013	OK
12-12-2023	15:29:50.059	2541.052	101.883	22.476	136	0	OK	12-12-2023	15:29:50.059	2541.052	19.251	OK	12-12-2023	15:29:50.059	2541.052	1013	OK
12-12-2023	15:29:51.060	2542.053	101.831	22.481	136	0	OK	12-12-2023	15:29:51.060	2542.053	19.260	OK	12-12-2023	15:29:51.060	2542.053	1013	OK
12-12-2023	15:29:52.059	2543.053	101.818	22.482	136	0	OK	12-12-2023	15:29:52.059	2543.053	19.264	OK	12-12-2023	15:29:52.059	2543.053	1013	OK
12-12-2023	15:29:53.061	2544.054	101.816	22.482	136	0	OK	12-12-2023	15:29:53.061	2544.054	19.266	OK	12-12-2023	15:29:53.061	2544.054	1013	OK
12-12-2023	15:29:54.060	2545.053	101.858	22.477	136	0	OK	12-12-2023	15:29:54.060	2545.053	19.269	OK	12-12-2023	15:29:54.060	2545.053	1013	OK
12-12-2023	15:29:55.062	2546.055	101.722	22.492	136	0	OK	12-12-2023	15:29:55.062	2546.055	19.273	OK	12-12-2023	15:29:55.062	2546.055	1013	OK
12-12-2023	15:29:56.062	2547.055	101.910	22.471	136	0	OK	12-12-2023	15:29:56.062	2547.055	19.270	OK	12-12-2023	15:29:56.062	2547.055	1013	OK
12-12-2023	15:29:57.063	2548.056	101.774	22.487	136	0	OK	12-12-2023	15:29:57.063	2548.056	19.264	OK	12-12-2023	15:29:57.063	2548.056	1013	OK
12-12-2023	15:29:58.063	2549.056	101.817	22.483	136	0	OK	12-12-2023	15:29:58.063	2549.056	19.255	OK	12-12-2023	15:29:58.063	2549.056	1013	OK
12-12-2023	15:29:59.063	2550.056	101.818	22.483	136	0	OK	12-12-2023	15:29:59.063	2550.056	19.254	OK	12-12-2023	15:29:59.063	2550.056	1013	OK
12-12-2023	15:30:00.064	2551.057	101.831	22.482	136	0	OK	12-12-2023	15:30:00.064	2551.057	19.250	OK	12-12-2023	15:30:00.064	2551.057	1013	OK
12-12-2023	15:30:01.064	2552.057	101.822	22.483	136	0	OK	12-12-2023	15:30:01.064	2552.057	19.250	OK	12-12-2023	15:30:01.064	2552.057	1013	OK
12-12-2023	15:30:02.063	2553.056	101.824	22.483	136	0	OK	12-12-2023	15:30:02.063	2553.056	19.248	OK	12-12-2023	15:30:02.063	2553.056	1013	OK
12-12-2023	15:30:03.063	2554.056	101.841	22.481	136	0	OK	12-12-2023	15:30:03.063	2554.056	19.248	OK	12-12-2023	15:30:03.063	2554.056	1013	OK
12-12-2023	15:30:04.064	2555.057	101.759	22.490	136	0	OK	12-12-2023	15:30:04.064	2555.057	19.251	OK	12-12-2023	15:30:04.064	2555.057	1013	OK
12-12-2023	15:30:05.064	2556.057	101.874	22.477	136	0	OK	12-12-2023	15:30:05.064	2556.057	19.251	OK	12-12-2023	15:30:05.064	2556.057	1013	OK
12-12-2023	15:30:06.063	2557.056	101.732	22.493	136	0	OK	12-12-2023	15:30:06.063	2557.056	19.252	OK	12-12-2023	15:30:06.063	2557.056	1013	OK
12-12-2023	15:30:07.063	2558.056	101.946	22.469	136	0	OK	12-12-2023	15:30:07.063	2558.056	19.250	OK	12-12-2023	15:30:07.063	2558.056	1013	OK
12-12-2023	15:30:08.065	2559.059	101.822	22.483	136	0	OK	12-12-2023	15:30:08.065	2559.059	19.250	OK	12-12-2023	15:30:08.065	2559.059	1013	OK
12-12-2023	15:30:09.066	2560.059	101.884	22.476	136	0	OK	12-12-2023	15:30:09.066	2560.059	19.250	OK	12-12-2023	15:30:09.066	2560.059	1013	OK
12-12-2023	15:30:10.067	2561.060	101.796	22.486	136	0	OK	12-12-2023	15:30:10.067	2561.060	19.249	OK	12-12-2023	15:30:10.067	2561.060	1013	OK
12-12-2023	15:30:11.068	2562.061	101.983	22.465	136	0	OK	12-12-2023	15:30:11.068	2562.061	19.248	OK	12-12-2023	15:30:11.068	2562.061	1013	OK
12-12-2023	15:30:12.068	2563.061	101.903	22.474	136	0	OK	12-12-2023	15:30:12.068	2563.061	19.249	OK	12-12-2023	15:30:12.068	2563.061	1013	OK
12-12-2023	15:30:13.067	2564.060	101.866	22.478	136	0	OK	12-12-2023	15:30:13.067	2564.060	19.250	OK	12-12-2023	15:30:13.067	2564.060	1013	OK
12-12-2023	15:30:14.070	2565.063	101.856	22.479	136	0	OK	12-12-2023	15:30:14.070	2565.063	19.252	OK	12-12-2023	15:30:14.070	2565.063	1013	OK
12-12-2023	15:30:15.071	2566.064	101.836	22.481	136	0	OK	12-12-2023	15:30:15.071	2566.064	19.254	OK	12-12-2023	15:30:15.071	2566.064	1013	OK
12-12-2023	15:30:16.073	2567.066	101.833	22.481	136	0	OK	12-12-2023	15:30:16.073	2567.066	19.257	OK	12-12-2023	15:30:16.073	2567.066	1013	OK
12-12-2023	15:30:17.069	2568.062	101.842	22.480	136	0	OK	12-12-2023	15:30:17.069	2568.062	19.257	OK	12-12-2023	15:30:17.069	2568.062	1013	OK
12-12-2023	15:30:18.073	2569.066	101.852	22.479	136	0	OK	12-12-2023	15:30:18.073	2569.066	19.256	OK	12-12-2023	15:30:18.073	2569.066	1013	OK
12-12-2023	15:30:19.071	2570.065	101.886	22.475	136	0	OK	12-12-2023	15:30:19.071	2570.065	19.257	OK	12-12-2023	15:30:19.071	2570.065	1013	OK
12-12-2023	15:30:20.079	2571.072	101.788	22.486	136	0	OK	12-12-2023	15:30:20.079	2571.072	19.258	OK	12-12-2023	15:30:20.079	2571.072	1013	OK
12-12-2023	15:30:21.074	2572.067	101.787	22.486	136	0	OK	12-12-2023	15:30:21.074	2572.067	19.259	OK	12-12-2023	15:30:21.074	2572.067	1013	OK
12-12-2023	15:30:22.073	2573.066	101.884	22.475	136	0	OK	12-12-2023	15:30:22.073	2573.066	19.260	OK	12-12-2023	15:30:22.073	2573.066	1013	OK
12-12-2023	15:30:23.075	2574.068	101.856	22.478	136	0	OK	12-12-2023	15:30:23.075	2574.068	19.261	OK	12-12-2023	15:30:23.075	2574.068	1013	OK
12-12-2023	15:30:24.076	2575.069	101.890	22.474	136	0	OK	12-12-2023	15:30:24.076	2575.069	19.263	OK	12-12-2023	15:30:24.076	2575.069	1013	OK
12-12-2023	15:30:25.076	2576.070	101.775	22.487	136	0	OK	12-12-2023	15:30:25.076	2576.070	19.263	OK	12-12-2023	15:30:25.076	2576.070	1013	OK
12-12-2023	15:30:26.077	2577.070	101.810	22.483	136	0	OK	12-12-2023	15:30:26.077	2577.070	19.263	OK	12-12-2023	15:30:26.077	2577.070	1013	OK
12-12-2023	15:30:27.077	2578.071	101.826	22.481	136	0	OK	12-12-2023	15:30:27.077	2578.071	19.265	OK	12-12-2023	15:30:27.077	2578.071	1013	OK
12-12-2023	15:30:28.078	2579.071	101.763	22.488	136	0	OK	12-12-2023	15:30:28.078	2579.071	19.267	OK	12-12-2023	15:30:28.078	2579.071	1013	OK
12-12-2023	15:30:29.083	2580.076	101.770	22.487	136	0	OK	12-12-2023	15:30:29.083	2580.076	19.269	OK	12-12-2023	15:30:29.083	2580.076	1013	OK
12-12-2023	15:30:30.081	2581.074	101.893	22.473	136	0	OK	12-12-2023	15:30:30.081	2581.074	19.270	OK	12-12-2023	15:30:30.081	2581.074	1013	OK
12-12-2023	15:30:31.080	2582.073	101.833	22.480	136	0	OK	12-12-2023	15:30:31.080	2582.073	19.267	OK	12-12-2023	15:30:31.080	2582.073	1013	OK
12-12-2023	15:30:32.080	2583.074	101.816	22.482	136	0	OK	12-12-2023	15:30:32.080	2583.074	19.267	OK	12-12-2023	15:30:32.080	2583.074	1013	OK
12-12-2023	15:30:33.082	2584.075	101.887	22.474	136	0	OK	12-12-2023	15:30:33.082	2584.075	19.266	OK	12-12-2023	15:30:33.082	2584.075	1013	OK
12-12-2023	15:30:34.078	2585.071	101.809	22.483	136	0	OK	12-12-2023	15:30:34.078	2585.071	19.265	OK	12-12-2023	15:30:34.078	2585.071	1013	OK
12-12-2023	15:30:35.081	2586.074	101.890	22.474	136	0	OK	12-12-2023	15:30:35.081	2586.074	19.263	OK	12-12-2023	15:30:35.081	2586.074	1013	OK
12-12-2023	15:30:36.081	2587.074	101.847	22.479	136	0	OK	12-12-2023	15:30:36.081	2587.074	19.262	OK	12-12-2023	15:30:36.081	2587.074	1013	OK
12-12-2023	15:30:37.079	2588.072	101.660	22.500	136	0	OK	12-12-2023	15:30:37.079	2588.072	19.263	OK	12-12-2023	15:30:37.079	2588.072	1013	OK
12-12-2023	15:30:38.079	2589.072	101.879	22.475	136	0	OK	12-12-2023	15:30:38.079	2589.072	19.265	OK	12-12-2023	15:30:38.079	2589.072	1013	OK
12-12-2023	15:30:39.079	2590.072	101.801	22.484	136	0	OK	12-12-2023	15:30:39.079	2590.072	19.264	OK	12-12-2023	15:30:39.079	2590.072	1013	OK
12-12-2023	15:30:40.080	2591.073	101.836	22.480	136	0	OK	12-12-2023	15:30:40.080	2591.073	19.264	OK	12-12-2023	15:30:40.080	2591.073	1013	OK
12-12-2023	15:30:41.080	2592.073	101.766	22.488	136	0	OK	12-12-2023	15:30:41.080	2592.073	19.263	OK	12-12-2023	15:30:41.080	2592.073	1013	OK
12-12-2023	15:30:42.081	2593.074	101.747	22.490	136	0	OK	12-12-2023	15:30:42.081	2593.074	19.265	OK	12-12-2023	15:30:42.081	2593.074	1013	OK
12-12-2023	15:30:43.081	2594.075	101.816	22.482	136	0	OK	12-12-2023	15:30:43.081	2594.075	19.266	OK	12-12-2023	15:30:43.081	2594.075	1013	OK
12-12-2023	15:30:44.082	2595.075	101.814	22.482	136	0	OK	12-12-2023	15:30:44.082	2595.075	19.269	OK	12-12-2023	15:30:44.082	2595.075	1013	OK
12-12-2023	15:30:45.082	2596.075	101.829	22.480	136	0	OK	12-12-2023	15:30:45.082	2596.075	19.272	OK	12-12-2023	15:30:45.082	2596.075	1013	OK
12-12-2023	15:30:46.083	2597.076	101.881	22.474	136	0	OK	12-12-2023	15:30:46.083	2597.076	19.273	OK	12-12-2023	15:30:46.083	2597.076	1013	OK
12-12-2023	15:30:47.083	2598.077	101.731	22.491	136	0	OK	12-12-2023	15:30:47.083	2598.077	19.273	OK	12-12-2023	15:30:47.083	2598.077	1013	OK
12-12-2023	15:30:48.084	2599.077	101.969	22.464	136	0	OK	12-12-2023	15:30:48.084	2599.077	19.274	OK	12-12-2023	15:30:48.084	2599.077	1013	OK
12-12-2023	15:30:49.084	2600.077	101.897	22.472	136	0	OK	12-12-2023	15:30:49.084	2600.077	19.275	OK	12-12-2023	15:30:49.084	2600.077	1013	OK
12-12-2023	15:30:50.085	2601.078	101.765	22.487	136	0	OK	12-12-2023	15:30:50.085	2601.078	19.274	OK	12-12-2023	15:30:50.085	2601.078	1013	OK
12-12-2023	15:30:51.084	2602.077	101.909	22.471	136	0	OK	12-12-2023	15:30:51.084	2602.077	19.271	OK	12-12-2023	15:30:51.084	2602.077	1013	OK
12-12-2023	15:30:52.084	2603.077	101.865	22.476	136	0	OK	12-12-2023	15:30:52.084	2603.077	19.271	OK	12-12-2023	15:30:52.084	2603.077	1013	OK
12-12-2023	15:30:53.089	2604.082	101.855	22.477	136	0	OK	12-12-2023	15:30:53.089	2604.082	19.272	OK	12-12-2023	15:30:53.089	2604.082	1013	OK
12-12-2023	15:30:54.087	2605.080	101.924	22.469	136	0	OK	12-12-2023	15:30:54.087	2605.080	19.275	OK	12-12-2023	15:30:54.087	2605.080	1013	OK
12-12-2023	15:30:55.086	2606.080	101.806	22.482	136	0	OK	12-12-2023	15:30:55.086	2606.080	19.278	OK	12-12-2023	15:30:55.086	2606.080	1013	OK
12-12-2023	15:30:56.087	2607.080	101.750	22.488	136	0	OK	12-12-2023	15:30:56.087	2607.080	19.281	OK	12-12-2023	15:30:56.087	2607.080	1013	OK
12-12-2023	15:30:57.087	2608.080	101.697	22.494	136	0	OK	12-12-2023	15:30:57.087	2608.080	19.281	OK	12-12-2023	15:30:57.087	2608.080	1013	OK
12-12-2023	15:30:58.088	2609.082	101.892	22.472	136	0	OK	12-12-2023	15:30:58.088	2609.082	19.281	OK	12-12-2023	15:30:58.088	2609.082	1013	OK
12-12-2023	15:30:59.088	2610.082	101.821	22.480	136	0	OK	12-12-2023	15:30:59.088	2610.082	19.281	OK	12-12-2023	15:30:59.088	2610.082	1013	OK
12-12-2023	15:31:00.089	2611.082	102.009	22.459	136	0	OK	12-12-2023	15:31:00.089	2611.082	19.278	OK	12-12-2023	15:31:00.089	2611.082	1013	OK
12-12-2023	15:31:01.092	2612.085	101.894	22.472	136	0	OK	12-12-2023	15:31:01.092	2612.085	19.278	OK	12-12-2023	15:31:01.092	2612.085	1013	OK
12-12-2023	15:31:02.089	2613.082	101.831	22.479	136	0	OK	12-12-2023	15:31:02.089	2613.082	19.280	OK	12-12-2023	15:31:02.089	2613.082	1013	OK
12-12-2023	15:31:03.092	2614.085	101.702	22.493	136	0	OK	12-12-2023	15:31:03.092	2614.085	19.285	OK	12-12-2023	15:31:03.092	2614.085	1013	OK
12-12-2023	15:31:04.092	2615.086	101.827	22.478	136	0	OK	12-12-2023	15:31:04.092	2615.086	19.294	OK	12-12-2023	15:31:04.092	2615.086	1013	OK
12-12-2023	15:31:05.092	2616.086	101.723	22.488	136	1	OK	12-12-2023	15:31:05.092	2616.086	19.311	OK	12-12-2023	15:31:05.092	2616.086	1013	OK
12-12-2023	15:31:06.093	2617.086	101.818	22.476	136	0	OK	12-12-2023	15:31:06.093	2617.086	19.324	OK	12-12-2023	15:31:06.093	2617.086	1013	OK
12-12-2023	15:31:07.093	2618.086	101.786	22.479	136	0	OK	12-12-2023	15:31:07.093	2618.086	19.330	OK	12-12-2023	15:31:07.093	2618.086	1013	OK
12-12-2023	15:31:08.092	2619.085	101.799	22.478	136	0	OK	12-12-2023	15:31:08.092	2619.085	19.325	OK	12-12-2023	15:31:08.092	2619.085	1013	OK
12-12-2023	15:31:09.093	2620.086	101.793	22.480	136	0	OK	12-12-2023	15:31:09.093	2620.086	19.312	OK	12-12-2023	15:31:09.093	2620.086	1013	OK
12-12-2023	15:31:10.093	2621.086	101.716	22.490	136	0	OK	12-12-2023	15:31:10.093	2621.086	19.299	OK	12-12-2023	15:31:10.093	2621.086	1013	OK
12-12-2023	15:31:11.094	2622.088	101.907	22.469	136	0	OK	12-12-2023	15:31:11.094	2622.088	19.293	OK	12-12-2023	15:31:11.094	2622.088	1013	OK
12-12-2023	15:31:12.092	2623.086	101.942	22.465	136	0	OK	12-12-2023	15:31:12.092	2623.086	19.294	OK	12-12-2023	15:31:12.092	2623.086	1013	OK
12-12-2023	15:31:13.093	2624.086	101.751	22.486	136	0	OK	12-12-2023	15:31:13.093	2624.086	19.300	OK	12-12-2023	15:31:13.093	2624.086	1013	OK
12-12-2023	15:31:14.094	2625.087	101.872	22.472	136	0	OK	12-12-2023	15:31:14.094	2625.087	19.303	OK	12-12-2023	15:31:14.094	2625.087	1013	OK
12-12-2023	15:31:15.101	2626.094	101.800	22.480	136	0	OK	12-12-2023	15:31:15.101	2626.094	19.304	OK	12-12-2023	15:31:15.101	2626.094	1013	OK
12-12-2023	15:31:16.098	2627.092	101.830	22.477	136	0	OK	12-12-2023	15:31:16.098	2627.092	19.300	OK	12-12-2023	15:31:16.098	2627.092	1013	OK
12-12-2023	15:31:17.096	2628.090	101.774	22.483	136	0	OK	12-12-2023	15:31:17.096	2628.090	19.304	OK	12-12-2023	15:31:17.096	2628.090	1013	OK
12-12-2023	15:31:18.100	2629.093	101.771	22.483	136	0	OK	12-12-2023	15:31:18.100	2629.093	19.307	OK	12-12-2023	15:31:18.100	2629.093	1013	OK
12-12-2023	15:31:19.099	2630.092	101.878	22.470	136	0	OK	12-12-2023	15:31:19.099	2630.092	19.316	OK	12-12-2023	15:31:19.099	2630.092	1013	OK
12-12-2023	15:31:20.098	2631.091	101.829	22.475	136	0	OK	12-12-2023	15:31:20.098	2631.091	19.321	OK	12-12-2023	15:31:20.098	2631.091	1013	OK
12-12-2023	15:31:21.101	2632.095	101.855	22.472	136	0	OK	12-12-2023	15:31:21.101	2632.095	19.322	OK	12-12-2023	15:31:21.101	2632.095	1013	OK
12-12-2023	15:31:22.102	2633.095	101.759	22.483	136	0	OK	12-12-2023	15:31:22.102	2633.095	19.321	OK	12-12-2023	15:31:22.102	2633.095	1013	OK
12-12-2023	15:31:23.101	2634.095	101.770	22.482	136	0	OK	12-12-2023	15:31:23.101	2634.095	19.318	OK	12-12-2023	15:31:23.101	2634.095	1013	OK
12-12-2023	15:31:24.102	2635.096	101.833	22.475	136	0	OK	12-12-2023	15:31:24.102	2635.096	19.317	OK	12-12-2023	15:31:24.102	2635.096	1013	OK
12-12-2023	15:31:25.101	2636.094	101.858	22.472	136	0	OK	12-12-2023	15:31:25.101	2636.094	19.318	OK	12-12-2023	15:31:25.101	2636.094	1013	OK
12-12-2023	15:31:26.102	2637.095	101.875	22.470	136	0	OK	12-12-2023	15:31:26.102	2637.095	19.319	OK	12-12-2023	15:31:26.102	2637.095	1013	OK
12-12-2023	15:31:27.101	2638.095	101.816	22.477	136	0	OK	12-12-2023	15:31:27.101	2638.095	19.316	OK	12-12-2023	15:31:27.101	2638.095	1013	OK
12-12-2023	15:31:28.100	2639.093	101.892	22.469	136	0	OK	12-12-2023	15:31:28.100	2639.093	19.310	OK	12-12-2023	15:31:28.100	2639.093	1013	OK
12-12-2023	15:31:29.102	2640.095	101.867	22.472	136	0	OK	12-12-2023	15:31:29.102	2640.095	19.308	OK	12-12-2023	15:31:29.102	2640.095	1013	OK
12-12-2023	15:31:30.101	2641.094	101.755	22.485	136	0	OK	12-12-2023	15:31:30.101	2641.094	19.305	OK	12-12-2023	15:31:30.101	2641.094	1013	OK
12-12-2023	15:31:31.102	2642.095	101.897	22.469	136	0	OK	12-12-2023	15:31:31.102	2642.095	19.305	OK	12-12-2023	15:31:31.102	2642.095	1013	OK
12-12-2023	15:31:32.102	2643.095	101.791	22.481	136	0	OK	12-12-2023	15:31:32.102	2643.095	19.304	OK	12-12-2023	15:31:32.102	2643.095	1013	OK
12-12-2023	15:31:33.103	2644.096	101.898	22.469	136	0	OK	12-12-2023	15:31:33.103	2644.096	19.303	OK	12-12-2023	15:31:33.103	2644.096	1013	OK
12-12-2023	15:31:34.106	2645.099	101.890	22.470	136	0	OK	12-12-2023	15:31:34.106	2645.099	19.303	OK	12-12-2023	15:31:34.106	2645.099	1013	OK
12-12-2023	15:31:35.103	2646.096	101.881	22.471	136	0	OK	12-12-2023	15:31:35.103	2646.096	19.303	OK	12-12-2023	15:31:35.103	2646.096	1013	OK
12-12-2023	15:31:36.106	2647.099	101.934	22.465	136	0	OK	12-12-2023	15:31:36.106	2647.099	19.303	OK	12-12-2023	15:31:36.106	2647.099	1013	OK
12-12-2023	15:31:37.106	2648.099	101.813	22.479	136	0	OK	12-12-2023	15:31:37.106	2648.099	19.300	OK	12-12-2023	15:31:37.106	2648.099	1013	OK
12-12-2023	15:31:38.107	2649.100	101.868	22.473	136	0	OK	12-12-2023	15:31:38.107	2649.100	19.298	OK	12-12-2023	15:31:38.107	2649.100	1013	OK
12-12-2023	15:31:39.107	2650.100	101.949	22.464	136	0	OK	12-12-2023	15:31:39.107	2650.100	19.296	OK	12-12-2023	15:31:39.107	2650.100	1013	OK
12-12-2023	15:31:40.107	2651.101	101.859	22.474	136	0	OK	12-12-2023	15:31:40.107	2651.101	19.298	OK	12-12-2023	15:31:40.107	2651.101	1013	OK
12-12-2023	15:31:41.108	2652.101	101.853	22.474	136	0	OK	12-12-2023	15:31:41.108	2652.101	19.304	OK	12-12-2023	15:31:41.108	2652.101	1013	OK
12-12-2023	15:31:42.110	2653.103	101.920	22.465	136	0	OK	12-12-2023	15:31:42.110	2653.103	19.319	OK	12-12-2023	15:31:42.110	2653.103	1013	OK
12-12-2023	15:31:43.111	2654.104	101.881	22.468	136	0	OK	12-12-2023	15:31:43.111	2654.104	19.333	OK	12-12-2023	15:31:43.111	2654.104	1013	OK
12-12-2023	15:31:44.109	2655.102	101.835	22.473	136	0	OK	12-12-2023	15:31:44.109	2655.102	19.334	OK	12-12-2023	15:31:44.109	2655.102	1013	OK
12-12-2023	15:31:45.110	2656.103	101.789	22.479	136	0	OK	12-12-2023	15:31:45.110	2656.103	19.326	OK	12-12-2023	15:31:45.110	2656.103	1013	OK
12-12-2023	15:31:46.111	2657.105	101.917	22.466	136	0	OK	12-12-2023	15:31:46.111	2657.105	19.312	OK	12-12-2023	15:31:46.111	2657.105	1013	OK
12-12-2023	15:31:47.111	2658.104	101.824	22.477	136	0	OK	12-12-2023	15:31:47.111	2658.104	19.307	OK	12-12-2023	15:31:47.111	2658.104	1013	OK
12-12-2023	15:31:48.113	2659.106	101.844	22.475	136	0	OK	12-12-2023	15:31:48.113	2659.106	19.304	OK	12-12-2023	15:31:48.113	2659.106	1013	OK
12-12-2023	15:31:49.113	2660.106	101.855	22.474	136	0	OK	12-12-2023	15:31:49.113	2660.106	19.302	OK	12-12-2023	15:31:49.113	2660.106	1013	OK
12-12-2023	15:31:50.113	2661.106	101.968	22.461	136	0	OK	12-12-2023	15:31:50.113	2661.106	19.304	OK	12-12-2023	15:31:50.113	2661.106	1013	OK
12-12-2023	15:31:51.115	2662.108	101.859	22.473	136	0	OK	12-12-2023	15:31:51.115	2662.108	19.307	OK	12-12-2023	15:31:51.115	2662.108	1013	OK
12-12-2023	15:31:52.116	2663.109	101.890	22.469	136	0	OK	12-12-2023	15:31:52.116	2663.109	19.313	OK	12-12-2023	15:31:52.116	2663.109	1013	OK
12-12-2023	15:31:53.115	2664.108	101.860	22.472	136	0	OK	12-12-2023	15:31:53.115	2664.108	19.316	OK	12-12-2023	15:31:53.115	2664.108	1013	OK
12-12-2023	15:31:54.116	2665.109	101.833	22.475	136	0	OK	12-12-2023	15:31:54.116	2665.109	19.317	OK	12-12-2023	15:31:54.116	2665.109	1013	OK
12-12-2023	15:31:55.116	2666.109	101.859	22.472	136	0	OK	12-12-2023	15:31:55.116	2666.109	19.317	OK	12-12-2023	15:31:55.116	2666.109	1013	OK
12-12-2023	15:31:56.115	2667.108	101.851	22.473	136	0	OK	12-12-2023	15:31:56.115	2667.108	19.317	OK	12-12-2023	15:31:56.115	2667.108	1013	OK
12-12-2023	15:31:57.115	2668.108	101.894	22.468	136	0	OK	12-12-2023	15:31:57.115	2668.108	19.318	OK	12-12-2023	15:31:57.115	2668.108	1013	OK
12-12-2023	15:31:58.116	2669.110	101.716	22.488	136	0	OK	12-12-2023	15:31:58.116	2669.110	19.319	OK	12-12-2023	15:31:58.116	2669.110	1013	OK
12-12-2023	15:31:59.116	2670.109	101.812	22.477	136	0	OK	12-12-2023	15:31:59.116	2670.109	19.320	OK	12-12-2023	15:31:59.116	2670.109	1013	OK
12-12-2023	15:32:00.116	2671.109	101.892	22.468	136	1	OK	12-12-2023	15:32:00.116	2671.109	19.320	OK	12-12-2023	15:32:00.116	2671.109	1013	OK
12-12-2023	15:32:01.116	2672.109	101.820	22.476	136	0	OK	12-12-2023	15:32:01.116	2672.109	19.321	OK	12-12-2023	15:32:01.116	2672.109	1013	OK
12-12-2023	15:32:02.116	2673.109	101.664	22.494	136	0	OK	12-12-2023	15:32:02.116	2673.109	19.318	OK	12-12-2023	15:32:02.116	2673.109	1013	OK
12-12-2023	15:32:03.117	2674.110	101.841	22.474	136	0	OK	12-12-2023	15:32:03.117	2674.110	19.318	OK	12-12-2023	15:32:03.117	2674.110	1013	OK
12-12-2023	15:32:04.118	2675.112	101.883	22.469	136	0	OK	12-12-2023	15:32:04.118	2675.112	19.320	OK	12-12-2023	15:32:04.118	2675.112	1013	OK
12-12-2023	15:32:05.121	2676.114	101.870	22.470	136	0	OK	12-12-2023	15:32:05.121	2676.114	19.325	OK	12-12-2023	15:32:05.121	2676.114	1013	OK
12-12-2023	15:32:06.119	2677.113	101.938	22.462	136	0	OK	12-12-2023	15:32:06.119	2677.113	19.328	OK	12-12-2023	15:32:06.119	2677.113	1013	OK
12-12-2023	15:32:07.117	2678.111	101.777	22.480	136	0	OK	12-12-2023	15:32:07.117	2678.111	19.330	OK	12-12-2023	15:32:07.117	2678.111	1013	OK
12-12-2023	15:32:08.119	2679.113	101.847	22.472	136	0	OK	12-12-2023	15:32:08.119	2679.113	19.331	OK	12-12-2023	15:32:08.119	2679.113	1013	OK
