#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	15:36:30.365	2941.358	102.236	22.426	190	0	OK	12-12-2023	15:36:30.365	2941.358	19.407	OK	12-12-2023	15:36:30.365	2941.358	1013	OK
12-12-2023	15:36:31.366	2942.359	102.166	22.434	190	0	OK	12-12-2023	15:36:31.366	2942.359	19.406	OK	12-12-2023	15:36:31.366	2942.359	1013	OK
12-12-2023	15:36:32.367	2943.360	102.244	22.426	190	0	OK	12-12-2023	15:36:32.367	2943.360	19.398	OK	12-12-2023	15:36:32.367	2943.360	1013	OK
12-12-2023	15:36:33.366	2944.359	102.186	22.433	190	0	OK	12-12-2023	15:36:33.366	2944.359	19.393	OK	12-12-2023	15:36:33.366	2944.359	1013	OK
12-12-2023	15:36:34.366	2945.359	102.159	22.436	190	0	OK	12-12-2023	15:36:34.366	2945.359	19.394	OK	12-12-2023	15:36:34.366	2945.359	1013	OK
12-12-2023	15:36:35.367	2946.360	102.188	22.432	190	0	OK	12-12-2023	15:36:35.367	2946.360	19.401	OK	12-12-2023	15:36:35.367	2946.360	1013	OK
12-12-2023	15:36:36.367	2947.361	102.174	22.433	190	0	OK	12-12-2023	15:36:36.367	2947.361	19.407	OK	12-12-2023	15:36:36.367	2947.361	1013	OK
12-12-2023	15:36:37.368	2948.361	102.178	22.432	190	0	OK	12-12-2023	15:36:37.368	2948.361	19.412	OK	12-12-2023	15:36:37.368	2948.361	1013	OK
12-12-2023	15:36:38.367	2949.361	102.232	22.426	190	0	OK	12-12-2023	15:36:38.367	2949.361	19.411	OK	12-12-2023	15:36:38.367	2949.361	1013	OK
12-12-2023	15:36:39.369	2950.362	102.215	22.428	190	0	OK	12-12-2023	15:36:39.369	2950.362	19.410	OK	12-12-2023	15:36:39.369	2950.362	1013	OK
12-12-2023	15:36:40.369	2951.362	102.182	22.431	190	0	OK	12-12-2023	15:36:40.369	2951.362	19.418	OK	12-12-2023	15:36:40.369	2951.362	1013	OK
12-12-2023	15:36:41.370	2952.363	102.219	22.426	190	0	OK	12-12-2023	15:36:41.370	2952.363	19.426	OK	12-12-2023	15:36:41.370	2952.363	1013	OK
12-12-2023	15:36:42.372	2953.365	102.173	22.431	190	0	OK	12-12-2023	15:36:42.372	2953.365	19.428	OK	12-12-2023	15:36:42.372	2953.365	1013	OK
12-12-2023	15:36:43.372	2954.365	102.214	22.427	190	0	OK	12-12-2023	15:36:43.372	2954.365	19.421	OK	12-12-2023	15:36:43.372	2954.365	1013	OK
12-12-2023	15:36:44.374	2955.367	102.209	22.429	190	0	OK	12-12-2023	15:36:44.374	2955.367	19.407	OK	12-12-2023	15:36:44.374	2955.367	1013	OK
12-12-2023	15:36:45.377	2956.370	102.139	22.438	190	0	OK	12-12-2023	15:36:45.377	2956.370	19.397	OK	12-12-2023	15:36:45.377	2956.370	1013	OK
12-12-2023	15:36:46.375	2957.368	102.258	22.425	190	0	OK	12-12-2023	15:36:46.375	2957.368	19.392	OK	12-12-2023	15:36:46.375	2957.368	1013	OK
12-12-2023	15:36:47.377	2958.371	102.181	22.434	190	0	OK	12-12-2023	15:36:47.377	2958.371	19.389	OK	12-12-2023	15:36:47.377	2958.371	1013	OK
12-12-2023	15:36:48.375	2959.369	102.148	22.438	190	0	OK	12-12-2023	15:36:48.375	2959.369	19.387	OK	12-12-2023	15:36:48.375	2959.369	1013	OK
12-12-2023	15:36:49.375	2960.368	102.273	22.424	190	0	OK	12-12-2023	15:36:49.375	2960.368	19.385	OK	12-12-2023	15:36:49.375	2960.368	1013	OK
12-12-2023	15:36:50.377	2961.370	102.203	22.432	190	0	OK	12-12-2023	15:36:50.377	2961.370	19.384	OK	12-12-2023	15:36:50.377	2961.370	1013	OK
12-12-2023	15:36:51.376	2962.370	102.239	22.428	190	0	OK	12-12-2023	15:36:51.376	2962.370	19.384	OK	12-12-2023	15:36:51.376	2962.370	1013	OK
12-12-2023	15:36:52.377	2963.370	102.179	22.435	190	0	OK	12-12-2023	15:36:52.377	2963.370	19.382	OK	12-12-2023	15:36:52.377	2963.370	1013	OK
12-12-2023	15:36:53.378	2964.371	102.197	22.433	190	0	OK	12-12-2023	15:36:53.378	2964.371	19.381	OK	12-12-2023	15:36:53.378	2964.371	1013	OK
12-12-2023	15:36:54.379	2965.372	102.190	22.434	190	0	OK	12-12-2023	15:36:54.379	2965.372	19.379	OK	12-12-2023	15:36:54.379	2965.372	1013	OK
12-12-2023	15:36:55.381	2966.374	102.270	22.425	190	0	OK	12-12-2023	15:36:55.381	2966.374	19.379	OK	12-12-2023	15:36:55.381	2966.374	1013	OK
12-12-2023	15:36:56.380	2967.373	102.241	22.428	190	0	OK	12-12-2023	15:36:56.380	2967.373	19.381	OK	12-12-2023	15:36:56.380	2967.373	1013	OK
12-12-2023	15:36:57.380	2968.373	102.125	22.441	190	0	OK	12-12-2023	15:36:57.380	2968.373	19.383	OK	12-12-2023	15:36:57.380	2968.373	1013	OK
12-12-2023	15:36:58.381	2969.374	102.152	22.438	190	0	OK	12-12-2023	15:36:58.381	2969.374	19.382	OK	12-12-2023	15:36:58.381	2969.374	1013	OK
12-12-2023	15:36:59.381	2970.374	102.217	22.431	190	0	OK	12-12-2023	15:36:59.381	2970.374	19.379	OK	12-12-2023	15:36:59.381	2970.374	1013	OK
12-12-2023	15:37:00.383	2971.376	102.123	22.442	190	0	OK	12-12-2023	15:37:00.383	2971.376	19.375	OK	12-12-2023	15:37:00.383	2971.376	1013	OK
12-12-2023	15:37:01.382	2972.375	102.249	22.428	190	0	OK	12-12-2023	15:37:01.382	2972.375	19.372	OK	12-12-2023	15:37:01.382	2972.375	1013	OK
12-12-2023	15:37:02.382	2973.375	102.251	22.428	190	0	OK	12-12-2023	15:37:02.382	2973.375	19.370	OK	12-12-2023	15:37:02.382	2973.375	1013	OK
12-12-2023	15:37:03.381	2974.374	102.241	22.429	190	0	OK	12-12-2023	15:37:03.381	2974.374	19.371	OK	12-12-2023	15:37:03.381	2974.374	1013	OK
12-12-2023	15:37:04.381	2975.374	102.232	22.430	190	0	OK	12-12-2023	15:37:04.381	2975.374	19.372	OK	12-12-2023	15:37:04.381	2975.374	1013	OK
12-12-2023	15:37:05.382	2976.375	102.291	22.423	190	0	OK	12-12-2023	15:37:05.382	2976.375	19.375	OK	12-12-2023	15:37:05.382	2976.375	1013	OK
12-12-2023	15:37:06.381	2977.375	102.221	22.431	190	0	OK	12-12-2023	15:37:06.381	2977.375	19.374	OK	12-12-2023	15:37:06.381	2977.375	1013	OK
12-12-2023	15:37:07.382	2978.375	102.239	22.429	190	0	OK	12-12-2023	15:37:07.382	2978.375	19.374	OK	12-12-2023	15:37:07.382	2978.375	1013	OK
12-12-2023	15:37:08.382	2979.375	102.247	22.428	190	0	OK	12-12-2023	15:37:08.382	2979.375	19.375	OK	12-12-2023	15:37:08.382	2979.375	1013	OK
12-12-2023	15:37:09.383	2980.376	102.254	22.427	190	0	OK	12-12-2023	15:37:09.383	2980.376	19.377	OK	12-12-2023	15:37:09.383	2980.376	1013	OK
12-12-2023	15:37:10.382	2981.375	102.175	22.436	190	0	OK	12-12-2023	15:37:10.382	2981.375	19.376	OK	12-12-2023	15:37:10.382	2981.375	1013	OK
12-12-2023	15:37:11.382	2982.376	102.276	22.425	190	0	OK	12-12-2023	15:37:11.382	2982.376	19.372	OK	12-12-2023	15:37:11.382	2982.376	1013	OK
12-12-2023	15:37:12.384	2983.377	102.268	22.426	190	0	OK	12-12-2023	15:37:12.384	2983.377	19.371	OK	12-12-2023	15:37:12.384	2983.377	1013	OK
12-12-2023	15:37:13.383	2984.376	102.173	22.437	190	0	OK	12-12-2023	15:37:13.383	2984.376	19.368	OK	12-12-2023	15:37:13.383	2984.376	1013	OK
12-12-2023	15:37:14.384	2985.377	102.244	22.429	190	0	OK	12-12-2023	15:37:14.384	2985.377	19.368	OK	12-12-2023	15:37:14.384	2985.377	1013	OK
12-12-2023	15:37:15.385	2986.378	102.296	22.423	190	0	OK	12-12-2023	15:37:15.385	2986.378	19.369	OK	12-12-2023	15:37:15.385	2986.378	1013	OK
12-12-2023	15:37:16.384	2987.377	102.250	22.428	190	0	OK	12-12-2023	15:37:16.384	2987.377	19.371	OK	12-12-2023	15:37:16.384	2987.377	1013	OK
12-12-2023	15:37:17.383	2988.376	102.229	22.430	190	0	OK	12-12-2023	15:37:17.383	2988.376	19.375	OK	12-12-2023	15:37:17.383	2988.376	1013	OK
12-12-2023	15:37:18.384	2989.377	102.245	22.428	190	0	OK	12-12-2023	15:37:18.384	2989.377	19.377	OK	12-12-2023	15:37:18.384	2989.377	1013	OK
12-12-2023	15:37:19.384	2990.377	102.147	22.439	190	0	OK	12-12-2023	15:37:19.384	2990.377	19.378	OK	12-12-2023	15:37:19.384	2990.377	1013	OK
12-12-2023	15:37:20.384	2991.377	102.198	22.433	190	0	OK	12-12-2023	15:37:20.384	2991.377	19.380	OK	12-12-2023	15:37:20.384	2991.377	1013	OK
12-12-2023	15:37:21.384	2992.377	102.278	22.424	190	0	OK	12-12-2023	15:37:21.384	2992.377	19.380	OK	12-12-2023	15:37:21.384	2992.377	1013	OK
12-12-2023	15:37:22.383	2993.376	102.275	22.424	190	0	OK	12-12-2023	15:37:22.383	2993.376	19.383	OK	12-12-2023	15:37:22.383	2993.376	1013	OK
12-12-2023	15:37:23.384	2994.377	102.262	22.426	190	0	OK	12-12-2023	15:37:23.384	2994.377	19.378	OK	12-12-2023	15:37:23.384	2994.377	1013	OK
12-12-2023	15:37:24.385	2995.378	102.211	22.432	190	0	OK	12-12-2023	15:37:24.385	2995.378	19.375	OK	12-12-2023	15:37:24.385	2995.378	1013	OK
12-12-2023	15:37:25.385	2996.379	102.231	22.430	190	0	OK	12-12-2023	15:37:25.385	2996.379	19.373	OK	12-12-2023	15:37:25.385	2996.379	1013	OK
12-12-2023	15:37:26.387	2997.380	102.277	22.425	190	0	OK	12-12-2023	15:37:26.387	2997.380	19.371	OK	12-12-2023	15:37:26.387	2997.380	1013	OK
12-12-2023	15:37:27.388	2998.381	102.313	22.421	190	0	OK	12-12-2023	15:37:27.388	2998.381	19.370	OK	12-12-2023	15:37:27.388	2998.381	1013	OK
12-12-2023	15:37:28.388	2999.382	102.251	22.428	190	0	OK	12-12-2023	15:37:28.388	2999.382	19.370	OK	12-12-2023	15:37:28.388	2999.382	1013	OK
12-12-2023	15:37:29.389	3000.382	102.321	22.420	190	0	OK	12-12-2023	15:37:29.389	3000.382	19.371	OK	12-12-2023	15:37:29.389	3000.382	1013	OK
12-12-2023	15:37:30.391	3001.384	102.330	22.419	190	0	OK	12-12-2023	15:37:30.391	3001.384	19.371	OK	12-12-2023	15:37:30.391	3001.384	1013	OK
12-12-2023	15:37:31.391	3002.384	102.189	22.435	190	0	OK	12-12-2023	15:37:31.391	3002.384	19.370	OK	12-12-2023	15:37:31.391	3002.384	1013	OK
12-12-2023	15:37:32.392	3003.386	102.267	22.426	190	0	OK	12-12-2023	15:37:32.392	3003.386	19.372	OK	12-12-2023	15:37:32.392	3003.386	1013	OK
12-12-2023	15:37:33.393	3004.387	102.278	22.424	190	0	OK	12-12-2023	15:37:33.393	3004.387	19.380	OK	12-12-2023	15:37:33.393	3004.387	1013	OK
12-12-2023	15:37:34.394	3005.387	102.270	22.424	190	0	OK	12-12-2023	15:37:34.394	3005.387	19.389	OK	12-12-2023	15:37:34.394	3005.387	1013	OK
12-12-2023	15:37:35.395	3006.388	102.263	22.424	190	0	OK	12-12-2023	15:37:35.395	3006.388	19.396	OK	12-12-2023	15:37:35.395	3006.388	1013	OK
12-12-2023	15:37:36.394	3007.387	102.360	22.413	190	0	OK	12-12-2023	15:37:36.394	3007.387	19.397	OK	12-12-2023	15:37:36.394	3007.387	1013	OK
12-12-2023	15:37:37.395	3008.388	102.242	22.427	190	0	OK	12-12-2023	15:37:37.395	3008.388	19.390	OK	12-12-2023	15:37:37.395	3008.388	1013	OK
12-12-2023	15:37:38.396	3009.390	102.227	22.429	190	0	OK	12-12-2023	15:37:38.396	3009.390	19.387	OK	12-12-2023	15:37:38.396	3009.390	1013	OK
12-12-2023	15:37:39.395	3010.389	102.112	22.442	190	0	OK	12-12-2023	15:37:39.395	3010.389	19.387	OK	12-12-2023	15:37:39.395	3010.389	1013	OK
12-12-2023	15:37:40.396	3011.389	102.211	22.430	190	0	OK	12-12-2023	15:37:40.396	3011.389	19.395	OK	12-12-2023	15:37:40.396	3011.389	1013	OK
12-12-2023	15:37:41.396	3012.389	102.201	22.430	190	0	OK	12-12-2023	15:37:41.396	3012.389	19.406	OK	12-12-2023	15:37:41.396	3012.389	1013	OK
12-12-2023	15:37:42.397	3013.391	102.216	22.427	190	0	OK	12-12-2023	15:37:42.397	3013.391	19.419	OK	12-12-2023	15:37:42.397	3013.391	1013	OK
12-12-2023	15:37:43.398	3014.392	102.226	22.426	190	0	OK	12-12-2023	15:37:43.398	3014.392	19.418	OK	12-12-2023	15:37:43.398	3014.392	1013	OK
12-12-2023	15:37:44.402	3015.395	102.339	22.414	190	0	OK	12-12-2023	15:37:44.402	3015.395	19.410	OK	12-12-2023	15:37:44.402	3015.395	1013	OK
12-12-2023	15:37:45.399	3016.392	102.261	22.424	190	0	OK	12-12-2023	15:37:45.399	3016.392	19.398	OK	12-12-2023	15:37:45.399	3016.392	1013	OK
12-12-2023	15:37:46.400	3017.393	102.199	22.432	190	0	OK	12-12-2023	15:37:46.400	3017.393	19.389	OK	12-12-2023	15:37:46.400	3017.393	1013	OK
12-12-2023	15:37:47.400	3018.393	102.240	22.428	190	0	OK	12-12-2023	15:37:47.400	3018.393	19.383	OK	12-12-2023	15:37:47.400	3018.393	1013	OK
12-12-2023	15:37:48.401	3019.395	102.180	22.435	190	0	OK	12-12-2023	15:37:48.401	3019.395	19.380	OK	12-12-2023	15:37:48.401	3019.395	1013	OK
12-12-2023	15:37:49.401	3020.394	102.232	22.429	190	0	OK	12-12-2023	15:37:49.401	3020.394	19.381	OK	12-12-2023	15:37:49.401	3020.394	1013	OK
12-12-2023	15:37:50.401	3021.394	102.274	22.424	190	0	OK	12-12-2023	15:37:50.401	3021.394	19.384	OK	12-12-2023	15:37:50.401	3021.394	1013	OK
12-12-2023	15:37:51.401	3022.395	102.272	22.424	190	0	OK	12-12-2023	15:37:51.401	3022.395	19.386	OK	12-12-2023	15:37:51.401	3022.395	1013	OK
12-12-2023	15:37:52.402	3023.395	102.254	22.426	190	0	OK	12-12-2023	15:37:52.402	3023.395	19.387	OK	12-12-2023	15:37:52.402	3023.395	1013	OK
12-12-2023	15:37:53.402	3024.395	102.283	22.423	190	0	OK	12-12-2023	15:37:53.402	3024.395	19.384	OK	12-12-2023	15:37:53.402	3024.395	1013	OK
12-12-2023	15:37:54.401	3025.394	102.295	22.422	190	0	OK	12-12-2023	15:37:54.401	3025.394	19.380	OK	12-12-2023	15:37:54.401	3025.394	1013	OK
12-12-2023	15:37:55.401	3026.395	102.317	22.420	190	0	OK	12-12-2023	15:37:55.401	3026.395	19.375	OK	12-12-2023	15:37:55.401	3026.395	1013	OK
12-12-2023	15:37:56.403	3027.396	102.274	22.425	190	0	OK	12-12-2023	15:37:56.403	3027.396	19.374	OK	12-12-2023	15:37:56.403	3027.396	1013	OK
12-12-2023	15:37:57.402	3028.395	102.249	22.428	190	0	OK	12-12-2023	15:37:57.402	3028.395	19.372	OK	12-12-2023	15:37:57.402	3028.395	1013	OK
12-12-2023	15:37:58.403	3029.396	102.259	22.427	190	0	OK	12-12-2023	15:37:58.403	3029.396	19.371	OK	12-12-2023	15:37:58.403	3029.396	1013	OK
12-12-2023	15:37:59.403	3030.396	102.198	22.434	190	0	OK	12-12-2023	15:37:59.403	3030.396	19.370	OK	12-12-2023	15:37:59.403	3030.396	1013	OK
12-12-2023	15:38:00.402	3031.396	102.279	22.425	190	0	OK	12-12-2023	15:38:00.402	3031.396	19.369	OK	12-12-2023	15:38:00.402	3031.396	1013	OK
12-12-2023	15:38:01.404	3032.397	102.298	22.423	190	0	OK	12-12-2023	15:38:01.404	3032.397	19.367	OK	12-12-2023	15:38:01.404	3032.397	1013	OK
12-12-2023	15:38:02.404	3033.397	102.263	22.427	190	0	OK	12-12-2023	15:38:02.404	3033.397	19.367	OK	12-12-2023	15:38:02.404	3033.397	1013	OK
12-12-2023	15:38:03.405	3034.398	102.307	22.422	190	0	OK	12-12-2023	15:38:03.405	3034.398	19.367	OK	12-12-2023	15:38:03.405	3034.398	1013	OK
12-12-2023	15:38:04.403	3035.396	102.234	22.430	190	0	OK	12-12-2023	15:38:04.403	3035.396	19.369	OK	12-12-2023	15:38:04.403	3035.396	1013	OK
12-12-2023	15:38:05.405	3036.398	102.241	22.429	190	0	OK	12-12-2023	15:38:05.405	3036.398	19.371	OK	12-12-2023	15:38:05.405	3036.398	1013	OK
12-12-2023	15:38:06.404	3037.397	102.197	22.434	190	0	OK	12-12-2023	15:38:06.404	3037.397	19.371	OK	12-12-2023	15:38:06.404	3037.397	1013	OK
12-12-2023	15:38:07.409	3038.402	102.268	22.426	190	0	OK	12-12-2023	15:38:07.409	3038.402	19.371	OK	12-12-2023	15:38:07.409	3038.402	1013	OK
12-12-2023	15:38:08.409	3039.402	102.189	22.435	190	0	OK	12-12-2023	15:38:08.409	3039.402	19.370	OK	12-12-2023	15:38:08.409	3039.402	1013	OK
12-12-2023	15:38:09.408	3040.401	102.318	22.420	190	0	OK	12-12-2023	15:38:09.408	3040.401	19.374	OK	12-12-2023	15:38:09.408	3040.401	1013	OK
12-12-2023	15:38:10.409	3041.402	102.344	22.417	190	0	OK	12-12-2023	15:38:10.409	3041.402	19.375	OK	12-12-2023	15:38:10.409	3041.402	1013	OK
12-12-2023	15:38:11.410	3042.404	102.227	22.430	190	0	OK	12-12-2023	15:38:11.410	3042.404	19.377	OK	12-12-2023	15:38:11.410	3042.404	1013	OK
12-12-2023	15:38:12.411	3043.404	102.193	22.434	190	0	OK	12-12-2023	15:38:12.411	3043.404	19.376	OK	12-12-2023	15:38:12.411	3043.404	1013	OK
12-12-2023	15:38:13.409	3044.402	102.360	22.415	190	0	OK	12-12-2023	15:38:13.409	3044.402	19.377	OK	12-12-2023	15:38:13.409	3044.402	1013	OK
12-12-2023	15:38:14.410	3045.403	102.252	22.427	190	0	OK	12-12-2023	15:38:14.410	3045.403	19.379	OK	12-12-2023	15:38:14.410	3045.403	1013	OK
12-12-2023	15:38:15.410	3046.403	102.196	22.433	190	0	OK	12-12-2023	15:38:15.410	3046.403	19.382	OK	12-12-2023	15:38:15.410	3046.403	1013	OK
12-12-2023	15:38:16.411	3047.404	102.232	22.429	190	0	OK	12-12-2023	15:38:16.411	3047.404	19.382	OK	12-12-2023	15:38:16.411	3047.404	1013	OK
12-12-2023	15:38:17.411	3048.404	102.276	22.424	190	0	OK	12-12-2023	15:38:17.411	3048.404	19.382	OK	12-12-2023	15:38:17.411	3048.404	1013	OK
12-12-2023	15:38:18.412	3049.405	102.217	22.431	190	0	OK	12-12-2023	15:38:18.412	3049.405	19.379	OK	12-12-2023	15:38:18.412	3049.405	1013	OK
12-12-2023	15:38:19.411	3050.405	102.223	22.430	190	0	OK	12-12-2023	15:38:19.411	3050.405	19.382	OK	12-12-2023	15:38:19.411	3050.405	1013	OK
12-12-2023	15:38:20.413	3051.406	102.298	22.421	190	0	OK	12-12-2023	15:38:20.413	3051.406	19.387	OK	12-12-2023	15:38:20.413	3051.406	1013	OK
12-12-2023	15:38:21.412	3052.405	102.332	22.417	190	0	OK	12-12-2023	15:38:21.412	3052.405	19.389	OK	12-12-2023	15:38:21.412	3052.405	1013	OK
12-12-2023	15:38:22.412	3053.405	102.262	22.425	190	0	OK	12-12-2023	15:38:22.412	3053.405	19.387	OK	12-12-2023	15:38:22.412	3053.405	1013	OK
12-12-2023	15:38:23.412	3054.405	102.248	22.427	190	0	OK	12-12-2023	15:38:23.412	3054.405	19.383	OK	12-12-2023	15:38:23.412	3054.405	1013	OK
12-12-2023	15:38:24.412	3055.406	102.234	22.429	190	0	OK	12-12-2023	15:38:24.412	3055.406	19.379	OK	12-12-2023	15:38:24.412	3055.406	1013	OK
12-12-2023	15:38:25.412	3056.406	102.172	22.436	190	0	OK	12-12-2023	15:38:25.412	3056.406	19.379	OK	12-12-2023	15:38:25.412	3056.406	1013	OK
12-12-2023	15:38:26.414	3057.407	102.278	22.424	190	0	OK	12-12-2023	15:38:26.414	3057.407	19.380	OK	12-12-2023	15:38:26.414	3057.407	1013	OK
12-12-2023	15:38:27.415	3058.408	102.283	22.423	190	0	OK	12-12-2023	15:38:27.415	3058.408	19.384	OK	12-12-2023	15:38:27.415	3058.408	1013	OK
12-12-2023	15:38:28.416	3059.409	102.209	22.431	190	0	OK	12-12-2023	15:38:28.416	3059.409	19.388	OK	12-12-2023	15:38:28.416	3059.409	1013	OK
12-12-2023	15:38:29.416	3060.409	102.277	22.423	190	0	OK	12-12-2023	15:38:29.416	3060.409	19.390	OK	12-12-2023	15:38:29.416	3060.409	1013	OK
12-12-2023	15:38:30.415	3061.408	102.186	22.433	190	0	OK	12-12-2023	15:38:30.415	3061.408	19.393	OK	12-12-2023	15:38:30.415	3061.408	1013	OK
12-12-2023	15:38:31.414	3062.407	102.282	22.422	190	0	OK	12-12-2023	15:38:31.414	3062.407	19.395	OK	12-12-2023	15:38:31.414	3062.407	1013	OK
12-12-2023	15:38:32.415	3063.408	102.286	22.421	190	0	OK	12-12-2023	15:38:32.415	3063.408	19.400	OK	12-12-2023	15:38:32.415	3063.408	1013	OK
12-12-2023	15:38:33.415	3064.408	102.277	22.422	190	0	OK	12-12-2023	15:38:33.415	3064.408	19.401	OK	12-12-2023	15:38:33.415	3064.408	1013	OK
12-12-2023	15:38:34.416	3065.410	102.232	22.427	190	0	OK	12-12-2023	15:38:34.416	3065.410	19.401	OK	12-12-2023	15:38:34.416	3065.410	1013	OK
12-12-2023	15:38:35.418	3066.411	102.230	22.428	190	0	OK	12-12-2023	15:38:35.418	3066.411	19.394	OK	12-12-2023	15:38:35.418	3066.411	1013	OK
12-12-2023	15:38:36.419	3067.412	102.157	22.437	190	0	OK	12-12-2023	15:38:36.419	3067.412	19.386	OK	12-12-2023	15:38:36.419	3067.412	1013	OK
12-12-2023	15:38:37.420	3068.413	102.146	22.439	190	0	OK	12-12-2023	15:38:37.420	3068.413	19.379	OK	12-12-2023	15:38:37.420	3068.413	1013	OK
12-12-2023	15:38:38.419	3069.413	102.263	22.426	190	0	OK	12-12-2023	15:38:38.419	3069.413	19.376	OK	12-12-2023	15:38:38.419	3069.413	1013	OK
12-12-2023	15:38:39.419	3070.413	102.293	22.423	190	0	OK	12-12-2023	15:38:39.419	3070.413	19.373	OK	12-12-2023	15:38:39.419	3070.413	1013	OK
12-12-2023	15:38:40.421	3071.414	102.214	22.432	190	0	OK	12-12-2023	15:38:40.421	3071.414	19.372	OK	12-12-2023	15:38:40.421	3071.414	1013	OK
12-12-2023	15:38:41.422	3072.415	102.241	22.429	190	0	OK	12-12-2023	15:38:41.422	3072.415	19.372	OK	12-12-2023	15:38:41.422	3072.415	1013	OK
12-12-2023	15:38:42.422	3073.416	102.294	22.423	190	0	OK	12-12-2023	15:38:42.422	3073.416	19.371	OK	12-12-2023	15:38:42.422	3073.416	1013	OK
12-12-2023	15:38:43.422	3074.415	102.223	22.431	190	0	OK	12-12-2023	15:38:43.422	3074.415	19.372	OK	12-12-2023	15:38:43.422	3074.415	1013	OK
12-12-2023	15:38:44.423	3075.416	102.296	22.422	190	0	OK	12-12-2023	15:38:44.423	3075.416	19.379	OK	12-12-2023	15:38:44.423	3075.416	1013	OK
12-12-2023	15:38:45.422	3076.415	102.261	22.425	190	0	OK	12-12-2023	15:38:45.422	3076.415	19.389	OK	12-12-2023	15:38:45.422	3076.415	1013	OK
12-12-2023	15:38:46.422	3077.416	102.176	22.434	190	0	OK	12-12-2023	15:38:46.422	3077.416	19.395	OK	12-12-2023	15:38:46.422	3077.416	1013	OK
12-12-2023	15:38:47.423	3078.416	102.175	22.434	190	0	OK	12-12-2023	15:38:47.423	3078.416	19.396	OK	12-12-2023	15:38:47.423	3078.416	1013	OK
12-12-2023	15:38:48.424	3079.417	102.270	22.424	190	0	OK	12-12-2023	15:38:48.424	3079.417	19.389	OK	12-12-2023	15:38:48.424	3079.417	1013	OK
12-12-2023	15:38:49.423	3080.416	102.141	22.439	190	0	OK	12-12-2023	15:38:49.423	3080.416	19.384	OK	12-12-2023	15:38:49.423	3080.416	1013	OK
12-12-2023	15:38:50.423	3081.417	102.142	22.439	190	0	OK	12-12-2023	15:38:50.423	3081.417	19.383	OK	12-12-2023	15:38:50.423	3081.417	1013	OK
12-12-2023	15:38:51.425	3082.418	102.242	22.427	190	0	OK	12-12-2023	15:38:51.425	3082.418	19.390	OK	12-12-2023	15:38:51.425	3082.418	1013	OK
12-12-2023	15:38:52.424	3083.418	102.217	22.428	190	0	OK	12-12-2023	15:38:52.424	3083.418	19.408	OK	12-12-2023	15:38:52.424	3083.418	1013	OK
