#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	15:44:17.528	3408.521	102.593	22.904	142	0	OK	12-12-2023	15:44:17.528	3408.521	19.248	OK	12-12-2023	15:44:17.528	3408.521	1013	OK
12-12-2023	15:44:18.527	3409.521	102.654	22.897	142	0	OK	12-12-2023	15:44:18.527	3409.521	19.248	OK	12-12-2023	15:44:18.527	3409.521	1013	OK
12-12-2023	15:44:19.531	3410.524	102.663	22.896	142	0	OK	12-12-2023	15:44:19.531	3410.524	19.248	OK	12-12-2023	15:44:19.531	3410.524	1013	OK
12-12-2023	15:44:20.532	3411.525	102.715	22.890	142	0	OK	12-12-2023	15:44:20.532	3411.525	19.249	OK	12-12-2023	15:44:20.532	3411.525	1013	OK
12-12-2023	15:44:21.529	3412.522	102.730	22.888	142	0	OK	12-12-2023	15:44:21.529	3412.522	19.252	OK	12-12-2023	15:44:21.529	3412.522	1013	OK
12-12-2023	15:44:22.528	3413.521	102.596	22.903	142	0	OK	12-12-2023	15:44:22.528	3413.521	19.254	OK	12-12-2023	15:44:22.528	3413.521	1013	OK
12-12-2023	15:44:23.531	3414.524	102.594	22.903	142	0	OK	12-12-2023	15:44:23.531	3414.524	19.256	OK	12-12-2023	15:44:23.531	3414.524	1013	OK
12-12-2023	15:44:24.535	3415.528	102.579	22.905	142	0	OK	12-12-2023	15:44:24.535	3415.528	19.254	OK	12-12-2023	15:44:24.535	3415.528	1013	OK
12-12-2023	15:44:25.533	3416.527	102.678	22.894	142	0	OK	12-12-2023	15:44:25.533	3416.527	19.251	OK	12-12-2023	15:44:25.533	3416.527	1013	OK
12-12-2023	15:44:26.530	3417.523	102.541	22.910	142	0	OK	12-12-2023	15:44:26.530	3417.523	19.247	OK	12-12-2023	15:44:26.530	3417.523	1013	OK
12-12-2023	15:44:27.533	3418.526	102.629	22.900	142	0	OK	12-12-2023	15:44:27.533	3418.526	19.247	OK	12-12-2023	15:44:27.533	3418.526	1013	OK
12-12-2023	15:44:28.533	3419.527	102.540	22.910	142	0	OK	12-12-2023	15:44:28.533	3419.527	19.248	OK	12-12-2023	15:44:28.533	3419.527	1013	OK
12-12-2023	15:44:29.538	3420.531	102.557	22.908	142	0	OK	12-12-2023	15:44:29.538	3420.531	19.249	OK	12-12-2023	15:44:29.538	3420.531	1013	OK
12-12-2023	15:44:30.538	3421.531	102.636	22.899	142	0	OK	12-12-2023	15:44:30.538	3421.531	19.249	OK	12-12-2023	15:44:30.538	3421.531	1013	OK
12-12-2023	15:44:31.535	3422.528	102.646	22.898	142	0	OK	12-12-2023	15:44:31.535	3422.528	19.248	OK	12-12-2023	15:44:31.535	3422.528	1013	OK
12-12-2023	15:44:32.538	3423.531	102.521	22.912	142	0	OK	12-12-2023	15:44:32.538	3423.531	19.250	OK	12-12-2023	15:44:32.538	3423.531	1013	OK
12-12-2023	15:44:33.537	3424.531	102.617	22.901	142	0	OK	12-12-2023	15:44:33.537	3424.531	19.250	OK	12-12-2023	15:44:33.537	3424.531	1013	OK
12-12-2023	15:44:34.537	3425.530	102.703	22.891	142	0	OK	12-12-2023	15:44:34.537	3425.530	19.253	OK	12-12-2023	15:44:34.537	3425.530	1013	OK
12-12-2023	15:44:35.536	3426.529	102.741	22.887	142	0	OK	12-12-2023	15:44:35.536	3426.529	19.250	OK	12-12-2023	15:44:35.536	3426.529	1013	OK
12-12-2023	15:44:36.536	3427.529	102.683	22.894	142	0	OK	12-12-2023	15:44:36.536	3427.529	19.246	OK	12-12-2023	15:44:36.536	3427.529	1013	OK
12-12-2023	15:44:37.536	3428.529	102.626	22.901	142	0	OK	12-12-2023	15:44:37.536	3428.529	19.241	OK	12-12-2023	15:44:37.536	3428.529	1013	OK
12-12-2023	15:44:38.541	3429.535	102.679	22.895	142	0	OK	12-12-2023	15:44:38.541	3429.535	19.240	OK	12-12-2023	15:44:38.541	3429.535	1013	OK
12-12-2023	15:44:39.540	3430.533	102.684	22.895	142	0	OK	12-12-2023	15:44:39.540	3430.533	19.235	OK	12-12-2023	15:44:39.540	3430.533	1013	OK
12-12-2023	15:44:40.540	3431.533	102.711	22.892	142	0	OK	12-12-2023	15:44:40.540	3431.533	19.234	OK	12-12-2023	15:44:40.540	3431.533	1013	OK
12-12-2023	15:44:41.540	3432.534	102.658	22.898	142	0	OK	12-12-2023	15:44:41.540	3432.534	19.234	OK	12-12-2023	15:44:41.540	3432.534	1013	OK
12-12-2023	15:44:42.545	3433.539	102.568	22.908	142	0	OK	12-12-2023	15:44:42.545	3433.539	19.236	OK	12-12-2023	15:44:42.545	3433.539	1013	OK
12-12-2023	15:44:43.542	3434.535	102.568	22.908	142	0	OK	12-12-2023	15:44:43.542	3434.535	19.237	OK	12-12-2023	15:44:43.542	3434.535	1013	OK
12-12-2023	15:44:44.539	3435.532	102.584	22.906	142	0	OK	12-12-2023	15:44:44.539	3435.532	19.238	OK	12-12-2023	15:44:44.539	3435.532	1013	OK
12-12-2023	15:44:45.540	3436.534	102.626	22.901	142	0	OK	12-12-2023	15:44:45.540	3436.534	19.240	OK	12-12-2023	15:44:45.540	3436.534	1013	OK
12-12-2023	15:44:46.540	3437.533	102.590	22.905	142	0	OK	12-12-2023	15:44:46.540	3437.533	19.241	OK	12-12-2023	15:44:46.540	3437.533	1013	OK
12-12-2023	15:44:47.546	3438.539	102.624	22.901	142	0	OK	12-12-2023	15:44:47.546	3438.539	19.243	OK	12-12-2023	15:44:47.546	3438.539	1013	OK
12-12-2023	15:44:48.540	3439.533	102.639	22.899	142	0	OK	12-12-2023	15:44:48.540	3439.533	19.246	OK	12-12-2023	15:44:48.540	3439.533	1013	OK
12-12-2023	15:44:49.543	3440.536	102.514	22.913	142	0	OK	12-12-2023	15:44:49.543	3440.536	19.248	OK	12-12-2023	15:44:49.543	3440.536	1013	OK
12-12-2023	15:44:50.543	3441.536	102.591	22.904	142	0	OK	12-12-2023	15:44:50.543	3441.536	19.250	OK	12-12-2023	15:44:50.543	3441.536	1013	OK
12-12-2023	15:44:51.547	3442.540	102.734	22.888	142	0	OK	12-12-2023	15:44:51.547	3442.540	19.248	OK	12-12-2023	15:44:51.547	3442.540	1013	OK
12-12-2023	15:44:52.547	3443.540	102.726	22.889	142	0	OK	12-12-2023	15:44:52.547	3443.540	19.247	OK	12-12-2023	15:44:52.547	3443.540	1013	OK
12-12-2023	15:44:53.546	3444.539	102.683	22.894	142	0	OK	12-12-2023	15:44:53.546	3444.539	19.246	OK	12-12-2023	15:44:53.546	3444.539	1013	OK
12-12-2023	15:44:54.547	3445.540	102.622	22.901	142	0	OK	12-12-2023	15:44:54.547	3445.540	19.245	OK	12-12-2023	15:44:54.547	3445.540	1013	OK
12-12-2023	15:44:55.549	3446.543	102.594	22.904	142	0	OK	12-12-2023	15:44:55.549	3446.543	19.247	OK	12-12-2023	15:44:55.549	3446.543	1013	OK
12-12-2023	15:44:56.547	3447.540	102.594	22.904	142	0	OK	12-12-2023	15:44:56.547	3447.540	19.247	OK	12-12-2023	15:44:56.547	3447.540	1013	OK
12-12-2023	15:44:57.546	3448.539	102.522	22.912	142	0	OK	12-12-2023	15:44:57.546	3448.539	19.248	OK	12-12-2023	15:44:57.546	3448.539	1013	OK
12-12-2023	15:44:58.549	3449.542	102.698	22.892	142	0	OK	12-12-2023	15:44:58.549	3449.542	19.249	OK	12-12-2023	15:44:58.549	3449.542	1013	OK
12-12-2023	15:44:59.548	3450.542	102.643	22.898	142	0	OK	12-12-2023	15:44:59.548	3450.542	19.251	OK	12-12-2023	15:44:59.548	3450.542	1013	OK
12-12-2023	15:45:00.555	3451.548	102.617	22.901	142	0	OK	12-12-2023	15:45:00.555	3451.548	19.251	OK	12-12-2023	15:45:00.555	3451.548	1013	OK
12-12-2023	15:45:01.548	3452.542	102.645	22.898	142	0	OK	12-12-2023	15:45:01.548	3452.542	19.249	OK	12-12-2023	15:45:01.548	3452.542	1013	OK
12-12-2023	15:45:02.549	3453.542	102.558	22.908	142	0	OK	12-12-2023	15:45:02.549	3453.542	19.248	OK	12-12-2023	15:45:02.549	3453.542	1013	OK
12-12-2023	15:45:03.556	3454.549	102.742	22.887	142	0	OK	12-12-2023	15:45:03.556	3454.549	19.249	OK	12-12-2023	15:45:03.556	3454.549	1013	OK
12-12-2023	15:45:04.561	3455.554	102.618	22.901	142	0	OK	12-12-2023	15:45:04.561	3455.554	19.249	OK	12-12-2023	15:45:04.561	3455.554	1013	OK
12-12-2023	15:45:05.560	3456.553	102.641	22.898	142	0	OK	12-12-2023	15:45:05.560	3456.553	19.253	OK	12-12-2023	15:45:05.560	3456.553	1013	OK
12-12-2023	15:45:06.561	3457.555	102.699	22.891	142	0	OK	12-12-2023	15:45:06.561	3457.555	19.257	OK	12-12-2023	15:45:06.561	3457.555	1013	OK
12-12-2023	15:45:07.559	3458.552	102.594	22.903	142	0	OK	12-12-2023	15:45:07.559	3458.552	19.257	OK	12-12-2023	15:45:07.559	3458.552	1013	OK
12-12-2023	15:45:08.562	3459.555	102.650	22.897	142	0	OK	12-12-2023	15:45:08.562	3459.555	19.253	OK	12-12-2023	15:45:08.562	3459.555	1013	OK
12-12-2023	15:45:09.562	3460.555	102.603	22.903	142	0	OK	12-12-2023	15:45:09.562	3460.555	19.247	OK	12-12-2023	15:45:09.562	3460.555	1013	OK
12-12-2023	15:45:10.562	3461.556	102.624	22.901	142	0	OK	12-12-2023	15:45:10.562	3461.556	19.243	OK	12-12-2023	15:45:10.562	3461.556	1013	OK
12-12-2023	15:45:11.562	3462.555	102.624	22.901	142	0	OK	12-12-2023	15:45:11.562	3462.555	19.243	OK	12-12-2023	15:45:11.562	3462.555	1013	OK
12-12-2023	15:45:12.561	3463.554	102.572	22.907	142	0	OK	12-12-2023	15:45:12.561	3463.554	19.242	OK	12-12-2023	15:45:12.561	3463.554	1013	OK
12-12-2023	15:45:13.565	3464.558	102.535	22.911	142	0	OK	12-12-2023	15:45:13.565	3464.558	19.244	OK	12-12-2023	15:45:13.565	3464.558	1013	OK
12-12-2023	15:45:14.571	3465.564	102.631	22.900	142	0	OK	12-12-2023	15:45:14.571	3465.564	19.245	OK	12-12-2023	15:45:14.571	3465.564	1013	OK
12-12-2023	15:45:15.567	3466.560	102.664	22.896	142	0	OK	12-12-2023	15:45:15.567	3466.560	19.247	OK	12-12-2023	15:45:15.567	3466.560	1013	OK
12-12-2023	15:45:16.569	3467.563	102.609	22.902	142	0	OK	12-12-2023	15:45:16.569	3467.563	19.249	OK	12-12-2023	15:45:16.569	3467.563	1013	OK
12-12-2023	15:45:17.572	3468.565	102.520	22.912	142	0	OK	12-12-2023	15:45:17.572	3468.565	19.251	OK	12-12-2023	15:45:17.572	3468.565	1013	OK
12-12-2023	15:45:18.570	3469.563	102.510	22.913	142	0	OK	12-12-2023	15:45:18.570	3469.563	19.252	OK	12-12-2023	15:45:18.570	3469.563	1013	OK
12-12-2023	15:45:19.570	3470.563	102.719	22.889	142	0	OK	12-12-2023	15:45:19.570	3470.563	19.255	OK	12-12-2023	15:45:19.570	3470.563	1013	OK
12-12-2023	15:45:20.569	3471.562	102.600	22.902	142	0	OK	12-12-2023	15:45:20.569	3471.562	19.260	OK	12-12-2023	15:45:20.569	3471.562	1013	OK
12-12-2023	15:45:21.570	3472.563	102.599	22.902	142	0	OK	12-12-2023	15:45:21.570	3472.563	19.261	OK	12-12-2023	15:45:21.570	3472.563	1013	OK
12-12-2023	15:45:22.571	3473.564	102.658	22.895	142	0	OK	12-12-2023	15:45:22.571	3473.564	19.263	OK	12-12-2023	15:45:22.571	3473.564	1013	OK
12-12-2023	15:45:23.571	3474.564	102.636	22.898	142	0	OK	12-12-2023	15:45:23.571	3474.564	19.259	OK	12-12-2023	15:45:23.571	3474.564	1013	OK
12-12-2023	15:45:24.573	3475.566	102.601	22.902	142	0	OK	12-12-2023	15:45:24.573	3475.566	19.258	OK	12-12-2023	15:45:24.573	3475.566	1013	OK
12-12-2023	15:45:25.574	3476.567	102.589	22.904	142	0	OK	12-12-2023	15:45:25.574	3476.567	19.252	OK	12-12-2023	15:45:25.574	3476.567	1013	OK
12-12-2023	15:45:26.574	3477.568	102.617	22.901	142	0	OK	12-12-2023	15:45:26.574	3477.568	19.251	OK	12-12-2023	15:45:26.574	3477.568	1013	OK
12-12-2023	15:45:27.573	3478.566	102.646	22.898	142	0	OK	12-12-2023	15:45:27.573	3478.566	19.247	OK	12-12-2023	15:45:27.573	3478.566	1013	OK
12-12-2023	15:45:28.573	3479.566	102.543	22.910	142	0	OK	12-12-2023	15:45:28.573	3479.566	19.245	OK	12-12-2023	15:45:28.573	3479.566	1013	OK
12-12-2023	15:45:29.573	3480.567	102.545	22.910	142	0	OK	12-12-2023	15:45:29.573	3480.567	19.242	OK	12-12-2023	15:45:29.573	3480.567	1013	OK
12-12-2023	15:45:30.572	3481.566	102.671	22.896	142	0	OK	12-12-2023	15:45:30.572	3481.566	19.239	OK	12-12-2023	15:45:30.572	3481.566	1013	OK
12-12-2023	15:45:31.574	3482.567	102.610	22.903	142	0	OK	12-12-2023	15:45:31.574	3482.567	19.239	OK	12-12-2023	15:45:31.574	3482.567	1013	OK
12-12-2023	15:45:32.573	3483.566	102.602	22.904	142	0	OK	12-12-2023	15:45:32.573	3483.566	19.238	OK	12-12-2023	15:45:32.573	3483.566	1013	OK
12-12-2023	15:45:33.573	3484.566	102.680	22.895	142	0	OK	12-12-2023	15:45:33.573	3484.566	19.239	OK	12-12-2023	15:45:33.573	3484.566	1013	OK
12-12-2023	15:45:34.574	3485.568	102.634	22.900	142	0	OK	12-12-2023	15:45:34.574	3485.568	19.241	OK	12-12-2023	15:45:34.574	3485.568	1013	OK
12-12-2023	15:45:35.576	3486.569	102.535	22.911	142	0	OK	12-12-2023	15:45:35.576	3486.569	19.244	OK	12-12-2023	15:45:35.576	3486.569	1013	OK
12-12-2023	15:45:36.576	3487.570	102.709	22.891	142	0	OK	12-12-2023	15:45:36.576	3487.570	19.246	OK	12-12-2023	15:45:36.576	3487.570	1013	OK
12-12-2023	15:45:37.576	3488.569	102.533	22.911	142	0	OK	12-12-2023	15:45:37.576	3488.569	19.246	OK	12-12-2023	15:45:37.576	3488.569	1013	OK
12-12-2023	15:45:38.579	3489.572	102.636	22.899	142	0	OK	12-12-2023	15:45:38.579	3489.572	19.249	OK	12-12-2023	15:45:38.579	3489.572	1013	OK
12-12-2023	15:45:39.576	3490.570	102.589	22.904	142	0	OK	12-12-2023	15:45:39.576	3490.570	19.252	OK	12-12-2023	15:45:39.576	3490.570	1013	OK
12-12-2023	15:45:40.584	3491.577	102.595	22.903	142	0	OK	12-12-2023	15:45:40.584	3491.577	19.255	OK	12-12-2023	15:45:40.584	3491.577	1013	OK
12-12-2023	15:45:41.580	3492.573	102.649	22.897	142	0	OK	12-12-2023	15:45:41.580	3492.573	19.254	OK	12-12-2023	15:45:41.580	3492.573	1013	OK
12-12-2023	15:45:42.578	3493.571	102.591	22.904	142	0	OK	12-12-2023	15:45:42.578	3493.571	19.250	OK	12-12-2023	15:45:42.578	3493.571	1013	OK
12-12-2023	15:45:43.581	3494.574	102.544	22.910	142	0	OK	12-12-2023	15:45:43.581	3494.574	19.244	OK	12-12-2023	15:45:43.581	3494.574	1013	OK
12-12-2023	15:45:44.580	3495.574	102.524	22.913	142	0	OK	12-12-2023	15:45:44.580	3495.574	19.237	OK	12-12-2023	15:45:44.580	3495.574	1013	OK
12-12-2023	15:45:45.581	3496.574	102.537	22.912	142	0	OK	12-12-2023	15:45:45.581	3496.574	19.232	OK	12-12-2023	15:45:45.581	3496.574	1013	OK
12-12-2023	15:45:46.581	3497.574	102.591	22.906	142	0	OK	12-12-2023	15:45:46.581	3497.574	19.231	OK	12-12-2023	15:45:46.581	3497.574	1013	OK
12-12-2023	15:45:47.582	3498.575	102.589	22.906	142	0	OK	12-12-2023	15:45:47.582	3498.575	19.233	OK	12-12-2023	15:45:47.582	3498.575	1013	OK
12-12-2023	15:45:48.585	3499.578	102.622	22.902	142	0	OK	12-12-2023	15:45:48.585	3499.578	19.235	OK	12-12-2023	15:45:48.585	3499.578	1013	OK
12-12-2023	15:45:49.582	3500.575	102.648	22.899	142	0	OK	12-12-2023	15:45:49.582	3500.575	19.236	OK	12-12-2023	15:45:49.582	3500.575	1013	OK
12-12-2023	15:45:50.590	3501.583	102.576	22.907	142	0	OK	12-12-2023	15:45:50.590	3501.583	19.237	OK	12-12-2023	15:45:50.590	3501.583	1013	OK
12-12-2023	15:45:51.590	3502.583	102.644	22.899	142	0	OK	12-12-2023	15:45:51.590	3502.583	19.240	OK	12-12-2023	15:45:51.590	3502.583	1013	OK
12-12-2023	15:45:52.589	3503.582	102.626	22.901	142	0	OK	12-12-2023	15:45:52.589	3503.582	19.240	OK	12-12-2023	15:45:52.589	3503.582	1013	OK
12-12-2023	15:45:53.587	3504.581	102.617	22.902	142	0	OK	12-12-2023	15:45:53.587	3504.581	19.241	OK	12-12-2023	15:45:53.587	3504.581	1013	OK
12-12-2023	15:45:54.586	3505.579	102.634	22.900	142	0	OK	12-12-2023	15:45:54.586	3505.579	19.241	OK	12-12-2023	15:45:54.586	3505.579	1013	OK
12-12-2023	15:45:55.587	3506.580	102.608	22.903	142	0	OK	12-12-2023	15:45:55.587	3506.580	19.241	OK	12-12-2023	15:45:55.587	3506.580	1013	OK
12-12-2023	15:45:56.587	3507.580	102.584	22.906	142	0	OK	12-12-2023	15:45:56.587	3507.580	19.238	OK	12-12-2023	15:45:56.587	3507.580	1013	OK
12-12-2023	15:45:57.588	3508.581	102.668	22.897	142	0	OK	12-12-2023	15:45:57.588	3508.581	19.233	OK	12-12-2023	15:45:57.588	3508.581	1013	OK
12-12-2023	15:45:58.587	3509.580	102.741	22.889	142	0	OK	12-12-2023	15:45:58.587	3509.580	19.230	OK	12-12-2023	15:45:58.587	3509.580	1013	OK
12-12-2023	15:45:59.588	3510.581	102.705	22.893	142	0	OK	12-12-2023	15:45:59.588	3510.581	19.231	OK	12-12-2023	15:45:59.588	3510.581	1013	OK
12-12-2023	15:46:00.595	3511.588	102.607	22.904	142	0	OK	12-12-2023	15:46:00.595	3511.588	19.232	OK	12-12-2023	15:46:00.595	3511.588	1013	OK
12-12-2023	15:46:01.594	3512.587	102.649	22.899	142	0	OK	12-12-2023	15:46:01.594	3512.587	19.235	OK	12-12-2023	15:46:01.594	3512.587	1013	OK
12-12-2023	15:46:02.594	3513.588	102.604	22.904	142	0	OK	12-12-2023	15:46:02.594	3513.588	19.236	OK	12-12-2023	15:46:02.594	3513.588	1013	OK
12-12-2023	15:46:03.592	3514.585	102.628	22.901	142	0	OK	12-12-2023	15:46:03.592	3514.585	19.238	OK	12-12-2023	15:46:03.592	3514.585	1013	OK
12-12-2023	15:46:04.591	3515.584	102.612	22.903	142	0	OK	12-12-2023	15:46:04.591	3515.584	19.237	OK	12-12-2023	15:46:04.591	3515.584	1013	OK
12-12-2023	15:46:05.595	3516.588	102.594	22.905	142	0	OK	12-12-2023	15:46:05.595	3516.588	19.237	OK	12-12-2023	15:46:05.595	3516.588	1013	OK
12-12-2023	15:46:06.592	3517.585	102.649	22.899	142	0	OK	12-12-2023	15:46:06.592	3517.585	19.235	OK	12-12-2023	15:46:06.592	3517.585	1013	OK
12-12-2023	15:46:07.593	3518.587	102.525	22.913	142	0	OK	12-12-2023	15:46:07.593	3518.587	19.236	OK	12-12-2023	15:46:07.593	3518.587	1013	OK
12-12-2023	15:46:08.599	3519.592	102.636	22.901	142	0	OK	12-12-2023	15:46:08.599	3519.592	19.229	OK	12-12-2023	15:46:08.599	3519.592	1013	OK
12-12-2023	15:46:09.594	3520.587	102.569	22.909	142	0	OK	12-12-2023	15:46:09.594	3520.587	19.226	OK	12-12-2023	15:46:09.594	3520.587	1013	OK
12-12-2023	15:46:10.595	3521.588	102.716	22.893	142	0	OK	12-12-2023	15:46:10.595	3521.588	19.219	OK	12-12-2023	15:46:10.595	3521.588	1013	OK
12-12-2023	15:46:11.597	3522.590	102.644	22.901	142	0	OK	12-12-2023	15:46:11.597	3522.590	19.220	OK	12-12-2023	15:46:11.597	3522.590	1013	OK
12-12-2023	15:46:12.596	3523.589	102.661	22.899	142	0	OK	12-12-2023	15:46:12.596	3523.589	19.221	OK	12-12-2023	15:46:12.596	3523.589	1013	OK
12-12-2023	15:46:13.601	3524.594	102.674	22.897	142	0	OK	12-12-2023	15:46:13.601	3524.594	19.226	OK	12-12-2023	15:46:13.601	3524.594	1013	OK
12-12-2023	15:46:14.597	3525.590	102.610	22.904	142	0	OK	12-12-2023	15:46:14.597	3525.590	19.229	OK	12-12-2023	15:46:14.597	3525.590	1013	OK
12-12-2023	15:46:15.600	3526.593	102.653	22.899	142	0	OK	12-12-2023	15:46:15.600	3526.593	19.230	OK	12-12-2023	15:46:15.600	3526.593	1013	OK
12-12-2023	15:46:16.596	3527.589	102.723	22.891	142	0	OK	12-12-2023	15:46:16.596	3527.589	19.231	OK	12-12-2023	15:46:16.596	3527.589	1013	OK
12-12-2023	15:46:17.596	3528.589	102.650	22.899	142	0	OK	12-12-2023	15:46:17.596	3528.589	19.233	OK	12-12-2023	15:46:17.596	3528.589	1013	OK
12-12-2023	15:46:18.596	3529.589	102.667	22.897	142	0	OK	12-12-2023	15:46:18.596	3529.589	19.234	OK	12-12-2023	15:46:18.596	3529.589	1013	OK
12-12-2023	15:46:19.596	3530.589	102.677	22.896	142	0	OK	12-12-2023	15:46:19.596	3530.589	19.233	OK	12-12-2023	15:46:19.596	3530.589	1013	OK
12-12-2023	15:46:20.595	3531.588	102.705	22.893	142	0	OK	12-12-2023	15:46:20.595	3531.588	19.231	OK	12-12-2023	15:46:20.595	3531.588	1013	OK
12-12-2023	15:46:21.597	3532.590	102.591	22.906	142	0	OK	12-12-2023	15:46:21.597	3532.590	19.231	OK	12-12-2023	15:46:21.597	3532.590	1013	OK
12-12-2023	15:46:22.604	3533.597	102.635	22.901	142	0	OK	12-12-2023	15:46:22.604	3533.597	19.231	OK	12-12-2023	15:46:22.604	3533.597	1013	OK
12-12-2023	15:46:23.604	3534.597	102.577	22.907	142	0	OK	12-12-2023	15:46:23.604	3534.597	19.236	OK	12-12-2023	15:46:23.604	3534.597	1013	OK
12-12-2023	15:46:24.603	3535.596	102.605	22.904	142	0	OK	12-12-2023	15:46:24.603	3535.596	19.235	OK	12-12-2023	15:46:24.603	3535.596	1013	OK
12-12-2023	15:46:25.605	3536.598	102.517	22.914	142	0	OK	12-12-2023	15:46:25.605	3536.598	19.235	OK	12-12-2023	15:46:25.605	3536.598	1013	OK
12-12-2023	15:46:26.605	3537.598	102.590	22.906	142	0	OK	12-12-2023	15:46:26.605	3537.598	19.232	OK	12-12-2023	15:46:26.605	3537.598	1013	OK
12-12-2023	15:46:27.604	3538.597	102.555	22.910	142	0	OK	12-12-2023	15:46:27.604	3538.597	19.231	OK	12-12-2023	15:46:27.604	3538.597	1013	OK
12-12-2023	15:46:28.603	3539.596	102.626	22.902	142	0	OK	12-12-2023	15:46:28.603	3539.596	19.231	OK	12-12-2023	15:46:28.603	3539.596	1013	OK
12-12-2023	15:46:29.603	3540.597	102.608	22.904	142	0	OK	12-12-2023	15:46:29.603	3540.597	19.231	OK	12-12-2023	15:46:29.603	3540.597	1013	OK
12-12-2023	15:46:30.605	3541.599	102.512	22.915	142	0	OK	12-12-2023	15:46:30.605	3541.599	19.230	OK	12-12-2023	15:46:30.605	3541.599	1013	OK
12-12-2023	15:46:31.604	3542.597	102.575	22.908	142	0	OK	12-12-2023	15:46:31.604	3542.597	19.229	OK	12-12-2023	15:46:31.604	3542.597	1013	OK
12-12-2023	15:46:32.605	3543.598	102.506	22.916	142	0	OK	12-12-2023	15:46:32.605	3543.598	19.227	OK	12-12-2023	15:46:32.605	3543.598	1013	OK
12-12-2023	15:46:33.604	3544.597	102.570	22.909	142	0	OK	12-12-2023	15:46:33.604	3544.597	19.225	OK	12-12-2023	15:46:33.604	3544.597	1013	OK
12-12-2023	15:46:34.608	3545.601	102.626	22.903	142	0	OK	12-12-2023	15:46:34.608	3545.601	19.221	OK	12-12-2023	15:46:34.608	3545.601	1013	OK
12-12-2023	15:46:35.606	3546.599	102.581	22.908	142	0	OK	12-12-2023	15:46:35.606	3546.599	19.222	OK	12-12-2023	15:46:35.606	3546.599	1013	OK
12-12-2023	15:46:36.605	3547.598	102.545	22.912	142	0	OK	12-12-2023	15:46:36.605	3547.598	19.223	OK	12-12-2023	15:46:36.605	3547.598	1013	OK
12-12-2023	15:46:37.608	3548.601	102.602	22.905	142	0	OK	12-12-2023	15:46:37.608	3548.601	19.228	OK	12-12-2023	15:46:37.608	3548.601	1013	OK
12-12-2023	15:46:38.606	3549.599	102.607	22.904	142	0	OK	12-12-2023	15:46:38.606	3549.599	19.232	OK	12-12-2023	15:46:38.606	3549.599	1013	OK
12-12-2023	15:46:39.605	3550.599	102.589	22.906	142	0	OK	12-12-2023	15:46:39.605	3550.599	19.233	OK	12-12-2023	15:46:39.605	3550.599	1013	OK
