"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","15:06:45.350",348.647,95.089,13.564,95.042,94.635,94.455
"16-02-2024","15:06:46.351",349.648,95.084,13.563,95.157,94.614,94.442
"16-02-2024","15:06:47.351",350.648,95.116,13.567,95.045,94.67,94.427
"16-02-2024","15:06:48.348",351.645,95.057,13.57,95.195,94.675,94.36
"16-02-2024","15:06:49.348",352.645,95.103,13.574,95.08,94.635,94.381
"16-02-2024","15:06:50.352",353.649,95.116,13.579,95.157,94.718,94.409
"16-02-2024","15:06:51.352",354.649,95.112,13.586,95.113,94.691,94.388
"16-02-2024","15:06:52.350",355.647,95.128,13.589,95.201,94.603,94.342
"16-02-2024","15:06:53.350",356.647,95.054,13.588,95.038,94.6,94.436
"16-02-2024","15:06:54.348",357.645,95.053,13.584,95.077,94.614,94.315
"16-02-2024","15:06:55.350",358.647,95.137,13.58,95.193,94.73,94.399
"16-02-2024","15:06:56.352",359.649,95.107,13.579,95.141,94.549,94.409
"16-02-2024","15:06:57.351",360.648,95.15,13.574,95.11,94.663,94.388
"16-02-2024","15:06:58.348",361.645,95.146,13.573,95.059,94.684,94.4
"16-02-2024","15:06:59.349",362.645,95.124,13.573,95.156,94.701,94.306
"16-02-2024","15:07:00.349",363.646,95.053,13.575,95.134,94.663,94.403
"16-02-2024","15:07:01.349",364.646,95.059,13.579,95.124,94.693,94.481
"16-02-2024","15:07:02.349",365.646,95.064,13.588,95.193,94.634,94.405
"16-02-2024","15:07:03.353",366.65,95.073,13.597,95.138,94.652,94.39
"16-02-2024","15:07:04.349",367.646,95.049,13.606,95.122,94.637,94.334
"16-02-2024","15:07:05.350",368.647,95.113,13.612,95.033,94.621,94.413
"16-02-2024","15:07:06.353",369.649,94.96,13.615,95.113,94.667,94.374
"16-02-2024","15:07:07.352",370.649,95.014,13.61,95.062,94.584,94.363
"16-02-2024","15:07:08.353",371.65,95.007,13.606,95.064,94.625,94.376
"16-02-2024","15:07:09.350",372.646,95.044,13.603,95.141,94.67,94.363
"16-02-2024","15:07:10.350",373.647,95.007,13.604,95.184,94.651,94.349
"16-02-2024","15:07:11.350",374.647,94.974,13.607,95.111,94.704,94.332
"16-02-2024","15:07:12.350",375.647,95.036,13.61,95.013,94.662,94.354
"16-02-2024","15:07:13.354",376.651,94.96,13.612,95.162,94.602,94.343
"16-02-2024","15:07:14.351",377.648,94.983,13.617,95.202,94.586,94.35
"16-02-2024","15:07:15.351",378.648,95.012,13.621,95.085,94.582,94.235
"16-02-2024","15:07:16.352",379.648,94.976,13.626,95.113,94.666,94.342
"16-02-2024","15:07:17.355",380.652,94.956,13.628,95.013,94.582,94.315
"16-02-2024","15:07:18.355",381.652,95.025,13.629,95.114,94.548,94.296
"16-02-2024","15:07:19.355",382.652,94.976,13.633,95.105,94.586,94.294
"16-02-2024","15:07:20.353",383.65,95.053,13.636,95.079,94.568,94.316
"16-02-2024","15:07:21.353",384.65,95.05,13.642,95.035,94.628,94.305
"16-02-2024","15:07:22.354",385.651,95.005,13.645,95.126,94.569,94.259
"16-02-2024","15:07:23.354",386.651,94.994,13.642,95.107,94.62,94.328
"16-02-2024","15:07:24.354",387.651,95.011,13.631,95.075,94.541,94.354
"16-02-2024","15:07:25.356",388.653,95.106,13.617,95.107,94.642,94.301
"16-02-2024","15:07:26.354",389.651,94.992,13.6,95.033,94.535,94.305
"16-02-2024","15:07:27.354",390.651,95.144,13.591,95.113,94.583,94.345
"16-02-2024","15:07:28.361",391.658,95.066,13.587,95.131,94.65,94.345
"16-02-2024","15:07:29.360",392.657,95.103,13.589,95.12,94.632,94.421
"16-02-2024","15:07:30.359",393.656,95.078,13.593,95.088,94.545,94.356
"16-02-2024","15:07:31.361",394.658,95.075,13.6,95.068,94.613,94.377
"16-02-2024","15:07:32.360",395.657,95.044,13.606,95.046,94.591,94.387
"16-02-2024","15:07:33.361",396.657,95.039,13.61,95.16,94.609,94.294
"16-02-2024","15:07:34.364",397.661,95.066,13.608,95.068,94.557,94.361
"16-02-2024","15:07:35.363",398.66,95.051,13.6,95.051,94.588,94.298
"16-02-2024","15:07:36.364",399.661,95.074,13.59,95.049,94.594,94.408
"16-02-2024","15:07:37.361",400.658,95.074,13.577,95.073,94.634,94.408
"16-02-2024","15:07:38.361",401.658,95.078,13.57,95.076,94.573,94.325
"16-02-2024","15:07:39.363",402.659,95.062,13.567,95.061,94.599,94.341
"16-02-2024","15:07:40.364",403.661,95.056,13.567,95.081,94.61,94.352
"16-02-2024","15:07:41.363",404.66,95.057,13.568,95.066,94.602,94.383
"16-02-2024","15:07:42.364",405.661,95.032,13.567,95.074,94.61,94.406
"16-02-2024","15:07:43.366",406.663,95.049,13.562,95.026,94.611,94.519
"16-02-2024","15:07:44.366",407.663,95.076,13.559,95.173,94.654,94.38
"16-02-2024","15:07:45.367",408.664,95.176,13.554,95.096,94.65,94.415
"16-02-2024","15:07:46.368",409.665,95.117,13.552,95.102,94.655,94.38
"16-02-2024","15:07:47.368",410.665,95.16,13.553,95,94.698,94.413
"16-02-2024","15:07:48.366",411.663,95.134,13.558,95.12,94.64,94.444
"16-02-2024","15:07:49.366",412.663,95.067,13.56,95.149,94.653,94.401
"16-02-2024","15:07:50.368",413.665,95.049,13.562,95.009,94.611,94.375
"16-02-2024","15:07:51.367",414.664,95.056,13.564,95.161,94.602,94.382
"16-02-2024","15:07:52.369",415.666,95.069,13.567,95.103,94.568,94.387
"16-02-2024","15:07:53.368",416.665,95.112,13.572,95.106,94.635,94.406
"16-02-2024","15:07:54.369",417.666,95.109,13.573,95.094,94.583,94.403
"16-02-2024","15:07:55.372",418.669,95.116,13.579,95.077,94.599,94.298
"16-02-2024","15:07:56.372",419.669,95.063,13.588,95.122,94.563,94.381
"16-02-2024","15:07:57.372",420.669,95.127,13.592,95.13,94.635,94.397
"16-02-2024","15:07:58.372",421.669,95.01,13.592,95.012,94.589,94.376
"16-02-2024","15:07:59.370",422.666,95.097,13.587,95.034,94.651,94.305
"16-02-2024","15:08:00.369",423.666,95.021,13.583,95.116,94.583,94.38
"16-02-2024","15:08:01.370",424.667,95.025,13.58,95.041,94.627,94.305
"16-02-2024","15:08:02.371",425.668,95.076,13.582,95.06,94.63,94.348
"16-02-2024","15:08:03.373",426.67,95.108,13.588,95.044,94.654,94.409
"16-02-2024","15:08:04.371",427.668,95.096,13.596,95.178,94.658,94.46
"16-02-2024","15:08:05.369",428.666,95.031,13.604,95.137,94.633,94.261
"16-02-2024","15:08:06.372",429.669,95.049,13.61,95.018,94.587,94.294
"16-02-2024","15:08:07.371",430.668,95.05,13.61,95.068,94.652,94.4
"16-02-2024","15:08:08.373",431.67,95.122,13.605,95.123,94.564,94.353
"16-02-2024","15:08:09.372",432.669,95.068,13.596,95.044,94.485,94.291
"16-02-2024","15:08:10.370",433.666,94.989,13.585,95.067,94.597,94.324
"16-02-2024","15:08:11.369",434.666,95.04,13.577,95.2,94.561,94.35
"16-02-2024","15:08:12.371",435.668,95.08,13.58,95.143,94.584,94.326
"16-02-2024","15:08:13.373",436.67,94.984,13.599,95.082,94.547,94.319
"16-02-2024","15:08:14.375",437.672,95.048,13.625,95.045,94.55,94.311
"16-02-2024","15:08:15.375",438.672,95.105,13.646,95.2,94.569,94.264
"16-02-2024","15:08:16.373",439.67,95.035,13.657,95.11,94.543,94.25
"16-02-2024","15:08:17.374",440.671,95.111,13.66,95.056,94.53,94.27
"16-02-2024","15:08:18.374",441.671,95.084,13.661,95.11,94.582,94.249
"16-02-2024","15:08:19.374",442.671,94.947,13.662,94.97,94.485,94.17
"16-02-2024","15:08:20.373",443.669,94.977,13.663,94.914,94.571,94.2
"16-02-2024","15:08:21.373",444.67,94.952,13.662,94.945,94.578,94.287
"16-02-2024","15:08:22.373",445.67,94.906,13.657,94.962,94.532,94.224
"16-02-2024","15:08:23.374",446.671,94.981,13.653,95.037,94.535,94.205
"16-02-2024","15:08:24.372",447.669,94.984,13.647,94.977,94.546,94.264
"16-02-2024","15:08:25.374",448.67,94.941,13.643,95.029,94.535,94.31
"16-02-2024","15:08:26.372",449.669,95.019,13.64,95.05,94.493,94.218
"16-02-2024","15:08:27.374",450.671,95.004,13.638,95.06,94.566,94.362
"16-02-2024","15:08:28.374",451.671,95.023,13.633,95.039,94.56,94.27
"16-02-2024","15:08:29.377",452.674,95.075,13.626,95.058,94.595,94.314
"16-02-2024","15:08:30.375",453.672,95.056,13.617,95.041,94.555,94.311
"16-02-2024","15:08:31.375",454.671,94.977,13.614,95.056,94.561,94.304
"16-02-2024","15:08:32.376",455.672,94.966,13.614,95.054,94.568,94.276
"16-02-2024","15:08:33.376",456.673,95.101,13.621,95.029,94.527,94.22
"16-02-2024","15:08:34.377",457.674,95.024,13.625,95.002,94.5,94.327
"16-02-2024","15:08:35.377",458.674,94.964,13.629,95.055,94.568,94.283
"16-02-2024","15:08:36.379",459.676,95.064,13.631,94.986,94.54,94.2
"16-02-2024","15:08:37.378",460.675,95.014,13.632,95.087,94.456,94.356
"16-02-2024","15:08:38.377",461.674,94.965,13.631,95.062,94.519,94.292
"16-02-2024","15:08:39.378",462.675,95.013,13.628,95.069,94.519,94.277
"16-02-2024","15:08:40.377",463.674,94.976,13.628,95.088,94.498,94.327
"16-02-2024","15:08:41.377",464.674,95.009,13.629,95.065,94.579,94.287
"16-02-2024","15:08:42.378",465.674,95.048,13.628,95.137,94.522,94.31
"16-02-2024","15:08:43.378",466.675,95.104,13.627,95.056,94.538,94.24
"16-02-2024","15:08:44.379",467.676,94.985,13.622,95.089,94.531,94.279
"16-02-2024","15:08:45.378",468.675,94.949,13.619,95.141,94.559,94.276
"16-02-2024","15:08:46.380",469.677,94.984,13.618,95.048,94.57,94.311
"16-02-2024","15:08:47.378",470.675,94.994,13.617,95.058,94.595,94.305
"16-02-2024","15:08:48.378",471.675,95.067,13.618,95.027,94.565,94.305
"16-02-2024","15:08:49.377",472.674,95.019,13.619,95.092,94.621,94.282
"16-02-2024","15:08:50.378",473.675,95.05,13.624,95.083,94.588,94.352
"16-02-2024","15:08:51.385",474.682,95.038,13.627,95.063,94.544,94.357
"16-02-2024","15:08:52.380",475.677,95.017,13.631,95.067,94.548,94.304
"16-02-2024","15:08:53.377",476.674,95.039,13.633,94.927,94.529,94.238
"16-02-2024","15:08:54.379",477.676,95.036,13.63,95.045,94.478,94.283
"16-02-2024","15:08:55.382",478.679,95.031,13.628,95.006,94.521,94.263
"16-02-2024","15:08:56.380",479.677,95.024,13.626,94.967,94.482,94.216
"16-02-2024","15:08:57.381",480.678,95.057,13.626,94.994,94.436,94.281
"16-02-2024","15:08:58.379",481.676,95.114,13.629,95.075,94.596,94.305
"16-02-2024","15:08:59.381",482.677,95.032,13.63,95.024,94.506,94.414
"16-02-2024","15:09:00.381",483.678,94.991,13.634,95.063,94.481,94.309
"16-02-2024","15:09:01.383",484.68,94.972,13.632,94.974,94.51,94.353
"16-02-2024","15:09:02.383",485.68,95.012,13.623,95.028,94.486,94.308
"16-02-2024","15:09:03.384",486.681,95.068,13.606,95.01,94.542,94.235
"16-02-2024","15:09:04.380",487.677,95.064,13.587,94.997,94.538,94.295
"16-02-2024","15:09:05.382",488.679,95.09,13.572,95.169,94.505,94.241
"16-02-2024","15:09:06.382",489.679,95.115,13.566,95.024,94.561,94.329
"16-02-2024","15:09:07.384",490.681,95.123,13.566,95.018,94.587,94.25
"16-02-2024","15:09:08.383",491.68,95.115,13.575,95.14,94.557,94.266
"16-02-2024","15:09:09.382",492.679,95.101,13.586,95.046,94.552,94.291
"16-02-2024","15:09:10.384",493.681,95.049,13.593,95.101,94.478,94.392
"16-02-2024","15:09:11.387",494.684,95.059,13.598,95.053,94.518,94.345
"16-02-2024","15:09:12.386",495.683,95.029,13.601,95.046,94.504,94.284
"16-02-2024","15:09:13.388",496.685,95.059,13.606,95.068,94.486,94.337
"16-02-2024","15:09:14.387",497.684,95.062,13.61,95.057,94.536,94.316
"16-02-2024","15:09:15.387",498.684,95.035,13.613,95.084,94.509,94.344
"16-02-2024","15:09:16.387",499.684,95.063,13.615,95.025,94.522,94.214
"16-02-2024","15:09:17.389",500.686,95.053,13.615,95.037,94.567,94.26
"16-02-2024","15:09:18.389",501.686,95.069,13.613,95.094,94.503,94.283
"16-02-2024","15:09:19.387",502.684,95.062,13.609,95.103,94.537,94.317
"16-02-2024","15:09:20.389",503.686,95.018,13.607,95.018,94.5,94.289
"16-02-2024","15:09:21.391",504.688,94.98,13.605,95.149,94.55,94.386
"16-02-2024","15:09:22.392",505.689,95.085,13.605,95.054,94.559,94.268
"16-02-2024","15:09:23.393",506.69,94.982,13.605,95.111,94.592,94.388
"16-02-2024","15:09:24.393",507.69,95.03,13.61,94.99,94.544,94.261
"16-02-2024","15:09:25.391",508.688,95.018,13.613,95.035,94.564,94.305
"16-02-2024","15:09:26.391",509.687,95.014,13.616,95.056,94.53,94.269
"16-02-2024","15:09:27.391",510.688,95.02,13.615,95.093,94.526,94.314
"16-02-2024","15:09:28.390",511.687,95.013,13.616,95.044,94.502,94.299
"16-02-2024","15:09:29.390",512.687,95.035,13.617,95.069,94.519,94.305
"16-02-2024","15:09:30.394",513.691,94.955,13.619,95.019,94.517,94.274
"16-02-2024","15:09:31.392",514.689,95.018,13.618,95.075,94.548,94.296
"16-02-2024","15:09:32.391",515.688,94.945,13.619,95.017,94.515,94.375
"16-02-2024","15:09:33.393",516.689,94.994,13.62,95.018,94.524,94.256
"16-02-2024","15:09:34.392",517.689,94.968,13.621,95,94.53,94.231
"16-02-2024","15:09:35.393",518.689,95.12,13.621,95,94.578,94.214
"16-02-2024","15:09:36.392",519.689,94.967,13.618,94.976,94.561,94.23
"16-02-2024","15:09:37.392",520.689,94.977,13.617,94.993,94.563,94.233
"16-02-2024","15:09:38.391",521.688,95.115,13.616,95.051,94.509,94.274
"16-02-2024","15:09:39.392",522.689,95.043,13.614,95.084,94.517,94.227
"16-02-2024","15:09:40.392",523.689,95.014,13.613,95.111,94.528,94.221
"16-02-2024","15:09:41.393",524.69,95.006,13.612,94.949,94.52,94.276
"16-02-2024","15:09:42.392",525.689,95.055,13.615,95.04,94.53,94.302
"16-02-2024","15:09:43.392",526.689,95.021,13.616,94.998,94.536,94.299
"16-02-2024","15:09:44.393",527.69,95.029,13.615,94.893,94.551,94.268
"16-02-2024","15:09:45.392",528.689,95.012,13.609,95.101,94.55,94.298
"16-02-2024","15:09:46.392",529.689,95.08,13.6,94.985,94.507,94.311
"16-02-2024","15:09:47.392",530.688,95.025,13.589,95.057,94.586,94.256
"16-02-2024","15:09:48.393",531.69,95.059,13.58,95.065,94.57,94.258
"16-02-2024","15:09:49.392",532.689,95.083,13.573,95.027,94.493,94.29
"16-02-2024","15:09:50.393",533.69,95.089,13.57,95.058,94.539,94.304
"16-02-2024","15:09:51.394",534.691,95.007,13.566,94.99,94.545,94.381
"16-02-2024","15:09:52.393",535.69,95.169,13.566,95.033,94.547,94.321
"16-02-2024","15:09:53.393",536.69,95.051,13.567,95.059,94.613,94.257
"16-02-2024","15:09:54.395",537.692,95.106,13.569,94.987,94.588,94.264
"16-02-2024","15:09:55.395",538.692,95.071,13.571,95.072,94.561,94.326
"16-02-2024","15:09:56.397",539.694,95.063,13.571,95.039,94.538,94.316
"16-02-2024","15:09:57.395",540.692,94.989,13.575,95.151,94.567,94.276
"16-02-2024","15:09:58.396",541.693,94.955,13.579,95.149,94.565,94.274
"16-02-2024","15:09:59.396",542.693,95.054,13.584,95.039,94.584,94.309
"16-02-2024","15:10:00.399",543.696,94.979,13.587,95.013,94.629,94.322
"16-02-2024","15:10:01.399",544.696,95.08,13.591,95.008,94.53,94.255
"16-02-2024","15:10:02.398",545.695,94.988,13.597,95.046,94.567,94.307
"16-02-2024","15:10:03.399",546.696,94.974,13.602,95.008,94.593,94.269
"16-02-2024","15:10:04.397",547.694,95.027,13.609,95.075,94.581,94.281
"16-02-2024","15:10:05.397",548.694,95.092,13.615,95.054,94.463,94.283
"16-02-2024","15:10:06.399",549.696,95.062,13.616,95.023,94.545,94.205
"16-02-2024","15:10:07.402",550.699,95.019,13.609,94.971,94.501,94.21
"16-02-2024","15:10:08.401",551.697,94.92,13.594,94.936,94.553,94.248
"16-02-2024","15:10:09.402",552.698,94.949,13.582,95.065,94.646,94.292
"16-02-2024","15:10:10.400",553.697,94.992,13.568,95.037,94.594,94.29
"16-02-2024","15:10:11.401",554.698,95.03,13.56,95.085,94.536,94.343
"16-02-2024","15:10:12.403",555.7,95.103,13.549,95.127,94.625,94.35
"16-02-2024","15:10:13.403",556.7,95.088,13.541,95.102,94.61,94.321
"16-02-2024","15:10:14.402",557.699,95.072,13.532,95.063,94.522,94.336
"16-02-2024","15:10:15.403",558.7,95.072,13.528,95.143,94.578,94.241
"16-02-2024","15:10:16.406",559.703,95.022,13.534,95.11,94.56,94.308
"16-02-2024","15:10:17.407",560.704,95.083,13.542,95.044,94.581,94.449
"16-02-2024","15:10:18.406",561.703,95.138,13.553,95.165,94.533,94.241
"16-02-2024","15:10:19.404",562.701,95.072,13.563,95.124,94.581,94.255
"16-02-2024","15:10:20.413",563.71,95.063,13.574,95.032,94.578,94.214
"16-02-2024","15:10:21.407",564.704,95.053,13.583,95.031,94.537,94.267
"16-02-2024","15:10:22.406",565.703,95.067,13.592,95.07,94.503,94.258
"16-02-2024","15:10:23.406",566.703,95.045,13.598,95.022,94.544,94.292
"16-02-2024","15:10:24.406",567.703,95.013,13.605,95.095,94.481,94.221
"16-02-2024","15:10:25.405",568.702,95.008,13.607,95.089,94.594,94.239
"16-02-2024","15:10:26.407",569.704,95.052,13.605,95.054,94.415,94.259
"16-02-2024","15:10:27.411",570.708,94.995,13.602,95.004,94.533,94.299
"16-02-2024","15:10:28.408",571.705,95.04,13.598,95.023,94.498,94.248
"16-02-2024","15:10:29.409",572.706,95.051,13.594,95.003,94.51,94.204
"16-02-2024","15:10:30.409",573.706,94.984,13.594,95.071,94.466,94.207
"16-02-2024","15:10:31.409",574.706,95,13.588,95.089,94.506,94.287
"16-02-2024","15:10:32.409",575.706,95.004,13.571,94.931,94.486,94.205
"16-02-2024","15:10:33.408",576.705,95.043,13.55,95.137,94.541,94.316
"16-02-2024","15:10:34.409",577.706,94.997,13.531,95.066,94.591,94.32
"16-02-2024","15:10:35.411",578.708,95.112,13.524,95.167,94.546,94.334
"16-02-2024","15:10:36.410",579.707,94.984,13.521,95.113,94.483,94.398
"16-02-2024","15:10:37.411",580.708,95.035,13.52,95.108,94.565,94.306
"16-02-2024","15:10:38.411",581.708,95.037,13.518,95.19,94.542,94.331
"16-02-2024","15:10:39.412",582.709,95.063,13.514,95.095,94.616,94.437
"16-02-2024","15:10:40.411",583.708,95.187,13.513,95.186,94.563,94.313
"16-02-2024","15:10:41.411",584.708,95.059,13.515,95.091,94.572,94.393
"16-02-2024","15:10:42.411",585.708,95.043,13.522,95.125,94.574,94.313
"16-02-2024","15:10:43.413",586.71,95.126,13.535,95.176,94.521,94.428
"16-02-2024","15:10:44.413",587.71,95.066,13.553,95.198,94.511,94.281
"16-02-2024","15:10:45.412",588.709,95.074,13.571,95.191,94.6,94.273
"16-02-2024","15:10:46.415",589.712,95.028,13.584,95.109,94.55,94.319
"16-02-2024","15:10:47.413",590.71,95.083,13.592,95.095,94.613,94.233
"16-02-2024","15:10:48.413",591.71,95.067,13.595,95.012,94.509,94.289
"16-02-2024","15:10:49.419",592.716,95.039,13.592,94.944,94.553,94.135
"16-02-2024","15:10:50.416",593.713,94.992,13.592,95.12,94.53,94.201
"16-02-2024","15:10:51.417",594.714,95.09,13.592,95.067,94.508,94.193
"16-02-2024","15:10:52.416",595.713,94.938,13.594,95.043,94.524,94.177
"16-02-2024","15:10:53.417",596.713,95.008,13.601,95.042,94.482,94.199
"16-02-2024","15:10:54.418",597.715,94.932,13.604,95.053,94.542,94.243
"16-02-2024","15:10:55.419",598.716,95.031,13.6,95.017,94.529,94.158
"16-02-2024","15:10:56.417",599.713,95.018,13.593,95.042,94.564,94.28
"16-02-2024","15:10:57.417",600.714,95.008,13.587,95.095,94.536,94.223
"16-02-2024","15:10:58.417",601.714,95.038,13.587,95.045,94.438,94.261
"16-02-2024","15:10:59.420",602.717,94.999,13.59,95.08,94.514,94.095
"16-02-2024","15:11:00.418",603.715,95.012,13.594,95.037,94.487,94.259
"16-02-2024","15:11:01.418",604.715,94.994,13.596,95.06,94.573,94.344
"16-02-2024","15:11:02.418",605.715,95.054,13.598,95.104,94.489,94.174
"16-02-2024","15:11:03.420",606.717,95.028,13.599,95.119,94.497,94.188
"16-02-2024","15:11:04.420",607.716,95.035,13.599,95.076,94.486,94.202
"16-02-2024","15:11:05.420",608.717,95.012,13.598,95.013,94.455,94.243
"16-02-2024","15:11:06.420",609.717,95.004,13.598,94.996,94.502,94.243
"16-02-2024","15:11:07.420",610.717,95.019,13.6,95.037,94.59,94.188
"16-02-2024","15:11:08.422",611.719,95.042,13.594,95.027,94.492,94.186
"16-02-2024","15:11:09.421",612.718,95.037,13.581,95.092,94.48,94.311
"16-02-2024","15:11:10.421",613.718,95.033,13.565,95.072,94.54,94.172
"16-02-2024","15:11:11.423",614.72,95.055,13.558,94.989,94.53,94.266
"16-02-2024","15:11:12.421",615.718,95.002,13.561,95.186,94.532,94.257
"16-02-2024","15:11:13.422",616.719,94.992,13.57,95.04,94.474,94.342
"16-02-2024","15:11:14.423",617.719,94.984,13.58,95.098,94.53,94.279
"16-02-2024","15:11:15.422",618.719,94.935,13.589,95.074,94.499,94.23
"16-02-2024","15:11:16.424",619.72,95.046,13.582,95.056,94.554,94.189
"16-02-2024","15:11:17.423",620.72,94.985,13.564,95.072,94.505,94.287
"16-02-2024","15:11:18.424",621.721,95.016,13.539,95.086,94.607,94.192
"16-02-2024","15:11:19.423",622.72,95.006,13.519,95.027,94.516,94.253
"16-02-2024","15:11:20.424",623.72,95.058,13.508,95.048,94.633,94.337
"16-02-2024","15:11:21.423",624.72,95.134,13.503,95.142,94.519,94.349
"16-02-2024","15:11:22.425",625.721,95.109,13.503,95.133,94.622,94.315
"16-02-2024","15:11:23.425",626.722,95.044,13.504,95.149,94.622,94.235
"16-02-2024","15:11:24.425",627.722,95.052,13.507,95.045,94.582,94.283
"16-02-2024","15:11:25.425",628.722,95.098,13.51,95.085,94.596,94.264
"16-02-2024","15:11:26.426",629.723,95.046,13.515,95.072,94.664,94.309
"16-02-2024","15:11:27.425",630.721,95.107,13.519,95.1,94.541,94.344
"16-02-2024","15:11:28.427",631.724,95.037,13.522,95.167,94.543,94.332
"16-02-2024","15:11:29.427",632.724,95.044,13.524,95.11,94.534,94.337
"16-02-2024","15:11:30.425",633.722,95.074,13.53,95.059,94.532,94.312
"16-02-2024","15:11:31.425",634.722,95.078,13.534,95.104,94.632,94.322
"16-02-2024","15:11:32.426",635.723,95.001,13.54,95.051,94.547,94.264
"16-02-2024","15:11:33.442",636.739,95.012,13.546,95.135,94.542,94.227
"16-02-2024","15:11:34.427",637.724,95.022,13.554,95.153,94.56,94.253
"16-02-2024","15:11:35.437",638.734,95.143,13.557,95.057,94.562,94.222
"16-02-2024","15:11:36.428",639.725,95.115,13.558,95.141,94.582,94.265
"16-02-2024","15:11:37.426",640.723,94.978,13.555,95.05,94.508,94.32
"16-02-2024","15:11:38.427",641.724,95.028,13.552,95.052,94.502,94.291
