"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","15:14:37.705",1628.698,101.508,18.823,103.066,106.398,NA
"12-12-2023","15:14:38.705",1629.699,101.412,18.82,103.131,106.37,NA
"12-12-2023","15:14:39.706",1630.7,101.448,18.82,103.052,106.344,NA
"12-12-2023","15:14:40.708",1631.701,101.429,18.819,103.159,106.36,NA
"12-12-2023","15:14:41.708",1632.701,101.437,18.823,103.12,106.405,NA
"12-12-2023","15:14:42.710",1633.704,101.423,18.82,103.096,106.381,NA
"12-12-2023","15:14:43.708",1634.701,101.416,18.819,103.15,106.347,NA
"12-12-2023","15:14:44.708",1635.701,101.446,18.814,103.154,106.48,NA
"12-12-2023","15:14:45.709",1636.702,101.447,18.811,103.228,106.371,NA
"12-12-2023","15:14:46.709",1637.702,101.453,18.811,103.139,106.285,NA
"12-12-2023","15:14:47.710",1638.703,101.417,18.813,103.111,106.366,NA
"12-12-2023","15:14:48.710",1639.703,101.39,18.815,103.144,106.374,NA
"12-12-2023","15:14:49.711",1640.704,101.384,18.816,103.152,106.33,NA
"12-12-2023","15:14:50.714",1641.708,101.455,18.813,103.208,106.461,NA
"12-12-2023","15:14:51.714",1642.708,101.41,18.811,103.069,106.369,NA
"12-12-2023","15:14:52.715",1643.708,101.419,18.813,103.137,106.414,NA
"12-12-2023","15:14:53.714",1644.708,101.442,18.812,103.103,106.319,NA
"12-12-2023","15:14:54.715",1645.708,101.516,18.816,103.161,106.362,NA
"12-12-2023","15:14:55.716",1646.71,101.538,18.82,103.078,106.423,NA
"12-12-2023","15:14:56.717",1647.71,101.392,18.825,103.091,106.322,NA
"12-12-2023","15:14:57.716",1648.71,101.506,18.835,103.047,106.305,NA
"12-12-2023","15:14:58.718",1649.712,101.426,18.843,103.207,106.375,NA
"12-12-2023","15:14:59.717",1650.71,101.422,18.844,103.038,106.326,NA
"12-12-2023","15:15:00.720",1651.713,101.449,18.836,103.108,106.345,NA
"12-12-2023","15:15:01.717",1652.711,101.427,18.826,103.134,106.331,NA
"12-12-2023","15:15:02.718",1653.711,101.455,18.822,103.05,106.406,NA
"12-12-2023","15:15:03.718",1654.711,101.505,18.821,103.104,106.368,NA
"12-12-2023","15:15:04.720",1655.713,101.418,18.824,103.172,106.349,NA
"12-12-2023","15:15:05.721",1656.714,101.531,18.823,103.173,106.386,NA
"12-12-2023","15:15:06.723",1657.716,101.505,18.823,103.164,106.322,NA
"12-12-2023","15:15:07.722",1658.715,101.485,18.823,103.19,106.329,NA
"12-12-2023","15:15:08.723",1659.716,101.508,18.826,103.17,106.307,NA
"12-12-2023","15:15:09.722",1660.716,101.507,18.829,103.114,106.269,NA
"12-12-2023","15:15:10.724",1661.717,101.428,18.831,103.156,106.333,NA
"12-12-2023","15:15:11.725",1662.718,101.446,18.831,103.103,106.351,NA
"12-12-2023","15:15:12.724",1663.717,101.436,18.831,103.13,106.359,NA
"12-12-2023","15:15:13.725",1664.719,101.444,18.832,103.102,106.267,NA
"12-12-2023","15:15:14.726",1665.719,101.402,18.833,103.119,106.323,NA
"12-12-2023","15:15:15.724",1666.718,101.526,18.831,103.068,106.362,NA
"12-12-2023","15:15:16.725",1667.718,101.526,18.829,103.149,106.243,NA
"12-12-2023","15:15:17.726",1668.719,101.517,18.829,103.114,106.307,NA
"12-12-2023","15:15:18.726",1669.72,101.467,18.829,103.194,106.3,NA
"12-12-2023","15:15:19.726",1670.719,101.355,18.826,103.161,106.392,NA
"12-12-2023","15:15:20.725",1671.718,101.476,18.826,103.046,106.319,NA
"12-12-2023","15:15:21.726",1672.719,101.415,18.827,103.036,106.336,NA
"12-12-2023","15:15:22.726",1673.72,101.459,18.827,103.134,106.42,NA
"12-12-2023","15:15:23.727",1674.72,101.444,18.826,103.161,106.395,NA
"12-12-2023","15:15:24.728",1675.721,101.372,18.822,103.085,106.308,NA
"12-12-2023","15:15:25.728",1676.721,101.469,18.817,103.116,106.366,NA
"12-12-2023","15:15:26.728",1677.721,101.428,18.815,103.137,106.369,NA
"12-12-2023","15:15:27.728",1678.721,101.36,18.812,103.041,106.316,NA
"12-12-2023","15:15:28.728",1679.722,101.494,18.81,103.114,106.299,NA
"12-12-2023","15:15:29.729",1680.722,101.381,18.806,103.144,106.338,NA
"12-12-2023","15:15:30.728",1681.721,101.477,18.806,103.073,106.219,NA
"12-12-2023","15:15:31.728",1682.721,101.398,18.806,103.064,106.31,NA
"12-12-2023","15:15:32.729",1683.722,101.395,18.807,103.152,106.298,NA
"12-12-2023","15:15:33.730",1684.723,101.48,18.81,103.034,106.369,NA
"12-12-2023","15:15:34.730",1685.723,101.541,18.812,103.103,106.305,NA
"12-12-2023","15:15:35.732",1686.725,101.471,18.813,103.102,106.369,NA
"12-12-2023","15:15:36.732",1687.725,101.419,18.813,103.049,106.286,NA
"12-12-2023","15:15:37.733",1688.726,101.417,18.813,103.031,106.357,NA
"12-12-2023","15:15:38.733",1689.726,101.373,18.814,103.004,106.348,NA
"12-12-2023","15:15:39.735",1690.728,101.383,18.814,103.048,106.376,NA
"12-12-2023","15:15:40.735",1691.729,101.507,18.814,103.039,106.452,NA
"12-12-2023","15:15:41.735",1692.728,101.403,18.81,103.149,106.306,NA
"12-12-2023","15:15:42.736",1693.729,101.343,18.81,103.07,106.362,NA
"12-12-2023","15:15:43.735",1694.728,101.45,18.809,103.141,106.391,NA
"12-12-2023","15:15:44.734",1695.727,101.39,18.807,103.144,106.32,NA
"12-12-2023","15:15:45.735",1696.728,101.35,18.806,103.082,106.368,NA
"12-12-2023","15:15:46.735",1697.729,101.429,18.802,103.077,106.362,NA
"12-12-2023","15:15:47.736",1698.729,101.4,18.801,103.104,106.33,NA
"12-12-2023","15:15:48.737",1699.73,101.352,18.804,103.101,106.335,NA
"12-12-2023","15:15:49.737",1700.73,101.423,18.81,102.999,106.219,NA
"12-12-2023","15:15:50.736",1701.729,101.385,18.818,103.159,106.324,NA
"12-12-2023","15:15:51.737",1702.73,101.404,18.821,103.033,106.37,NA
"12-12-2023","15:15:52.737",1703.731,101.418,18.821,103.059,106.349,NA
"12-12-2023","15:15:53.737",1704.73,101.399,18.823,103.173,106.292,NA
"12-12-2023","15:15:54.738",1705.731,101.408,18.826,102.984,106.412,NA
"12-12-2023","15:15:55.738",1706.731,101.43,18.836,103.055,106.288,NA
"12-12-2023","15:15:56.738",1707.732,101.392,18.84,102.98,106.33,NA
"12-12-2023","15:15:57.739",1708.732,101.443,18.844,102.977,106.247,NA
"12-12-2023","15:15:58.739",1709.732,101.379,18.845,103.055,106.298,NA
"12-12-2023","15:15:59.738",1710.731,101.385,18.848,103.026,106.231,NA
"12-12-2023","15:16:00.740",1711.733,101.392,18.851,103.014,106.285,NA
"12-12-2023","15:16:01.740",1712.733,101.358,18.853,103.101,106.367,NA
"12-12-2023","15:16:02.740",1713.733,101.345,18.852,103.059,106.318,NA
"12-12-2023","15:16:03.741",1714.734,101.416,18.847,102.983,106.2,NA
"12-12-2023","15:16:04.741",1715.735,101.473,18.845,103.038,106.242,NA
"12-12-2023","15:16:05.742",1716.735,101.421,18.839,102.999,106.234,NA
"12-12-2023","15:16:06.742",1717.735,101.469,18.839,103.043,106.31,NA
"12-12-2023","15:16:07.742",1718.735,101.374,18.834,103.048,106.339,NA
"12-12-2023","15:16:08.742",1719.735,101.36,18.834,103.083,106.334,NA
"12-12-2023","15:16:09.744",1720.737,101.346,18.83,103.025,106.236,NA
"12-12-2023","15:16:10.743",1721.736,101.35,18.826,103.02,106.259,NA
"12-12-2023","15:16:11.742",1722.736,101.41,18.823,103.137,106.276,NA
"12-12-2023","15:16:12.742",1723.735,101.463,18.823,103.022,106.315,NA
"12-12-2023","15:16:13.744",1724.737,101.369,18.821,103.104,106.261,NA
"12-12-2023","15:16:14.745",1725.738,101.467,18.82,103.087,106.309,NA
"12-12-2023","15:16:15.745",1726.738,101.436,18.817,103.037,106.322,NA
"12-12-2023","15:16:16.744",1727.738,101.4,18.813,103.129,106.294,NA
"12-12-2023","15:16:17.744",1728.737,101.455,18.814,103.137,106.416,NA
"12-12-2023","15:16:18.744",1729.737,101.371,18.81,103.105,106.327,NA
"12-12-2023","15:16:19.745",1730.738,101.425,18.808,103.062,106.283,NA
"12-12-2023","15:16:20.745",1731.738,101.486,18.805,103.03,106.348,NA
"12-12-2023","15:16:21.746",1732.739,101.476,18.805,103.171,106.282,NA
"12-12-2023","15:16:22.747",1733.74,101.412,18.807,103.018,106.279,NA
"12-12-2023","15:16:23.746",1734.739,101.351,18.81,103.061,106.297,NA
"12-12-2023","15:16:24.747",1735.74,101.413,18.811,103.051,106.279,NA
"12-12-2023","15:16:25.745",1736.739,101.4,18.809,103.123,106.292,NA
"12-12-2023","15:16:26.746",1737.739,101.356,18.805,103.109,106.211,NA
"12-12-2023","15:16:27.748",1738.741,101.414,18.805,103.021,106.374,NA
"12-12-2023","15:16:28.747",1739.741,101.368,18.808,103.018,106.333,NA
"12-12-2023","15:16:29.747",1740.741,101.414,18.811,103.113,106.226,NA
"12-12-2023","15:16:30.747",1741.74,101.448,18.818,103.018,106.316,NA
"12-12-2023","15:16:31.749",1742.742,101.361,18.819,103.061,106.289,NA
"12-12-2023","15:16:32.750",1743.743,101.345,18.821,103.024,106.226,NA
"12-12-2023","15:16:33.751",1744.744,101.477,18.818,103.089,106.274,NA
"12-12-2023","15:16:34.752",1745.746,101.447,18.814,103.101,106.417,NA
"12-12-2023","15:16:35.754",1746.747,101.443,18.81,103.034,106.311,NA
"12-12-2023","15:16:36.753",1747.747,101.367,18.805,103.083,106.313,NA
"12-12-2023","15:16:37.755",1748.748,101.374,18.803,103.041,106.276,NA
"12-12-2023","15:16:38.753",1749.747,101.42,18.804,102.987,106.313,NA
"12-12-2023","15:16:39.754",1750.747,101.384,18.803,103.023,106.295,NA
"12-12-2023","15:16:40.755",1751.748,101.343,18.803,102.98,106.279,NA
"12-12-2023","15:16:41.757",1752.75,101.337,18.8,103.043,106.291,NA
"12-12-2023","15:16:42.760",1753.753,101.363,18.797,103.028,106.365,NA
"12-12-2023","15:16:43.759",1754.753,101.43,18.797,103.099,106.363,NA
"12-12-2023","15:16:44.761",1755.754,101.421,18.8,103.087,106.288,NA
"12-12-2023","15:16:45.760",1756.753,101.489,18.801,103.113,106.305,NA
"12-12-2023","15:16:46.760",1757.753,101.367,18.802,103.024,106.258,NA
"12-12-2023","15:16:47.761",1758.754,101.409,18.803,103.076,106.239,NA
"12-12-2023","15:16:48.761",1759.754,101.425,18.805,103.056,106.338,NA
"12-12-2023","15:16:49.760",1760.753,101.347,18.805,103.039,106.292,NA
"12-12-2023","15:16:50.760",1761.753,101.373,18.805,103.101,106.301,NA
"12-12-2023","15:16:51.760",1762.753,101.399,18.806,103.162,106.301,NA
"12-12-2023","15:16:52.762",1763.755,101.362,18.806,103.109,106.336,NA
"12-12-2023","15:16:53.762",1764.755,101.431,18.807,103.046,106.298,NA
"12-12-2023","15:16:54.760",1765.753,101.359,18.809,103.106,106.241,NA
"12-12-2023","15:16:55.761",1766.754,101.404,18.811,103.069,106.297,NA
"12-12-2023","15:16:56.760",1767.754,101.451,18.81,103.034,106.272,NA
"12-12-2023","15:16:57.763",1768.756,101.339,18.806,103.003,106.294,NA
"12-12-2023","15:16:58.761",1769.754,101.427,18.805,102.943,106.248,NA
"12-12-2023","15:16:59.762",1770.755,101.384,18.803,103.041,106.304,NA
"12-12-2023","15:17:00.763",1771.756,101.314,18.803,103.041,106.294,NA
"12-12-2023","15:17:01.763",1772.757,101.408,18.804,102.987,106.349,NA
"12-12-2023","15:17:02.762",1773.756,101.419,18.805,103.083,106.258,NA
"12-12-2023","15:17:03.763",1774.756,101.343,18.803,103.094,106.223,NA
"12-12-2023","15:17:04.765",1775.758,101.388,18.8,103.043,106.262,NA
"12-12-2023","15:17:05.765",1776.759,101.388,18.798,103.116,106.281,NA
"12-12-2023","15:17:06.765",1777.758,101.39,18.798,103.072,106.21,NA
"12-12-2023","15:17:07.766",1778.759,101.313,18.797,103.011,106.33,NA
"12-12-2023","15:17:08.766",1779.759,101.424,18.795,102.995,106.3,NA
"12-12-2023","15:17:09.767",1780.76,101.36,18.797,103.108,106.214,NA
"12-12-2023","15:17:10.766",1781.759,101.348,18.802,102.962,106.285,NA
"12-12-2023","15:17:11.768",1782.761,101.371,18.805,103.065,106.208,NA
"12-12-2023","15:17:12.766",1783.76,101.415,18.808,103.01,106.227,NA
"12-12-2023","15:17:13.767",1784.761,101.459,18.807,103.099,106.3,NA
"12-12-2023","15:17:14.768",1785.761,101.382,18.807,102.993,106.284,NA
"12-12-2023","15:17:15.769",1786.762,101.374,18.804,103.057,106.265,NA
"12-12-2023","15:17:16.769",1787.762,101.4,18.805,103.056,106.347,NA
"12-12-2023","15:17:17.768",1788.762,101.461,18.805,102.977,106.321,NA
"12-12-2023","15:17:18.769",1789.762,101.41,18.804,103.013,106.221,NA
"12-12-2023","15:17:19.769",1790.762,101.385,18.803,103.049,106.296,NA
"12-12-2023","15:17:20.768",1791.761,101.349,18.802,103.033,106.267,NA
"12-12-2023","15:17:21.769",1792.763,101.437,18.803,102.988,106.258,NA
"12-12-2023","15:17:22.771",1793.764,101.352,18.802,103.068,106.296,NA
"12-12-2023","15:17:23.771",1794.764,101.382,18.8,103.096,106.336,NA
"12-12-2023","15:17:24.773",1795.766,101.426,18.796,103.012,106.321,NA
"12-12-2023","15:17:25.775",1796.769,101.409,18.796,103.047,106.257,NA
"12-12-2023","15:17:26.777",1797.77,101.354,18.795,102.96,106.272,NA
"12-12-2023","15:17:27.777",1798.77,101.395,18.798,103.107,106.325,NA
"12-12-2023","15:17:28.779",1799.772,101.386,18.801,102.972,106.278,NA
"12-12-2023","15:17:29.779",1800.772,101.403,18.801,102.937,106.352,NA
"12-12-2023","15:17:30.777",1801.77,101.36,18.8,102.929,106.233,NA
"12-12-2023","15:17:31.779",1802.772,101.421,18.8,102.982,106.234,NA
"12-12-2023","15:17:32.778",1803.772,101.359,18.8,102.999,106.25,NA
"12-12-2023","15:17:33.780",1804.773,101.331,18.802,103.006,106.23,NA
"12-12-2023","15:17:34.780",1805.773,101.391,18.804,103.093,106.311,NA
"12-12-2023","15:17:35.780",1806.773,101.371,18.806,103.073,106.327,NA
"12-12-2023","15:17:36.781",1807.774,101.354,18.808,103.062,106.217,NA
"12-12-2023","15:17:37.781",1808.774,101.41,18.807,102.984,106.35,NA
"12-12-2023","15:17:38.779",1809.772,101.404,18.803,103.023,106.307,NA
"12-12-2023","15:17:39.780",1810.773,101.45,18.8,102.999,106.2,NA
"12-12-2023","15:17:40.780",1811.773,101.326,18.797,102.843,106.271,NA
"12-12-2023","15:17:41.783",1812.776,101.317,18.8,103.052,106.261,NA
"12-12-2023","15:17:42.784",1813.777,101.387,18.8,103.017,106.288,NA
"12-12-2023","15:17:43.783",1814.776,101.274,18.8,103.052,106.288,NA
"12-12-2023","15:17:44.786",1815.779,101.399,18.798,102.966,106.301,NA
"12-12-2023","15:17:45.785",1816.778,101.41,18.795,102.977,106.323,NA
"12-12-2023","15:17:46.787",1817.78,101.437,18.793,103.041,106.323,NA
"12-12-2023","15:17:47.786",1818.779,101.42,18.791,102.99,106.342,NA
"12-12-2023","15:17:48.786",1819.779,101.422,18.791,102.972,106.197,NA
"12-12-2023","15:17:49.786",1820.779,101.411,18.79,102.982,106.223,NA
"12-12-2023","15:17:50.785",1821.779,101.278,18.792,103.042,106.247,NA
"12-12-2023","15:17:51.786",1822.78,101.329,18.795,103.083,106.31,NA
"12-12-2023","15:17:52.787",1823.78,101.378,18.798,103.063,106.243,NA
"12-12-2023","15:17:53.789",1824.782,101.335,18.8,103.034,106.298,NA
"12-12-2023","15:17:54.789",1825.782,101.385,18.801,103.104,106.267,NA
"12-12-2023","15:17:55.790",1826.783,101.349,18.802,103.05,106.342,NA
"12-12-2023","15:17:56.789",1827.782,101.403,18.803,102.926,106.25,NA
"12-12-2023","15:17:57.789",1828.782,101.415,18.801,103.034,106.281,NA
"12-12-2023","15:17:58.791",1829.784,101.39,18.797,103.081,106.229,NA
"12-12-2023","15:17:59.789",1830.782,101.454,18.796,102.985,106.285,NA
"12-12-2023","15:18:00.791",1831.784,101.409,18.793,103.032,106.313,NA
"12-12-2023","15:18:01.790",1832.783,101.363,18.795,103.154,106.236,NA
"12-12-2023","15:18:02.790",1833.784,101.424,18.798,102.948,106.2,NA
"12-12-2023","15:18:03.790",1834.784,101.345,18.798,103.072,106.29,NA
"12-12-2023","15:18:04.791",1835.784,101.466,18.8,103.026,106.18,NA
"12-12-2023","15:18:05.791",1836.785,101.31,18.797,103.046,106.281,NA
"12-12-2023","15:18:06.792",1837.785,101.319,18.798,103.125,106.245,NA
"12-12-2023","15:18:07.790",1838.784,101.318,18.798,102.966,106.234,NA
"12-12-2023","15:18:08.793",1839.786,101.385,18.8,103.096,106.259,NA
"12-12-2023","15:18:09.790",1840.783,101.385,18.802,103.033,106.131,NA
"12-12-2023","15:18:10.794",1841.787,101.436,18.802,103.068,106.25,NA
"12-12-2023","15:18:11.800",1842.794,101.348,18.803,103.032,106.192,NA
"12-12-2023","15:18:12.794",1843.787,101.31,18.806,103.064,106.208,NA
"12-12-2023","15:18:13.795",1844.788,101.32,18.808,102.975,106.208,NA
"12-12-2023","15:18:14.794",1845.787,101.278,18.807,103.028,106.22,NA
"12-12-2023","15:18:15.795",1846.788,101.305,18.805,103.021,106.257,NA
"12-12-2023","15:18:16.795",1847.788,101.375,18.804,103.066,106.266,NA
"12-12-2023","15:18:17.796",1848.789,101.322,18.803,102.943,106.32,NA
"12-12-2023","15:18:18.797",1849.79,101.399,18.805,103.003,106.255,NA
"12-12-2023","15:18:19.798",1850.792,101.313,18.806,103.003,106.284,NA
"12-12-2023","15:18:20.801",1851.795,101.338,18.806,103.003,106.31,NA
"12-12-2023","15:18:21.798",1852.791,101.366,18.806,103.064,106.276,NA
"12-12-2023","15:18:22.799",1853.792,101.374,18.804,103.022,106.211,NA
"12-12-2023","15:18:23.798",1854.792,101.28,18.805,102.924,106.277,NA
"12-12-2023","15:18:24.799",1855.792,101.386,18.803,103.005,106.324,NA
"12-12-2023","15:18:25.800",1856.793,101.335,18.801,103.06,106.243,NA
"12-12-2023","15:18:26.800",1857.793,101.352,18.8,102.982,106.206,NA
"12-12-2023","15:18:27.799",1858.792,101.374,18.8,102.999,106.193,NA
"12-12-2023","15:18:28.804",1859.797,101.346,18.804,103.031,106.3,NA
"12-12-2023","15:18:29.804",1860.797,101.307,18.808,102.983,106.251,NA
"12-12-2023","15:18:30.804",1861.797,101.346,18.813,103.005,106.292,NA
"12-12-2023","15:18:31.804",1862.797,101.303,18.816,102.932,106.209,NA
"12-12-2023","15:18:32.803",1863.796,101.325,18.816,102.914,106.203,NA
"12-12-2023","15:18:33.803",1864.796,101.31,18.811,102.971,106.243,NA
"12-12-2023","15:18:34.803",1865.797,101.346,18.808,102.957,106.18,NA
"12-12-2023","15:18:35.806",1866.799,101.286,18.807,103.002,106.219,NA
"12-12-2023","15:18:36.806",1867.799,101.287,18.806,103.011,106.274,NA
"12-12-2023","15:18:37.808",1868.801,101.359,18.805,103.03,106.259,NA
"12-12-2023","15:18:38.808",1869.802,101.384,18.802,103.068,106.231,NA
"12-12-2023","15:18:39.805",1870.799,101.332,18.804,102.943,106.212,NA
"12-12-2023","15:18:40.806",1871.799,101.34,18.802,103.059,106.266,NA
"12-12-2023","15:18:41.811",1872.804,101.297,18.804,103.04,106.267,NA
"12-12-2023","15:18:42.807",1873.8,101.419,18.803,102.943,106.158,NA
"12-12-2023","15:18:43.807",1874.801,101.349,18.804,102.943,106.258,NA
"12-12-2023","15:18:44.807",1875.801,101.353,18.804,102.925,106.225,NA
"12-12-2023","15:18:45.806",1876.8,101.332,18.81,102.919,106.166,NA
"12-12-2023","15:18:46.809",1877.802,101.362,18.815,102.933,106.18,NA
"12-12-2023","15:18:47.809",1878.802,101.381,18.819,102.982,106.227,NA
"12-12-2023","15:18:48.809",1879.802,101.347,18.816,103.002,106.201,NA
"12-12-2023","15:18:49.809",1880.802,101.244,18.815,103.021,106.238,NA
"12-12-2023","15:18:50.807",1881.8,101.279,18.814,102.899,106.166,NA
"12-12-2023","15:18:51.810",1882.803,101.341,18.814,102.995,106.286,NA
"12-12-2023","15:18:52.809",1883.803,101.265,18.812,102.926,106.196,NA
"12-12-2023","15:18:53.810",1884.803,101.281,18.81,102.99,106.158,NA
"12-12-2023","15:18:54.810",1885.803,101.287,18.812,102.918,106.23,NA
"12-12-2023","15:18:55.808",1886.801,101.208,18.815,102.95,106.273,NA
"12-12-2023","15:18:56.811",1887.804,101.285,18.816,102.976,106.199,NA
"12-12-2023","15:18:57.810",1888.803,101.273,18.817,102.895,106.206,NA
"12-12-2023","15:18:58.810",1889.804,101.372,18.82,102.954,106.163,NA
"12-12-2023","15:18:59.811",1890.804,101.27,18.817,102.966,106.266,NA
"12-12-2023","15:19:00.811",1891.804,101.284,18.814,102.986,106.29,NA
"12-12-2023","15:19:01.814",1892.807,101.27,18.808,102.912,106.275,NA
"12-12-2023","15:19:02.809",1893.802,101.313,18.805,102.995,106.211,NA
"12-12-2023","15:19:03.812",1894.805,101.288,18.805,102.95,106.138,NA
"12-12-2023","15:19:04.812",1895.805,101.313,18.805,102.95,106.293,NA
"12-12-2023","15:19:05.811",1896.804,101.289,18.805,102.995,106.176,NA
"12-12-2023","15:19:06.813",1897.806,101.308,18.803,102.908,106.333,NA
"12-12-2023","15:19:07.812",1898.805,101.342,18.801,102.972,106.234,NA
"12-12-2023","15:19:08.813",1899.807,101.307,18.801,102.91,106.177,NA
"12-12-2023","15:19:09.813",1900.806,101.347,18.802,102.839,106.275,NA
"12-12-2023","15:19:10.813",1901.806,101.24,18.806,102.958,106.273,NA
"12-12-2023","15:19:11.812",1902.805,101.326,18.809,103.035,106.233,NA
"12-12-2023","15:19:12.813",1903.806,101.282,18.81,102.955,106.169,NA
"12-12-2023","15:19:13.812",1904.805,101.299,18.81,102.893,106.232,NA
"12-12-2023","15:19:14.815",1905.808,101.256,18.811,102.936,106.232,NA
"12-12-2023","15:19:15.815",1906.808,101.273,18.81,102.928,106.123,NA
"12-12-2023","15:19:16.815",1907.808,101.324,18.811,102.954,106.167,NA
"12-12-2023","15:19:17.815",1908.808,101.367,18.811,102.822,106.222,NA
"12-12-2023","15:19:18.816",1909.809,101.314,18.812,102.909,106.102,NA
"12-12-2023","15:19:19.816",1910.809,101.323,18.813,102.873,106.221,NA
"12-12-2023","15:19:20.817",1911.81,101.287,18.813,102.926,106.294,NA
"12-12-2023","15:19:21.817",1912.81,101.245,18.813,102.829,106.23,NA
"12-12-2023","15:19:22.817",1913.81,101.306,18.813,102.978,106.221,NA
"12-12-2023","15:19:23.816",1914.81,101.308,18.812,102.926,106.142,NA
"12-12-2023","15:19:24.818",1915.811,101.267,18.809,102.815,106.143,NA
"12-12-2023","15:19:25.822",1916.815,101.206,18.807,102.984,106.116,NA
"12-12-2023","15:19:26.822",1917.815,101.259,18.808,102.957,106.199,NA
"12-12-2023","15:19:27.821",1918.814,101.32,18.807,102.896,106.2,NA
"12-12-2023","15:19:28.819",1919.812,101.25,18.807,102.904,106.144,NA
