"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","19:14:56.041",2128.288,94.579,13.591,94.455,94.643,94.645
"19-02-2024","19:14:57.043",2129.29,94.557,13.589,94.523,94.629,94.624
"19-02-2024","19:14:58.044",2130.291,94.637,13.589,94.508,94.702,94.641
"19-02-2024","19:14:59.046",2131.292,94.575,13.589,94.478,94.712,94.675
"19-02-2024","19:15:00.050",2132.296,94.582,13.592,94.534,94.631,94.611
"19-02-2024","19:15:01.052",2133.299,94.54,13.599,94.482,94.74,94.647
"19-02-2024","19:15:02.048",2134.295,94.486,13.608,94.46,94.646,94.716
"19-02-2024","19:15:03.049",2135.296,94.612,13.618,94.469,94.599,94.636
"19-02-2024","19:15:04.044",2136.29,94.611,13.632,94.411,94.693,94.644
"19-02-2024","19:15:05.047",2137.293,94.415,13.643,94.424,94.618,94.655
"19-02-2024","19:15:06.063",2138.31,94.588,13.65,94.485,94.606,94.636
"19-02-2024","19:15:07.052",2139.298,94.51,13.655,94.413,94.655,94.621
"19-02-2024","19:15:08.049",2140.296,94.545,13.66,94.465,94.618,94.647
"19-02-2024","19:15:09.049",2141.296,94.517,13.667,94.516,94.694,94.602
"19-02-2024","19:15:10.052",2142.298,94.52,13.678,94.438,94.656,94.629
"19-02-2024","19:15:11.052",2143.298,94.495,13.69,94.479,94.615,94.596
"19-02-2024","19:15:12.057",2144.303,94.508,13.703,94.429,94.636,94.562
"19-02-2024","19:15:13.054",2145.301,94.543,13.711,94.344,94.616,94.581
"19-02-2024","19:15:14.066",2146.313,94.464,13.715,94.366,94.615,94.555
"19-02-2024","19:15:15.058",2147.305,94.514,13.715,94.45,94.61,94.472
"19-02-2024","19:15:16.056",2148.303,94.529,13.704,94.424,94.554,94.558
"19-02-2024","19:15:17.054",2149.3,94.426,13.687,94.334,94.585,94.523
"19-02-2024","19:15:18.055",2150.302,94.516,13.661,94.422,94.58,94.572
"19-02-2024","19:15:19.051",2151.298,94.571,13.637,94.453,94.628,94.483
"19-02-2024","19:15:20.068",2152.315,94.506,13.621,94.428,94.634,94.601
"19-02-2024","19:15:21.073",2153.32,94.473,13.615,94.477,94.663,94.64
"19-02-2024","19:15:22.053",2154.3,94.542,13.619,94.501,94.671,94.569
"19-02-2024","19:15:23.058",2155.305,94.586,13.629,94.49,94.7,94.617
"19-02-2024","19:15:24.058",2156.305,94.657,13.641,94.411,94.684,94.69
"19-02-2024","19:15:25.060",2157.306,94.542,13.655,94.391,94.704,94.687
"19-02-2024","19:15:26.074",2158.321,94.497,13.667,94.45,94.636,94.594
"19-02-2024","19:15:27.060",2159.306,94.518,13.67,94.398,94.608,94.607
"19-02-2024","19:15:28.058",2160.304,94.492,13.665,94.474,94.66,94.68
"19-02-2024","19:15:29.066",2161.313,94.592,13.65,94.422,94.616,94.594
"19-02-2024","19:15:30.072",2162.318,94.555,13.638,94.456,94.635,94.685
"19-02-2024","19:15:31.072",2163.318,94.559,13.628,94.516,94.647,94.617
"19-02-2024","19:15:32.075",2164.321,94.6,13.623,94.477,94.657,94.706
"19-02-2024","19:15:33.073",2165.319,94.598,13.623,94.397,94.702,94.618
"19-02-2024","19:15:34.060",2166.306,94.583,13.628,94.461,94.695,94.635
"19-02-2024","19:15:35.061",2167.308,94.581,13.634,94.46,94.605,94.666
"19-02-2024","19:15:36.079",2168.325,94.606,13.639,94.502,94.631,94.659
"19-02-2024","19:15:37.063",2169.309,94.601,13.643,94.497,94.657,94.599
"19-02-2024","19:15:38.065",2170.312,94.509,13.649,94.548,94.677,94.585
"19-02-2024","19:15:39.066",2171.312,94.543,13.652,94.423,94.647,94.606
"19-02-2024","19:15:40.064",2172.31,94.54,13.656,94.475,94.637,94.665
"19-02-2024","19:15:41.077",2173.323,94.473,13.661,94.472,94.618,94.574
"19-02-2024","19:15:42.066",2174.312,94.603,13.664,94.458,94.684,94.53
"19-02-2024","19:15:43.062",2175.308,94.545,13.666,94.457,94.659,94.616
"19-02-2024","19:15:44.081",2176.328,94.607,13.662,94.349,94.534,94.634
"19-02-2024","19:15:45.060",2177.306,94.499,13.654,94.534,94.672,94.667
"19-02-2024","19:15:46.076",2178.322,94.483,13.645,94.43,94.584,94.539
"19-02-2024","19:15:47.067",2179.313,94.553,13.642,94.44,94.706,94.603
"19-02-2024","19:15:48.063",2180.309,94.629,13.644,94.492,94.662,94.569
"19-02-2024","19:15:49.078",2181.325,94.578,13.641,94.498,94.651,94.607
"19-02-2024","19:15:50.066",2182.313,94.614,13.631,94.627,94.67,94.601
"19-02-2024","19:15:51.079",2183.326,94.548,13.618,94.496,94.724,94.67
"19-02-2024","19:15:52.069",2184.316,94.601,13.608,94.51,94.738,94.644
"19-02-2024","19:15:53.072",2185.318,94.587,13.599,94.535,94.699,94.621
"19-02-2024","19:15:54.068",2186.315,94.547,13.593,94.513,94.628,94.678
"19-02-2024","19:15:55.067",2187.313,94.681,13.592,94.583,94.682,94.685
"19-02-2024","19:15:56.070",2188.316,94.651,13.597,94.515,94.804,94.624
"19-02-2024","19:15:57.074",2189.321,94.575,13.609,94.463,94.727,94.636
"19-02-2024","19:15:58.067",2190.314,94.659,13.621,94.564,94.662,94.756
"19-02-2024","19:15:59.085",2191.332,94.624,13.633,94.497,94.683,94.72
"19-02-2024","19:16:00.074",2192.321,94.565,13.648,94.518,94.672,94.621
"19-02-2024","19:16:01.068",2193.315,94.52,13.661,94.585,94.683,94.577
"19-02-2024","19:16:02.075",2194.321,94.556,13.675,94.509,94.703,94.604
"19-02-2024","19:16:03.089",2195.335,94.598,13.685,94.479,94.665,94.639
"19-02-2024","19:16:04.074",2196.32,94.557,13.691,94.398,94.655,94.604
"19-02-2024","19:16:05.074",2197.321,94.536,13.686,94.575,94.673,94.589
"19-02-2024","19:16:06.075",2198.322,94.485,13.679,94.41,94.684,94.613
"19-02-2024","19:16:07.075",2199.321,94.513,13.666,94.455,94.641,94.604
"19-02-2024","19:16:08.074",2200.321,94.589,13.657,94.425,94.677,94.566
"19-02-2024","19:16:09.082",2201.329,94.503,13.649,94.386,94.711,94.592
"19-02-2024","19:16:10.077",2202.324,94.565,13.65,94.529,94.701,94.583
"19-02-2024","19:16:11.090",2203.336,94.597,13.647,94.548,94.686,94.682
"19-02-2024","19:16:12.081",2204.327,94.512,13.644,94.502,94.712,94.628
"19-02-2024","19:16:13.076",2205.322,94.499,13.633,94.568,94.683,94.613
"19-02-2024","19:16:14.082",2206.328,94.565,13.622,94.537,94.63,94.623
"19-02-2024","19:16:15.081",2207.327,94.512,13.616,94.525,94.76,94.595
"19-02-2024","19:16:16.082",2208.328,94.597,13.617,94.588,94.678,94.737
"19-02-2024","19:16:17.080",2209.327,94.58,13.62,94.453,94.599,94.642
"19-02-2024","19:16:18.073",2210.319,94.562,13.626,94.464,94.65,94.63
"19-02-2024","19:16:19.080",2211.326,94.604,13.634,94.556,94.638,94.636
"19-02-2024","19:16:20.082",2212.328,94.604,13.645,94.541,94.711,94.644
"19-02-2024","19:16:21.082",2213.329,94.523,13.657,94.475,94.645,94.627
"19-02-2024","19:16:22.080",2214.326,94.559,13.661,94.519,94.665,94.662
"19-02-2024","19:16:23.080",2215.327,94.532,13.659,94.474,94.668,94.625
"19-02-2024","19:16:24.083",2216.33,94.518,13.654,94.539,94.661,94.536
"19-02-2024","19:16:25.077",2217.324,94.49,13.649,94.48,94.673,94.596
"19-02-2024","19:16:26.085",2218.331,94.477,13.646,94.482,94.613,94.6
"19-02-2024","19:16:27.086",2219.332,94.449,13.643,94.463,94.729,94.573
"19-02-2024","19:16:28.083",2220.33,94.581,13.641,94.555,94.614,94.656
"19-02-2024","19:16:29.084",2221.33,94.566,13.642,94.46,94.726,94.569
"19-02-2024","19:16:30.082",2222.329,94.421,13.645,94.484,94.645,94.681
"19-02-2024","19:16:31.081",2223.327,94.587,13.647,94.498,94.612,94.615
"19-02-2024","19:16:32.084",2224.331,94.585,13.647,94.432,94.706,94.669
"19-02-2024","19:16:33.084",2225.331,94.608,13.65,94.519,94.697,94.565
"19-02-2024","19:16:34.084",2226.33,94.582,13.649,94.508,94.694,94.626
"19-02-2024","19:16:35.087",2227.333,94.582,13.65,94.5,94.686,94.577
"19-02-2024","19:16:36.083",2228.33,94.526,13.646,94.397,94.695,94.627
"19-02-2024","19:16:37.090",2229.336,94.546,13.645,94.512,94.666,94.596
"19-02-2024","19:16:38.088",2230.334,94.602,13.647,94.521,94.691,94.629
"19-02-2024","19:16:39.087",2231.333,94.529,13.651,94.542,94.632,94.589
"19-02-2024","19:16:40.091",2232.338,94.612,13.657,94.523,94.669,94.667
"19-02-2024","19:16:41.090",2233.337,94.583,13.661,94.488,94.681,94.655
"19-02-2024","19:16:42.083",2234.329,94.54,13.668,94.498,94.652,94.616
"19-02-2024","19:16:43.090",2235.336,94.669,13.677,94.46,94.742,94.58
"19-02-2024","19:16:44.093",2236.34,94.509,13.681,94.467,94.629,94.659
"19-02-2024","19:16:45.088",2237.334,94.578,13.681,94.536,94.65,94.582
"19-02-2024","19:16:46.087",2238.334,94.551,13.664,94.501,94.647,94.57
"19-02-2024","19:16:47.088",2239.334,94.531,13.642,94.431,94.652,94.66
"19-02-2024","19:16:48.088",2240.334,94.585,13.623,94.436,94.722,94.562
"19-02-2024","19:16:49.093",2241.339,94.541,13.623,94.584,94.693,94.614
"19-02-2024","19:16:50.091",2242.338,94.664,13.634,94.536,94.649,94.685
"19-02-2024","19:16:51.089",2243.336,94.614,13.64,94.504,94.735,94.613
"19-02-2024","19:16:52.092",2244.338,94.591,13.637,94.486,94.719,94.636
"19-02-2024","19:16:53.092",2245.339,94.594,13.626,94.558,94.746,94.596
"19-02-2024","19:16:54.091",2246.338,94.596,13.611,94.466,94.755,94.644
"19-02-2024","19:16:55.091",2247.337,94.594,13.594,94.582,94.752,94.632
"19-02-2024","19:16:56.094",2248.34,94.594,13.579,94.509,94.791,94.743
"19-02-2024","19:16:57.095",2249.341,94.623,13.565,94.587,94.805,94.75
"19-02-2024","19:16:58.095",2250.342,94.597,13.561,94.545,94.779,94.725
"19-02-2024","19:16:59.098",2251.345,94.68,13.563,94.599,94.769,94.684
"19-02-2024","19:17:00.096",2252.343,94.614,13.571,94.606,94.824,94.715
"19-02-2024","19:17:01.094",2253.341,94.623,13.577,94.552,94.777,94.735
"19-02-2024","19:17:02.097",2254.344,94.634,13.579,94.545,94.771,94.751
"19-02-2024","19:17:03.092",2255.338,94.631,13.582,94.526,94.784,94.747
"19-02-2024","19:17:04.096",2256.343,94.621,13.586,94.515,94.773,94.697
"19-02-2024","19:17:05.092",2257.339,94.587,13.593,94.523,94.675,94.752
"19-02-2024","19:17:06.112",2258.358,94.581,13.596,94.556,94.765,94.673
"19-02-2024","19:17:07.098",2259.345,94.576,13.596,94.606,94.768,94.7
"19-02-2024","19:17:08.099",2260.345,94.511,13.591,94.534,94.751,94.644
"19-02-2024","19:17:09.096",2261.343,94.644,13.589,94.602,94.741,94.727
"19-02-2024","19:17:10.097",2262.343,94.614,13.585,94.605,94.823,94.682
"19-02-2024","19:17:11.104",2263.35,94.666,13.587,94.625,94.827,94.678
"19-02-2024","19:17:12.116",2264.362,94.64,13.587,94.608,94.793,94.725
"19-02-2024","19:17:13.102",2265.349,94.704,13.594,94.559,94.801,94.692
"19-02-2024","19:17:14.104",2266.35,94.665,13.594,94.458,94.748,94.664
"19-02-2024","19:17:15.095",2267.341,94.697,13.589,94.6,94.754,94.685
"19-02-2024","19:17:16.113",2268.36,94.622,13.579,94.5,94.838,94.64
"19-02-2024","19:17:17.101",2269.347,94.615,13.571,94.5,94.79,94.728
"19-02-2024","19:17:18.101",2270.348,94.639,13.566,94.573,94.751,94.697
"19-02-2024","19:17:19.100",2271.346,94.651,13.562,94.498,94.812,94.759
"19-02-2024","19:17:20.098",2272.344,94.623,13.56,94.597,94.823,94.715
"19-02-2024","19:17:21.101",2273.347,94.626,13.559,94.617,94.803,94.742
"19-02-2024","19:17:22.102",2274.348,94.69,13.559,94.666,94.803,94.727
"19-02-2024","19:17:23.104",2275.351,94.658,13.562,94.545,94.827,94.758
"19-02-2024","19:17:24.109",2276.355,94.663,13.565,94.703,94.784,94.7
"19-02-2024","19:17:25.116",2277.363,94.724,13.567,94.588,94.805,94.801
"19-02-2024","19:17:26.100",2278.347,94.628,13.571,94.57,94.804,94.807
"19-02-2024","19:17:27.116",2279.363,94.64,13.573,94.583,94.76,94.685
"19-02-2024","19:17:28.099",2280.346,94.621,13.576,94.588,94.806,94.721
"19-02-2024","19:17:29.108",2281.354,94.594,13.578,94.561,94.787,94.694
"19-02-2024","19:17:30.105",2282.351,94.696,13.583,94.526,94.769,94.739
"19-02-2024","19:17:31.101",2283.347,94.652,13.587,94.548,94.726,94.77
"19-02-2024","19:17:32.121",2284.367,94.6,13.593,94.543,94.841,94.797
"19-02-2024","19:17:33.108",2285.355,94.666,13.596,94.594,94.804,94.688
"19-02-2024","19:17:34.101",2286.348,94.695,13.599,94.542,94.72,94.693
"19-02-2024","19:17:35.124",2287.37,94.692,13.602,94.572,94.798,94.715
"19-02-2024","19:17:36.105",2288.352,94.674,13.608,94.569,94.843,94.655
"19-02-2024","19:17:37.105",2289.352,94.605,13.617,94.509,94.807,94.747
"19-02-2024","19:17:38.104",2290.35,94.66,13.627,94.645,94.735,94.701
"19-02-2024","19:17:39.108",2291.354,94.55,13.636,94.508,94.75,94.668
"19-02-2024","19:17:40.103",2292.349,94.636,13.641,94.596,94.701,94.721
"19-02-2024","19:17:41.104",2293.35,94.567,13.645,94.486,94.711,94.596
"19-02-2024","19:17:42.109",2294.355,94.58,13.643,94.523,94.765,94.664
"19-02-2024","19:17:43.106",2295.352,94.604,13.642,94.49,94.765,94.615
"19-02-2024","19:17:44.106",2296.353,94.622,13.64,94.461,94.678,94.65
"19-02-2024","19:17:45.126",2297.372,94.67,13.643,94.517,94.719,94.691
"19-02-2024","19:17:46.112",2298.358,94.565,13.648,94.453,94.726,94.73
"19-02-2024","19:17:47.108",2299.355,94.647,13.651,94.551,94.728,94.629
"19-02-2024","19:17:48.108",2300.355,94.62,13.652,94.531,94.757,94.641
"19-02-2024","19:17:49.109",2301.356,94.532,13.65,94.562,94.748,94.6
"19-02-2024","19:17:50.115",2302.361,94.59,13.652,94.467,94.757,94.586
"19-02-2024","19:17:51.114",2303.36,94.619,13.652,94.514,94.788,94.601
"19-02-2024","19:17:52.129",2304.375,94.627,13.65,94.49,94.692,94.672
"19-02-2024","19:17:53.116",2305.363,94.534,13.648,94.491,94.765,94.673
"19-02-2024","19:17:54.112",2306.358,94.599,13.643,94.541,94.783,94.603
"19-02-2024","19:17:55.127",2307.374,94.604,13.642,94.369,94.771,94.605
"19-02-2024","19:17:56.115",2308.362,94.557,13.64,94.532,94.726,94.609
"19-02-2024","19:17:57.114",2309.36,94.599,13.638,94.557,94.775,94.562
"19-02-2024","19:17:58.116",2310.362,94.601,13.633,94.527,94.745,94.622
"19-02-2024","19:17:59.121",2311.367,94.612,13.621,94.553,94.733,94.607
"19-02-2024","19:18:00.112",2312.359,94.558,13.611,94.601,94.774,94.631
"19-02-2024","19:18:01.116",2313.363,94.647,13.603,94.621,94.76,94.65
"19-02-2024","19:18:02.122",2314.369,94.648,13.6,94.589,94.769,94.658
"19-02-2024","19:18:03.118",2315.364,94.661,13.595,94.498,94.798,94.711
"19-02-2024","19:18:04.123",2316.369,94.687,13.592,94.604,94.8,94.706
"19-02-2024","19:18:05.120",2317.366,94.635,13.59,94.552,94.812,94.67
"19-02-2024","19:18:06.117",2318.364,94.661,13.595,94.524,94.87,94.745
"19-02-2024","19:18:07.122",2319.368,94.664,13.606,94.513,94.801,94.702
"19-02-2024","19:18:08.117",2320.364,94.583,13.62,94.536,94.743,94.751
"19-02-2024","19:18:09.123",2321.369,94.593,13.627,94.572,94.694,94.667
"19-02-2024","19:18:10.119",2322.365,94.579,13.629,94.538,94.747,94.624
"19-02-2024","19:18:11.122",2323.369,94.617,13.622,94.528,94.642,94.732
"19-02-2024","19:18:12.119",2324.366,94.663,13.618,94.547,94.709,94.632
"19-02-2024","19:18:13.126",2325.373,94.691,13.614,94.489,94.795,94.677
"19-02-2024","19:18:14.124",2326.37,94.734,13.622,94.59,94.728,94.698
"19-02-2024","19:18:15.124",2327.37,94.544,13.64,94.61,94.772,94.672
"19-02-2024","19:18:16.125",2328.372,94.599,13.665,94.456,94.658,94.681
"19-02-2024","19:18:17.125",2329.372,94.541,13.688,94.572,94.702,94.582
"19-02-2024","19:18:18.124",2330.37,94.542,13.695,94.432,94.679,94.622
"19-02-2024","19:18:19.124",2331.371,94.548,13.684,94.49,94.66,94.584
"19-02-2024","19:18:20.126",2332.372,94.53,13.651,94.509,94.666,94.563
"19-02-2024","19:18:21.144",2333.391,94.557,13.612,94.557,94.774,94.627
"19-02-2024","19:18:22.127",2334.374,94.602,13.574,94.513,94.715,94.662
"19-02-2024","19:18:23.142",2335.389,94.669,13.547,94.525,94.782,94.658
"19-02-2024","19:18:24.125",2336.372,94.681,13.536,94.579,94.85,94.728
"19-02-2024","19:18:25.131",2337.377,94.695,13.533,94.636,94.856,94.737
"19-02-2024","19:18:26.128",2338.375,94.626,13.536,94.713,94.899,94.718
"19-02-2024","19:18:27.130",2339.377,94.608,13.544,94.59,94.896,94.748
"19-02-2024","19:18:28.130",2340.377,94.728,13.548,94.576,94.85,94.759
"19-02-2024","19:18:29.125",2341.372,94.684,13.557,94.683,94.797,94.745
"19-02-2024","19:18:30.135",2342.381,94.636,13.564,94.589,94.799,94.732
"19-02-2024","19:18:31.131",2343.377,94.598,13.576,94.63,94.8,94.74
"19-02-2024","19:18:32.129",2344.375,94.714,13.586,94.66,94.822,94.7
"19-02-2024","19:18:33.131",2345.377,94.681,13.587,94.601,94.771,94.665
"19-02-2024","19:18:34.134",2346.381,94.656,13.577,94.551,94.841,94.741
"19-02-2024","19:18:35.151",2347.398,94.615,13.562,94.574,94.752,94.705
"19-02-2024","19:18:36.129",2348.375,94.732,13.553,94.608,94.781,94.702
"19-02-2024","19:18:37.145",2349.392,94.663,13.548,94.492,94.759,94.705
"19-02-2024","19:18:38.133",2350.38,94.74,13.549,94.601,94.845,94.718
"19-02-2024","19:18:39.130",2351.376,94.684,13.553,94.603,94.845,94.752
"19-02-2024","19:18:40.135",2352.381,94.712,13.563,94.608,94.785,94.677
"19-02-2024","19:18:41.133",2353.38,94.64,13.576,94.57,94.841,94.687
"19-02-2024","19:18:42.139",2354.386,94.732,13.583,94.51,94.829,94.675
"19-02-2024","19:18:43.136",2355.383,94.668,13.582,94.588,94.725,94.722
"19-02-2024","19:18:44.140",2356.387,94.708,13.584,94.586,94.886,94.68
"19-02-2024","19:18:45.139",2357.385,94.698,13.584,94.538,94.828,94.607
"19-02-2024","19:18:46.137",2358.384,94.659,13.59,94.515,94.82,94.736
"19-02-2024","19:18:47.154",2359.401,94.613,13.595,94.558,94.72,94.675
"19-02-2024","19:18:48.142",2360.389,94.632,13.594,94.584,94.73,94.71
"19-02-2024","19:18:49.132",2361.379,94.753,13.589,94.663,94.761,94.653
"19-02-2024","19:18:50.137",2362.384,94.67,13.581,94.636,94.758,94.679
"19-02-2024","19:18:51.140",2363.387,94.701,13.574,94.547,94.781,94.711
"19-02-2024","19:18:52.140",2364.387,94.708,13.569,94.546,94.724,94.822
"19-02-2024","19:18:53.141",2365.387,94.649,13.566,94.544,94.85,94.804
"19-02-2024","19:18:54.145",2366.391,94.674,13.568,94.617,94.795,94.678
"19-02-2024","19:18:55.143",2367.389,94.721,13.568,94.633,94.794,94.807
"19-02-2024","19:18:56.146",2368.392,94.635,13.566,94.561,94.835,94.743
"19-02-2024","19:18:57.142",2369.389,94.651,13.565,94.569,94.812,94.703
"19-02-2024","19:18:58.145",2370.391,94.723,13.566,94.578,94.876,94.68
"19-02-2024","19:18:59.140",2371.386,94.699,13.567,94.562,94.82,94.672
"19-02-2024","19:19:00.139",2372.385,94.73,13.566,94.658,94.779,94.688
"19-02-2024","19:19:01.140",2373.386,94.596,13.566,94.522,94.892,94.64
"19-02-2024","19:19:02.143",2374.39,94.691,13.56,94.578,94.812,94.807
"19-02-2024","19:19:03.145",2375.391,94.713,13.554,94.702,94.874,94.739
"19-02-2024","19:19:04.158",2376.404,94.663,13.538,94.628,94.758,94.736
"19-02-2024","19:19:05.143",2377.39,94.717,13.52,94.681,94.835,94.731
"19-02-2024","19:19:06.145",2378.392,94.718,13.509,94.675,94.821,94.701
"19-02-2024","19:19:07.144",2379.391,94.704,13.503,94.71,94.864,94.713
"19-02-2024","19:19:08.143",2380.389,94.71,13.504,94.732,94.878,94.736
"19-02-2024","19:19:09.142",2381.389,94.717,13.503,94.717,94.919,94.802
"19-02-2024","19:19:10.144",2382.39,94.726,13.505,94.63,94.888,94.723
"19-02-2024","19:19:11.140",2383.386,94.804,13.511,94.587,94.917,94.744
"19-02-2024","19:19:12.142",2384.388,94.72,13.517,94.679,94.857,94.788
"19-02-2024","19:19:13.158",2385.405,94.698,13.524,94.706,94.811,94.735
"19-02-2024","19:19:14.140",2386.386,94.652,13.53,94.565,94.861,94.818
"19-02-2024","19:19:15.142",2387.388,94.766,13.537,94.614,94.888,94.739
"19-02-2024","19:19:16.148",2388.395,94.695,13.543,94.607,94.88,94.74
"19-02-2024","19:19:17.148",2389.395,94.698,13.55,94.641,94.859,94.711
"19-02-2024","19:19:18.142",2390.389,94.716,13.557,94.613,94.885,94.794
"19-02-2024","19:19:19.148",2391.394,94.709,13.565,94.604,94.879,94.626
"19-02-2024","19:19:20.144",2392.39,94.748,13.574,94.58,94.909,94.641
"19-02-2024","19:19:21.141",2393.388,94.708,13.583,94.669,94.781,94.698
"19-02-2024","19:19:22.141",2394.388,94.667,13.594,94.627,94.886,94.691
"19-02-2024","19:19:23.150",2395.397,94.546,13.607,94.658,94.796,94.705
"19-02-2024","19:19:24.146",2396.393,94.701,13.622,94.511,94.857,94.718
"19-02-2024","19:19:25.147",2397.393,94.679,13.633,94.552,94.778,94.688
"19-02-2024","19:19:26.149",2398.395,94.645,13.636,94.477,94.823,94.621
"19-02-2024","19:19:27.150",2399.397,94.555,13.625,94.456,94.786,94.639
"19-02-2024","19:19:28.153",2400.4,94.629,13.604,94.465,94.707,94.69
"19-02-2024","19:19:29.149",2401.396,94.561,13.573,94.618,94.748,94.691
"19-02-2024","19:19:30.148",2402.395,94.748,13.547,94.596,94.862,94.628
"19-02-2024","19:19:31.150",2403.396,94.721,13.531,94.58,94.818,94.753
"19-02-2024","19:19:32.142",2404.388,94.697,13.523,94.646,94.866,94.763
"19-02-2024","19:19:33.148",2405.395,94.754,13.528,94.704,94.859,94.774
"19-02-2024","19:19:34.154",2406.4,94.656,13.538,94.672,94.905,94.758
"19-02-2024","19:19:35.150",2407.397,94.711,13.548,94.607,94.904,94.772
"19-02-2024","19:19:36.151",2408.397,94.693,13.556,94.639,94.902,94.708
"19-02-2024","19:19:37.150",2409.396,94.677,13.558,94.669,94.838,94.731
"19-02-2024","19:19:38.153",2410.399,94.707,13.564,94.57,94.828,94.695
"19-02-2024","19:19:39.169",2411.416,94.677,13.572,94.669,94.862,94.714
"19-02-2024","19:19:40.151",2412.397,94.717,13.579,94.622,94.767,94.684
"19-02-2024","19:19:41.152",2413.399,94.655,13.581,94.655,94.785,94.685
"19-02-2024","19:19:42.156",2414.403,94.63,13.58,94.586,94.844,94.721
"19-02-2024","19:19:43.165",2415.411,94.638,13.577,94.572,94.798,94.619
"19-02-2024","19:19:44.157",2416.403,94.657,13.577,94.56,94.77,94.683
"19-02-2024","19:19:45.156",2417.402,94.649,13.585,94.568,94.826,94.709
"19-02-2024","19:19:46.156",2418.402,94.713,13.6,94.531,94.828,94.713
"19-02-2024","19:19:47.152",2419.398,94.707,13.62,94.526,94.776,94.671
