"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","11:55:49.590",2780.868,95.654,14.862,95.593,99.346,NA
"10-12-2023","11:55:50.591",2781.868,95.575,14.87,95.538,99.347,NA
"10-12-2023","11:55:51.593",2782.87,95.551,14.878,95.538,99.288,NA
"10-12-2023","11:55:52.593",2783.87,95.543,14.887,95.588,99.247,NA
"10-12-2023","11:55:53.593",2784.871,95.581,14.897,95.6,99.294,NA
"10-12-2023","11:55:54.595",2785.872,95.567,14.908,95.577,99.346,NA
"10-12-2023","11:55:55.594",2786.871,95.603,14.914,95.571,99.256,NA
"10-12-2023","11:55:56.593",2787.87,95.59,14.916,95.467,99.242,NA
"10-12-2023","11:55:57.593",2788.871,95.645,14.911,95.561,99.315,NA
"10-12-2023","11:55:58.593",2789.87,95.501,14.903,95.579,99.268,NA
"10-12-2023","11:55:59.594",2790.871,95.602,14.891,95.648,99.323,NA
"10-12-2023","11:56:00.593",2791.871,95.645,14.877,95.636,99.368,NA
"10-12-2023","11:56:01.593",2792.871,95.591,14.865,95.605,99.345,NA
"10-12-2023","11:56:02.595",2793.873,95.608,14.855,95.615,99.321,NA
"10-12-2023","11:56:03.596",2794.873,95.588,14.848,95.603,99.359,NA
"10-12-2023","11:56:04.595",2795.872,95.614,14.843,95.574,99.402,NA
"10-12-2023","11:56:05.594",2796.872,95.55,14.842,95.584,99.412,NA
"10-12-2023","11:56:06.595",2797.873,95.638,14.842,95.687,99.36,NA
"10-12-2023","11:56:07.593",2798.871,95.665,14.845,95.498,99.389,NA
"10-12-2023","11:56:08.593",2799.871,95.613,14.849,95.549,99.31,NA
"10-12-2023","11:56:09.595",2800.872,95.535,14.855,95.649,99.296,NA
"10-12-2023","11:56:10.595",2801.873,95.574,14.862,95.611,99.363,NA
"10-12-2023","11:56:11.595",2802.873,95.645,14.87,95.561,99.228,NA
"10-12-2023","11:56:12.597",2803.874,95.581,14.882,95.551,99.303,NA
"10-12-2023","11:56:13.597",2804.875,95.619,14.889,95.635,99.306,NA
"10-12-2023","11:56:14.599",2805.876,95.581,14.89,95.531,99.241,NA
"10-12-2023","11:56:15.600",2806.878,95.523,14.886,95.624,99.281,NA
"10-12-2023","11:56:16.600",2807.877,95.562,14.88,95.494,99.271,NA
"10-12-2023","11:56:17.601",2808.878,95.565,14.872,95.54,99.259,NA
"10-12-2023","11:56:18.599",2809.876,95.52,14.868,95.615,99.322,NA
"10-12-2023","11:56:19.598",2810.875,95.616,14.866,95.584,99.237,NA
"10-12-2023","11:56:20.598",2811.876,95.544,14.868,95.544,99.27,NA
"10-12-2023","11:56:21.601",2812.878,95.64,14.867,95.568,99.287,NA
"10-12-2023","11:56:22.599",2813.877,95.586,14.867,95.601,99.272,NA
"10-12-2023","11:56:23.599",2814.876,95.564,14.863,95.468,99.317,NA
"10-12-2023","11:56:24.600",2815.877,95.655,14.86,95.495,99.303,NA
"10-12-2023","11:56:25.598",2816.876,95.601,14.858,95.584,99.406,NA
"10-12-2023","11:56:26.605",2817.882,95.595,14.857,95.562,99.348,NA
"10-12-2023","11:56:27.601",2818.878,95.595,14.855,95.595,99.298,NA
"10-12-2023","11:56:28.602",2819.879,95.579,14.854,95.523,99.325,NA
"10-12-2023","11:56:29.600",2820.877,95.554,14.854,95.547,99.274,NA
"10-12-2023","11:56:30.599",2821.877,95.571,14.854,95.612,99.249,NA
"10-12-2023","11:56:31.600",2822.877,95.568,14.855,95.634,99.305,NA
"10-12-2023","11:56:32.600",2823.877,95.575,14.858,95.488,99.345,NA
"10-12-2023","11:56:33.599",2824.876,95.583,14.858,95.59,99.302,NA
"10-12-2023","11:56:34.601",2825.878,95.616,14.858,95.583,99.271,NA
"10-12-2023","11:56:35.601",2826.878,95.533,14.857,95.624,99.327,NA
"10-12-2023","11:56:36.604",2827.881,95.586,14.862,95.522,99.247,NA
"10-12-2023","11:56:37.603",2828.88,95.501,14.867,95.533,99.326,NA
"10-12-2023","11:56:38.604",2829.881,95.57,14.872,95.585,99.248,NA
"10-12-2023","11:56:39.604",2830.881,95.536,14.874,95.601,99.221,NA
"10-12-2023","11:56:40.604",2831.881,95.425,14.874,95.569,99.297,NA
"10-12-2023","11:56:41.604",2832.881,95.528,14.876,95.511,99.33,NA
"10-12-2023","11:56:42.604",2833.882,95.475,14.875,95.569,99.257,NA
"10-12-2023","11:56:43.605",2834.882,95.521,14.874,95.593,99.306,NA
"10-12-2023","11:56:44.607",2835.884,95.506,14.874,95.531,99.198,NA
"10-12-2023","11:56:45.604",2836.882,95.558,14.875,95.551,99.295,NA
"10-12-2023","11:56:46.605",2837.882,95.573,14.878,95.517,99.31,NA
"10-12-2023","11:56:47.606",2838.883,95.602,14.879,95.547,99.207,NA
"10-12-2023","11:56:48.606",2839.883,95.466,14.882,95.546,99.315,NA
"10-12-2023","11:56:49.606",2840.883,95.522,14.882,95.65,99.289,NA
"10-12-2023","11:56:50.607",2841.884,95.545,14.884,95.512,99.331,NA
"10-12-2023","11:56:51.609",2842.887,95.586,14.882,95.522,99.291,NA
"10-12-2023","11:56:52.610",2843.887,95.573,14.881,95.563,99.224,NA
"10-12-2023","11:56:53.611",2844.888,95.502,14.879,95.559,99.278,NA
"10-12-2023","11:56:54.609",2845.887,95.577,14.877,95.488,99.289,NA
"10-12-2023","11:56:55.610",2846.888,95.638,14.872,95.517,99.294,NA
"10-12-2023","11:56:56.610",2847.887,95.537,14.868,95.553,99.272,NA
"10-12-2023","11:56:57.610",2848.888,95.583,14.862,95.517,99.312,NA
"10-12-2023","11:56:58.611",2849.888,95.627,14.858,95.554,99.265,NA
"10-12-2023","11:56:59.612",2850.889,95.606,14.853,95.541,99.235,NA
"10-12-2023","11:57:00.611",2851.889,95.609,14.85,95.544,99.28,NA
"10-12-2023","11:57:01.613",2852.89,95.611,14.848,95.618,99.324,NA
"10-12-2023","11:57:02.613",2853.89,95.54,14.846,95.508,99.343,NA
"10-12-2023","11:57:03.613",2854.89,95.604,14.844,95.492,99.342,NA
"10-12-2023","11:57:04.616",2855.894,95.563,14.846,95.571,99.365,NA
"10-12-2023","11:57:05.614",2856.891,95.6,14.847,95.489,99.304,NA
"10-12-2023","11:57:06.614",2857.891,95.607,14.85,95.488,99.346,NA
"10-12-2023","11:57:07.614",2858.892,95.639,14.85,95.536,99.312,NA
"10-12-2023","11:57:08.614",2859.891,95.551,14.85,95.543,99.279,NA
"10-12-2023","11:57:09.615",2860.892,95.638,14.85,95.415,99.311,NA
"10-12-2023","11:57:10.615",2861.892,95.621,14.851,95.556,99.217,NA
"10-12-2023","11:57:11.615",2862.892,95.604,14.853,95.645,99.334,NA
"10-12-2023","11:57:12.618",2863.895,95.522,14.854,95.563,99.298,NA
"10-12-2023","11:57:13.617",2864.895,95.608,14.856,95.609,99.322,NA
"10-12-2023","11:57:14.618",2865.895,95.496,14.858,95.505,99.288,NA
"10-12-2023","11:57:15.618",2866.895,95.632,14.859,95.615,99.304,NA
"10-12-2023","11:57:16.618",2867.895,95.602,14.858,95.513,99.306,NA
"10-12-2023","11:57:17.617",2868.894,95.536,14.856,95.514,99.38,NA
"10-12-2023","11:57:18.617",2869.894,95.585,14.858,95.584,99.297,NA
"10-12-2023","11:57:19.616",2870.893,95.589,14.858,95.598,99.301,NA
"10-12-2023","11:57:20.617",2871.895,95.512,14.861,95.518,99.304,NA
"10-12-2023","11:57:21.619",2872.896,95.561,14.858,95.512,99.305,NA
"10-12-2023","11:57:22.623",2873.9,95.554,14.858,95.497,99.282,NA
"10-12-2023","11:57:23.623",2874.9,95.64,14.855,95.473,99.264,NA
"10-12-2023","11:57:24.623",2875.9,95.535,14.858,95.561,99.313,NA
"10-12-2023","11:57:25.622",2876.9,95.543,14.859,95.551,99.261,NA
"10-12-2023","11:57:26.622",2877.899,95.615,14.86,95.607,99.26,NA
"10-12-2023","11:57:27.622",2878.9,95.581,14.859,95.509,99.191,NA
"10-12-2023","11:57:28.623",2879.9,95.579,14.861,95.54,99.3,NA
"10-12-2023","11:57:29.624",2880.901,95.491,14.863,95.562,99.315,NA
"10-12-2023","11:57:30.624",2881.902,95.572,14.864,95.539,99.25,NA
"10-12-2023","11:57:31.626",2882.903,95.544,14.861,95.534,99.253,NA
"10-12-2023","11:57:32.629",2883.906,95.547,14.858,95.603,99.308,NA
"10-12-2023","11:57:33.627",2884.904,95.604,14.854,95.58,99.3,NA
"10-12-2023","11:57:34.628",2885.905,95.583,14.852,95.517,99.278,NA
"10-12-2023","11:57:35.629",2886.906,95.554,14.849,95.585,99.289,NA
"10-12-2023","11:57:36.630",2887.907,95.573,14.846,95.419,99.343,NA
"10-12-2023","11:57:37.629",2888.906,95.59,14.844,95.525,99.251,NA
"10-12-2023","11:57:38.629",2889.906,95.582,14.842,95.413,99.352,NA
"10-12-2023","11:57:39.629",2890.906,95.565,14.844,95.492,99.242,NA
"10-12-2023","11:57:40.629",2891.906,95.548,14.845,95.419,99.233,NA
"10-12-2023","11:57:41.630",2892.907,95.569,14.845,95.522,99.264,NA
"10-12-2023","11:57:42.629",2893.907,95.56,14.848,95.561,99.296,NA
"10-12-2023","11:57:43.632",2894.909,95.551,14.849,95.496,99.177,NA
"10-12-2023","11:57:44.629",2895.906,95.557,14.85,95.558,99.318,NA
"10-12-2023","11:57:45.630",2896.907,95.578,14.853,95.531,99.298,NA
"10-12-2023","11:57:46.630",2897.907,95.572,14.858,95.647,99.276,NA
"10-12-2023","11:57:47.633",2898.91,95.553,14.862,95.491,99.273,NA
"10-12-2023","11:57:48.634",2899.911,95.536,14.865,95.584,99.27,NA
"10-12-2023","11:57:49.636",2900.914,95.541,14.867,95.471,99.277,NA
"10-12-2023","11:57:50.633",2901.911,95.545,14.87,95.54,99.247,NA
"10-12-2023","11:57:51.633",2902.911,95.591,14.874,95.503,99.227,NA
"10-12-2023","11:57:52.636",2903.913,95.569,14.879,95.538,99.205,NA
"10-12-2023","11:57:53.635",2904.912,95.484,14.884,95.494,99.2,NA
"10-12-2023","11:57:54.636",2905.913,95.504,14.889,95.554,99.262,NA
"10-12-2023","11:57:55.636",2906.913,95.476,14.894,95.438,99.2,NA
"10-12-2023","11:57:56.635",2907.913,95.56,14.899,95.449,99.229,NA
"10-12-2023","11:57:57.637",2908.914,95.519,14.902,95.43,99.303,NA
"10-12-2023","11:57:58.638",2909.915,95.491,14.904,95.549,99.232,NA
"10-12-2023","11:57:59.637",2910.914,95.408,14.908,95.441,99.263,NA
"10-12-2023","11:58:00.640",2911.918,95.491,14.91,95.437,99.259,NA
"10-12-2023","11:58:01.639",2912.916,95.501,14.918,95.397,99.294,NA
"10-12-2023","11:58:02.637",2913.914,95.509,14.925,95.4,99.203,NA
"10-12-2023","11:58:03.638",2914.915,95.463,14.933,95.281,99.162,NA
"10-12-2023","11:58:04.638",2915.915,95.492,14.939,95.454,99.177,NA
"10-12-2023","11:58:05.639",2916.916,95.491,14.941,95.379,99.174,NA
"10-12-2023","11:58:06.638",2917.915,95.462,14.942,95.404,99.133,NA
"10-12-2023","11:58:07.638",2918.915,95.431,14.939,95.471,99.153,NA
"10-12-2023","11:58:08.639",2919.917,95.466,14.937,95.431,99.189,NA
"10-12-2023","11:58:09.642",2920.919,95.507,14.933,95.467,99.183,NA
"10-12-2023","11:58:10.642",2921.919,95.485,14.932,95.422,99.193,NA
"10-12-2023","11:58:11.640",2922.917,95.471,14.931,95.511,99.228,NA
"10-12-2023","11:58:12.644",2923.921,95.503,14.929,95.398,99.178,NA
"10-12-2023","11:58:13.642",2924.919,95.553,14.928,95.424,99.155,NA
"10-12-2023","11:58:14.642",2925.919,95.49,14.926,95.442,99.223,NA
"10-12-2023","11:58:15.641",2926.918,95.492,14.925,95.49,99.149,NA
"10-12-2023","11:58:16.642",2927.919,95.493,14.921,95.413,99.227,NA
"10-12-2023","11:58:17.645",2928.922,95.459,14.92,95.448,99.224,NA
"10-12-2023","11:58:18.642",2929.919,95.421,14.916,95.508,99.185,NA
"10-12-2023","11:58:19.642",2930.919,95.535,14.912,95.436,99.243,NA
"10-12-2023","11:58:20.642",2931.92,95.434,14.913,95.443,99.19,NA
"10-12-2023","11:58:21.645",2932.922,95.462,14.917,95.455,99.229,NA
"10-12-2023","11:58:22.646",2933.923,95.508,14.921,95.396,99.192,NA
"10-12-2023","11:58:23.643",2934.92,95.511,14.926,95.383,99.162,NA
"10-12-2023","11:58:24.645",2935.922,95.433,14.929,95.404,99.15,NA
"10-12-2023","11:58:25.646",2936.923,95.502,14.935,95.311,99.119,NA
"10-12-2023","11:58:26.645",2937.922,95.481,14.94,95.451,99.249,NA
"10-12-2023","11:58:27.645",2938.923,95.492,14.944,95.317,99.167,NA
"10-12-2023","11:58:28.646",2939.924,95.504,14.951,95.384,99.128,NA
"10-12-2023","11:58:29.645",2940.922,95.459,14.958,95.339,99.174,NA
"10-12-2023","11:58:30.648",2941.925,95.422,14.962,95.407,99.152,NA
"10-12-2023","11:58:31.646",2942.923,95.421,14.967,95.373,99.185,NA
"10-12-2023","11:58:32.648",2943.925,95.432,14.965,95.278,99.087,NA
"10-12-2023","11:58:33.648",2944.925,95.55,14.961,95.355,99.143,NA
"10-12-2023","11:58:34.647",2945.924,95.439,14.952,95.451,99.221,NA
"10-12-2023","11:58:35.648",2946.925,95.485,14.944,95.379,99.209,NA
"10-12-2023","11:58:36.648",2947.925,95.477,14.938,95.418,99.208,NA
"10-12-2023","11:58:37.647",2948.925,95.429,14.928,95.523,99.233,NA
"10-12-2023","11:58:38.648",2949.925,95.508,14.921,95.4,99.199,NA
"10-12-2023","11:58:39.647",2950.925,95.52,14.913,95.429,99.161,NA
"10-12-2023","11:58:40.648",2951.926,95.497,14.911,95.433,99.239,NA
"10-12-2023","11:58:41.648",2952.926,95.484,14.908,95.386,99.224,NA
"10-12-2023","11:58:42.648",2953.926,95.484,14.907,95.387,99.191,NA
"10-12-2023","11:58:43.650",2954.927,95.492,14.905,95.403,99.25,NA
"10-12-2023","11:58:44.648",2955.926,95.553,14.907,95.425,99.171,NA
"10-12-2023","11:58:45.652",2956.929,95.39,14.91,95.44,99.169,NA
"10-12-2023","11:58:46.651",2957.929,95.52,14.912,95.406,99.236,NA
"10-12-2023","11:58:47.651",2958.929,95.471,14.911,95.416,99.17,NA
"10-12-2023","11:58:48.652",2959.929,95.498,14.909,95.49,99.181,NA
"10-12-2023","11:58:49.652",2960.929,95.522,14.908,95.394,99.097,NA
"10-12-2023","11:58:50.653",2961.93,95.508,14.908,95.395,99.233,NA
"10-12-2023","11:58:51.653",2962.93,95.573,14.904,95.389,99.217,NA
"10-12-2023","11:58:52.653",2963.931,95.519,14.904,95.422,99.194,NA
"10-12-2023","11:58:53.654",2964.931,95.525,14.904,95.461,99.234,NA
"10-12-2023","11:58:54.656",2965.933,95.474,14.907,95.49,99.156,NA
"10-12-2023","11:58:55.654",2966.931,95.429,14.908,95.432,99.178,NA
"10-12-2023","11:58:56.653",2967.931,95.457,14.914,95.435,99.123,NA
"10-12-2023","11:58:57.654",2968.932,95.548,14.921,95.393,99.17,NA
"10-12-2023","11:58:58.655",2969.932,95.523,14.935,95.402,99.161,NA
"10-12-2023","11:58:59.654",2970.931,95.415,14.955,95.367,99.116,NA
"10-12-2023","11:59:00.653",2971.93,95.411,14.978,95.443,99.119,NA
"10-12-2023","11:59:01.654",2972.932,95.353,15,95.365,99.091,NA
"10-12-2023","11:59:02.656",2973.934,95.331,15.019,95.311,99.127,NA
"10-12-2023","11:59:03.656",2974.934,95.352,15.032,95.311,99.063,NA
"10-12-2023","11:59:04.656",2975.933,95.357,15.032,95.337,99.117,NA
"10-12-2023","11:59:05.658",2976.935,95.389,15.027,95.458,99.158,NA
"10-12-2023","11:59:06.657",2977.934,95.404,15.017,95.353,99.124,NA
"10-12-2023","11:59:07.657",2978.934,95.39,15.008,95.403,99.135,NA
"10-12-2023","11:59:08.657",2979.934,95.464,14.998,95.381,99.103,NA
"10-12-2023","11:59:09.663",2980.94,95.483,14.985,95.325,99.132,NA
"10-12-2023","11:59:10.658",2981.935,95.444,14.973,95.352,99.225,NA
"10-12-2023","11:59:11.657",2982.934,95.46,14.964,95.441,99.175,NA
"10-12-2023","11:59:12.658",2983.936,95.454,14.956,95.312,99.21,NA
"10-12-2023","11:59:13.662",2984.939,95.382,14.945,95.361,99.183,NA
"10-12-2023","11:59:14.664",2985.941,95.496,14.937,95.38,99.17,NA
"10-12-2023","11:59:15.663",2986.941,95.439,14.927,95.397,99.144,NA
"10-12-2023","11:59:16.664",2987.942,95.574,14.92,95.394,99.167,NA
"10-12-2023","11:59:17.664",2988.941,95.458,14.911,95.384,99.181,NA
"10-12-2023","11:59:18.664",2989.941,95.575,14.907,95.453,99.217,NA
"10-12-2023","11:59:19.666",2990.943,95.496,14.903,95.487,99.272,NA
"10-12-2023","11:59:20.668",2991.945,95.481,14.9,95.457,99.214,NA
"10-12-2023","11:59:21.667",2992.944,95.52,14.9,95.456,99.194,NA
"10-12-2023","11:59:22.666",2993.944,95.46,14.904,95.405,99.176,NA
"10-12-2023","11:59:23.666",2994.944,95.486,14.908,95.401,99.161,NA
"10-12-2023","11:59:24.667",2995.945,95.571,14.914,95.347,99.224,NA
"10-12-2023","11:59:25.668",2996.945,95.463,14.918,95.376,99.212,NA
"10-12-2023","11:59:26.669",2997.946,95.512,14.924,95.353,99.221,NA
"10-12-2023","11:59:27.669",2998.946,95.491,14.929,95.469,99.123,NA
"10-12-2023","11:59:28.669",2999.947,95.427,14.937,95.446,99.099,NA
"10-12-2023","11:59:29.669",3000.946,95.462,14.944,95.424,99.143,NA
"10-12-2023","11:59:30.668",3001.945,95.48,14.95,95.346,99.104,NA
"10-12-2023","11:59:31.668",3002.945,95.417,14.957,95.355,99.165,NA
"10-12-2023","11:59:32.669",3003.946,95.486,14.962,95.399,99.127,NA
"10-12-2023","11:59:33.668",3004.945,95.427,14.966,95.291,99.14,NA
"10-12-2023","11:59:34.668",3005.945,95.47,14.969,95.324,99.177,NA
"10-12-2023","11:59:35.671",3006.949,95.396,14.964,95.441,99.046,NA
"10-12-2023","11:59:36.671",3007.949,95.467,14.958,95.359,99.106,NA
"10-12-2023","11:59:37.670",3008.947,95.439,14.951,95.381,99.143,NA
"10-12-2023","11:59:38.672",3009.949,95.467,14.946,95.465,99.131,NA
"10-12-2023","11:59:39.671",3010.949,95.51,14.942,95.34,99.151,NA
"10-12-2023","11:59:40.671",3011.948,95.494,14.938,95.382,99.086,NA
"10-12-2023","11:59:41.670",3012.947,95.453,14.939,95.364,99.117,NA
"10-12-2023","11:59:42.670",3013.947,95.465,14.94,95.419,99.114,NA
"10-12-2023","11:59:43.673",3014.95,95.399,14.945,95.375,99.195,NA
"10-12-2023","11:59:44.673",3015.95,95.48,14.946,95.295,99.128,NA
"10-12-2023","11:59:45.672",3016.95,95.497,14.945,95.247,99.147,NA
"10-12-2023","11:59:46.671",3017.949,95.434,14.943,95.402,99.131,NA
"10-12-2023","11:59:47.674",3018.951,95.475,14.942,95.346,99.157,NA
"10-12-2023","11:59:48.672",3019.949,95.493,14.942,95.387,99.109,NA
"10-12-2023","11:59:49.673",3020.95,95.428,14.94,95.421,99.133,NA
"10-12-2023","11:59:50.675",3021.953,95.454,14.94,95.363,99.209,NA
"10-12-2023","11:59:51.675",3022.953,95.445,14.94,95.38,99.074,NA
"10-12-2023","11:59:52.674",3023.951,95.483,14.94,95.459,99.099,NA
"10-12-2023","11:59:53.674",3024.951,95.457,14.942,95.427,99.173,NA
"10-12-2023","11:59:54.674",3025.952,95.44,14.945,95.432,99.146,NA
"10-12-2023","11:59:55.673",3026.95,95.438,14.946,95.342,99.085,NA
"10-12-2023","11:59:56.675",3027.952,95.442,14.948,95.321,99.114,NA
"10-12-2023","11:59:57.676",3028.953,95.421,14.953,95.335,99.185,NA
"10-12-2023","11:59:58.675",3029.952,95.416,14.959,95.353,99.096,NA
"10-12-2023","11:59:59.678",3030.955,95.423,14.963,95.383,99.079,NA
"10-12-2023","12:00:00.677",3031.954,95.476,14.963,95.314,99.149,NA
"10-12-2023","12:00:01.677",3032.954,95.408,14.959,95.317,99.161,NA
"10-12-2023","12:00:02.678",3033.956,95.414,14.953,95.404,99.101,NA
"10-12-2023","12:00:03.677",3034.954,95.484,14.944,95.283,99.141,NA
"10-12-2023","12:00:04.677",3035.954,95.466,14.938,95.433,99.165,NA
"10-12-2023","12:00:05.678",3036.955,95.502,14.932,95.413,99.16,NA
"10-12-2023","12:00:06.680",3037.958,95.474,14.929,95.448,99.114,NA
"10-12-2023","12:00:07.678",3038.955,95.501,14.926,95.321,99.083,NA
"10-12-2023","12:00:08.681",3039.958,95.517,14.923,95.421,99.185,NA
"10-12-2023","12:00:09.679",3040.957,95.434,14.923,95.386,99.115,NA
"10-12-2023","12:00:10.679",3041.956,95.478,14.926,95.408,99.137,NA
"10-12-2023","12:00:11.680",3042.957,95.478,14.933,95.385,99.145,NA
"10-12-2023","12:00:12.682",3043.959,95.407,14.939,95.403,99.181,NA
"10-12-2023","12:00:13.682",3044.959,95.38,14.948,95.432,99.102,NA
"10-12-2023","12:00:14.684",3045.961,95.395,14.96,95.374,99.176,NA
"10-12-2023","12:00:15.684",3046.961,95.405,14.969,95.359,99.102,NA
"10-12-2023","12:00:16.683",3047.961,95.347,14.976,95.403,99.131,NA
"10-12-2023","12:00:17.684",3048.961,95.418,14.978,95.361,99.106,NA
"10-12-2023","12:00:18.686",3049.963,95.373,14.978,95.323,99.108,NA
"10-12-2023","12:00:19.685",3050.962,95.369,14.975,95.295,99.129,NA
"10-12-2023","12:00:20.686",3051.963,95.397,14.97,95.331,99.159,NA
"10-12-2023","12:00:21.686",3052.964,95.409,14.965,95.383,99.138,NA
"10-12-2023","12:00:22.687",3053.965,95.446,14.96,95.373,99.093,NA
"10-12-2023","12:00:23.687",3054.964,95.392,14.956,95.366,99.146,NA
"10-12-2023","12:00:24.689",3055.967,95.439,14.954,95.344,99.078,NA
"10-12-2023","12:00:25.687",3056.965,95.453,14.955,95.349,99.134,NA
"10-12-2023","12:00:26.690",3057.967,95.405,14.956,95.454,99.109,NA
"10-12-2023","12:00:27.688",3058.965,95.451,14.959,95.403,99.057,NA
"10-12-2023","12:00:28.689",3059.967,95.393,14.961,95.36,99.105,NA
"10-12-2023","12:00:29.689",3060.966,95.442,14.964,95.412,99.149,NA
"10-12-2023","12:00:30.688",3061.965,95.419,14.97,95.325,99.125,NA
"10-12-2023","12:00:31.688",3062.966,95.39,14.978,95.417,99.112,NA
"10-12-2023","12:00:32.689",3063.966,95.439,14.985,95.457,99.096,NA
"10-12-2023","12:00:33.690",3064.967,95.394,14.991,95.371,99.157,NA
"10-12-2023","12:00:34.690",3065.968,95.426,14.998,95.356,98.949,NA
"10-12-2023","12:00:35.690",3066.967,95.364,15.006,95.31,99.042,NA
"10-12-2023","12:00:36.692",3067.969,95.349,15.013,95.248,99.086,NA
"10-12-2023","12:00:37.690",3068.967,95.35,15.021,95.369,98.97,NA
"10-12-2023","12:00:38.691",3069.968,95.423,15.029,95.313,99.079,NA
"10-12-2023","12:00:39.690",3070.967,95.326,15.036,95.289,99.045,NA
"10-12-2023","12:00:40.689",3071.967,95.334,15.048,95.262,99.035,NA
"10-12-2023","12:00:41.691",3072.968,95.371,15.059,95.396,99.073,NA
"10-12-2023","12:00:42.691",3073.968,95.264,15.07,95.234,99.07,NA
"10-12-2023","12:00:43.691",3074.968,95.301,15.079,95.27,99,NA
"10-12-2023","12:00:44.693",3075.97,95.365,15.082,95.332,99,NA
"10-12-2023","12:00:45.690",3076.968,95.331,15.079,95.238,98.997,NA
"10-12-2023","12:00:46.692",3077.969,95.369,15.071,95.285,98.952,NA
"10-12-2023","12:00:47.692",3078.97,95.33,15.066,95.245,98.995,NA
"10-12-2023","12:00:48.693",3079.971,95.429,15.055,95.279,98.989,NA
"10-12-2023","12:00:49.693",3080.97,95.369,15.044,95.243,99.026,NA
"10-12-2023","12:00:50.691",3081.968,95.421,15.03,95.199,99.057,NA
"10-12-2023","12:00:51.692",3082.969,95.385,15.018,95.266,99.053,NA
"10-12-2023","12:00:52.692",3083.969,95.4,15.005,95.357,99.044,NA
"10-12-2023","12:00:53.693",3084.97,95.342,14.995,95.403,99.093,NA
"10-12-2023","12:00:54.692",3085.97,95.404,14.989,95.329,99.116,NA
"10-12-2023","12:00:55.696",3086.973,95.346,14.983,95.343,99.079,NA
"10-12-2023","12:00:56.698",3087.975,95.445,14.978,95.436,99.067,NA
"10-12-2023","12:00:57.695",3088.973,95.434,14.973,95.335,99.114,NA
"10-12-2023","12:00:58.696",3089.973,95.492,14.969,95.45,99.065,NA
"10-12-2023","12:00:59.696",3090.973,95.51,14.966,95.356,99.093,NA
"10-12-2023","12:01:00.697",3091.974,95.395,14.967,95.323,99.115,NA
"10-12-2023","12:01:01.698",3092.975,95.478,14.971,95.359,99.068,NA
"10-12-2023","12:01:02.698",3093.975,95.424,14.977,95.322,99.02,NA
"10-12-2023","12:01:03.699",3094.977,95.292,14.983,95.428,99.134,NA
"10-12-2023","12:01:04.698",3095.975,95.436,14.984,95.339,98.949,NA
"10-12-2023","12:01:05.698",3096.975,95.464,14.984,95.438,99.028,NA
"10-12-2023","12:01:06.698",3097.976,95.504,14.978,95.421,99.094,NA
"10-12-2023","12:01:07.699",3098.976,95.456,14.97,95.308,99.085,NA
