"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","18:06:08.640",2920.306,106.776,23.14,104.162,104.679,108.57
"03-12-2023","18:06:09.634",2921.301,106.838,23.149,104.091,104.58,108.609
"03-12-2023","18:06:10.642",2922.308,106.731,23.15,104.115,104.535,108.619
"03-12-2023","18:06:11.640",2923.306,106.765,23.144,104.075,104.639,108.577
"03-12-2023","18:06:12.644",2924.31,106.79,23.137,104.163,104.59,108.575
"03-12-2023","18:06:13.642",2925.308,106.741,23.13,104.096,104.596,108.693
"03-12-2023","18:06:14.640",2926.307,106.782,23.123,104.047,104.557,108.548
"03-12-2023","18:06:15.641",2927.308,106.784,23.118,104.151,104.625,108.552
"03-12-2023","18:06:16.641",2928.307,106.854,23.116,104.171,104.645,108.601
"03-12-2023","18:06:17.641",2929.307,106.703,23.121,104.122,104.631,108.587
"03-12-2023","18:06:18.643",2930.309,106.827,23.126,104.164,104.6,108.611
"03-12-2023","18:06:19.642",2931.308,106.821,23.131,104.141,104.614,108.559
"03-12-2023","18:06:20.640",2932.306,106.713,23.138,104.126,104.626,108.666
"03-12-2023","18:06:21.643",2933.309,106.679,23.146,104.038,104.629,108.537
"03-12-2023","18:06:22.641",2934.308,106.645,23.155,104.167,104.594,108.52
"03-12-2023","18:06:23.652",2935.319,106.788,23.162,104.089,104.579,108.617
"03-12-2023","18:06:24.647",2936.313,106.797,23.166,104.075,104.603,108.623
"03-12-2023","18:06:25.663",2937.329,106.721,23.165,104.121,104.648,108.613
"03-12-2023","18:06:26.650",2938.317,106.646,23.169,104.072,104.609,108.629
"03-12-2023","18:06:27.651",2939.318,106.746,23.17,104.053,104.572,108.553
"03-12-2023","18:06:28.651",2940.317,106.73,23.172,104.006,104.625,108.637
"03-12-2023","18:06:29.652",2941.318,106.747,23.167,103.983,104.556,108.596
"03-12-2023","18:06:30.648",2942.315,106.782,23.158,103.999,104.564,108.566
"03-12-2023","18:06:31.652",2943.319,106.685,23.15,104.169,104.561,108.646
"03-12-2023","18:06:32.652",2944.318,106.805,23.146,104.055,104.619,108.546
"03-12-2023","18:06:33.658",2945.324,106.81,23.147,104.119,104.6,108.564
"03-12-2023","18:06:34.661",2946.328,106.769,23.151,104.079,104.597,108.636
"03-12-2023","18:06:35.661",2947.328,106.793,23.157,104.048,104.583,108.443
"03-12-2023","18:06:36.660",2948.327,106.677,23.162,104.007,104.597,108.532
"03-12-2023","18:06:37.552",2949.218,106.705,23.166,104.166,104.539,108.539
"03-12-2023","18:06:38.549",2950.215,106.771,23.165,104.03,104.549,108.491
"03-12-2023","18:06:39.548",2951.215,106.72,23.164,104.031,104.559,108.494
"03-12-2023","18:06:40.549",2952.216,106.792,23.157,104.128,104.619,108.557
"03-12-2023","18:06:41.662",2953.329,106.771,23.148,104.072,104.563,108.574
"03-12-2023","18:06:42.759",2954.426,106.781,23.137,104.069,104.579,108.526
"03-12-2023","18:06:43.761",2955.427,106.821,23.13,104.168,104.578,108.56
"03-12-2023","18:06:44.768",2956.435,106.739,23.125,104.108,104.572,108.64
"03-12-2023","18:06:45.768",2957.434,106.727,23.125,104.163,104.646,108.582
"03-12-2023","18:06:46.763",2958.429,106.769,23.131,104.115,104.714,108.494
"03-12-2023","18:06:47.763",2959.429,106.635,23.136,104.092,104.591,108.489
"03-12-2023","18:06:48.763",2960.429,106.729,23.14,104.206,104.515,108.505
"03-12-2023","18:06:49.762",2961.428,106.829,23.135,104.163,104.501,108.528
"03-12-2023","18:06:50.766",2962.433,106.79,23.127,104.034,104.553,108.563
"03-12-2023","18:06:51.766",2963.433,106.652,23.115,104.016,104.627,108.695
"03-12-2023","18:06:52.767",2964.433,106.722,23.107,104.123,104.679,108.59
"03-12-2023","18:06:53.764",2965.431,106.754,23.1,104.102,104.685,108.521
"03-12-2023","18:06:54.770",2966.437,106.686,23.1,104.04,104.622,108.577
"03-12-2023","18:06:55.770",2967.436,106.747,23.103,104.073,104.637,108.49
"03-12-2023","18:06:56.768",2968.435,106.694,23.109,104.087,104.606,108.485
"03-12-2023","18:06:57.768",2969.435,106.681,23.116,104.062,104.599,108.638
"03-12-2023","18:06:58.767",2970.434,106.748,23.12,104.096,104.687,108.464
"03-12-2023","18:06:59.772",2971.439,106.751,23.128,103.954,104.47,108.496
"03-12-2023","18:07:00.767",2972.434,106.683,23.134,104.066,104.584,108.472
"03-12-2023","18:07:01.768",2973.434,106.68,23.137,103.918,104.572,108.545
"03-12-2023","18:07:02.761",2974.428,106.678,23.14,104.041,104.597,108.43
"03-12-2023","18:07:03.766",2975.432,106.807,23.143,103.967,104.558,108.427
"03-12-2023","18:07:04.766",2976.433,106.734,23.144,104.058,104.429,108.539
"03-12-2023","18:07:05.769",2977.435,106.713,23.145,103.985,104.649,108.5
"03-12-2023","18:07:06.769",2978.436,106.602,23.145,104.056,104.584,108.491
"03-12-2023","18:07:07.769",2979.436,106.674,23.146,103.974,104.584,108.462
"03-12-2023","18:07:08.775",2980.442,106.602,23.148,104.008,104.508,108.441
"03-12-2023","18:07:09.774",2981.44,106.62,23.145,104.029,104.538,108.444
"03-12-2023","18:07:10.771",2982.438,106.694,23.146,104.046,104.528,108.424
"03-12-2023","18:07:11.765",2983.431,106.65,23.145,104.028,104.492,108.453
"03-12-2023","18:07:12.770",2984.437,106.587,23.144,103.984,104.539,108.417
"03-12-2023","18:07:13.767",2985.434,106.671,23.141,104.086,104.651,108.457
"03-12-2023","18:07:14.777",2986.444,106.661,23.14,104.059,104.478,108.42
"03-12-2023","18:07:15.770",2987.437,106.67,23.141,103.941,104.56,108.551
"03-12-2023","18:07:16.772",2988.439,106.643,23.142,104.013,104.568,108.419
"03-12-2023","18:07:17.772",2989.438,106.744,23.141,104.114,104.477,108.569
"03-12-2023","18:07:18.769",2990.436,106.719,23.14,103.96,104.66,108.495
"03-12-2023","18:07:19.771",2991.438,106.699,23.139,104.116,104.47,108.543
"03-12-2023","18:07:20.770",2992.436,106.672,23.14,103.979,104.551,108.523
"03-12-2023","18:07:21.774",2993.441,106.765,23.138,104.034,104.543,108.488
"03-12-2023","18:07:22.766",2994.433,106.607,23.14,104.087,104.57,108.476
"03-12-2023","18:07:23.776",2995.443,106.643,23.141,104.132,104.487,108.513
"03-12-2023","18:07:24.781",2996.447,106.696,23.142,103.859,104.577,108.456
"03-12-2023","18:07:25.778",2997.445,106.641,23.145,104.066,104.483,108.37
"03-12-2023","18:07:26.780",2998.446,106.578,23.143,104.039,104.485,108.464
"03-12-2023","18:07:27.771",2999.438,106.679,23.142,103.977,104.513,108.362
"03-12-2023","18:07:28.779",3000.446,106.655,23.142,104.013,104.504,108.381
"03-12-2023","18:07:29.779",3001.445,106.646,23.138,104.062,104.526,108.431
"03-12-2023","18:07:30.773",3002.44,106.656,23.138,103.935,104.553,108.441
"03-12-2023","18:07:31.772",3003.439,106.702,23.138,104.054,104.434,108.497
"03-12-2023","18:07:32.772",3004.438,106.746,23.135,104.064,104.564,108.368
"03-12-2023","18:07:33.773",3005.439,106.666,23.124,104.016,104.516,108.369
"03-12-2023","18:07:34.771",3006.437,106.714,23.108,104.038,104.557,108.429
"03-12-2023","18:07:35.774",3007.441,106.757,23.096,103.94,104.568,108.393
"03-12-2023","18:07:36.773",3008.439,106.664,23.093,104.017,104.535,108.377
"03-12-2023","18:07:37.775",3009.441,106.779,23.097,103.979,104.588,108.439
"03-12-2023","18:07:38.776",3010.442,106.727,23.102,104.047,104.565,108.443
"03-12-2023","18:07:39.788",3011.455,106.747,23.109,103.96,104.504,108.427
"03-12-2023","18:07:40.783",3012.45,106.664,23.118,104.061,104.451,108.439
"03-12-2023","18:07:41.790",3013.456,106.683,23.129,104.017,104.506,108.449
"03-12-2023","18:07:42.780",3014.447,106.589,23.139,103.981,104.443,108.431
"03-12-2023","18:07:43.787",3015.454,106.652,23.14,103.915,104.442,108.411
"03-12-2023","18:07:44.788",3016.454,106.638,23.141,103.996,104.531,108.373
"03-12-2023","18:07:45.802",3017.468,106.735,23.136,103.828,104.481,108.414
"03-12-2023","18:07:46.790",3018.456,106.697,23.127,104.06,104.542,108.441
"03-12-2023","18:07:47.785",3019.451,106.707,23.116,103.97,104.506,108.507
"03-12-2023","18:07:48.793",3020.459,106.801,23.104,104.024,104.488,108.395
"03-12-2023","18:07:49.791",3021.457,106.639,23.091,104.017,104.508,108.5
"03-12-2023","18:07:50.796",3022.462,106.717,23.076,103.876,104.557,108.448
"03-12-2023","18:07:51.686",3023.353,106.732,23.064,104.024,104.533,108.563
"03-12-2023","18:07:52.795",3024.461,106.712,23.058,104.102,104.546,108.539
"03-12-2023","18:07:53.800",3025.467,106.749,23.062,104.08,104.59,108.477
"03-12-2023","18:07:54.798",3026.464,106.798,23.073,103.989,104.536,108.385
"03-12-2023","18:07:55.796",3027.462,106.661,23.078,104.058,104.54,108.456
"03-12-2023","18:07:56.799",3028.466,106.636,23.077,103.995,104.503,108.466
"03-12-2023","18:07:57.799",3029.465,106.748,23.073,103.998,104.488,108.46
"03-12-2023","18:07:58.693",3030.359,106.727,23.073,104.035,104.49,108.451
"03-12-2023","18:07:59.798",3031.465,106.651,23.076,103.906,104.515,108.411
"03-12-2023","18:08:00.801",3032.467,106.632,23.078,104.058,104.521,108.456
"03-12-2023","18:08:01.803",3033.469,106.634,23.079,103.993,104.539,108.436
"03-12-2023","18:08:02.800",3034.467,106.686,23.078,103.949,104.467,108.409
"03-12-2023","18:08:03.800",3035.467,106.664,23.081,103.983,104.392,108.425
"03-12-2023","18:08:04.695",3036.362,106.644,23.086,104.024,104.505,108.456
"03-12-2023","18:08:05.685",3037.352,106.593,23.1,103.894,104.439,108.433
"03-12-2023","18:08:06.689",3038.355,106.639,23.116,103.881,104.528,108.476
"03-12-2023","18:08:07.688",3039.355,106.578,23.127,103.999,104.482,108.385
"03-12-2023","18:08:08.692",3040.358,106.502,23.133,104.021,104.467,108.454
"03-12-2023","18:08:09.689",3041.356,106.66,23.133,103.821,104.456,108.389
"03-12-2023","18:08:10.694",3042.36,106.67,23.129,103.888,104.439,108.43
"03-12-2023","18:08:11.692",3043.359,106.598,23.119,103.969,104.403,108.467
"03-12-2023","18:08:12.693",3044.36,106.653,23.108,104.007,104.405,108.412
"03-12-2023","18:08:13.688",3045.354,106.634,23.095,103.79,104.48,108.443
"03-12-2023","18:08:14.692",3046.359,106.723,23.084,103.962,104.443,108.451
"03-12-2023","18:08:15.694",3047.361,106.727,23.079,104.084,104.447,108.437
"03-12-2023","18:08:16.700",3048.366,106.656,23.075,104.051,104.423,108.431
"03-12-2023","18:08:17.699",3049.366,106.642,23.071,103.918,104.399,108.434
"03-12-2023","18:08:18.699",3050.365,106.653,23.066,104.077,104.559,108.485
"03-12-2023","18:08:19.697",3051.363,106.698,23.065,103.924,104.587,108.326
"03-12-2023","18:08:20.697",3052.363,106.61,23.068,103.993,104.44,108.343
"03-12-2023","18:08:21.697",3053.364,106.577,23.074,103.961,104.37,108.44
"03-12-2023","18:08:22.700",3054.366,106.67,23.082,103.909,104.521,108.48
"03-12-2023","18:08:23.697",3055.364,106.6,23.091,103.965,104.522,108.472
"03-12-2023","18:08:24.697",3056.364,106.598,23.096,103.934,104.452,108.468
"03-12-2023","18:08:25.700",3057.367,106.607,23.098,103.977,104.423,108.363
"03-12-2023","18:08:26.695",3058.361,106.665,23.098,103.887,104.505,108.374
"03-12-2023","18:08:27.701",3059.367,106.649,23.093,103.9,104.527,108.386
"03-12-2023","18:08:28.702",3060.368,106.533,23.091,103.938,104.492,108.389
"03-12-2023","18:08:29.700",3061.367,106.624,23.086,103.96,104.451,108.374
"03-12-2023","18:08:30.696",3062.362,106.639,23.089,103.876,104.43,108.417
"03-12-2023","18:08:31.695",3063.362,106.705,23.091,103.838,104.529,108.388
"03-12-2023","18:08:32.698",3064.365,106.574,23.09,103.903,104.456,108.372
"03-12-2023","18:08:33.703",3065.37,106.593,23.08,103.992,104.418,108.288
"03-12-2023","18:08:34.706",3066.372,106.625,23.068,103.975,104.418,108.361
"03-12-2023","18:08:35.703",3067.369,106.665,23.065,103.896,104.468,108.317
"03-12-2023","18:08:36.709",3068.375,106.729,23.062,103.926,104.617,108.385
"03-12-2023","18:08:37.708",3069.374,106.544,23.062,103.989,104.488,108.507
"03-12-2023","18:08:38.708",3070.374,106.652,23.063,103.862,104.442,108.328
"03-12-2023","18:08:39.707",3071.373,106.651,23.066,104.041,104.477,108.373
"03-12-2023","18:08:40.706",3072.372,106.603,23.068,103.93,104.511,108.381
"03-12-2023","18:08:41.717",3073.383,106.62,23.07,103.865,104.428,108.332
"03-12-2023","18:08:42.713",3074.38,106.628,23.071,103.909,104.472,108.331
"03-12-2023","18:08:43.706",3075.372,106.547,23.072,103.845,104.563,108.423
"03-12-2023","18:08:44.703",3076.37,106.551,23.07,103.928,104.409,108.379
"03-12-2023","18:08:45.715",3077.381,106.669,23.065,103.996,104.514,108.394
"03-12-2023","18:08:46.823",3078.489,106.654,23.055,103.867,104.475,108.373
"03-12-2023","18:08:47.820",3079.486,106.641,23.053,104.015,104.469,108.392
"03-12-2023","18:08:48.824",3080.49,106.653,23.06,103.982,104.438,108.368
"03-12-2023","18:08:49.826",3081.493,106.595,23.066,103.986,104.423,108.363
"03-12-2023","18:08:50.824",3082.49,106.61,23.068,103.939,104.474,108.361
"03-12-2023","18:08:51.821",3083.488,106.577,23.062,103.881,104.526,108.339
"03-12-2023","18:08:52.828",3084.494,106.698,23.058,103.929,104.392,108.398
"03-12-2023","18:08:53.829",3085.495,106.633,23.056,103.994,104.476,108.344
"03-12-2023","18:08:54.817",3086.484,106.653,23.058,103.92,104.474,108.351
"03-12-2023","18:08:55.826",3087.492,106.672,23.054,104.005,104.368,108.299
"03-12-2023","18:08:56.829",3088.496,106.609,23.053,103.97,104.46,108.421
"03-12-2023","18:08:57.831",3089.497,106.784,23.051,103.989,104.488,108.376
"03-12-2023","18:08:58.828",3090.495,106.644,23.054,103.97,104.442,108.355
"03-12-2023","18:08:59.727",3091.393,106.645,23.054,103.96,104.396,108.346
"03-12-2023","18:09:00.830",3092.497,106.592,23.052,103.87,104.46,108.375
"03-12-2023","18:09:01.832",3093.499,106.685,23.05,103.827,104.517,108.33
"03-12-2023","18:09:02.833",3094.5,106.628,23.051,103.99,104.472,108.386
"03-12-2023","18:09:03.832",3095.498,106.663,23.053,103.861,104.434,108.403
"03-12-2023","18:09:04.830",3096.497,106.644,23.056,104.031,104.432,108.353
"03-12-2023","18:09:05.832",3097.499,106.636,23.055,103.941,104.513,108.373
"03-12-2023","18:09:06.828",3098.494,106.612,23.052,103.88,104.378,108.375
"03-12-2023","18:09:07.729",3099.396,106.614,23.049,103.91,104.491,108.369
"03-12-2023","18:09:08.725",3100.391,106.706,23.048,103.965,104.501,108.341
"03-12-2023","18:09:09.720",3101.387,106.64,23.048,103.965,104.464,108.369
"03-12-2023","18:09:10.722",3102.388,106.621,23.048,103.929,104.455,108.369
"03-12-2023","18:09:11.721",3103.388,106.666,23.049,103.928,104.518,108.341
"03-12-2023","18:09:12.722",3104.388,106.684,23.05,103.936,104.417,108.322
"03-12-2023","18:09:13.723",3105.389,106.534,23.052,103.989,104.361,108.31
"03-12-2023","18:09:14.725",3106.392,106.592,23.056,103.913,104.377,108.362
"03-12-2023","18:09:15.719",3107.385,106.586,23.062,103.899,104.408,108.329
"03-12-2023","18:09:16.726",3108.393,106.597,23.071,103.828,104.393,108.284
"03-12-2023","18:09:17.720",3109.386,106.618,23.08,103.983,104.449,108.342
"03-12-2023","18:09:18.728",3110.395,106.593,23.087,103.914,104.47,108.289
"03-12-2023","18:09:19.730",3111.397,106.522,23.094,103.863,104.335,108.292
"03-12-2023","18:09:20.731",3112.398,106.587,23.1,103.922,104.311,108.26
"03-12-2023","18:09:21.726",3113.393,106.549,23.101,103.884,104.402,108.295
"03-12-2023","18:09:22.729",3114.395,106.571,23.1,103.876,104.33,108.296
"03-12-2023","18:09:23.729",3115.395,106.492,23.096,103.988,104.378,108.245
"03-12-2023","18:09:24.731",3116.398,106.591,23.092,103.964,104.4,108.295
"03-12-2023","18:09:25.728",3117.395,106.483,23.082,103.964,104.399,108.221
"03-12-2023","18:09:26.735",3118.401,106.627,23.07,103.847,104.419,108.323
"03-12-2023","18:09:27.735",3119.401,106.668,23.061,103.863,104.481,108.294
"03-12-2023","18:09:28.731",3120.398,106.554,23.06,103.946,104.309,108.293
"03-12-2023","18:09:29.734",3121.4,106.576,23.064,104.024,104.361,108.253
"03-12-2023","18:09:30.727",3122.394,106.433,23.071,103.928,104.492,108.256
"03-12-2023","18:09:31.731",3123.397,106.554,23.076,103.905,104.386,108.205
"03-12-2023","18:09:32.732",3124.399,106.539,23.074,103.925,104.324,108.384
"03-12-2023","18:09:33.729",3125.396,106.601,23.069,103.802,104.428,108.37
"03-12-2023","18:09:34.737",3126.403,106.613,23.062,103.882,104.389,108.34
"03-12-2023","18:09:35.730",3127.397,106.484,23.058,103.83,104.347,108.211
"03-12-2023","18:09:36.741",3128.407,106.583,23.059,103.938,104.355,108.295
"03-12-2023","18:09:37.735",3129.401,106.516,23.062,103.935,104.416,108.272
"03-12-2023","18:09:38.748",3130.415,106.521,23.066,103.95,104.322,108.287
"03-12-2023","18:09:39.736",3131.402,106.5,23.069,103.947,104.346,108.34
"03-12-2023","18:09:40.736",3132.402,106.598,23.073,103.926,104.443,108.263
"03-12-2023","18:09:41.734",3133.4,106.348,23.076,103.905,104.486,108.287
"03-12-2023","18:09:42.754",3134.42,106.556,23.08,103.875,104.293,108.303
"03-12-2023","18:09:43.736",3135.402,106.473,23.082,103.955,104.299,108.2
"03-12-2023","18:09:44.734",3136.401,106.477,23.082,103.909,104.326,108.172
"03-12-2023","18:09:45.738",3137.405,106.593,23.077,103.877,104.339,108.223
"03-12-2023","18:09:46.737",3138.404,106.575,23.069,103.839,104.308,108.202
"03-12-2023","18:09:47.738",3139.405,106.51,23.06,103.929,104.354,108.23
"03-12-2023","18:09:48.745",3140.412,106.482,23.05,103.856,104.317,108.239
"03-12-2023","18:09:49.740",3141.406,106.488,23.039,103.837,104.445,108.285
"03-12-2023","18:09:50.755",3142.422,106.476,23.03,103.971,104.334,108.226
"03-12-2023","18:09:51.738",3143.405,106.551,23.025,103.939,104.466,108.325
"03-12-2023","18:09:52.742",3144.409,106.457,23.025,103.921,104.338,108.231
"03-12-2023","18:09:53.851",3145.517,106.482,23.027,103.956,104.31,108.322
"03-12-2023","18:09:54.739",3146.405,106.534,23.03,103.835,104.417,108.291
"03-12-2023","18:09:55.744",3147.41,106.509,23.035,103.903,104.404,108.241
"03-12-2023","18:09:56.746",3148.412,106.545,23.039,103.864,104.38,108.321
"03-12-2023","18:09:57.857",3149.523,106.527,23.042,103.888,104.352,108.309
"03-12-2023","18:09:58.852",3150.519,106.607,23.043,104.042,104.288,108.28
"03-12-2023","18:09:59.855",3151.521,106.494,23.044,103.905,104.368,108.233
"03-12-2023","18:10:00.860",3152.526,106.629,23.048,103.829,104.365,108.295
"03-12-2023","18:10:01.859",3153.525,106.508,23.052,103.89,104.325,108.16
"03-12-2023","18:10:02.861",3154.527,106.66,23.049,103.936,104.326,108.284
"03-12-2023","18:10:03.859",3155.525,106.417,23.045,103.741,104.376,108.297
"03-12-2023","18:10:04.862",3156.528,106.522,23.038,103.819,104.381,108.191
"03-12-2023","18:10:05.861",3157.528,106.626,23.034,103.85,104.248,108.251
"03-12-2023","18:10:06.862",3158.529,106.509,23.031,103.806,104.368,108.272
"03-12-2023","18:10:07.861",3159.528,106.533,23.031,103.835,104.407,108.272
"03-12-2023","18:10:08.860",3160.527,106.574,23.034,103.877,104.33,108.193
"03-12-2023","18:10:09.858",3161.524,106.483,23.042,103.843,104.353,108.234
"03-12-2023","18:10:10.869",3162.536,106.434,23.051,103.845,104.29,108.292
"03-12-2023","18:10:11.859",3163.525,106.543,23.053,103.753,104.369,108.29
"03-12-2023","18:10:12.860",3164.527,106.555,23.053,103.897,104.25,108.206
"03-12-2023","18:10:13.863",3165.53,106.593,23.051,103.881,104.389,108.245
"03-12-2023","18:10:14.865",3166.532,106.52,23.05,103.882,104.335,108.246
"03-12-2023","18:10:15.867",3167.533,106.579,23.048,103.765,104.309,108.295
"03-12-2023","18:10:16.867",3168.533,106.503,23.041,103.834,104.351,108.217
"03-12-2023","18:10:17.863",3169.529,106.462,23.034,103.893,104.347,108.241
"03-12-2023","18:10:18.859",3170.525,106.54,23.027,103.854,104.398,108.257
"03-12-2023","18:10:19.866",3171.532,106.616,23.025,103.911,104.31,108.231
"03-12-2023","18:10:20.867",3172.533,106.477,23.023,103.805,104.458,108.326
"03-12-2023","18:10:21.866",3173.533,106.547,23.026,103.848,104.374,108.304
"03-12-2023","18:10:22.763",3174.429,106.505,23.029,103.863,104.509,108.245
"03-12-2023","18:10:23.758",3175.425,106.546,23.037,103.874,104.339,108.145
"03-12-2023","18:10:24.872",3176.538,106.493,23.04,103.899,104.362,108.19
"03-12-2023","18:10:25.874",3177.541,106.549,23.036,103.857,104.327,108.23
