"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","13:15:20.197",348.577,95.559,13.512,95.562,95.636,94.987
"16-02-2024","13:15:21.196",349.576,95.421,13.518,95.627,95.621,95.083
"16-02-2024","13:15:22.206",350.586,95.383,13.528,95.589,95.664,95.045
"16-02-2024","13:15:23.208",351.588,95.406,13.539,95.579,95.6,95.028
"16-02-2024","13:15:24.190",352.57,95.492,13.543,95.57,95.597,94.842
"16-02-2024","13:15:25.194",353.574,95.4,13.547,95.58,95.583,94.942
"16-02-2024","13:15:26.204",354.584,95.413,13.553,95.521,95.596,94.962
"16-02-2024","13:15:27.211",355.591,95.4,13.551,95.475,95.607,94.966
"16-02-2024","13:15:28.202",356.582,95.4,13.545,95.507,95.54,94.948
"16-02-2024","13:15:29.203",357.583,95.357,13.532,95.529,95.553,95.017
"16-02-2024","13:15:30.216",358.596,95.424,13.523,95.563,95.564,95.003
"16-02-2024","13:15:31.205",359.585,95.522,13.523,95.703,95.632,95.087
"16-02-2024","13:15:32.205",360.585,95.452,13.524,95.584,95.577,95.04
"16-02-2024","13:15:33.205",361.585,95.411,13.526,95.607,95.625,94.952
"16-02-2024","13:15:34.203",362.583,95.352,13.524,95.58,95.631,94.973
"16-02-2024","13:15:35.210",363.59,95.474,13.528,95.63,95.616,95.039
"16-02-2024","13:15:36.205",364.585,95.486,13.533,95.661,95.647,94.997
"16-02-2024","13:15:37.225",365.605,95.337,13.541,95.543,95.612,94.984
"16-02-2024","13:15:38.209",366.589,95.41,13.541,95.624,95.563,94.977
"16-02-2024","13:15:39.211",367.591,95.418,13.539,95.582,95.608,94.967
"16-02-2024","13:15:40.203",368.582,95.396,13.538,95.543,95.593,95.008
"16-02-2024","13:15:41.203",369.583,95.421,13.541,95.65,95.586,95.002
"16-02-2024","13:15:42.202",370.582,95.41,13.543,95.502,95.578,94.952
"16-02-2024","13:15:43.209",371.589,95.376,13.541,95.622,95.631,94.942
"16-02-2024","13:15:44.213",372.593,95.418,13.542,95.558,95.608,94.951
"16-02-2024","13:15:45.219",373.599,95.441,13.544,95.589,95.575,95.046
"16-02-2024","13:15:46.212",374.592,95.44,13.549,95.572,95.598,94.997
"16-02-2024","13:15:47.228",375.608,95.427,13.548,95.664,95.618,94.968
"16-02-2024","13:15:48.216",376.596,95.355,13.547,95.6,95.618,95.025
"16-02-2024","13:15:49.216",377.596,95.331,13.543,95.6,95.594,94.904
"16-02-2024","13:15:50.214",378.594,95.432,13.543,95.621,95.614,95.004
"16-02-2024","13:15:51.208",379.588,95.408,13.544,95.653,95.615,94.99
"16-02-2024","13:15:52.208",380.588,95.439,13.547,95.701,95.606,94.988
"16-02-2024","13:15:53.207",381.587,95.356,13.553,95.635,95.548,94.995
"16-02-2024","13:15:54.214",382.594,95.383,13.556,95.612,95.59,94.893
"16-02-2024","13:15:55.222",383.601,95.284,13.562,95.52,95.619,95.009
"16-02-2024","13:15:56.217",384.597,95.406,13.562,95.604,95.583,94.94
"16-02-2024","13:15:57.213",385.593,95.334,13.564,95.619,95.557,95.012
"16-02-2024","13:15:58.211",386.591,95.34,13.559,95.512,95.579,94.97
"16-02-2024","13:15:59.219",387.599,95.401,13.546,95.612,95.563,94.94
"16-02-2024","13:16:00.218",388.598,95.317,13.534,95.557,95.573,94.91
"16-02-2024","13:16:01.225",389.605,95.392,13.536,95.571,95.602,94.964
"16-02-2024","13:16:02.218",390.598,95.383,13.551,95.556,95.527,94.973
"16-02-2024","13:16:03.216",391.596,95.373,13.569,95.585,95.622,94.916
"16-02-2024","13:16:04.215",392.595,95.403,13.574,95.542,95.612,94.922
"16-02-2024","13:16:05.219",393.599,95.418,13.565,95.558,95.584,94.927
"16-02-2024","13:16:06.227",394.607,95.441,13.552,95.508,95.596,94.883
"16-02-2024","13:16:07.229",395.609,95.398,13.54,95.61,95.593,94.824
"16-02-2024","13:16:08.221",396.601,95.362,13.54,95.574,95.549,94.964
"16-02-2024","13:16:09.215",397.595,95.395,13.546,95.599,95.626,94.881
"16-02-2024","13:16:10.214",398.594,95.318,13.549,95.554,95.573,94.972
"16-02-2024","13:16:11.215",399.595,95.346,13.551,95.518,95.586,94.896
"16-02-2024","13:16:12.222",400.602,95.353,13.553,95.525,95.535,94.886
"16-02-2024","13:16:13.226",401.606,95.327,13.559,95.564,95.638,94.893
"16-02-2024","13:16:14.221",402.601,95.433,13.567,95.575,95.619,94.936
"16-02-2024","13:16:15.220",403.6,95.289,13.567,95.624,95.553,94.84
"16-02-2024","13:16:16.238",404.618,95.386,13.567,95.461,95.567,94.919
"16-02-2024","13:16:17.224",405.604,95.338,13.558,95.598,95.584,94.911
"16-02-2024","13:16:18.225",406.605,95.394,13.547,95.597,95.555,94.909
"16-02-2024","13:16:19.218",407.598,95.332,13.535,95.55,95.639,94.903
"16-02-2024","13:16:20.221",408.601,95.416,13.528,95.626,95.585,94.939
"16-02-2024","13:16:21.223",409.603,95.414,13.529,95.53,95.644,94.786
"16-02-2024","13:16:22.224",410.604,95.318,13.535,95.562,95.661,94.931
"16-02-2024","13:16:23.237",411.617,95.418,13.542,95.607,95.642,94.952
"16-02-2024","13:16:24.228",412.608,95.379,13.543,95.559,95.609,95.016
"16-02-2024","13:16:25.224",413.604,95.337,13.543,95.5,95.648,94.95
"16-02-2024","13:16:26.220",414.599,95.392,13.544,95.629,95.598,94.925
"16-02-2024","13:16:27.234",415.614,95.383,13.549,95.523,95.526,94.869
"16-02-2024","13:16:28.232",416.612,95.355,13.545,95.495,95.569,94.936
"16-02-2024","13:16:29.234",417.613,95.324,13.538,95.609,95.538,94.921
"16-02-2024","13:16:30.235",418.615,95.372,13.531,95.584,95.592,94.919
"16-02-2024","13:16:31.230",419.61,95.371,13.529,95.608,95.658,94.952
"16-02-2024","13:16:32.227",420.607,95.365,13.532,95.546,95.515,94.915
"16-02-2024","13:16:33.237",421.617,95.41,13.536,95.609,95.53,94.937
"16-02-2024","13:16:34.239",422.619,95.375,13.539,95.516,95.6,94.837
"16-02-2024","13:16:35.245",423.624,95.412,13.543,95.544,95.635,94.881
"16-02-2024","13:16:36.235",424.615,95.416,13.54,95.629,95.599,94.877
"16-02-2024","13:16:37.226",425.605,95.339,13.534,95.573,95.543,94.918
"16-02-2024","13:16:38.232",426.612,95.425,13.524,95.498,95.491,94.867
"16-02-2024","13:16:39.242",427.622,95.402,13.524,95.547,95.563,94.972
"16-02-2024","13:16:40.234",428.613,95.418,13.531,95.575,95.593,95.008
"16-02-2024","13:16:41.238",429.618,95.308,13.541,95.617,95.506,94.962
"16-02-2024","13:16:42.233",430.613,95.404,13.552,95.536,95.572,94.979
"16-02-2024","13:16:43.233",431.613,95.377,13.555,95.533,95.618,94.888
"16-02-2024","13:16:44.230",432.61,95.389,13.559,95.424,95.572,94.923
"16-02-2024","13:16:45.246",433.626,95.386,13.558,95.502,95.569,94.896
"16-02-2024","13:16:46.239",434.619,95.313,13.561,95.606,95.544,94.983
"16-02-2024","13:16:47.235",435.615,95.352,13.562,95.54,95.509,94.892
"16-02-2024","13:16:48.232",436.612,95.341,13.561,95.456,95.524,94.867
"16-02-2024","13:16:49.247",437.627,95.431,13.556,95.466,95.59,94.9
"16-02-2024","13:16:50.239",438.619,95.356,13.55,95.503,95.569,94.968
"16-02-2024","13:16:51.238",439.618,95.321,13.544,95.548,95.532,94.877
"16-02-2024","13:16:52.243",440.623,95.295,13.54,95.651,95.579,94.947
"16-02-2024","13:16:53.242",441.622,95.371,13.542,95.672,95.585,94.84
"16-02-2024","13:16:54.236",442.615,95.289,13.548,95.582,95.544,94.887
"16-02-2024","13:16:55.244",443.624,95.323,13.554,95.568,95.548,94.945
"16-02-2024","13:16:56.257",444.637,95.334,13.555,95.587,95.485,94.932
"16-02-2024","13:16:57.237",445.617,95.333,13.558,95.489,95.523,94.803
"16-02-2024","13:16:58.235",446.615,95.37,13.563,95.615,95.504,94.847
"16-02-2024","13:16:59.235",447.615,95.464,13.574,95.571,95.445,94.885
"16-02-2024","13:17:00.232",448.612,95.365,13.583,95.539,95.516,94.898
"16-02-2024","13:17:01.237",449.617,95.332,13.59,95.457,95.507,94.833
"16-02-2024","13:17:02.247",450.627,95.269,13.595,95.554,95.492,94.89
"16-02-2024","13:17:03.242",451.622,95.392,13.592,95.548,95.542,94.861
"16-02-2024","13:17:04.243",452.623,95.361,13.582,95.5,95.607,94.822
"16-02-2024","13:17:05.236",453.616,95.385,13.561,95.473,95.621,94.878
"16-02-2024","13:17:06.244",454.624,95.308,13.543,95.587,95.646,94.825
"16-02-2024","13:17:07.250",455.629,95.293,13.533,95.566,95.616,94.946
"16-02-2024","13:17:08.254",456.634,95.337,13.53,95.571,95.613,94.878
"16-02-2024","13:17:09.248",457.628,95.412,13.533,95.567,95.593,94.864
"16-02-2024","13:17:10.243",458.623,95.361,13.543,95.51,95.618,94.911
"16-02-2024","13:17:11.238",459.618,95.4,13.553,95.543,95.58,94.904
"16-02-2024","13:17:12.244",460.624,95.359,13.562,95.476,95.577,94.926
"16-02-2024","13:17:13.246",461.626,95.406,13.569,95.628,95.567,94.916
"16-02-2024","13:17:14.243",462.622,95.368,13.574,95.581,95.529,94.878
"16-02-2024","13:17:15.242",463.621,95.387,13.58,95.576,95.555,94.913
"16-02-2024","13:17:16.242",464.622,95.35,13.585,95.521,95.581,94.835
"16-02-2024","13:17:17.241",465.621,95.265,13.589,95.534,95.519,94.822
"16-02-2024","13:17:18.250",466.629,95.406,13.586,95.586,95.516,94.803
"16-02-2024","13:17:19.249",467.629,95.304,13.577,95.578,95.467,94.845
"16-02-2024","13:17:20.253",468.633,95.366,13.562,95.464,95.498,94.868
"16-02-2024","13:17:21.263",469.643,95.372,13.548,95.629,95.543,94.832
"16-02-2024","13:17:22.245",470.625,95.369,13.54,95.555,95.549,94.918
"16-02-2024","13:17:23.247",471.627,95.377,13.536,95.54,95.631,94.846
"16-02-2024","13:17:24.266",472.646,95.365,13.536,95.496,95.611,94.954
"16-02-2024","13:17:25.253",473.633,95.326,13.534,95.579,95.556,94.899
"16-02-2024","13:17:26.248",474.627,95.328,13.532,95.563,95.638,94.965
"16-02-2024","13:17:27.243",475.623,95.37,13.531,95.591,95.552,94.879
"16-02-2024","13:17:28.243",476.623,95.371,13.531,95.518,95.608,94.855
"16-02-2024","13:17:29.255",477.635,95.419,13.533,95.624,95.594,94.832
"16-02-2024","13:17:30.257",478.637,95.337,13.537,95.574,95.617,94.911
"16-02-2024","13:17:31.261",479.641,95.35,13.543,95.554,95.605,94.835
"16-02-2024","13:17:32.247",480.627,95.36,13.554,95.588,95.583,94.925
"16-02-2024","13:17:33.249",481.629,95.422,13.561,95.565,95.568,94.934
"16-02-2024","13:17:34.264",482.644,95.335,13.569,95.596,95.559,94.852
"16-02-2024","13:17:35.250",483.63,95.344,13.574,95.574,95.576,94.775
"16-02-2024","13:17:36.256",484.636,95.34,13.576,95.528,95.497,94.833
"16-02-2024","13:17:37.250",485.63,95.354,13.572,95.542,95.512,94.887
"16-02-2024","13:17:38.264",486.643,95.356,13.562,95.583,95.569,94.833
"16-02-2024","13:17:39.248",487.628,95.413,13.546,95.567,95.544,94.857
"16-02-2024","13:17:40.277",488.656,95.354,13.532,95.5,95.631,94.847
"16-02-2024","13:17:41.265",489.644,95.4,13.525,95.611,95.589,94.821
"16-02-2024","13:17:42.263",490.643,95.4,13.53,95.482,95.549,94.965
"16-02-2024","13:17:43.256",491.636,95.3,13.538,95.611,95.548,94.937
"16-02-2024","13:17:44.251",492.631,95.308,13.555,95.652,95.581,94.914
"16-02-2024","13:17:45.257",493.636,95.341,13.566,95.548,95.534,94.861
"16-02-2024","13:17:46.259",494.639,95.411,13.573,95.544,95.546,94.801
"16-02-2024","13:17:47.253",495.633,95.324,13.569,95.521,95.532,94.826
"16-02-2024","13:17:48.257",496.636,95.296,13.558,95.522,95.441,94.851
"16-02-2024","13:17:49.258",497.638,95.354,13.55,95.523,95.539,94.772
"16-02-2024","13:17:50.256",498.635,95.426,13.551,95.557,95.548,94.845
"16-02-2024","13:17:51.262",499.642,95.344,13.556,95.501,95.576,94.91
"16-02-2024","13:17:52.261",500.64,95.292,13.564,95.553,95.588,94.858
"16-02-2024","13:17:53.264",501.644,95.316,13.568,95.522,95.525,94.899
"16-02-2024","13:17:54.257",502.637,95.361,13.576,95.518,95.528,94.8
"16-02-2024","13:17:55.257",503.637,95.355,13.584,95.584,95.611,94.84
"16-02-2024","13:17:56.255",504.635,95.308,13.588,95.481,95.507,94.833
"16-02-2024","13:17:57.263",505.643,95.304,13.588,95.403,95.55,94.821
"16-02-2024","13:17:58.269",506.649,95.318,13.584,95.482,95.452,94.803
"16-02-2024","13:17:59.274",507.653,95.305,13.578,95.58,95.558,94.774
"16-02-2024","13:18:00.261",508.641,95.302,13.572,95.522,95.556,94.739
"16-02-2024","13:18:01.264",509.644,95.388,13.571,95.469,95.504,94.785
"16-02-2024","13:18:02.267",510.647,95.381,13.571,95.537,95.474,94.81
"16-02-2024","13:18:03.264",511.643,95.327,13.573,95.482,95.549,94.836
"16-02-2024","13:18:04.267",512.647,95.324,13.574,95.512,95.514,94.809
"16-02-2024","13:18:05.283",513.662,95.291,13.576,95.542,95.576,94.783
"16-02-2024","13:18:06.262",514.642,95.265,13.572,95.502,95.512,94.855
"16-02-2024","13:18:07.261",515.641,95.301,13.566,95.512,95.529,94.913
"16-02-2024","13:18:08.288",516.668,95.282,13.561,95.5,95.534,94.822
"16-02-2024","13:18:09.272",517.651,95.319,13.558,95.595,95.547,94.819
"16-02-2024","13:18:10.285",518.665,95.338,13.557,95.55,95.494,94.767
"16-02-2024","13:18:11.269",519.649,95.331,13.562,95.543,95.538,94.808
"16-02-2024","13:18:12.264",520.644,95.318,13.57,95.572,95.543,94.813
"16-02-2024","13:18:13.265",521.645,95.359,13.58,95.469,95.535,94.798
"16-02-2024","13:18:14.269",522.649,95.392,13.583,95.525,95.47,94.828
"16-02-2024","13:18:15.267",523.647,95.33,13.575,95.535,95.537,94.863
"16-02-2024","13:18:16.279",524.659,95.32,13.563,95.424,95.539,94.813
"16-02-2024","13:18:17.266",525.645,95.283,13.546,95.613,95.502,94.881
"16-02-2024","13:18:18.272",526.652,95.371,13.535,95.524,95.534,94.896
"16-02-2024","13:18:19.275",527.655,95.309,13.524,95.536,95.562,94.882
"16-02-2024","13:18:20.270",528.65,95.4,13.521,95.522,95.685,94.853
"16-02-2024","13:18:21.277",529.657,95.372,13.522,95.559,95.536,94.776
"16-02-2024","13:18:22.271",530.651,95.428,13.527,95.479,95.553,94.84
"16-02-2024","13:18:23.273",531.653,95.383,13.541,95.629,95.582,94.845
"16-02-2024","13:18:24.285",532.665,95.338,13.552,95.503,95.548,94.841
"16-02-2024","13:18:25.282",533.662,95.344,13.564,95.654,95.593,94.805
"16-02-2024","13:18:26.285",534.664,95.3,13.576,95.554,95.486,94.843
"16-02-2024","13:18:27.278",535.658,95.369,13.578,95.47,95.523,94.84
"16-02-2024","13:18:28.265",536.645,95.295,13.571,95.522,95.508,94.835
"16-02-2024","13:18:29.275",537.655,95.31,13.555,95.544,95.593,94.857
"16-02-2024","13:18:30.275",538.655,95.381,13.546,95.549,95.523,94.83
"16-02-2024","13:18:31.271",539.651,95.341,13.549,95.561,95.545,94.81
"16-02-2024","13:18:32.277",540.656,95.387,13.553,95.535,95.569,94.8
"16-02-2024","13:18:33.281",541.661,95.392,13.557,95.637,95.542,94.82
"16-02-2024","13:18:34.287",542.667,95.379,13.552,95.56,95.489,94.792
"16-02-2024","13:18:35.277",543.657,95.375,13.541,95.48,95.579,94.852
"16-02-2024","13:18:36.281",544.661,95.416,13.526,95.553,95.563,94.813
"16-02-2024","13:18:37.278",545.658,95.365,13.511,95.525,95.543,94.874
"16-02-2024","13:18:38.285",546.665,95.443,13.511,95.615,95.633,94.792
"16-02-2024","13:18:39.274",547.654,95.383,13.515,95.62,95.533,94.876
"16-02-2024","13:18:40.289",548.669,95.354,13.518,95.51,95.584,94.895
"16-02-2024","13:18:41.272",549.652,95.407,13.516,95.563,95.646,94.876
"16-02-2024","13:18:42.279",550.659,95.377,13.51,95.516,95.599,94.909
"16-02-2024","13:18:43.282",551.662,95.367,13.51,95.554,95.579,94.867
"16-02-2024","13:18:44.285",552.665,95.471,13.516,95.587,95.629,94.868
"16-02-2024","13:18:45.280",553.659,95.377,13.52,95.655,95.545,94.823
"16-02-2024","13:18:46.276",554.656,95.349,13.524,95.618,95.564,94.818
"16-02-2024","13:18:47.285",555.664,95.426,13.528,95.59,95.552,94.798
"16-02-2024","13:18:48.278",556.657,95.374,13.527,95.554,95.589,94.827
"16-02-2024","13:18:49.278",557.658,95.415,13.521,95.514,95.588,94.812
"16-02-2024","13:18:50.282",558.662,95.322,13.51,95.58,95.574,94.799
"16-02-2024","13:18:51.276",559.656,95.404,13.506,95.589,95.519,94.865
"16-02-2024","13:18:52.299",560.678,95.363,13.515,95.542,95.528,94.864
"16-02-2024","13:18:53.292",561.672,95.364,13.532,95.619,95.573,94.905
"16-02-2024","13:18:54.290",562.67,95.382,13.549,95.621,95.664,94.883
"16-02-2024","13:18:55.287",563.667,95.293,13.553,95.516,95.55,94.93
"16-02-2024","13:18:56.282",564.662,95.358,13.551,95.522,95.597,94.827
"16-02-2024","13:18:57.286",565.666,95.385,13.542,95.611,95.565,94.813
"16-02-2024","13:18:58.301",566.681,95.344,13.531,95.627,95.605,94.917
"16-02-2024","13:18:59.288",567.668,95.353,13.526,95.555,95.565,94.87
"16-02-2024","13:19:00.290",568.67,95.336,13.523,95.651,95.507,94.819
"16-02-2024","13:19:01.299",569.679,95.331,13.527,95.551,95.568,94.879
"16-02-2024","13:19:02.281",570.661,95.367,13.531,95.541,95.606,94.846
"16-02-2024","13:19:03.288",571.668,95.339,13.533,95.584,95.49,94.849
"16-02-2024","13:19:04.295",572.675,95.337,13.536,95.6,95.584,94.824
"16-02-2024","13:19:05.302",573.682,95.375,13.542,95.547,95.583,94.9
"16-02-2024","13:19:06.286",574.666,95.305,13.548,95.518,95.61,94.824
"16-02-2024","13:19:07.286",575.666,95.411,13.554,95.617,95.581,94.881
"16-02-2024","13:19:08.284",576.664,95.382,13.557,95.474,95.541,94.844
"16-02-2024","13:19:09.287",577.667,95.371,13.554,95.479,95.57,94.8
"16-02-2024","13:19:10.294",578.674,95.292,13.541,95.543,95.577,94.833
"16-02-2024","13:19:11.292",579.672,95.351,13.523,95.543,95.61,94.852
"16-02-2024","13:19:12.293",580.672,95.368,13.509,95.577,95.539,94.909
"16-02-2024","13:19:13.287",581.667,95.39,13.502,95.584,95.586,94.891
"16-02-2024","13:19:14.295",582.674,95.47,13.506,95.609,95.627,94.85
"16-02-2024","13:19:15.295",583.675,95.355,13.515,95.585,95.562,94.864
"16-02-2024","13:19:16.288",584.667,95.403,13.528,95.601,95.603,94.888
"16-02-2024","13:19:17.284",585.664,95.438,13.535,95.581,95.607,94.787
"16-02-2024","13:19:18.295",586.675,95.343,13.532,95.516,95.542,94.885
"16-02-2024","13:19:19.287",587.667,95.451,13.519,95.492,95.533,94.829
"16-02-2024","13:19:20.292",588.672,95.406,13.506,95.551,95.599,94.799
"16-02-2024","13:19:21.297",589.677,95.386,13.501,95.71,95.613,94.829
"16-02-2024","13:19:22.300",590.68,95.439,13.5,95.724,95.579,94.803
"16-02-2024","13:19:23.290",591.67,95.368,13.51,95.645,95.607,94.789
"16-02-2024","13:19:24.286",592.666,95.335,13.527,95.582,95.554,94.822
"16-02-2024","13:19:25.289",593.669,95.343,13.543,95.679,95.58,94.806
"16-02-2024","13:19:26.287",594.667,95.424,13.542,95.493,95.587,94.791
"16-02-2024","13:19:27.292",595.672,95.351,13.525,95.507,95.533,94.82
"16-02-2024","13:19:28.292",596.672,95.333,13.515,95.503,95.577,94.85
"16-02-2024","13:19:29.290",597.67,95.354,13.527,95.637,95.59,94.871
"16-02-2024","13:19:30.288",598.668,95.355,13.547,95.538,95.564,94.839
"16-02-2024","13:19:31.297",599.676,95.351,13.558,95.551,95.601,94.772
"16-02-2024","13:19:32.293",600.673,95.339,13.561,95.594,95.531,94.76
"16-02-2024","13:19:33.302",601.682,95.35,13.56,95.553,95.531,94.827
"16-02-2024","13:19:34.300",602.679,95.281,13.562,95.589,95.478,94.734
"16-02-2024","13:19:35.300",603.68,95.406,13.557,95.505,95.515,94.77
"16-02-2024","13:19:36.301",604.681,95.395,13.547,95.582,95.512,94.808
"16-02-2024","13:19:37.297",605.677,95.412,13.538,95.574,95.551,94.782
"16-02-2024","13:19:38.306",606.685,95.317,13.538,95.559,95.534,94.792
"16-02-2024","13:19:39.311",607.691,95.341,13.548,95.545,95.531,94.826
"16-02-2024","13:19:40.308",608.688,95.387,13.562,95.585,95.589,94.81
"16-02-2024","13:19:41.294",609.674,95.382,13.585,95.583,95.523,94.72
"16-02-2024","13:19:42.290",610.67,95.313,13.6,95.626,95.479,94.755
"16-02-2024","13:19:43.318",611.698,95.315,13.604,95.511,95.532,94.769
"16-02-2024","13:19:44.306",612.686,95.303,13.599,95.539,95.582,94.716
"16-02-2024","13:19:45.295",613.675,95.356,13.597,95.438,95.52,94.816
"16-02-2024","13:19:46.300",614.68,95.294,13.605,95.49,95.516,94.723
"16-02-2024","13:19:47.304",615.684,95.296,13.606,95.509,95.454,94.661
"16-02-2024","13:19:48.294",616.674,95.324,13.59,95.464,95.466,94.761
"16-02-2024","13:19:49.303",617.683,95.311,13.563,95.52,95.474,94.877
"16-02-2024","13:19:50.308",618.687,95.362,13.537,95.488,95.531,94.831
"16-02-2024","13:19:51.311",619.691,95.345,13.524,95.488,95.554,94.822
"16-02-2024","13:19:52.322",620.701,95.376,13.524,95.505,95.596,94.813
"16-02-2024","13:19:53.304",621.684,95.369,13.533,95.59,95.632,94.854
"16-02-2024","13:19:54.303",622.683,95.419,13.544,95.611,95.564,94.8
"16-02-2024","13:19:55.304",623.684,95.335,13.548,95.558,95.576,94.759
"16-02-2024","13:19:56.303",624.683,95.371,13.534,95.486,95.536,94.735
"16-02-2024","13:19:57.341",625.721,95.465,13.515,95.609,95.471,94.793
"16-02-2024","13:19:58.307",626.687,95.378,13.508,95.547,95.529,94.82
"16-02-2024","13:19:59.312",627.692,95.385,13.524,95.655,95.518,94.854
"16-02-2024","13:20:00.313",628.693,95.466,13.543,95.579,95.592,94.787
"16-02-2024","13:20:01.307",629.687,95.384,13.547,95.605,95.652,94.734
"16-02-2024","13:20:02.305",630.685,95.38,13.531,95.632,95.585,94.792
"16-02-2024","13:20:03.304",631.684,95.379,13.517,95.67,95.595,94.789
"16-02-2024","13:20:04.335",632.715,95.4,13.52,95.666,95.554,94.708
"16-02-2024","13:20:05.308",633.687,95.349,13.536,95.564,95.59,94.893
"16-02-2024","13:20:06.315",634.695,95.369,13.538,95.544,95.643,94.71
"16-02-2024","13:20:07.317",635.697,95.316,13.528,95.599,95.569,94.721
"16-02-2024","13:20:08.311",636.691,95.347,13.513,95.647,95.584,94.784
"16-02-2024","13:20:09.312",637.692,95.433,13.5,95.603,95.572,94.894
"16-02-2024","13:20:10.313",638.693,95.367,13.496,95.56,95.586,94.82
"16-02-2024","13:20:11.321",639.701,95.315,13.506,95.615,95.642,94.832
"16-02-2024","13:20:12.329",640.709,95.396,13.518,95.605,95.671,94.833
"16-02-2024","13:20:13.314",641.694,95.418,13.522,95.624,95.609,94.735
