"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","16:18:31.728",347.365,95.373,13.563,95.683,95.293,95.066
"14-02-2024","16:18:32.731",348.368,95.417,13.559,95.654,95.28,95.087
"14-02-2024","16:18:33.727",349.364,95.484,13.556,95.657,95.246,95.057
"14-02-2024","16:18:34.731",350.369,95.499,13.557,95.761,95.23,94.992
"14-02-2024","16:18:35.731",351.368,95.427,13.557,95.729,95.238,95.016
"14-02-2024","16:18:36.731",352.369,95.379,13.557,95.624,95.191,95.113
"14-02-2024","16:18:37.734",353.371,95.397,13.555,95.609,95.21,95.097
"14-02-2024","16:18:38.732",354.37,95.424,13.552,95.677,95.229,95.044
"14-02-2024","16:18:39.746",355.384,95.426,13.55,95.655,95.182,95.063
"14-02-2024","16:18:40.732",356.369,95.499,13.548,95.632,95.228,95.056
"14-02-2024","16:18:41.735",357.372,95.344,13.553,95.636,95.221,94.973
"14-02-2024","16:18:42.735",358.373,95.448,13.564,95.666,95.137,95.093
"14-02-2024","16:18:43.737",359.374,95.412,13.576,95.59,95.2,95.057
"14-02-2024","16:18:44.734",360.372,95.371,13.586,95.637,95.19,94.968
"14-02-2024","16:18:45.737",361.374,95.363,13.592,95.647,95.163,95.033
"14-02-2024","16:18:46.740",362.377,95.361,13.593,95.574,95.215,95.071
"14-02-2024","16:18:47.741",363.378,95.362,13.59,95.431,95.139,94.984
"14-02-2024","16:18:48.741",364.379,95.417,13.585,95.664,95.146,94.942
"14-02-2024","16:18:49.742",365.379,95.492,13.574,95.648,95.167,94.981
"14-02-2024","16:18:50.739",366.377,95.438,13.563,95.537,95.2,95.018
"14-02-2024","16:18:51.736",367.373,95.43,13.554,95.651,95.167,95.05
"14-02-2024","16:18:52.733",368.37,95.406,13.545,95.692,95.262,95.074
"14-02-2024","16:18:53.740",369.377,95.396,13.539,95.746,95.286,95.016
"14-02-2024","16:18:54.736",370.373,95.443,13.531,95.583,95.308,95.015
"14-02-2024","16:18:55.739",371.376,95.49,13.524,95.582,95.233,95.133
"14-02-2024","16:18:56.739",372.376,95.447,13.519,95.562,95.202,95.059
"14-02-2024","16:18:57.746",373.384,95.497,13.517,95.597,95.235,95.069
"14-02-2024","16:18:58.744",374.382,95.457,13.518,95.62,95.12,95.069
"14-02-2024","16:18:59.743",375.38,95.405,13.521,95.601,95.238,95.05
"14-02-2024","16:19:00.739",376.376,95.474,13.522,95.681,95.219,95.039
"14-02-2024","16:19:01.754",377.391,95.423,13.528,95.7,95.192,95.036
"14-02-2024","16:19:02.741",378.379,95.42,13.531,95.624,95.269,95.089
"14-02-2024","16:19:03.739",379.376,95.513,13.535,95.685,95.198,95.07
"14-02-2024","16:19:04.744",380.382,95.449,13.545,95.732,95.166,95.078
"14-02-2024","16:19:05.747",381.384,95.425,13.553,95.571,95.212,94.926
"14-02-2024","16:19:06.747",382.385,95.374,13.562,95.594,95.22,95.004
"14-02-2024","16:19:07.743",383.381,95.408,13.569,95.58,95.181,95.03
"14-02-2024","16:19:08.745",384.382,95.392,13.577,95.581,95.202,95.024
"14-02-2024","16:19:09.755",385.392,95.317,13.589,95.618,95.16,94.972
"14-02-2024","16:19:10.754",386.391,95.451,13.6,95.559,95.182,94.954
"14-02-2024","16:19:11.758",387.395,95.335,13.613,95.531,95.131,94.952
"14-02-2024","16:19:12.750",388.387,95.342,13.622,95.571,95.13,94.942
"14-02-2024","16:19:13.748",389.385,95.326,13.631,95.498,95.183,94.876
"14-02-2024","16:19:14.746",390.383,95.374,13.631,95.546,95.091,94.946
"14-02-2024","16:19:15.766",391.403,95.468,13.616,95.601,95.192,94.853
"14-02-2024","16:19:16.747",392.384,95.365,13.594,95.484,95.211,94.93
"14-02-2024","16:19:17.759",393.396,95.436,13.568,95.621,95.256,94.929
"14-02-2024","16:19:18.760",394.397,95.361,13.548,95.648,95.257,95.022
"14-02-2024","16:19:19.759",395.396,95.336,13.532,95.607,95.242,95.005
"14-02-2024","16:19:20.754",396.392,95.409,13.524,95.59,95.233,95.07
"14-02-2024","16:19:21.755",397.393,95.47,13.518,95.588,95.267,95.01
"14-02-2024","16:19:22.751",398.388,95.448,13.517,95.605,95.181,95.069
"14-02-2024","16:19:23.755",399.392,95.379,13.514,95.664,95.322,94.936
"14-02-2024","16:19:24.750",400.387,95.517,13.512,95.74,95.232,94.97
"14-02-2024","16:19:25.755",401.392,95.374,13.511,95.748,95.216,95.083
"14-02-2024","16:19:26.754",402.391,95.421,13.512,95.545,95.248,95.01
"14-02-2024","16:19:27.756",403.393,95.414,13.511,95.627,95.266,95.002
"14-02-2024","16:19:28.756",404.393,95.391,13.51,95.619,95.227,95.076
"14-02-2024","16:19:29.758",405.395,95.472,13.509,95.596,95.171,95.005
"14-02-2024","16:19:30.757",406.395,95.449,13.508,95.637,95.256,95.078
"14-02-2024","16:19:31.759",407.396,95.446,13.511,95.627,95.224,94.986
"14-02-2024","16:19:32.768",408.406,95.357,13.512,95.585,95.174,95.074
"14-02-2024","16:19:33.760",409.397,95.45,13.515,95.607,95.23,95.072
"14-02-2024","16:19:34.763",410.4,95.356,13.513,95.592,95.21,94.944
"14-02-2024","16:19:35.760",411.397,95.415,13.518,95.612,95.217,95.061
"14-02-2024","16:19:36.761",412.398,95.317,13.52,95.683,95.215,95.01
"14-02-2024","16:19:37.757",413.395,95.427,13.523,95.623,95.206,94.984
"14-02-2024","16:19:38.670",414.307,95.452,13.522,95.6,95.233,94.993
"14-02-2024","16:19:39.766",415.404,95.397,13.519,95.643,95.226,94.914
"14-02-2024","16:19:40.763",416.4,95.423,13.518,95.612,95.131,95.004
"14-02-2024","16:19:41.766",417.403,95.456,13.519,95.708,95.185,94.972
"14-02-2024","16:19:42.762",418.399,95.453,13.521,95.577,95.184,95.106
"14-02-2024","16:19:43.767",419.404,95.453,13.522,95.551,95.223,94.985
"14-02-2024","16:19:44.766",420.403,95.401,13.525,95.523,95.184,94.974
"14-02-2024","16:19:45.768",421.406,95.371,13.531,95.697,95.167,94.994
"14-02-2024","16:19:46.766",422.403,95.394,13.541,95.631,95.136,94.905
"14-02-2024","16:19:47.762",423.399,95.347,13.548,95.592,95.205,94.986
"14-02-2024","16:19:48.762",424.4,95.337,13.55,95.63,95.188,94.991
"14-02-2024","16:19:49.676",425.313,95.386,13.55,95.549,95.167,94.982
"14-02-2024","16:19:50.679",426.316,95.405,13.546,95.602,95.22,94.945
"14-02-2024","16:19:51.679",427.316,95.362,13.541,95.566,95.26,94.902
"14-02-2024","16:19:52.679",428.317,95.338,13.532,95.663,95.212,94.917
"14-02-2024","16:19:53.680",429.317,95.465,13.525,95.613,95.272,94.998
"14-02-2024","16:19:54.679",430.316,95.358,13.521,95.676,95.226,94.953
"14-02-2024","16:19:55.679",431.317,95.358,13.519,95.554,95.288,94.955
"14-02-2024","16:19:56.683",432.32,95.388,13.522,95.582,95.256,95.017
"14-02-2024","16:19:57.682",433.319,95.395,13.531,95.622,95.198,94.904
"14-02-2024","16:19:58.678",434.315,95.377,13.542,95.57,95.204,94.966
"14-02-2024","16:19:59.678",435.315,95.368,13.552,95.595,95.234,94.925
"14-02-2024","16:20:00.678",436.315,95.377,13.551,95.493,95.211,94.926
"14-02-2024","16:20:01.683",437.32,95.467,13.54,95.48,95.223,94.912
"14-02-2024","16:20:02.682",438.319,95.423,13.527,95.605,95.218,94.948
"14-02-2024","16:20:03.683",439.32,95.441,13.516,95.697,95.226,94.868
"14-02-2024","16:20:04.683",440.32,95.471,13.51,95.676,95.215,95.004
"14-02-2024","16:20:05.684",441.322,95.403,13.505,95.616,95.219,94.952
"14-02-2024","16:20:06.686",442.323,95.384,13.5,95.596,95.212,94.973
"14-02-2024","16:20:07.687",443.324,95.475,13.497,95.664,95.265,95.062
"14-02-2024","16:20:08.686",444.323,95.438,13.494,95.546,95.192,94.987
"14-02-2024","16:20:09.684",445.322,95.397,13.495,95.65,95.274,94.913
"14-02-2024","16:20:10.686",446.323,95.351,13.493,95.668,95.193,94.971
"14-02-2024","16:20:11.684",447.321,95.415,13.493,95.676,95.251,95.011
"14-02-2024","16:20:12.687",448.325,95.382,13.494,95.594,95.24,94.996
"14-02-2024","16:20:13.689",449.326,95.452,13.495,95.649,95.227,94.962
"14-02-2024","16:20:14.688",450.325,95.415,13.501,95.701,95.153,94.924
"14-02-2024","16:20:15.690",451.328,95.412,13.504,95.599,95.213,94.993
"14-02-2024","16:20:16.592",452.229,95.432,13.509,95.628,95.217,94.981
"14-02-2024","16:20:17.689",453.326,95.359,13.51,95.586,95.198,94.988
"14-02-2024","16:20:18.688",454.326,95.33,13.515,95.557,95.14,94.935
"14-02-2024","16:20:19.687",455.324,95.344,13.517,95.589,95.193,94.869
"14-02-2024","16:20:20.687",456.324,95.31,13.519,95.61,95.232,94.915
"14-02-2024","16:20:21.591",457.228,95.348,13.521,95.543,95.149,94.929
"14-02-2024","16:20:22.605",458.243,95.395,13.523,95.567,95.164,94.911
"14-02-2024","16:20:23.595",459.232,95.418,13.524,95.55,95.196,94.959
"14-02-2024","16:20:24.591",460.229,95.401,13.525,95.58,95.151,94.909
"14-02-2024","16:20:25.591",461.229,95.444,13.53,95.631,95.159,94.879
"14-02-2024","16:20:26.593",462.23,95.324,13.539,95.493,95.125,94.967
"14-02-2024","16:20:27.594",463.231,95.346,13.549,95.548,95.096,94.95
"14-02-2024","16:20:28.594",464.231,95.382,13.554,95.569,95.178,94.826
"14-02-2024","16:20:29.592",465.229,95.367,13.553,95.587,95.101,94.892
"14-02-2024","16:20:30.595",466.232,95.419,13.549,95.504,95.134,94.937
"14-02-2024","16:20:31.594",467.232,95.38,13.539,95.667,95.112,94.889
"14-02-2024","16:20:32.597",468.234,95.375,13.527,95.639,95.156,94.956
"14-02-2024","16:20:33.595",469.232,95.404,13.513,95.554,95.171,94.905
"14-02-2024","16:20:34.595",470.232,95.458,13.507,95.47,95.253,94.958
"14-02-2024","16:20:35.596",471.233,95.41,13.507,95.591,95.203,94.934
"14-02-2024","16:20:36.597",472.234,95.471,13.51,95.609,95.117,94.876
"14-02-2024","16:20:37.598",473.236,95.321,13.516,95.589,95.182,94.902
"14-02-2024","16:20:38.603",474.241,95.379,13.523,95.671,95.135,94.903
"14-02-2024","16:20:39.600",475.237,95.402,13.532,95.557,95.057,94.927
"14-02-2024","16:20:40.599",476.236,95.398,13.537,95.57,95.107,94.898
"14-02-2024","16:20:41.599",477.236,95.424,13.543,95.548,95.177,94.941
"14-02-2024","16:20:42.599",478.237,95.366,13.545,95.595,95.176,94.867
"14-02-2024","16:20:43.600",479.237,95.389,13.546,95.562,95.13,94.907
"14-02-2024","16:20:44.598",480.236,95.455,13.544,95.579,95.215,94.852
"14-02-2024","16:20:45.598",481.236,95.348,13.547,95.56,95.233,94.849
"14-02-2024","16:20:46.600",482.238,95.406,13.545,95.521,95.216,94.81
"14-02-2024","16:20:47.600",483.238,95.413,13.546,95.65,95.082,94.914
"14-02-2024","16:20:48.600",484.238,95.359,13.544,95.587,95.154,94.852
"14-02-2024","16:20:49.601",485.238,95.311,13.544,95.531,95.182,94.836
"14-02-2024","16:20:50.601",486.238,95.386,13.541,95.454,95.193,94.848
"14-02-2024","16:20:51.601",487.238,95.392,13.535,95.547,95.113,94.788
"14-02-2024","16:20:52.600",488.238,95.319,13.535,95.556,95.121,94.94
"14-02-2024","16:20:53.601",489.238,95.391,13.536,95.659,95.109,94.867
"14-02-2024","16:20:54.602",490.239,95.395,13.54,95.598,95.14,94.848
"14-02-2024","16:20:55.601",491.239,95.394,13.541,95.63,95.205,94.855
"14-02-2024","16:20:56.605",492.242,95.345,13.542,95.565,95.189,94.782
"14-02-2024","16:20:57.604",493.242,95.427,13.54,95.599,95.198,94.792
"14-02-2024","16:20:58.606",494.243,95.435,13.54,95.543,95.181,94.808
"14-02-2024","16:20:59.607",495.244,95.386,13.541,95.542,95.132,94.815
"14-02-2024","16:21:00.606",496.244,95.37,13.542,95.485,95.163,94.839
"14-02-2024","16:21:01.609",497.246,95.36,13.543,95.564,95.09,94.909
"14-02-2024","16:21:02.607",498.244,95.416,13.543,95.508,95.174,94.965
"14-02-2024","16:21:03.609",499.246,95.403,13.54,95.536,95.124,94.841
"14-02-2024","16:21:04.607",500.244,95.321,13.533,95.559,95.237,94.824
"14-02-2024","16:21:05.609",501.246,95.322,13.524,95.569,95.24,94.849
"14-02-2024","16:21:06.608",502.246,95.373,13.512,95.612,95.229,94.852
"14-02-2024","16:21:07.609",503.246,95.466,13.498,95.471,95.19,94.856
"14-02-2024","16:21:08.608",504.246,95.323,13.488,95.585,95.212,94.888
"14-02-2024","16:21:09.609",505.247,95.33,13.481,95.592,95.231,94.886
"14-02-2024","16:21:10.610",506.248,95.34,13.478,95.634,95.243,94.961
"14-02-2024","16:21:11.612",507.249,95.391,13.475,95.484,95.219,94.948
"14-02-2024","16:21:12.610",508.248,95.441,13.474,95.483,95.233,94.917
"14-02-2024","16:21:13.611",509.248,95.453,13.478,95.674,95.246,94.953
"14-02-2024","16:21:14.612",510.249,95.379,13.48,95.534,95.227,94.863
"14-02-2024","16:21:15.611",511.249,95.384,13.483,95.507,95.179,94.909
"14-02-2024","16:21:16.612",512.25,95.401,13.482,95.581,95.154,94.918
"14-02-2024","16:21:17.611",513.248,95.4,13.483,95.62,95.209,94.893
"14-02-2024","16:21:18.613",514.25,95.407,13.485,95.524,95.291,94.988
"14-02-2024","16:21:19.615",515.253,95.44,13.483,95.581,95.095,94.821
"14-02-2024","16:21:20.614",516.251,95.397,13.478,95.625,95.186,94.905
"14-02-2024","16:21:21.615",517.253,95.424,13.475,95.517,95.153,94.886
"14-02-2024","16:21:22.617",518.254,95.35,13.468,95.587,95.181,94.931
"14-02-2024","16:21:23.616",519.254,95.467,13.463,95.656,95.226,94.896
"14-02-2024","16:21:24.615",520.253,95.343,13.458,95.565,95.221,94.934
"14-02-2024","16:21:25.616",521.253,95.434,13.455,95.55,95.228,94.903
"14-02-2024","16:21:26.618",522.255,95.337,13.456,95.645,95.21,94.981
"14-02-2024","16:21:27.617",523.255,95.407,13.458,95.563,95.256,94.932
"14-02-2024","16:21:28.625",524.262,95.475,13.463,95.533,95.297,94.911
"14-02-2024","16:21:29.619",525.256,95.413,13.469,95.609,95.238,94.906
"14-02-2024","16:21:30.622",526.259,95.393,13.473,95.589,95.209,94.854
"14-02-2024","16:21:31.710",527.348,95.357,13.477,95.552,95.198,94.922
"14-02-2024","16:21:32.713",528.35,95.45,13.481,95.557,95.154,94.862
"14-02-2024","16:21:33.708",529.345,95.407,13.484,95.531,95.18,94.852
"14-02-2024","16:21:34.709",530.346,95.394,13.481,95.566,95.246,94.894
"14-02-2024","16:21:35.707",531.344,95.38,13.479,95.535,95.175,94.84
"14-02-2024","16:21:36.704",532.341,95.382,13.476,95.611,95.202,94.907
"14-02-2024","16:21:37.813",533.451,95.407,13.475,95.571,95.188,94.9
"14-02-2024","16:21:38.815",534.452,95.401,13.473,95.59,95.174,94.91
"14-02-2024","16:21:39.815",535.452,95.395,13.472,95.542,95.237,94.895
"14-02-2024","16:21:40.815",536.452,95.458,13.472,95.55,95.201,94.879
"14-02-2024","16:21:41.847",537.484,95.398,13.477,95.618,95.129,94.858
"14-02-2024","16:21:42.813",538.451,95.382,13.486,95.513,95.211,94.922
"14-02-2024","16:21:43.712",539.349,95.359,13.494,95.529,95.174,94.874
"14-02-2024","16:21:44.709",540.347,95.387,13.497,95.648,95.101,94.92
"14-02-2024","16:21:45.810",541.447,95.379,13.497,95.51,95.135,94.848
"14-02-2024","16:21:46.814",542.452,95.404,13.494,95.537,95.143,94.824
"14-02-2024","16:21:47.811",543.449,95.379,13.497,95.51,95.1,94.904
"14-02-2024","16:21:48.816",544.454,95.386,13.498,95.582,95.204,94.791
"14-02-2024","16:21:49.818",545.455,95.376,13.5,95.629,95.121,94.861
"14-02-2024","16:21:50.815",546.452,95.374,13.502,95.595,95.167,94.891
"14-02-2024","16:21:51.816",547.453,95.34,13.505,95.511,95.149,94.857
"14-02-2024","16:21:52.823",548.461,95.353,13.507,95.566,95.188,94.83
"14-02-2024","16:21:53.814",549.451,95.336,13.507,95.598,95.14,94.805
"14-02-2024","16:21:54.715",550.352,95.329,13.507,95.46,95.149,94.854
"14-02-2024","16:21:55.719",551.357,95.362,13.506,95.6,95.16,94.815
"14-02-2024","16:21:56.715",552.353,95.381,13.503,95.561,95.115,94.81
"14-02-2024","16:21:57.711",553.349,95.264,13.5,95.467,95.154,94.837
"14-02-2024","16:21:58.712",554.349,95.335,13.5,95.58,95.163,94.821
"14-02-2024","16:21:59.715",555.353,95.408,13.5,95.596,95.177,94.813
"14-02-2024","16:22:00.719",556.356,95.31,13.502,95.586,95.17,94.827
"14-02-2024","16:22:01.721",557.359,95.407,13.501,95.539,95.186,94.796
"14-02-2024","16:22:02.721",558.358,95.271,13.5,95.572,95.149,94.869
"14-02-2024","16:22:03.718",559.356,95.298,13.498,95.527,95.176,94.856
"14-02-2024","16:22:04.719",560.356,95.357,13.495,95.512,95.217,94.873
"14-02-2024","16:22:05.722",561.359,95.302,13.493,95.514,95.21,94.771
"14-02-2024","16:22:06.722",562.359,95.424,13.492,95.612,95.05,94.756
"14-02-2024","16:22:07.718",563.356,95.376,13.491,95.548,95.122,94.805
"14-02-2024","16:22:08.720",564.357,95.319,13.492,95.571,95.154,94.796
"14-02-2024","16:22:09.720",565.357,95.384,13.492,95.547,95.236,94.828
"14-02-2024","16:22:10.723",566.361,95.344,13.491,95.605,95.191,94.885
"14-02-2024","16:22:11.725",567.362,95.347,13.488,95.56,95.152,94.776
"14-02-2024","16:22:12.726",568.363,95.293,13.486,95.537,95.216,94.842
"14-02-2024","16:22:13.724",569.361,95.334,13.485,95.554,95.184,94.747
"14-02-2024","16:22:14.729",570.367,95.245,13.485,95.481,95.091,94.867
"14-02-2024","16:22:15.732",571.369,95.385,13.482,95.597,95.15,94.805
"14-02-2024","16:22:16.730",572.367,95.34,13.478,95.609,95.158,94.905
"14-02-2024","16:22:17.725",573.363,95.34,13.479,95.56,95.17,94.808
"14-02-2024","16:22:18.723",574.361,95.367,13.487,95.528,95.161,94.833
"14-02-2024","16:22:19.725",575.363,95.31,13.495,95.593,95.129,94.801
"14-02-2024","16:22:20.724",576.362,95.366,13.504,95.488,95.146,94.793
"14-02-2024","16:22:21.730",577.367,95.376,13.51,95.547,95.13,94.779
"14-02-2024","16:22:22.730",578.367,95.328,13.509,95.489,95.125,94.771
"14-02-2024","16:22:23.728",579.365,95.378,13.506,95.511,95.135,94.815
"14-02-2024","16:22:24.732",580.369,95.326,13.502,95.539,95.105,94.771
"14-02-2024","16:22:25.731",581.368,95.365,13.503,95.498,95.112,94.818
"14-02-2024","16:22:26.729",582.366,95.324,13.504,95.56,95.187,94.817
"14-02-2024","16:22:27.732",583.369,95.377,13.499,95.445,95.154,94.814
"14-02-2024","16:22:28.732",584.369,95.338,13.489,95.472,95.163,94.823
"14-02-2024","16:22:29.732",585.37,95.364,13.47,95.653,95.156,94.785
"14-02-2024","16:22:30.738",586.375,95.509,13.452,95.654,95.215,94.769
"14-02-2024","16:22:31.733",587.371,95.416,13.432,95.527,95.23,94.796
"14-02-2024","16:22:32.751",588.389,95.406,13.417,95.644,95.209,94.906
"14-02-2024","16:22:33.734",589.371,95.39,13.406,95.612,95.193,94.804
"14-02-2024","16:22:34.731",590.368,95.446,13.399,95.578,95.293,94.827
"14-02-2024","16:22:35.733",591.371,95.474,13.395,95.671,95.246,94.894
"14-02-2024","16:22:36.754",592.392,95.411,13.393,95.689,95.252,94.856
"14-02-2024","16:22:37.737",593.375,95.449,13.396,95.638,95.224,94.95
"14-02-2024","16:22:38.735",594.373,95.486,13.401,95.552,95.233,94.889
"14-02-2024","16:22:39.737",595.374,95.39,13.41,95.6,95.233,94.816
"14-02-2024","16:22:40.740",596.377,95.447,13.417,95.57,95.213,94.874
"14-02-2024","16:22:41.741",597.378,95.442,13.421,95.605,95.193,94.869
"14-02-2024","16:22:42.739",598.377,95.365,13.426,95.569,95.115,94.873
"14-02-2024","16:22:43.739",599.376,95.342,13.433,95.538,95.222,94.811
"14-02-2024","16:22:44.736",600.374,95.386,13.438,95.582,95.186,94.861
"14-02-2024","16:22:45.735",601.372,95.462,13.442,95.546,95.126,94.811
"14-02-2024","16:22:46.736",602.373,95.451,13.446,95.599,95.218,94.879
"14-02-2024","16:22:47.743",603.38,95.365,13.452,95.512,95.268,94.801
"14-02-2024","16:22:48.757",604.395,95.376,13.457,95.613,95.203,94.868
"14-02-2024","16:22:49.745",605.382,95.31,13.468,95.538,95.094,94.841
"14-02-2024","16:22:50.759",606.397,95.449,13.482,95.533,95.088,94.787
"14-02-2024","16:22:51.742",607.38,95.305,13.499,95.508,95.11,94.754
"14-02-2024","16:22:52.742",608.379,95.34,13.516,95.436,95.076,94.756
"14-02-2024","16:22:53.744",609.381,95.33,13.526,95.507,95.087,94.709
"14-02-2024","16:22:54.745",610.382,95.229,13.53,95.455,95.066,94.689
"14-02-2024","16:22:55.745",611.383,95.32,13.523,95.478,95.068,94.671
"14-02-2024","16:22:56.743",612.38,95.394,13.512,95.464,95.09,94.722
"14-02-2024","16:22:57.747",613.385,95.336,13.496,95.511,95.115,94.768
"14-02-2024","16:22:58.748",614.386,95.329,13.477,95.481,95.102,94.786
"14-02-2024","16:22:59.750",615.387,95.299,13.459,95.522,95.211,94.795
"14-02-2024","16:23:00.750",616.387,95.36,13.449,95.54,95.167,94.781
"14-02-2024","16:23:01.751",617.388,95.316,13.444,95.552,95.191,94.881
"14-02-2024","16:23:02.752",618.39,95.412,13.444,95.52,95.15,94.817
"14-02-2024","16:23:03.752",619.389,95.306,13.446,95.591,95.168,94.855
"14-02-2024","16:23:04.752",620.389,95.389,13.443,95.585,95.211,94.835
"14-02-2024","16:23:05.749",621.386,95.288,13.44,95.596,95.191,94.805
"14-02-2024","16:23:06.855",622.492,95.388,13.435,95.568,95.12,94.849
"14-02-2024","16:23:07.858",623.495,95.325,13.435,95.512,95.136,94.769
"14-02-2024","16:23:08.855",624.493,95.342,13.434,95.513,95.174,94.722
"14-02-2024","16:23:09.859",625.497,95.322,13.441,95.55,95.142,94.788
"14-02-2024","16:23:10.861",626.498,95.235,13.447,95.574,95.142,94.773
"14-02-2024","16:23:11.865",627.503,95.387,13.456,95.573,95.108,94.742
"14-02-2024","16:23:12.859",628.496,95.37,13.466,95.451,95.133,94.764
"14-02-2024","16:23:13.865",629.502,95.314,13.474,95.492,95.126,94.749
"14-02-2024","16:23:14.867",630.504,95.267,13.481,95.558,95.064,94.758
"14-02-2024","16:23:15.863",631.5,95.286,13.486,95.513,95.133,94.706
"14-02-2024","16:23:16.861",632.499,95.25,13.489,95.558,95.114,94.703
"14-02-2024","16:23:17.861",633.499,95.327,13.493,95.546,95.097,94.747
"14-02-2024","16:23:18.863",634.501,95.31,13.493,95.482,95.087,94.779
"14-02-2024","16:23:19.867",635.505,95.3,13.497,95.511,95.109,94.68
"14-02-2024","16:23:20.872",636.509,95.291,13.498,95.543,95.042,94.743
"14-02-2024","16:23:21.869",637.507,95.265,13.499,95.396,95.133,94.662
"14-02-2024","16:23:22.870",638.507,95.282,13.498,95.421,95.087,94.751
"14-02-2024","16:23:23.866",639.504,95.269,13.494,95.408,95.116,94.738
"14-02-2024","16:23:24.873",640.511,95.25,13.488,95.478,95.091,94.712
