"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","21:38:15.329",1401.515,105.636,19.237,102.849,103.309,107.075
"01-12-2023","21:38:16.330",1402.515,105.795,19.239,102.856,103.289,106.971
"01-12-2023","21:38:17.331",1403.516,105.706,19.239,102.92,103.343,106.961
"01-12-2023","21:38:18.331",1404.517,105.785,19.242,102.926,103.431,106.97
"01-12-2023","21:38:19.332",1405.517,105.784,19.243,102.916,103.359,106.932
"01-12-2023","21:38:20.335",1406.521,105.699,19.245,102.841,103.327,106.873
"01-12-2023","21:38:21.337",1407.522,105.797,19.247,102.965,103.326,106.945
"01-12-2023","21:38:22.335",1408.521,105.74,19.25,102.944,103.388,106.98
"01-12-2023","21:38:23.338",1409.524,105.753,19.249,102.761,103.374,106.957
"01-12-2023","21:38:24.339",1410.524,105.755,19.246,102.904,103.437,106.976
"01-12-2023","21:38:25.340",1411.525,105.72,19.243,102.837,103.297,106.981
"01-12-2023","21:38:26.339",1412.524,105.677,19.24,102.856,103.28,106.889
"01-12-2023","21:38:27.340",1413.525,105.824,19.238,102.957,103.319,106.984
"01-12-2023","21:38:28.341",1414.526,105.653,19.237,102.806,103.409,106.965
"01-12-2023","21:38:29.341",1415.527,105.753,19.237,102.86,103.32,106.948
"01-12-2023","21:38:30.338",1416.524,105.69,19.237,102.868,103.328,107.065
"01-12-2023","21:38:31.340",1417.526,105.816,19.238,102.77,103.328,107.002
"01-12-2023","21:38:32.340",1418.525,105.69,19.237,102.868,103.471,106.993
"01-12-2023","21:38:33.340",1419.525,105.752,19.238,102.894,103.399,106.928
"01-12-2023","21:38:34.340",1420.526,105.735,19.238,102.868,103.41,106.984
"01-12-2023","21:38:35.339",1421.525,105.78,19.237,102.824,103.328,107.02
"01-12-2023","21:38:36.342",1422.527,105.817,19.237,102.976,103.418,107.002
"01-12-2023","21:38:37.344",1423.529,105.725,19.237,102.92,103.371,106.963
"01-12-2023","21:38:38.342",1424.527,105.706,19.239,102.866,103.398,106.953
"01-12-2023","21:38:39.343",1425.528,105.707,19.238,102.903,103.363,106.963
"01-12-2023","21:38:40.344",1426.53,105.806,19.237,102.877,103.364,106.965
"01-12-2023","21:38:41.346",1427.532,105.664,19.236,102.826,103.303,107.013
"01-12-2023","21:38:42.345",1428.53,105.692,19.234,102.897,103.285,107.022
"01-12-2023","21:38:43.345",1429.53,105.649,19.233,102.925,103.377,107.023
"01-12-2023","21:38:44.346",1430.531,105.721,19.233,102.854,103.394,107.033
"01-12-2023","21:38:45.347",1431.532,105.767,19.233,102.881,103.369,106.988
"01-12-2023","21:38:46.347",1432.532,105.704,19.231,102.917,103.396,107.016
"01-12-2023","21:38:47.349",1433.535,105.671,19.229,102.938,103.354,107.065
"01-12-2023","21:38:48.349",1434.534,105.728,19.225,102.897,103.394,107.096
"01-12-2023","21:38:49.347",1435.532,105.703,19.225,102.943,103.351,106.979
"01-12-2023","21:38:50.348",1436.534,105.749,19.222,102.944,103.323,106.951
"01-12-2023","21:38:51.348",1437.533,105.776,19.222,102.917,103.36,107.025
"01-12-2023","21:38:52.348",1438.533,105.713,19.222,102.828,103.404,107.007
"01-12-2023","21:38:53.347",1439.533,105.74,19.222,102.854,103.305,107.042
"01-12-2023","21:38:54.348",1440.533,105.756,19.223,102.898,103.286,107.022
"01-12-2023","21:38:55.348",1441.534,105.719,19.226,102.87,103.321,106.94
"01-12-2023","21:38:56.349",1442.534,105.745,19.227,102.825,103.454,106.986
"01-12-2023","21:38:57.350",1443.535,105.835,19.226,102.948,103.328,107.01
"01-12-2023","21:38:58.350",1444.535,105.77,19.229,102.929,103.46,107.072
"01-12-2023","21:38:59.350",1445.536,105.747,19.232,102.942,103.294,106.93
"01-12-2023","21:39:00.353",1446.538,105.769,19.237,102.902,103.344,106.936
"01-12-2023","21:39:01.353",1447.538,105.758,19.239,102.882,103.333,106.915
"01-12-2023","21:39:02.353",1448.538,105.739,19.242,102.836,103.394,106.969
"01-12-2023","21:39:03.353",1449.539,105.79,19.244,102.958,103.419,106.958
"01-12-2023","21:39:04.353",1450.539,105.755,19.245,102.861,103.428,106.912
"01-12-2023","21:39:05.354",1451.539,105.692,19.244,102.862,103.367,107.022
"01-12-2023","21:39:06.351",1452.537,105.898,19.245,102.816,103.393,106.93
"01-12-2023","21:39:07.354",1453.539,105.736,19.245,102.824,103.374,106.938
"01-12-2023","21:39:08.353",1454.538,105.771,19.246,102.789,103.454,106.993
"01-12-2023","21:39:09.354",1455.539,105.719,19.246,102.816,103.339,106.939
"01-12-2023","21:39:10.352",1456.537,105.808,19.246,102.852,103.428,106.968
"01-12-2023","21:39:11.355",1457.54,105.807,19.247,102.832,103.293,106.984
"01-12-2023","21:39:12.356",1458.541,105.826,19.246,102.993,103.464,107.003
"01-12-2023","21:39:13.354",1459.539,105.656,19.246,102.985,103.375,106.912
"01-12-2023","21:39:14.354",1460.539,105.88,19.247,102.86,103.428,106.958
"01-12-2023","21:39:15.354",1461.54,105.737,19.246,102.879,103.446,106.921
"01-12-2023","21:39:16.355",1462.541,105.845,19.246,102.985,103.41,106.894
"01-12-2023","21:39:17.355",1463.54,105.712,19.244,102.917,103.351,106.961
"01-12-2023","21:39:18.357",1464.542,105.757,19.242,102.881,103.368,106.933
"01-12-2023","21:39:19.355",1465.54,105.721,19.241,102.89,103.368,107.005
"01-12-2023","21:39:20.356",1466.541,105.783,19.244,102.967,103.401,106.893
"01-12-2023","21:39:21.358",1467.544,105.763,19.246,102.824,103.365,106.938
"01-12-2023","21:39:22.360",1468.545,105.798,19.247,102.957,103.418,106.893
"01-12-2023","21:39:23.359",1469.544,105.709,19.246,102.868,103.4,106.956
"01-12-2023","21:39:24.359",1470.545,105.736,19.246,102.86,103.445,106.902
"01-12-2023","21:39:25.360",1471.545,105.754,19.246,102.904,103.401,106.893
"01-12-2023","21:39:26.360",1472.545,105.7,19.247,102.807,103.339,106.921
"01-12-2023","21:39:27.359",1473.544,105.7,19.245,102.984,103.419,106.921
"01-12-2023","21:39:28.361",1474.546,105.782,19.245,102.834,103.33,106.958
"01-12-2023","21:39:29.361",1475.546,105.792,19.244,102.933,103.358,106.995
"01-12-2023","21:39:30.361",1476.546,105.711,19.245,102.844,103.331,106.904
"01-12-2023","21:39:31.361",1477.547,105.808,19.245,102.914,103.366,106.949
"01-12-2023","21:39:32.359",1478.545,105.826,19.246,102.852,103.32,107.012
"01-12-2023","21:39:33.359",1479.544,105.781,19.246,102.86,103.365,106.948
"01-12-2023","21:39:34.359",1480.544,105.737,19.246,102.888,103.367,106.857
"01-12-2023","21:39:35.359",1481.544,105.811,19.243,102.943,103.323,106.995
"01-12-2023","21:39:36.360",1482.545,105.731,19.243,102.953,103.351,106.935
"01-12-2023","21:39:37.359",1483.545,105.778,19.24,102.83,103.352,106.936
"01-12-2023","21:39:38.361",1484.546,105.815,19.239,102.903,103.461,106.827
"01-12-2023","21:39:39.362",1485.548,105.816,19.237,102.841,103.391,106.892
"01-12-2023","21:39:40.360",1486.545,105.763,19.236,102.887,103.444,107.02
"01-12-2023","21:39:41.360",1487.545,105.763,19.237,102.878,103.24,106.884
"01-12-2023","21:39:42.360",1488.545,105.837,19.235,102.951,103.305,106.905
"01-12-2023","21:39:43.362",1489.547,105.821,19.233,102.873,103.271,106.907
"01-12-2023","21:39:44.364",1490.549,105.816,19.228,102.841,103.39,106.91
"01-12-2023","21:39:45.364",1491.549,105.699,19.227,102.877,103.293,106.965
"01-12-2023","21:39:46.364",1492.549,105.79,19.226,102.957,103.391,106.939
"01-12-2023","21:39:47.365",1493.55,105.78,19.226,102.833,103.391,106.965
"01-12-2023","21:39:48.366",1494.551,105.789,19.227,102.913,103.311,106.92
"01-12-2023","21:39:49.366",1495.552,105.77,19.228,102.85,103.336,107.047
"01-12-2023","21:39:50.366",1496.552,105.787,19.229,102.981,103.388,107.036
"01-12-2023","21:39:51.366",1497.551,105.833,19.229,103.053,103.443,107.008
"01-12-2023","21:39:52.366",1498.551,105.723,19.231,102.963,103.343,106.963
"01-12-2023","21:39:53.364",1499.549,105.794,19.231,102.881,103.422,106.952
"01-12-2023","21:39:54.364",1500.549,105.856,19.231,102.889,103.439,107.033
"01-12-2023","21:39:55.364",1501.549,105.747,19.233,102.906,103.304,106.968
"01-12-2023","21:39:56.364",1502.549,105.818,19.236,102.959,103.313,106.959
"01-12-2023","21:39:57.364",1503.55,105.702,19.234,102.906,103.438,107.032
"01-12-2023","21:39:58.365",1504.55,105.781,19.235,102.941,103.419,106.994
"01-12-2023","21:39:59.364",1505.55,105.809,19.237,102.949,103.257,107.057
"01-12-2023","21:40:00.366",1506.551,105.843,19.237,102.92,103.318,106.964
"01-12-2023","21:40:01.365",1507.55,105.736,19.238,102.85,103.409,106.966
"01-12-2023","21:40:02.364",1508.549,105.774,19.235,102.888,103.393,106.895
"01-12-2023","21:40:03.364",1509.55,105.809,19.234,102.852,103.393,106.941
"01-12-2023","21:40:04.367",1510.552,105.801,19.234,102.915,103.492,106.905
"01-12-2023","21:40:05.368",1511.553,105.838,19.233,102.969,103.314,106.932
"01-12-2023","21:40:06.365",1512.551,105.848,19.231,102.952,103.369,106.879
"01-12-2023","21:40:07.366",1513.551,105.778,19.23,102.892,103.388,107.017
"01-12-2023","21:40:08.368",1514.553,105.814,19.23,102.874,103.496,106.926
"01-12-2023","21:40:09.368",1515.553,105.668,19.231,102.988,103.316,107.007
"01-12-2023","21:40:10.369",1516.554,105.776,19.231,102.855,103.386,107.043
"01-12-2023","21:40:11.369",1517.555,105.874,19.232,102.951,103.394,106.886
"01-12-2023","21:40:12.370",1518.556,105.747,19.234,102.862,103.366,106.949
"01-12-2023","21:40:13.370",1519.556,105.855,19.235,102.905,103.357,106.922
"01-12-2023","21:40:14.371",1520.556,105.773,19.235,102.87,103.348,106.93
"01-12-2023","21:40:15.369",1521.555,105.827,19.235,102.842,103.365,106.966
"01-12-2023","21:40:16.368",1522.554,105.822,19.238,102.83,103.379,106.888
"01-12-2023","21:40:17.369",1523.555,105.8,19.244,102.841,103.382,107.037
"01-12-2023","21:40:18.369",1524.554,105.829,19.251,102.881,103.35,106.894
"01-12-2023","21:40:19.368",1525.554,105.825,19.257,102.939,103.282,106.88
"01-12-2023","21:40:20.370",1526.555,105.821,19.261,102.9,103.289,106.952
"01-12-2023","21:40:21.369",1527.554,105.704,19.263,102.944,103.271,106.906
"01-12-2023","21:40:22.370",1528.555,105.812,19.261,102.873,103.342,106.961
"01-12-2023","21:40:23.370",1529.555,105.793,19.261,102.863,103.359,107.024
"01-12-2023","21:40:24.371",1530.557,105.729,19.262,102.845,103.304,106.94
"01-12-2023","21:40:25.373",1531.558,105.779,19.266,102.903,103.273,106.918
"01-12-2023","21:40:26.372",1532.557,105.767,19.27,102.845,103.394,106.849
"01-12-2023","21:40:27.371",1533.557,105.688,19.276,102.902,103.309,106.87
"01-12-2023","21:40:28.372",1534.557,105.793,19.282,102.995,103.349,106.957
"01-12-2023","21:40:29.371",1535.557,105.72,19.284,102.994,103.366,106.959
"01-12-2023","21:40:30.372",1536.557,105.721,19.281,102.945,103.236,106.944
"01-12-2023","21:40:31.372",1537.557,105.694,19.274,102.927,103.298,106.936
"01-12-2023","21:40:32.372",1538.557,105.767,19.263,102.989,103.354,107.031
"01-12-2023","21:40:33.371",1539.556,105.698,19.251,102.876,103.258,106.967
"01-12-2023","21:40:34.372",1540.557,105.854,19.239,102.985,103.359,106.987
"01-12-2023","21:40:35.371",1541.556,105.844,19.23,102.993,103.447,106.986
"01-12-2023","21:40:36.370",1542.555,105.785,19.225,103.006,103.353,106.972
"01-12-2023","21:40:37.369",1543.555,105.773,19.217,102.94,103.49,107.04
"01-12-2023","21:40:38.372",1544.557,105.911,19.215,103.005,103.395,106.988
"01-12-2023","21:40:39.372",1545.557,105.776,19.214,102.916,103.405,106.97
"01-12-2023","21:40:40.374",1546.56,105.82,19.213,102.915,103.447,106.967
"01-12-2023","21:40:41.374",1547.559,105.846,19.215,102.93,103.337,107.011
"01-12-2023","21:40:42.376",1548.562,105.799,19.217,102.905,103.365,106.92
"01-12-2023","21:40:43.376",1549.561,105.762,19.217,102.956,103.39,107.02
"01-12-2023","21:40:44.373",1550.559,105.807,19.217,102.964,103.434,106.945
"01-12-2023","21:40:45.375",1551.56,105.843,19.218,102.902,103.273,106.964
"01-12-2023","21:40:46.376",1552.562,105.734,19.218,102.92,103.325,107.008
"01-12-2023","21:40:47.374",1553.56,105.741,19.221,102.962,103.458,106.915
"01-12-2023","21:40:48.376",1554.561,105.791,19.222,102.835,103.392,106.939
"01-12-2023","21:40:49.376",1555.561,105.787,19.228,102.999,103.387,106.925
"01-12-2023","21:40:50.376",1556.561,105.763,19.233,102.878,103.373,106.938
"01-12-2023","21:40:51.375",1557.56,105.692,19.24,103.013,103.367,106.959
"01-12-2023","21:40:52.374",1558.559,105.76,19.247,102.873,103.35,106.842
"01-12-2023","21:40:53.374",1559.559,105.754,19.255,102.718,103.373,106.864
"01-12-2023","21:40:54.373",1560.558,105.731,19.26,102.75,103.361,106.826
"01-12-2023","21:40:55.373",1561.558,105.715,19.26,102.911,103.354,106.91
"01-12-2023","21:40:56.376",1562.561,105.845,19.256,102.915,103.366,106.903
"01-12-2023","21:40:57.374",1563.559,105.776,19.252,102.911,103.38,106.953
"01-12-2023","21:40:58.374",1564.559,105.756,19.245,102.889,103.323,106.97
"01-12-2023","21:40:59.376",1565.561,105.68,19.239,102.92,103.417,106.984
"01-12-2023","21:41:00.374",1566.559,105.792,19.235,103.004,103.339,106.967
"01-12-2023","21:41:01.375",1567.561,105.763,19.233,102.984,103.338,106.975
"01-12-2023","21:41:02.376",1568.561,105.769,19.236,102.849,103.371,107
"01-12-2023","21:41:03.375",1569.561,105.729,19.241,102.916,103.33,106.967
"01-12-2023","21:41:04.376",1570.562,105.819,19.248,102.836,103.268,106.958
"01-12-2023","21:41:05.377",1571.562,105.785,19.257,102.855,103.341,106.923
"01-12-2023","21:41:06.378",1572.563,105.699,19.264,102.948,103.329,106.984
"01-12-2023","21:41:07.378",1573.564,105.664,19.264,102.87,103.402,106.913
"01-12-2023","21:41:08.379",1574.564,105.776,19.261,102.973,103.273,106.945
"01-12-2023","21:41:09.378",1575.563,105.735,19.258,103.012,103.276,106.967
"01-12-2023","21:41:10.377",1576.562,105.774,19.254,103.058,103.314,106.924
"01-12-2023","21:41:11.376",1577.561,105.714,19.251,102.946,103.362,106.937
"01-12-2023","21:41:12.377",1578.563,105.708,19.249,102.921,103.257,106.938
"01-12-2023","21:41:13.377",1579.563,105.746,19.246,102.923,103.411,106.922
"01-12-2023","21:41:14.376",1580.562,105.841,19.241,102.91,103.388,106.871
"01-12-2023","21:41:15.378",1581.563,105.845,19.238,102.985,103.446,106.958
"01-12-2023","21:41:16.377",1582.562,105.786,19.233,102.909,103.28,106.943
"01-12-2023","21:41:17.377",1583.563,105.826,19.229,102.913,103.329,106.829
"01-12-2023","21:41:18.377",1584.562,105.765,19.226,102.969,103.286,106.904
"01-12-2023","21:41:19.378",1585.564,105.821,19.222,102.971,103.388,106.945
"01-12-2023","21:41:20.379",1586.564,105.824,19.219,102.954,103.334,106.934
"01-12-2023","21:41:21.377",1587.563,105.777,19.221,102.944,103.494,106.978
"01-12-2023","21:41:22.379",1588.564,105.819,19.224,102.961,103.368,106.95
"01-12-2023","21:41:23.379",1589.564,105.764,19.224,102.913,103.419,106.948
"01-12-2023","21:41:24.379",1590.564,105.735,19.226,102.886,103.4,106.921
"01-12-2023","21:41:25.378",1591.563,105.789,19.227,102.966,103.346,106.964
"01-12-2023","21:41:26.379",1592.564,105.779,19.228,102.866,103.398,106.946
"01-12-2023","21:41:27.379",1593.564,105.714,19.228,102.892,103.327,106.936
"01-12-2023","21:41:28.379",1594.564,105.715,19.229,102.929,103.29,106.89
"01-12-2023","21:41:29.379",1595.564,105.649,19.231,102.836,103.332,106.878
"01-12-2023","21:41:30.377",1596.563,105.836,19.235,102.923,103.411,106.949
"01-12-2023","21:41:31.378",1597.564,105.805,19.237,102.973,103.362,106.963
"01-12-2023","21:41:32.379",1598.564,105.742,19.239,102.875,103.398,106.927
"01-12-2023","21:41:33.379",1599.565,105.841,19.24,102.892,103.325,106.87
"01-12-2023","21:41:34.381",1600.566,105.705,19.241,102.84,103.362,106.946
"01-12-2023","21:41:35.381",1601.566,105.796,19.239,102.858,103.39,106.892
"01-12-2023","21:41:36.381",1602.567,105.829,19.234,102.802,103.369,106.943
"01-12-2023","21:41:37.383",1603.568,105.772,19.228,102.835,103.446,106.93
"01-12-2023","21:41:38.381",1604.566,105.775,19.224,102.963,103.415,106.964
"01-12-2023","21:41:39.381",1605.566,105.817,19.217,102.939,103.409,106.913
"01-12-2023","21:41:40.382",1606.567,105.829,19.214,102.907,103.474,106.932
"01-12-2023","21:41:41.383",1607.568,105.757,19.214,102.916,103.456,106.877
"01-12-2023","21:41:42.383",1608.568,105.772,19.215,103.01,103.489,106.937
"01-12-2023","21:41:43.382",1609.568,105.777,19.219,102.9,103.351,106.97
"01-12-2023","21:41:44.383",1610.569,105.701,19.223,102.959,103.374,106.884
"01-12-2023","21:41:45.384",1611.569,105.786,19.227,102.82,103.432,106.806
"01-12-2023","21:41:46.383",1612.568,105.773,19.234,102.922,103.409,106.947
"01-12-2023","21:41:47.383",1613.569,105.768,19.239,102.918,103.342,106.952
"01-12-2023","21:41:48.385",1614.57,105.866,19.242,102.801,103.368,106.86
"01-12-2023","21:41:49.385",1615.571,105.832,19.241,102.821,103.379,106.945
"01-12-2023","21:41:50.383",1616.568,105.724,19.239,102.92,103.47,106.872
"01-12-2023","21:41:51.384",1617.569,105.823,19.24,102.974,103.372,106.835
"01-12-2023","21:41:52.384",1618.569,105.686,19.241,102.961,103.359,106.905
"01-12-2023","21:41:53.387",1619.572,105.772,19.245,102.895,103.418,106.873
"01-12-2023","21:41:54.387",1620.572,105.815,19.247,102.911,103.353,106.881
"01-12-2023","21:41:55.387",1621.572,105.766,19.251,102.846,103.286,106.885
"01-12-2023","21:41:56.388",1622.573,105.797,19.256,102.956,103.318,106.927
"01-12-2023","21:41:57.388",1623.573,105.781,19.261,102.941,103.266,106.883
"01-12-2023","21:41:58.388",1624.574,105.738,19.27,102.907,103.366,106.867
"01-12-2023","21:41:59.389",1625.574,105.771,19.274,102.851,103.273,106.817
"01-12-2023","21:42:00.392",1626.577,105.698,19.278,102.831,103.373,106.856
"01-12-2023","21:42:01.390",1627.575,105.781,19.275,102.835,103.268,106.877
"01-12-2023","21:42:02.389",1628.574,105.731,19.271,102.963,103.307,106.834
"01-12-2023","21:42:03.389",1629.574,105.779,19.267,102.903,103.248,106.893
"01-12-2023","21:42:04.388",1630.574,105.775,19.263,102.935,103.315,106.88
"01-12-2023","21:42:05.390",1631.575,105.795,19.26,102.875,103.371,106.917
"01-12-2023","21:42:06.390",1632.575,105.654,19.257,102.851,103.331,106.86
"01-12-2023","21:42:07.390",1633.575,105.777,19.251,102.963,103.246,106.936
"01-12-2023","21:42:08.390",1634.575,105.798,19.248,102.886,103.267,106.939
"01-12-2023","21:42:09.390",1635.575,105.767,19.243,102.846,103.441,106.897
"01-12-2023","21:42:10.391",1636.576,105.685,19.241,102.846,103.298,106.925
"01-12-2023","21:42:11.391",1637.576,105.742,19.24,102.849,103.256,106.827
"01-12-2023","21:42:12.389",1638.574,105.779,19.238,102.92,103.353,106.945
"01-12-2023","21:42:13.389",1639.574,105.797,19.239,102.939,103.319,106.929
"01-12-2023","21:42:14.389",1640.574,105.68,19.238,102.984,103.382,106.929
"01-12-2023","21:42:15.390",1641.575,105.744,19.237,102.886,103.346,106.856
"01-12-2023","21:42:16.390",1642.576,105.726,19.236,102.876,103.336,106.872
"01-12-2023","21:42:17.390",1643.576,105.832,19.24,102.909,103.28,106.869
"01-12-2023","21:42:18.393",1644.579,105.774,19.243,102.843,103.348,106.938
"01-12-2023","21:42:19.391",1645.577,105.725,19.247,102.992,103.391,106.837
"01-12-2023","21:42:20.394",1646.579,105.619,19.246,102.949,103.338,106.957
"01-12-2023","21:42:21.391",1647.577,105.772,19.246,102.842,103.347,106.838
"01-12-2023","21:42:22.394",1648.58,105.727,19.245,102.922,103.266,106.846
"01-12-2023","21:42:23.395",1649.58,105.727,19.246,102.798,103.373,106.874
"01-12-2023","21:42:24.395",1650.58,105.852,19.248,102.868,103.382,106.837
"01-12-2023","21:42:25.397",1651.582,105.691,19.247,102.931,103.231,106.92
"01-12-2023","21:42:26.398",1652.583,105.881,19.244,102.843,103.376,106.831
"01-12-2023","21:42:27.399",1653.584,105.83,19.243,102.889,103.456,106.822
"01-12-2023","21:42:28.399",1654.584,105.69,19.245,102.883,103.388,106.87
"01-12-2023","21:42:29.397",1655.582,105.778,19.256,102.856,103.352,106.805
"01-12-2023","21:42:30.400",1656.586,105.694,19.269,102.967,103.365,106.809
"01-12-2023","21:42:31.398",1657.583,105.748,19.281,102.87,103.313,106.74
"01-12-2023","21:42:32.400",1658.585,105.764,19.284,102.879,103.357,106.921
