"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","16:20:59.863",1268.423,105.987,19.278,102.504,102.713,106.354
"01-12-2023","16:21:00.863",1269.424,106.02,19.279,102.545,102.639,106.468
"01-12-2023","16:21:01.865",1270.426,105.939,19.28,102.529,102.721,106.434
"01-12-2023","16:21:02.866",1271.427,105.924,19.278,102.521,102.784,106.462
"01-12-2023","16:21:03.865",1272.426,105.861,19.278,102.629,102.75,106.409
"01-12-2023","16:21:04.865",1273.426,105.969,19.276,102.584,102.705,106.436
"01-12-2023","16:21:05.866",1274.427,106.039,19.278,102.564,102.632,106.379
"01-12-2023","16:21:06.865",1275.426,105.959,19.278,102.61,102.731,106.445
"01-12-2023","16:21:07.867",1276.428,105.899,19.275,102.613,102.638,106.404
"01-12-2023","16:21:08.868",1277.428,106.021,19.27,102.643,102.693,106.433
"01-12-2023","16:21:09.868",1278.428,105.928,19.271,102.686,102.789,106.413
"01-12-2023","16:21:10.867",1279.428,105.917,19.272,102.631,102.617,106.419
"01-12-2023","16:21:11.870",1280.43,106.013,19.277,102.654,102.827,106.443
"01-12-2023","16:21:12.869",1281.43,105.957,19.279,102.573,102.827,106.488
"01-12-2023","16:21:13.869",1282.429,105.931,19.278,102.609,102.729,106.389
"01-12-2023","16:21:14.869",1283.43,105.951,19.278,102.54,102.722,106.462
"01-12-2023","16:21:15.869",1284.43,105.961,19.277,102.603,102.75,106.455
"01-12-2023","16:21:16.870",1285.43,105.943,19.276,102.612,102.742,106.447
"01-12-2023","16:21:17.870",1286.43,106.015,19.275,102.629,102.688,106.491
"01-12-2023","16:21:18.869",1287.429,106.034,19.275,102.64,102.823,106.457
"01-12-2023","16:21:19.869",1288.429,105.964,19.273,102.552,102.814,106.457
"01-12-2023","16:21:20.870",1289.43,105.984,19.272,102.651,102.719,106.478
"01-12-2023","16:21:21.871",1290.432,105.965,19.272,102.572,102.808,106.432
"01-12-2023","16:21:22.873",1291.433,105.91,19.272,102.553,102.789,106.449
"01-12-2023","16:21:23.873",1292.434,105.937,19.271,102.535,102.744,106.385
"01-12-2023","16:21:24.874",1293.434,105.981,19.273,102.56,102.769,106.419
"01-12-2023","16:21:25.874",1294.435,105.907,19.275,102.549,102.81,106.344
"01-12-2023","16:21:26.874",1295.434,105.942,19.277,102.636,102.713,106.381
"01-12-2023","16:21:27.873",1296.434,105.978,19.277,102.575,102.784,106.318
"01-12-2023","16:21:28.873",1297.434,105.94,19.277,102.538,102.712,106.398
"01-12-2023","16:21:29.874",1298.435,105.973,19.279,102.605,102.752,106.403
"01-12-2023","16:21:30.874",1299.434,105.996,19.283,102.549,102.75,106.381
"01-12-2023","16:21:31.873",1300.433,106.003,19.287,102.582,102.783,106.525
"01-12-2023","16:21:32.873",1301.433,105.841,19.288,102.698,102.748,106.463
"01-12-2023","16:21:33.874",1302.434,105.87,19.286,102.594,102.813,106.338
"01-12-2023","16:21:34.875",1303.436,105.935,19.284,102.595,102.798,106.458
"01-12-2023","16:21:35.875",1304.436,105.975,19.282,102.546,102.729,106.398
"01-12-2023","16:21:36.877",1305.437,105.877,19.279,102.609,102.819,106.453
"01-12-2023","16:21:37.876",1306.436,105.969,19.277,102.637,102.688,106.409
"01-12-2023","16:21:38.876",1307.436,105.97,19.276,102.664,102.688,106.419
"01-12-2023","16:21:39.877",1308.437,105.926,19.277,102.533,102.768,106.446
"01-12-2023","16:21:40.877",1309.437,105.907,19.276,102.56,102.645,106.411
"01-12-2023","16:21:41.878",1310.439,106.026,19.274,102.569,102.734,106.474
"01-12-2023","16:21:42.878",1311.438,105.871,19.274,102.602,102.705,106.363
"01-12-2023","16:21:43.878",1312.438,105.925,19.276,102.565,102.686,106.444
"01-12-2023","16:21:44.879",1313.44,105.949,19.278,102.625,102.746,106.441
"01-12-2023","16:21:45.880",1314.44,105.974,19.28,102.616,102.79,106.423
"01-12-2023","16:21:46.882",1315.442,105.912,19.28,102.555,102.666,106.442
"01-12-2023","16:21:47.881",1316.441,105.992,19.28,102.633,102.728,106.424
"01-12-2023","16:21:48.882",1317.443,105.859,19.279,102.609,102.747,106.434
"01-12-2023","16:21:49.879",1318.44,106.003,19.278,102.582,102.739,106.498
"01-12-2023","16:21:50.880",1319.44,105.895,19.277,102.6,102.721,106.416
"01-12-2023","16:21:51.881",1320.441,105.92,19.279,102.563,102.736,106.405
"01-12-2023","16:21:52.881",1321.442,105.927,19.282,102.517,102.76,106.438
"01-12-2023","16:21:53.881",1322.442,105.914,19.285,102.628,102.66,106.354
"01-12-2023","16:21:54.882",1323.443,105.987,19.286,102.54,102.714,106.383
"01-12-2023","16:21:55.882",1324.443,105.955,19.284,102.598,102.648,106.359
"01-12-2023","16:21:56.883",1325.444,106.004,19.281,102.629,102.732,106.401
"01-12-2023","16:21:57.883",1326.443,105.982,19.274,102.517,102.744,106.457
"01-12-2023","16:21:58.885",1327.445,106.052,19.274,102.523,102.759,106.381
"01-12-2023","16:21:59.883",1328.444,105.976,19.278,102.591,102.692,106.395
"01-12-2023","16:22:00.883",1329.444,105.99,19.283,102.648,102.768,106.492
"01-12-2023","16:22:01.883",1330.444,105.89,19.285,102.586,102.726,106.394
"01-12-2023","16:22:02.884",1331.444,106.081,19.283,102.561,102.772,106.396
"01-12-2023","16:22:03.885",1332.445,105.987,19.281,102.602,102.705,106.473
"01-12-2023","16:22:04.886",1333.447,106.053,19.275,102.604,102.742,106.447
"01-12-2023","16:22:05.887",1334.447,105.918,19.275,102.641,102.673,106.43
"01-12-2023","16:22:06.886",1335.446,105.955,19.272,102.562,102.797,106.358
"01-12-2023","16:22:07.889",1336.45,105.955,19.273,102.535,102.762,106.358
"01-12-2023","16:22:08.889",1337.449,105.793,19.273,102.632,102.708,106.395
"01-12-2023","16:22:09.890",1338.451,106.035,19.273,102.614,102.797,106.321
"01-12-2023","16:22:10.892",1339.452,105.936,19.273,102.595,102.689,106.41
"01-12-2023","16:22:11.892",1340.452,105.976,19.276,102.592,102.81,106.444
"01-12-2023","16:22:12.890",1341.45,105.958,19.279,102.564,102.8,106.351
"01-12-2023","16:22:13.892",1342.452,105.965,19.281,102.58,102.736,106.441
"01-12-2023","16:22:14.891",1343.452,106.055,19.283,102.535,102.665,106.396
"01-12-2023","16:22:15.892",1344.452,105.938,19.282,102.704,102.692,106.387
"01-12-2023","16:22:16.892",1345.452,105.968,19.279,102.654,102.766,106.326
"01-12-2023","16:22:17.890",1346.45,106.027,19.277,102.685,102.718,106.368
"01-12-2023","16:22:18.890",1347.45,105.956,19.272,102.572,102.817,106.369
"01-12-2023","16:22:19.890",1348.451,105.965,19.271,102.634,102.745,106.431
"01-12-2023","16:22:20.890",1349.45,106.01,19.272,102.57,102.744,106.43
"01-12-2023","16:22:21.890",1350.451,105.918,19.273,102.508,102.717,106.403
"01-12-2023","16:22:22.889",1351.45,105.992,19.273,102.632,102.682,106.403
"01-12-2023","16:22:23.890",1352.451,105.909,19.273,102.56,102.716,106.42
"01-12-2023","16:22:24.890",1353.45,106.07,19.275,102.559,102.742,106.32
"01-12-2023","16:22:25.890",1354.45,105.99,19.275,102.612,102.733,106.347
"01-12-2023","16:22:26.890",1355.45,106.017,19.275,102.622,102.769,106.41
"01-12-2023","16:22:27.890",1356.45,105.934,19.274,102.611,102.759,106.437
"01-12-2023","16:22:28.891",1357.452,105.992,19.277,102.704,102.71,106.378
"01-12-2023","16:22:29.891",1358.451,105.962,19.282,102.621,102.714,106.391
"01-12-2023","16:22:30.891",1359.451,105.97,19.286,102.585,102.785,106.418
"01-12-2023","16:22:31.891",1360.451,105.926,19.286,102.542,102.744,106.304
"01-12-2023","16:22:32.892",1361.453,105.966,19.281,102.634,102.693,106.397
"01-12-2023","16:22:33.892",1362.453,105.969,19.278,102.628,102.635,106.464
"01-12-2023","16:22:34.892",1363.453,105.972,19.275,102.666,102.752,106.392
"01-12-2023","16:22:35.892",1364.452,106.005,19.276,102.592,102.766,106.427
"01-12-2023","16:22:36.892",1365.452,105.914,19.277,102.59,102.675,106.331
"01-12-2023","16:22:37.894",1366.454,105.924,19.283,102.564,102.641,106.369
"01-12-2023","16:22:38.894",1367.454,106.014,19.292,102.572,102.684,106.395
"01-12-2023","16:22:39.895",1368.456,105.929,19.304,102.482,102.682,106.42
"01-12-2023","16:22:40.897",1369.457,106.03,19.314,102.59,102.693,106.396
"01-12-2023","16:22:41.898",1370.458,106.011,19.32,102.545,102.701,106.45
"01-12-2023","16:22:42.899",1371.459,105.936,19.321,102.367,102.673,106.385
"01-12-2023","16:22:43.900",1372.46,105.901,19.322,102.553,102.64,106.36
"01-12-2023","16:22:44.900",1373.46,105.897,19.318,102.549,102.707,106.283
"01-12-2023","16:22:45.901",1374.461,105.961,19.311,102.488,102.575,106.493
"01-12-2023","16:22:46.900",1375.46,105.944,19.3,102.604,102.718,106.376
"01-12-2023","16:22:47.899",1376.459,106.075,19.291,102.538,102.72,106.406
"01-12-2023","16:22:48.899",1377.459,106.077,19.287,102.575,102.758,106.399
"01-12-2023","16:22:49.899",1378.46,105.952,19.287,102.504,102.696,106.345
"01-12-2023","16:22:50.901",1379.461,105.95,19.287,102.584,102.713,106.337
"01-12-2023","16:22:51.901",1380.462,105.986,19.286,102.485,102.703,106.279
"01-12-2023","16:22:52.901",1381.461,105.964,19.29,102.543,102.726,106.275
"01-12-2023","16:22:53.903",1382.463,105.951,19.295,102.531,102.732,106.417
"01-12-2023","16:22:54.900",1383.461,105.925,19.296,102.515,102.814,106.365
"01-12-2023","16:22:55.900",1384.461,105.986,19.292,102.636,102.75,106.373
"01-12-2023","16:22:56.902",1385.462,105.976,19.283,102.556,102.704,106.444
"01-12-2023","16:22:57.901",1386.461,105.973,19.275,102.658,102.754,106.296
"01-12-2023","16:22:58.905",1387.465,105.976,19.27,102.609,102.721,106.389
"01-12-2023","16:22:59.904",1388.465,106.005,19.268,102.664,102.749,106.4
"01-12-2023","16:23:00.906",1389.467,105.97,19.266,102.7,102.732,106.355
"01-12-2023","16:23:01.906",1390.466,105.878,19.266,102.539,102.73,106.299
"01-12-2023","16:23:02.904",1391.464,105.931,19.268,102.609,102.792,106.425
"01-12-2023","16:23:03.905",1392.466,106.037,19.271,102.615,102.7,106.394
"01-12-2023","16:23:04.903",1393.463,105.835,19.274,102.586,102.706,106.339
"01-12-2023","16:23:05.906",1394.466,105.972,19.274,102.533,102.742,106.429
"01-12-2023","16:23:06.904",1395.465,105.956,19.273,102.66,102.639,106.332
"01-12-2023","16:23:07.904",1396.464,105.878,19.269,102.636,102.686,106.354
"01-12-2023","16:23:08.904",1397.464,105.905,19.267,102.636,102.828,106.308
"01-12-2023","16:23:09.905",1398.465,106.05,19.268,102.539,102.695,106.517
"01-12-2023","16:23:10.906",1399.466,106.022,19.268,102.591,102.729,106.37
"01-12-2023","16:23:11.906",1400.466,106.039,19.269,102.643,102.712,106.361
"01-12-2023","16:23:12.907",1401.468,105.929,19.27,102.607,102.737,106.387
"01-12-2023","16:23:13.907",1402.467,105.872,19.271,102.622,102.761,106.439
"01-12-2023","16:23:14.908",1403.468,106.019,19.273,102.499,102.592,106.348
"01-12-2023","16:23:15.910",1404.47,105.943,19.274,102.594,102.732,106.281
"01-12-2023","16:23:16.909",1405.469,105.96,19.276,102.504,102.776,106.355
"01-12-2023","16:23:17.909",1406.469,105.942,19.275,102.646,102.642,106.391
"01-12-2023","16:23:18.910",1407.471,105.997,19.275,102.593,102.678,106.381
"01-12-2023","16:23:19.909",1408.469,106.01,19.277,102.555,102.666,106.397
"01-12-2023","16:23:20.909",1409.47,105.971,19.28,102.497,102.671,106.309
"01-12-2023","16:23:21.910",1410.471,105.912,19.288,102.546,102.701,106.377
"01-12-2023","16:23:22.912",1411.473,105.89,19.292,102.622,102.689,106.375
"01-12-2023","16:23:23.911",1412.471,105.94,19.297,102.707,102.703,106.371
"01-12-2023","16:23:24.912",1413.472,106.037,19.299,102.607,102.699,106.348
"01-12-2023","16:23:25.912",1414.472,105.968,19.303,102.486,102.712,106.334
"01-12-2023","16:23:26.912",1415.472,105.937,19.309,102.615,102.77,106.302
"01-12-2023","16:23:27.910",1416.471,105.916,19.314,102.621,102.686,106.317
"01-12-2023","16:23:28.910",1417.471,105.877,19.318,102.529,102.765,106.35
"01-12-2023","16:23:29.910",1418.47,106.064,19.321,102.562,102.798,106.358
"01-12-2023","16:23:30.909",1419.47,106.03,19.32,102.556,102.721,106.235
"01-12-2023","16:23:31.910",1420.47,105.855,19.316,102.616,102.675,106.315
"01-12-2023","16:23:32.910",1421.47,105.91,19.306,102.5,102.665,106.352
"01-12-2023","16:23:33.911",1422.471,105.89,19.297,102.658,102.672,106.368
"01-12-2023","16:23:34.911",1423.471,105.979,19.289,102.585,102.652,106.337
"01-12-2023","16:23:35.912",1424.472,105.998,19.285,102.692,102.662,106.31
"01-12-2023","16:23:36.911",1425.471,105.93,19.287,102.652,102.763,106.359
"01-12-2023","16:23:37.911",1426.471,105.907,19.292,102.577,102.742,106.355
"01-12-2023","16:23:38.912",1427.473,105.842,19.295,102.504,102.624,106.29
"01-12-2023","16:23:39.914",1428.474,105.927,19.295,102.472,102.646,106.33
"01-12-2023","16:23:40.914",1429.474,105.962,19.292,102.569,102.797,106.339
"01-12-2023","16:23:41.914",1430.474,105.935,19.294,102.516,102.681,106.348
"01-12-2023","16:23:42.913",1431.473,105.879,19.293,102.602,102.75,106.399
"01-12-2023","16:23:43.915",1432.475,105.912,19.298,102.661,102.648,106.342
"01-12-2023","16:23:44.915",1433.475,105.846,19.302,102.631,102.601,106.393
"01-12-2023","16:23:45.915",1434.475,105.943,19.304,102.63,102.663,106.392
"01-12-2023","16:23:46.916",1435.476,105.974,19.304,102.679,102.676,106.333
"01-12-2023","16:23:47.916",1436.477,105.978,19.299,102.611,102.625,106.301
"01-12-2023","16:23:48.915",1437.475,106.008,19.295,102.623,102.665,106.287
"01-12-2023","16:23:49.914",1438.474,105.968,19.29,102.592,102.659,106.353
"01-12-2023","16:23:50.915",1439.475,105.88,19.286,102.586,102.715,106.374
"01-12-2023","16:23:51.915",1440.475,106.036,19.284,102.57,102.744,106.34
"01-12-2023","16:23:52.916",1441.476,105.984,19.281,102.67,102.745,106.332
"01-12-2023","16:23:53.917",1442.477,105.896,19.28,102.707,102.686,106.408
"01-12-2023","16:23:54.918",1443.478,106.014,19.277,102.566,102.776,106.382
"01-12-2023","16:23:55.917",1444.477,105.987,19.276,102.568,102.76,106.366
"01-12-2023","16:23:56.918",1445.478,106.054,19.273,102.56,102.672,106.384
"01-12-2023","16:23:57.921",1446.482,105.944,19.274,102.603,102.67,106.382
"01-12-2023","16:23:58.919",1447.479,105.962,19.276,102.656,102.635,106.372
"01-12-2023","16:23:59.918",1448.479,105.94,19.278,102.636,102.615,106.363
"01-12-2023","16:24:00.919",1449.479,105.989,19.276,102.541,102.751,106.375
"01-12-2023","16:24:01.920",1450.48,105.901,19.273,102.597,102.647,106.313
"01-12-2023","16:24:02.923",1451.483,105.921,19.27,102.581,102.745,106.259
"01-12-2023","16:24:03.924",1452.485,105.924,19.273,102.602,102.738,106.352
"01-12-2023","16:24:04.923",1453.484,105.91,19.279,102.571,102.708,106.294
"01-12-2023","16:24:05.925",1454.485,105.906,19.284,102.594,102.768,106.356
"01-12-2023","16:24:06.924",1455.485,105.965,19.284,102.598,102.728,106.369
"01-12-2023","16:24:07.925",1456.485,105.941,19.278,102.627,102.713,106.245
"01-12-2023","16:24:08.927",1457.487,106.007,19.277,102.569,102.717,106.294
"01-12-2023","16:24:09.926",1458.487,106.028,19.273,102.625,102.666,106.331
"01-12-2023","16:24:10.925",1459.486,106.083,19.271,102.616,102.674,106.404
"01-12-2023","16:24:11.926",1460.486,105.956,19.272,102.589,102.745,106.34
"01-12-2023","16:24:12.925",1461.486,106.016,19.273,102.595,102.689,106.31
"01-12-2023","16:24:13.925",1462.486,105.951,19.276,102.602,102.696,106.309
"01-12-2023","16:24:14.926",1463.486,105.985,19.277,102.547,102.728,106.305
"01-12-2023","16:24:15.927",1464.487,106,19.281,102.614,102.583,106.375
"01-12-2023","16:24:16.926",1465.487,106.005,19.285,102.61,102.607,106.218
"01-12-2023","16:24:17.927",1466.488,105.985,19.289,102.511,102.666,106.333
"01-12-2023","16:24:18.927",1467.488,105.956,19.291,102.571,102.656,106.341
"01-12-2023","16:24:19.928",1468.489,106.011,19.29,102.59,102.791,106.233
"01-12-2023","16:24:20.930",1469.49,106.014,19.29,102.601,102.652,106.327
"01-12-2023","16:24:21.927",1470.488,106.002,19.284,102.564,102.728,106.378
"01-12-2023","16:24:22.930",1471.49,105.969,19.278,102.576,102.741,106.374
"01-12-2023","16:24:23.930",1472.491,105.999,19.274,102.577,102.689,106.285
"01-12-2023","16:24:24.932",1473.492,106.027,19.273,102.58,102.691,106.341
"01-12-2023","16:24:25.930",1474.491,105.911,19.271,102.615,102.7,106.368
"01-12-2023","16:24:26.929",1475.489,106.073,19.272,102.579,102.655,106.286
"01-12-2023","16:24:27.932",1476.492,105.952,19.273,102.586,102.724,106.301
"01-12-2023","16:24:28.931",1477.491,105.998,19.275,102.524,102.661,106.328
"01-12-2023","16:24:29.931",1478.491,105.935,19.276,102.665,102.777,106.311
"01-12-2023","16:24:30.930",1479.491,106.026,19.275,102.587,102.708,106.294
"01-12-2023","16:24:31.930",1480.491,105.908,19.274,102.587,102.654,106.266
"01-12-2023","16:24:32.931",1481.492,105.966,19.274,102.519,102.694,106.289
"01-12-2023","16:24:33.932",1482.492,105.969,19.268,102.646,102.741,106.355
"01-12-2023","16:24:34.932",1483.492,105.968,19.266,102.601,102.703,106.325
"01-12-2023","16:24:35.932",1484.493,105.981,19.27,102.53,102.629,106.295
"01-12-2023","16:24:36.932",1485.493,105.874,19.285,102.638,102.67,106.334
"01-12-2023","16:24:37.933",1486.494,105.897,19.3,102.592,102.651,106.254
"01-12-2023","16:24:38.932",1487.493,105.968,19.307,102.628,102.704,106.219
"01-12-2023","16:24:39.932",1488.493,106.001,19.304,102.644,102.649,106.317
"01-12-2023","16:24:40.935",1489.495,106.01,19.295,102.679,102.783,106.264
"01-12-2023","16:24:41.935",1490.495,105.928,19.285,102.588,102.71,106.242
"01-12-2023","16:24:42.933",1491.493,105.889,19.279,102.577,102.698,106.348
"01-12-2023","16:24:43.936",1492.496,106.028,19.273,102.597,102.71,106.233
"01-12-2023","16:24:44.936",1493.496,106.029,19.27,102.572,102.692,106.305
"01-12-2023","16:24:45.936",1494.496,105.993,19.27,102.616,102.647,106.286
"01-12-2023","16:24:46.934",1495.494,105.919,19.271,102.633,102.664,106.312
"01-12-2023","16:24:47.935",1496.495,105.868,19.274,102.591,102.71,106.26
"01-12-2023","16:24:48.936",1497.497,106.028,19.283,102.66,102.697,106.274
"01-12-2023","16:24:49.939",1498.5,105.935,19.297,102.602,102.705,106.205
"01-12-2023","16:24:50.941",1499.501,105.927,19.315,102.514,102.715,106.334
"01-12-2023","16:24:51.940",1500.501,105.952,19.33,102.548,102.642,106.188
"01-12-2023","16:24:52.940",1501.5,105.972,19.34,102.605,102.566,106.294
"01-12-2023","16:24:53.941",1502.501,105.932,19.341,102.453,102.671,106.229
"01-12-2023","16:24:54.940",1503.501,105.959,19.331,102.524,102.689,106.261
"01-12-2023","16:24:55.943",1504.503,105.884,19.316,102.66,102.66,106.299
"01-12-2023","16:24:56.942",1505.503,105.933,19.3,102.709,102.644,106.201
"01-12-2023","16:24:57.943",1506.503,106.031,19.292,102.601,102.668,106.262
"01-12-2023","16:24:58.946",1507.506,105.935,19.287,102.595,102.804,106.247
"01-12-2023","16:24:59.943",1508.504,105.999,19.284,102.604,102.728,106.214
"01-12-2023","16:25:00.945",1509.505,105.959,19.28,102.645,102.705,106.318
"01-12-2023","16:25:01.945",1510.505,105.972,19.275,102.684,102.709,106.313
"01-12-2023","16:25:02.945",1511.506,106.027,19.272,102.66,102.604,106.342
"01-12-2023","16:25:03.944",1512.505,106.039,19.27,102.484,102.667,106.353
"01-12-2023","16:25:04.946",1513.506,106.007,19.266,102.631,102.681,106.413
"01-12-2023","16:25:05.946",1514.506,105.949,19.262,102.636,102.713,106.318
"01-12-2023","16:25:06.947",1515.507,106.016,19.257,102.683,102.795,106.311
"01-12-2023","16:25:07.947",1516.507,105.987,19.256,102.655,102.678,106.281
"01-12-2023","16:25:08.946",1517.507,105.93,19.259,102.714,102.578,106.342
"01-12-2023","16:25:09.946",1518.506,106.055,19.262,102.58,102.717,106.285
"01-12-2023","16:25:10.946",1519.506,106.061,19.265,102.603,102.74,106.264
"01-12-2023","16:25:11.946",1520.506,106.003,19.269,102.705,102.701,106.278
"01-12-2023","16:25:12.947",1521.507,105.961,19.272,102.611,102.563,106.327
"01-12-2023","16:25:13.947",1522.508,105.968,19.278,102.601,102.676,106.28
"01-12-2023","16:25:14.948",1523.508,105.915,19.279,102.619,102.669,106.191
"01-12-2023","16:25:15.948",1524.509,106.016,19.277,102.55,102.681,106.311
