"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","09:46:06.431",1013.762,95.586,13.589,95.758,95.421,94.894
"15-02-2024","09:46:07.431",1014.763,95.638,13.584,95.788,95.41,94.945
"15-02-2024","09:46:08.431",1015.763,95.553,13.578,95.833,95.503,94.917
"15-02-2024","09:46:09.449",1016.781,95.657,13.576,95.831,95.42,94.973
"15-02-2024","09:46:10.449",1017.781,95.651,13.585,95.751,95.519,94.982
"15-02-2024","09:46:11.431",1018.763,95.667,13.591,95.703,95.438,94.903
"15-02-2024","09:46:12.433",1019.765,95.63,13.596,95.819,95.408,94.865
"15-02-2024","09:46:13.432",1020.763,95.632,13.592,95.683,95.427,94.923
"15-02-2024","09:46:14.451",1021.782,95.552,13.588,95.816,95.439,94.958
"15-02-2024","09:46:15.428",1022.76,95.71,13.584,95.82,95.492,94.914
"15-02-2024","09:46:16.449",1023.78,95.618,13.586,95.841,95.495,94.895
"15-02-2024","09:46:17.435",1024.766,95.602,13.59,95.798,95.429,94.94
"15-02-2024","09:46:18.438",1025.77,95.663,13.589,95.837,95.538,94.938
"15-02-2024","09:46:19.431",1026.762,95.572,13.583,95.852,95.418,94.977
"15-02-2024","09:46:20.439",1027.771,95.522,13.574,95.785,95.472,94.863
"15-02-2024","09:46:21.438",1028.769,95.628,13.584,95.867,95.448,94.952
"15-02-2024","09:46:22.435",1029.767,95.614,13.6,95.833,95.431,94.978
"15-02-2024","09:46:23.438",1030.77,95.662,13.612,95.81,95.44,94.962
"15-02-2024","09:46:24.441",1031.772,95.691,13.61,95.75,95.404,94.823
"15-02-2024","09:46:25.440",1032.772,95.52,13.603,95.776,95.358,94.933
"15-02-2024","09:46:26.434",1033.765,95.568,13.597,95.742,95.364,94.948
"15-02-2024","09:46:27.454",1034.785,95.55,13.591,95.756,95.483,94.946
"15-02-2024","09:46:28.437",1035.768,95.603,13.585,95.705,95.481,94.879
"15-02-2024","09:46:29.437",1036.768,95.656,13.583,95.782,95.397,94.956
"15-02-2024","09:46:30.436",1037.768,95.668,13.581,95.85,95.407,94.904
"15-02-2024","09:46:31.442",1038.773,95.607,13.581,95.756,95.466,94.971
"15-02-2024","09:46:32.441",1039.772,95.67,13.582,95.86,95.433,94.97
"15-02-2024","09:46:33.437",1040.769,95.524,13.582,95.786,95.481,94.953
"15-02-2024","09:46:34.443",1041.774,95.645,13.584,95.827,95.505,94.873
"15-02-2024","09:46:35.441",1042.773,95.635,13.587,95.857,95.495,94.887
"15-02-2024","09:46:36.441",1043.773,95.617,13.592,95.864,95.436,94.901
"15-02-2024","09:46:37.441",1044.772,95.589,13.594,95.827,95.472,94.92
"15-02-2024","09:46:38.438",1045.769,95.602,13.596,95.889,95.446,94.998
"15-02-2024","09:46:39.444",1046.776,95.559,13.599,95.765,95.452,94.995
"15-02-2024","09:46:40.441",1047.773,95.637,13.6,95.876,95.481,94.945
"15-02-2024","09:46:41.439",1048.771,95.619,13.594,95.777,95.464,94.951
"15-02-2024","09:46:42.450",1049.781,95.687,13.585,95.816,95.429,94.939
"15-02-2024","09:46:43.456",1050.788,95.583,13.573,95.775,95.406,94.915
"15-02-2024","09:46:44.453",1051.785,95.619,13.564,95.843,95.546,94.951
"15-02-2024","09:46:45.450",1052.781,95.684,13.558,95.868,95.457,95.024
"15-02-2024","09:46:46.451",1053.782,95.626,13.56,95.874,95.536,95.014
"15-02-2024","09:46:47.445",1054.777,95.699,13.574,95.791,95.469,94.91
"15-02-2024","09:46:48.444",1055.775,95.722,13.6,95.807,95.472,95.029
"15-02-2024","09:46:49.445",1056.777,95.589,13.63,95.775,95.432,94.998
"15-02-2024","09:46:50.450",1057.782,95.572,13.654,95.82,95.412,94.93
"15-02-2024","09:46:51.449",1058.78,95.673,13.661,95.811,95.406,94.905
"15-02-2024","09:46:52.448",1059.779,95.597,13.651,95.779,95.423,94.913
"15-02-2024","09:46:53.445",1060.776,95.583,13.625,95.702,95.392,94.974
"15-02-2024","09:46:54.455",1061.787,95.53,13.601,95.708,95.425,94.867
"15-02-2024","09:46:55.457",1062.789,95.625,13.579,95.884,95.487,94.898
"15-02-2024","09:46:56.458",1063.79,95.624,13.564,95.85,95.524,95.024
"15-02-2024","09:46:57.456",1064.788,95.664,13.554,95.833,95.506,94.964
"15-02-2024","09:46:58.449",1065.78,95.597,13.551,95.853,95.492,94.929
"15-02-2024","09:46:59.454",1066.785,95.617,13.551,95.856,95.575,94.909
"15-02-2024","09:47:00.452",1067.783,95.681,13.553,95.872,95.494,94.997
"15-02-2024","09:47:01.457",1068.788,95.641,13.549,95.846,95.516,95.101
"15-02-2024","09:47:02.450",1069.781,95.666,13.548,95.777,95.528,95.014
"15-02-2024","09:47:03.452",1070.783,95.732,13.55,95.891,95.489,94.951
"15-02-2024","09:47:04.450",1071.781,95.683,13.551,95.825,95.495,94.991
"15-02-2024","09:47:05.459",1072.79,95.618,13.551,95.937,95.494,95.03
"15-02-2024","09:47:06.461",1073.792,95.617,13.549,95.806,95.494,95.029
"15-02-2024","09:47:07.454",1074.786,95.586,13.549,95.826,95.544,95.024
"15-02-2024","09:47:08.452",1075.784,95.675,13.551,95.906,95.536,95.031
"15-02-2024","09:47:09.452",1076.784,95.707,13.552,95.863,95.526,95.005
"15-02-2024","09:47:10.459",1077.791,95.577,13.553,95.888,95.485,94.933
"15-02-2024","09:47:11.455",1078.787,95.609,13.553,95.814,95.516,94.996
"15-02-2024","09:47:12.460",1079.792,95.647,13.554,95.853,95.549,94.979
"15-02-2024","09:47:13.454",1080.786,95.695,13.56,95.894,95.443,95.019
"15-02-2024","09:47:14.460",1081.792,95.659,13.56,95.864,95.469,94.997
"15-02-2024","09:47:15.461",1082.793,95.632,13.56,95.888,95.526,94.972
"15-02-2024","09:47:16.459",1083.791,95.706,13.56,95.921,95.494,95.029
"15-02-2024","09:47:17.464",1084.795,95.683,13.572,95.807,95.502,94.998
"15-02-2024","09:47:18.461",1085.793,95.673,13.584,95.877,95.402,94.917
"15-02-2024","09:47:19.457",1086.789,95.589,13.589,95.882,95.423,94.961
"15-02-2024","09:47:20.465",1087.797,95.655,13.58,95.804,95.45,94.994
"15-02-2024","09:47:21.461",1088.793,95.684,13.567,95.796,95.475,95.008
"15-02-2024","09:47:22.460",1089.792,95.657,13.557,95.841,95.511,94.973
"15-02-2024","09:47:23.464",1090.795,95.634,13.549,95.907,95.529,95.014
"15-02-2024","09:47:24.462",1091.793,95.714,13.541,95.899,95.512,94.942
"15-02-2024","09:47:25.472",1092.804,95.731,13.536,95.84,95.576,94.942
"15-02-2024","09:47:26.467",1093.799,95.703,13.538,95.934,95.597,95.027
"15-02-2024","09:47:27.464",1094.796,95.712,13.549,95.903,95.458,95.044
"15-02-2024","09:47:28.469",1095.801,95.698,13.567,95.82,95.601,95.01
"15-02-2024","09:47:29.468",1096.799,95.635,13.591,95.877,95.422,95.019
"15-02-2024","09:47:30.469",1097.801,95.622,13.614,95.742,95.432,94.989
"15-02-2024","09:47:31.472",1098.804,95.688,13.631,95.809,95.516,94.871
"15-02-2024","09:47:32.486",1099.817,95.645,13.645,95.718,95.411,94.885
"15-02-2024","09:47:33.469",1100.801,95.576,13.651,95.673,95.43,94.905
"15-02-2024","09:47:34.472",1101.804,95.615,13.65,95.763,95.424,94.882
"15-02-2024","09:47:35.470",1102.801,95.606,13.645,95.795,95.418,94.834
"15-02-2024","09:47:36.477",1103.808,95.609,13.631,95.776,95.39,94.869
"15-02-2024","09:47:37.473",1104.805,95.596,13.617,95.7,95.492,94.937
"15-02-2024","09:47:38.474",1105.806,95.626,13.602,95.794,95.448,94.894
"15-02-2024","09:47:39.473",1106.804,95.673,13.591,95.808,95.567,94.965
"15-02-2024","09:47:40.472",1107.804,95.652,13.582,95.77,95.537,95.024
"15-02-2024","09:47:41.470",1108.802,95.724,13.573,95.867,95.505,94.919
"15-02-2024","09:47:42.468",1109.799,95.733,13.564,95.787,95.506,95.032
"15-02-2024","09:47:43.471",1110.803,95.645,13.556,95.827,95.457,94.993
"15-02-2024","09:47:44.471",1111.803,95.701,13.558,95.834,95.57,94.976
"15-02-2024","09:47:45.474",1112.805,95.726,13.568,95.972,95.552,94.888
"15-02-2024","09:47:46.483",1113.814,95.624,13.576,95.828,95.51,94.946
"15-02-2024","09:47:47.476",1114.807,95.604,13.574,95.826,95.47,95.049
"15-02-2024","09:47:48.479",1115.81,95.65,13.562,95.914,95.488,95.039
"15-02-2024","09:47:49.474",1116.806,95.698,13.553,95.867,95.516,95.017
"15-02-2024","09:47:50.475",1117.807,95.551,13.552,95.902,95.5,94.971
"15-02-2024","09:47:51.493",1118.824,95.641,13.556,95.863,95.501,94.973
"15-02-2024","09:47:52.479",1119.81,95.678,13.551,95.916,95.489,94.969
"15-02-2024","09:47:53.476",1120.808,95.687,13.539,95.864,95.544,94.979
"15-02-2024","09:47:54.478",1121.809,95.708,13.528,95.884,95.546,94.975
"15-02-2024","09:47:55.473",1122.804,95.766,13.528,96.024,95.515,95.081
"15-02-2024","09:47:56.475",1123.807,95.752,13.539,95.918,95.524,95.027
"15-02-2024","09:47:57.478",1124.81,95.68,13.564,95.811,95.586,95.036
"15-02-2024","09:47:58.481",1125.813,95.676,13.59,95.82,95.571,95.055
"15-02-2024","09:47:59.478",1126.81,95.578,13.607,95.86,95.473,94.982
"15-02-2024","09:48:00.481",1127.812,95.698,13.601,95.722,95.401,94.957
"15-02-2024","09:48:01.499",1128.831,95.721,13.584,95.768,95.471,94.916
"15-02-2024","09:48:02.482",1129.814,95.647,13.571,95.866,95.495,94.939
"15-02-2024","09:48:03.480",1130.811,95.702,13.568,95.787,95.572,95.009
"15-02-2024","09:48:04.483",1131.814,95.731,13.571,95.872,95.543,94.941
"15-02-2024","09:48:05.493",1132.824,95.721,13.571,95.879,95.516,94.948
"15-02-2024","09:48:06.483",1133.815,95.694,13.567,95.893,95.54,94.914
"15-02-2024","09:48:07.487",1134.819,95.769,13.563,95.905,95.527,94.982
"15-02-2024","09:48:08.485",1135.816,95.669,13.556,95.844,95.547,94.921
"15-02-2024","09:48:09.494",1136.826,95.723,13.551,95.802,95.497,95
"15-02-2024","09:48:10.489",1137.82,95.599,13.547,95.863,95.583,95.061
"15-02-2024","09:48:11.504",1138.836,95.724,13.551,95.891,95.595,95.049
"15-02-2024","09:48:12.484",1139.815,95.652,13.552,95.873,95.55,95.024
"15-02-2024","09:48:13.486",1140.818,95.762,13.551,95.896,95.541,95.013
"15-02-2024","09:48:14.486",1141.818,95.705,13.543,95.824,95.47,95.029
"15-02-2024","09:48:15.492",1142.823,95.769,13.535,95.912,95.526,94.988
"15-02-2024","09:48:16.495",1143.826,95.664,13.529,95.871,95.565,94.996
"15-02-2024","09:48:17.487",1144.818,95.704,13.53,95.917,95.539,95.011
"15-02-2024","09:48:18.506",1145.838,95.727,13.54,95.884,95.611,95.066
"15-02-2024","09:48:19.493",1146.825,95.761,13.558,95.834,95.528,95.052
"15-02-2024","09:48:20.491",1147.823,95.671,13.57,95.841,95.512,94.907
"15-02-2024","09:48:21.493",1148.824,95.634,13.57,95.929,95.549,94.958
"15-02-2024","09:48:22.512",1149.843,95.671,13.557,95.886,95.484,95.003
"15-02-2024","09:48:23.494",1150.826,95.713,13.548,95.848,95.496,95.062
"15-02-2024","09:48:24.488",1151.819,95.747,13.539,95.906,95.561,95.007
"15-02-2024","09:48:25.493",1152.825,95.746,13.533,95.923,95.578,95.096
"15-02-2024","09:48:26.495",1153.827,95.655,13.529,95.943,95.632,95.044
"15-02-2024","09:48:27.495",1154.826,95.717,13.543,95.892,95.579,95.025
"15-02-2024","09:48:28.499",1155.831,95.826,13.568,95.917,95.566,94.938
"15-02-2024","09:48:29.499",1156.83,95.732,13.597,95.918,95.526,94.995
"15-02-2024","09:48:30.500",1157.831,95.626,13.611,95.851,95.475,94.993
"15-02-2024","09:48:31.497",1158.828,95.613,13.618,95.824,95.46,94.961
"15-02-2024","09:48:32.508",1159.84,95.653,13.625,95.801,95.528,95.034
"15-02-2024","09:48:33.504",1160.835,95.639,13.63,95.876,95.505,95.027
"15-02-2024","09:48:34.501",1161.833,95.616,13.63,95.798,95.476,94.916
"15-02-2024","09:48:35.499",1162.83,95.592,13.62,95.733,95.42,94.972
"15-02-2024","09:48:36.498",1163.83,95.575,13.606,95.824,95.462,94.915
"15-02-2024","09:48:37.505",1164.836,95.684,13.593,95.804,95.483,94.824
"15-02-2024","09:48:38.506",1165.837,95.64,13.584,95.849,95.624,94.988
"15-02-2024","09:48:39.511",1166.843,95.666,13.582,95.939,95.552,94.958
"15-02-2024","09:48:40.499",1167.83,95.662,13.587,95.827,95.546,95.018
"15-02-2024","09:48:41.506",1168.837,95.657,13.593,95.831,95.468,94.997
"15-02-2024","09:48:42.507",1169.839,95.645,13.591,95.745,95.487,94.952
"15-02-2024","09:48:43.506",1170.837,95.626,13.576,95.833,95.473,94.983
"15-02-2024","09:48:44.504",1171.836,95.627,13.559,95.845,95.527,94.931
"15-02-2024","09:48:45.500",1172.831,95.611,13.544,95.844,95.551,95.026
"15-02-2024","09:48:46.497",1173.829,95.733,13.546,95.893,95.581,95.026
"15-02-2024","09:48:47.503",1174.835,95.705,13.562,95.919,95.539,94.995
"15-02-2024","09:48:48.519",1175.85,95.647,13.585,95.939,95.572,94.999
"15-02-2024","09:48:49.504",1176.836,95.692,13.601,95.967,95.527,94.991
"15-02-2024","09:48:50.510",1177.842,95.558,13.613,95.833,95.541,94.978
"15-02-2024","09:48:51.516",1178.847,95.665,13.608,95.879,95.475,94.965
"15-02-2024","09:48:52.511",1179.843,95.69,13.594,95.819,95.44,94.958
"15-02-2024","09:48:53.511",1180.843,95.655,13.577,95.832,95.534,94.963
"15-02-2024","09:48:54.503",1181.835,95.712,13.574,95.888,95.494,94.988
"15-02-2024","09:48:55.522",1182.853,95.621,13.584,95.802,95.472,95.001
"15-02-2024","09:48:56.506",1183.837,95.677,13.593,95.914,95.568,95.041
"15-02-2024","09:48:57.521",1184.852,95.659,13.593,95.841,95.463,94.951
"15-02-2024","09:48:58.507",1185.839,95.65,13.587,95.833,95.543,94.87
"15-02-2024","09:48:59.503",1186.834,95.688,13.578,95.862,95.557,94.995
"15-02-2024","09:49:00.509",1187.841,95.669,13.567,95.845,95.501,95.027
"15-02-2024","09:49:01.504",1188.835,95.688,13.553,95.969,95.527,95.053
"15-02-2024","09:49:02.509",1189.841,95.698,13.538,95.826,95.549,95.072
"15-02-2024","09:49:03.511",1190.842,95.634,13.527,95.916,95.555,95.017
"15-02-2024","09:49:04.525",1191.857,95.661,13.518,95.884,95.63,94.953
"15-02-2024","09:49:05.529",1192.861,95.74,13.513,95.917,95.533,94.977
"15-02-2024","09:49:06.511",1193.843,95.731,13.514,95.899,95.53,94.944
"15-02-2024","09:49:07.507",1194.839,95.775,13.521,95.778,95.666,95.049
"15-02-2024","09:49:08.508",1195.839,95.769,13.538,95.941,95.568,95.044
"15-02-2024","09:49:09.508",1196.839,95.666,13.556,95.836,95.603,95.014
"15-02-2024","09:49:10.597",1197.929,95.704,13.572,95.835,95.586,94.996
"15-02-2024","09:49:11.596",1198.928,95.65,13.581,95.878,95.588,95.03
"15-02-2024","09:49:12.601",1199.933,95.592,13.582,95.918,95.483,94.989
"15-02-2024","09:49:13.517",1200.848,95.685,13.578,95.867,95.513,94.929
"15-02-2024","09:49:14.610",1201.942,95.664,13.573,95.774,95.525,94.964
"15-02-2024","09:49:15.606",1202.938,95.668,13.567,95.907,95.545,95.048
"15-02-2024","09:49:16.598",1203.93,95.713,13.559,95.848,95.51,94.98
"15-02-2024","09:49:17.601",1204.933,95.673,13.542,95.887,95.575,95.069
"15-02-2024","09:49:18.607",1205.939,95.751,13.525,95.885,95.567,94.946
"15-02-2024","09:49:19.597",1206.929,95.781,13.515,95.991,95.591,94.971
"15-02-2024","09:49:20.600",1207.932,95.706,13.518,95.881,95.584,95.07
"15-02-2024","09:49:21.604",1208.936,95.748,13.532,95.962,95.614,95.062
"15-02-2024","09:49:22.608",1209.939,95.698,13.549,95.902,95.504,95.019
"15-02-2024","09:49:23.605",1210.937,95.786,13.558,95.999,95.56,94.93
"15-02-2024","09:49:24.609",1211.94,95.686,13.562,95.884,95.544,95.057
"15-02-2024","09:49:25.611",1212.943,95.641,13.558,95.96,95.556,94.98
"15-02-2024","09:49:26.610",1213.942,95.706,13.55,95.816,95.633,94.998
"15-02-2024","09:49:27.613",1214.944,95.647,13.535,95.854,95.484,95.003
"15-02-2024","09:49:28.604",1215.936,95.674,13.516,95.932,95.546,95.062
"15-02-2024","09:49:29.604",1216.935,95.707,13.504,95.976,95.54,95.087
"15-02-2024","09:49:30.607",1217.939,95.761,13.499,95.987,95.6,95.052
"15-02-2024","09:49:31.609",1218.941,95.697,13.497,95.88,95.526,95.133
"15-02-2024","09:49:32.617",1219.948,95.734,13.496,95.932,95.61,95.049
"15-02-2024","09:49:33.609",1220.941,95.774,13.496,95.925,95.611,95.009
"15-02-2024","09:49:34.630",1221.962,95.766,13.498,95.892,95.586,95.009
"15-02-2024","09:49:35.617",1222.948,95.805,13.5,95.956,95.585,95.032
"15-02-2024","09:49:36.619",1223.951,95.811,13.502,96.01,95.59,95.053
"15-02-2024","09:49:37.624",1224.956,95.76,13.505,95.967,95.564,94.955
"15-02-2024","09:49:38.615",1225.947,95.757,13.51,95.932,95.618,95.089
"15-02-2024","09:49:39.612",1226.943,95.691,13.52,95.879,95.605,95.077
"15-02-2024","09:49:40.611",1227.942,95.762,13.529,95.92,95.547,95.028
"15-02-2024","09:49:41.615",1228.947,95.715,13.539,95.977,95.595,94.965
"15-02-2024","09:49:42.624",1229.956,95.697,13.539,95.828,95.554,94.994
"15-02-2024","09:49:43.617",1230.948,95.726,13.535,95.916,95.626,95.033
"15-02-2024","09:49:44.622",1231.953,95.736,13.527,95.903,95.517,95.028
"15-02-2024","09:49:45.626",1232.958,95.823,13.524,95.926,95.613,94.987
"15-02-2024","09:49:46.621",1233.953,95.787,13.529,95.946,95.616,95.086
"15-02-2024","09:49:47.622",1234.954,95.769,13.531,95.926,95.507,95.052
"15-02-2024","09:49:48.618",1235.95,95.758,13.535,95.957,95.538,95.073
"15-02-2024","09:49:49.618",1236.949,95.732,13.538,95.824,95.535,95.023
"15-02-2024","09:49:50.613",1237.944,95.727,13.538,96.006,95.571,95.05
"15-02-2024","09:49:51.619",1238.951,95.759,13.532,95.909,95.546,94.954
"15-02-2024","09:49:52.639",1239.971,95.673,13.52,95.93,95.6,95.021
"15-02-2024","09:49:53.641",1240.972,95.828,13.512,95.932,95.659,94.999
"15-02-2024","09:49:54.620",1241.951,95.83,13.504,95.869,95.53,95.072
"15-02-2024","09:49:55.626",1242.958,95.861,13.494,95.89,95.578,95.048
"15-02-2024","09:49:56.619",1243.951,95.747,13.487,95.956,95.604,95.096
"15-02-2024","09:49:57.629",1244.96,95.764,13.484,95.916,95.586,95.048
"15-02-2024","09:49:58.630",1245.961,95.849,13.49,95.953,95.678,95.061
"15-02-2024","09:49:59.620",1246.952,95.815,13.502,95.939,95.583,95.063
"15-02-2024","09:50:00.622",1247.954,95.83,13.518,95.977,95.564,95.037
"15-02-2024","09:50:01.622",1248.954,95.752,13.525,96.037,95.638,95.016
"15-02-2024","09:50:02.624",1249.955,95.75,13.53,95.882,95.518,95.071
"15-02-2024","09:50:03.630",1250.961,95.743,13.532,95.949,95.611,95.041
"15-02-2024","09:50:04.630",1251.961,95.685,13.533,95.971,95.528,95.015
"15-02-2024","09:50:05.630",1252.962,95.772,13.531,96.027,95.503,94.982
"15-02-2024","09:50:06.633",1253.964,95.748,13.529,95.989,95.521,94.975
"15-02-2024","09:50:07.630",1254.962,95.839,13.532,95.925,95.586,94.937
"15-02-2024","09:50:08.627",1255.958,95.74,13.53,95.963,95.544,95.007
"15-02-2024","09:50:09.628",1256.96,95.725,13.523,95.949,95.554,94.976
"15-02-2024","09:50:10.634",1257.965,95.73,13.518,95.921,95.559,95.005
"15-02-2024","09:50:11.637",1258.968,95.752,13.519,95.985,95.646,95.068
"15-02-2024","09:50:12.630",1259.961,95.802,13.521,95.968,95.606,95.052
"15-02-2024","09:50:13.636",1260.968,95.742,13.519,95.998,95.603,95.026
"15-02-2024","09:50:14.641",1261.973,95.727,13.516,96.008,95.588,95.01
"15-02-2024","09:50:15.632",1262.964,95.715,13.515,95.897,95.599,95.086
"15-02-2024","09:50:16.636",1263.967,95.676,13.518,95.947,95.592,95.079
"15-02-2024","09:50:17.636",1264.968,95.682,13.513,95.952,95.646,95.02
"15-02-2024","09:50:18.635",1265.966,95.748,13.503,95.941,95.634,95.08
"15-02-2024","09:50:19.652",1266.984,95.811,13.491,95.958,95.634,95.049
"15-02-2024","09:50:20.632",1267.964,95.776,13.502,95.97,95.59,95.093
"15-02-2024","09:50:21.653",1268.984,95.685,13.523,95.919,95.607,95.03
"15-02-2024","09:50:22.648",1269.98,95.71,13.549,95.81,95.606,95.02
"15-02-2024","09:50:23.636",1270.967,95.743,13.563,95.937,95.631,94.922
"15-02-2024","09:50:24.652",1271.984,95.707,13.564,96.008,95.597,95.03
"15-02-2024","09:50:25.646",1272.978,95.742,13.556,95.852,95.474,95.089
"15-02-2024","09:50:26.649",1273.98,95.763,13.543,95.972,95.521,94.934
"15-02-2024","09:50:27.652",1274.984,95.718,13.532,95.918,95.491,94.977
"15-02-2024","09:50:28.646",1275.978,95.656,13.527,95.888,95.623,95.044
"15-02-2024","09:50:29.640",1276.971,95.704,13.528,95.928,95.55,94.939
"15-02-2024","09:50:30.646",1277.978,95.761,13.536,95.926,95.629,95.028
"15-02-2024","09:50:31.640",1278.972,95.725,13.542,95.921,95.583,94.976
"15-02-2024","09:50:32.645",1279.977,95.684,13.552,95.865,95.583,95.016
"15-02-2024","09:50:33.638",1280.969,95.804,13.556,95.92,95.584,94.991
"15-02-2024","09:50:34.652",1281.983,95.694,13.554,95.9,95.53,94.993
"15-02-2024","09:50:35.642",1282.973,95.702,13.547,96.048,95.49,95.002
"15-02-2024","09:50:36.648",1283.98,95.787,13.538,95.892,95.561,95
"15-02-2024","09:50:37.651",1284.983,95.755,13.533,95.844,95.528,94.984
"15-02-2024","09:50:38.546",1285.878,95.836,13.532,95.881,95.494,95.046
"15-02-2024","09:50:39.548",1286.88,95.781,13.532,96.093,95.553,94.944
"15-02-2024","09:50:40.539",1287.87,95.749,13.534,96.028,95.578,94.993
"15-02-2024","09:50:41.541",1288.872,95.795,13.537,95.905,95.526,95.022
"15-02-2024","09:50:42.540",1289.871,95.769,13.539,95.869,95.596,95.076
"15-02-2024","09:50:43.540",1290.872,95.71,13.539,95.949,95.537,94.986
"15-02-2024","09:50:44.538",1291.869,95.726,13.539,95.859,95.602,95.009
"15-02-2024","09:50:45.540",1292.872,95.654,13.539,95.9,95.586,94.986
"15-02-2024","09:50:46.550",1293.882,95.701,13.54,95.965,95.57,95.017
"15-02-2024","09:50:47.550",1294.881,95.677,13.542,95.98,95.585,95.025
"15-02-2024","09:50:48.547",1295.879,95.747,13.542,95.962,95.502,95.062
"15-02-2024","09:50:49.546",1296.878,95.698,13.542,95.986,95.543,94.997
"15-02-2024","09:50:50.546",1297.878,95.746,13.533,95.962,95.518,94.973
"15-02-2024","09:50:51.547",1298.878,95.681,13.523,95.914,95.495,95.045
"15-02-2024","09:50:52.545",1299.876,95.762,13.514,95.915,95.647,95.061
"15-02-2024","09:50:53.545",1300.876,95.779,13.509,95.891,95.552,94.967
