"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","18:15:02.663",1537.826,90.333,13.577,92.426,NA,93.076
"20-02-2024","18:15:03.663",1538.826,90.301,13.576,92.575,NA,93.027
"20-02-2024","18:15:04.662",1539.826,90.267,13.588,92.517,NA,93
"20-02-2024","18:15:05.662",1540.826,90.334,13.607,92.503,NA,92.952
"20-02-2024","18:15:06.661",1541.825,90.355,13.613,92.541,NA,93.012
"20-02-2024","18:15:07.664",1542.827,90.264,13.613,92.554,NA,93.012
"20-02-2024","18:15:08.666",1543.83,90.226,13.61,92.468,NA,93.051
"20-02-2024","18:15:09.663",1544.827,90.265,13.609,92.5,NA,93.077
"20-02-2024","18:15:10.664",1545.827,90.16,13.601,92.493,NA,92.969
"20-02-2024","18:15:11.664",1546.828,90.243,13.585,92.516,NA,93.046
"20-02-2024","18:15:12.666",1547.83,90.286,13.58,92.529,NA,93.123
"20-02-2024","18:15:13.663",1548.827,90.239,13.585,92.527,NA,93.058
"20-02-2024","18:15:14.663",1549.826,90.388,13.593,92.43,NA,93.076
"20-02-2024","18:15:15.666",1550.829,90.274,13.587,92.479,NA,93.061
"20-02-2024","18:15:16.663",1551.827,90.224,13.573,92.565,NA,93.104
"20-02-2024","18:15:17.665",1552.829,90.295,13.565,92.584,NA,92.982
"20-02-2024","18:15:18.668",1553.831,90.291,13.567,92.461,NA,93.087
"20-02-2024","18:15:19.669",1554.833,90.313,13.565,92.517,NA,93.008
"20-02-2024","18:15:20.669",1555.832,90.312,13.557,92.557,NA,93.116
"20-02-2024","18:15:21.668",1556.831,90.283,13.546,92.578,NA,93.079
"20-02-2024","18:15:22.664",1557.828,90.36,13.555,92.527,NA,93.135
"20-02-2024","18:15:23.667",1558.831,90.287,13.574,92.53,NA,93.096
"20-02-2024","18:15:24.668",1559.831,90.234,13.585,92.523,NA,93.071
"20-02-2024","18:15:25.668",1560.831,90.335,13.595,92.415,NA,93.076
"20-02-2024","18:15:26.683",1561.847,90.281,13.612,92.548,NA,93.036
"20-02-2024","18:15:27.668",1562.832,90.276,13.633,92.574,NA,92.997
"20-02-2024","18:15:28.668",1563.832,90.197,13.64,92.477,NA,93.009
"20-02-2024","18:15:29.676",1564.84,90.172,13.625,92.544,NA,93.011
"20-02-2024","18:15:30.667",1565.831,90.281,13.604,92.511,NA,92.975
"20-02-2024","18:15:31.670",1566.834,90.292,13.586,92.46,NA,92.994
"20-02-2024","18:15:32.679",1567.842,90.399,13.577,92.51,NA,93.128
"20-02-2024","18:15:33.674",1568.837,90.294,13.573,92.499,NA,93.052
"20-02-2024","18:15:34.676",1569.84,90.367,13.573,92.581,NA,92.994
"20-02-2024","18:15:35.671",1570.835,90.246,13.566,92.464,NA,93.072
"20-02-2024","18:15:36.669",1571.832,90.296,13.553,92.5,NA,93.141
"20-02-2024","18:15:37.673",1572.837,90.291,13.536,92.613,NA,93.067
"20-02-2024","18:15:38.672",1573.835,90.313,13.525,92.596,NA,93.168
"20-02-2024","18:15:39.678",1574.841,90.203,13.525,92.545,NA,93.131
"20-02-2024","18:15:40.682",1575.846,90.311,13.533,92.539,NA,93.038
"20-02-2024","18:15:41.678",1576.842,90.245,13.54,92.589,NA,93.116
"20-02-2024","18:15:42.677",1577.841,90.29,13.535,92.589,NA,93.133
"20-02-2024","18:15:43.673",1578.836,90.346,13.532,92.518,NA,93.136
"20-02-2024","18:15:44.677",1579.841,90.396,13.535,92.635,NA,93.039
"20-02-2024","18:15:45.674",1580.838,90.401,13.537,92.539,NA,93.192
"20-02-2024","18:15:46.699",1581.862,90.309,13.534,92.593,NA,93.129
"20-02-2024","18:15:47.688",1582.851,90.247,13.53,92.581,NA,93.136
"20-02-2024","18:15:48.680",1583.844,90.223,13.526,92.511,NA,93.134
"20-02-2024","18:15:49.680",1584.844,90.31,13.521,92.625,NA,93.185
"20-02-2024","18:15:50.679",1585.843,90.315,13.516,92.614,NA,93.158
"20-02-2024","18:15:51.677",1586.841,90.326,13.516,92.57,NA,93.155
"20-02-2024","18:15:52.683",1587.847,90.298,13.531,92.588,NA,93.233
"20-02-2024","18:15:53.678",1588.842,90.37,13.552,92.616,NA,93.04
"20-02-2024","18:15:54.682",1589.846,90.254,13.577,92.543,NA,93.075
"20-02-2024","18:15:55.683",1590.847,90.338,13.589,92.532,NA,93.162
"20-02-2024","18:15:56.680",1591.843,90.256,13.593,92.485,NA,93.067
"20-02-2024","18:15:57.686",1592.849,90.356,13.577,92.556,NA,93.092
"20-02-2024","18:15:58.685",1593.848,90.293,13.56,92.462,NA,93.081
"20-02-2024","18:15:59.685",1594.848,90.314,13.551,92.564,NA,93.127
"20-02-2024","18:16:00.688",1595.851,90.28,13.555,92.536,NA,93.075
"20-02-2024","18:16:01.688",1596.851,90.345,13.564,92.491,NA,93.112
"20-02-2024","18:16:02.687",1597.85,90.277,13.574,92.466,NA,93.041
"20-02-2024","18:16:03.684",1598.847,90.232,13.58,92.465,NA,93.047
"20-02-2024","18:16:04.684",1599.848,90.369,13.583,92.498,NA,93.058
"20-02-2024","18:16:05.685",1600.848,90.207,13.579,92.565,NA,93
"20-02-2024","18:16:06.689",1601.853,90.322,13.572,92.527,NA,93.066
"20-02-2024","18:16:07.696",1602.859,90.237,13.557,92.51,NA,93.034
"20-02-2024","18:16:08.687",1603.85,90.341,13.55,92.539,NA,93.149
"20-02-2024","18:16:09.686",1604.849,90.273,13.552,92.625,NA,93.1
"20-02-2024","18:16:10.687",1605.851,90.265,13.555,92.485,NA,93.092
"20-02-2024","18:16:11.686",1606.85,90.33,13.553,92.481,NA,93.127
"20-02-2024","18:16:12.686",1607.849,90.248,13.541,92.513,NA,93.059
"20-02-2024","18:16:13.689",1608.853,90.332,13.538,92.536,NA,93.036
"20-02-2024","18:16:14.689",1609.852,90.293,13.543,92.527,NA,93.152
"20-02-2024","18:16:15.687",1610.851,90.265,13.55,92.54,NA,93.115
"20-02-2024","18:16:16.690",1611.854,90.155,13.559,92.551,NA,93.108
"20-02-2024","18:16:17.687",1612.851,90.289,13.565,92.43,NA,93.069
"20-02-2024","18:16:18.689",1613.852,90.255,13.563,92.552,NA,93.095
"20-02-2024","18:16:19.691",1614.854,90.337,13.55,92.598,NA,93.081
"20-02-2024","18:16:20.692",1615.856,90.332,13.534,92.584,NA,93.093
"20-02-2024","18:16:21.690",1616.854,90.398,13.524,92.559,NA,93.154
"20-02-2024","18:16:22.690",1617.854,90.395,13.525,92.555,NA,93.077
"20-02-2024","18:16:23.692",1618.856,90.403,13.533,92.611,NA,93.077
"20-02-2024","18:16:24.691",1619.855,90.283,13.533,92.574,NA,93.094
"20-02-2024","18:16:25.692",1620.856,90.432,13.526,92.609,NA,93.092
"20-02-2024","18:16:26.693",1621.856,90.317,13.525,92.63,NA,93.083
"20-02-2024","18:16:27.692",1622.855,90.356,13.527,92.522,NA,93.076
"20-02-2024","18:16:28.696",1623.859,90.347,13.533,92.437,NA,93.059
"20-02-2024","18:16:29.698",1624.861,90.334,13.531,92.564,NA,93.132
"20-02-2024","18:16:30.698",1625.861,90.35,13.526,92.635,NA,93.071
"20-02-2024","18:16:31.694",1626.858,90.408,13.519,92.632,NA,93.06
"20-02-2024","18:16:32.696",1627.86,90.322,13.514,92.582,NA,93.145
"20-02-2024","18:16:33.695",1628.859,90.411,13.518,92.572,NA,93.024
"20-02-2024","18:16:34.695",1629.859,90.318,13.528,92.578,NA,93.075
"20-02-2024","18:16:35.697",1630.86,90.348,13.54,92.612,NA,93.113
"20-02-2024","18:16:36.696",1631.859,90.344,13.547,92.575,NA,93.103
"20-02-2024","18:16:37.696",1632.86,90.308,13.538,92.513,NA,93.057
"20-02-2024","18:16:38.697",1633.861,90.311,13.523,92.663,NA,93.022
"20-02-2024","18:16:39.695",1634.858,90.424,13.507,92.639,NA,93.029
"20-02-2024","18:16:40.695",1635.859,90.324,13.497,92.542,NA,93.122
"20-02-2024","18:16:41.696",1636.859,90.396,13.506,92.658,NA,93.118
"20-02-2024","18:16:42.698",1637.862,90.335,13.52,92.645,NA,93.196
"20-02-2024","18:16:43.704",1638.868,90.379,13.538,92.633,NA,93.136
"20-02-2024","18:16:44.701",1639.864,90.311,13.552,92.554,NA,93.135
"20-02-2024","18:16:45.702",1640.865,90.343,13.561,92.62,NA,93.138
"20-02-2024","18:16:46.700",1641.864,90.213,13.561,92.532,NA,93.145
"20-02-2024","18:16:47.702",1642.866,90.385,13.548,92.656,NA,93.075
"20-02-2024","18:16:48.695",1643.859,90.364,13.531,92.586,NA,93.087
"20-02-2024","18:16:49.698",1644.861,90.434,13.527,92.578,NA,93.125
"20-02-2024","18:16:50.705",1645.869,90.393,13.528,92.591,NA,93.067
"20-02-2024","18:16:51.697",1646.861,90.317,13.537,92.585,NA,93.2
"20-02-2024","18:16:52.699",1647.863,90.422,13.536,92.569,NA,93.089
"20-02-2024","18:16:53.698",1648.862,90.416,13.532,92.601,NA,93.06
"20-02-2024","18:16:54.701",1649.865,90.478,13.524,92.515,NA,93.115
"20-02-2024","18:16:55.701",1650.865,90.32,13.523,92.532,NA,93.124
"20-02-2024","18:16:56.702",1651.866,90.35,13.527,92.603,NA,93.149
"20-02-2024","18:16:57.704",1652.867,90.311,13.537,92.61,NA,93.098
"20-02-2024","18:16:58.699",1653.863,90.364,13.536,92.531,NA,93.097
"20-02-2024","18:16:59.703",1654.867,90.391,13.524,92.473,NA,93.09
"20-02-2024","18:17:00.701",1655.865,90.318,13.517,92.578,NA,93.187
"20-02-2024","18:17:01.704",1656.868,90.416,13.524,92.545,NA,93.123
"20-02-2024","18:17:02.703",1657.866,90.382,13.54,92.678,NA,93.14
"20-02-2024","18:17:03.704",1658.868,90.285,13.554,92.618,NA,93.073
"20-02-2024","18:17:04.704",1659.867,90.234,13.562,92.525,NA,93.114
"20-02-2024","18:17:05.704",1660.867,90.356,13.564,92.611,NA,93.177
"20-02-2024","18:17:06.707",1661.871,90.359,13.567,92.542,NA,93.04
"20-02-2024","18:17:07.705",1662.869,90.349,13.561,92.485,NA,93.076
"20-02-2024","18:17:08.709",1663.872,90.31,13.552,92.552,NA,93.098
"20-02-2024","18:17:09.716",1664.88,90.189,13.541,92.576,NA,93.138
"20-02-2024","18:17:10.704",1665.868,90.264,13.542,92.498,NA,93.101
"20-02-2024","18:17:11.710",1666.873,90.251,13.547,92.485,NA,93.194
"20-02-2024","18:17:12.708",1667.872,90.276,13.553,92.503,NA,93.135
"20-02-2024","18:17:13.710",1668.873,90.248,13.552,92.624,NA,93.113
"20-02-2024","18:17:14.709",1669.873,90.302,13.544,92.546,NA,93.114
"20-02-2024","18:17:15.709",1670.872,90.263,13.536,92.583,NA,93.083
"20-02-2024","18:17:16.706",1671.87,90.391,13.536,92.613,NA,93.198
"20-02-2024","18:17:17.708",1672.871,90.346,13.537,92.631,NA,93.128
"20-02-2024","18:17:18.724",1673.888,90.369,13.538,92.552,NA,93.159
"20-02-2024","18:17:19.709",1674.872,90.399,13.541,92.567,NA,93.105
"20-02-2024","18:17:20.709",1675.873,90.266,13.535,92.603,NA,93.084
"20-02-2024","18:17:21.721",1676.885,90.3,13.525,92.551,NA,93.097
"20-02-2024","18:17:22.710",1677.874,90.287,13.518,92.591,NA,93.146
"20-02-2024","18:17:23.709",1678.872,90.31,13.515,92.569,NA,93.067
"20-02-2024","18:17:24.711",1679.874,90.373,13.513,92.517,NA,93.133
"20-02-2024","18:17:25.710",1680.874,90.397,13.512,92.604,NA,93.189
"20-02-2024","18:17:26.709",1681.873,90.376,13.51,92.645,NA,93.065
"20-02-2024","18:17:27.708",1682.871,90.356,13.512,92.522,NA,93.129
"20-02-2024","18:17:28.711",1683.875,90.345,13.511,92.614,NA,93.065
"20-02-2024","18:17:29.710",1684.873,90.339,13.509,92.679,NA,93.097
"20-02-2024","18:17:30.709",1685.872,90.271,13.502,92.569,NA,93.145
"20-02-2024","18:17:31.711",1686.875,90.399,13.511,92.519,NA,93.065
"20-02-2024","18:17:32.714",1687.878,90.296,13.524,92.612,NA,93.17
"20-02-2024","18:17:33.713",1688.876,90.322,13.542,92.624,NA,93.213
"20-02-2024","18:17:34.710",1689.874,90.207,13.545,92.529,NA,93.11
"20-02-2024","18:17:35.711",1690.875,90.384,13.529,92.577,NA,93.082
"20-02-2024","18:17:36.718",1691.882,90.398,13.505,92.625,NA,93.128
"20-02-2024","18:17:37.719",1692.882,90.31,13.488,92.569,NA,93.064
"20-02-2024","18:17:38.719",1693.882,90.311,13.483,92.547,NA,93.173
"20-02-2024","18:17:39.717",1694.88,90.349,13.496,92.633,NA,93.201
"20-02-2024","18:17:40.718",1695.881,90.324,13.504,92.568,NA,93.166
"20-02-2024","18:17:41.716",1696.88,90.308,13.51,92.669,NA,93.08
"20-02-2024","18:17:42.716",1697.879,90.371,13.507,92.657,NA,93.122
"20-02-2024","18:17:43.717",1698.881,90.347,13.5,92.458,NA,93.137
"20-02-2024","18:17:44.721",1699.885,90.363,13.501,92.528,NA,93.208
"20-02-2024","18:17:45.722",1700.886,90.356,13.498,92.619,NA,93.123
"20-02-2024","18:17:46.719",1701.883,90.32,13.503,92.571,NA,93.133
"20-02-2024","18:17:47.722",1702.885,90.37,13.505,92.506,NA,93.099
"20-02-2024","18:17:48.718",1703.882,90.389,13.506,92.58,NA,93.094
"20-02-2024","18:17:49.721",1704.884,90.298,13.506,92.565,NA,93.235
"20-02-2024","18:17:50.721",1705.885,90.314,13.502,92.565,NA,93.164
"20-02-2024","18:17:51.722",1706.885,90.323,13.498,92.575,NA,93.105
"20-02-2024","18:17:52.722",1707.885,90.258,13.494,92.555,NA,93.203
"20-02-2024","18:17:53.720",1708.884,90.301,13.494,92.599,NA,93.128
"20-02-2024","18:17:54.722",1709.885,90.264,13.496,92.505,NA,93.167
"20-02-2024","18:17:55.717",1710.881,90.276,13.492,92.605,NA,93.127
"20-02-2024","18:17:56.720",1711.884,90.362,13.494,92.505,NA,93.177
"20-02-2024","18:17:57.720",1712.883,90.316,13.499,92.6,NA,93.183
"20-02-2024","18:17:58.724",1713.887,90.313,13.518,92.574,NA,93.18
"20-02-2024","18:17:59.718",1714.882,90.358,13.53,92.623,NA,93.078
"20-02-2024","18:18:00.721",1715.885,90.218,13.535,92.57,NA,93.168
"20-02-2024","18:18:01.722",1716.886,90.272,13.534,92.562,NA,93.106
"20-02-2024","18:18:02.721",1717.885,90.212,13.542,92.499,NA,93.076
"20-02-2024","18:18:03.722",1718.886,90.258,13.561,92.55,NA,93.084
"20-02-2024","18:18:04.723",1719.886,90.358,13.565,92.485,NA,93.059
"20-02-2024","18:18:05.727",1720.89,90.237,13.546,92.51,NA,93.095
"20-02-2024","18:18:06.726",1721.889,90.303,13.512,92.555,NA,93.073
"20-02-2024","18:18:07.721",1722.884,90.355,13.494,92.538,NA,93.088
"20-02-2024","18:18:08.727",1723.891,90.45,13.488,92.566,NA,93.191
"20-02-2024","18:18:09.728",1724.892,90.319,13.491,92.555,NA,93.149
"20-02-2024","18:18:10.723",1725.887,90.335,13.51,92.59,NA,93.156
"20-02-2024","18:18:11.733",1726.896,90.261,13.55,92.664,NA,93.173
"20-02-2024","18:18:12.724",1727.888,90.259,13.586,92.515,NA,93.148
"20-02-2024","18:18:13.725",1728.889,90.155,13.597,92.587,NA,93.04
"20-02-2024","18:18:14.725",1729.889,90.24,13.581,92.561,NA,93.019
"20-02-2024","18:18:15.727",1730.89,90.258,13.555,92.518,NA,93.053
"20-02-2024","18:18:16.726",1731.89,90.375,13.532,92.498,NA,93.034
"20-02-2024","18:18:17.727",1732.891,90.324,13.514,92.553,NA,93.133
"20-02-2024","18:18:18.729",1733.893,90.265,13.515,92.515,NA,93.102
"20-02-2024","18:18:19.729",1734.892,90.259,13.518,92.588,NA,93.219
"20-02-2024","18:18:20.730",1735.893,90.301,13.521,92.497,NA,93.067
"20-02-2024","18:18:21.731",1736.895,90.352,13.52,92.565,NA,93.182
"20-02-2024","18:18:22.731",1737.895,90.414,13.523,92.489,NA,93.097
"20-02-2024","18:18:23.726",1738.889,90.329,13.528,92.488,NA,93.141
"20-02-2024","18:18:24.732",1739.895,90.302,13.531,92.507,NA,93.122
"20-02-2024","18:18:25.728",1740.892,90.321,13.53,92.519,NA,93.094
"20-02-2024","18:18:26.732",1741.896,90.223,13.521,92.535,NA,93.174
"20-02-2024","18:18:27.732",1742.895,90.342,13.509,92.547,NA,93.117
"20-02-2024","18:18:28.731",1743.895,90.353,13.495,92.651,NA,93.112
"20-02-2024","18:18:29.732",1744.896,90.315,13.478,92.563,NA,93.167
"20-02-2024","18:18:30.732",1745.896,90.338,13.47,92.533,NA,93.182
"20-02-2024","18:18:31.734",1746.898,90.428,13.469,92.566,NA,93.096
"20-02-2024","18:18:32.732",1747.895,90.399,13.47,92.591,NA,93.167
"20-02-2024","18:18:33.735",1748.899,90.436,13.469,92.637,NA,93.143
"20-02-2024","18:18:34.732",1749.895,90.309,13.473,92.654,NA,93.198
"20-02-2024","18:18:35.731",1750.894,90.357,13.477,92.61,NA,93.101
"20-02-2024","18:18:36.732",1751.896,90.307,13.481,92.56,NA,93.144
"20-02-2024","18:18:37.736",1752.9,90.396,13.482,92.612,NA,93.149
"20-02-2024","18:18:38.737",1753.9,90.441,13.486,92.597,NA,93.125
"20-02-2024","18:18:39.733",1754.897,90.3,13.489,92.59,NA,93.159
"20-02-2024","18:18:40.736",1755.899,90.419,13.481,92.589,NA,93.102
"20-02-2024","18:18:41.736",1756.9,90.324,13.469,92.613,NA,93.152
"20-02-2024","18:18:42.735",1757.899,90.39,13.464,92.635,NA,93.158
"20-02-2024","18:18:43.739",1758.902,90.433,13.478,92.611,NA,93.195
"20-02-2024","18:18:44.738",1759.901,90.288,13.495,92.483,NA,93.151
"20-02-2024","18:18:45.735",1760.898,90.485,13.505,92.609,NA,93.159
"20-02-2024","18:18:46.738",1761.902,90.392,13.51,92.599,NA,93.126
"20-02-2024","18:18:47.737",1762.901,90.302,13.52,92.584,NA,93.122
"20-02-2024","18:18:48.739",1763.903,90.34,13.525,92.514,NA,93.12
"20-02-2024","18:18:49.743",1764.907,90.357,13.511,92.564,NA,93.108
"20-02-2024","18:18:50.743",1765.906,90.275,13.484,92.553,NA,93.058
"20-02-2024","18:18:51.741",1766.905,90.425,13.465,92.581,NA,93.14
"20-02-2024","18:18:52.739",1767.903,90.355,13.461,92.573,NA,93.263
"20-02-2024","18:18:53.741",1768.905,90.338,13.462,92.573,NA,93.175
"20-02-2024","18:18:54.740",1769.903,90.367,13.476,92.565,NA,93.119
"20-02-2024","18:18:55.754",1770.917,90.389,13.498,92.606,NA,93.118
"20-02-2024","18:18:56.741",1771.905,90.392,13.519,92.565,NA,93.168
"20-02-2024","18:18:57.741",1772.905,90.241,13.543,92.621,NA,93.105
"20-02-2024","18:18:58.753",1773.917,90.306,13.552,92.589,NA,93.029
"20-02-2024","18:18:59.742",1774.905,90.229,13.546,92.541,NA,93.114
"20-02-2024","18:19:00.740",1775.904,90.215,13.535,92.416,NA,93.057
"20-02-2024","18:19:01.744",1776.908,90.315,13.522,92.606,NA,93.145
"20-02-2024","18:19:02.744",1777.907,90.203,13.497,92.506,NA,93.173
"20-02-2024","18:19:03.740",1778.903,90.331,13.478,92.658,NA,93.172
"20-02-2024","18:19:04.742",1779.905,90.312,13.479,92.609,NA,93.125
"20-02-2024","18:19:05.741",1780.904,90.264,13.506,92.632,NA,93.138
"20-02-2024","18:19:06.743",1781.907,90.326,13.521,92.536,NA,93.115
"20-02-2024","18:19:07.739",1782.902,90.27,13.511,92.545,NA,93.073
"20-02-2024","18:19:08.742",1783.905,90.274,13.494,92.546,NA,93.14
"20-02-2024","18:19:09.747",1784.911,90.361,13.473,92.586,NA,93.175
"20-02-2024","18:19:10.746",1785.91,90.418,13.468,92.522,NA,93.187
"20-02-2024","18:19:11.745",1786.908,90.308,13.458,92.59,NA,93.183
"20-02-2024","18:19:12.745",1787.909,90.299,13.451,92.597,NA,93.208
"20-02-2024","18:19:13.744",1788.908,90.331,13.449,92.575,NA,93.152
"20-02-2024","18:19:14.745",1789.908,90.378,13.446,92.569,NA,93.224
"20-02-2024","18:19:15.746",1790.909,90.366,13.446,92.658,NA,93.157
"20-02-2024","18:19:16.745",1791.909,90.343,13.446,92.635,NA,93.196
"20-02-2024","18:19:17.749",1792.913,90.373,13.452,92.619,NA,93.086
"20-02-2024","18:19:18.743",1793.906,90.362,13.464,92.491,NA,93.192
"20-02-2024","18:19:19.747",1794.911,90.436,13.471,92.608,NA,93.159
"20-02-2024","18:19:20.747",1795.91,90.352,13.475,92.551,NA,93.213
"20-02-2024","18:19:21.747",1796.911,90.327,13.484,92.547,NA,93.148
"20-02-2024","18:19:22.746",1797.909,90.31,13.492,92.603,NA,93.162
"20-02-2024","18:19:23.744",1798.907,90.302,13.507,92.579,NA,93.076
"20-02-2024","18:19:24.744",1799.908,90.322,13.501,92.527,NA,93.062
"20-02-2024","18:19:25.747",1800.91,90.39,13.485,92.645,NA,93.083
"20-02-2024","18:19:26.749",1801.913,90.313,13.465,92.58,NA,93.137
"20-02-2024","18:19:27.747",1802.911,90.399,13.456,92.598,NA,93.116
"20-02-2024","18:19:28.745",1803.909,90.417,13.455,92.601,NA,93.155
"20-02-2024","18:19:29.746",1804.909,90.404,13.457,92.572,NA,93.188
"20-02-2024","18:19:30.747",1805.911,90.349,13.461,92.586,NA,93.17
"20-02-2024","18:19:31.745",1806.908,90.331,13.467,92.662,NA,93.175
"20-02-2024","18:19:32.746",1807.909,90.242,13.472,92.499,NA,93.177
"20-02-2024","18:19:33.766",1808.929,90.35,13.473,92.511,NA,93.211
"20-02-2024","18:19:34.752",1809.916,90.38,13.471,92.633,NA,93.132
"20-02-2024","18:19:35.752",1810.916,90.26,13.473,92.564,NA,93.103
"20-02-2024","18:19:36.754",1811.917,90.334,13.478,92.58,NA,93.14
"20-02-2024","18:19:37.751",1812.914,90.375,13.479,92.528,NA,93.112
"20-02-2024","18:19:38.749",1813.913,90.359,13.477,92.534,NA,93.189
"20-02-2024","18:19:39.749",1814.912,90.231,13.471,92.558,NA,93.214
"20-02-2024","18:19:40.749",1815.912,90.333,13.464,92.657,NA,93.212
"20-02-2024","18:19:41.752",1816.915,90.365,13.465,92.579,NA,93.218
"20-02-2024","18:19:42.754",1817.918,90.304,13.474,92.579,NA,93.108
"20-02-2024","18:19:43.757",1818.92,90.411,13.491,92.652,NA,93.092
"20-02-2024","18:19:44.750",1819.913,90.383,13.501,92.585,NA,93.143
"20-02-2024","18:19:45.755",1820.918,90.265,13.499,92.532,NA,93.178
"20-02-2024","18:19:46.767",1821.931,90.364,13.495,92.594,NA,93.139
"20-02-2024","18:19:47.752",1822.915,90.45,13.488,92.493,NA,93.095
"20-02-2024","18:19:48.751",1823.915,90.327,13.473,92.483,NA,93.179
"20-02-2024","18:19:49.753",1824.917,90.414,13.457,92.509,NA,93.222
"20-02-2024","18:19:50.756",1825.919,90.349,13.443,92.612,NA,93.186
"20-02-2024","18:19:51.753",1826.917,90.359,13.441,92.651,NA,93.191
"20-02-2024","18:19:52.757",1827.92,90.339,13.442,92.638,NA,93.146
"20-02-2024","18:19:53.757",1828.921,90.347,13.443,92.733,NA,93.176
"20-02-2024","18:19:54.757",1829.92,90.384,13.445,92.575,NA,93.191
"20-02-2024","18:19:55.759",1830.922,90.353,13.454,92.613,NA,93.205
"20-02-2024","18:19:56.758",1831.922,90.399,13.464,92.719,NA,93.165
"20-02-2024","18:19:57.772",1832.936,90.412,13.469,92.48,NA,93.164
"20-02-2024","18:19:58.759",1833.922,90.337,13.469,92.574,NA,93.143
"20-02-2024","18:19:59.758",1834.922,90.323,13.466,92.559,NA,93.222
"20-02-2024","18:20:00.759",1835.922,90.347,13.457,92.53,NA,93.083
"20-02-2024","18:20:01.758",1836.921,90.301,13.455,92.606,NA,93.176
"20-02-2024","18:20:02.761",1837.925,90.335,13.456,92.619,NA,93.211
"20-02-2024","18:20:03.761",1838.925,90.296,13.454,92.492,NA,93.116
"20-02-2024","18:20:04.759",1839.922,90.351,13.451,92.597,NA,93.134
"20-02-2024","18:20:05.763",1840.927,90.323,13.451,92.535,NA,93.183
"20-02-2024","18:20:06.759",1841.923,90.415,13.458,92.663,NA,93.168
"20-02-2024","18:20:07.761",1842.924,90.334,13.467,92.586,NA,93.146
"20-02-2024","18:20:08.761",1843.925,90.349,13.468,92.665,NA,93.169
"20-02-2024","18:20:09.762",1844.926,90.308,13.455,92.527,NA,93.152
"20-02-2024","18:20:10.761",1845.925,90.243,13.446,92.575,NA,93.164
"20-02-2024","18:20:11.759",1846.923,90.387,13.45,92.585,NA,93.155
"20-02-2024","18:20:12.761",1847.924,90.334,13.473,92.533,NA,93.171
"20-02-2024","18:20:13.762",1848.925,90.347,13.488,92.479,NA,93.192
"20-02-2024","18:20:14.764",1849.927,90.306,13.481,92.528,NA,93.095
"20-02-2024","18:20:15.765",1850.928,90.333,13.468,92.622,NA,93.154
"20-02-2024","18:20:16.764",1851.928,90.306,13.461,92.65,NA,93.087
"20-02-2024","18:20:17.763",1852.927,90.269,13.463,92.621,NA,93.213
"20-02-2024","18:20:18.782",1853.945,90.374,13.46,92.541,NA,93.219
"20-02-2024","18:20:19.765",1854.928,90.293,13.453,92.661,NA,93.081
"20-02-2024","18:20:20.765",1855.929,90.222,13.441,92.642,NA,93.189
