"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","13:20:27.368",1469.783,90.387,13.251,92.705,NA,92.971
"20-02-2024","13:20:28.369",1470.784,90.372,13.244,92.735,NA,92.852
"20-02-2024","13:20:29.375",1471.789,90.288,13.234,92.686,NA,92.921
"20-02-2024","13:20:30.375",1472.789,90.395,13.23,92.71,NA,92.906
"20-02-2024","13:20:31.370",1473.784,90.383,13.245,92.716,NA,92.919
"20-02-2024","13:20:32.371",1474.785,90.381,13.268,92.723,NA,92.963
"20-02-2024","13:20:33.369",1475.783,90.302,13.287,92.736,NA,92.904
"20-02-2024","13:20:34.369",1476.784,90.335,13.29,92.677,NA,92.908
"20-02-2024","13:20:35.371",1477.786,90.291,13.283,92.738,NA,92.901
"20-02-2024","13:20:36.370",1478.785,90.298,13.274,92.725,NA,92.837
"20-02-2024","13:20:37.371",1479.785,90.304,13.264,92.656,NA,92.898
"20-02-2024","13:20:38.372",1480.786,90.33,13.25,92.642,NA,92.84
"20-02-2024","13:20:39.372",1481.787,90.29,13.235,92.709,NA,92.923
"20-02-2024","13:20:40.373",1482.788,90.326,13.228,92.715,NA,92.942
"20-02-2024","13:20:41.375",1483.789,90.325,13.23,92.661,NA,92.92
"20-02-2024","13:20:42.375",1484.79,90.361,13.236,92.668,NA,92.888
"20-02-2024","13:20:43.378",1485.792,90.348,13.237,92.726,NA,92.929
"20-02-2024","13:20:44.378",1486.793,90.324,13.233,92.708,NA,92.935
"20-02-2024","13:20:45.377",1487.791,90.403,13.234,92.766,NA,92.891
"20-02-2024","13:20:46.378",1488.792,90.32,13.241,92.72,NA,92.876
"20-02-2024","13:20:47.380",1489.795,90.338,13.245,92.635,NA,92.817
"20-02-2024","13:20:48.378",1490.792,90.271,13.243,92.695,NA,92.833
"20-02-2024","13:20:49.378",1491.792,90.37,13.233,92.661,NA,92.928
"20-02-2024","13:20:50.383",1492.798,90.326,13.228,92.755,NA,92.828
"20-02-2024","13:20:51.383",1493.797,90.308,13.229,92.715,NA,92.871
"20-02-2024","13:20:52.381",1494.796,90.437,13.238,92.708,NA,92.903
"20-02-2024","13:20:53.382",1495.797,90.316,13.245,92.733,NA,92.843
"20-02-2024","13:20:54.380",1496.794,90.393,13.257,92.655,NA,92.821
"20-02-2024","13:20:55.382",1497.797,90.359,13.269,92.731,NA,92.88
"20-02-2024","13:20:56.403",1498.818,90.303,13.278,92.697,NA,92.854
"20-02-2024","13:20:57.388",1499.803,90.235,13.273,92.601,NA,92.852
"20-02-2024","13:20:58.382",1500.796,90.315,13.258,92.705,NA,92.752
"20-02-2024","13:20:59.382",1501.796,90.317,13.237,92.651,NA,92.803
"20-02-2024","13:21:00.383",1502.798,90.199,13.228,92.701,NA,92.845
"20-02-2024","13:21:01.382",1503.796,90.423,13.23,92.659,NA,92.928
"20-02-2024","13:21:02.383",1504.797,90.339,13.237,92.684,NA,92.802
"20-02-2024","13:21:03.391",1505.806,90.348,13.241,92.616,NA,92.882
"20-02-2024","13:21:04.390",1506.804,90.375,13.244,92.682,NA,92.808
"20-02-2024","13:21:05.386",1507.8,90.334,13.248,92.648,NA,92.805
"20-02-2024","13:21:06.385",1508.8,90.246,13.255,92.731,NA,92.902
"20-02-2024","13:21:07.384",1509.799,90.338,13.256,92.645,NA,92.842
"20-02-2024","13:21:08.385",1510.8,90.254,13.255,92.707,NA,92.887
"20-02-2024","13:21:09.385",1511.8,90.323,13.252,92.669,NA,92.857
"20-02-2024","13:21:10.389",1512.804,90.19,13.25,92.575,NA,92.843
"20-02-2024","13:21:11.389",1513.803,90.297,13.244,92.672,NA,92.883
"20-02-2024","13:21:12.400",1514.815,90.346,13.244,92.698,NA,92.88
"20-02-2024","13:21:13.391",1515.806,90.317,13.247,92.669,NA,92.928
"20-02-2024","13:21:14.402",1516.817,90.293,13.254,92.613,NA,92.88
"20-02-2024","13:21:15.387",1517.802,90.167,13.256,92.657,NA,92.898
"20-02-2024","13:21:16.391",1518.805,90.352,13.256,92.666,NA,92.823
"20-02-2024","13:21:17.394",1519.809,90.376,13.253,92.605,NA,92.841
"20-02-2024","13:21:18.404",1520.818,90.332,13.249,92.653,NA,92.834
"20-02-2024","13:21:19.395",1521.809,90.276,13.247,92.657,NA,92.792
"20-02-2024","13:21:20.389",1522.803,90.323,13.239,92.682,NA,92.824
"20-02-2024","13:21:21.394",1523.809,90.269,13.234,92.619,NA,92.792
"20-02-2024","13:21:22.393",1524.808,90.289,13.234,92.632,NA,92.782
"20-02-2024","13:21:23.393",1525.807,90.35,13.242,92.711,NA,92.883
"20-02-2024","13:21:24.391",1526.806,90.252,13.253,92.642,NA,92.823
"20-02-2024","13:21:25.394",1527.809,90.34,13.263,92.589,NA,92.846
"20-02-2024","13:21:26.397",1528.811,90.249,13.264,92.639,NA,92.803
"20-02-2024","13:21:27.408",1529.822,90.292,13.258,92.714,NA,92.707
"20-02-2024","13:21:28.393",1530.807,90.205,13.244,92.592,NA,92.805
"20-02-2024","13:21:29.393",1531.807,90.315,13.234,92.65,NA,92.786
"20-02-2024","13:21:30.393",1532.807,90.326,13.235,92.685,NA,92.828
"20-02-2024","13:21:31.395",1533.809,90.304,13.234,92.664,NA,92.782
"20-02-2024","13:21:32.397",1534.811,90.281,13.24,92.631,NA,92.829
"20-02-2024","13:21:33.402",1535.816,90.352,13.237,92.699,NA,92.769
"20-02-2024","13:21:34.400",1536.814,90.248,13.237,92.7,NA,92.787
"20-02-2024","13:21:35.398",1537.812,90.279,13.237,92.692,NA,92.803
"20-02-2024","13:21:36.402",1538.816,90.241,13.24,92.661,NA,92.741
"20-02-2024","13:21:37.404",1539.818,90.269,13.243,92.762,NA,92.785
"20-02-2024","13:21:38.406",1540.82,90.326,13.246,92.664,NA,92.853
"20-02-2024","13:21:39.406",1541.82,90.188,13.253,92.701,NA,92.819
"20-02-2024","13:21:40.408",1542.823,90.302,13.26,92.647,NA,92.835
"20-02-2024","13:21:41.403",1543.818,90.289,13.263,92.65,NA,92.736
"20-02-2024","13:21:42.406",1544.821,90.332,13.261,92.6,NA,92.811
"20-02-2024","13:21:43.405",1545.819,90.363,13.258,92.622,NA,92.781
"20-02-2024","13:21:44.404",1546.819,90.221,13.261,92.632,NA,92.736
"20-02-2024","13:21:45.406",1547.82,90.265,13.26,92.616,NA,92.75
"20-02-2024","13:21:46.409",1548.823,90.213,13.259,92.616,NA,92.782
"20-02-2024","13:21:47.407",1549.822,90.221,13.258,92.64,NA,92.751
"20-02-2024","13:21:48.404",1550.818,90.245,13.257,92.736,NA,92.768
"20-02-2024","13:21:49.407",1551.821,90.216,13.264,92.604,NA,92.824
"20-02-2024","13:21:50.406",1552.821,90.172,13.265,92.528,NA,92.772
"20-02-2024","13:21:51.408",1553.822,90.284,13.264,92.605,NA,92.762
"20-02-2024","13:21:52.407",1554.821,90.3,13.262,92.597,NA,92.754
"20-02-2024","13:21:53.410",1555.825,90.234,13.261,92.599,NA,92.718
"20-02-2024","13:21:54.411",1556.825,90.174,13.266,92.521,NA,92.773
"20-02-2024","13:21:55.409",1557.824,90.134,13.267,92.59,NA,92.762
"20-02-2024","13:21:56.409",1558.824,90.154,13.263,92.586,NA,92.83
"20-02-2024","13:21:57.412",1559.826,90.179,13.259,92.525,NA,92.747
"20-02-2024","13:21:58.411",1560.826,90.342,13.256,92.647,NA,92.821
"20-02-2024","13:21:59.415",1561.829,90.285,13.258,92.581,NA,92.731
"20-02-2024","13:22:00.413",1562.828,90.253,13.259,92.539,NA,92.752
"20-02-2024","13:22:01.414",1563.828,90.267,13.255,92.593,NA,92.766
"20-02-2024","13:22:02.409",1564.823,90.27,13.249,92.589,NA,92.747
"20-02-2024","13:22:03.410",1565.825,90.283,13.251,92.586,NA,92.713
"20-02-2024","13:22:04.415",1566.829,90.259,13.258,92.522,NA,92.743
"20-02-2024","13:22:05.415",1567.829,90.237,13.261,92.534,NA,92.801
"20-02-2024","13:22:06.415",1568.829,90.144,13.264,92.584,NA,92.742
"20-02-2024","13:22:07.417",1569.831,90.202,13.265,92.535,NA,92.724
"20-02-2024","13:22:08.415",1570.829,90.217,13.267,92.676,NA,92.762
"20-02-2024","13:22:09.418",1571.833,90.185,13.267,92.619,NA,92.846
"20-02-2024","13:22:10.416",1572.83,90.207,13.268,92.586,NA,92.791
"20-02-2024","13:22:11.420",1573.834,90.252,13.27,92.524,NA,92.713
"20-02-2024","13:22:12.417",1574.832,90.31,13.269,92.528,NA,92.718
"20-02-2024","13:22:13.418",1575.832,90.25,13.269,92.529,NA,92.727
"20-02-2024","13:22:14.421",1576.836,90.212,13.264,92.459,NA,92.773
"20-02-2024","13:22:15.419",1577.833,90.262,13.269,92.597,NA,92.825
"20-02-2024","13:22:16.418",1578.832,90.212,13.274,92.484,NA,92.705
"20-02-2024","13:22:17.422",1579.836,90.231,13.272,92.628,NA,92.762
"20-02-2024","13:22:18.424",1580.838,90.24,13.271,92.485,NA,92.66
"20-02-2024","13:22:19.423",1581.837,90.218,13.272,92.622,NA,92.701
"20-02-2024","13:22:20.427",1582.841,90.225,13.275,92.52,NA,92.778
"20-02-2024","13:22:21.423",1583.837,90.192,13.276,92.509,NA,92.69
"20-02-2024","13:22:22.425",1584.839,90.181,13.272,92.552,NA,92.764
"20-02-2024","13:22:23.424",1585.838,90.156,13.276,92.62,NA,92.677
"20-02-2024","13:22:24.425",1586.84,90.2,13.273,92.602,NA,92.698
"20-02-2024","13:22:25.426",1587.841,90.208,13.271,92.54,NA,92.722
"20-02-2024","13:22:26.427",1588.841,90.187,13.266,92.637,NA,92.677
"20-02-2024","13:22:27.427",1589.842,90.23,13.268,92.547,NA,92.651
"20-02-2024","13:22:28.423",1590.838,90.251,13.276,92.618,NA,92.674
"20-02-2024","13:22:29.425",1591.84,90.274,13.285,92.517,NA,92.769
"20-02-2024","13:22:30.424",1592.839,90.168,13.288,92.555,NA,92.705
"20-02-2024","13:22:31.428",1593.843,90.173,13.287,92.49,NA,92.696
"20-02-2024","13:22:32.426",1594.84,90.181,13.281,92.549,NA,92.693
"20-02-2024","13:22:33.426",1595.84,90.202,13.28,92.516,NA,92.637
"20-02-2024","13:22:34.427",1596.841,90.179,13.277,92.535,NA,92.716
"20-02-2024","13:22:35.447",1597.862,90.258,13.279,92.545,NA,92.712
"20-02-2024","13:22:36.432",1598.847,90.158,13.275,92.552,NA,92.803
"20-02-2024","13:22:37.446",1599.86,90.184,13.272,92.623,NA,92.79
"20-02-2024","13:22:38.447",1600.862,90.286,13.273,92.518,NA,92.685
"20-02-2024","13:22:39.433",1601.848,90.21,13.278,92.59,NA,92.677
"20-02-2024","13:22:40.434",1602.849,90.236,13.278,92.616,NA,92.758
"20-02-2024","13:22:41.433",1603.848,90.265,13.278,92.568,NA,92.672
"20-02-2024","13:22:42.432",1604.846,90.28,13.274,92.575,NA,92.718
"20-02-2024","13:22:43.433",1605.847,90.216,13.278,92.532,NA,92.776
"20-02-2024","13:22:44.434",1606.848,90.189,13.284,92.508,NA,92.729
"20-02-2024","13:22:45.436",1607.851,90.161,13.295,92.603,NA,92.73
"20-02-2024","13:22:46.435",1608.849,90.182,13.305,92.455,NA,92.783
"20-02-2024","13:22:47.435",1609.849,90.241,13.304,92.546,NA,92.828
"20-02-2024","13:22:48.436",1610.851,90.226,13.297,92.527,NA,92.748
"20-02-2024","13:22:49.437",1611.852,90.164,13.292,92.666,NA,92.708
"20-02-2024","13:22:50.435",1612.849,90.214,13.295,92.546,NA,92.767
"20-02-2024","13:22:51.438",1613.853,90.205,13.303,92.523,NA,92.821
"20-02-2024","13:22:52.438",1614.852,90.109,13.309,92.503,NA,92.698
"20-02-2024","13:22:53.438",1615.852,90.109,13.312,92.517,NA,92.745
"20-02-2024","13:22:54.437",1616.851,90.159,13.315,92.537,NA,92.68
"20-02-2024","13:22:55.437",1617.852,90.194,13.312,92.526,NA,92.738
"20-02-2024","13:22:56.437",1618.851,90.144,13.306,92.512,NA,92.686
"20-02-2024","13:22:57.436",1619.851,90.233,13.294,92.463,NA,92.739
"20-02-2024","13:22:58.437",1620.852,90.213,13.282,92.559,NA,92.732
"20-02-2024","13:22:59.438",1621.852,90.178,13.275,92.481,NA,92.751
"20-02-2024","13:23:00.437",1622.852,90.177,13.275,92.522,NA,92.821
"20-02-2024","13:23:01.438",1623.852,90.155,13.278,92.525,NA,92.753
"20-02-2024","13:23:02.438",1624.852,90.258,13.284,92.538,NA,92.688
"20-02-2024","13:23:03.435",1625.85,90.147,13.281,92.494,NA,92.737
"20-02-2024","13:23:04.452",1626.867,90.119,13.279,92.461,NA,92.716
"20-02-2024","13:23:05.436",1627.851,90.089,13.28,92.574,NA,92.81
"20-02-2024","13:23:06.455",1628.869,90.204,13.292,92.483,NA,92.68
"20-02-2024","13:23:07.438",1629.852,90.233,13.305,92.553,NA,92.631
"20-02-2024","13:23:08.440",1630.854,90.158,13.307,92.593,NA,92.68
"20-02-2024","13:23:09.441",1631.855,90.111,13.305,92.462,NA,92.746
"20-02-2024","13:23:10.439",1632.853,90.196,13.298,92.447,NA,92.715
"20-02-2024","13:23:11.438",1633.853,90.172,13.304,92.501,NA,92.667
"20-02-2024","13:23:12.439",1634.853,90.144,13.313,92.517,NA,92.66
"20-02-2024","13:23:13.439",1635.853,90.053,13.324,92.522,NA,92.695
"20-02-2024","13:23:14.442",1636.857,90.158,13.333,92.499,NA,92.694
"20-02-2024","13:23:15.441",1637.855,90.112,13.324,92.433,NA,92.74
"20-02-2024","13:23:16.442",1638.856,90.139,13.311,92.538,NA,92.682
"20-02-2024","13:23:17.439",1639.854,90.074,13.297,92.548,NA,92.787
"20-02-2024","13:23:18.441",1640.855,90.14,13.291,92.428,NA,92.714
"20-02-2024","13:23:19.442",1641.856,90.088,13.296,92.455,NA,92.731
"20-02-2024","13:23:20.442",1642.857,90.121,13.303,92.451,NA,92.61
"20-02-2024","13:23:21.444",1643.858,90.129,13.312,92.508,NA,92.713
"20-02-2024","13:23:22.442",1644.857,90.189,13.314,92.42,NA,92.789
"20-02-2024","13:23:23.443",1645.857,90.15,13.309,92.504,NA,92.616
"20-02-2024","13:23:24.445",1646.859,90.162,13.306,92.406,NA,92.675
"20-02-2024","13:23:25.445",1647.859,90.142,13.3,92.44,NA,92.755
"20-02-2024","13:23:26.446",1648.86,90.238,13.298,92.396,NA,92.666
"20-02-2024","13:23:27.445",1649.86,90.172,13.294,92.455,NA,92.731
"20-02-2024","13:23:28.445",1650.859,90.258,13.295,92.498,NA,92.688
"20-02-2024","13:23:29.446",1651.86,90.152,13.298,92.514,NA,92.734
"20-02-2024","13:23:30.445",1652.859,90.202,13.302,92.495,NA,92.669
"20-02-2024","13:23:31.447",1653.861,90.206,13.304,92.421,NA,92.673
"20-02-2024","13:23:32.448",1654.863,90.272,13.305,92.468,NA,92.64
"20-02-2024","13:23:33.448",1655.862,90.218,13.306,92.441,NA,92.733
"20-02-2024","13:23:34.449",1656.863,90.127,13.311,92.449,NA,92.685
"20-02-2024","13:23:35.448",1657.862,90.168,13.308,92.468,NA,92.635
"20-02-2024","13:23:36.462",1658.877,90.17,13.307,92.376,NA,92.714
"20-02-2024","13:23:37.449",1659.864,90.224,13.299,92.338,NA,92.684
"20-02-2024","13:23:38.446",1660.86,90.262,13.291,92.491,NA,92.658
"20-02-2024","13:23:39.450",1661.864,90.201,13.286,92.484,NA,92.72
"20-02-2024","13:23:40.449",1662.863,90.046,13.285,92.457,NA,92.64
"20-02-2024","13:23:41.447",1663.862,90.198,13.29,92.413,NA,92.642
"20-02-2024","13:23:42.448",1664.862,90.224,13.297,92.511,NA,92.669
"20-02-2024","13:23:43.448",1665.862,90.226,13.304,92.451,NA,92.64
"20-02-2024","13:23:44.447",1666.861,90.124,13.31,92.525,NA,92.62
"20-02-2024","13:23:45.448",1667.862,90.161,13.316,92.446,NA,92.689
"20-02-2024","13:23:46.446",1668.861,90.149,13.321,92.472,NA,92.692
"20-02-2024","13:23:47.447",1669.861,90.091,13.324,92.413,NA,92.602
"20-02-2024","13:23:48.448",1670.863,90.201,13.327,92.504,NA,92.601
"20-02-2024","13:23:49.448",1671.862,90.184,13.327,92.421,NA,92.72
"20-02-2024","13:23:50.449",1672.864,90.138,13.323,92.491,NA,92.681
"20-02-2024","13:23:51.447",1673.861,90.104,13.323,92.448,NA,92.732
"20-02-2024","13:23:52.450",1674.864,90.066,13.321,92.52,NA,92.671
"20-02-2024","13:23:53.447",1675.862,90.053,13.319,92.512,NA,92.702
"20-02-2024","13:23:54.450",1676.865,90.16,13.318,92.482,NA,92.641
"20-02-2024","13:23:55.450",1677.864,90.154,13.315,92.539,NA,92.698
"20-02-2024","13:23:56.451",1678.865,90.232,13.315,92.495,NA,92.638
"20-02-2024","13:23:57.451",1679.865,90.142,13.318,92.458,NA,92.693
"20-02-2024","13:23:58.455",1680.869,90.08,13.324,92.501,NA,92.598
"20-02-2024","13:23:59.449",1681.863,90.279,13.331,92.428,NA,92.655
"20-02-2024","13:24:00.449",1682.864,90.135,13.334,92.522,NA,92.631
"20-02-2024","13:24:01.452",1683.867,90.185,13.338,92.478,NA,92.644
"20-02-2024","13:24:02.453",1684.867,90.182,13.339,92.452,NA,92.642
"20-02-2024","13:24:03.453",1685.867,90.181,13.338,92.41,NA,92.678
"20-02-2024","13:24:04.453",1686.867,90.189,13.337,92.426,NA,92.57
"20-02-2024","13:24:05.451",1687.865,90.122,13.34,92.459,NA,92.533
"20-02-2024","13:24:06.452",1688.866,90.074,13.346,92.466,NA,92.571
"20-02-2024","13:24:07.456",1689.87,90.091,13.348,92.319,NA,92.65
"20-02-2024","13:24:08.454",1690.869,90.112,13.343,92.505,NA,92.53
"20-02-2024","13:24:09.454",1691.868,90.116,13.336,92.349,NA,92.682
"20-02-2024","13:24:10.454",1692.868,90.069,13.332,92.364,NA,92.634
"20-02-2024","13:24:11.453",1693.868,90.088,13.334,92.376,NA,92.661
"20-02-2024","13:24:12.455",1694.869,90.087,13.338,92.361,NA,92.652
"20-02-2024","13:24:13.455",1695.869,90.046,13.34,92.332,NA,92.609
"20-02-2024","13:24:14.454",1696.869,90.066,13.342,92.402,NA,92.671
"20-02-2024","13:24:15.456",1697.87,90.155,13.338,92.384,NA,92.676
"20-02-2024","13:24:16.455",1698.869,90.106,13.339,92.372,NA,92.671
"20-02-2024","13:24:17.458",1699.872,90.15,13.344,92.434,NA,92.608
"20-02-2024","13:24:18.457",1700.871,90.108,13.344,92.383,NA,92.628
"20-02-2024","13:24:19.458",1701.872,90.131,13.338,92.373,NA,92.681
"20-02-2024","13:24:20.458",1702.872,90.144,13.332,92.361,NA,92.647
"20-02-2024","13:24:21.459",1703.873,89.997,13.334,92.502,NA,92.653
"20-02-2024","13:24:22.460",1704.875,90.126,13.351,92.417,NA,92.653
"20-02-2024","13:24:23.460",1705.874,89.993,13.375,92.463,NA,92.579
"20-02-2024","13:24:24.459",1706.874,90.023,13.387,92.417,NA,92.578
"20-02-2024","13:24:25.462",1707.877,90.072,13.384,92.424,NA,92.605
"20-02-2024","13:24:26.460",1708.875,90.085,13.371,92.382,NA,92.565
"20-02-2024","13:24:27.461",1709.875,90.043,13.359,92.289,NA,92.568
"20-02-2024","13:24:28.462",1710.877,90.118,13.352,92.445,NA,92.557
"20-02-2024","13:24:29.478",1711.892,90.041,13.346,92.413,NA,92.565
"20-02-2024","13:24:30.462",1712.877,90.152,13.347,92.418,NA,92.639
"20-02-2024","13:24:31.462",1713.876,90.015,13.353,92.442,NA,92.578
"20-02-2024","13:24:32.464",1714.879,90.085,13.36,92.304,NA,92.535
"20-02-2024","13:24:33.464",1715.878,90.124,13.361,92.391,NA,92.62
"20-02-2024","13:24:34.464",1716.879,90.033,13.353,92.414,NA,92.596
"20-02-2024","13:24:35.466",1717.881,90.084,13.341,92.395,NA,92.61
"20-02-2024","13:24:36.464",1718.879,90.17,13.341,92.452,NA,92.62
"20-02-2024","13:24:37.466",1719.881,90.119,13.355,92.418,NA,92.569
"20-02-2024","13:24:38.467",1720.881,90.132,13.39,92.395,NA,92.582
"20-02-2024","13:24:39.466",1721.88,90.1,13.422,92.311,NA,92.665
"20-02-2024","13:24:40.468",1722.883,90.027,13.422,92.326,NA,92.435
"20-02-2024","13:24:41.469",1723.884,90.062,13.411,92.396,NA,92.564
"20-02-2024","13:24:42.468",1724.882,90.004,13.373,92.357,NA,92.531
"20-02-2024","13:24:43.469",1725.884,89.992,13.362,92.367,NA,92.581
"20-02-2024","13:24:44.470",1726.885,90.153,13.357,92.397,NA,92.525
"20-02-2024","13:24:45.470",1727.885,90.104,13.357,92.37,NA,92.6
"20-02-2024","13:24:46.473",1728.887,90.059,13.347,92.425,NA,92.53
"20-02-2024","13:24:47.473",1729.887,90.113,13.339,92.397,NA,92.598
"20-02-2024","13:24:48.478",1730.893,90.166,13.338,92.414,NA,92.538
"20-02-2024","13:24:49.476",1731.891,90.183,13.342,92.294,NA,92.541
"20-02-2024","13:24:50.477",1732.891,90.164,13.352,92.457,NA,92.537
"20-02-2024","13:24:51.477",1733.892,90.02,13.355,92.473,NA,92.575
"20-02-2024","13:24:52.476",1734.89,90.053,13.356,92.356,NA,92.578
"20-02-2024","13:24:53.480",1735.894,90.083,13.36,92.364,NA,92.617
"20-02-2024","13:24:54.481",1736.895,90.17,13.37,92.416,NA,92.559
"20-02-2024","13:24:55.479",1737.894,90.117,13.377,92.307,NA,92.553
"20-02-2024","13:24:56.476",1738.891,90.079,13.38,92.33,NA,92.521
"20-02-2024","13:24:57.477",1739.892,90.091,13.38,92.335,NA,92.541
"20-02-2024","13:24:58.479",1740.894,90.054,13.377,92.326,NA,92.571
"20-02-2024","13:24:59.483",1741.898,90.109,13.37,92.296,NA,92.511
"20-02-2024","13:25:00.486",1742.9,90.115,13.363,92.386,NA,92.578
"20-02-2024","13:25:01.484",1743.898,90.114,13.359,92.317,NA,92.517
"20-02-2024","13:25:02.486",1744.901,90.072,13.356,92.335,NA,92.519
"20-02-2024","13:25:03.481",1745.896,90.06,13.359,92.433,NA,92.577
"20-02-2024","13:25:04.485",1746.899,90.119,13.361,92.378,NA,92.476
"20-02-2024","13:25:05.484",1747.898,90.019,13.365,92.32,NA,92.558
"20-02-2024","13:25:06.483",1748.897,89.953,13.367,92.269,NA,92.623
"20-02-2024","13:25:07.486",1749.9,90.073,13.371,92.307,NA,92.583
"20-02-2024","13:25:08.485",1750.9,90.078,13.378,92.376,NA,92.582
"20-02-2024","13:25:09.484",1751.899,90.078,13.393,92.392,NA,92.52
"20-02-2024","13:25:10.484",1752.899,90.125,13.406,92.372,NA,92.539
"20-02-2024","13:25:11.485",1753.899,90.016,13.409,92.304,NA,92.464
"20-02-2024","13:25:12.486",1754.901,90.073,13.402,92.377,NA,92.505
"20-02-2024","13:25:13.487",1755.902,90.14,13.39,92.381,NA,92.471
"20-02-2024","13:25:14.486",1756.901,90.03,13.378,92.273,NA,92.52
"20-02-2024","13:25:15.484",1757.898,90.123,13.372,92.37,NA,92.431
"20-02-2024","13:25:16.486",1758.901,90.076,13.371,92.316,NA,92.478
"20-02-2024","13:25:17.487",1759.901,89.995,13.37,92.35,NA,92.541
"20-02-2024","13:25:18.485",1760.899,90.063,13.373,92.344,NA,92.549
"20-02-2024","13:25:19.487",1761.901,90.144,13.372,92.483,NA,92.54
"20-02-2024","13:25:20.489",1762.903,90.091,13.371,92.497,NA,92.555
"20-02-2024","13:25:21.489",1763.903,90.046,13.368,92.404,NA,92.516
"20-02-2024","13:25:22.488",1764.902,90.11,13.362,92.422,NA,92.581
"20-02-2024","13:25:23.489",1765.903,90.032,13.359,92.419,NA,92.5
"20-02-2024","13:25:24.490",1766.904,90.118,13.369,92.361,NA,92.544
"20-02-2024","13:25:25.491",1767.906,89.973,13.394,92.34,NA,92.508
"20-02-2024","13:25:26.487",1768.902,89.988,13.428,92.381,NA,92.509
"20-02-2024","13:25:27.490",1769.905,89.958,13.455,92.427,NA,92.448
"20-02-2024","13:25:28.488",1770.903,89.98,13.454,92.297,NA,92.474
"20-02-2024","13:25:29.491",1771.905,90.017,13.435,92.271,NA,92.448
"20-02-2024","13:25:30.490",1772.905,90.146,13.411,92.301,NA,92.479
"20-02-2024","13:25:31.491",1773.905,89.985,13.4,92.368,NA,92.493
"20-02-2024","13:25:32.495",1774.909,90.059,13.4,92.36,NA,92.568
"20-02-2024","13:25:33.494",1775.908,90.127,13.398,92.37,NA,92.499
"20-02-2024","13:25:34.494",1776.908,90,13.389,92.395,NA,92.578
"20-02-2024","13:25:35.493",1777.907,90.075,13.383,92.345,NA,92.551
"20-02-2024","13:25:36.496",1778.911,90.089,13.377,92.282,NA,92.59
"20-02-2024","13:25:37.499",1779.913,90.056,13.388,92.359,NA,92.534
"20-02-2024","13:25:38.497",1780.912,90.024,13.397,92.346,NA,92.544
"20-02-2024","13:25:39.496",1781.911,90.114,13.401,92.303,NA,92.533
"20-02-2024","13:25:40.497",1782.912,90.073,13.397,92.329,NA,92.512
"20-02-2024","13:25:41.514",1783.929,90.069,13.39,92.338,NA,92.406
"20-02-2024","13:25:42.499",1784.914,90.045,13.385,92.347,NA,92.514
"20-02-2024","13:25:43.499",1785.913,90.116,13.381,92.428,NA,92.511
"20-02-2024","13:25:44.500",1786.914,90.12,13.381,92.362,NA,92.546
"20-02-2024","13:25:45.497",1787.912,90.113,13.385,92.341,NA,92.508
