"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"08-12-2023","17:18:35.118",1920.943,104.573,19.518,100.186,97.513,100.155
"08-12-2023","17:18:36.120",1921.945,104.536,19.532,100.245,97.46,100.228
"08-12-2023","17:18:37.122",1922.947,104.432,19.545,100.241,97.397,100.206
"08-12-2023","17:18:38.120",1923.945,104.528,19.56,100.258,97.436,100.169
"08-12-2023","17:18:39.119",1924.944,104.462,19.571,100.42,97.442,100.244
"08-12-2023","17:18:40.119",1925.944,104.443,19.587,100.427,97.387,100.233
"08-12-2023","17:18:41.119",1926.944,104.452,19.614,100.422,97.423,100.212
"08-12-2023","17:18:42.119",1927.944,104.454,19.639,100.486,97.413,100.202
"08-12-2023","17:18:43.120",1928.945,104.387,19.661,100.436,97.459,100.222
"08-12-2023","17:18:44.124",1929.949,104.412,19.671,100.451,97.38,100.188
"08-12-2023","17:18:45.125",1930.95,104.376,19.682,100.336,97.498,100.223
"08-12-2023","17:18:46.119",1931.945,104.285,19.691,100.44,97.539,100.238
"08-12-2023","17:18:47.120",1932.945,104.367,19.694,100.519,97.494,100.249
"08-12-2023","17:18:48.122",1933.947,104.311,19.694,100.595,97.517,100.255
"08-12-2023","17:18:49.125",1934.95,104.319,19.69,100.585,97.563,100.343
"08-12-2023","17:18:50.126",1935.951,104.394,19.691,100.484,97.613,100.217
"08-12-2023","17:18:51.123",1936.948,104.242,19.693,100.519,97.519,100.216
"08-12-2023","17:18:52.125",1937.95,104.248,19.696,100.587,97.584,100.248
"08-12-2023","17:18:53.131",1938.956,104.38,19.699,100.619,97.624,100.271
"08-12-2023","17:18:54.129",1939.954,104.333,19.705,100.46,97.601,100.216
"08-12-2023","17:18:55.130",1940.955,104.309,19.708,100.419,97.648,100.244
"08-12-2023","17:18:56.130",1941.956,104.297,19.714,100.294,97.487,100.124
"08-12-2023","17:18:57.129",1942.954,104.453,19.723,100.298,97.555,100.22
"08-12-2023","17:18:58.127",1943.952,104.355,19.737,100.361,97.587,100.109
"08-12-2023","17:18:59.129",1944.954,104.325,19.754,100.376,97.539,100.199
"08-12-2023","17:19:00.129",1945.954,104.363,19.761,100.343,97.487,100.118
"08-12-2023","17:19:01.133",1946.958,104.357,19.762,100.439,97.543,100.069
"08-12-2023","17:19:02.131",1947.956,104.247,19.758,100.359,97.487,100.128
"08-12-2023","17:19:03.133",1948.958,104.306,19.761,100.451,97.562,100.148
"08-12-2023","17:19:04.138",1949.963,104.322,19.763,100.275,97.518,100.112
"08-12-2023","17:19:05.133",1950.959,104.402,19.764,100.447,97.508,100.186
"08-12-2023","17:19:06.132",1951.958,104.398,19.756,100.341,97.612,100.069
"08-12-2023","17:19:07.132",1952.957,104.278,19.747,100.484,97.579,100.058
"08-12-2023","17:19:08.134",1953.959,104.298,19.739,100.44,97.654,100.068
"08-12-2023","17:19:09.134",1954.959,104.368,19.739,100.431,97.613,100.123
"08-12-2023","17:19:10.132",1955.957,104.404,19.756,100.424,97.665,100.199
"08-12-2023","17:19:11.136",1956.961,104.442,19.775,100.492,97.665,100.156
"08-12-2023","17:19:12.133",1957.958,104.29,19.788,100.439,97.542,100.148
"08-12-2023","17:19:13.135",1958.96,104.431,19.794,100.462,97.584,100.163
"08-12-2023","17:19:14.136",1959.961,104.345,19.792,100.393,97.601,100.093
"08-12-2023","17:19:15.134",1960.959,104.392,19.793,100.464,97.517,100.043
"08-12-2023","17:19:16.135",1961.96,104.453,19.788,100.463,97.578,100.05
"08-12-2023","17:19:17.134",1962.959,104.358,19.786,100.45,97.69,100.038
"08-12-2023","17:19:18.136",1963.961,104.406,19.783,100.434,97.634,100.023
"08-12-2023","17:19:19.134",1964.959,104.426,19.785,100.393,97.584,100.135
"08-12-2023","17:19:20.136",1965.961,104.454,19.782,100.472,97.652,100.042
"08-12-2023","17:19:21.137",1966.962,104.374,19.78,100.447,97.671,100.163
"08-12-2023","17:19:22.140",1967.965,104.492,19.779,100.527,97.604,100.13
"08-12-2023","17:19:23.143",1968.968,104.43,19.78,100.555,97.68,100.191
"08-12-2023","17:19:24.137",1969.963,104.429,19.781,100.467,97.704,100.13
"08-12-2023","17:19:25.140",1970.965,104.464,19.783,100.631,97.629,100.104
"08-12-2023","17:19:26.138",1971.963,104.445,19.787,100.457,97.667,100.101
"08-12-2023","17:19:27.138",1972.963,104.396,19.792,100.601,97.696,100.141
"08-12-2023","17:19:28.140",1973.965,104.4,19.797,100.63,97.657,100.093
"08-12-2023","17:19:29.140",1974.965,104.522,19.802,100.652,97.68,100.064
"08-12-2023","17:19:30.139",1975.964,104.482,19.803,100.789,97.627,100.11
"08-12-2023","17:19:31.141",1976.966,104.373,19.807,100.664,97.624,100.04
"08-12-2023","17:19:32.140",1977.965,104.451,19.811,100.636,97.605,100.097
"08-12-2023","17:19:33.141",1978.967,104.492,19.82,100.66,97.59,100.05
"08-12-2023","17:19:34.140",1979.965,104.467,19.824,100.574,97.509,100.059
"08-12-2023","17:19:35.139",1980.964,104.488,19.831,100.542,97.621,100.055
"08-12-2023","17:19:36.140",1981.965,104.437,19.834,100.537,97.526,99.983
"08-12-2023","17:19:37.139",1982.964,104.452,19.839,100.542,97.556,100.023
"08-12-2023","17:19:38.141",1983.966,104.484,19.847,100.521,97.466,99.984
"08-12-2023","17:19:39.140",1984.965,104.458,19.856,100.549,97.569,99.909
"08-12-2023","17:19:40.141",1985.966,104.45,19.867,100.568,97.533,100.028
"08-12-2023","17:19:41.141",1986.966,104.566,19.875,100.567,97.534,99.993
"08-12-2023","17:19:42.139",1987.964,104.524,19.884,100.585,97.594,99.977
"08-12-2023","17:19:43.140",1988.965,104.517,19.888,100.7,97.514,99.928
"08-12-2023","17:19:44.142",1989.967,104.449,19.895,100.652,97.541,100.009
"08-12-2023","17:19:45.143",1990.968,104.524,19.904,100.603,97.494,99.934
"08-12-2023","17:19:46.141",1991.966,104.48,19.91,100.711,97.528,100.029
"08-12-2023","17:19:47.144",1992.969,104.456,19.912,100.511,97.559,99.973
"08-12-2023","17:19:48.145",1993.97,104.561,19.916,100.569,97.522,99.978
"08-12-2023","17:19:49.146",1994.971,104.468,19.917,100.627,97.497,99.942
"08-12-2023","17:19:50.144",1995.969,104.44,19.921,100.697,97.519,99.95
"08-12-2023","17:19:51.141",1996.966,104.517,19.924,100.71,97.491,99.895
"08-12-2023","17:19:52.142",1997.967,104.478,19.927,100.595,97.581,99.867
"08-12-2023","17:19:53.142",1998.967,104.566,19.93,100.679,97.561,99.942
"08-12-2023","17:19:54.144",1999.969,104.545,19.937,100.624,97.54,99.938
"08-12-2023","17:19:55.142",2000.967,104.386,19.947,100.61,97.499,99.889
"08-12-2023","17:19:56.145",2001.97,104.477,19.953,100.654,97.56,99.908
"08-12-2023","17:19:57.147",2002.972,104.598,19.962,100.684,97.52,99.885
"08-12-2023","17:19:58.146",2003.971,104.483,19.966,100.686,97.565,99.886
"08-12-2023","17:19:59.146",2004.971,104.361,19.972,100.672,97.535,99.831
"08-12-2023","17:20:00.145",2005.971,104.499,19.975,100.763,97.539,99.748
"08-12-2023","17:20:01.149",2006.974,104.468,19.978,100.803,97.605,99.841
"08-12-2023","17:20:02.148",2007.973,104.51,19.983,100.95,97.525,99.827
"08-12-2023","17:20:03.147",2008.972,104.452,19.99,100.814,97.546,99.806
"08-12-2023","17:20:04.146",2009.972,104.509,19.997,100.799,97.598,99.742
"08-12-2023","17:20:05.145",2010.97,104.52,20.005,100.688,97.569,99.762
"08-12-2023","17:20:06.146",2011.971,104.522,20.015,100.884,97.467,99.771
"08-12-2023","17:20:07.150",2012.975,104.531,20.024,100.682,97.502,99.788
"08-12-2023","17:20:08.151",2013.976,104.451,20.035,100.753,97.4,99.873
"08-12-2023","17:20:09.152",2014.977,104.595,20.047,100.725,97.473,99.779
"08-12-2023","17:20:10.153",2015.978,104.468,20.062,100.733,97.464,99.794
"08-12-2023","17:20:11.150",2016.975,104.429,20.079,100.783,97.391,99.815
"08-12-2023","17:20:12.161",2017.986,104.432,20.093,100.737,97.402,99.833
"08-12-2023","17:20:13.154",2018.979,104.517,20.104,100.766,97.383,99.779
"08-12-2023","17:20:14.151",2019.976,104.496,20.105,100.737,97.388,99.737
"08-12-2023","17:20:15.156",2020.981,104.333,20.106,100.751,97.362,99.797
"08-12-2023","17:20:16.155",2021.98,104.431,20.109,100.786,97.445,99.744
"08-12-2023","17:20:17.154",2022.98,104.419,20.119,100.74,97.447,99.783
"08-12-2023","17:20:18.156",2023.981,104.464,20.134,100.811,97.393,99.799
"08-12-2023","17:20:19.154",2024.979,104.46,20.144,100.842,97.451,99.779
"08-12-2023","17:20:20.158",2025.983,104.406,20.15,100.825,97.418,99.72
"08-12-2023","17:20:21.160",2026.985,104.481,20.151,100.887,97.416,99.758
"08-12-2023","17:20:22.157",2027.982,104.489,20.152,100.921,97.525,99.706
"08-12-2023","17:20:23.158",2028.983,104.471,20.151,100.886,97.433,99.688
"08-12-2023","17:20:24.159",2029.984,104.398,20.149,100.841,97.408,99.604
"08-12-2023","17:20:25.157",2030.982,104.346,20.15,100.755,97.357,99.75
"08-12-2023","17:20:26.160",2031.985,104.49,20.147,100.781,97.351,99.733
"08-12-2023","17:20:27.162",2032.987,104.437,20.152,100.766,97.443,99.844
"08-12-2023","17:20:28.160",2033.985,104.481,20.155,100.827,97.405,99.721
"08-12-2023","17:20:29.164",2034.989,104.504,20.167,100.884,97.423,99.725
"08-12-2023","17:20:30.168",2035.993,104.448,20.178,100.849,97.438,99.755
"08-12-2023","17:20:31.165",2036.99,104.366,20.187,100.952,97.397,99.792
"08-12-2023","17:20:32.161",2037.986,104.529,20.196,100.936,97.355,99.826
"08-12-2023","17:20:33.163",2038.988,104.413,20.203,100.972,97.334,99.768
"08-12-2023","17:20:34.162",2039.987,104.469,20.21,100.922,97.302,99.814
"08-12-2023","17:20:35.160",2040.985,104.463,20.211,100.932,97.349,99.723
"08-12-2023","17:20:36.161",2041.986,104.499,20.213,101.107,97.315,99.747
"08-12-2023","17:20:37.165",2042.99,104.451,20.216,100.99,97.454,99.763
"08-12-2023","17:20:38.178",2044.003,104.459,20.217,101.094,97.311,99.745
"08-12-2023","17:20:39.163",2044.988,104.566,20.221,100.979,97.367,99.75
"08-12-2023","17:20:40.164",2045.989,104.463,20.224,101.055,97.365,99.747
"08-12-2023","17:20:41.180",2047.005,104.505,20.228,100.912,97.378,99.694
"08-12-2023","17:20:42.180",2048.005,104.574,20.229,101.067,97.36,99.699
"08-12-2023","17:20:43.162",2048.987,104.482,20.233,101.1,97.308,99.707
"08-12-2023","17:20:44.184",2050.009,104.523,20.236,101.133,97.363,99.712
"08-12-2023","17:20:45.166",2050.991,104.548,20.243,101.147,97.3,99.692
"08-12-2023","17:20:46.180",2052.005,104.55,20.254,101.089,97.341,99.753
"08-12-2023","17:20:47.167",2052.992,104.459,20.266,101.133,97.331,99.709
"08-12-2023","17:20:48.168",2053.993,104.521,20.279,101.191,97.288,99.775
"08-12-2023","17:20:49.168",2054.993,104.491,20.29,101.217,97.252,99.679
"08-12-2023","17:20:50.170",2055.995,104.492,20.296,101.18,97.187,99.747
"08-12-2023","17:20:51.170",2056.996,104.423,20.3,101.279,97.207,99.699
"08-12-2023","17:20:52.171",2057.996,104.527,20.297,101.319,97.233,99.766
"08-12-2023","17:20:53.172",2058.997,104.465,20.294,101.241,97.304,99.7
"08-12-2023","17:20:54.171",2059.996,104.442,20.295,101.307,97.346,99.762
"08-12-2023","17:20:55.176",2061.001,104.46,20.297,101.298,97.293,99.642
"08-12-2023","17:20:56.173",2061.998,104.493,20.303,101.278,97.364,99.698
"08-12-2023","17:20:57.177",2063.002,104.451,20.309,101.326,97.294,99.702
"08-12-2023","17:20:58.175",2064,104.491,20.316,101.251,97.339,99.756
"08-12-2023","17:20:59.181",2065.006,104.431,20.334,101.184,97.219,99.774
"08-12-2023","17:21:00.174",2066,104.523,20.358,101.302,97.367,99.8
"08-12-2023","17:21:01.178",2067.003,104.42,20.385,101.184,97.354,99.719
"08-12-2023","17:21:02.177",2068.002,104.423,20.404,101.232,97.193,99.638
"08-12-2023","17:21:03.177",2069.002,104.316,20.42,101.231,97.196,99.638
"08-12-2023","17:21:04.177",2070.002,104.34,20.43,101.376,97.218,99.685
"08-12-2023","17:21:05.180",2071.005,104.312,20.438,101.216,97.228,99.618
"08-12-2023","17:21:06.181",2072.006,104.376,20.44,101.343,97.207,99.638
"08-12-2023","17:21:07.183",2073.008,104.303,20.439,101.277,97.283,99.629
"08-12-2023","17:21:08.181",2074.006,104.339,20.44,101.207,97.266,99.646
"08-12-2023","17:21:09.186",2075.011,104.401,20.443,101.224,97.28,99.568
"08-12-2023","17:21:10.182",2076.007,104.308,20.451,101.116,97.226,99.631
"08-12-2023","17:21:11.179",2077.004,104.328,20.461,101.18,97.277,99.693
"08-12-2023","17:21:12.181",2078.006,104.283,20.471,101.225,97.218,99.608
"08-12-2023","17:21:13.180",2079.005,104.328,20.481,101.137,97.226,99.675
"08-12-2023","17:21:14.183",2080.008,104.328,20.488,101.191,97.269,99.651
"08-12-2023","17:21:15.182",2081.007,104.313,20.497,101.104,97.171,99.669
"08-12-2023","17:21:16.182",2082.007,104.296,20.508,101.256,97.222,99.679
"08-12-2023","17:21:17.183",2083.008,104.325,20.519,101.22,97.171,99.662
"08-12-2023","17:21:18.180",2084.005,104.287,20.532,101.219,97.11,99.668
"08-12-2023","17:21:19.180",2085.006,104.33,20.539,101.166,97.118,99.633
"08-12-2023","17:21:20.182",2086.007,104.385,20.54,101.087,97.208,99.569
"08-12-2023","17:21:21.182",2087.007,104.214,20.536,101.138,97.111,99.535
"08-12-2023","17:21:22.185",2088.01,104.306,20.531,101.238,97.138,99.488
"08-12-2023","17:21:23.183",2089.008,104.283,20.525,101.187,97.018,99.561
"08-12-2023","17:21:24.184",2090.009,104.343,20.519,101.141,97.115,99.465
"08-12-2023","17:21:25.184",2091.009,104.231,20.507,101.278,97.072,99.46
"08-12-2023","17:21:26.182",2092.007,104.395,20.496,101.075,97.008,99.582
"08-12-2023","17:21:27.185",2093.01,104.324,20.49,101.235,97.055,99.556
"08-12-2023","17:21:28.183",2094.008,104.374,20.495,101.18,97.039,99.593
"08-12-2023","17:21:29.182",2095.007,104.369,20.505,101.187,97.131,99.605
"08-12-2023","17:21:30.186",2096.012,104.378,20.515,101.222,96.997,99.605
"08-12-2023","17:21:31.186",2097.011,104.352,20.523,101.16,97.032,99.571
"08-12-2023","17:21:32.186",2098.011,104.292,20.526,101.26,96.994,99.531
"08-12-2023","17:21:33.188",2099.013,104.359,20.525,101.167,97.051,99.486
"08-12-2023","17:21:34.187",2100.013,104.405,20.526,101.245,97.06,99.478
"08-12-2023","17:21:35.184",2101.01,104.36,20.527,101.29,97.02,99.495
"08-12-2023","17:21:36.184",2102.009,104.305,20.534,101.256,96.989,99.501
"08-12-2023","17:21:37.187",2103.012,104.433,20.541,101.223,96.991,99.502
"08-12-2023","17:21:38.187",2104.012,104.301,20.549,101.269,97.045,99.456
"08-12-2023","17:21:39.187",2105.012,104.402,20.556,101.29,97.005,99.415
"08-12-2023","17:21:40.186",2106.011,104.333,20.558,101.196,97.01,99.376
"08-12-2023","17:21:41.189",2107.014,104.259,20.555,101.254,96.984,99.399
"08-12-2023","17:21:42.187",2108.012,104.379,20.547,101.203,97.025,99.447
"08-12-2023","17:21:43.188",2109.013,104.404,20.543,101.095,97.036,99.402
"08-12-2023","17:21:44.188",2110.013,104.335,20.544,101.151,96.996,99.371
"08-12-2023","17:21:45.194",2111.019,104.263,20.553,101.266,97.076,99.504
"08-12-2023","17:21:46.189",2112.014,104.328,20.558,101.236,96.977,99.488
"08-12-2023","17:21:47.188",2113.014,104.422,20.565,101.308,97.006,99.483
"08-12-2023","17:21:48.191",2114.016,104.327,20.574,101.181,96.84,99.443
"08-12-2023","17:21:49.189",2115.014,104.353,20.582,101.287,96.957,99.504
"08-12-2023","17:21:50.191",2116.016,104.418,20.594,101.367,96.95,99.419
"08-12-2023","17:21:51.192",2117.017,104.254,20.599,101.357,96.876,99.446
"08-12-2023","17:21:52.191",2118.016,104.322,20.599,101.289,96.891,99.475
"08-12-2023","17:21:53.192",2119.017,104.375,20.598,101.21,96.949,99.424
"08-12-2023","17:21:54.201",2120.026,104.394,20.595,101.139,96.851,99.4
"08-12-2023","17:21:55.194",2121.019,104.307,20.597,101.265,96.961,99.318
"08-12-2023","17:21:56.192",2122.017,104.305,20.6,101.319,96.843,99.469
"08-12-2023","17:21:57.193",2123.018,104.189,20.605,101.238,96.88,99.414
"08-12-2023","17:21:58.192",2124.017,104.327,20.608,101.241,96.926,99.461
"08-12-2023","17:21:59.193",2125.018,104.322,20.61,101.298,96.958,99.358
"08-12-2023","17:22:00.195",2126.02,104.385,20.607,101.192,96.951,99.45
"08-12-2023","17:22:01.195",2127.02,104.225,20.604,101.246,96.936,99.436
"08-12-2023","17:22:02.197",2128.022,104.353,20.605,101.284,96.945,99.41
"08-12-2023","17:22:03.196",2129.021,104.343,20.606,101.301,96.903,99.376
"08-12-2023","17:22:04.198",2130.023,104.279,20.613,101.31,96.923,99.408
"08-12-2023","17:22:05.197",2131.022,104.354,20.618,101.313,96.903,99.412
"08-12-2023","17:22:06.196",2132.021,104.376,20.619,101.212,96.933,99.366
"08-12-2023","17:22:07.198",2133.023,104.313,20.617,101.386,96.992,99.424
"08-12-2023","17:22:08.219",2134.044,104.198,20.613,101.343,97.002,99.469
"08-12-2023","17:22:09.198",2135.023,104.291,20.607,101.373,96.951,99.38
"08-12-2023","17:22:10.200",2136.025,104.359,20.601,101.211,96.996,99.436
"08-12-2023","17:22:11.200",2137.025,104.282,20.598,101.321,96.991,99.364
"08-12-2023","17:22:12.200",2138.025,104.304,20.597,101.21,96.917,99.417
"08-12-2023","17:22:13.199",2139.024,104.304,20.595,101.36,96.936,99.478
"08-12-2023","17:22:14.198",2140.023,104.361,20.591,101.292,96.921,99.446
"08-12-2023","17:22:15.199",2141.024,104.319,20.585,101.356,97.085,99.407
"08-12-2023","17:22:16.198",2142.023,104.405,20.583,101.361,97.047,99.336
"08-12-2023","17:22:17.200",2143.025,104.444,20.584,101.348,96.971,99.431
"08-12-2023","17:22:18.206",2144.031,104.371,20.587,101.319,97.002,99.462
"08-12-2023","17:22:19.202",2145.027,104.323,20.589,101.388,96.925,99.485
"08-12-2023","17:22:20.202",2146.027,104.277,20.589,101.465,96.974,99.373
"08-12-2023","17:22:21.199",2147.024,104.223,20.588,101.315,97.001,99.503
"08-12-2023","17:22:22.203",2148.028,104.277,20.594,101.431,96.956,99.459
"08-12-2023","17:22:23.202",2149.028,104.326,20.601,101.391,96.951,99.47
"08-12-2023","17:22:24.203",2150.028,104.34,20.611,101.518,97.035,99.43
"08-12-2023","17:22:25.204",2151.029,104.187,20.618,101.466,96.886,99.43
"08-12-2023","17:22:26.204",2152.029,104.387,20.629,101.46,96.996,99.457
"08-12-2023","17:22:27.205",2153.03,104.279,20.639,101.426,96.946,99.415
"08-12-2023","17:22:28.208",2154.033,104.243,20.65,101.417,96.928,99.406
"08-12-2023","17:22:29.203",2155.028,104.35,20.662,101.558,97.017,99.421
"08-12-2023","17:22:30.204",2156.029,104.364,20.675,101.59,96.905,99.469
"08-12-2023","17:22:31.206",2157.031,104.281,20.685,101.578,96.958,99.45
"08-12-2023","17:22:32.208",2158.033,104.272,20.689,101.649,96.909,99.444
"08-12-2023","17:22:33.207",2159.032,104.358,20.692,101.529,96.923,99.423
"08-12-2023","17:22:34.205",2160.03,104.293,20.694,101.482,96.972,99.337
"08-12-2023","17:22:35.209",2161.035,104.318,20.7,101.542,96.877,99.428
"08-12-2023","17:22:36.209",2162.034,104.375,20.705,101.521,96.939,99.414
"08-12-2023","17:22:37.208",2163.033,104.335,20.713,101.436,96.941,99.554
"08-12-2023","17:22:38.224",2164.049,104.312,20.721,101.581,96.935,99.453
"08-12-2023","17:22:39.209",2165.034,104.322,20.729,101.619,96.895,99.414
"08-12-2023","17:22:40.208",2166.033,104.28,20.735,101.594,96.88,99.473
"08-12-2023","17:22:41.209",2167.034,104.301,20.74,101.703,96.942,99.469
"08-12-2023","17:22:42.208",2168.033,104.35,20.742,101.557,96.848,99.465
"08-12-2023","17:22:43.215",2169.04,104.311,20.745,101.554,96.989,99.429
"08-12-2023","17:22:44.210",2170.035,104.255,20.748,101.518,96.977,99.384
"08-12-2023","17:22:45.209",2171.035,104.225,20.75,101.425,96.9,99.458
"08-12-2023","17:22:46.210",2172.035,104.34,20.75,101.432,96.841,99.5
"08-12-2023","17:22:47.209",2173.034,104.295,20.747,101.494,96.892,99.407
"08-12-2023","17:22:48.211",2174.037,104.28,20.746,101.521,96.845,99.427
"08-12-2023","17:22:49.212",2175.037,104.227,20.745,101.533,96.921,99.495
"08-12-2023","17:22:50.212",2176.037,104.237,20.745,101.578,96.903,99.462
"08-12-2023","17:22:51.211",2177.036,104.246,20.747,101.525,96.861,99.529
"08-12-2023","17:22:52.213",2178.038,104.271,20.746,101.532,96.852,99.511
"08-12-2023","17:22:53.214",2179.04,104.306,20.747,101.523,96.786,99.418
"08-12-2023","17:22:54.213",2180.038,104.253,20.747,101.523,96.802,99.468
"08-12-2023","17:22:55.213",2181.039,104.226,20.748,101.567,96.811,99.511
"08-12-2023","17:22:56.215",2182.04,104.19,20.753,101.462,96.906,99.449
"08-12-2023","17:22:57.216",2183.041,104.247,20.764,101.544,96.841,99.512
"08-12-2023","17:22:58.218",2184.043,104.229,20.776,101.661,96.791,99.45
"08-12-2023","17:22:59.215",2185.04,104.254,20.787,101.793,96.773,99.501
"08-12-2023","17:23:00.218",2186.043,104.199,20.796,101.693,96.881,99.475
"08-12-2023","17:23:01.219",2187.045,104.236,20.805,101.659,96.816,99.468
"08-12-2023","17:23:02.216",2188.041,104.246,20.811,101.723,96.751,99.384
"08-12-2023","17:23:03.217",2189.042,104.178,20.816,101.699,96.721,99.395
"08-12-2023","17:23:04.217",2190.042,104.156,20.821,101.658,96.743,99.359
"08-12-2023","17:23:05.215",2191.041,104.188,20.83,101.584,96.83,99.355
"08-12-2023","17:23:06.224",2192.049,104.228,20.845,101.72,96.678,99.49
