"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","12:58:16.517",347.239,105.801,19.164,102.489,103.116,107.034
"02-12-2023","12:58:17.518",348.241,105.762,19.165,102.426,103.114,107.05
"02-12-2023","12:58:18.518",349.241,105.825,19.169,102.398,103.069,107.02
"02-12-2023","12:58:19.517",350.24,105.827,19.169,102.373,103.106,107.011
"02-12-2023","12:58:20.517",351.24,105.902,19.166,102.455,103.108,107.067
"02-12-2023","12:58:21.518",352.241,105.793,19.165,102.366,103.126,107.125
"02-12-2023","12:58:22.518",353.241,105.845,19.166,102.532,103.106,107.069
"02-12-2023","12:58:23.517",354.239,105.78,19.167,102.486,103.069,107.15
"02-12-2023","12:58:24.517",355.24,105.797,19.17,102.433,103.13,107.055
"02-12-2023","12:58:25.517",356.24,105.95,19.171,102.502,103.059,107.082
"02-12-2023","12:58:26.520",357.243,105.84,19.172,102.457,103.013,107.054
"02-12-2023","12:58:27.519",358.242,105.857,19.172,102.455,103.145,106.971
"02-12-2023","12:58:28.520",359.243,105.729,19.173,102.49,103.108,107.153
"02-12-2023","12:58:29.522",360.245,105.829,19.173,102.402,103.019,107.08
"02-12-2023","12:58:30.521",361.244,105.775,19.174,102.465,103.154,107.042
"02-12-2023","12:58:31.521",362.244,105.792,19.174,102.481,103.045,107.116
"02-12-2023","12:58:32.522",363.245,105.891,19.176,102.417,103.177,107.059
"02-12-2023","12:58:33.522",364.245,105.851,19.178,102.362,103.13,107.178
"02-12-2023","12:58:34.521",365.244,105.743,19.181,102.458,103.102,107.165
"02-12-2023","12:58:35.522",366.244,105.807,19.179,102.417,103.141,107.055
"02-12-2023","12:58:36.525",367.247,105.789,19.179,102.523,103.15,107.074
"02-12-2023","12:58:37.522",368.245,105.879,19.179,102.416,103.131,107.138
"02-12-2023","12:58:38.522",369.245,105.804,19.18,102.448,103.093,107.055
"02-12-2023","12:58:39.524",370.247,105.885,19.183,102.431,103.055,107.162
"02-12-2023","12:58:40.523",371.246,105.873,19.182,102.429,103.199,107.117
"02-12-2023","12:58:41.524",372.247,105.819,19.185,102.525,103.134,107.097
"02-12-2023","12:58:42.523",373.246,105.836,19.185,102.419,103.09,107.069
"02-12-2023","12:58:43.524",374.247,105.89,19.186,102.461,103.071,107.087
"02-12-2023","12:58:44.524",375.247,105.881,19.186,102.515,103.178,107.094
"02-12-2023","12:58:45.525",376.248,105.845,19.188,102.374,103.089,107.076
"02-12-2023","12:58:46.525",377.248,105.883,19.186,102.499,103.134,107.068
"02-12-2023","12:58:47.524",378.247,105.864,19.185,102.277,103.053,107.078
"02-12-2023","12:58:48.524",379.247,105.882,19.186,102.462,103.125,107.041
"02-12-2023","12:58:49.526",380.249,105.854,19.187,102.514,103.079,107.086
"02-12-2023","12:58:50.526",381.249,105.855,19.187,102.374,103.134,107.049
"02-12-2023","12:58:51.526",382.249,105.892,19.185,102.516,103.082,107.031
"02-12-2023","12:58:52.526",383.249,105.818,19.185,102.401,103.161,107.06
"02-12-2023","12:58:53.526",384.249,105.899,19.186,102.523,103.08,107.115
"02-12-2023","12:58:54.525",385.248,105.908,19.187,102.469,103.052,107.067
"02-12-2023","12:58:55.526",386.249,105.762,19.187,102.363,103.078,107.066
"02-12-2023","12:58:56.525",387.248,105.845,19.188,102.542,103.168,107.121
"02-12-2023","12:58:57.527",388.25,105.8,19.187,102.524,103.16,107.205
"02-12-2023","12:58:58.527",389.25,105.846,19.185,102.481,103.099,107.068
"02-12-2023","12:58:59.526",390.249,105.809,19.185,102.525,103.143,107.124
"02-12-2023","12:59:00.525",391.248,105.872,19.187,102.54,103.034,107.114
"02-12-2023","12:59:01.527",392.25,105.798,19.187,102.548,103.149,107.113
"02-12-2023","12:59:02.527",393.25,105.833,19.189,102.432,103.157,107.12
"02-12-2023","12:59:03.528",394.251,105.876,19.191,102.386,103.075,107.11
"02-12-2023","12:59:04.528",395.251,105.881,19.192,102.489,103.135,107.071
"02-12-2023","12:59:05.529",396.252,105.679,19.196,102.504,103.186,107.04
"02-12-2023","12:59:06.528",397.251,105.888,19.2,102.433,103.085,107.083
"02-12-2023","12:59:07.529",398.252,105.841,19.199,102.493,103.165,107.12
"02-12-2023","12:59:08.530",399.252,105.851,19.201,102.432,103.165,107.008
"02-12-2023","12:59:09.531",400.254,105.885,19.2,102.421,103.083,107.128
"02-12-2023","12:59:10.532",401.255,105.757,19.203,102.447,103.137,107.053
"02-12-2023","12:59:11.530",402.253,105.793,19.202,102.368,103.145,107.116
"02-12-2023","12:59:12.532",403.255,105.829,19.204,102.463,103.134,107.179
"02-12-2023","12:59:13.533",404.255,105.799,19.204,102.427,103.124,107.106
"02-12-2023","12:59:14.532",405.255,105.925,19.207,102.461,103.097,107.057
"02-12-2023","12:59:15.534",406.257,105.888,19.207,102.452,103.043,107.103
"02-12-2023","12:59:16.534",407.256,105.809,19.208,102.453,103.071,107.102
"02-12-2023","12:59:17.533",408.255,105.854,19.206,102.481,103.09,107.104
"02-12-2023","12:59:18.533",409.256,105.865,19.206,102.446,103.09,107.159
"02-12-2023","12:59:19.534",410.257,105.864,19.204,102.463,103.009,107.088
"02-12-2023","12:59:20.533",411.256,105.845,19.205,102.55,103.239,107.05
"02-12-2023","12:59:21.533",412.256,105.896,19.206,102.398,103.087,107.195
"02-12-2023","12:59:22.534",413.257,105.839,19.209,102.519,103.101,107.11
"02-12-2023","12:59:23.534",414.257,105.745,19.213,102.382,103.142,107.135
"02-12-2023","12:59:24.534",415.257,105.778,19.218,102.389,103.104,107.104
"02-12-2023","12:59:25.535",416.258,105.823,19.22,102.519,103.111,107.137
"02-12-2023","12:59:26.534",417.257,105.812,19.222,102.429,103.127,107.1
"02-12-2023","12:59:27.535",418.258,105.793,19.222,102.536,103.101,107.144
"02-12-2023","12:59:28.535",419.258,105.748,19.222,102.535,103.091,107.097
"02-12-2023","12:59:29.534",420.257,105.804,19.224,102.387,103.12,107.07
"02-12-2023","12:59:30.542",421.265,105.893,19.221,102.464,103.198,107.108
"02-12-2023","12:59:31.535",422.257,105.802,19.222,102.447,103.1,107.199
"02-12-2023","12:59:32.539",423.261,105.802,19.223,102.587,103.099,107.207
"02-12-2023","12:59:33.536",424.259,105.863,19.223,102.489,103.16,107.032
"02-12-2023","12:59:34.536",425.259,105.789,19.225,102.524,103.062,107.095
"02-12-2023","12:59:35.536",426.259,105.852,19.227,102.433,103.15,107.131
"02-12-2023","12:59:36.537",427.259,105.835,19.228,102.506,103.106,107.092
"02-12-2023","12:59:37.538",428.261,105.854,19.226,102.391,103.142,107.076
"02-12-2023","12:59:38.538",429.261,105.845,19.225,102.498,103.08,107.085
"02-12-2023","12:59:39.538",430.261,105.871,19.225,102.55,103.062,107.059
"02-12-2023","12:59:40.538",431.261,105.782,19.226,102.48,103.072,107.039
"02-12-2023","12:59:41.539",432.262,105.863,19.225,102.463,103.08,107.169
"02-12-2023","12:59:42.538",433.261,105.862,19.226,102.479,103.088,107.076
"02-12-2023","12:59:43.539",434.262,105.842,19.227,102.424,103.086,107.075
"02-12-2023","12:59:44.539",435.262,105.841,19.229,102.529,103.112,107.046
"02-12-2023","12:59:45.538",436.261,105.724,19.23,102.467,103.137,107.145
"02-12-2023","12:59:46.540",437.263,105.84,19.229,102.546,103.084,107.164
"02-12-2023","12:59:47.539",438.261,105.914,19.231,102.494,103.049,107.117
"02-12-2023","12:59:48.549",439.272,105.815,19.229,102.583,103.139,107.091
"02-12-2023","12:59:49.542",440.265,105.797,19.229,102.416,102.988,107.101
"02-12-2023","12:59:50.543",441.266,105.751,19.229,102.503,103.023,107.102
"02-12-2023","12:59:51.542",442.265,105.725,19.228,102.434,103.034,107.183
"02-12-2023","12:59:52.542",443.264,105.789,19.228,102.399,103.114,107.166
"02-12-2023","12:59:53.543",444.265,105.847,19.227,102.48,103.107,107.185
"02-12-2023","12:59:54.544",445.267,105.856,19.223,102.535,103.145,107.216
"02-12-2023","12:59:55.543",446.266,105.869,19.222,102.396,103.13,107.152
"02-12-2023","12:59:56.543",447.266,105.899,19.219,102.319,103.042,107.119
"02-12-2023","12:59:57.543",448.266,105.874,19.216,102.471,103.062,107.149
"02-12-2023","12:59:58.543",449.266,105.93,19.214,102.492,103.118,107.225
"02-12-2023","12:59:59.543",450.266,105.829,19.212,102.394,103.091,107.144
"02-12-2023","13:00:00.544",451.267,105.905,19.214,102.521,103.185,107.216
"02-12-2023","13:00:01.545",452.268,105.701,19.219,102.473,103.1,107.128
"02-12-2023","13:00:02.543",453.266,105.87,19.225,102.416,103.069,107.235
"02-12-2023","13:00:03.545",454.268,105.84,19.228,102.432,103.227,107.248
"02-12-2023","13:00:04.546",455.269,105.873,19.231,102.516,103.126,107.155
"02-12-2023","13:00:05.547",456.27,105.8,19.236,102.49,103.117,107.16
"02-12-2023","13:00:06.547",457.27,105.816,19.236,102.514,103.159,107.196
"02-12-2023","13:00:07.546",458.269,105.871,19.237,102.453,103.249,107.13
"02-12-2023","13:00:08.546",459.269,105.798,19.236,102.47,103.15,107.204
"02-12-2023","13:00:09.546",460.269,105.772,19.237,102.523,103.123,107.185
"02-12-2023","13:00:10.546",461.269,105.796,19.237,102.469,103.069,107.14
"02-12-2023","13:00:11.547",462.27,105.732,19.239,102.415,103.094,107.146
"02-12-2023","13:00:12.547",463.27,105.732,19.24,102.467,103.066,107.109
"02-12-2023","13:00:13.552",464.275,105.822,19.24,102.432,103.111,107.182
"02-12-2023","13:00:14.547",465.27,105.825,19.24,102.566,103.166,107.136
"02-12-2023","13:00:15.550",466.273,105.778,19.237,102.494,103.094,107.138
"02-12-2023","13:00:16.550",467.273,105.768,19.239,102.52,103.086,107.21
"02-12-2023","13:00:17.550",468.273,105.767,19.24,102.475,103.093,107.099
"02-12-2023","13:00:18.551",469.274,105.866,19.241,102.492,103.057,107.227
"02-12-2023","13:00:19.550",470.273,105.857,19.241,102.421,103.056,107.098
"02-12-2023","13:00:20.551",471.274,105.803,19.242,102.537,103.137,107.207
"02-12-2023","13:00:21.551",472.274,105.832,19.242,102.387,103.147,107.208
"02-12-2023","13:00:22.551",473.274,105.788,19.24,102.494,103.059,107.209
"02-12-2023","13:00:23.554",474.277,105.771,19.237,102.461,103.07,107.257
"02-12-2023","13:00:24.552",475.275,105.907,19.237,102.442,103.14,107.102
"02-12-2023","13:00:25.552",476.275,105.79,19.237,102.594,103.15,107.194
"02-12-2023","13:00:26.553",477.276,105.95,19.236,102.432,103.176,107.268
"02-12-2023","13:00:27.554",478.277,105.877,19.239,102.441,103.201,107.183
"02-12-2023","13:00:28.553",479.275,105.792,19.24,102.516,103.046,107.256
"02-12-2023","13:00:29.554",480.277,105.818,19.244,102.577,103.079,107.27
"02-12-2023","13:00:30.568",481.29,105.765,19.245,102.516,103.081,107.205
"02-12-2023","13:00:31.555",482.278,105.838,19.244,102.518,103.19,107.132
"02-12-2023","13:00:32.554",483.277,105.838,19.242,102.641,103.055,107.216
"02-12-2023","13:00:33.555",484.278,105.92,19.242,102.58,103.136,107.161
"02-12-2023","13:00:34.555",485.278,105.784,19.242,102.499,103.1,107.125
"02-12-2023","13:00:35.554",486.277,105.856,19.243,102.464,103.144,107.17
"02-12-2023","13:00:36.553",487.276,105.839,19.242,102.483,103.145,107.152
"02-12-2023","13:00:37.555",488.278,105.83,19.242,102.492,103.101,107.153
"02-12-2023","13:00:38.554",489.277,105.766,19.242,102.561,103.118,107.162
"02-12-2023","13:00:39.554",490.277,105.872,19.243,102.472,103.135,107.152
"02-12-2023","13:00:40.555",491.278,105.883,19.245,102.454,103.135,107.279
"02-12-2023","13:00:41.555",492.278,105.929,19.243,102.509,103.136,107.196
"02-12-2023","13:00:42.555",493.278,105.759,19.242,102.43,103.154,107.134
"02-12-2023","13:00:43.556",494.279,105.902,19.24,102.5,103.111,107.162
"02-12-2023","13:00:44.554",495.277,105.828,19.242,102.49,103.135,107.207
"02-12-2023","13:00:45.554",496.277,105.857,19.244,102.571,103.136,107.279
"02-12-2023","13:00:46.566",497.289,105.821,19.242,102.544,103.18,107.198
"02-12-2023","13:00:47.556",498.278,105.886,19.242,102.44,103.174,107.235
"02-12-2023","13:00:48.559",499.281,105.822,19.239,102.546,103.138,107.182
"02-12-2023","13:00:49.557",500.28,105.785,19.242,102.484,103.209,107.245
"02-12-2023","13:00:50.558",501.281,105.848,19.241,102.5,103.056,107.207
"02-12-2023","13:00:51.558",502.28,105.872,19.242,102.507,103.072,107.107
"02-12-2023","13:00:52.559",503.282,105.79,19.245,102.479,103.115,107.186
"02-12-2023","13:00:53.565",504.288,105.896,19.246,102.522,103.142,107.213
"02-12-2023","13:00:54.560",505.283,105.708,19.248,102.567,103.132,107.175
"02-12-2023","13:00:55.560",506.283,105.888,19.247,102.468,103.159,107.23
"02-12-2023","13:00:56.561",507.284,105.825,19.247,102.461,103.069,107.147
"02-12-2023","13:00:57.560",508.283,105.806,19.247,102.425,103.061,107.249
"02-12-2023","13:00:58.561",509.284,105.833,19.248,102.557,103.113,107.221
"02-12-2023","13:00:59.561",510.284,105.789,19.246,102.611,103.114,107.156
"02-12-2023","13:01:00.564",511.286,105.806,19.247,102.557,103.051,107.175
"02-12-2023","13:01:01.566",512.289,105.859,19.247,102.504,103.104,107.248
"02-12-2023","13:01:02.564",513.286,105.856,19.249,102.544,103.092,107.173
"02-12-2023","13:01:03.565",514.288,105.838,19.253,102.517,103.189,107.225
"02-12-2023","13:01:04.566",515.289,105.865,19.254,102.508,103.117,107.225
"02-12-2023","13:01:05.566",516.289,105.866,19.253,102.598,103.225,107.216
"02-12-2023","13:01:06.566",517.289,105.865,19.251,102.562,103.217,107.291
"02-12-2023","13:01:07.566",518.289,105.81,19.253,102.498,103.063,107.189
"02-12-2023","13:01:08.565",519.288,105.834,19.254,102.612,103.159,107.251
"02-12-2023","13:01:09.566",520.289,105.878,19.257,102.539,103.113,107.167
"02-12-2023","13:01:10.566",521.289,105.814,19.258,102.485,103.121,107.183
"02-12-2023","13:01:11.567",522.29,105.822,19.259,102.546,103.075,107.173
"02-12-2023","13:01:12.566",523.289,105.84,19.26,102.502,103.04,107.209
"02-12-2023","13:01:13.567",524.29,105.85,19.26,102.582,103.139,107.2
"02-12-2023","13:01:14.566",525.289,105.896,19.259,102.548,103.131,107.228
"02-12-2023","13:01:15.566",526.288,105.852,19.258,102.513,103.23,107.192
"02-12-2023","13:01:16.565",527.288,105.781,19.257,102.575,103.158,107.193
"02-12-2023","13:01:17.566",528.289,105.88,19.256,102.584,103.203,107.295
"02-12-2023","13:01:18.567",529.29,105.943,19.256,102.478,103.257,107.286
"02-12-2023","13:01:19.568",530.291,105.826,19.256,102.586,103.204,107.295
"02-12-2023","13:01:20.568",531.291,105.863,19.256,102.568,103.151,107.287
"02-12-2023","13:01:21.569",532.292,105.834,19.255,102.541,103.293,107.314
"02-12-2023","13:01:22.570",533.293,105.896,19.257,102.539,103.141,107.222
"02-12-2023","13:01:23.570",534.293,105.877,19.258,102.574,103.042,107.238
"02-12-2023","13:01:24.570",535.292,105.788,19.259,102.398,103.174,107.201
"02-12-2023","13:01:25.570",536.293,105.851,19.259,102.512,103.201,107.192
"02-12-2023","13:01:26.570",537.293,105.806,19.258,102.644,103.183,107.165
"02-12-2023","13:01:27.570",538.293,105.825,19.257,102.593,103.132,107.247
"02-12-2023","13:01:28.570",539.293,105.916,19.257,102.567,103.124,107.276
"02-12-2023","13:01:29.572",540.295,105.826,19.256,102.506,103.195,107.249
"02-12-2023","13:01:30.573",541.296,105.816,19.256,102.513,103.158,107.258
"02-12-2023","13:01:31.576",542.298,105.869,19.257,102.539,103.202,107.258
"02-12-2023","13:01:32.575",543.298,105.94,19.258,102.503,103.121,107.266
"02-12-2023","13:01:33.573",544.296,105.884,19.259,102.581,103.182,107.302
"02-12-2023","13:01:34.575",545.298,105.848,19.261,102.589,103.173,107.318
"02-12-2023","13:01:35.573",546.296,105.806,19.261,102.52,103.21,107.254
"02-12-2023","13:01:36.572",547.295,105.805,19.258,102.529,103.13,107.247
"02-12-2023","13:01:37.573",548.296,105.847,19.259,102.625,103.137,107.292
"02-12-2023","13:01:38.574",549.297,105.956,19.262,102.491,103.109,107.254
"02-12-2023","13:01:39.576",550.299,105.865,19.262,102.589,103.154,107.271
"02-12-2023","13:01:40.575",551.298,105.829,19.261,102.544,103.154,107.225
"02-12-2023","13:01:41.574",552.296,105.875,19.262,102.475,103.092,107.262
"02-12-2023","13:01:42.575",553.298,105.766,19.261,102.554,103.19,107.19
"02-12-2023","13:01:43.574",554.297,105.82,19.262,102.509,103.163,107.17
"02-12-2023","13:01:44.575",555.297,105.83,19.261,102.572,103.128,107.317
"02-12-2023","13:01:45.576",556.299,105.827,19.261,102.613,103.152,107.272
"02-12-2023","13:01:46.576",557.299,105.871,19.264,102.568,103.141,107.278
"02-12-2023","13:01:47.575",558.298,105.87,19.266,102.513,103.194,107.241
"02-12-2023","13:01:48.576",559.299,105.863,19.267,102.444,103.141,107.294
"02-12-2023","13:01:49.576",560.299,105.854,19.265,102.499,103.116,107.259
"02-12-2023","13:01:50.578",561.301,105.791,19.264,102.517,103.198,107.261
"02-12-2023","13:01:51.580",562.302,105.926,19.264,102.613,103.259,107.133
"02-12-2023","13:01:52.580",563.303,105.807,19.265,102.497,103.097,107.269
"02-12-2023","13:01:53.580",564.302,105.835,19.266,102.551,103.152,107.332
"02-12-2023","13:01:54.580",565.303,105.911,19.265,102.58,103.109,107.287
"02-12-2023","13:01:55.580",566.303,105.921,19.261,102.529,103.183,107.207
"02-12-2023","13:01:56.583",567.306,105.804,19.261,102.537,103.227,107.246
"02-12-2023","13:01:57.583",568.306,105.865,19.26,102.544,103.181,107.273
"02-12-2023","13:01:58.582",569.305,105.835,19.263,102.516,103.223,107.28
"02-12-2023","13:01:59.583",570.306,105.934,19.264,102.567,103.186,107.388
"02-12-2023","13:02:00.582",571.305,105.817,19.266,102.515,103.205,107.267
"02-12-2023","13:02:01.584",572.307,105.889,19.265,102.683,103.249,107.278
"02-12-2023","13:02:02.585",573.308,105.797,19.266,102.611,103.096,107.305
"02-12-2023","13:02:03.583",574.306,105.802,19.268,102.554,103.234,107.294
"02-12-2023","13:02:04.585",575.307,105.908,19.272,102.657,103.161,107.244
"02-12-2023","13:02:05.585",576.308,105.796,19.275,102.539,103.149,107.213
"02-12-2023","13:02:06.585",577.308,105.849,19.279,102.51,103.182,107.275
"02-12-2023","13:02:07.587",578.31,105.856,19.28,102.552,103.18,107.263
"02-12-2023","13:02:08.587",579.31,105.882,19.282,102.499,103.171,107.252
"02-12-2023","13:02:09.588",580.311,105.782,19.284,102.507,103.196,107.215
"02-12-2023","13:02:10.588",581.311,105.8,19.284,102.472,103.152,107.214
"02-12-2023","13:02:11.587",582.31,105.945,19.283,102.552,103.081,107.241
"02-12-2023","13:02:12.587",583.31,105.732,19.282,102.618,103.156,107.224
"02-12-2023","13:02:13.589",584.312,105.861,19.279,102.576,103.131,107.264
"02-12-2023","13:02:14.589",585.311,105.823,19.276,102.583,103.148,107.221
"02-12-2023","13:02:15.590",586.313,105.887,19.278,102.582,103.122,107.174
"02-12-2023","13:02:16.588",587.311,105.855,19.278,102.526,103.091,107.219
"02-12-2023","13:02:17.588",588.311,105.811,19.283,102.606,103.145,107.225
"02-12-2023","13:02:18.588",589.311,105.838,19.282,102.598,103.128,107.234
"02-12-2023","13:02:19.588",590.31,105.82,19.282,102.658,103.206,107.208
"02-12-2023","13:02:20.589",591.311,105.803,19.282,102.686,103.198,107.252
"02-12-2023","13:02:21.588",592.311,105.812,19.28,102.669,103.163,107.208
"02-12-2023","13:02:22.588",593.311,105.833,19.281,102.654,103.131,107.272
"02-12-2023","13:02:23.589",594.312,105.834,19.277,102.603,103.133,107.276
"02-12-2023","13:02:24.587",595.31,105.898,19.276,102.558,103.15,107.304
"02-12-2023","13:02:25.589",596.312,105.796,19.275,102.504,103.194,107.295
"02-12-2023","13:02:26.589",597.312,105.75,19.278,102.618,103.22,107.265
"02-12-2023","13:02:27.590",598.313,105.891,19.279,102.633,103.191,107.255
"02-12-2023","13:02:28.591",599.314,105.88,19.283,102.648,103.196,107.226
"02-12-2023","13:02:29.590",600.313,105.933,19.285,102.619,103.266,107.24
"02-12-2023","13:02:30.591",601.314,105.831,19.287,102.521,103.105,107.303
"02-12-2023","13:02:31.591",602.314,105.838,19.289,102.553,103.102,107.228
"02-12-2023","13:02:32.592",603.315,105.917,19.292,102.613,103.232,107.271
"02-12-2023","13:02:33.592",604.315,105.834,19.294,102.497,103.044,107.278
"02-12-2023","13:02:34.592",605.315,105.916,19.295,102.489,103.134,107.285
"02-12-2023","13:02:35.594",606.317,105.889,19.293,102.577,103.151,107.24
