"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","16:35:14.623",3031.494,92.895,13.47,93.804,93.044,93.395
"18-02-2024","16:35:15.624",3032.495,92.851,13.476,93.736,93.054,93.366
"18-02-2024","16:35:16.627",3033.499,92.806,13.48,93.858,93.103,93.423
"18-02-2024","16:35:17.627",3034.498,92.912,13.482,93.807,93.076,93.355
"18-02-2024","16:35:18.629",3035.501,92.84,13.485,93.845,93.035,93.322
"18-02-2024","16:35:19.632",3036.503,92.814,13.49,93.89,93.056,93.367
"18-02-2024","16:35:20.627",3037.498,92.88,13.494,93.885,93.036,93.324
"18-02-2024","16:35:21.625",3038.496,92.907,13.497,93.889,93.087,93.343
"18-02-2024","16:35:22.630",3039.501,92.78,13.499,93.791,93.061,93.396
"18-02-2024","16:35:23.627",3040.498,92.801,13.497,93.908,93.114,93.323
"18-02-2024","16:35:24.629",3041.5,92.842,13.499,93.815,92.99,93.34
"18-02-2024","16:35:25.630",3042.501,92.825,13.497,93.845,92.98,93.323
"18-02-2024","16:35:26.630",3043.501,92.803,13.498,93.879,93.053,93.411
"18-02-2024","16:35:27.632",3044.503,92.825,13.501,93.83,93.075,93.442
"18-02-2024","16:35:28.633",3045.504,92.839,13.498,93.867,92.972,93.315
"18-02-2024","16:35:29.630",3046.502,92.871,13.488,93.767,92.98,93.377
"18-02-2024","16:35:30.630",3047.501,92.833,13.468,93.792,93.043,93.345
"18-02-2024","16:35:31.630",3048.501,92.856,13.45,93.834,92.988,93.351
"18-02-2024","16:35:32.630",3049.501,92.851,13.441,93.724,93.054,93.377
"18-02-2024","16:35:33.628",3050.5,92.93,13.441,93.812,93.118,93.389
"18-02-2024","16:35:34.634",3051.505,92.947,13.445,93.945,92.963,93.369
"18-02-2024","16:35:35.634",3052.505,92.874,13.454,93.886,93.03,93.429
"18-02-2024","16:35:36.632",3053.503,92.819,13.464,93.815,93.006,93.389
"18-02-2024","16:35:37.633",3054.504,92.811,13.476,93.909,93.106,93.317
"18-02-2024","16:35:38.628",3055.5,92.895,13.485,93.906,93.033,93.291
"18-02-2024","16:35:39.636",3056.507,92.87,13.493,93.913,93.009,93.337
"18-02-2024","16:35:40.635",3057.506,92.823,13.497,93.851,92.986,93.4
"18-02-2024","16:35:41.635",3058.506,92.844,13.496,93.831,93.021,93.421
"18-02-2024","16:35:42.629",3059.5,92.875,13.487,93.848,93.054,93.358
"18-02-2024","16:35:43.635",3060.506,92.88,13.479,93.824,93.038,93.285
"18-02-2024","16:35:44.636",3061.507,92.825,13.472,93.832,93.005,93.346
"18-02-2024","16:35:45.636",3062.507,92.886,13.469,93.807,93.035,93.423
"18-02-2024","16:35:46.636",3063.507,92.75,13.471,93.825,93.101,93.304
"18-02-2024","16:35:47.633",3064.505,92.795,13.478,93.808,92.975,93.388
"18-02-2024","16:35:48.647",3065.518,92.837,13.489,93.825,93.095,93.377
"18-02-2024","16:35:49.637",3066.508,92.811,13.496,93.783,93.006,93.359
"18-02-2024","16:35:50.635",3067.506,92.758,13.499,93.777,93.039,93.327
"18-02-2024","16:35:51.637",3068.508,92.848,13.497,93.821,92.949,93.291
"18-02-2024","16:35:52.639",3069.511,92.834,13.494,93.807,92.935,93.339
"18-02-2024","16:35:53.638",3070.509,92.844,13.488,93.844,92.993,93.359
"18-02-2024","16:35:54.639",3071.51,92.834,13.481,93.823,93.092,93.379
"18-02-2024","16:35:55.639",3072.51,92.833,13.476,93.877,93.09,93.37
"18-02-2024","16:35:56.653",3073.524,92.806,13.472,93.842,93.088,93.297
"18-02-2024","16:35:57.640",3074.511,92.841,13.473,93.759,92.981,93.354
"18-02-2024","16:35:58.639",3075.51,92.879,13.471,93.853,93.05,93.369
"18-02-2024","16:35:59.638",3076.51,92.795,13.47,93.847,92.975,93.419
"18-02-2024","16:36:00.639",3077.51,92.866,13.468,93.769,92.999,93.31
"18-02-2024","16:36:01.643",3078.514,92.814,13.466,93.818,93.064,93.414
"18-02-2024","16:36:02.641",3079.512,92.862,13.465,93.796,92.932,93.329
"18-02-2024","16:36:03.639",3080.511,92.817,13.47,93.829,93.028,93.425
"18-02-2024","16:36:04.641",3081.512,92.815,13.478,93.84,92.947,93.407
"18-02-2024","16:36:05.640",3082.511,92.852,13.487,93.825,93.032,93.377
"18-02-2024","16:36:06.644",3083.515,92.86,13.495,93.824,93.031,93.352
"18-02-2024","16:36:07.644",3084.515,92.682,13.501,93.833,92.978,93.305
"18-02-2024","16:36:08.643",3085.514,92.785,13.507,93.74,93.026,93.331
"18-02-2024","16:36:09.642",3086.514,92.796,13.514,93.727,93.069,93.309
"18-02-2024","16:36:10.642",3087.513,92.773,13.518,93.807,92.905,93.334
"18-02-2024","16:36:11.656",3088.527,92.799,13.521,93.716,92.947,93.259
"18-02-2024","16:36:12.642",3089.513,92.804,13.525,93.744,92.976,93.302
"18-02-2024","16:36:13.642",3090.513,92.847,13.531,93.718,92.886,93.33
"18-02-2024","16:36:14.645",3091.516,92.78,13.538,93.736,92.944,93.326
"18-02-2024","16:36:15.643",3092.515,92.711,13.545,93.73,93.018,93.298
"18-02-2024","16:36:16.642",3093.513,92.72,13.551,93.739,92.946,93.312
"18-02-2024","16:36:17.643",3094.514,92.723,13.551,93.741,92.941,93.245
"18-02-2024","16:36:18.645",3095.516,92.8,13.548,93.797,92.941,93.228
"18-02-2024","16:36:19.642",3096.513,92.741,13.546,93.697,92.966,93.34
"18-02-2024","16:36:20.658",3097.529,92.774,13.541,93.786,93.024,93.35
"18-02-2024","16:36:21.647",3098.518,92.763,13.537,93.743,92.942,93.275
"18-02-2024","16:36:22.645",3099.516,92.797,13.531,93.675,93.015,93.317
"18-02-2024","16:36:23.660",3100.531,92.841,13.528,93.72,92.966,93.292
"18-02-2024","16:36:24.641",3101.512,92.837,13.526,93.731,93.048,93.31
"18-02-2024","16:36:25.643",3102.515,92.738,13.525,93.741,92.98,93.354
"18-02-2024","16:36:26.648",3103.519,92.723,13.525,93.829,93.027,93.291
"18-02-2024","16:36:27.649",3104.52,92.855,13.522,93.758,92.996,93.347
"18-02-2024","16:36:28.649",3105.52,92.756,13.519,93.768,93.029,93.309
"18-02-2024","16:36:29.646",3106.518,92.814,13.513,93.756,92.986,93.376
"18-02-2024","16:36:30.646",3107.517,92.874,13.511,93.737,92.936,93.34
"18-02-2024","16:36:31.647",3108.518,92.829,13.509,93.81,92.985,93.367
"18-02-2024","16:36:32.647",3109.518,92.792,13.502,93.828,92.996,93.33
"18-02-2024","16:36:33.647",3110.518,92.806,13.497,93.818,93.039,93.327
"18-02-2024","16:36:34.649",3111.52,92.842,13.494,93.831,93.013,93.3
"18-02-2024","16:36:35.649",3112.52,92.844,13.495,93.731,93.047,93.287
"18-02-2024","16:36:36.664",3113.535,92.805,13.494,93.809,93.031,93.366
"18-02-2024","16:36:37.662",3114.533,92.774,13.491,93.739,92.993,93.343
"18-02-2024","16:36:38.648",3115.519,92.754,13.488,93.813,92.972,93.416
"18-02-2024","16:36:39.648",3116.519,92.866,13.491,93.823,92.974,93.426
"18-02-2024","16:36:40.650",3117.521,92.817,13.492,93.844,93.028,93.403
"18-02-2024","16:36:41.650",3118.521,92.745,13.489,93.772,92.979,93.368
"18-02-2024","16:36:42.649",3119.52,92.787,13.491,93.846,92.911,93.361
"18-02-2024","16:36:43.759",3120.63,92.746,13.493,93.829,92.988,93.425
"18-02-2024","16:36:44.755",3121.626,92.721,13.499,93.779,92.915,93.36
"18-02-2024","16:36:45.752",3122.623,92.841,13.5,93.821,92.958,93.357
"18-02-2024","16:36:46.757",3123.628,92.823,13.499,93.82,93.042,93.369
"18-02-2024","16:36:47.754",3124.625,92.723,13.501,93.797,92.972,93.307
"18-02-2024","16:36:48.753",3125.624,92.83,13.503,93.764,92.978,93.329
"18-02-2024","16:36:49.758",3126.629,92.775,13.505,93.755,92.946,93.288
"18-02-2024","16:36:50.756",3127.627,92.851,13.508,93.92,92.969,93.288
"18-02-2024","16:36:51.758",3128.63,92.77,13.511,93.766,93.012,93.315
"18-02-2024","16:36:52.773",3129.645,92.744,13.513,93.795,92.987,93.298
"18-02-2024","16:36:53.760",3130.631,92.788,13.513,93.832,92.991,93.278
"18-02-2024","16:36:54.759",3131.63,92.71,13.51,93.776,92.99,93.254
"18-02-2024","16:36:55.769",3132.64,92.68,13.505,93.849,92.929,93.342
"18-02-2024","16:36:56.759",3133.63,92.748,13.499,93.854,92.971,93.392
"18-02-2024","16:36:57.759",3134.63,92.785,13.491,93.805,92.932,93.296
"18-02-2024","16:36:58.763",3135.634,92.807,13.485,93.86,92.971,93.359
"18-02-2024","16:36:59.759",3136.63,92.79,13.484,93.731,92.984,93.31
"18-02-2024","16:37:00.765",3137.636,92.83,13.486,93.851,93.057,93.368
"18-02-2024","16:37:01.760",3138.631,92.758,13.49,93.77,92.937,93.351
"18-02-2024","16:37:02.763",3139.635,92.725,13.494,93.774,93.013,93.411
"18-02-2024","16:37:03.765",3140.636,92.783,13.498,93.865,92.931,93.368
"18-02-2024","16:37:04.762",3141.634,92.779,13.501,93.822,93.053,93.373
"18-02-2024","16:37:05.762",3142.633,92.792,13.502,93.724,92.932,93.393
"18-02-2024","16:37:06.763",3143.634,92.768,13.502,93.819,92.978,93.314
"18-02-2024","16:37:07.662",3144.533,92.752,13.499,93.787,92.978,93.375
"18-02-2024","16:37:08.663",3145.534,92.793,13.494,93.742,93.004,93.37
"18-02-2024","16:37:09.661",3146.532,92.798,13.489,93.873,92.999,93.412
"18-02-2024","16:37:10.676",3147.547,92.763,13.483,93.838,93.02,93.347
"18-02-2024","16:37:11.675",3148.546,92.808,13.481,93.828,93.026,93.337
"18-02-2024","16:37:12.661",3149.532,92.786,13.488,93.885,92.972,93.346
"18-02-2024","16:37:13.660",3150.531,92.811,13.5,93.792,93.023,93.326
"18-02-2024","16:37:14.659",3151.53,92.777,13.509,93.868,92.972,93.33
"18-02-2024","16:37:15.664",3152.535,92.745,13.517,93.883,92.948,93.329
"18-02-2024","16:37:16.660",3153.531,92.792,13.524,93.678,93.027,93.324
"18-02-2024","16:37:17.662",3154.533,92.733,13.53,93.782,92.935,93.332
"18-02-2024","16:37:18.663",3155.534,92.765,13.533,93.737,92.983,93.343
"18-02-2024","16:37:19.678",3156.549,92.779,13.53,93.758,92.974,93.324
"18-02-2024","16:37:20.660",3157.531,92.766,13.526,93.832,93.039,93.262
"18-02-2024","16:37:21.660",3158.531,92.791,13.522,93.749,92.978,93.312
"18-02-2024","16:37:22.767",3159.638,92.787,13.518,93.784,92.966,93.291
"18-02-2024","16:37:23.784",3160.655,92.776,13.514,93.78,93.01,93.235
"18-02-2024","16:37:24.770",3161.641,92.764,13.512,93.768,92.982,93.237
"18-02-2024","16:37:25.767",3162.638,92.75,13.514,93.809,92.953,93.319
"18-02-2024","16:37:26.782",3163.653,92.773,13.509,93.753,92.952,93.349
"18-02-2024","16:37:27.773",3164.644,92.752,13.503,93.851,92.992,93.256
"18-02-2024","16:37:28.783",3165.654,92.733,13.498,93.808,92.88,93.411
"18-02-2024","16:37:29.769",3166.64,92.824,13.5,93.916,93.004,93.346
"18-02-2024","16:37:30.768",3167.639,92.786,13.505,93.83,92.981,93.426
"18-02-2024","16:37:31.766",3168.637,92.82,13.511,93.801,93.038,93.381
"18-02-2024","16:37:32.784",3169.655,92.728,13.513,93.802,93.033,93.391
"18-02-2024","16:37:33.770",3170.641,92.71,13.512,93.785,92.999,93.373
"18-02-2024","16:37:34.771",3171.642,92.743,13.511,93.738,92.953,93.364
"18-02-2024","16:37:35.770",3172.641,92.696,13.512,93.778,92.992,93.357
"18-02-2024","16:37:36.788",3173.659,92.759,13.511,93.785,93.009,93.406
"18-02-2024","16:37:37.770",3174.641,92.82,13.509,93.85,93.008,93.271
"18-02-2024","16:37:38.774",3175.646,92.784,13.506,93.788,92.948,93.352
"18-02-2024","16:37:39.773",3176.644,92.833,13.505,93.767,92.989,93.322
"18-02-2024","16:37:40.775",3177.646,92.726,13.508,93.752,92.912,93.269
"18-02-2024","16:37:41.776",3178.647,92.833,13.515,93.742,92.957,93.362
"18-02-2024","16:37:42.792",3179.663,92.842,13.52,93.846,92.927,93.342
"18-02-2024","16:37:43.777",3180.648,92.783,13.522,93.889,92.946,93.29
"18-02-2024","16:37:44.778",3181.649,92.765,13.518,93.792,92.936,93.364
"18-02-2024","16:37:45.791",3182.662,92.782,13.516,93.849,92.922,93.288
"18-02-2024","16:37:46.781",3183.652,92.684,13.515,93.773,92.923,93.296
"18-02-2024","16:37:47.777",3184.648,92.748,13.516,93.806,93.021,93.301
"18-02-2024","16:37:48.793",3185.664,92.77,13.521,93.805,92.965,93.307
"18-02-2024","16:37:49.780",3186.651,92.815,13.528,93.835,92.932,93.345
"18-02-2024","16:37:50.780",3187.651,92.853,13.535,93.7,92.925,93.315
"18-02-2024","16:37:51.779",3188.65,92.793,13.539,93.75,92.95,93.261
"18-02-2024","16:37:52.779",3189.65,92.741,13.539,93.697,92.937,93.358
"18-02-2024","16:37:53.795",3190.666,92.726,13.537,93.856,92.936,93.349
"18-02-2024","16:37:54.782",3191.653,92.79,13.539,93.754,92.946,93.358
"18-02-2024","16:37:55.780",3192.651,92.772,13.541,93.737,93.053,93.262
"18-02-2024","16:37:56.780",3193.652,92.818,13.545,93.735,92.919,93.31
"18-02-2024","16:37:57.783",3194.654,92.707,13.545,93.739,92.917,93.291
"18-02-2024","16:37:58.783",3195.654,92.706,13.549,93.739,92.955,93.313
"18-02-2024","16:37:59.781",3196.652,92.763,13.553,93.688,92.927,93.263
"18-02-2024","16:38:00.787",3197.658,92.761,13.557,93.74,92.979,93.306
"18-02-2024","16:38:01.783",3198.654,92.686,13.558,93.744,92.88,93.192
"18-02-2024","16:38:02.803",3199.674,92.662,13.56,93.743,92.934,93.222
"18-02-2024","16:38:03.786",3200.657,92.668,13.563,93.796,92.917,93.307
"18-02-2024","16:38:04.786",3201.657,92.79,13.568,93.771,92.931,93.328
"18-02-2024","16:38:05.800",3202.671,92.708,13.573,93.75,92.935,93.316
"18-02-2024","16:38:06.784",3203.656,92.626,13.577,93.714,92.907,93.312
"18-02-2024","16:38:07.783",3204.654,92.677,13.584,93.679,92.926,93.323
"18-02-2024","16:38:08.791",3205.662,92.726,13.591,93.737,92.851,93.256
"18-02-2024","16:38:09.789",3206.66,92.727,13.595,93.881,92.852,93.233
"18-02-2024","16:38:10.792",3207.663,92.692,13.598,93.695,92.863,93.229
"18-02-2024","16:38:11.790",3208.661,92.751,13.599,93.683,92.883,93.203
"18-02-2024","16:38:12.802",3209.674,92.726,13.603,93.666,92.905,93.286
"18-02-2024","16:38:13.786",3210.657,92.653,13.607,93.701,92.886,93.214
"18-02-2024","16:38:14.786",3211.657,92.688,13.614,93.714,92.906,93.162
"18-02-2024","16:38:15.789",3212.66,92.683,13.619,93.644,92.932,93.166
"18-02-2024","16:38:16.789",3213.66,92.678,13.625,93.663,92.88,93.238
"18-02-2024","16:38:17.790",3214.661,92.695,13.629,93.65,92.803,93.234
"18-02-2024","16:38:18.788",3215.659,92.614,13.635,93.662,92.902,93.276
"18-02-2024","16:38:19.790",3216.661,92.633,13.64,93.577,92.889,93.217
"18-02-2024","16:38:20.795",3217.666,92.588,13.646,93.708,92.868,93.235
"18-02-2024","16:38:21.792",3218.663,92.645,13.65,93.694,92.902,93.222
"18-02-2024","16:38:22.792",3219.663,92.619,13.655,93.7,92.782,93.202
"18-02-2024","16:38:23.793",3220.664,92.637,13.662,93.678,92.815,93.189
"18-02-2024","16:38:24.793",3221.664,92.639,13.669,93.649,92.874,93.209
"18-02-2024","16:38:25.795",3222.666,92.586,13.674,93.674,92.867,93.256
"18-02-2024","16:38:26.793",3223.665,92.643,13.681,93.645,92.807,93.196
"18-02-2024","16:38:27.810",3224.681,92.59,13.694,93.733,92.847,93.221
"18-02-2024","16:38:28.797",3225.668,92.634,13.706,93.565,92.808,93.252
"18-02-2024","16:38:29.791",3226.662,92.654,13.716,93.664,92.834,93.114
"18-02-2024","16:38:30.800",3227.671,92.581,13.723,93.692,92.785,93.139
"18-02-2024","16:38:31.814",3228.685,92.561,13.726,93.63,92.832,93.128
"18-02-2024","16:38:32.799",3229.67,92.604,13.724,93.675,92.782,93.085
"18-02-2024","16:38:33.797",3230.668,92.649,13.714,93.669,92.773,93.078
"18-02-2024","16:38:34.799",3231.67,92.635,13.695,93.67,92.727,93.233
"18-02-2024","16:38:35.801",3232.672,92.642,13.673,93.64,92.797,93.112
"18-02-2024","16:38:36.800",3233.671,92.561,13.65,93.724,92.832,93.179
"18-02-2024","16:38:37.798",3234.669,92.66,13.626,93.682,92.909,93.154
"18-02-2024","16:38:38.798",3235.669,92.689,13.606,93.712,92.883,93.245
"18-02-2024","16:38:39.800",3236.671,92.669,13.585,93.782,92.926,93.234
"18-02-2024","16:38:40.818",3237.689,92.72,13.569,93.826,92.883,93.316
"18-02-2024","16:38:41.803",3238.674,92.767,13.559,93.699,92.922,93.277
"18-02-2024","16:38:42.800",3239.671,92.768,13.56,93.796,92.884,93.336
"18-02-2024","16:38:43.799",3240.67,92.721,13.563,93.78,92.964,93.353
"18-02-2024","16:38:44.814",3241.686,92.728,13.565,93.763,92.891,93.344
"18-02-2024","16:38:45.800",3242.671,92.687,13.563,93.871,92.919,93.285
"18-02-2024","16:38:46.806",3243.677,92.813,13.561,93.762,92.866,93.271
"18-02-2024","16:38:47.805",3244.676,92.721,13.559,93.819,92.877,93.345
"18-02-2024","16:38:48.806",3245.677,92.701,13.557,93.79,92.98,93.276
"18-02-2024","16:38:49.807",3246.678,92.632,13.553,93.72,92.935,93.339
"18-02-2024","16:38:50.801",3247.672,92.751,13.55,93.771,92.961,93.358
"18-02-2024","16:38:51.805",3248.676,92.793,13.55,93.845,92.918,93.306
"18-02-2024","16:38:52.809",3249.68,92.724,13.551,93.814,92.941,93.425
"18-02-2024","16:38:53.807",3250.678,92.785,13.551,93.741,93.035,93.354
"18-02-2024","16:38:54.808",3251.679,92.746,13.551,93.789,92.948,93.362
"18-02-2024","16:38:55.806",3252.677,92.761,13.551,93.734,92.878,93.306
"18-02-2024","16:38:56.807",3253.678,92.777,13.555,93.876,92.933,93.393
"18-02-2024","16:38:57.809",3254.68,92.735,13.559,93.73,92.922,93.361
"18-02-2024","16:38:58.807",3255.678,92.724,13.559,93.759,92.942,93.324
"18-02-2024","16:38:59.810",3256.681,92.746,13.557,93.717,92.94,93.362
"18-02-2024","16:39:00.803",3257.675,92.747,13.555,93.814,92.957,93.409
"18-02-2024","16:39:01.811",3258.682,92.79,13.554,93.731,92.881,93.326
"18-02-2024","16:39:02.808",3259.679,92.672,13.556,93.714,92.906,93.382
"18-02-2024","16:39:03.810",3260.681,92.772,13.554,93.8,92.968,93.334
"18-02-2024","16:39:04.812",3261.683,92.641,13.554,93.801,93.016,93.343
"18-02-2024","16:39:05.815",3262.687,92.735,13.552,93.769,92.93,93.288
"18-02-2024","16:39:06.812",3263.683,92.774,13.55,93.715,92.923,93.375
"18-02-2024","16:39:07.813",3264.684,92.715,13.55,93.789,92.956,93.306
"18-02-2024","16:39:08.812",3265.683,92.67,13.549,93.758,92.935,93.285
"18-02-2024","16:39:09.816",3266.687,92.709,13.552,93.807,92.997,93.34
"18-02-2024","16:39:10.830",3267.701,92.698,13.557,93.796,92.932,93.313
"18-02-2024","16:39:11.811",3268.682,92.772,13.563,93.744,92.944,93.295
"18-02-2024","16:39:12.826",3269.697,92.821,13.57,93.817,92.962,93.297
"18-02-2024","16:39:13.810",3270.681,92.692,13.573,93.787,92.949,93.323
"18-02-2024","16:39:14.816",3271.687,92.735,13.573,93.705,92.937,93.335
"18-02-2024","16:39:15.818",3272.689,92.734,13.572,93.753,92.92,93.285
"18-02-2024","16:39:16.834",3273.705,92.657,13.574,93.754,92.929,93.287
"18-02-2024","16:39:17.815",3274.686,92.71,13.576,93.784,92.991,93.263
"18-02-2024","16:39:18.819",3275.69,92.7,13.581,93.821,92.918,93.362
"18-02-2024","16:39:19.814",3276.685,92.625,13.582,93.793,92.977,93.327
"18-02-2024","16:39:20.814",3277.685,92.67,13.583,93.736,92.957,93.245
"18-02-2024","16:39:21.816",3278.687,92.67,13.584,93.831,92.928,93.357
"18-02-2024","16:39:22.818",3279.689,92.701,13.585,93.752,92.888,93.301
"18-02-2024","16:39:23.817",3280.688,92.716,13.584,93.759,92.918,93.221
"18-02-2024","16:39:24.814",3281.685,92.63,13.582,93.789,92.87,93.354
"18-02-2024","16:39:25.818",3282.689,92.701,13.578,93.775,92.88,93.292
"18-02-2024","16:39:26.820",3283.691,92.683,13.577,93.756,92.915,93.366
"18-02-2024","16:39:27.816",3284.687,92.73,13.577,93.686,92.964,93.299
"18-02-2024","16:39:28.816",3285.687,92.699,13.58,93.749,92.995,93.298
"18-02-2024","16:39:29.820",3286.691,92.682,13.584,93.738,92.946,93.313
"18-02-2024","16:39:30.819",3287.69,92.787,13.586,93.806,93.005,93.309
"18-02-2024","16:39:31.814",3288.685,92.676,13.587,93.78,92.863,93.268
"18-02-2024","16:39:32.820",3289.691,92.713,13.584,93.787,92.892,93.304
"18-02-2024","16:39:33.817",3290.689,92.669,13.582,93.774,92.981,93.3
"18-02-2024","16:39:34.818",3291.689,92.726,13.583,93.808,92.944,93.262
"18-02-2024","16:39:35.837",3292.708,92.718,13.588,93.784,92.912,93.286
"18-02-2024","16:39:36.833",3293.704,92.737,13.594,93.749,92.877,93.307
"18-02-2024","16:39:37.820",3294.691,92.692,13.599,93.703,92.872,93.285
"18-02-2024","16:39:38.827",3295.698,92.688,13.602,93.833,92.929,93.287
"18-02-2024","16:39:39.823",3296.695,92.677,13.602,93.751,92.848,93.229
"18-02-2024","16:39:40.820",3297.692,92.715,13.602,93.789,92.894,93.276
"18-02-2024","16:39:41.823",3298.694,92.645,13.602,93.821,93.012,93.316
"18-02-2024","16:39:42.852",3299.723,92.683,13.599,93.725,92.949,93.323
"18-02-2024","16:39:43.825",3300.696,92.639,13.592,93.744,92.919,93.261
"18-02-2024","16:39:44.823",3301.694,92.628,13.585,93.701,92.986,93.256
"18-02-2024","16:39:45.825",3302.696,92.668,13.572,93.797,92.923,93.272
"18-02-2024","16:39:46.820",3303.691,92.754,13.557,93.817,92.926,93.282
"18-02-2024","16:39:47.825",3304.696,92.722,13.547,93.728,92.972,93.289
"18-02-2024","16:39:48.822",3305.693,92.749,13.539,93.896,93.006,93.3
"18-02-2024","16:39:49.826",3306.697,92.74,13.541,93.816,92.911,93.355
"18-02-2024","16:39:50.823",3307.694,92.779,13.547,93.774,92.966,93.333
"18-02-2024","16:39:51.822",3308.693,92.712,13.558,93.785,92.976,93.336
"18-02-2024","16:39:52.841",3309.713,92.711,13.57,93.719,93.007,93.235
"18-02-2024","16:39:53.825",3310.696,92.716,13.584,93.74,92.934,93.27
"18-02-2024","16:39:54.829",3311.7,92.664,13.597,93.706,92.944,93.257
"18-02-2024","16:39:55.829",3312.7,92.699,13.607,93.765,92.964,93.279
"18-02-2024","16:39:56.830",3313.701,92.737,13.61,93.795,92.948,93.314
"18-02-2024","16:39:57.828",3314.699,92.646,13.611,93.766,92.956,93.252
"18-02-2024","16:39:58.830",3315.701,92.676,13.61,93.718,92.916,93.306
"18-02-2024","16:39:59.847",3316.718,92.639,13.611,93.783,92.879,93.276
"18-02-2024","16:40:00.832",3317.703,92.567,13.616,93.805,92.988,93.275
"18-02-2024","16:40:01.845",3318.716,92.587,13.621,93.754,92.906,93.303
"18-02-2024","16:40:02.836",3319.707,92.713,13.624,93.709,92.885,93.237
"18-02-2024","16:40:03.832",3320.703,92.526,13.625,93.637,92.861,93.266
"18-02-2024","16:40:04.831",3321.703,92.663,13.628,93.847,92.873,93.208
