"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","14:57:04.238",357.42,91.52,13.39,94.21,NA,94.307
"19-02-2024","14:57:05.232",358.414,91.523,13.382,94.276,NA,94.293
"19-02-2024","14:57:06.226",359.408,91.622,13.379,94.292,NA,94.285
"19-02-2024","14:57:07.241",360.423,91.518,13.388,94.224,NA,94.321
"19-02-2024","14:57:08.230",361.412,91.59,13.405,94.26,NA,94.323
"19-02-2024","14:57:09.241",362.424,91.496,13.409,94.172,NA,94.282
"19-02-2024","14:57:10.235",363.417,91.567,13.402,94.203,NA,94.3
"19-02-2024","14:57:11.228",364.411,91.633,13.397,94.198,NA,94.241
"19-02-2024","14:57:12.230",365.412,91.524,13.403,94.254,NA,94.327
"19-02-2024","14:57:13.235",366.418,91.526,13.415,94.243,NA,94.321
"19-02-2024","14:57:14.232",367.414,91.623,13.414,94.238,NA,94.278
"19-02-2024","14:57:15.234",368.416,91.517,13.401,94.268,NA,94.277
"19-02-2024","14:57:16.243",369.425,91.482,13.39,94.192,NA,94.273
"19-02-2024","14:57:17.230",370.412,91.507,13.389,94.26,NA,94.23
"19-02-2024","14:57:18.229",371.411,91.508,13.391,94.198,NA,94.311
"19-02-2024","14:57:19.238",372.42,91.499,13.384,94.227,NA,94.244
"19-02-2024","14:57:20.231",373.413,91.459,13.368,94.239,NA,94.233
"19-02-2024","14:57:21.230",374.412,91.494,13.361,94.154,NA,94.201
"19-02-2024","14:57:22.257",375.439,91.61,13.365,94.271,NA,94.257
"19-02-2024","14:57:23.235",376.418,91.54,13.379,94.215,NA,94.272
"19-02-2024","14:57:24.236",377.418,91.466,13.388,94.277,NA,94.291
"19-02-2024","14:57:25.240",378.423,91.579,13.387,94.224,NA,94.209
"19-02-2024","14:57:26.231",379.414,91.603,13.387,94.215,NA,94.298
"19-02-2024","14:57:27.238",380.421,91.487,13.384,94.223,NA,94.194
"19-02-2024","14:57:28.240",381.423,91.582,13.375,94.185,NA,94.219
"19-02-2024","14:57:29.235",382.418,91.529,13.363,94.193,NA,94.306
"19-02-2024","14:57:30.238",383.42,91.593,13.356,94.29,NA,94.331
"19-02-2024","14:57:31.238",384.421,91.569,13.357,94.29,NA,94.244
"19-02-2024","14:57:32.235",385.417,91.545,13.359,94.284,NA,94.286
"19-02-2024","14:57:33.260",386.442,91.374,13.358,94.185,NA,94.33
"19-02-2024","14:57:34.238",387.42,91.567,13.36,94.21,NA,94.228
"19-02-2024","14:57:35.237",388.42,91.528,13.371,94.21,NA,94.315
"19-02-2024","14:57:36.249",389.431,91.495,13.388,94.178,NA,94.297
"19-02-2024","14:57:37.239",390.421,91.458,13.393,94.245,NA,94.243
"19-02-2024","14:57:38.238",391.421,91.389,13.383,94.171,NA,94.299
"19-02-2024","14:57:39.240",392.422,91.466,13.371,94.191,NA,94.227
"19-02-2024","14:57:40.236",393.418,91.509,13.356,94.172,NA,94.28
"19-02-2024","14:57:41.236",394.419,91.461,13.356,94.307,NA,94.222
"19-02-2024","14:57:42.242",395.425,91.469,13.366,94.205,NA,94.279
"19-02-2024","14:57:43.239",396.421,91.544,13.377,94.14,NA,94.238
"19-02-2024","14:57:44.239",397.421,91.419,13.388,94.17,NA,94.189
"19-02-2024","14:57:45.247",398.43,91.394,13.386,94.247,NA,94.233
"19-02-2024","14:57:46.237",399.42,91.465,13.377,94.206,NA,94.224
"19-02-2024","14:57:47.236",400.418,91.409,13.365,94.078,NA,94.2
"19-02-2024","14:57:48.245",401.428,91.436,13.357,94.118,NA,94.228
"19-02-2024","14:57:49.241",402.423,91.491,13.365,94.211,NA,94.277
"19-02-2024","14:57:50.242",403.424,91.51,13.377,94.128,NA,94.234
"19-02-2024","14:57:51.264",404.446,91.46,13.387,94.252,NA,94.214
"19-02-2024","14:57:52.236",405.419,91.472,13.385,94.082,NA,94.209
"19-02-2024","14:57:53.239",406.422,91.466,13.377,94.232,NA,94.227
"19-02-2024","14:57:54.245",407.428,91.358,13.363,94.119,NA,94.219
"19-02-2024","14:57:55.240",408.423,91.455,13.352,94.211,NA,94.134
"19-02-2024","14:57:56.244",409.426,91.411,13.345,94.223,NA,94.257
"19-02-2024","14:57:57.249",410.431,91.579,13.341,94.27,NA,94.153
"19-02-2024","14:57:58.245",411.428,91.475,13.339,94.21,NA,94.268
"19-02-2024","14:57:59.247",412.43,91.522,13.337,94.124,NA,94.246
"19-02-2024","14:58:00.247",413.429,91.371,13.345,94.19,NA,94.24
"19-02-2024","14:58:01.262",414.445,91.504,13.357,94.161,NA,94.275
"19-02-2024","14:58:02.244",415.427,91.364,13.38,94.137,NA,94.328
"19-02-2024","14:58:03.286",416.469,91.521,13.394,94.126,NA,94.252
"19-02-2024","14:58:04.243",417.425,91.374,13.391,94.084,NA,94.204
"19-02-2024","14:58:05.252",418.435,91.443,13.372,94.073,NA,94.18
"19-02-2024","14:58:06.250",419.432,91.296,13.353,94.196,NA,94.148
"19-02-2024","14:58:07.250",420.432,91.387,13.339,94.106,NA,94.209
"19-02-2024","14:58:08.252",421.434,91.522,13.332,94.108,NA,94.23
"19-02-2024","14:58:09.244",422.426,91.375,13.332,94.065,NA,94.252
"19-02-2024","14:58:10.242",423.425,91.352,13.329,94.162,NA,94.284
"19-02-2024","14:58:11.249",424.431,91.462,13.326,94.133,NA,94.247
"19-02-2024","14:58:12.247",425.429,91.334,13.328,94.257,NA,94.212
"19-02-2024","14:58:13.243",426.425,91.417,13.331,94.213,NA,94.216
"19-02-2024","14:58:14.254",427.436,91.448,13.351,94.182,NA,94.264
"19-02-2024","14:58:15.249",428.431,91.415,13.372,94.193,NA,94.175
"19-02-2024","14:58:16.250",429.432,91.466,13.397,94.124,NA,94.156
"19-02-2024","14:58:17.247",430.429,91.374,13.396,94.189,NA,94.141
"19-02-2024","14:58:18.261",431.443,91.37,13.377,94.171,NA,94.104
"19-02-2024","14:58:19.247",432.429,91.284,13.355,94.143,NA,94.143
"19-02-2024","14:58:20.253",433.435,91.278,13.332,94.048,NA,94.176
"19-02-2024","14:58:21.251",434.433,91.421,13.323,94.038,NA,94.229
"19-02-2024","14:58:22.268",435.45,91.337,13.334,94.162,NA,94.244
"19-02-2024","14:58:23.256",436.438,91.427,13.339,94.107,NA,94.214
"19-02-2024","14:58:24.248",437.431,91.407,13.34,94.084,NA,94.183
"19-02-2024","14:58:25.249",438.432,91.383,13.339,94.091,NA,94.134
"19-02-2024","14:58:26.261",439.443,91.384,13.335,94.147,NA,94.15
"19-02-2024","14:58:27.257",440.439,91.411,13.334,94.095,NA,94.194
"19-02-2024","14:58:28.252",441.435,91.35,13.335,94.096,NA,94.195
"19-02-2024","14:58:29.253",442.435,91.389,13.354,94.136,NA,94.108
"19-02-2024","14:58:30.252",443.434,91.392,13.39,94.089,NA,94.144
"19-02-2024","14:58:31.256",444.438,91.376,13.413,94.034,NA,94.127
"19-02-2024","14:58:32.257",445.44,91.351,13.421,93.981,NA,94.038
"19-02-2024","14:58:33.253",446.435,91.195,13.414,94.024,NA,94.059
"19-02-2024","14:58:34.256",447.438,91.279,13.394,93.988,NA,94.113
"19-02-2024","14:58:35.256",448.438,91.427,13.37,93.996,NA,94.124
"19-02-2024","14:58:36.250",449.433,91.272,13.346,94.026,NA,94.086
"19-02-2024","14:58:37.256",450.438,91.271,13.33,94.121,NA,94.165
"19-02-2024","14:58:38.259",451.441,91.323,13.326,94.058,NA,94.181
"19-02-2024","14:58:39.251",452.434,91.419,13.329,94.087,NA,94.17
"19-02-2024","14:58:40.263",453.445,91.385,13.335,94.078,NA,94.185
"19-02-2024","14:58:41.255",454.437,91.311,13.336,94.055,NA,94.194
"19-02-2024","14:58:42.254",455.437,91.341,13.33,93.998,NA,94.194
"19-02-2024","14:58:43.265",456.447,91.321,13.319,93.943,NA,94.181
"19-02-2024","14:58:44.251",457.434,91.309,13.315,94.06,NA,94.2
"19-02-2024","14:58:45.255",458.437,91.32,13.319,94.049,NA,94.203
"19-02-2024","14:58:46.261",459.443,91.342,13.328,94.031,NA,94.194
"19-02-2024","14:58:47.261",460.443,91.317,13.333,94.065,NA,94.177
"19-02-2024","14:58:48.258",461.44,91.282,13.331,94.138,NA,94.212
"19-02-2024","14:58:49.261",462.443,91.322,13.324,94.097,NA,94.133
"19-02-2024","14:58:50.258",463.441,91.275,13.317,94.161,NA,94.164
"19-02-2024","14:58:51.258",464.441,91.304,13.319,94.007,NA,94.147
"19-02-2024","14:58:52.281",465.464,91.302,13.329,93.959,NA,94.202
"19-02-2024","14:58:53.256",466.438,91.293,13.336,94.056,NA,94.1
"19-02-2024","14:58:54.263",467.446,91.196,13.331,94.039,NA,94.036
"19-02-2024","14:58:55.256",468.438,91.282,13.319,94.009,NA,94.125
"19-02-2024","14:58:56.258",469.44,91.299,13.309,94.025,NA,94.103
"19-02-2024","14:58:57.263",470.445,91.264,13.304,93.996,NA,94.122
"19-02-2024","14:58:58.257",471.44,91.362,13.306,94.02,NA,94.089
"19-02-2024","14:58:59.258",472.44,91.315,13.31,94.043,NA,94.191
"19-02-2024","14:59:00.261",473.443,91.28,13.317,94.128,NA,94.123
"19-02-2024","14:59:01.261",474.443,91.289,13.318,94.009,NA,94.14
"19-02-2024","14:59:02.280",475.463,91.311,13.323,94.039,NA,94.187
"19-02-2024","14:59:03.263",476.445,91.284,13.325,94.019,NA,94.104
"19-02-2024","14:59:04.263",477.445,91.228,13.334,94.041,NA,94.109
"19-02-2024","14:59:05.260",478.443,91.373,13.335,94.01,NA,94.158
"19-02-2024","14:59:06.263",479.445,91.25,13.328,93.965,NA,94.177
"19-02-2024","14:59:07.259",480.441,91.218,13.323,94.02,NA,94.081
"19-02-2024","14:59:08.258",481.441,91.206,13.315,93.977,NA,94.141
"19-02-2024","14:59:09.264",482.446,91.297,13.309,93.999,NA,94.086
"19-02-2024","14:59:10.263",483.446,91.173,13.307,94.006,NA,94.147
"19-02-2024","14:59:11.264",484.446,91.237,13.305,93.999,NA,94.086
"19-02-2024","14:59:12.264",485.447,91.216,13.313,93.98,NA,94.16
"19-02-2024","14:59:13.261",486.443,91.334,13.311,93.943,NA,94.178
"19-02-2024","14:59:14.261",487.444,91.294,13.307,94.028,NA,94.098
"19-02-2024","14:59:15.265",488.447,91.214,13.299,94,NA,94.118
"19-02-2024","14:59:16.262",489.445,91.213,13.292,94.024,NA,94.164
"19-02-2024","14:59:17.264",490.446,91.196,13.294,94.062,NA,94.147
"19-02-2024","14:59:18.268",491.451,91.317,13.3,94.046,NA,94.083
"19-02-2024","14:59:19.264",492.446,91.189,13.306,94.066,NA,94.063
"19-02-2024","14:59:20.267",493.449,91.184,13.311,93.914,NA,94.127
"19-02-2024","14:59:21.271",494.453,91.242,13.317,94.038,NA,94.068
"19-02-2024","14:59:22.265",495.448,91.228,13.32,93.961,NA,94.101
"19-02-2024","14:59:23.271",496.453,91.256,13.323,93.92,NA,94.027
"19-02-2024","14:59:24.265",497.447,91.198,13.319,94.058,NA,94.039
"19-02-2024","14:59:25.265",498.448,91.202,13.323,93.996,NA,94.082
"19-02-2024","14:59:26.271",499.453,91.232,13.345,93.924,NA,94.089
"19-02-2024","14:59:27.266",500.448,91.199,13.36,93.96,NA,94.024
"19-02-2024","14:59:28.263",501.445,91.235,13.361,93.979,NA,94.069
"19-02-2024","14:59:29.276",502.458,91.173,13.345,93.885,NA,94.058
"19-02-2024","14:59:30.271",503.453,91.103,13.315,93.873,NA,93.983
"19-02-2024","14:59:31.264",504.447,91.222,13.306,94.021,NA,94.042
"19-02-2024","14:59:32.272",505.455,91.191,13.301,93.978,NA,94.063
"19-02-2024","14:59:33.267",506.45,91.257,13.3,93.949,NA,94.066
"19-02-2024","14:59:34.269",507.452,91.144,13.308,93.937,NA,94.086
"19-02-2024","14:59:35.275",508.457,91.207,13.313,93.97,NA,94.071
"19-02-2024","14:59:36.269",509.451,91.208,13.312,93.91,NA,94.073
"19-02-2024","14:59:37.272",510.455,91.253,13.299,93.954,NA,94.032
"19-02-2024","14:59:38.276",511.458,91.126,13.285,93.916,NA,94.035
"19-02-2024","14:59:39.271",512.453,91.224,13.286,93.986,NA,94.073
"19-02-2024","14:59:40.269",513.452,91.179,13.292,93.782,NA,94.042
"19-02-2024","14:59:41.275",514.457,91.242,13.297,93.825,NA,94.005
"19-02-2024","14:59:42.272",515.455,91.207,13.298,93.987,NA,94.103
"19-02-2024","14:59:43.273",516.456,91.168,13.299,93.962,NA,94.023
"19-02-2024","14:59:44.272",517.455,91.152,13.303,93.93,NA,94.063
"19-02-2024","14:59:45.267",518.45,91.156,13.302,93.957,NA,94.066
"19-02-2024","14:59:46.269",519.451,91.279,13.312,93.926,NA,93.957
"19-02-2024","14:59:47.272",520.454,91.247,13.319,93.888,NA,94.077
"19-02-2024","14:59:48.271",521.453,91.079,13.319,94.069,NA,94.035
"19-02-2024","14:59:49.284",522.466,91.065,13.313,93.846,NA,94.012
"19-02-2024","14:59:50.274",523.456,91.098,13.297,93.951,NA,94.038
"19-02-2024","14:59:51.276",524.458,91.213,13.292,93.918,NA,94.03
"19-02-2024","14:59:52.275",525.457,91.211,13.29,93.981,NA,94.107
"19-02-2024","14:59:53.276",526.458,91.175,13.296,93.888,NA,94.078
"19-02-2024","14:59:54.277",527.46,91.124,13.307,93.949,NA,94.12
"19-02-2024","14:59:55.275",528.457,91.16,13.314,93.979,NA,94.047
"19-02-2024","14:59:56.275",529.457,91.115,13.304,93.849,NA,94.062
"19-02-2024","14:59:57.277",530.459,91.216,13.286,93.857,NA,94.007
"19-02-2024","14:59:58.280",531.462,91.11,13.271,93.952,NA,94.014
"19-02-2024","14:59:59.275",532.457,91.146,13.275,93.969,NA,94.054
"19-02-2024","15:00:00.277",533.459,91.104,13.275,93.904,NA,94.03
"19-02-2024","15:00:01.281",534.463,91.18,13.271,93.854,NA,94.067
"19-02-2024","15:00:02.276",535.459,91.13,13.262,93.898,NA,94.063
"19-02-2024","15:00:03.279",536.461,91.153,13.253,93.952,NA,94.008
"19-02-2024","15:00:04.304",537.487,91.184,13.255,93.96,NA,94.04
"19-02-2024","15:00:05.278",538.461,91.185,13.255,94.003,NA,94.088
"19-02-2024","15:00:06.282",539.465,91.153,13.254,93.914,NA,94.079
"19-02-2024","15:00:07.282",540.464,91.138,13.254,93.891,NA,94.087
"19-02-2024","15:00:08.277",541.459,91.1,13.251,93.875,NA,94.025
"19-02-2024","15:00:09.283",542.465,91.103,13.257,93.902,NA,94.036
"19-02-2024","15:00:10.278",543.46,91.19,13.272,93.874,NA,94.055
"19-02-2024","15:00:11.296",544.478,91.214,13.282,93.861,NA,94.098
"19-02-2024","15:00:12.282",545.464,91.083,13.284,93.881,NA,94.015
"19-02-2024","15:00:13.276",546.458,91.096,13.277,93.823,NA,94.1
"19-02-2024","15:00:14.277",547.46,91.154,13.271,93.811,NA,93.994
"19-02-2024","15:00:15.284",548.466,91.031,13.279,93.746,NA,93.969
"19-02-2024","15:00:16.276",549.458,91.072,13.28,93.87,NA,94.059
"19-02-2024","15:00:17.276",550.458,91.076,13.277,93.818,NA,94.063
"19-02-2024","15:00:18.282",551.464,91.071,13.282,93.883,NA,93.995
"19-02-2024","15:00:19.279",552.461,91.131,13.283,93.861,NA,94.049
"19-02-2024","15:00:20.281",553.463,91.136,13.288,93.809,NA,93.959
"19-02-2024","15:00:21.286",554.468,91.032,13.286,93.844,NA,93.993
"19-02-2024","15:00:22.280",555.463,91.011,13.27,93.819,NA,94.019
"19-02-2024","15:00:23.282",556.464,91.048,13.265,93.817,NA,93.991
"19-02-2024","15:00:24.284",557.467,91.052,13.267,93.871,NA,93.974
"19-02-2024","15:00:25.284",558.466,91.043,13.276,93.784,NA,94.037
"19-02-2024","15:00:26.282",559.465,91.096,13.292,93.872,NA,94.022
"19-02-2024","15:00:27.290",560.472,91.089,13.307,93.755,NA,93.938
"19-02-2024","15:00:28.284",561.466,91.085,13.307,93.795,NA,93.97
"19-02-2024","15:00:29.284",562.467,90.999,13.294,93.753,NA,93.951
"19-02-2024","15:00:30.286",563.469,91.061,13.268,93.823,NA,93.897
"19-02-2024","15:00:31.285",564.467,91.061,13.252,93.851,NA,94.024
"19-02-2024","15:00:32.293",565.475,91.038,13.243,93.767,NA,93.961
"19-02-2024","15:00:33.289",566.471,91.011,13.242,93.882,NA,94.011
"19-02-2024","15:00:34.290",567.472,90.997,13.241,93.791,NA,93.997
"19-02-2024","15:00:35.292",568.474,91.028,13.238,93.824,NA,94.013
"19-02-2024","15:00:36.288",569.47,91.069,13.239,93.912,NA,93.935
"19-02-2024","15:00:37.286",570.468,91.114,13.245,93.825,NA,93.92
"19-02-2024","15:00:38.288",571.47,90.963,13.248,93.908,NA,93.908
"19-02-2024","15:00:39.292",572.474,90.983,13.246,93.919,NA,93.95
"19-02-2024","15:00:40.287",573.47,91.008,13.249,93.89,NA,93.938
"19-02-2024","15:00:41.293",574.475,91.036,13.255,93.887,NA,93.927
"19-02-2024","15:00:42.290",575.472,91.116,13.261,93.827,NA,93.962
"19-02-2024","15:00:43.289",576.472,91.172,13.256,93.783,NA,93.925
"19-02-2024","15:00:44.294",577.476,91.082,13.248,93.829,NA,93.966
"19-02-2024","15:00:45.288",578.471,91.15,13.246,93.877,NA,93.95
"19-02-2024","15:00:46.292",579.474,91.108,13.252,93.81,NA,93.945
"19-02-2024","15:00:47.290",580.472,91.089,13.261,93.775,NA,93.894
"19-02-2024","15:00:48.293",581.475,90.964,13.286,93.718,NA,93.908
"19-02-2024","15:00:49.295",582.477,90.988,13.312,93.804,NA,93.869
"19-02-2024","15:00:50.295",583.477,91.01,13.322,93.776,NA,93.832
"19-02-2024","15:00:51.293",584.476,90.963,13.308,93.725,NA,93.852
"19-02-2024","15:00:52.289",585.471,90.953,13.276,93.644,NA,93.836
"19-02-2024","15:00:53.298",586.48,91.065,13.257,93.794,NA,93.921
"19-02-2024","15:00:54.290",587.472,91.006,13.253,93.782,NA,93.933
"19-02-2024","15:00:55.292",588.474,91.072,13.264,93.782,NA,93.941
"19-02-2024","15:00:56.299",589.481,90.941,13.274,93.828,NA,94.002
"19-02-2024","15:00:57.295",590.477,90.963,13.29,93.821,NA,93.914
"19-02-2024","15:00:58.290",591.473,90.979,13.298,93.84,NA,93.939
"19-02-2024","15:00:59.293",592.476,90.939,13.293,93.724,NA,93.826
"19-02-2024","15:01:00.294",593.476,91.011,13.281,93.709,NA,93.799
"19-02-2024","15:01:01.303",594.485,91.012,13.267,93.732,NA,93.957
"19-02-2024","15:01:02.294",595.476,90.982,13.265,93.739,NA,93.918
"19-02-2024","15:01:03.296",596.478,90.968,13.28,93.705,NA,93.912
"19-02-2024","15:01:04.299",597.482,90.955,13.306,93.671,NA,93.855
"19-02-2024","15:01:05.299",598.481,90.939,13.313,93.702,NA,93.862
"19-02-2024","15:01:06.294",599.476,90.986,13.302,93.635,NA,93.875
"19-02-2024","15:01:07.295",600.477,90.897,13.268,93.611,NA,93.85
"19-02-2024","15:01:08.302",601.484,90.898,13.248,93.719,NA,93.934
"19-02-2024","15:01:09.304",602.486,90.944,13.248,93.719,NA,93.894
"19-02-2024","15:01:10.320",603.502,90.907,13.26,93.752,NA,93.881
"19-02-2024","15:01:11.309",604.491,90.869,13.268,93.747,NA,93.904
"19-02-2024","15:01:12.309",605.492,90.981,13.261,93.759,NA,93.823
"19-02-2024","15:01:13.308",606.49,90.978,13.251,93.648,NA,93.945
"19-02-2024","15:01:14.306",607.488,90.956,13.246,93.778,NA,93.892
"19-02-2024","15:01:15.306",608.488,90.978,13.25,93.698,NA,93.89
"19-02-2024","15:01:16.309",609.491,91.035,13.251,93.744,NA,93.91
"19-02-2024","15:01:17.306",610.488,91.019,13.251,93.718,NA,93.901
"19-02-2024","15:01:18.304",611.486,90.866,13.252,93.74,NA,93.931
"19-02-2024","15:01:19.312",612.495,90.85,13.264,93.604,NA,93.907
"19-02-2024","15:01:20.309",613.491,90.923,13.272,93.708,NA,93.868
"19-02-2024","15:01:21.313",614.495,90.809,13.273,93.698,NA,93.882
"19-02-2024","15:01:22.308",615.491,90.847,13.262,93.657,NA,93.801
"19-02-2024","15:01:23.307",616.489,90.854,13.252,93.737,NA,93.818
"19-02-2024","15:01:24.306",617.488,90.887,13.244,93.674,NA,93.899
"19-02-2024","15:01:25.310",618.492,90.993,13.238,93.634,NA,93.898
"19-02-2024","15:01:26.314",619.497,90.969,13.234,93.704,NA,93.865
"19-02-2024","15:01:27.320",620.502,91.01,13.231,93.763,NA,93.94
"19-02-2024","15:01:28.311",621.494,90.839,13.232,93.783,NA,93.967
"19-02-2024","15:01:29.330",622.512,90.975,13.231,93.784,NA,93.84
"19-02-2024","15:01:30.336",623.518,90.892,13.226,93.648,NA,93.833
"19-02-2024","15:01:31.314",624.497,90.889,13.227,93.66,NA,93.814
"19-02-2024","15:01:32.313",625.495,90.895,13.231,93.701,NA,93.925
"19-02-2024","15:01:33.315",626.498,90.861,13.238,93.673,NA,93.929
"19-02-2024","15:01:34.316",627.498,90.962,13.245,93.716,NA,93.9
"19-02-2024","15:01:35.317",628.499,91.009,13.245,93.7,NA,93.892
"19-02-2024","15:01:36.322",629.504,90.887,13.241,93.699,NA,93.852
"19-02-2024","15:01:37.342",630.524,90.753,13.239,93.615,NA,93.91
"19-02-2024","15:01:38.321",631.503,90.968,13.239,93.712,NA,93.841
"19-02-2024","15:01:39.316",632.498,90.824,13.244,93.706,NA,93.849
"19-02-2024","15:01:40.315",633.498,90.92,13.246,93.639,NA,93.981
"19-02-2024","15:01:41.316",634.498,90.947,13.246,93.596,NA,93.882
"19-02-2024","15:01:42.319",635.501,90.909,13.246,93.666,NA,93.89
"19-02-2024","15:01:43.330",636.512,90.894,13.242,93.563,NA,93.843
"19-02-2024","15:01:44.324",637.506,90.905,13.241,93.581,NA,93.829
"19-02-2024","15:01:45.322",638.504,90.845,13.237,93.622,NA,93.839
"19-02-2024","15:01:46.325",639.507,90.856,13.24,93.61,NA,93.874
"19-02-2024","15:01:47.320",640.502,90.846,13.248,93.672,NA,93.904
"19-02-2024","15:01:48.320",641.502,90.77,13.251,93.715,NA,93.805
"19-02-2024","15:01:49.317",642.5,90.889,13.244,93.614,NA,93.83
"19-02-2024","15:01:50.320",643.503,90.939,13.228,93.626,NA,93.858
"19-02-2024","15:01:51.328",644.51,90.822,13.22,93.613,NA,93.777
"19-02-2024","15:01:52.345",645.527,90.888,13.232,93.564,NA,93.877
"19-02-2024","15:01:53.326",646.509,90.795,13.254,93.653,NA,93.882
"19-02-2024","15:01:54.326",647.508,90.883,13.268,93.722,NA,93.855
"19-02-2024","15:01:55.327",648.51,90.782,13.262,93.512,NA,93.806
"19-02-2024","15:01:56.322",649.504,90.826,13.26,93.546,NA,93.828
"19-02-2024","15:01:57.321",650.504,90.797,13.269,93.67,NA,93.901
"19-02-2024","15:01:58.326",651.508,90.835,13.283,93.52,NA,93.816
"19-02-2024","15:01:59.323",652.505,90.815,13.282,93.483,NA,93.795
"19-02-2024","15:02:00.327",653.509,90.732,13.266,93.543,NA,93.799
"19-02-2024","15:02:01.325",654.508,90.762,13.26,93.597,NA,93.774
"19-02-2024","15:02:02.327",655.509,90.896,13.267,93.654,NA,93.846
"19-02-2024","15:02:03.325",656.507,90.786,13.274,93.642,NA,93.795
"19-02-2024","15:02:04.328",657.511,90.817,13.27,93.564,NA,93.78
"19-02-2024","15:02:05.328",658.51,90.787,13.257,93.657,NA,93.701
"19-02-2024","15:02:06.347",659.53,90.805,13.245,93.62,NA,93.759
"19-02-2024","15:02:07.328",660.51,90.779,13.243,93.713,NA,93.819
"19-02-2024","15:02:08.328",661.51,90.912,13.243,93.645,NA,93.775
"19-02-2024","15:02:09.328",662.511,90.767,13.243,93.669,NA,93.736
"19-02-2024","15:02:10.334",663.516,90.721,13.24,93.637,NA,93.814
"19-02-2024","15:02:11.333",664.515,90.861,13.239,93.551,NA,93.847
"19-02-2024","15:02:12.336",665.519,90.824,13.233,93.6,NA,93.817
"19-02-2024","15:02:13.332",666.515,90.791,13.22,93.662,NA,93.854
"19-02-2024","15:02:14.333",667.515,90.848,13.208,93.56,NA,93.856
"19-02-2024","15:02:15.331",668.513,90.874,13.206,93.564,NA,93.812
"19-02-2024","15:02:16.349",669.532,90.823,13.209,93.545,NA,93.818
"19-02-2024","15:02:17.336",670.519,90.79,13.209,93.558,NA,93.76
"19-02-2024","15:02:18.335",671.518,90.714,13.218,93.638,NA,93.839
"19-02-2024","15:02:19.339",672.521,90.799,13.233,93.577,NA,93.824
"19-02-2024","15:02:20.332",673.514,90.701,13.242,93.659,NA,93.825
"19-02-2024","15:02:21.337",674.52,90.784,13.241,93.506,NA,93.8
"19-02-2024","15:02:22.342",675.524,90.852,13.228,93.566,NA,93.737
"19-02-2024","15:02:23.336",676.518,90.749,13.221,93.664,NA,93.78
"19-02-2024","15:02:24.333",677.516,90.718,13.221,93.593,NA,93.835
"19-02-2024","15:02:25.337",678.519,90.832,13.224,93.571,NA,93.843
