"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","12:16:58.661",1786.799,107.835,23.056,104.759,106.199,108.954
"03-12-2023","12:16:59.660",1787.798,107.787,23.057,104.739,106.225,108.991
"03-12-2023","12:17:00.659",1788.798,107.918,23.058,104.668,106.246,108.925
"03-12-2023","12:17:01.660",1789.799,107.761,23.058,104.704,106.254,108.916
"03-12-2023","12:17:02.659",1790.798,107.937,23.056,104.695,106.161,109.02
"03-12-2023","12:17:03.663",1791.801,107.901,23.057,104.769,106.283,108.925
"03-12-2023","12:17:04.663",1792.801,107.819,23.056,104.734,106.313,108.917
"03-12-2023","12:17:05.660",1793.798,107.781,23.053,104.597,106.182,108.88
"03-12-2023","12:17:06.660",1794.798,107.892,23.054,104.742,106.285,108.983
"03-12-2023","12:17:07.660",1795.798,107.965,23.055,104.713,106.171,108.926
"03-12-2023","12:17:08.660",1796.798,107.869,23.058,104.756,106.15,108.942
"03-12-2023","12:17:09.661",1797.799,107.849,23.06,104.754,106.204,109.007
"03-12-2023","12:17:10.660",1798.798,107.922,23.062,104.789,106.192,108.9
"03-12-2023","12:17:11.663",1799.801,107.856,23.064,104.633,106.23,108.882
"03-12-2023","12:17:12.659",1800.798,107.874,23.065,104.68,106.229,108.908
"03-12-2023","12:17:13.666",1801.804,107.885,23.064,104.634,106.239,109.002
"03-12-2023","12:17:14.662",1802.801,107.874,23.064,104.697,106.257,108.861
"03-12-2023","12:17:15.668",1803.806,107.763,23.065,104.643,106.238,108.955
"03-12-2023","12:17:16.668",1804.806,107.818,23.064,104.66,106.182,108.937
"03-12-2023","12:17:17.669",1805.807,107.838,23.065,104.707,106.22,108.955
"03-12-2023","12:17:18.670",1806.808,107.913,23.064,104.708,106.277,109.003
"03-12-2023","12:17:19.669",1807.807,107.79,23.065,104.696,106.266,108.965
"03-12-2023","12:17:20.668",1808.806,107.827,23.066,104.587,106.182,108.917
"03-12-2023","12:17:21.678",1809.817,107.829,23.066,104.789,106.089,108.899
"03-12-2023","12:17:22.666",1810.805,107.859,23.064,104.572,106.222,108.871
"03-12-2023","12:17:23.668",1811.806,107.979,23.06,104.672,106.158,108.987
"03-12-2023","12:17:24.668",1812.806,107.794,23.062,104.783,106.203,108.865
"03-12-2023","12:17:25.667",1813.805,107.782,23.062,104.708,106.286,108.912
"03-12-2023","12:17:26.668",1814.807,107.979,23.064,104.635,106.249,108.777
"03-12-2023","12:17:27.670",1815.809,107.82,23.063,104.543,106.184,108.873
"03-12-2023","12:17:28.669",1816.807,107.744,23.063,104.734,106.286,108.928
"03-12-2023","12:17:29.670",1817.809,107.802,23.065,104.643,106.23,108.891
"03-12-2023","12:17:30.669",1818.808,107.791,23.063,104.715,106.192,108.947
"03-12-2023","12:17:31.670",1819.808,107.854,23.065,104.631,106.199,108.908
"03-12-2023","12:17:32.670",1820.808,107.722,23.067,104.684,106.253,108.906
"03-12-2023","12:17:33.670",1821.809,107.852,23.069,104.63,106.263,108.96
"03-12-2023","12:17:34.670",1822.808,107.872,23.068,104.621,106.18,108.849
"03-12-2023","12:17:35.672",1823.81,107.779,23.068,104.65,106.246,108.943
"03-12-2023","12:17:36.673",1824.812,107.742,23.067,104.65,106.246,108.916
"03-12-2023","12:17:37.672",1825.811,107.882,23.067,104.567,106.292,108.86
"03-12-2023","12:17:38.672",1826.811,107.781,23.066,104.697,106.192,108.861
"03-12-2023","12:17:39.671",1827.809,107.763,23.065,104.633,106.275,108.918
"03-12-2023","12:17:40.671",1828.809,107.845,23.065,104.705,106.219,108.87
"03-12-2023","12:17:41.670",1829.809,107.789,23.066,104.558,106.302,108.945
"03-12-2023","12:17:42.671",1830.809,107.807,23.067,104.604,106.236,108.906
"03-12-2023","12:17:43.670",1831.809,107.779,23.067,104.603,106.189,108.962
"03-12-2023","12:17:44.671",1832.809,107.797,23.068,104.694,106.198,108.898
"03-12-2023","12:17:45.671",1833.809,107.825,23.068,104.649,106.18,108.887
"03-12-2023","12:17:46.671",1834.809,107.806,23.068,104.694,106.17,108.915
"03-12-2023","12:17:47.671",1835.81,107.787,23.068,104.739,106.142,108.981
"03-12-2023","12:17:48.672",1836.811,107.752,23.068,104.595,106.254,108.887
"03-12-2023","12:17:49.674",1837.812,107.818,23.067,104.642,106.2,108.973
"03-12-2023","12:17:50.678",1838.816,107.763,23.064,104.652,106.165,108.909
"03-12-2023","12:17:51.675",1839.813,107.782,23.064,104.661,106.183,108.993
"03-12-2023","12:17:52.676",1840.814,107.763,23.064,104.587,106.164,108.965
"03-12-2023","12:17:53.677",1841.816,107.641,23.065,104.705,106.135,108.861
"03-12-2023","12:17:54.676",1842.814,107.789,23.066,104.714,106.181,108.841
"03-12-2023","12:17:55.680",1843.818,107.723,23.067,104.65,106.134,108.926
"03-12-2023","12:17:56.679",1844.818,107.75,23.068,104.712,106.179,108.961
"03-12-2023","12:17:57.677",1845.816,107.739,23.069,104.756,106.14,108.894
"03-12-2023","12:17:58.678",1846.816,107.708,23.071,104.635,106.193,108.902
"03-12-2023","12:17:59.678",1847.816,107.677,23.074,104.604,106.229,108.777
"03-12-2023","12:18:00.678",1848.816,107.814,23.078,104.638,106.188,108.849
"03-12-2023","12:18:01.677",1849.815,107.813,23.081,104.719,106.213,108.884
"03-12-2023","12:18:02.678",1850.817,107.656,23.081,104.629,106.261,108.837
"03-12-2023","12:18:03.686",1851.824,107.712,23.081,104.511,106.15,108.828
"03-12-2023","12:18:04.679",1852.818,107.731,23.08,104.703,106.197,108.923
"03-12-2023","12:18:05.679",1853.817,107.723,23.08,104.63,106.029,108.801
"03-12-2023","12:18:06.680",1854.818,107.751,23.08,104.613,106.208,108.802
"03-12-2023","12:18:07.679",1855.818,107.826,23.078,104.658,106.226,108.793
"03-12-2023","12:18:08.680",1856.818,107.797,23.078,104.649,106.254,108.757
"03-12-2023","12:18:09.683",1857.821,107.774,23.079,104.59,106.186,108.793
"03-12-2023","12:18:10.685",1858.823,107.781,23.084,104.551,106.154,108.805
"03-12-2023","12:18:11.686",1859.824,107.753,23.087,104.778,106.256,108.803
"03-12-2023","12:18:12.685",1860.823,107.64,23.087,104.604,106.246,108.786
"03-12-2023","12:18:13.683",1861.821,107.71,23.088,104.545,106.166,108.842
"03-12-2023","12:18:14.682",1862.821,107.744,23.084,104.597,106.229,108.769
"03-12-2023","12:18:15.687",1863.826,107.836,23.086,104.659,106.171,108.898
"03-12-2023","12:18:16.687",1864.825,107.768,23.088,104.684,106.188,108.803
"03-12-2023","12:18:17.688",1865.826,107.686,23.091,104.531,106.132,108.773
"03-12-2023","12:18:18.688",1866.826,107.741,23.09,104.676,106.227,108.838
"03-12-2023","12:18:19.686",1867.824,107.757,23.091,104.637,106.251,108.772
"03-12-2023","12:18:20.692",1868.83,107.754,23.093,104.616,106.146,108.798
"03-12-2023","12:18:21.688",1869.827,107.779,23.097,104.558,106.19,108.861
"03-12-2023","12:18:22.689",1870.827,107.65,23.1,104.614,106.181,108.813
"03-12-2023","12:18:23.688",1871.827,107.734,23.099,104.513,106.209,108.822
"03-12-2023","12:18:24.688",1872.826,107.792,23.098,104.552,106.128,108.871
"03-12-2023","12:18:25.689",1873.828,107.737,23.096,104.663,106.287,108.9
"03-12-2023","12:18:26.688",1874.826,107.699,23.095,104.625,106.128,108.845
"03-12-2023","12:18:27.689",1875.827,107.67,23.096,104.597,106.267,108.909
"03-12-2023","12:18:28.688",1876.827,107.819,23.097,104.515,106.108,108.796
"03-12-2023","12:18:29.695",1877.833,107.799,23.097,104.66,106.153,108.842
"03-12-2023","12:18:30.697",1878.835,107.754,23.097,104.579,106.127,108.871
"03-12-2023","12:18:31.692",1879.831,107.65,23.098,104.779,106.209,108.925
"03-12-2023","12:18:32.692",1880.83,107.808,23.099,104.669,106.208,108.925
"03-12-2023","12:18:33.691",1881.829,107.733,23.098,104.577,106.181,108.878
"03-12-2023","12:18:34.692",1882.83,107.612,23.099,104.595,106.144,108.907
"03-12-2023","12:18:35.706",1883.844,107.668,23.099,104.66,106.126,108.747
"03-12-2023","12:18:36.692",1884.831,107.62,23.099,104.604,106.236,108.84
"03-12-2023","12:18:37.692",1885.83,107.704,23.101,104.685,106.226,108.848
"03-12-2023","12:18:38.695",1886.833,107.611,23.101,104.62,106.132,108.914
"03-12-2023","12:18:39.693",1887.831,107.847,23.101,104.56,106.125,108.934
"03-12-2023","12:18:40.694",1888.832,107.737,23.097,104.653,106.166,108.862
"03-12-2023","12:18:41.694",1889.832,107.787,23.094,104.511,106.187,108.865
"03-12-2023","12:18:42.699",1890.837,107.764,23.089,104.589,106.165,108.822
"03-12-2023","12:18:43.696",1891.834,107.796,23.085,104.684,106.224,108.808
"03-12-2023","12:18:44.699",1892.838,107.728,23.078,104.644,106.22,108.899
"03-12-2023","12:18:45.697",1893.835,107.702,23.072,104.664,106.148,108.94
"03-12-2023","12:18:46.698",1894.837,107.752,23.069,104.641,106.236,108.868
"03-12-2023","12:18:47.698",1895.836,107.782,23.066,104.67,106.266,108.823
"03-12-2023","12:18:48.699",1896.837,107.705,23.064,104.596,106.191,108.861
"03-12-2023","12:18:49.699",1897.837,107.755,23.067,104.545,106.214,108.801
"03-12-2023","12:18:50.698",1898.836,107.756,23.074,104.683,106.205,108.84
"03-12-2023","12:18:51.700",1899.838,107.611,23.083,104.467,106.171,108.767
"03-12-2023","12:18:52.698",1900.836,107.715,23.09,104.478,106.127,108.844
"03-12-2023","12:18:53.701",1901.839,107.72,23.099,104.582,106.114,108.793
"03-12-2023","12:18:54.700",1902.838,107.781,23.104,104.542,106.23,108.836
"03-12-2023","12:18:55.699",1903.837,107.743,23.109,104.614,106.201,108.803
"03-12-2023","12:18:56.702",1904.84,107.724,23.11,104.513,106.209,108.794
"03-12-2023","12:18:57.703",1905.841,107.714,23.109,104.54,106.19,108.831
"03-12-2023","12:18:58.706",1906.844,107.729,23.111,104.491,106.187,108.793
"03-12-2023","12:18:59.705",1907.843,107.586,23.116,104.469,106.23,108.806
"03-12-2023","12:19:00.709",1908.847,107.694,23.12,104.593,106.17,108.756
"03-12-2023","12:19:01.709",1909.847,107.629,23.123,104.519,106.206,108.838
"03-12-2023","12:19:02.709",1910.847,107.675,23.123,104.539,106.236,108.81
"03-12-2023","12:19:03.711",1911.849,107.743,23.123,104.514,106.117,108.803
"03-12-2023","12:19:04.711",1912.849,107.621,23.12,104.485,106.162,108.859
"03-12-2023","12:19:05.710",1913.848,107.656,23.121,104.584,106.133,108.754
"03-12-2023","12:19:06.709",1914.847,107.579,23.124,104.581,106.194,108.79
"03-12-2023","12:19:07.709",1915.848,107.578,23.127,104.589,106.167,108.779
"03-12-2023","12:19:08.710",1916.848,107.78,23.129,104.432,106.229,108.851
"03-12-2023","12:19:09.710",1917.848,107.586,23.131,104.423,106.19,108.841
"03-12-2023","12:19:10.710",1918.849,107.64,23.131,104.614,106.182,108.803
"03-12-2023","12:19:11.719",1919.857,107.671,23.129,104.534,106.211,108.825
"03-12-2023","12:19:12.712",1920.85,107.729,23.127,104.628,106.139,108.77
"03-12-2023","12:19:13.712",1921.85,107.667,23.124,104.511,106.142,108.8
"03-12-2023","12:19:14.719",1922.857,107.762,23.122,104.413,106.255,108.811
"03-12-2023","12:19:15.711",1923.85,107.599,23.119,104.563,106.139,108.721
"03-12-2023","12:19:16.712",1924.85,107.706,23.115,104.587,106.191,108.829
"03-12-2023","12:19:17.715",1925.854,107.648,23.109,104.656,106.252,108.806
"03-12-2023","12:19:18.714",1926.852,107.652,23.101,104.514,106.229,108.831
"03-12-2023","12:19:19.714",1927.852,107.721,23.096,104.59,106.185,108.872
"03-12-2023","12:19:20.714",1928.853,107.74,23.092,104.629,106.188,108.848
"03-12-2023","12:19:21.715",1929.854,107.573,23.091,104.52,106.262,108.763
"03-12-2023","12:19:22.715",1930.853,107.61,23.09,104.584,106.301,108.792
"03-12-2023","12:19:23.716",1931.854,107.7,23.093,104.618,106.268,108.705
"03-12-2023","12:19:24.714",1932.852,107.699,23.095,104.598,106.185,108.779
"03-12-2023","12:19:25.715",1933.853,107.705,23.097,104.55,106.155,108.852
"03-12-2023","12:19:26.714",1934.852,107.576,23.099,104.56,106.219,108.757
"03-12-2023","12:19:27.714",1935.853,107.677,23.099,104.568,106.237,108.775
"03-12-2023","12:19:28.716",1936.854,107.628,23.099,104.53,106.17,108.812
"03-12-2023","12:19:29.715",1937.853,107.693,23.102,104.611,106.179,108.735
"03-12-2023","12:19:30.714",1938.852,107.674,23.102,104.583,106.159,108.885
"03-12-2023","12:19:31.716",1939.855,107.682,23.103,104.626,106.203,108.685
"03-12-2023","12:19:32.718",1940.857,107.596,23.105,104.571,106.203,108.731
"03-12-2023","12:19:33.718",1941.856,107.715,23.107,104.67,106.239,108.786
"03-12-2023","12:19:34.716",1942.854,107.733,23.109,104.513,106.135,108.794
"03-12-2023","12:19:35.718",1943.856,107.683,23.11,104.583,106.178,108.764
"03-12-2023","12:19:36.723",1944.861,107.54,23.115,104.543,106.202,108.752
"03-12-2023","12:19:37.721",1945.86,107.592,23.119,104.694,106.171,108.775
"03-12-2023","12:19:38.722",1946.86,107.691,23.124,104.573,106.224,108.79
"03-12-2023","12:19:39.726",1947.864,107.642,23.126,104.552,106.167,108.798
"03-12-2023","12:19:40.725",1948.863,107.609,23.129,104.656,106.167,108.73
"03-12-2023","12:19:41.726",1949.864,107.668,23.124,104.512,106.255,108.801
"03-12-2023","12:19:42.726",1950.864,107.643,23.121,104.625,106.137,108.758
"03-12-2023","12:19:43.725",1951.863,107.675,23.117,104.556,106.169,108.771
"03-12-2023","12:19:44.725",1952.863,107.556,23.113,104.567,106.18,108.792
"03-12-2023","12:19:45.725",1953.863,107.679,23.11,104.643,106.128,108.747
"03-12-2023","12:19:46.725",1954.863,107.636,23.108,104.608,106.129,108.684
"03-12-2023","12:19:47.725",1955.863,107.702,23.104,104.593,106.207,108.744
"03-12-2023","12:19:48.725",1956.863,107.675,23.103,104.52,106.225,108.772
"03-12-2023","12:19:49.725",1957.864,107.723,23.101,104.622,106.152,108.755
"03-12-2023","12:19:50.734",1958.872,107.574,23.101,104.604,106.218,108.792
"03-12-2023","12:19:51.725",1959.864,107.686,23.099,104.613,106.088,108.831
"03-12-2023","12:19:52.726",1960.864,107.695,23.099,104.622,106.171,108.708
"03-12-2023","12:19:53.726",1961.864,107.666,23.1,104.501,106.189,108.737
"03-12-2023","12:19:54.729",1962.867,107.759,23.103,104.593,106.216,108.714
"03-12-2023","12:19:55.730",1963.868,107.638,23.102,104.594,106.208,108.679
"03-12-2023","12:19:56.731",1964.869,107.63,23.101,104.503,106.208,108.754
"03-12-2023","12:19:57.734",1965.872,107.613,23.1,104.506,106.192,108.683
"03-12-2023","12:19:58.732",1966.871,107.642,23.098,104.487,106.191,108.795
"03-12-2023","12:19:59.730",1967.868,107.681,23.097,104.506,106.258,108.777
"03-12-2023","12:20:00.731",1968.869,107.618,23.095,104.564,106.176,108.751
"03-12-2023","12:20:01.732",1969.871,107.666,23.093,104.675,106.224,108.772
"03-12-2023","12:20:02.733",1970.872,107.639,23.091,104.575,106.162,108.783
"03-12-2023","12:20:03.732",1971.87,107.575,23.089,104.431,106.209,108.737
"03-12-2023","12:20:04.733",1972.871,107.644,23.088,104.526,106.231,108.796
"03-12-2023","12:20:05.733",1973.871,107.672,23.084,104.626,106.11,108.76
"03-12-2023","12:20:06.733",1974.871,107.663,23.083,104.59,106.166,108.751
"03-12-2023","12:20:07.733",1975.871,107.66,23.085,104.642,106.192,108.787
"03-12-2023","12:20:08.733",1976.871,107.694,23.087,104.522,106.152,108.71
"03-12-2023","12:20:09.732",1977.87,107.683,23.09,104.492,106.187,108.679
"03-12-2023","12:20:10.734",1978.872,107.607,23.092,104.472,106.223,108.772
"03-12-2023","12:20:11.734",1979.872,107.699,23.094,104.597,106.202,108.713
"03-12-2023","12:20:12.738",1980.877,107.539,23.097,104.542,106.201,108.692
"03-12-2023","12:20:13.735",1981.874,107.612,23.097,104.623,106.181,108.748
"03-12-2023","12:20:14.735",1982.873,107.593,23.099,104.531,106.235,108.726
"03-12-2023","12:20:15.737",1983.875,107.683,23.101,104.546,106.196,108.801
"03-12-2023","12:20:16.736",1984.874,107.681,23.104,104.589,106.213,108.77
"03-12-2023","12:20:17.737",1985.875,107.58,23.106,104.555,106.148,108.666
"03-12-2023","12:20:18.738",1986.876,107.619,23.104,104.538,106.234,108.855
"03-12-2023","12:20:19.738",1987.876,107.61,23.102,104.602,106.234,108.801
"03-12-2023","12:20:20.741",1988.879,107.657,23.102,104.539,106.188,108.745
"03-12-2023","12:20:21.740",1989.878,107.579,23.102,104.581,106.167,108.8
"03-12-2023","12:20:22.741",1990.88,107.7,23.105,104.517,106.269,108.675
"03-12-2023","12:20:23.742",1991.88,107.7,23.105,104.535,106.148,108.704
"03-12-2023","12:20:24.740",1992.879,107.59,23.105,104.528,106.214,108.836
"03-12-2023","12:20:25.742",1993.88,107.645,23.103,104.628,106.186,108.697
"03-12-2023","12:20:26.741",1994.88,107.588,23.104,104.571,106.203,108.733
"03-12-2023","12:20:27.741",1995.88,107.535,23.106,104.528,106.157,108.742
"03-12-2023","12:20:28.743",1996.881,107.679,23.105,104.569,106.239,108.675
"03-12-2023","12:20:29.742",1997.88,107.617,23.107,104.608,106.091,108.656
"03-12-2023","12:20:30.742",1998.88,107.57,23.105,104.663,106.241,108.724
"03-12-2023","12:20:31.742",1999.881,107.6,23.107,104.482,106.112,108.76
"03-12-2023","12:20:32.746",2000.884,107.571,23.103,104.691,106.205,108.781
"03-12-2023","12:20:33.746",2001.885,107.598,23.104,104.526,106.157,108.742
"03-12-2023","12:20:34.745",2002.884,107.567,23.106,104.597,106.147,108.703
"03-12-2023","12:20:35.746",2003.884,107.717,23.107,104.515,106.23,108.787
"03-12-2023","12:20:36.746",2004.885,107.495,23.108,104.579,106.296,108.739
"03-12-2023","12:20:37.748",2005.886,107.569,23.107,104.425,106.24,108.73
"03-12-2023","12:20:38.746",2006.884,107.522,23.106,104.471,106.193,108.713
"03-12-2023","12:20:39.747",2007.885,107.559,23.106,104.525,106.128,108.74
"03-12-2023","12:20:40.750",2008.888,107.725,23.107,104.458,106.098,108.72
"03-12-2023","12:20:41.754",2009.892,107.631,23.11,104.568,106.228,108.727
"03-12-2023","12:20:42.753",2010.891,107.592,23.111,104.52,106.18,108.774
"03-12-2023","12:20:43.752",2011.891,107.546,23.111,104.54,106.162,108.688
"03-12-2023","12:20:44.753",2012.891,107.686,23.11,104.404,106.237,108.756
"03-12-2023","12:20:45.752",2013.89,107.567,23.11,104.532,106.266,108.701
"03-12-2023","12:20:46.752",2014.89,107.549,23.109,104.46,106.211,108.683
"03-12-2023","12:20:47.753",2015.891,107.548,23.108,104.486,106.136,108.711
"03-12-2023","12:20:48.753",2016.891,107.605,23.109,104.441,106.192,108.691
"03-12-2023","12:20:49.755",2017.893,107.708,23.108,104.569,106.174,108.683
"03-12-2023","12:20:50.755",2018.893,107.594,23.108,104.551,106.303,108.654
"03-12-2023","12:20:51.757",2019.895,107.641,23.108,104.505,106.322,108.617
"03-12-2023","12:20:52.756",2020.894,107.594,23.109,104.348,106.107,108.645
"03-12-2023","12:20:53.761",2021.9,107.536,23.111,104.503,106.17,108.643
"03-12-2023","12:20:54.759",2022.897,107.583,23.111,104.567,106.199,108.671
"03-12-2023","12:20:55.760",2023.898,107.6,23.112,104.492,106.188,108.642
"03-12-2023","12:20:56.760",2024.898,107.562,23.112,104.5,106.16,108.735
"03-12-2023","12:20:57.760",2025.899,107.606,23.114,104.534,106.176,108.658
"03-12-2023","12:20:58.762",2026.9,107.605,23.116,104.652,106.184,108.647
"03-12-2023","12:20:59.762",2027.9,107.604,23.119,104.55,106.182,108.663
"03-12-2023","12:21:00.764",2028.902,107.622,23.119,104.404,106.182,108.692
"03-12-2023","12:21:01.764",2029.902,107.602,23.119,104.476,106.228,108.718
"03-12-2023","12:21:02.764",2030.902,107.627,23.123,104.445,106.233,108.651
"03-12-2023","12:21:03.765",2031.903,107.56,23.126,104.49,106.111,108.592
"03-12-2023","12:21:04.764",2032.902,107.524,23.126,104.509,106.13,108.761
"03-12-2023","12:21:05.766",2033.904,107.554,23.126,104.556,106.104,108.659
"03-12-2023","12:21:06.766",2034.904,107.599,23.124,104.472,106.215,108.763
"03-12-2023","12:21:07.767",2035.905,107.56,23.126,104.371,106.111,108.695
"03-12-2023","12:21:08.767",2036.905,107.54,23.129,104.552,106.136,108.721
"03-12-2023","12:21:09.766",2037.904,107.531,23.129,104.488,106.165,108.609
"03-12-2023","12:21:10.767",2038.905,107.588,23.128,104.48,106.184,108.703
"03-12-2023","12:21:11.767",2039.906,107.533,23.127,104.427,106.176,108.694
"03-12-2023","12:21:12.767",2040.905,107.624,23.127,104.543,106.109,108.76
"03-12-2023","12:21:13.766",2041.904,107.558,23.129,104.514,106.229,108.74
"03-12-2023","12:21:14.767",2042.906,107.5,23.131,104.458,106.153,108.719
"03-12-2023","12:21:15.768",2043.906,107.584,23.132,104.522,106.162,108.689
