"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","13:15:53.589",348.553,95.921,13.625,95.996,95.528,96.052
"19-02-2024","13:15:54.589",349.553,95.853,13.62,96.05,95.493,95.992
"19-02-2024","13:15:55.586",350.55,95.884,13.627,96.034,95.469,95.982
"19-02-2024","13:15:56.600",351.564,95.912,13.645,96.024,95.564,96.011
"19-02-2024","13:15:57.619",352.583,95.831,13.666,95.969,95.534,96.002
"19-02-2024","13:15:58.591",353.555,95.885,13.681,95.974,95.499,96.032
"19-02-2024","13:15:59.584",354.548,95.851,13.696,96.013,95.513,95.933
"19-02-2024","13:16:00.594",355.558,95.887,13.702,95.992,95.497,95.911
"19-02-2024","13:16:01.594",356.558,95.807,13.704,95.91,95.482,95.979
"19-02-2024","13:16:02.586",357.55,95.821,13.703,95.955,95.391,95.896
"19-02-2024","13:16:03.592",358.556,95.829,13.701,95.98,95.48,95.937
"19-02-2024","13:16:04.594",359.558,95.784,13.703,95.917,95.458,95.931
"19-02-2024","13:16:05.591",360.555,95.749,13.705,95.845,95.506,95.897
"19-02-2024","13:16:06.591",361.554,95.764,13.708,95.865,95.455,95.87
"19-02-2024","13:16:07.599",362.562,95.761,13.702,95.903,95.46,95.908
"19-02-2024","13:16:08.594",363.558,95.815,13.695,95.89,95.448,96.002
"19-02-2024","13:16:09.605",364.569,95.779,13.686,95.953,95.414,95.902
"19-02-2024","13:16:10.594",365.558,95.788,13.684,95.952,95.412,95.967
"19-02-2024","13:16:11.591",366.554,95.768,13.685,95.958,95.515,95.883
"19-02-2024","13:16:12.598",367.562,95.824,13.691,95.844,95.426,95.922
"19-02-2024","13:16:13.595",368.559,95.827,13.702,95.889,95.438,95.926
"19-02-2024","13:16:14.595",369.558,95.665,13.714,95.847,95.405,95.973
"19-02-2024","13:16:15.598",370.562,95.749,13.724,95.821,95.419,95.912
"19-02-2024","13:16:16.601",371.565,95.74,13.729,95.867,95.497,95.903
"19-02-2024","13:16:17.597",372.561,95.741,13.731,95.763,95.393,95.856
"19-02-2024","13:16:18.604",373.567,95.78,13.734,95.807,95.357,95.772
"19-02-2024","13:16:19.604",374.568,95.664,13.735,95.847,95.429,95.868
"19-02-2024","13:16:20.602",375.566,95.679,13.735,95.902,95.427,95.875
"19-02-2024","13:16:21.623",376.586,95.695,13.732,95.804,95.378,95.826
"19-02-2024","13:16:22.597",377.56,95.779,13.723,95.904,95.381,95.845
"19-02-2024","13:16:23.598",378.562,95.65,13.716,95.862,95.429,95.925
"19-02-2024","13:16:24.610",379.574,95.737,13.707,95.821,95.339,95.819
"19-02-2024","13:16:25.595",380.559,95.689,13.703,95.843,95.434,95.939
"19-02-2024","13:16:26.596",381.559,95.758,13.701,95.826,95.439,95.823
"19-02-2024","13:16:27.605",382.569,95.702,13.698,95.876,95.369,95.881
"19-02-2024","13:16:28.596",383.56,95.705,13.693,95.83,95.436,95.811
"19-02-2024","13:16:29.602",384.566,95.75,13.683,95.874,95.439,95.808
"19-02-2024","13:16:30.620",385.584,95.677,13.683,95.849,95.382,95.937
"19-02-2024","13:16:31.601",386.565,95.752,13.691,95.853,95.475,95.834
"19-02-2024","13:16:32.602",387.566,95.674,13.7,95.907,95.408,95.828
"19-02-2024","13:16:33.628",388.592,95.682,13.691,95.784,95.431,95.836
"19-02-2024","13:16:34.599",389.562,95.692,13.673,95.865,95.406,95.815
"19-02-2024","13:16:35.603",390.567,95.753,13.645,95.865,95.463,95.835
"19-02-2024","13:16:36.613",391.577,95.667,13.624,95.957,95.4,95.886
"19-02-2024","13:16:37.601",392.565,95.775,13.62,95.963,95.471,95.83
"19-02-2024","13:16:38.606",393.57,95.69,13.62,95.855,95.501,95.949
"19-02-2024","13:16:39.606",394.569,95.803,13.622,95.937,95.421,95.853
"19-02-2024","13:16:40.602",395.566,95.753,13.628,95.952,95.42,95.925
"19-02-2024","13:16:41.606",396.57,95.812,13.641,95.859,95.44,95.96
"19-02-2024","13:16:42.605",397.569,95.767,13.66,95.851,95.478,95.934
"19-02-2024","13:16:43.604",398.567,95.749,13.672,95.923,95.428,95.916
"19-02-2024","13:16:44.602",399.566,95.666,13.678,95.867,95.407,95.806
"19-02-2024","13:16:45.606",400.57,95.749,13.675,95.868,95.497,95.807
"19-02-2024","13:16:46.604",401.568,95.631,13.675,95.852,95.418,95.858
"19-02-2024","13:16:47.609",402.573,95.735,13.675,95.885,95.37,95.825
"19-02-2024","13:16:48.609",403.573,95.638,13.679,95.892,95.401,95.784
"19-02-2024","13:16:49.607",404.571,95.669,13.68,95.909,95.466,95.791
"19-02-2024","13:16:50.610",405.574,95.603,13.682,95.873,95.398,95.846
"19-02-2024","13:16:51.611",406.575,95.68,13.684,95.846,95.42,95.786
"19-02-2024","13:16:52.608",407.572,95.671,13.685,95.885,95.418,95.76
"19-02-2024","13:16:53.611",408.575,95.597,13.685,95.795,95.409,95.792
"19-02-2024","13:16:54.625",409.589,95.613,13.689,95.965,95.36,95.784
"19-02-2024","13:16:55.610",410.573,95.571,13.69,95.842,95.399,95.83
"19-02-2024","13:16:56.610",411.574,95.592,13.698,95.694,95.429,95.845
"19-02-2024","13:16:57.611",412.575,95.601,13.709,95.899,95.317,95.772
"19-02-2024","13:16:58.609",413.572,95.559,13.722,95.857,95.347,95.778
"19-02-2024","13:16:59.610",414.574,95.638,13.731,95.732,95.393,95.725
"19-02-2024","13:17:00.608",415.572,95.604,13.739,95.723,95.327,95.741
"19-02-2024","13:17:01.611",416.574,95.573,13.743,95.747,95.376,95.757
"19-02-2024","13:17:02.620",417.584,95.551,13.745,95.709,95.363,95.794
"19-02-2024","13:17:03.617",418.58,95.55,13.74,95.764,95.241,95.776
"19-02-2024","13:17:04.614",419.578,95.53,13.738,95.644,95.26,95.707
"19-02-2024","13:17:05.614",420.578,95.564,13.735,95.785,95.295,95.75
"19-02-2024","13:17:06.615",421.579,95.614,13.732,95.689,95.272,95.793
"19-02-2024","13:17:07.627",422.591,95.538,13.729,95.752,95.334,95.716
"19-02-2024","13:17:08.622",423.586,95.531,13.729,95.71,95.349,95.75
"19-02-2024","13:17:09.613",424.577,95.628,13.728,95.802,95.311,95.742
"19-02-2024","13:17:10.612",425.576,95.605,13.724,95.689,95.279,95.719
"19-02-2024","13:17:11.620",426.584,95.536,13.72,95.732,95.33,95.714
"19-02-2024","13:17:12.613",427.577,95.475,13.719,95.695,95.318,95.766
"19-02-2024","13:17:13.615",428.579,95.573,13.719,95.609,95.329,95.703
"19-02-2024","13:17:14.634",429.598,95.533,13.721,95.618,95.37,95.696
"19-02-2024","13:17:15.611",430.575,95.523,13.725,95.616,95.286,95.758
"19-02-2024","13:17:16.615",431.579,95.552,13.731,95.734,95.339,95.722
"19-02-2024","13:17:17.635",432.598,95.538,13.738,95.617,95.352,95.702
"19-02-2024","13:17:18.615",433.578,95.467,13.743,95.748,95.337,95.671
"19-02-2024","13:17:19.621",434.584,95.479,13.747,95.638,95.244,95.626
"19-02-2024","13:17:20.620",435.584,95.467,13.748,95.6,95.304,95.663
"19-02-2024","13:17:21.619",436.583,95.506,13.748,95.736,95.262,95.653
"19-02-2024","13:17:22.633",437.597,95.506,13.744,95.68,95.311,95.661
"19-02-2024","13:17:23.624",438.588,95.542,13.739,95.682,95.281,95.639
"19-02-2024","13:17:24.616",439.579,95.497,13.728,95.646,95.269,95.651
"19-02-2024","13:17:25.621",440.585,95.514,13.717,95.7,95.323,95.66
"19-02-2024","13:17:26.625",441.589,95.525,13.707,95.73,95.336,95.655
"19-02-2024","13:17:27.622",442.586,95.518,13.698,95.738,95.288,95.664
"19-02-2024","13:17:28.626",443.589,95.455,13.693,95.739,95.257,95.714
"19-02-2024","13:17:29.625",444.588,95.532,13.688,95.745,95.351,95.694
"19-02-2024","13:17:30.636",445.6,95.545,13.686,95.79,95.356,95.756
"19-02-2024","13:17:31.629",446.592,95.548,13.687,95.721,95.303,95.75
"19-02-2024","13:17:32.632",447.595,95.563,13.688,95.671,95.407,95.62
"19-02-2024","13:17:33.542",448.506,95.554,13.693,95.751,95.357,95.731
"19-02-2024","13:17:34.557",449.52,95.469,13.7,95.748,95.386,95.672
"19-02-2024","13:17:35.550",450.514,95.615,13.706,95.653,95.299,95.73
"19-02-2024","13:17:36.543",451.506,95.465,13.708,95.688,95.277,95.7
"19-02-2024","13:17:37.554",452.517,95.447,13.706,95.684,95.274,95.665
"19-02-2024","13:17:38.547",453.511,95.521,13.701,95.708,95.364,95.682
"19-02-2024","13:17:39.544",454.508,95.478,13.691,95.704,95.288,95.622
"19-02-2024","13:17:40.550",455.514,95.479,13.678,95.719,95.328,95.702
"19-02-2024","13:17:41.548",456.512,95.531,13.667,95.699,95.301,95.675
"19-02-2024","13:17:42.547",457.511,95.477,13.66,95.735,95.312,95.67
"19-02-2024","13:17:43.547",458.511,95.461,13.656,95.704,95.352,95.726
"19-02-2024","13:17:44.564",459.528,95.512,13.65,95.764,95.306,95.746
"19-02-2024","13:17:45.551",460.515,95.493,13.638,95.696,95.319,95.695
"19-02-2024","13:17:46.553",461.516,95.552,13.621,95.716,95.394,95.682
"19-02-2024","13:17:47.552",462.516,95.552,13.6,95.755,95.361,95.754
"19-02-2024","13:17:48.550",463.514,95.596,13.587,95.693,95.323,95.693
"19-02-2024","13:17:49.566",464.53,95.6,13.58,95.723,95.41,95.77
"19-02-2024","13:17:50.550",465.513,95.591,13.579,95.78,95.394,95.728
"19-02-2024","13:17:51.553",466.517,95.519,13.583,95.765,95.379,95.834
"19-02-2024","13:17:52.551",467.515,95.548,13.588,95.738,95.416,95.807
"19-02-2024","13:17:53.550",468.513,95.583,13.592,95.766,95.428,95.713
"19-02-2024","13:17:54.548",469.512,95.547,13.601,95.811,95.48,95.717
"19-02-2024","13:17:55.556",470.519,95.555,13.61,95.716,95.361,95.663
"19-02-2024","13:17:56.558",471.522,95.53,13.619,95.763,95.319,95.774
"19-02-2024","13:17:57.560",472.524,95.546,13.622,95.689,95.318,95.676
"19-02-2024","13:17:58.567",473.531,95.519,13.618,95.765,95.387,95.697
"19-02-2024","13:17:59.553",474.517,95.531,13.612,95.725,95.277,95.683
"19-02-2024","13:18:00.557",475.521,95.512,13.607,95.747,95.404,95.827
"19-02-2024","13:18:01.559",476.523,95.557,13.605,95.632,95.377,95.743
"19-02-2024","13:18:02.554",477.518,95.567,13.605,95.708,95.346,95.705
"19-02-2024","13:18:03.559",478.523,95.479,13.612,95.772,95.354,95.769
"19-02-2024","13:18:04.558",479.521,95.504,13.618,95.63,95.293,95.633
"19-02-2024","13:18:05.553",480.517,95.451,13.625,95.738,95.36,95.701
"19-02-2024","13:18:06.559",481.523,95.549,13.635,95.731,95.264,95.662
"19-02-2024","13:18:07.554",482.518,95.378,13.642,95.746,95.288,95.652
"19-02-2024","13:18:08.457",483.42,95.5,13.646,95.69,95.289,95.621
"19-02-2024","13:18:09.454",484.418,95.408,13.647,95.725,95.339,95.715
"19-02-2024","13:18:10.465",485.428,95.449,13.644,95.693,95.259,95.731
"19-02-2024","13:18:11.456",486.42,95.427,13.642,95.67,95.286,95.637
"19-02-2024","13:18:12.463",487.427,95.428,13.643,95.665,95.352,95.678
"19-02-2024","13:18:13.456",488.42,95.508,13.643,95.624,95.246,95.621
"19-02-2024","13:18:14.457",489.421,95.459,13.644,95.641,95.375,95.685
"19-02-2024","13:18:15.462",490.426,95.523,13.646,95.664,95.302,95.684
"19-02-2024","13:18:16.458",491.422,95.424,13.653,95.598,95.34,95.65
"19-02-2024","13:18:17.459",492.423,95.488,13.664,95.721,95.245,95.7
"19-02-2024","13:18:18.461",493.425,95.422,13.678,95.615,95.251,95.617
"19-02-2024","13:18:19.459",494.423,95.472,13.689,95.707,95.246,95.612
"19-02-2024","13:18:20.460",495.424,95.359,13.691,95.591,95.244,95.618
"19-02-2024","13:18:21.462",496.426,95.334,13.687,95.635,95.29,95.632
"19-02-2024","13:18:22.461",497.425,95.418,13.682,95.548,95.204,95.571
"19-02-2024","13:18:23.477",498.441,95.383,13.674,95.61,95.241,95.576
"19-02-2024","13:18:24.465",499.429,95.366,13.662,95.536,95.232,95.584
"19-02-2024","13:18:25.459",500.423,95.385,13.647,95.61,95.233,95.611
"19-02-2024","13:18:26.463",501.427,95.407,13.633,95.682,95.24,95.552
"19-02-2024","13:18:27.465",502.429,95.445,13.624,95.518,95.351,95.581
"19-02-2024","13:18:28.463",503.427,95.469,13.621,95.599,95.327,95.671
"19-02-2024","13:18:29.465",504.429,95.433,13.618,95.564,95.275,95.626
"19-02-2024","13:18:30.470",505.434,95.435,13.615,95.591,95.246,95.579
"19-02-2024","13:18:31.462",506.426,95.493,13.616,95.545,95.24,95.655
"19-02-2024","13:18:32.464",507.427,95.387,13.621,95.544,95.223,95.557
"19-02-2024","13:18:33.467",508.43,95.407,13.626,95.628,95.291,95.593
"19-02-2024","13:18:34.462",509.426,95.433,13.63,95.616,95.246,95.588
"19-02-2024","13:18:35.464",510.428,95.423,13.628,95.523,95.283,95.56
"19-02-2024","13:18:36.468",511.432,95.481,13.63,95.637,95.309,95.561
"19-02-2024","13:18:37.474",512.438,95.447,13.633,95.563,95.259,95.56
"19-02-2024","13:18:38.467",513.431,95.372,13.642,95.586,95.336,95.597
"19-02-2024","13:18:39.469",514.432,95.38,13.653,95.554,95.231,95.573
"19-02-2024","13:18:40.468",515.432,95.386,13.656,95.543,95.263,95.539
"19-02-2024","13:18:41.471",516.435,95.367,13.649,95.531,95.226,95.568
"19-02-2024","13:18:42.470",517.434,95.43,13.636,95.544,95.224,95.542
"19-02-2024","13:18:43.471",518.435,95.418,13.623,95.491,95.243,95.603
"19-02-2024","13:18:44.474",519.438,95.382,13.611,95.583,95.262,95.591
"19-02-2024","13:18:45.473",520.437,95.449,13.601,95.522,95.241,95.586
"19-02-2024","13:18:46.469",521.433,95.515,13.595,95.646,95.301,95.652
"19-02-2024","13:18:47.472",522.436,95.425,13.594,95.628,95.275,95.626
"19-02-2024","13:18:48.470",523.434,95.441,13.597,95.629,95.292,95.634
"19-02-2024","13:18:49.470",524.434,95.398,13.602,95.635,95.217,95.598
"19-02-2024","13:18:50.478",525.442,95.353,13.604,95.558,95.212,95.609
"19-02-2024","13:18:51.473",526.437,95.375,13.598,95.532,95.243,95.593
"19-02-2024","13:18:52.473",527.437,95.405,13.59,95.649,95.272,95.623
"19-02-2024","13:18:53.475",528.439,95.412,13.578,95.608,95.24,95.697
"19-02-2024","13:18:54.477",529.44,95.367,13.572,95.587,95.299,95.619
"19-02-2024","13:18:55.475",530.439,95.389,13.567,95.593,95.297,95.665
"19-02-2024","13:18:56.474",531.438,95.426,13.574,95.564,95.285,95.74
"19-02-2024","13:18:57.475",532.439,95.395,13.583,95.561,95.255,95.546
"19-02-2024","13:18:58.491",533.455,95.387,13.591,95.536,95.296,95.725
"19-02-2024","13:18:59.481",534.444,95.387,13.595,95.552,95.232,95.596
"19-02-2024","13:19:00.476",535.44,95.303,13.595,95.612,95.291,95.609
"19-02-2024","13:19:01.474",536.438,95.352,13.595,95.619,95.25,95.617
"19-02-2024","13:19:02.482",537.445,95.352,13.596,95.612,95.243,95.601
"19-02-2024","13:19:03.476",538.44,95.327,13.594,95.539,95.211,95.608
"19-02-2024","13:19:04.475",539.439,95.296,13.595,95.571,95.307,95.594
"19-02-2024","13:19:05.476",540.439,95.336,13.595,95.556,95.275,95.665
"19-02-2024","13:19:06.478",541.442,95.352,13.598,95.58,95.195,95.625
"19-02-2024","13:19:07.478",542.441,95.284,13.6,95.577,95.192,95.646
"19-02-2024","13:19:08.476",543.44,95.283,13.604,95.558,95.254,95.579
"19-02-2024","13:19:09.477",544.441,95.279,13.608,95.579,95.21,95.559
"19-02-2024","13:19:10.479",545.442,95.259,13.614,95.569,95.247,95.603
"19-02-2024","13:19:11.482",546.446,95.318,13.623,95.506,95.249,95.525
"19-02-2024","13:19:12.478",547.442,95.245,13.634,95.572,95.281,95.557
"19-02-2024","13:19:13.478",548.442,95.227,13.644,95.537,95.215,95.522
"19-02-2024","13:19:14.481",549.444,95.314,13.652,95.528,95.221,95.546
"19-02-2024","13:19:15.479",550.443,95.21,13.659,95.471,95.142,95.53
"19-02-2024","13:19:16.484",551.447,95.204,13.667,95.489,95.143,95.622
"19-02-2024","13:19:17.483",552.447,95.325,13.673,95.53,95.145,95.445
"19-02-2024","13:19:18.481",553.445,95.247,13.675,95.516,95.187,95.528
"19-02-2024","13:19:19.481",554.445,95.293,13.667,95.438,95.158,95.534
"19-02-2024","13:19:20.481",555.445,95.268,13.655,95.598,95.101,95.509
"19-02-2024","13:19:21.481",556.445,95.368,13.641,95.593,95.176,95.496
"19-02-2024","13:19:22.482",557.445,95.285,13.638,95.527,95.19,95.534
"19-02-2024","13:19:23.486",558.449,95.263,13.642,95.451,95.243,95.561
"19-02-2024","13:19:24.481",559.445,95.204,13.65,95.424,95.168,95.541
"19-02-2024","13:19:25.482",560.445,95.282,13.66,95.488,95.176,95.515
"19-02-2024","13:19:26.482",561.446,95.259,13.667,95.52,95.118,95.409
"19-02-2024","13:19:27.483",562.447,95.3,13.669,95.474,95.136,95.516
"19-02-2024","13:19:28.482",563.446,95.267,13.669,95.454,95.15,95.507
"19-02-2024","13:19:29.499",564.462,95.299,13.669,95.47,95.222,95.492
"19-02-2024","13:19:30.483",565.446,95.146,13.668,95.527,95.069,95.484
"19-02-2024","13:19:31.485",566.449,95.292,13.659,95.455,95.11,95.492
"19-02-2024","13:19:32.483",567.447,95.236,13.64,95.429,95.159,95.471
"19-02-2024","13:19:33.500",568.463,95.294,13.614,95.46,95.241,95.474
"19-02-2024","13:19:34.484",569.448,95.382,13.592,95.524,95.153,95.531
"19-02-2024","13:19:35.483",570.446,95.29,13.574,95.507,95.163,95.523
"19-02-2024","13:19:36.482",571.446,95.363,13.564,95.507,95.219,95.532
"19-02-2024","13:19:37.487",572.451,95.372,13.562,95.6,95.271,95.541
"19-02-2024","13:19:38.484",573.448,95.334,13.566,95.482,95.234,95.543
"19-02-2024","13:19:39.484",574.448,95.226,13.574,95.576,95.183,95.466
"19-02-2024","13:19:40.489",575.453,95.331,13.58,95.481,95.225,95.548
"19-02-2024","13:19:41.483",576.447,95.261,13.584,95.588,95.251,95.534
"19-02-2024","13:19:42.483",577.447,95.354,13.586,95.439,95.215,95.53
"19-02-2024","13:19:43.484",578.448,95.311,13.589,95.499,95.203,95.487
"19-02-2024","13:19:44.485",579.449,95.285,13.593,95.376,95.2,95.548
"19-02-2024","13:19:45.483",580.447,95.257,13.598,95.469,95.164,95.464
"19-02-2024","13:19:46.488",581.452,95.317,13.604,95.465,95.232,95.459
"19-02-2024","13:19:47.483",582.447,95.287,13.613,95.491,95.178,95.461
"19-02-2024","13:19:48.504",583.467,95.327,13.618,95.419,95.194,95.494
"19-02-2024","13:19:49.508",584.471,95.242,13.623,95.462,95.181,95.538
"19-02-2024","13:19:50.489",585.453,95.277,13.629,95.506,95.177,95.484
"19-02-2024","13:19:51.484",586.448,95.208,13.636,95.5,95.115,95.495
"19-02-2024","13:19:52.488",587.451,95.257,13.636,95.479,95.164,95.474
"19-02-2024","13:19:53.490",588.454,95.273,13.63,95.492,95.107,95.449
"19-02-2024","13:19:54.487",589.451,95.263,13.614,95.409,95.032,95.479
"19-02-2024","13:19:55.485",590.449,95.174,13.594,95.452,95.116,95.462
"19-02-2024","13:19:56.486",591.45,95.344,13.579,95.368,95.193,95.416
"19-02-2024","13:19:57.490",592.454,95.23,13.572,95.479,95.231,95.47
"19-02-2024","13:19:58.489",593.453,95.229,13.571,95.521,95.192,95.517
"19-02-2024","13:19:59.489",594.453,95.278,13.564,95.514,95.169,95.518
"19-02-2024","13:20:00.506",595.47,95.332,13.553,95.495,95.207,95.517
"19-02-2024","13:20:01.489",596.453,95.278,13.545,95.544,95.199,95.503
"19-02-2024","13:20:02.489",597.453,95.366,13.543,95.463,95.201,95.487
"19-02-2024","13:20:03.495",598.458,95.304,13.544,95.508,95.179,95.609
"19-02-2024","13:20:04.487",599.451,95.335,13.549,95.419,95.283,95.518
"19-02-2024","13:20:05.490",600.454,95.234,13.55,95.496,95.214,95.523
"19-02-2024","13:20:06.491",601.455,95.305,13.553,95.525,95.253,95.497
"19-02-2024","13:20:07.496",602.46,95.198,13.555,95.531,95.17,95.518
"19-02-2024","13:20:08.493",603.457,95.269,13.562,95.505,95.192,95.443
"19-02-2024","13:20:09.494",604.458,95.286,13.571,95.458,95.242,95.582
"19-02-2024","13:20:10.492",605.456,95.31,13.578,95.483,95.185,95.582
"19-02-2024","13:20:11.492",606.456,95.287,13.58,95.532,95.178,95.535
"19-02-2024","13:20:12.498",607.462,95.189,13.584,95.529,95.177,95.494
"19-02-2024","13:20:13.518",608.482,95.145,13.591,95.502,95.125,95.506
"19-02-2024","13:20:14.496",609.46,95.243,13.598,95.471,95.167,95.58
"19-02-2024","13:20:15.500",610.464,95.196,13.602,95.441,95.185,95.469
"19-02-2024","13:20:16.497",611.461,95.273,13.593,95.46,95.14,95.481
"19-02-2024","13:20:17.498",612.462,95.217,13.574,95.409,95.105,95.481
"19-02-2024","13:20:18.515",613.479,95.163,13.551,95.45,95.17,95.499
"19-02-2024","13:20:19.498",614.462,95.248,13.532,95.496,95.216,95.545
"19-02-2024","13:20:20.497",615.461,95.293,13.521,95.558,95.246,95.606
"19-02-2024","13:20:21.497",616.461,95.26,13.521,95.584,95.175,95.516
"19-02-2024","13:20:22.500",617.463,95.332,13.526,95.529,95.224,95.565
"19-02-2024","13:20:23.502",618.465,95.224,13.529,95.436,95.179,95.51
"19-02-2024","13:20:24.501",619.465,95.269,13.531,95.505,95.264,95.541
"19-02-2024","13:20:25.504",620.468,95.219,13.529,95.52,95.19,95.556
"19-02-2024","13:20:26.499",621.463,95.157,13.533,95.529,95.184,95.517
"19-02-2024","13:20:27.496",622.46,95.249,13.534,95.486,95.229,95.489
"19-02-2024","13:20:28.499",623.463,95.2,13.538,95.45,95.187,95.537
"19-02-2024","13:20:29.499",624.463,95.196,13.545,95.546,95.208,95.501
"19-02-2024","13:20:30.504",625.468,95.222,13.556,95.491,95.163,95.349
"19-02-2024","13:20:31.503",626.467,95.22,13.565,95.384,95.177,95.363
"19-02-2024","13:20:32.504",627.467,95.179,13.561,95.423,95.159,95.516
"19-02-2024","13:20:33.504",628.468,95.135,13.546,95.368,95.088,95.463
"19-02-2024","13:20:34.505",629.469,95.189,13.525,95.477,95.213,95.525
"19-02-2024","13:20:35.502",630.465,95.272,13.509,95.552,95.191,95.505
"19-02-2024","13:20:36.501",631.465,95.247,13.498,95.553,95.224,95.568
"19-02-2024","13:20:37.503",632.467,95.218,13.49,95.475,95.235,95.522
"19-02-2024","13:20:38.502",633.466,95.257,13.487,95.477,95.261,95.545
"19-02-2024","13:20:39.503",634.467,95.244,13.489,95.535,95.191,95.46
"19-02-2024","13:20:40.505",635.469,95.234,13.496,95.56,95.157,95.514
"19-02-2024","13:20:41.507",636.47,95.249,13.508,95.563,95.191,95.516
"19-02-2024","13:20:42.509",637.472,95.198,13.52,95.462,95.228,95.48
"19-02-2024","13:20:43.508",638.472,95.228,13.522,95.45,95.225,95.477
"19-02-2024","13:20:44.506",639.47,95.188,13.515,95.463,95.182,95.548
"19-02-2024","13:20:45.508",640.472,95.189,13.502,95.516,95.237,95.506
