"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","16:02:12.921",3663.119,93.706,13.383,92.946,93.252,94.22
"21-02-2024","16:02:13.918",3664.116,93.752,13.382,92.959,93.244,94.22
"21-02-2024","16:02:14.916",3665.115,93.807,13.38,92.952,93.229,94.251
"21-02-2024","16:02:15.917",3666.115,93.787,13.381,92.86,93.309,94.214
"21-02-2024","16:02:16.916",3667.114,93.8,13.384,92.914,93.238,94.189
"21-02-2024","16:02:17.913",3668.111,93.816,13.386,92.946,93.274,94.141
"21-02-2024","16:02:19.007",3669.206,93.75,13.391,92.958,93.233,94.137
"21-02-2024","16:02:20.003",3670.202,93.784,13.395,92.891,93.252,94.212
"21-02-2024","16:02:21.008",3671.206,93.781,13.391,92.934,93.241,94.145
"21-02-2024","16:02:22.007",3672.206,93.761,13.381,92.834,93.268,94.204
"21-02-2024","16:02:23.009",3673.207,93.718,13.369,92.902,93.266,94.171
"21-02-2024","16:02:24.009",3674.207,93.698,13.362,92.944,93.27,94.206
"21-02-2024","16:02:25.005",3675.203,93.8,13.359,92.984,93.277,94.293
"21-02-2024","16:02:26.011",3676.21,93.79,13.361,92.911,93.258,94.242
"21-02-2024","16:02:27.010",3677.208,93.829,13.361,92.863,93.273,94.249
"21-02-2024","16:02:28.023",3678.222,93.733,13.362,92.956,93.303,94.224
"21-02-2024","16:02:29.073",3679.271,93.78,13.365,92.963,93.241,94.233
"21-02-2024","16:02:30.013",3680.211,93.858,13.372,92.971,93.278,94.19
"21-02-2024","16:02:31.061",3681.259,93.812,13.385,92.964,93.246,94.264
"21-02-2024","16:02:32.010",3682.208,93.763,13.39,92.925,93.19,94.252
"21-02-2024","16:02:33.030",3683.228,93.77,13.387,92.979,93.222,94.222
"21-02-2024","16:02:34.011",3684.21,93.747,13.376,92.923,93.169,94.238
"21-02-2024","16:02:35.014",3685.212,93.773,13.366,92.954,93.242,94.208
"21-02-2024","16:02:36.011",3686.21,93.751,13.365,92.863,93.33,94.155
"21-02-2024","16:02:37.013",3687.212,93.745,13.373,92.898,93.307,94.276
"21-02-2024","16:02:38.011",3688.21,93.803,13.384,92.871,93.261,94.183
"21-02-2024","16:02:39.318",3689.516,93.778,13.394,92.847,93.274,94.206
"21-02-2024","16:02:40.010",3690.208,93.746,13.398,92.914,93.281,94.195
"21-02-2024","16:02:41.259",3691.458,93.691,13.394,92.859,93.222,94.166
"21-02-2024","16:02:42.012",3692.21,93.701,13.384,92.877,93.186,94.263
"21-02-2024","16:02:43.299",3693.497,93.77,13.371,92.891,93.21,94.256
"21-02-2024","16:02:43.920",3694.119,93.678,13.366,92.901,93.247,94.211
"21-02-2024","16:02:45.258",3695.456,93.766,13.366,93.004,93.259,94.227
"21-02-2024","16:02:45.929",3696.127,93.817,13.363,92.961,93.275,94.189
"21-02-2024","16:02:46.928",3697.126,93.769,13.366,92.937,93.278,94.23
"21-02-2024","16:02:47.926",3698.124,93.786,13.373,92.961,93.228,94.204
"21-02-2024","16:02:48.930",3699.128,93.779,13.383,92.986,93.253,94.231
"21-02-2024","16:02:49.928",3700.126,93.708,13.396,92.948,93.228,94.167
"21-02-2024","16:02:50.929",3701.128,93.83,13.398,92.914,93.232,94.25
"21-02-2024","16:02:51.930",3702.128,93.715,13.392,92.946,93.246,94.237
"21-02-2024","16:02:52.926",3703.124,93.751,13.381,92.832,93.204,94.139
"21-02-2024","16:02:53.944",3704.142,93.712,13.372,93.004,93.253,94.211
"21-02-2024","16:02:54.930",3705.128,93.769,13.374,93.022,93.23,94.157
"21-02-2024","16:02:55.942",3706.14,93.769,13.384,92.922,93.244,94.181
"21-02-2024","16:02:56.931",3707.13,93.738,13.392,92.861,93.235,94.269
"21-02-2024","16:02:58.045",3708.244,93.744,13.405,92.851,93.171,94.179
"21-02-2024","16:02:58.930",3709.128,93.751,13.411,92.903,93.239,94.215
"21-02-2024","16:02:59.933",3710.132,93.759,13.415,92.919,93.202,94.106
"21-02-2024","16:03:00.932",3711.13,93.66,13.412,92.82,93.167,94.166
"21-02-2024","16:03:01.932",3712.13,93.74,13.402,92.861,93.209,94.209
"21-02-2024","16:03:02.950",3713.149,93.724,13.393,92.861,93.266,94.162
"21-02-2024","16:03:04.253",3714.452,93.727,13.391,92.817,93.29,94.258
"21-02-2024","16:03:04.949",3715.148,93.737,13.394,92.936,93.166,94.149
"21-02-2024","16:03:05.932",3716.13,93.751,13.4,92.895,93.249,94.114
"21-02-2024","16:03:07.022",3717.22,93.753,13.395,92.905,93.189,94.172
"21-02-2024","16:03:08.023",3718.221,93.765,13.396,92.941,93.248,94.256
"21-02-2024","16:03:09.024",3719.222,93.693,13.405,92.878,93.224,94.144
"21-02-2024","16:03:10.023",3720.221,93.742,13.425,92.92,93.223,94.177
"21-02-2024","16:03:11.093",3721.291,93.624,13.446,92.912,93.119,94.177
"21-02-2024","16:03:12.037",3722.235,93.683,13.452,92.883,93.236,94.124
"21-02-2024","16:03:13.044",3723.243,93.689,13.46,92.819,93.133,94.084
"21-02-2024","16:03:14.024",3724.223,93.661,13.459,92.885,93.22,94.183
"21-02-2024","16:03:15.030",3725.229,93.626,13.457,92.92,93.205,94.109
"21-02-2024","16:03:16.056",3726.255,93.668,13.452,92.734,93.121,94.118
"21-02-2024","16:03:17.225",3727.423,93.656,13.443,92.768,93.118,94.123
"21-02-2024","16:03:18.029",3728.227,93.64,13.436,92.861,93.149,94.14
"21-02-2024","16:03:19.325",3729.524,93.668,13.427,92.79,93.139,94.098
"21-02-2024","16:03:20.025",3730.223,93.672,13.42,92.845,93.172,94.083
"21-02-2024","16:03:21.024",3731.223,93.739,13.414,92.876,93.247,94.144
"21-02-2024","16:03:22.039",3732.238,93.713,13.41,92.912,93.206,94.133
"21-02-2024","16:03:23.023",3733.222,93.703,13.409,92.887,93.171,94.13
"21-02-2024","16:03:24.024",3734.222,93.673,13.406,92.888,93.118,94.116
"21-02-2024","16:03:25.024",3735.223,93.802,13.402,92.868,93.128,94.151
"21-02-2024","16:03:26.024",3736.222,93.717,13.394,92.948,93.179,94.129
"21-02-2024","16:03:27.027",3737.225,93.684,13.385,92.867,93.186,94.143
"21-02-2024","16:03:28.027",3738.225,93.662,13.379,92.923,93.155,94.192
"21-02-2024","16:03:29.032",3739.231,93.786,13.378,92.874,93.2,94.158
"21-02-2024","16:03:30.031",3740.23,93.679,13.386,92.871,93.217,94.193
"21-02-2024","16:03:31.034",3741.232,93.744,13.395,92.826,93.225,94.242
"21-02-2024","16:03:32.032",3742.231,93.775,13.404,92.929,93.233,94.242
"21-02-2024","16:03:32.943",3743.141,93.719,13.412,92.85,93.232,94.17
"21-02-2024","16:03:33.947",3744.146,93.727,13.418,92.834,93.17,94.187
"21-02-2024","16:03:34.950",3745.149,93.736,13.421,92.898,93.149,94.171
"21-02-2024","16:03:36.036",3746.235,93.725,13.414,92.877,93.163,94.216
"21-02-2024","16:03:37.039",3747.238,93.674,13.407,92.811,93.222,94.134
"21-02-2024","16:03:37.963",3748.161,93.72,13.405,92.88,93.196,94.18
"21-02-2024","16:03:38.954",3749.153,93.723,13.41,92.821,93.231,94.128
"21-02-2024","16:03:39.955",3750.154,93.688,13.417,92.895,93.172,94.202
"21-02-2024","16:03:40.950",3751.149,93.667,13.422,92.812,93.197,94.156
"21-02-2024","16:03:41.967",3752.165,93.718,13.426,92.839,93.184,94.16
"21-02-2024","16:03:42.953",3753.151,93.698,13.429,92.811,93.126,94.156
"21-02-2024","16:03:43.952",3754.151,93.679,13.428,92.909,93.17,94.177
"21-02-2024","16:03:44.952",3755.151,93.782,13.425,92.777,93.155,94.194
"21-02-2024","16:03:45.965",3756.163,93.77,13.418,92.827,93.205,94.158
"21-02-2024","16:03:46.953",3757.151,93.64,13.417,92.823,93.235,94.169
"21-02-2024","16:03:47.953",3758.151,93.642,13.422,92.843,93.205,94.196
"21-02-2024","16:03:48.948",3759.147,93.655,13.426,92.731,93.176,94.169
"21-02-2024","16:03:49.949",3760.148,93.707,13.431,92.821,93.149,94.126
"21-02-2024","16:03:51.000",3761.198,93.685,13.432,92.815,93.184,94.135
"21-02-2024","16:03:51.950",3762.149,93.754,13.433,92.782,93.152,94.119
"21-02-2024","16:03:52.955",3763.154,93.699,13.435,92.82,93.229,94.206
"21-02-2024","16:03:53.953",3764.152,93.634,13.442,92.733,93.165,94.171
"21-02-2024","16:03:54.954",3765.153,93.651,13.451,92.791,93.135,94.165
"21-02-2024","16:03:55.970",3766.168,93.645,13.458,92.782,93.158,94.141
"21-02-2024","16:03:57.249",3767.447,93.715,13.453,92.828,93.128,94.111
"21-02-2024","16:03:57.956",3768.154,93.727,13.447,92.698,93.164,94.123
"21-02-2024","16:03:59.332",3769.53,93.66,13.442,92.883,93.083,94.184
"21-02-2024","16:03:59.956",3770.155,93.596,13.446,92.843,93.103,94.197
"21-02-2024","16:04:00.960",3771.158,93.679,13.448,92.809,93.099,94.201
"21-02-2024","16:04:01.960",3772.158,93.653,13.446,92.704,93.16,94.128
"21-02-2024","16:04:02.971",3773.169,93.67,13.439,92.752,93.123,94.169
"21-02-2024","16:04:03.961",3774.16,93.644,13.434,92.82,93.169,94.144
"21-02-2024","16:04:05.037",3775.235,93.689,13.433,92.866,93.15,94.195
"21-02-2024","16:04:05.960",3776.159,93.731,13.44,92.813,93.158,94.11
"21-02-2024","16:04:07.100",3777.298,93.607,13.446,92.847,93.121,94.216
"21-02-2024","16:04:08.135",3778.333,93.655,13.447,92.847,93.115,94.201
"21-02-2024","16:04:08.961",3779.159,93.686,13.444,92.869,93.091,94.121
"21-02-2024","16:04:09.966",3780.165,93.657,13.445,92.863,93.086,94.203
"21-02-2024","16:04:10.963",3781.162,93.719,13.452,92.746,93.077,94.162
"21-02-2024","16:04:11.964",3782.162,93.668,13.456,92.867,93.165,94.111
"21-02-2024","16:04:12.962",3783.16,93.677,13.462,92.784,93.05,94.112
"21-02-2024","16:04:13.963",3784.161,93.681,13.468,92.794,93.155,94.123
"21-02-2024","16:04:14.963",3785.162,93.603,13.471,92.811,93.079,94.149
"21-02-2024","16:04:15.961",3786.16,93.64,13.467,92.808,93.029,94.122
"21-02-2024","16:04:16.963",3787.161,93.744,13.456,92.724,93.167,94.134
"21-02-2024","16:04:17.964",3788.162,93.652,13.447,92.765,93.153,94.112
"21-02-2024","16:04:18.962",3789.161,93.661,13.444,92.814,93.114,94.097
"21-02-2024","16:04:19.965",3790.163,93.632,13.445,92.793,93.101,94.147
"21-02-2024","16:04:20.961",3791.16,93.704,13.447,92.809,93.171,94.194
"21-02-2024","16:04:21.964",3792.162,93.631,13.451,92.894,93.138,94.185
"21-02-2024","16:04:22.969",3793.167,93.643,13.455,92.828,93.166,94.166
"21-02-2024","16:04:23.966",3794.164,93.686,13.46,92.738,93.13,94.129
"21-02-2024","16:04:24.979",3795.178,93.565,13.458,92.82,93.126,94.173
"21-02-2024","16:04:25.964",3796.162,93.659,13.457,92.757,93.159,94.102
"21-02-2024","16:04:26.967",3797.166,93.59,13.452,92.773,93.082,94.104
"21-02-2024","16:04:28.050",3798.249,93.569,13.448,92.806,93.118,94.122
"21-02-2024","16:04:28.968",3799.166,93.637,13.449,92.805,93.137,94.12
"21-02-2024","16:04:30.132",3800.331,93.733,13.453,92.752,93.136,94.097
"21-02-2024","16:04:30.971",3801.17,93.603,13.458,92.78,93.062,94.171
"21-02-2024","16:04:32.091",3802.289,93.699,13.461,92.821,93.126,94.174
"21-02-2024","16:04:33.060",3803.258,93.657,13.457,92.77,93.133,94.211
"21-02-2024","16:04:34.213",3804.412,93.689,13.45,92.748,93.095,94.133
"21-02-2024","16:04:35.251",3805.449,93.705,13.442,92.763,93.064,94.141
"21-02-2024","16:04:36.275",3806.473,93.679,13.438,92.792,93.203,94.25
"21-02-2024","16:04:36.966",3807.165,93.739,13.438,92.899,93.13,94.152
"21-02-2024","16:04:37.971",3808.169,93.703,13.439,92.769,93.083,94.153
"21-02-2024","16:04:38.966",3809.164,93.647,13.438,92.799,93.137,94.176
"21-02-2024","16:04:39.980",3810.179,93.67,13.436,92.784,93.107,94.073
"21-02-2024","16:04:41.053",3811.251,93.711,13.435,92.753,93.101,94.155
"21-02-2024","16:04:42.054",3812.253,93.665,13.441,92.779,93.141,94.171
"21-02-2024","16:04:43.072",3813.27,93.527,13.449,92.806,93.057,94.23
"21-02-2024","16:04:44.070",3814.268,93.637,13.454,92.799,93.089,94.159
"21-02-2024","16:04:45.101",3815.299,93.68,13.455,92.802,93.069,94.179
"21-02-2024","16:04:46.137",3816.335,93.694,13.455,92.768,93.107,94.169
"21-02-2024","16:04:47.161",3817.36,93.702,13.46,92.777,93.091,94.137
"21-02-2024","16:04:48.191",3818.389,93.675,13.466,92.742,93.103,94.126
"21-02-2024","16:04:49.055",3819.254,93.63,13.469,92.776,93.066,94.168
"21-02-2024","16:04:50.054",3820.253,93.571,13.468,92.78,93.039,94.164
"21-02-2024","16:04:51.055",3821.254,93.602,13.461,92.779,93.111,94.125
"21-02-2024","16:04:52.057",3822.256,93.662,13.461,92.729,93.116,94.115
"21-02-2024","16:04:53.059",3823.257,93.672,13.462,92.809,93.148,94.155
"21-02-2024","16:04:54.065",3824.263,93.595,13.47,92.826,93.157,94.125
"21-02-2024","16:04:55.058",3825.256,93.612,13.479,92.741,93.032,94.228
"21-02-2024","16:04:56.062",3826.26,93.652,13.492,92.734,93.041,94.134
"21-02-2024","16:04:57.060",3827.259,93.642,13.501,92.787,93.06,94.05
"21-02-2024","16:04:58.063",3828.261,93.606,13.506,92.673,93.041,94.095
"21-02-2024","16:04:59.059",3829.257,93.575,13.509,92.681,93.068,94.057
"21-02-2024","16:05:00.061",3830.259,93.637,13.507,92.665,93.065,94.16
"21-02-2024","16:05:01.059",3831.257,93.592,13.504,92.728,93.004,94.193
"21-02-2024","16:05:02.059",3832.257,93.648,13.503,92.73,93.054,94.099
"21-02-2024","16:05:03.062",3833.26,93.618,13.499,92.755,93.11,94.109
"21-02-2024","16:05:04.062",3834.26,93.637,13.498,92.735,93.051,94.088
"21-02-2024","16:05:05.065",3835.263,93.631,13.497,92.815,93.107,94.121
"21-02-2024","16:05:06.063",3836.261,93.671,13.494,92.808,93.037,94.067
"21-02-2024","16:05:07.073",3837.271,93.642,13.488,92.747,93.15,94.236
"21-02-2024","16:05:08.065",3838.263,93.623,13.479,92.681,93.037,94.106
"21-02-2024","16:05:09.063",3839.261,93.606,13.471,92.712,93.068,94.09
"21-02-2024","16:05:10.339",3840.538,93.589,13.468,92.703,93.122,94.128
"21-02-2024","16:05:11.081",3841.28,93.533,13.47,92.772,93.04,94.125
"21-02-2024","16:05:12.362",3842.56,93.698,13.476,92.78,93.055,94.18
"21-02-2024","16:05:13.069",3843.267,93.667,13.479,92.751,93.111,94.118
"21-02-2024","16:05:14.468",3844.666,93.666,13.482,92.787,93.061,94.155
"21-02-2024","16:05:15.063",3845.262,93.639,13.483,92.792,93.099,94.153
"21-02-2024","16:05:16.071",3846.27,93.638,13.484,92.767,93.16,94.167
"21-02-2024","16:05:17.068",3847.266,93.652,13.487,92.757,93.182,94.102
"21-02-2024","16:05:18.067",3848.265,93.672,13.487,92.794,93.078,94.123
"21-02-2024","16:05:19.069",3849.268,93.594,13.486,92.73,93.07,94.044
"21-02-2024","16:05:20.082",3850.281,93.618,13.484,92.826,93.047,94.148
"21-02-2024","16:05:21.117",3851.316,93.604,13.487,92.695,93.12,94.079
"21-02-2024","16:05:22.252",3852.451,93.58,13.493,92.773,93.07,94.117
"21-02-2024","16:05:23.069",3853.268,93.597,13.494,92.735,93.072,94.151
"21-02-2024","16:05:24.071",3854.27,93.579,13.494,92.739,93.103,94.109
"21-02-2024","16:05:25.070",3855.268,93.619,13.49,92.747,93.134,94.173
"21-02-2024","16:05:26.067",3856.266,93.63,13.489,92.751,93.083,94.192
"21-02-2024","16:05:27.075",3857.273,93.647,13.486,92.698,93.17,94.185
"21-02-2024","16:05:28.068",3858.266,93.609,13.477,92.754,93.173,94.156
"21-02-2024","16:05:29.071",3859.269,93.632,13.471,92.698,93.156,94.099
"21-02-2024","16:05:30.071",3860.27,93.677,13.472,92.752,93.154,94.137
"21-02-2024","16:05:31.071",3861.27,93.601,13.479,92.738,93.124,94.186
"21-02-2024","16:05:32.068",3862.267,93.707,13.481,92.758,93.134,94.156
"21-02-2024","16:05:33.386",3863.584,93.679,13.485,92.714,93.084,94.17
"21-02-2024","16:05:34.419",3864.617,93.644,13.487,92.718,93.087,94.183
"21-02-2024","16:05:35.369",3865.567,93.666,13.495,92.78,93.093,94.139
"21-02-2024","16:05:36.407",3866.605,93.693,13.497,92.767,93.089,94.129
"21-02-2024","16:05:37.073",3867.272,93.64,13.498,92.833,93.132,94.163
"21-02-2024","16:05:38.492",3868.69,93.616,13.498,92.73,93.091,94.13
"21-02-2024","16:05:39.077",3869.275,93.654,13.498,92.775,93.107,94.129
"21-02-2024","16:05:40.071",3870.269,93.577,13.502,92.706,93.115,94.146
"21-02-2024","16:05:41.071",3871.269,93.637,13.507,92.736,93.087,94.151
"21-02-2024","16:05:42.075",3872.273,93.609,13.514,92.676,93.044,94.154
"21-02-2024","16:05:43.094",3873.293,93.521,13.517,92.745,93.053,94.113
"21-02-2024","16:05:44.080",3874.278,93.645,13.516,92.695,93.058,94.135
"21-02-2024","16:05:45.082",3875.28,93.589,13.509,92.642,93.065,94.119
"21-02-2024","16:05:46.081",3876.279,93.573,13.505,92.755,93.049,94.118
"21-02-2024","16:05:47.081",3877.279,93.607,13.5,92.72,93.139,94.082
"21-02-2024","16:05:48.094",3878.292,93.573,13.505,92.663,93.121,94.127
"21-02-2024","16:05:49.078",3879.276,93.634,13.516,92.755,93.079,94.133
"21-02-2024","16:05:50.077",3880.275,93.612,13.533,92.686,93.055,94.085
"21-02-2024","16:05:51.281",3881.48,93.604,13.546,92.655,93.101,94.076
"21-02-2024","16:05:52.078",3882.276,93.575,13.549,92.595,93.065,94.111
"21-02-2024","16:05:53.337",3883.536,93.553,13.547,92.582,93.044,94.074
"21-02-2024","16:05:54.075",3884.274,93.521,13.544,92.659,93.053,94.059
"21-02-2024","16:05:55.402",3885.6,93.643,13.529,92.653,92.994,94.062
"21-02-2024","16:05:56.076",3886.275,93.6,13.525,92.751,93.077,94.123
"21-02-2024","16:05:57.484",3887.682,93.684,13.521,92.756,93.043,94.048
"21-02-2024","16:05:58.083",3888.281,93.569,13.524,92.668,93.039,94.139
"21-02-2024","16:05:59.088",3889.286,93.631,13.526,92.754,93.036,94.114
"21-02-2024","16:06:00.079",3890.278,93.63,13.525,92.749,93.105,94.112
"21-02-2024","16:06:01.094",3891.292,93.605,13.524,92.704,93.043,94.127
"21-02-2024","16:06:02.078",3892.276,93.623,13.523,92.649,93.052,94.066
"21-02-2024","16:06:03.082",3893.281,93.585,13.525,92.721,93.108,94.075
"21-02-2024","16:06:04.081",3894.279,93.52,13.529,92.759,93.09,94.065
"21-02-2024","16:06:05.081",3895.279,93.659,13.53,92.663,93.095,94.109
"21-02-2024","16:06:06.083",3896.282,93.532,13.53,92.661,93.063,94.156
"21-02-2024","16:06:07.083",3897.281,93.593,13.532,92.683,93.014,94.067
"21-02-2024","16:06:07.994",3898.193,93.537,13.536,92.752,93.052,94.106
"21-02-2024","16:06:09.008",3899.206,93.613,13.541,92.695,93.095,94.158
"21-02-2024","16:06:09.994",3900.192,93.584,13.545,92.659,93.028,94.082
"21-02-2024","16:06:11.083",3901.282,93.589,13.544,92.694,93.009,94.118
"21-02-2024","16:06:12.087",3902.285,93.58,13.543,92.725,93.057,94.15
"21-02-2024","16:06:13.088",3903.286,93.605,13.538,92.68,93.081,94.127
"21-02-2024","16:06:14.370",3904.568,93.641,13.533,92.707,93.054,94.108
"21-02-2024","16:06:15.089",3905.288,93.605,13.531,92.671,93.027,94.104
"21-02-2024","16:06:16.449",3906.648,93.655,13.528,92.721,93.014,94.137
"21-02-2024","16:06:17.084",3907.283,93.673,13.525,92.769,93.048,94.086
"21-02-2024","16:06:18.414",3908.612,93.644,13.52,92.734,93.019,94.095
"21-02-2024","16:06:19.087",3909.286,93.607,13.518,92.658,93.108,94.153
"21-02-2024","16:06:20.086",3910.285,93.66,13.52,92.694,93.065,94.087
"21-02-2024","16:06:21.088",3911.287,93.58,13.523,92.726,93.039,94.134
"21-02-2024","16:06:22.092",3912.29,93.601,13.531,92.707,93.069,94.083
"21-02-2024","16:06:23.094",3913.292,93.581,13.533,92.718,93.03,94.092
"21-02-2024","16:06:24.007",3914.205,93.591,13.532,92.767,92.988,94.184
"21-02-2024","16:06:25.040",3915.239,93.607,13.531,92.712,92.997,94.13
"21-02-2024","16:06:26.004",3916.202,93.586,13.529,92.731,93.062,94.107
"21-02-2024","16:06:27.001",3917.199,93.563,13.527,92.677,93.031,94.156
"21-02-2024","16:06:28.001",3918.2,93.58,13.522,92.733,93.049,94.118
"21-02-2024","16:06:29.003",3919.201,93.623,13.515,92.658,92.983,94.099
"21-02-2024","16:06:30.005",3920.203,93.543,13.508,92.735,93.021,94.121
"21-02-2024","16:06:31.001",3921.199,93.621,13.504,92.75,93.066,94.175
"21-02-2024","16:06:32.003",3922.201,93.633,13.503,92.691,93.038,94.116
"21-02-2024","16:06:33.002",3923.2,93.721,13.511,92.694,93.071,94.078
"21-02-2024","16:06:34.017",3924.215,93.606,13.523,92.752,93.009,94.207
"21-02-2024","16:06:35.004",3925.203,93.657,13.535,92.695,93.013,94.124
"21-02-2024","16:06:36.004",3926.202,93.583,13.544,92.558,93.081,94.097
"21-02-2024","16:06:37.003",3927.201,93.542,13.546,92.673,93.065,94.127
"21-02-2024","16:06:38.004",3928.202,93.588,13.546,92.669,92.992,94.157
"21-02-2024","16:06:39.020",3929.218,93.563,13.542,92.677,93.016,94.069
"21-02-2024","16:06:40.006",3930.205,93.613,13.54,92.64,93.011,94.143
"21-02-2024","16:06:41.007",3931.205,93.592,13.537,92.643,93.076,94.098
"21-02-2024","16:06:42.024",3932.223,93.571,13.535,92.708,93.016,94.109
"21-02-2024","16:06:43.038",3933.236,93.58,13.535,92.717,93.065,94.151
"21-02-2024","16:06:44.010",3934.208,93.613,13.537,92.735,93.073,94.166
"21-02-2024","16:06:45.013",3935.212,93.572,13.539,92.678,93.055,94.109
"21-02-2024","16:06:46.009",3936.207,93.632,13.541,92.644,93.061,94.123
"21-02-2024","16:06:47.013",3937.211,93.568,13.537,92.775,93.075,94.097
"21-02-2024","16:06:48.022",3938.22,93.68,13.536,92.707,93.063,94.109
"21-02-2024","16:06:49.256",3939.454,93.675,13.536,92.718,93.025,94.11
"21-02-2024","16:06:50.012",3940.211,93.627,13.537,92.647,93.041,94.078
"21-02-2024","16:06:51.323",3941.521,93.634,13.537,92.678,93.102,94.085
"21-02-2024","16:06:52.012",3942.211,93.618,13.532,92.677,93.087,94.093
"21-02-2024","16:06:53.443",3943.641,93.599,13.527,92.688,93.021,94.081
"21-02-2024","16:06:54.015",3944.213,93.619,13.527,92.717,93.01,94.086
"21-02-2024","16:06:55.011",3945.209,93.62,13.529,92.71,93.057,94.158
"21-02-2024","16:06:56.012",3946.211,93.588,13.532,92.74,93.008,94.125
"21-02-2024","16:06:57.045",3947.243,93.575,13.536,92.712,93.076,94.097
"21-02-2024","16:06:58.012",3948.21,93.636,13.536,92.648,93.095,94.135
"21-02-2024","16:06:59.013",3949.212,93.549,13.535,92.787,93.033,94.134
"21-02-2024","16:07:00.019",3950.217,93.651,13.537,92.717,93.073,94.174
"21-02-2024","16:07:01.016",3951.214,93.603,13.539,92.724,93.024,94.109
"21-02-2024","16:07:02.013",3952.211,93.554,13.543,92.683,93.014,94.155
"21-02-2024","16:07:03.012",3953.211,93.583,13.548,92.649,93.081,94.135
"21-02-2024","16:07:04.011",3954.21,93.61,13.55,92.7,93.006,94.083
