"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","14:35:29.380",1862.205,94.897,13.383,94.576,94.49,94.613
"18-02-2024","14:35:30.381",1863.205,94.941,13.389,94.501,94.576,94.634
"18-02-2024","14:35:31.375",1864.2,94.888,13.396,94.592,94.556,94.629
"18-02-2024","14:35:32.396",1865.221,94.769,13.404,94.523,94.613,94.639
"18-02-2024","14:35:33.393",1866.218,94.794,13.407,94.578,94.542,94.663
"18-02-2024","14:35:34.383",1867.208,94.887,13.411,94.551,94.568,94.683
"18-02-2024","14:35:35.382",1868.207,94.764,13.413,94.628,94.471,94.625
"18-02-2024","14:35:36.387",1869.212,94.834,13.418,94.538,94.555,94.67
"18-02-2024","14:35:37.395",1870.22,94.877,13.42,94.573,94.576,94.651
"18-02-2024","14:35:38.383",1871.208,94.811,13.42,94.475,94.549,94.688
"18-02-2024","14:35:39.382",1872.207,94.82,13.411,94.524,94.556,94.647
"18-02-2024","14:35:40.379",1873.204,94.801,13.4,94.56,94.521,94.7
"18-02-2024","14:35:41.392",1874.216,94.883,13.389,94.484,94.491,94.686
"18-02-2024","14:35:42.385",1875.21,94.846,13.381,94.558,94.566,94.681
"18-02-2024","14:35:43.386",1876.211,94.847,13.379,94.495,94.503,94.602
"18-02-2024","14:35:44.378",1877.203,94.833,13.38,94.553,94.467,94.558
"18-02-2024","14:35:45.380",1878.205,94.856,13.38,94.608,94.61,94.605
"18-02-2024","14:35:46.397",1879.222,94.824,13.376,94.569,94.666,94.661
"18-02-2024","14:35:47.384",1880.209,94.82,13.369,94.484,94.533,94.718
"18-02-2024","14:35:48.381",1881.205,94.882,13.366,94.616,94.594,94.627
"18-02-2024","14:35:49.392",1882.217,94.805,13.366,94.605,94.599,94.673
"18-02-2024","14:35:50.401",1883.226,94.941,13.372,94.631,94.545,94.658
"18-02-2024","14:35:51.384",1884.209,94.935,13.381,94.569,94.571,94.72
"18-02-2024","14:35:52.387",1885.212,94.887,13.396,94.576,94.562,94.71
"18-02-2024","14:35:53.384",1886.209,94.905,13.406,94.597,94.495,94.715
"18-02-2024","14:35:54.388",1887.213,94.795,13.415,94.499,94.502,94.657
"18-02-2024","14:35:55.392",1888.217,94.809,13.423,94.529,94.525,94.6
"18-02-2024","14:35:56.387",1889.212,94.834,13.428,94.506,94.549,94.648
"18-02-2024","14:35:57.387",1890.212,94.819,13.427,94.443,94.486,94.585
"18-02-2024","14:35:58.390",1891.215,94.787,13.42,94.587,94.525,94.696
"18-02-2024","14:35:59.388",1892.213,94.745,13.407,94.449,94.457,94.667
"18-02-2024","14:36:00.396",1893.221,94.813,13.394,94.501,94.452,94.591
"18-02-2024","14:36:01.399",1894.224,94.872,13.386,94.552,94.48,94.675
"18-02-2024","14:36:02.397",1895.222,94.755,13.379,94.546,94.554,94.661
"18-02-2024","14:36:03.397",1896.222,94.753,13.376,94.576,94.53,94.732
"18-02-2024","14:36:04.399",1897.224,94.812,13.376,94.484,94.438,94.649
"18-02-2024","14:36:05.395",1898.22,94.86,13.38,94.58,94.494,94.672
"18-02-2024","14:36:06.392",1899.217,94.856,13.388,94.608,94.514,94.631
"18-02-2024","14:36:07.394",1900.219,94.809,13.393,94.41,94.491,94.679
"18-02-2024","14:36:08.395",1901.22,94.828,13.397,94.565,94.463,94.618
"18-02-2024","14:36:09.394",1902.219,94.816,13.394,94.552,94.578,94.693
"18-02-2024","14:36:10.396",1903.221,94.915,13.388,94.418,94.5,94.623
"18-02-2024","14:36:11.398",1904.223,94.785,13.376,94.472,94.465,94.594
"18-02-2024","14:36:12.415",1905.24,94.849,13.37,94.481,94.587,94.659
"18-02-2024","14:36:13.393",1906.218,94.785,13.368,94.449,94.56,94.683
"18-02-2024","14:36:14.398",1907.223,94.851,13.376,94.563,94.549,94.656
"18-02-2024","14:36:15.406",1908.231,94.774,13.387,94.502,94.577,94.676
"18-02-2024","14:36:16.401",1909.226,94.892,13.396,94.508,94.568,94.619
"18-02-2024","14:36:17.399",1910.224,94.803,13.398,94.571,94.542,94.585
"18-02-2024","14:36:18.400",1911.225,94.848,13.396,94.48,94.515,94.662
"18-02-2024","14:36:19.397",1912.222,94.729,13.393,94.56,94.539,94.59
"18-02-2024","14:36:20.400",1913.225,94.78,13.388,94.524,94.501,94.679
"18-02-2024","14:36:21.399",1914.224,94.793,13.386,94.496,94.513,94.748
"18-02-2024","14:36:22.395",1915.22,94.874,13.382,94.514,94.532,94.663
"18-02-2024","14:36:23.404",1916.229,94.783,13.38,94.543,94.625,94.682
"18-02-2024","14:36:24.403",1917.227,94.848,13.38,94.536,94.578,94.675
"18-02-2024","14:36:25.403",1918.228,94.88,13.383,94.6,94.522,94.62
"18-02-2024","14:36:26.401",1919.226,94.782,13.387,94.583,94.569,94.667
"18-02-2024","14:36:27.400",1920.225,94.746,13.39,94.546,94.516,94.656
"18-02-2024","14:36:28.405",1921.23,94.767,13.393,94.52,94.553,94.661
"18-02-2024","14:36:29.405",1922.23,94.748,13.393,94.573,94.471,94.649
"18-02-2024","14:36:30.399",1923.224,94.812,13.393,94.451,94.541,94.752
"18-02-2024","14:36:31.417",1924.242,94.716,13.389,94.563,94.501,94.665
"18-02-2024","14:36:32.405",1925.23,94.744,13.381,94.464,94.545,94.555
"18-02-2024","14:36:33.425",1926.25,94.765,13.371,94.556,94.469,94.64
"18-02-2024","14:36:34.421",1927.246,94.734,13.364,94.55,94.478,94.664
"18-02-2024","14:36:35.410",1928.235,94.862,13.36,94.518,94.551,94.562
"18-02-2024","14:36:36.411",1929.236,94.876,13.362,94.484,94.523,94.582
"18-02-2024","14:36:37.409",1930.234,94.834,13.368,94.514,94.563,94.654
"18-02-2024","14:36:38.409",1931.234,94.836,13.371,94.572,94.544,94.658
"18-02-2024","14:36:39.409",1932.234,94.864,13.372,94.497,94.572,94.575
"18-02-2024","14:36:40.408",1933.233,94.816,13.369,94.535,94.553,94.588
"18-02-2024","14:36:41.409",1934.234,94.747,13.361,94.49,94.508,94.621
"18-02-2024","14:36:42.402",1935.227,94.746,13.353,94.464,94.561,94.627
"18-02-2024","14:36:43.411",1936.236,94.762,13.352,94.543,94.521,94.619
"18-02-2024","14:36:44.410",1937.234,94.85,13.356,94.507,94.501,94.631
"18-02-2024","14:36:45.410",1938.235,94.823,13.368,94.576,94.586,94.598
"18-02-2024","14:36:46.422",1939.247,94.804,13.379,94.516,94.55,94.666
"18-02-2024","14:36:47.418",1940.243,94.738,13.385,94.491,94.445,94.673
"18-02-2024","14:36:48.424",1941.249,94.804,13.384,94.452,94.47,94.619
"18-02-2024","14:36:49.410",1942.235,94.741,13.382,94.413,94.47,94.593
"18-02-2024","14:36:50.406",1943.231,94.702,13.378,94.533,94.478,94.665
"18-02-2024","14:36:51.407",1944.232,94.801,13.373,94.497,94.499,94.582
"18-02-2024","14:36:52.414",1945.239,94.815,13.371,94.551,94.534,94.641
"18-02-2024","14:36:53.413",1946.238,94.785,13.368,94.52,94.498,94.573
"18-02-2024","14:36:54.411",1947.236,94.827,13.367,94.49,94.612,94.687
"18-02-2024","14:36:55.413",1948.238,94.773,13.366,94.604,94.534,94.688
"18-02-2024","14:36:56.416",1949.241,94.805,13.367,94.469,94.52,94.698
"18-02-2024","14:36:57.415",1950.239,94.733,13.369,94.564,94.582,94.641
"18-02-2024","14:36:58.431",1951.256,94.827,13.373,94.562,94.525,94.64
"18-02-2024","14:36:59.420",1952.244,94.767,13.378,94.55,94.535,94.674
"18-02-2024","14:37:00.412",1953.237,94.762,13.384,94.539,94.509,94.648
"18-02-2024","14:37:01.416",1954.241,94.757,13.388,94.429,94.503,94.636
"18-02-2024","14:37:02.419",1955.244,94.769,13.39,94.522,94.491,94.639
"18-02-2024","14:37:03.418",1956.243,94.791,13.39,94.383,94.504,94.563
"18-02-2024","14:37:04.421",1957.246,94.863,13.388,94.487,94.465,94.578
"18-02-2024","14:37:05.422",1958.247,94.809,13.384,94.376,94.41,94.667
"18-02-2024","14:37:06.420",1959.245,94.725,13.381,94.475,94.453,94.622
"18-02-2024","14:37:07.419",1960.244,94.768,13.377,94.526,94.52,94.594
"18-02-2024","14:37:08.413",1961.238,94.794,13.38,94.498,94.484,94.597
"18-02-2024","14:37:09.420",1962.245,94.761,13.382,94.465,94.444,94.527
"18-02-2024","14:37:10.419",1963.244,94.76,13.387,94.471,94.577,94.651
"18-02-2024","14:37:11.436",1964.261,94.747,13.387,94.546,94.517,94.512
"18-02-2024","14:37:12.419",1965.244,94.786,13.387,94.569,94.514,94.629
"18-02-2024","14:37:13.426",1966.251,94.731,13.388,94.522,94.427,94.622
"18-02-2024","14:37:14.455",1967.28,94.785,13.386,94.425,94.523,94.654
"18-02-2024","14:37:15.441",1968.266,94.755,13.389,94.435,94.444,94.591
"18-02-2024","14:37:16.424",1969.249,94.753,13.391,94.552,94.515,94.63
"18-02-2024","14:37:17.454",1970.279,94.687,13.397,94.462,94.488,94.586
"18-02-2024","14:37:18.423",1971.248,94.793,13.399,94.489,94.429,94.703
"18-02-2024","14:37:19.424",1972.248,94.83,13.399,94.534,94.434,94.603
"18-02-2024","14:37:20.429",1973.254,94.791,13.398,94.494,94.577,94.579
"18-02-2024","14:37:21.426",1974.251,94.672,13.398,94.447,94.504,94.548
"18-02-2024","14:37:22.438",1975.263,94.728,13.399,94.534,94.441,94.619
"18-02-2024","14:37:23.427",1976.252,94.767,13.396,94.486,94.456,94.539
"18-02-2024","14:37:24.444",1977.269,94.817,13.392,94.473,94.474,94.59
"18-02-2024","14:37:25.425",1978.25,94.789,13.392,94.428,94.469,94.608
"18-02-2024","14:37:26.433",1979.258,94.797,13.397,94.525,94.471,94.553
"18-02-2024","14:37:27.450",1980.275,94.746,13.404,94.386,94.461,94.631
"18-02-2024","14:37:28.430",1981.255,94.796,13.409,94.5,94.429,94.625
"18-02-2024","14:37:29.430",1982.255,94.774,13.416,94.478,94.44,94.626
"18-02-2024","14:37:30.426",1983.251,94.745,13.416,94.496,94.419,94.566
"18-02-2024","14:37:31.431",1984.256,94.815,13.419,94.447,94.473,94.524
"18-02-2024","14:37:32.432",1985.257,94.716,13.42,94.508,94.415,94.617
"18-02-2024","14:37:33.433",1986.258,94.731,13.424,94.419,94.5,94.528
"18-02-2024","14:37:34.430",1987.255,94.728,13.428,94.375,94.442,94.573
"18-02-2024","14:37:35.435",1988.26,94.716,13.431,94.427,94.446,94.601
"18-02-2024","14:37:36.430",1989.255,94.809,13.431,94.465,94.459,94.654
"18-02-2024","14:37:37.433",1990.258,94.729,13.426,94.385,94.506,94.605
"18-02-2024","14:37:38.438",1991.263,94.861,13.416,94.483,94.445,94.543
"18-02-2024","14:37:39.442",1992.267,94.743,13.409,94.461,94.462,94.472
"18-02-2024","14:37:40.434",1993.259,94.757,13.403,94.404,94.51,94.575
"18-02-2024","14:37:41.433",1994.258,94.787,13.399,94.426,94.475,94.597
"18-02-2024","14:37:42.436",1995.261,94.735,13.398,94.517,94.511,94.545
"18-02-2024","14:37:43.435",1996.26,94.823,13.398,94.526,94.488,94.627
"18-02-2024","14:37:44.432",1997.257,94.744,13.402,94.551,94.433,94.644
"18-02-2024","14:37:45.440",1998.265,94.622,13.408,94.492,94.534,94.61
"18-02-2024","14:37:46.434",1999.259,94.767,13.414,94.447,94.417,94.534
"18-02-2024","14:37:47.438",2000.263,94.817,13.421,94.521,94.501,94.536
"18-02-2024","14:37:48.445",2001.27,94.739,13.426,94.411,94.478,94.593
"18-02-2024","14:37:49.454",2002.279,94.742,13.431,94.445,94.488,94.547
"18-02-2024","14:37:50.444",2003.269,94.705,13.427,94.433,94.468,94.575
"18-02-2024","14:37:51.443",2004.268,94.739,13.417,94.482,94.443,94.574
"18-02-2024","14:37:52.441",2005.266,94.723,13.404,94.419,94.49,94.605
"18-02-2024","14:37:53.444",2006.269,94.735,13.396,94.455,94.534,94.561
"18-02-2024","14:37:54.445",2007.27,94.73,13.389,94.449,94.394,94.565
"18-02-2024","14:37:55.445",2008.27,94.728,13.39,94.51,94.408,94.562
"18-02-2024","14:37:56.449",2009.274,94.719,13.395,94.497,94.594,94.462
"18-02-2024","14:37:57.442",2010.267,94.739,13.408,94.507,94.495,94.592
"18-02-2024","14:37:58.449",2011.274,94.766,13.422,94.505,94.429,94.653
"18-02-2024","14:37:59.448",2012.273,94.761,13.433,94.539,94.479,94.663
"18-02-2024","14:38:00.445",2013.27,94.687,13.439,94.361,94.357,94.605
"18-02-2024","14:38:01.443",2014.268,94.753,13.445,94.418,94.453,94.623
"18-02-2024","14:38:02.440",2015.265,94.644,13.451,94.477,94.495,94.578
"18-02-2024","14:38:03.444",2016.269,94.71,13.456,94.406,94.473,94.61
"18-02-2024","14:38:04.444",2017.269,94.754,13.458,94.37,94.42,94.575
"18-02-2024","14:38:05.451",2018.276,94.681,13.455,94.44,94.418,94.629
"18-02-2024","14:38:06.440",2019.265,94.642,13.45,94.417,94.402,94.533
"18-02-2024","14:38:07.444",2020.269,94.647,13.443,94.47,94.406,94.585
"18-02-2024","14:38:08.461",2021.286,94.733,13.434,94.428,94.476,94.519
"18-02-2024","14:38:09.445",2022.27,94.716,13.424,94.412,94.388,94.607
"18-02-2024","14:38:10.449",2023.274,94.711,13.415,94.454,94.35,94.537
"18-02-2024","14:38:11.448",2024.273,94.702,13.411,94.525,94.43,94.569
"18-02-2024","14:38:12.445",2025.27,94.716,13.424,94.475,94.47,94.537
"18-02-2024","14:38:13.446",2026.271,94.704,13.448,94.331,94.437,94.528
"18-02-2024","14:38:14.458",2027.283,94.705,13.47,94.405,94.484,94.602
"18-02-2024","14:38:15.451",2028.276,94.669,13.468,94.384,94.46,94.589
"18-02-2024","14:38:16.449",2029.274,94.639,13.449,94.452,94.358,94.577
"18-02-2024","14:38:17.453",2030.278,94.672,13.43,94.331,94.441,94.592
"18-02-2024","14:38:18.455",2031.28,94.563,13.417,94.351,94.445,94.571
"18-02-2024","14:38:19.468",2032.293,94.702,13.409,94.451,94.491,94.607
"18-02-2024","14:38:20.450",2033.275,94.726,13.407,94.484,94.494,94.553
"18-02-2024","14:38:21.455",2034.28,94.727,13.409,94.454,94.48,94.579
"18-02-2024","14:38:22.446",2035.271,94.741,13.413,94.398,94.4,94.634
"18-02-2024","14:38:23.450",2036.275,94.706,13.415,94.441,94.516,94.583
"18-02-2024","14:38:24.450",2037.275,94.767,13.415,94.415,94.52,94.587
"18-02-2024","14:38:25.467",2038.292,94.689,13.413,94.417,94.473,94.572
"18-02-2024","14:38:26.464",2039.289,94.754,13.414,94.481,94.459,94.566
"18-02-2024","14:38:27.452",2040.277,94.665,13.415,94.409,94.458,94.597
"18-02-2024","14:38:28.448",2041.273,94.656,13.414,94.424,94.506,94.589
"18-02-2024","14:38:29.452",2042.277,94.769,13.414,94.401,94.515,94.59
"18-02-2024","14:38:30.454",2043.279,94.705,13.417,94.401,94.498,94.589
"18-02-2024","14:38:31.446",2044.271,94.798,13.423,94.438,94.431,94.53
"18-02-2024","14:38:32.456",2045.281,94.665,13.431,94.433,94.499,94.542
"18-02-2024","14:38:33.452",2046.276,94.705,13.436,94.37,94.444,94.51
"18-02-2024","14:38:34.482",2047.307,94.685,13.445,94.429,94.447,94.593
"18-02-2024","14:38:35.453",2048.278,94.772,13.452,94.461,94.44,94.53
"18-02-2024","14:38:36.456",2049.281,94.67,13.461,94.415,94.427,94.587
"18-02-2024","14:38:37.458",2050.283,94.693,13.47,94.486,94.459,94.531
"18-02-2024","14:38:38.456",2051.281,94.78,13.476,94.381,94.425,94.482
"18-02-2024","14:38:39.451",2052.276,94.663,13.471,94.471,94.499,94.461
"18-02-2024","14:38:40.457",2053.282,94.612,13.457,94.394,94.412,94.559
"18-02-2024","14:38:41.455",2054.28,94.686,13.441,94.358,94.436,94.487
"18-02-2024","14:38:42.466",2055.291,94.676,13.426,94.42,94.514,94.525
"18-02-2024","14:38:43.455",2056.28,94.762,13.419,94.402,94.441,94.62
"18-02-2024","14:38:44.454",2057.279,94.732,13.418,94.38,94.42,94.543
"18-02-2024","14:38:45.455",2058.279,94.701,13.423,94.333,94.478,94.482
"18-02-2024","14:38:46.454",2059.279,94.786,13.428,94.338,94.524,94.551
"18-02-2024","14:38:47.452",2060.277,94.741,13.43,94.388,94.463,94.538
"18-02-2024","14:38:48.458",2061.283,94.737,13.429,94.449,94.475,94.534
"18-02-2024","14:38:49.462",2062.287,94.755,13.431,94.45,94.501,94.56
"18-02-2024","14:38:50.451",2063.276,94.777,13.436,94.441,94.419,94.534
"18-02-2024","14:38:51.455",2064.28,94.78,13.448,94.446,94.433,94.483
"18-02-2024","14:38:52.473",2065.298,94.785,13.455,94.459,94.424,94.552
"18-02-2024","14:38:53.456",2066.281,94.667,13.454,94.402,94.406,94.495
"18-02-2024","14:38:54.455",2067.28,94.716,13.442,94.434,94.371,94.392
"18-02-2024","14:38:55.455",2068.28,94.615,13.426,94.459,94.38,94.464
"18-02-2024","14:38:56.452",2069.277,94.781,13.416,94.482,94.441,94.575
"18-02-2024","14:38:57.459",2070.284,94.663,13.409,94.422,94.469,94.522
"18-02-2024","14:38:58.458",2071.283,94.726,13.406,94.404,94.485,94.505
"18-02-2024","14:38:59.454",2072.279,94.791,13.407,94.455,94.481,94.611
"18-02-2024","14:39:00.488",2073.313,94.759,13.413,94.455,94.489,94.468
"18-02-2024","14:39:01.462",2074.287,94.802,13.424,94.442,94.51,94.593
"18-02-2024","14:39:02.460",2075.285,94.721,13.431,94.481,94.533,94.6
"18-02-2024","14:39:03.466",2076.291,94.674,13.436,94.442,94.501,94.592
"18-02-2024","14:39:04.463",2077.288,94.639,13.441,94.374,94.425,94.571
"18-02-2024","14:39:05.476",2078.301,94.689,13.448,94.4,94.387,94.526
"18-02-2024","14:39:06.458",2079.283,94.722,13.452,94.466,94.381,94.535
"18-02-2024","14:39:07.477",2080.302,94.67,13.456,94.341,94.423,94.554
"18-02-2024","14:39:08.480",2081.305,94.683,13.456,94.442,94.483,94.502
"18-02-2024","14:39:09.463",2082.287,94.73,13.458,94.305,94.514,94.477
"18-02-2024","14:39:10.467",2083.291,94.728,13.458,94.438,94.393,94.547
"18-02-2024","14:39:11.462",2084.287,94.696,13.457,94.415,94.433,94.588
"18-02-2024","14:39:12.482",2085.307,94.713,13.457,94.361,94.377,94.533
"18-02-2024","14:39:13.465",2086.29,94.761,13.459,94.424,94.45,94.573
"18-02-2024","14:39:14.460",2087.285,94.695,13.458,94.367,94.416,94.507
"18-02-2024","14:39:15.465",2088.29,94.712,13.455,94.376,94.409,94.476
"18-02-2024","14:39:16.469",2089.294,94.699,13.455,94.409,94.458,94.542
"18-02-2024","14:39:17.461",2090.286,94.635,13.458,94.331,94.436,94.495
"18-02-2024","14:39:18.476",2091.301,94.705,13.46,94.369,94.402,94.557
"18-02-2024","14:39:19.469",2092.294,94.695,13.459,94.414,94.391,94.522
"18-02-2024","14:39:20.468",2093.293,94.639,13.456,94.359,94.448,94.587
"18-02-2024","14:39:21.469",2094.294,94.649,13.457,94.392,94.441,94.588
"18-02-2024","14:39:22.473",2095.298,94.712,13.459,94.36,94.45,94.509
"18-02-2024","14:39:23.466",2096.291,94.64,13.459,94.423,94.474,94.573
"18-02-2024","14:39:24.465",2097.29,94.695,13.457,94.327,94.417,94.532
"18-02-2024","14:39:25.469",2098.294,94.664,13.458,94.415,94.377,94.492
"18-02-2024","14:39:26.472",2099.297,94.656,13.458,94.423,94.417,94.5
"18-02-2024","14:39:27.465",2100.29,94.608,13.457,94.369,94.434,94.485
"18-02-2024","14:39:28.469",2101.294,94.713,13.456,94.336,94.466,94.548
"18-02-2024","14:39:29.479",2102.304,94.761,13.453,94.448,94.434,94.517
"18-02-2024","14:39:30.473",2103.298,94.629,13.453,94.451,94.492,94.472
"18-02-2024","14:39:31.468",2104.293,94.669,13.453,94.443,94.437,94.52
"18-02-2024","14:39:32.474",2105.299,94.661,13.457,94.332,94.366,94.473
"18-02-2024","14:39:33.474",2106.299,94.713,13.462,94.473,94.476,94.526
"18-02-2024","14:39:34.473",2107.298,94.668,13.466,94.389,94.479,94.521
"18-02-2024","14:39:35.468",2108.293,94.744,13.465,94.449,94.491,94.55
"18-02-2024","14:39:36.472",2109.297,94.657,13.461,94.392,94.474,94.493
"18-02-2024","14:39:37.472",2110.297,94.765,13.458,94.413,94.365,94.52
"18-02-2024","14:39:38.467",2111.292,94.711,13.457,94.375,94.432,94.571
"18-02-2024","14:39:39.471",2112.296,94.704,13.453,94.32,94.298,94.476
"18-02-2024","14:39:40.473",2113.298,94.676,13.447,94.435,94.461,94.552
"18-02-2024","14:39:41.471",2114.296,94.657,13.444,94.377,94.402,94.533
"18-02-2024","14:39:42.489",2115.314,94.677,13.442,94.468,94.389,94.544
"18-02-2024","14:39:43.488",2116.313,94.75,13.441,94.445,94.384,94.643
"18-02-2024","14:39:44.504",2117.329,94.822,13.435,94.383,94.36,94.531
"18-02-2024","14:39:45.489",2118.314,94.668,13.43,94.403,94.429,94.552
"18-02-2024","14:39:46.470",2119.295,94.69,13.43,94.346,94.417,94.548
"18-02-2024","14:39:47.469",2120.294,94.714,13.436,94.426,94.443,94.534
"18-02-2024","14:39:48.469",2121.294,94.732,13.448,94.405,94.432,94.577
"18-02-2024","14:39:49.492",2122.317,94.697,13.458,94.324,94.455,94.504
"18-02-2024","14:39:50.476",2123.301,94.791,13.466,94.385,94.453,94.646
"18-02-2024","14:39:51.497",2124.322,94.657,13.472,94.322,94.429,94.511
"18-02-2024","14:39:52.476",2125.301,94.651,13.475,94.427,94.398,94.536
"18-02-2024","14:39:53.495",2126.319,94.736,13.477,94.478,94.426,94.547
"18-02-2024","14:39:54.478",2127.303,94.638,13.473,94.366,94.393,94.515
"18-02-2024","14:39:55.475",2128.3,94.673,13.467,94.337,94.474,94.525
"18-02-2024","14:39:56.482",2129.307,94.662,13.467,94.389,94.462,94.553
"18-02-2024","14:39:57.479",2130.304,94.647,13.468,94.366,94.416,94.499
"18-02-2024","14:39:58.474",2131.299,94.759,13.467,94.423,94.401,94.476
"18-02-2024","14:39:59.479",2132.304,94.632,13.465,94.375,94.329,94.452
"18-02-2024","14:40:00.482",2133.307,94.72,13.466,94.273,94.386,94.533
"18-02-2024","14:40:01.495",2134.32,94.688,13.466,94.344,94.402,94.485
"18-02-2024","14:40:02.478",2135.303,94.76,13.466,94.408,94.474,94.533
"18-02-2024","14:40:03.478",2136.303,94.712,13.467,94.4,94.402,94.501
"18-02-2024","14:40:04.475",2137.3,94.592,13.47,94.344,94.402,94.549
"18-02-2024","14:40:05.477",2138.302,94.573,13.477,94.43,94.4,94.483
"18-02-2024","14:40:06.480",2139.305,94.718,13.486,94.391,94.394,94.468
"18-02-2024","14:40:07.480",2140.305,94.789,13.495,94.375,94.371,94.46
"18-02-2024","14:40:08.476",2141.301,94.669,13.501,94.367,94.348,94.452
"18-02-2024","14:40:09.477",2142.302,94.767,13.502,94.352,94.316,94.557
"18-02-2024","14:40:10.479",2143.304,94.703,13.5,94.461,94.407,94.427
"18-02-2024","14:40:11.483",2144.307,94.681,13.493,94.312,94.306,94.452
"18-02-2024","14:40:12.483",2145.308,94.671,13.482,94.309,94.366,94.562
"18-02-2024","14:40:13.497",2146.322,94.648,13.473,94.32,94.359,94.522
"18-02-2024","14:40:14.482",2147.307,94.714,13.466,94.375,94.296,94.443
"18-02-2024","14:40:15.483",2148.308,94.655,13.462,94.422,94.399,94.514
"18-02-2024","14:40:16.481",2149.305,94.708,13.458,94.388,94.366,94.512
"18-02-2024","14:40:17.481",2150.306,94.655,13.456,94.391,94.423,94.482
"18-02-2024","14:40:18.484",2151.309,94.65,13.456,94.266,94.347,94.542
"18-02-2024","14:40:19.481",2152.306,94.666,13.458,94.346,94.435,94.502
