"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","09:42:13.491",357.429,89.76,13.363,92.2,NA,91.891
"19-02-2024","09:42:14.480",358.418,89.701,13.37,92.21,NA,91.854
"19-02-2024","09:42:15.482",359.42,89.829,13.38,92.079,NA,91.847
"19-02-2024","09:42:16.489",360.427,89.656,13.383,92.257,NA,91.876
"19-02-2024","09:42:17.481",361.419,89.727,13.379,92.151,NA,91.889
"19-02-2024","09:42:18.483",362.421,89.701,13.374,92.186,NA,91.861
"19-02-2024","09:42:19.493",363.43,89.651,13.372,92.205,NA,91.874
"19-02-2024","09:42:20.479",364.417,89.661,13.365,92.121,NA,91.852
"19-02-2024","09:42:21.481",365.419,89.651,13.357,92.22,NA,91.936
"19-02-2024","09:42:22.511",366.449,89.771,13.355,92.219,NA,91.91
"19-02-2024","09:42:23.483",367.421,89.752,13.358,92.129,NA,91.906
"19-02-2024","09:42:24.483",368.421,89.81,13.362,92.12,NA,91.974
"19-02-2024","09:42:25.494",369.432,89.768,13.369,92.178,NA,91.915
"19-02-2024","09:42:26.484",370.422,89.705,13.372,92.184,NA,91.873
"19-02-2024","09:42:27.483",371.421,89.774,13.375,92.185,NA,91.922
"19-02-2024","09:42:28.486",372.423,89.764,13.379,92.183,NA,91.919
"19-02-2024","09:42:29.485",373.423,89.814,13.375,92.187,NA,91.923
"19-02-2024","09:42:30.484",374.422,89.712,13.375,92.056,NA,91.927
"19-02-2024","09:42:31.497",375.435,89.763,13.372,92.149,NA,91.919
"19-02-2024","09:42:32.489",376.427,89.73,13.369,92.201,NA,91.852
"19-02-2024","09:42:33.484",377.422,89.693,13.364,92.092,NA,91.932
"19-02-2024","09:42:34.494",378.431,89.771,13.36,92.142,NA,91.921
"19-02-2024","09:42:35.488",379.426,89.807,13.351,92.124,NA,91.933
"19-02-2024","09:42:36.486",380.424,89.747,13.346,92.162,NA,91.917
"19-02-2024","09:42:37.489",381.427,89.819,13.345,92.229,NA,91.921
"19-02-2024","09:42:38.491",382.428,89.827,13.35,92.177,NA,91.914
"19-02-2024","09:42:39.487",383.425,89.743,13.356,92.215,NA,91.982
"19-02-2024","09:42:40.497",384.434,89.743,13.36,92.114,NA,91.913
"19-02-2024","09:42:41.495",385.433,89.839,13.361,92.227,NA,91.918
"19-02-2024","09:42:42.490",386.428,89.844,13.36,92.218,NA,91.932
"19-02-2024","09:42:43.500",387.438,89.807,13.363,92.108,NA,91.917
"19-02-2024","09:42:44.489",388.427,89.64,13.362,92.217,NA,91.945
"19-02-2024","09:42:45.489",389.427,89.663,13.363,92.178,NA,91.946
"19-02-2024","09:42:46.495",390.432,89.775,13.36,92.169,NA,91.945
"19-02-2024","09:42:47.493",391.431,89.769,13.358,92.178,NA,91.925
"19-02-2024","09:42:48.489",392.427,89.727,13.355,92.228,NA,91.95
"19-02-2024","09:42:49.493",393.431,89.722,13.358,92.127,NA,91.929
"19-02-2024","09:42:50.490",394.428,89.704,13.355,92.12,NA,92.011
"19-02-2024","09:42:51.492",395.43,89.737,13.353,92.16,NA,91.891
"19-02-2024","09:42:52.500",396.437,89.747,13.349,92.195,NA,91.94
"19-02-2024","09:42:53.498",397.436,89.749,13.351,92.235,NA,91.965
"19-02-2024","09:42:54.492",398.43,89.734,13.356,92.158,NA,91.949
"19-02-2024","09:42:55.496",399.434,89.766,13.352,92.066,NA,91.875
"19-02-2024","09:42:56.493",400.431,89.769,13.35,92.195,NA,91.932
"19-02-2024","09:42:57.490",401.428,89.756,13.341,92.056,NA,91.957
"19-02-2024","09:42:58.497",402.435,89.642,13.345,92.117,NA,91.957
"19-02-2024","09:42:59.497",403.435,89.755,13.352,92.203,NA,91.931
"19-02-2024","09:43:00.496",404.434,89.785,13.36,92.141,NA,92.017
"19-02-2024","09:43:01.524",405.461,89.779,13.364,92.189,NA,91.933
"19-02-2024","09:43:02.507",406.444,89.775,13.359,92.192,NA,91.952
"19-02-2024","09:43:03.498",407.436,89.755,13.355,92.116,NA,91.963
"19-02-2024","09:43:04.521",408.459,89.773,13.352,92.175,NA,91.928
"19-02-2024","09:43:05.502",409.439,89.747,13.354,92.226,NA,91.94
"19-02-2024","09:43:06.499",410.437,89.859,13.358,92.154,NA,91.977
"19-02-2024","09:43:07.500",411.438,89.758,13.363,92.159,NA,91.974
"19-02-2024","09:43:08.504",412.442,89.767,13.364,92.193,NA,91.984
"19-02-2024","09:43:09.501",413.438,89.827,13.358,92.207,NA,91.967
"19-02-2024","09:43:10.510",414.448,89.771,13.347,92.157,NA,91.95
"19-02-2024","09:43:11.512",415.45,89.795,13.337,92.142,NA,91.99
"19-02-2024","09:43:12.505",416.442,89.728,13.333,92.214,NA,91.984
"19-02-2024","09:43:13.507",417.445,89.726,13.334,92.165,NA,91.98
"19-02-2024","09:43:14.512",418.45,89.815,13.334,92.227,NA,92.033
"19-02-2024","09:43:15.508",419.445,89.846,13.332,92.212,NA,91.948
"19-02-2024","09:43:16.505",420.443,89.817,13.331,92.174,NA,91.989
"19-02-2024","09:43:17.508",421.446,89.833,13.333,92.181,NA,92.005
"19-02-2024","09:43:18.503",422.441,89.75,13.337,92.166,NA,91.928
"19-02-2024","09:43:19.513",423.451,89.746,13.343,92.264,NA,91.977
"19-02-2024","09:43:20.514",424.452,89.741,13.347,92.143,NA,91.987
"19-02-2024","09:43:21.507",425.445,89.767,13.348,92.207,NA,91.953
"19-02-2024","09:43:22.509",426.446,89.705,13.347,92.143,NA,91.997
"19-02-2024","09:43:23.514",427.452,89.834,13.343,92.215,NA,92.044
"19-02-2024","09:43:24.506",428.444,89.739,13.344,92.108,NA,91.948
"19-02-2024","09:43:25.512",429.449,89.739,13.347,92.233,NA,92.001
"19-02-2024","09:43:26.506",430.444,89.67,13.348,92.145,NA,91.937
"19-02-2024","09:43:27.509",431.447,89.729,13.352,92.152,NA,91.905
"19-02-2024","09:43:28.511",432.449,89.703,13.357,92.195,NA,91.978
"19-02-2024","09:43:29.514",433.451,89.743,13.368,92.222,NA,92.035
"19-02-2024","09:43:30.510",434.448,89.825,13.378,92.153,NA,91.927
"19-02-2024","09:43:31.515",435.453,89.701,13.374,92.134,NA,91.955
"19-02-2024","09:43:32.517",436.455,89.741,13.366,92.165,NA,91.926
"19-02-2024","09:43:33.509",437.447,89.755,13.345,92.17,NA,91.91
"19-02-2024","09:43:34.513",438.45,89.726,13.341,92.146,NA,92.034
"19-02-2024","09:43:35.515",439.453,89.779,13.34,92.104,NA,92.011
"19-02-2024","09:43:36.512",440.45,89.773,13.34,92.205,NA,91.951
"19-02-2024","09:43:37.514",441.452,89.81,13.34,92.174,NA,91.997
"19-02-2024","09:43:38.516",442.454,89.794,13.33,92.142,NA,91.974
"19-02-2024","09:43:39.514",443.452,89.825,13.325,92.197,NA,91.991
"19-02-2024","09:43:40.528",444.466,89.733,13.321,92.18,NA,92.003
"19-02-2024","09:43:41.525",445.462,89.767,13.321,92.191,NA,91.983
"19-02-2024","09:43:42.514",446.452,89.843,13.325,92.153,NA,92.053
"19-02-2024","09:43:43.516",447.454,89.795,13.329,92.268,NA,92.043
"19-02-2024","09:43:44.520",448.458,89.843,13.331,92.28,NA,92.015
"19-02-2024","09:43:45.516",449.454,89.827,13.335,92.191,NA,92.014
"19-02-2024","09:43:46.515",450.452,89.897,13.34,92.275,NA,91.963
"19-02-2024","09:43:47.521",451.459,89.796,13.346,92.207,NA,92.029
"19-02-2024","09:43:48.516",452.454,89.867,13.346,92.256,NA,92.001
"19-02-2024","09:43:49.517",453.455,89.782,13.343,92.223,NA,92.076
"19-02-2024","09:43:50.528",454.465,89.815,13.339,92.202,NA,92.04
"19-02-2024","09:43:51.514",455.451,89.848,13.336,92.158,NA,91.898
"19-02-2024","09:43:52.521",456.459,89.775,13.335,92.185,NA,91.947
"19-02-2024","09:43:53.525",457.463,89.866,13.336,92.084,NA,92.001
"19-02-2024","09:43:54.516",458.454,89.731,13.342,92.209,NA,91.977
"19-02-2024","09:43:55.518",459.456,89.779,13.349,92.142,NA,92.026
"19-02-2024","09:43:56.522",460.46,89.781,13.35,92.151,NA,91.996
"19-02-2024","09:43:57.517",461.454,89.786,13.349,92.195,NA,92.049
"19-02-2024","09:43:58.524",462.461,89.788,13.347,92.268,NA,91.951
"19-02-2024","09:43:59.530",463.468,89.759,13.348,92.167,NA,92.029
"19-02-2024","09:44:00.517",464.455,89.766,13.347,92.136,NA,91.983
"19-02-2024","09:44:01.524",465.462,89.773,13.344,92.212,NA,91.997
"19-02-2024","09:44:02.526",466.463,89.701,13.341,92.138,NA,91.97
"19-02-2024","09:44:03.521",467.459,89.794,13.341,92.181,NA,91.973
"19-02-2024","09:44:04.521",468.459,89.832,13.343,92.236,NA,92.027
"19-02-2024","09:44:05.529",469.467,89.823,13.342,92.242,NA,92.025
"19-02-2024","09:44:06.523",470.46,89.771,13.341,92.306,NA,92.088
"19-02-2024","09:44:07.527",471.464,89.734,13.34,92.197,NA,92.027
"19-02-2024","09:44:08.540",472.478,89.735,13.339,92.182,NA,91.997
"19-02-2024","09:44:09.523",473.46,89.85,13.334,92.239,NA,92.09
"19-02-2024","09:44:10.526",474.464,89.784,13.325,92.256,NA,91.985
"19-02-2024","09:44:11.528",475.466,89.853,13.322,92.201,NA,92.102
"19-02-2024","09:44:12.522",476.459,89.827,13.323,92.199,NA,92.053
"19-02-2024","09:44:13.524",477.462,89.877,13.333,92.222,NA,92.027
"19-02-2024","09:44:14.530",478.467,89.765,13.337,92.207,NA,92.066
"19-02-2024","09:44:15.529",479.466,89.836,13.34,92.14,NA,92.016
"19-02-2024","09:44:16.528",480.466,89.825,13.346,92.175,NA,92.043
"19-02-2024","09:44:17.536",481.473,89.842,13.349,92.169,NA,92.038
"19-02-2024","09:44:18.528",482.466,89.818,13.351,92.175,NA,92.035
"19-02-2024","09:44:19.533",483.471,89.747,13.346,92.179,NA,92.033
"19-02-2024","09:44:20.540",484.478,89.835,13.35,92.208,NA,92.076
"19-02-2024","09:44:21.532",485.47,89.832,13.351,92.072,NA,92.08
"19-02-2024","09:44:22.536",486.474,89.829,13.348,92.139,NA,92.102
"19-02-2024","09:44:23.540",487.478,89.862,13.346,92.158,NA,92.09
"19-02-2024","09:44:24.534",488.471,89.865,13.338,92.143,NA,92.038
"19-02-2024","09:44:25.531",489.469,89.833,13.339,92.259,NA,92.02
"19-02-2024","09:44:26.540",490.477,89.775,13.357,92.162,NA,92.054
"19-02-2024","09:44:27.529",491.466,89.8,13.377,92.197,NA,92.048
"19-02-2024","09:44:28.533",492.47,89.924,13.394,92.102,NA,92.013
"19-02-2024","09:44:29.542",493.479,89.793,13.397,92.128,NA,92.033
"19-02-2024","09:44:30.530",494.468,89.76,13.385,92.129,NA,92.014
"19-02-2024","09:44:31.532",495.469,89.861,13.375,92.115,NA,92.038
"19-02-2024","09:44:32.537",496.475,89.824,13.368,92.219,NA,92.04
"19-02-2024","09:44:33.532",497.47,89.718,13.36,92.186,NA,92.008
"19-02-2024","09:44:34.532",498.47,89.747,13.353,92.185,NA,92.062
"19-02-2024","09:44:35.541",499.479,89.769,13.342,92.24,NA,92.061
"19-02-2024","09:44:36.529",500.467,89.786,13.341,92.242,NA,92.079
"19-02-2024","09:44:37.535",501.473,89.854,13.339,92.196,NA,92.08
"19-02-2024","09:44:38.538",502.476,89.826,13.34,92.206,NA,92.129
"19-02-2024","09:44:39.533",503.471,89.743,13.336,92.207,NA,92.075
"19-02-2024","09:44:40.537",504.475,89.814,13.336,92.294,NA,92.093
"19-02-2024","09:44:41.536",505.473,89.79,13.338,92.146,NA,92.131
"19-02-2024","09:44:42.533",506.471,89.768,13.341,92.24,NA,92.092
"19-02-2024","09:44:43.534",507.472,89.764,13.342,92.268,NA,92.112
"19-02-2024","09:44:44.541",508.478,89.846,13.341,92.125,NA,92.072
"19-02-2024","09:44:45.535",509.473,89.787,13.336,92.243,NA,92.118
"19-02-2024","09:44:46.539",510.476,89.806,13.335,92.216,NA,92.107
"19-02-2024","09:44:47.537",511.475,89.845,13.334,92.219,NA,92.102
"19-02-2024","09:44:48.556",512.494,89.785,13.336,92.234,NA,92.126
"19-02-2024","09:44:49.540",513.478,89.806,13.339,92.177,NA,92.1
"19-02-2024","09:44:50.537",514.475,89.797,13.344,92.215,NA,92.076
"19-02-2024","09:44:51.538",515.475,89.846,13.346,92.181,NA,92.095
"19-02-2024","09:44:52.538",516.475,89.76,13.342,92.107,NA,92.053
"19-02-2024","09:44:53.541",517.478,89.77,13.331,92.264,NA,91.971
"19-02-2024","09:44:54.537",518.475,89.854,13.32,92.225,NA,92.111
"19-02-2024","09:44:55.544",519.481,89.841,13.321,92.205,NA,92.09
"19-02-2024","09:44:56.548",520.486,89.827,13.32,92.161,NA,92.13
"19-02-2024","09:44:57.540",521.478,89.888,13.318,92.176,NA,92.108
"19-02-2024","09:44:58.543",522.48,89.92,13.311,92.304,NA,92.094
"19-02-2024","09:44:59.542",523.48,89.828,13.305,92.199,NA,92.183
"19-02-2024","09:45:00.539",524.476,89.962,13.31,92.331,NA,92.113
"19-02-2024","09:45:01.545",525.482,89.882,13.316,92.195,NA,92.126
"19-02-2024","09:45:02.542",526.48,89.824,13.326,92.197,NA,92.158
"19-02-2024","09:45:03.559",527.497,89.809,13.329,92.322,NA,92.158
"19-02-2024","09:45:04.549",528.487,89.887,13.327,92.175,NA,92.176
"19-02-2024","09:45:05.547",529.485,89.777,13.324,92.17,NA,92.155
"19-02-2024","09:45:06.540",530.478,89.884,13.325,92.156,NA,92.088
"19-02-2024","09:45:07.547",531.484,89.757,13.325,92.252,NA,92.166
"19-02-2024","09:45:08.540",532.478,89.778,13.326,92.243,NA,92.057
"19-02-2024","09:45:09.545",533.482,89.83,13.325,92.18,NA,92.102
"19-02-2024","09:45:10.544",534.482,89.823,13.329,92.274,NA,92.111
"19-02-2024","09:45:11.547",535.485,89.82,13.335,92.279,NA,92.131
"19-02-2024","09:45:12.545",536.483,89.762,13.338,92.148,NA,92.118
"19-02-2024","09:45:13.549",537.487,89.834,13.331,92.168,NA,92.091
"19-02-2024","09:45:14.544",538.482,89.848,13.323,92.22,NA,92.08
"19-02-2024","09:45:15.544",539.481,89.84,13.32,92.298,NA,92.088
"19-02-2024","09:45:16.547",540.485,89.85,13.318,92.199,NA,92.099
"19-02-2024","09:45:17.542",541.48,89.815,13.319,92.218,NA,92.225
"19-02-2024","09:45:18.544",542.482,89.83,13.317,92.265,NA,92.156
"19-02-2024","09:45:19.544",543.482,89.853,13.32,92.171,NA,92.095
"19-02-2024","09:45:20.556",544.494,89.874,13.323,92.201,NA,92.201
"19-02-2024","09:45:21.543",545.48,89.857,13.331,92.215,NA,92.099
"19-02-2024","09:45:22.552",546.49,89.797,13.34,92.163,NA,92.169
"19-02-2024","09:45:23.547",547.485,89.803,13.348,92.223,NA,92.066
"19-02-2024","09:45:24.548",548.485,89.796,13.352,92.215,NA,92.136
"19-02-2024","09:45:25.554",549.491,89.8,13.353,92.141,NA,92.118
"19-02-2024","09:45:26.548",550.486,89.754,13.345,92.272,NA,92.07
"19-02-2024","09:45:27.543",551.48,89.738,13.334,92.238,NA,92.029
"19-02-2024","09:45:28.548",552.486,89.793,13.321,92.194,NA,92.04
"19-02-2024","09:45:29.550",553.488,89.865,13.325,92.205,NA,92.128
"19-02-2024","09:45:30.549",554.487,89.742,13.336,92.237,NA,92.19
"19-02-2024","09:45:31.556",555.494,89.831,13.348,92.308,NA,92.188
"19-02-2024","09:45:32.554",556.492,89.843,13.349,92.211,NA,92.069
"19-02-2024","09:45:33.551",557.489,89.779,13.341,92.173,NA,92.065
"19-02-2024","09:45:34.555",558.493,89.875,13.332,92.163,NA,92.117
"19-02-2024","09:45:35.555",559.492,89.787,13.326,92.148,NA,92.05
"19-02-2024","09:45:36.550",560.488,89.785,13.321,92.241,NA,92.087
"19-02-2024","09:45:37.558",561.495,89.819,13.32,92.158,NA,92.199
"19-02-2024","09:45:38.552",562.49,89.835,13.313,92.285,NA,92.146
"19-02-2024","09:45:39.551",563.489,89.766,13.313,92.174,NA,92.144
"19-02-2024","09:45:40.559",564.497,89.759,13.322,92.192,NA,92.099
"19-02-2024","09:45:41.557",565.495,89.803,13.329,92.285,NA,92.114
"19-02-2024","09:45:42.554",566.492,89.767,13.331,92.287,NA,92.201
"19-02-2024","09:45:43.561",567.498,89.713,13.326,92.236,NA,92.197
"19-02-2024","09:45:44.559",568.497,89.823,13.328,92.257,NA,92.117
"19-02-2024","09:45:45.560",569.497,89.844,13.338,92.218,NA,92.132
"19-02-2024","09:45:46.556",570.493,89.701,13.346,92.141,NA,92.116
"19-02-2024","09:45:47.555",571.492,89.799,13.343,92.249,NA,92.124
"19-02-2024","09:45:48.553",572.491,89.822,13.333,92.271,NA,92.14
"19-02-2024","09:45:49.563",573.5,89.838,13.347,92.21,NA,92.156
"19-02-2024","09:45:50.564",574.501,89.864,13.364,92.251,NA,92.16
"19-02-2024","09:45:51.558",575.496,89.751,13.379,92.147,NA,92.021
"19-02-2024","09:45:52.562",576.5,89.753,13.367,92.14,NA,92.087
"19-02-2024","09:45:53.560",577.498,89.816,13.344,92.207,NA,91.99
"19-02-2024","09:45:54.558",578.496,89.731,13.328,92.168,NA,92.114
"19-02-2024","09:45:55.558",579.496,89.813,13.317,92.222,NA,92.168
"19-02-2024","09:45:56.564",580.501,89.846,13.311,92.288,NA,92.125
"19-02-2024","09:45:57.558",581.496,89.865,13.311,92.192,NA,92.153
"19-02-2024","09:45:58.566",582.503,89.897,13.31,92.28,NA,92.186
"19-02-2024","09:45:59.559",583.497,89.859,13.309,92.209,NA,92.132
"19-02-2024","09:46:00.560",584.498,89.875,13.312,92.163,NA,92.233
"19-02-2024","09:46:01.563",585.501,89.896,13.319,92.223,NA,92.147
"19-02-2024","09:46:02.565",586.502,89.845,13.326,92.228,NA,92.171
"19-02-2024","09:46:03.563",587.501,89.86,13.324,92.266,NA,92.156
"19-02-2024","09:46:04.560",588.498,89.937,13.325,92.196,NA,92.158
"19-02-2024","09:46:05.560",589.498,89.778,13.329,92.189,NA,92.127
"19-02-2024","09:46:06.560",590.498,89.767,13.331,92.169,NA,92.185
"19-02-2024","09:46:07.569",591.507,89.878,13.327,92.244,NA,92.158
"19-02-2024","09:46:08.563",592.501,89.761,13.318,92.193,NA,92.139
"19-02-2024","09:46:09.562",593.5,89.875,13.314,92.185,NA,92.116
"19-02-2024","09:46:10.565",594.503,89.861,13.316,92.227,NA,92.142
"19-02-2024","09:46:11.565",595.503,89.877,13.318,92.236,NA,92.143
"19-02-2024","09:46:12.561",596.498,89.8,13.312,92.195,NA,92.202
"19-02-2024","09:46:13.566",597.504,89.9,13.306,92.204,NA,92.189
"19-02-2024","09:46:14.565",598.503,89.92,13.293,92.24,NA,92.195
"19-02-2024","09:46:15.562",599.499,89.841,13.283,92.187,NA,92.244
"19-02-2024","09:46:16.566",600.503,89.973,13.281,92.287,NA,92.233
"19-02-2024","09:46:17.564",601.502,89.938,13.287,92.226,NA,92.22
"19-02-2024","09:46:18.566",602.504,89.849,13.303,92.256,NA,92.253
"19-02-2024","09:46:19.576",603.514,89.835,13.314,92.218,NA,92.172
"19-02-2024","09:46:20.567",604.505,89.856,13.32,92.277,NA,92.253
"19-02-2024","09:46:21.567",605.505,89.835,13.319,92.217,NA,92.247
"19-02-2024","09:46:22.564",606.501,89.731,13.314,92.327,NA,92.232
"19-02-2024","09:46:23.567",607.504,89.818,13.313,92.245,NA,92.167
"19-02-2024","09:46:24.570",608.508,89.908,13.311,92.159,NA,92.175
"19-02-2024","09:46:25.575",609.513,89.805,13.306,92.255,NA,92.207
"19-02-2024","09:46:26.573",610.511,89.9,13.3,92.164,NA,92.158
"19-02-2024","09:46:27.573",611.511,89.905,13.297,92.208,NA,92.225
"19-02-2024","09:46:28.575",612.513,89.9,13.294,92.337,NA,92.22
"19-02-2024","09:46:29.573",613.51,89.866,13.29,92.286,NA,92.17
"19-02-2024","09:46:30.586",614.524,89.884,13.29,92.265,NA,92.234
"19-02-2024","09:46:31.569",615.507,89.937,13.293,92.267,NA,92.235
"19-02-2024","09:46:32.568",616.506,89.897,13.305,92.14,NA,92.21
"19-02-2024","09:46:33.574",617.511,89.856,13.32,92.232,NA,92.301
"19-02-2024","09:46:34.571",618.509,89.911,13.323,92.195,NA,92.203
"19-02-2024","09:46:35.577",619.514,89.848,13.314,92.221,NA,92.221
"19-02-2024","09:46:36.574",620.512,89.69,13.297,92.196,NA,92.219
"19-02-2024","09:46:37.580",621.517,89.916,13.288,92.179,NA,92.211
"19-02-2024","09:46:38.576",622.514,89.894,13.293,92.151,NA,92.299
"19-02-2024","09:46:39.578",623.515,89.935,13.309,92.229,NA,92.28
"19-02-2024","09:46:40.573",624.511,89.886,13.333,92.232,NA,92.245
"19-02-2024","09:46:41.575",625.513,89.88,13.345,92.291,NA,92.2
"19-02-2024","09:46:42.590",626.528,89.792,13.345,92.227,NA,92.186
"19-02-2024","09:46:43.575",627.513,89.827,13.33,92.183,NA,92.214
"19-02-2024","09:46:44.587",628.525,89.766,13.314,92.163,NA,92.214
"19-02-2024","09:46:45.583",629.521,89.901,13.305,92.22,NA,92.26
"19-02-2024","09:46:46.581",630.519,89.916,13.303,92.276,NA,92.321
"19-02-2024","09:46:47.575",631.513,89.918,13.303,92.288,NA,92.341
"19-02-2024","09:46:48.580",632.518,89.82,13.295,92.216,NA,92.347
"19-02-2024","09:46:49.582",633.52,89.91,13.287,92.307,NA,92.182
"19-02-2024","09:46:50.581",634.518,89.857,13.277,92.213,NA,92.298
"19-02-2024","09:46:51.583",635.521,89.857,13.269,92.239,NA,92.254
"19-02-2024","09:46:52.589",636.527,89.911,13.279,92.237,NA,92.339
"19-02-2024","09:46:53.588",637.526,89.801,13.296,92.228,NA,92.281
"19-02-2024","09:46:54.586",638.524,89.884,13.316,92.246,NA,92.327
"19-02-2024","09:46:55.584",639.522,89.934,13.328,92.29,NA,92.201
"19-02-2024","09:46:56.580",640.518,89.92,13.339,92.235,NA,92.24
"19-02-2024","09:46:57.596",641.534,89.758,13.333,92.146,NA,92.252
"19-02-2024","09:46:58.583",642.521,89.835,13.325,92.145,NA,92.223
"19-02-2024","09:46:59.583",643.52,89.876,13.303,92.187,NA,92.218
"19-02-2024","09:47:00.605",644.543,89.835,13.287,92.228,NA,92.243
"19-02-2024","09:47:01.587",645.525,89.782,13.283,92.205,NA,92.244
"19-02-2024","09:47:02.589",646.527,89.868,13.283,92.225,NA,92.272
"19-02-2024","09:47:03.584",647.522,89.883,13.288,92.242,NA,92.265
"19-02-2024","09:47:04.588",648.525,89.856,13.292,92.309,NA,92.307
"19-02-2024","09:47:05.582",649.52,89.974,13.297,92.242,NA,92.281
"19-02-2024","09:47:06.584",650.522,89.916,13.293,92.308,NA,92.26
"19-02-2024","09:47:07.584",651.521,89.903,13.286,92.261,NA,92.301
"19-02-2024","09:47:08.590",652.528,89.901,13.276,92.134,NA,92.26
"19-02-2024","09:47:09.591",653.529,89.971,13.278,92.238,NA,92.301
"19-02-2024","09:47:10.596",654.534,89.934,13.278,92.239,NA,92.309
"19-02-2024","09:47:11.593",655.531,89.806,13.278,92.225,NA,92.293
"19-02-2024","09:47:12.592",656.53,89.88,13.272,92.246,NA,92.331
"19-02-2024","09:47:13.587",657.524,89.855,13.268,92.274,NA,92.274
"19-02-2024","09:47:14.587",658.525,89.934,13.267,92.201,NA,92.379
"19-02-2024","09:47:15.590",659.528,89.852,13.265,92.28,NA,92.31
"19-02-2024","09:47:16.590",660.527,89.892,13.268,92.195,NA,92.296
"19-02-2024","09:47:17.594",661.531,89.979,13.269,92.209,NA,92.357
"19-02-2024","09:47:18.594",662.531,89.864,13.273,92.222,NA,92.292
"19-02-2024","09:47:19.611",663.549,89.863,13.275,92.268,NA,92.259
"19-02-2024","09:47:20.600",664.537,89.845,13.275,92.273,NA,92.218
"19-02-2024","09:47:21.593",665.531,89.899,13.278,92.281,NA,92.281
"19-02-2024","09:47:22.592",666.529,89.849,13.275,92.269,NA,92.284
"19-02-2024","09:47:23.591",667.528,89.913,13.275,92.24,NA,92.226
"19-02-2024","09:47:24.593",668.531,89.868,13.272,92.273,NA,92.357
"19-02-2024","09:47:25.590",669.528,89.84,13.268,92.337,NA,92.306
"19-02-2024","09:47:26.597",670.535,89.942,13.262,92.303,NA,92.271
"19-02-2024","09:47:27.599",671.537,89.939,13.26,92.322,NA,92.274
"19-02-2024","09:47:28.605",672.542,89.956,13.267,92.326,NA,92.31
"19-02-2024","09:47:29.603",673.54,89.89,13.27,92.306,NA,92.297
"19-02-2024","09:47:30.602",674.54,89.925,13.269,92.184,NA,92.293
"19-02-2024","09:47:31.602",675.539,89.828,13.263,92.317,NA,92.285
"19-02-2024","09:47:32.602",676.539,89.884,13.26,92.188,NA,92.273
"19-02-2024","09:47:33.596",677.533,89.888,13.259,92.207,NA,92.308
"19-02-2024","09:47:34.598",678.536,89.836,13.261,92.209,NA,92.378
