"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","10:05:56.908",348.64,94.948,13.534,94.974,94.754,95.494
"21-02-2024","10:05:57.911",349.642,94.916,13.525,95.021,94.679,95.533
"21-02-2024","10:05:58.908",350.639,94.923,13.518,94.989,94.769,95.461
"21-02-2024","10:05:59.909",351.64,94.948,13.513,94.902,94.784,95.534
"21-02-2024","10:06:00.908",352.639,94.872,13.512,94.866,94.805,95.53
"21-02-2024","10:06:01.909",353.64,94.902,13.512,94.885,94.767,95.476
"21-02-2024","10:06:02.910",354.641,94.989,13.513,95.061,94.766,95.476
"21-02-2024","10:06:03.910",355.641,94.876,13.515,95.012,94.742,95.435
"21-02-2024","10:06:04.910",356.641,94.818,13.517,94.993,94.788,95.458
"21-02-2024","10:06:05.910",357.641,94.952,13.517,95.024,94.705,95.472
"21-02-2024","10:06:06.909",358.64,94.864,13.52,95.009,94.835,95.496
"21-02-2024","10:06:07.911",359.642,94.902,13.523,95.047,94.768,95.51
"21-02-2024","10:06:08.910",360.641,94.875,13.531,94.987,94.788,95.467
"21-02-2024","10:06:09.911",361.642,94.893,13.539,94.948,94.694,95.42
"21-02-2024","10:06:10.909",362.641,94.893,13.546,95.029,94.766,95.437
"21-02-2024","10:06:11.910",363.641,94.902,13.551,94.918,94.768,95.446
"21-02-2024","10:06:12.910",364.641,94.899,13.552,94.882,94.748,95.419
"21-02-2024","10:06:13.910",365.641,94.841,13.552,94.928,94.737,95.408
"21-02-2024","10:06:14.912",366.643,94.816,13.554,94.952,94.752,95.455
"21-02-2024","10:06:15.912",367.643,94.854,13.555,94.91,94.639,95.478
"21-02-2024","10:06:16.915",368.646,94.773,13.556,94.964,94.718,95.419
"21-02-2024","10:06:17.912",369.643,94.742,13.556,94.99,94.63,95.389
"21-02-2024","10:06:18.913",370.644,94.828,13.556,94.924,94.645,95.427
"21-02-2024","10:06:19.913",371.644,94.836,13.555,94.916,94.63,95.371
"21-02-2024","10:06:20.913",372.644,94.869,13.555,95.013,94.662,95.356
"21-02-2024","10:06:21.917",373.648,94.782,13.553,94.934,94.727,95.397
"21-02-2024","10:06:22.915",374.646,94.831,13.553,94.966,94.648,95.405
"21-02-2024","10:06:23.916",375.647,94.838,13.552,94.822,94.712,95.429
"21-02-2024","10:06:24.915",376.646,94.84,13.547,94.887,94.649,95.423
"21-02-2024","10:06:25.917",377.648,94.73,13.542,94.946,94.644,95.368
"21-02-2024","10:06:26.918",378.649,94.799,13.531,94.905,94.651,95.398
"21-02-2024","10:06:27.916",379.647,94.87,13.518,94.921,94.675,95.414
"21-02-2024","10:06:28.917",380.648,94.843,13.509,94.884,94.686,95.41
"21-02-2024","10:06:29.916",381.647,94.797,13.505,95.006,94.671,95.42
"21-02-2024","10:06:30.916",382.647,94.866,13.504,95.004,94.669,95.442
"21-02-2024","10:06:31.933",383.664,94.797,13.505,94.964,94.774,95.411
"21-02-2024","10:06:32.916",384.648,94.797,13.51,94.884,94.758,95.46
"21-02-2024","10:06:33.920",385.651,94.826,13.517,95.026,94.682,95.433
"21-02-2024","10:06:34.917",386.648,94.868,13.527,94.906,94.707,95.425
"21-02-2024","10:06:35.918",387.649,94.885,13.535,94.948,94.69,95.451
"21-02-2024","10:06:36.917",388.648,94.844,13.542,94.819,94.651,95.402
"21-02-2024","10:06:37.917",389.648,94.869,13.543,94.979,94.699,95.37
"21-02-2024","10:06:38.918",390.649,94.791,13.536,94.862,94.705,95.357
"21-02-2024","10:06:39.919",391.651,94.843,13.523,94.917,94.679,95.372
"21-02-2024","10:06:40.922",392.654,94.828,13.513,94.871,94.764,95.277
"21-02-2024","10:06:41.921",393.652,94.889,13.511,94.866,94.685,95.408
"21-02-2024","10:06:42.920",394.651,94.919,13.51,94.951,94.728,95.349
"21-02-2024","10:06:43.922",395.653,94.831,13.51,94.935,94.736,95.374
"21-02-2024","10:06:44.922",396.653,94.911,13.511,94.967,94.696,95.39
"21-02-2024","10:06:45.924",397.655,94.774,13.512,94.958,94.735,95.397
"21-02-2024","10:06:46.920",398.652,94.83,13.515,94.957,94.654,95.445
"21-02-2024","10:06:47.923",399.654,94.834,13.518,94.938,94.684,95.353
"21-02-2024","10:06:48.924",400.655,94.84,13.521,94.959,94.713,95.399
"21-02-2024","10:06:49.925",401.656,94.814,13.525,94.965,94.663,95.413
"21-02-2024","10:06:50.927",402.658,94.738,13.531,94.809,94.611,95.328
"21-02-2024","10:06:51.926",403.657,94.788,13.536,94.9,94.63,95.363
"21-02-2024","10:06:52.926",404.657,94.872,13.538,94.895,94.753,95.35
"21-02-2024","10:06:53.927",405.659,94.702,13.535,94.877,94.67,95.34
"21-02-2024","10:06:54.928",406.659,94.774,13.532,94.822,94.649,95.373
"21-02-2024","10:06:55.928",407.659,94.77,13.528,94.938,94.699,95.401
"21-02-2024","10:06:56.928",408.659,94.82,13.531,94.877,94.72,95.34
"21-02-2024","10:06:57.927",409.658,94.782,13.538,94.941,94.686,95.291
"21-02-2024","10:06:58.927",410.658,94.768,13.545,94.894,94.679,95.365
"21-02-2024","10:06:59.928",411.659,94.721,13.55,94.832,94.656,95.367
"21-02-2024","10:07:00.929",412.66,94.834,13.548,94.865,94.611,95.376
"21-02-2024","10:07:01.928",413.659,94.779,13.545,94.867,94.669,95.297
"21-02-2024","10:07:02.931",414.663,94.806,13.541,94.887,94.681,95.349
"21-02-2024","10:07:03.929",415.66,94.776,13.543,94.905,94.651,95.407
"21-02-2024","10:07:04.929",416.66,94.825,13.549,94.938,94.643,95.36
"21-02-2024","10:07:05.928",417.66,94.797,13.554,94.9,94.646,95.372
"21-02-2024","10:07:06.931",418.662,94.744,13.553,94.862,94.688,95.27
"21-02-2024","10:07:07.931",419.662,94.734,13.543,94.862,94.591,95.308
"21-02-2024","10:07:08.932",420.663,94.748,13.529,94.901,94.679,95.33
"21-02-2024","10:07:09.935",421.666,94.736,13.522,94.887,94.581,95.382
"21-02-2024","10:07:10.932",422.664,94.795,13.522,94.866,94.628,95.369
"21-02-2024","10:07:11.934",423.665,94.773,13.522,94.884,94.661,95.307
"21-02-2024","10:07:12.935",424.666,94.779,13.521,94.899,94.661,95.305
"21-02-2024","10:07:13.935",425.666,94.757,13.516,94.844,94.662,95.299
"21-02-2024","10:07:14.935",426.667,94.758,13.513,94.83,94.706,95.357
"21-02-2024","10:07:15.935",427.666,94.755,13.515,94.869,94.734,95.364
"21-02-2024","10:07:16.936",428.667,94.763,13.516,94.915,94.644,95.354
"21-02-2024","10:07:17.934",429.665,94.691,13.523,94.859,94.604,95.265
"21-02-2024","10:07:18.935",430.666,94.767,13.53,94.805,94.644,95.284
"21-02-2024","10:07:19.936",431.668,94.76,13.539,94.854,94.672,95.334
"21-02-2024","10:07:20.938",432.669,94.71,13.541,94.837,94.607,95.26
"21-02-2024","10:07:21.938",433.669,94.729,13.54,94.794,94.619,95.231
"21-02-2024","10:07:22.937",434.668,94.705,13.537,94.794,94.699,95.286
"21-02-2024","10:07:23.938",435.669,94.756,13.534,94.788,94.614,95.242
"21-02-2024","10:07:24.938",436.669,94.751,13.526,94.815,94.665,95.269
"21-02-2024","10:07:25.940",437.671,94.654,13.518,94.863,94.616,95.291
"21-02-2024","10:07:26.942",438.673,94.765,13.51,94.821,94.679,95.275
"21-02-2024","10:07:27.940",439.671,94.853,13.507,94.909,94.63,95.275
"21-02-2024","10:07:28.942",440.673,94.77,13.502,94.905,94.707,95.384
"21-02-2024","10:07:29.942",441.673,94.772,13.502,94.924,94.687,95.25
"21-02-2024","10:07:30.943",442.674,94.814,13.51,94.934,94.672,95.284
"21-02-2024","10:07:31.942",443.673,94.716,13.524,94.843,94.674,95.209
"21-02-2024","10:07:32.942",444.673,94.716,13.538,94.856,94.686,95.222
"21-02-2024","10:07:33.946",445.677,94.724,13.541,94.817,94.673,95.247
"21-02-2024","10:07:34.942",446.673,94.714,13.538,94.843,94.627,95.193
"21-02-2024","10:07:35.943",447.674,94.763,13.532,94.843,94.621,95.258
"21-02-2024","10:07:36.944",448.675,94.657,13.526,94.881,94.58,95.239
"21-02-2024","10:07:37.942",449.673,94.766,13.523,94.767,94.633,95.301
"21-02-2024","10:07:38.943",450.674,94.819,13.518,94.81,94.66,95.289
"21-02-2024","10:07:39.944",451.675,94.759,13.514,94.878,94.68,95.269
"21-02-2024","10:07:40.948",452.679,94.739,13.507,94.866,94.668,95.272
"21-02-2024","10:07:41.945",453.677,94.758,13.5,94.855,94.648,95.276
"21-02-2024","10:07:42.947",454.678,94.726,13.496,94.83,94.616,95.259
"21-02-2024","10:07:43.946",455.677,94.731,13.493,94.891,94.708,95.313
"21-02-2024","10:07:44.947",456.678,94.631,13.492,94.862,94.72,95.356
"21-02-2024","10:07:45.946",457.678,94.767,13.488,94.887,94.697,95.261
"21-02-2024","10:07:46.947",458.678,94.722,13.486,94.859,94.685,95.255
"21-02-2024","10:07:47.945",459.676,94.74,13.486,94.819,94.711,95.249
"21-02-2024","10:07:48.945",460.676,94.766,13.492,94.886,94.648,95.276
"21-02-2024","10:07:49.946",461.678,94.653,13.498,94.85,94.699,95.264
"21-02-2024","10:07:50.947",462.678,94.765,13.505,94.9,94.653,95.322
"21-02-2024","10:07:51.946",463.677,94.759,13.51,94.87,94.695,95.236
"21-02-2024","10:07:52.949",464.681,94.722,13.517,94.784,94.666,95.222
"21-02-2024","10:07:53.946",465.677,94.677,13.524,94.811,94.596,95.249
"21-02-2024","10:07:54.946",466.677,94.694,13.53,94.811,94.637,95.226
"21-02-2024","10:07:55.946",467.677,94.84,13.536,94.902,94.582,95.196
"21-02-2024","10:07:56.947",468.678,94.689,13.541,94.8,94.634,95.182
"21-02-2024","10:07:57.946",469.677,94.708,13.542,94.746,94.668,95.186
"21-02-2024","10:07:58.947",470.678,94.689,13.538,94.864,94.634,95.15
"21-02-2024","10:07:59.948",471.679,94.683,13.535,94.803,94.629,95.193
"21-02-2024","10:08:00.947",472.678,94.704,13.541,94.736,94.618,95.205
"21-02-2024","10:08:01.948",473.679,94.686,13.552,94.803,94.661,95.187
"21-02-2024","10:08:02.950",474.681,94.717,13.556,94.882,94.62,95.186
"21-02-2024","10:08:03.950",475.681,94.685,13.548,94.692,94.701,95.195
"21-02-2024","10:08:04.950",476.681,94.632,13.536,94.8,94.602,95.132
"21-02-2024","10:08:05.949",477.68,94.698,13.528,94.82,94.646,95.168
"21-02-2024","10:08:06.950",478.681,94.755,13.525,94.803,94.606,95.185
"21-02-2024","10:08:07.951",479.682,94.696,13.527,94.767,94.626,95.238
"21-02-2024","10:08:08.950",480.681,94.735,13.522,94.839,94.624,95.205
"21-02-2024","10:08:09.953",481.684,94.728,13.515,94.873,94.619,95.215
"21-02-2024","10:08:10.950",482.681,94.606,13.5,94.927,94.65,95.261
"21-02-2024","10:08:11.953",483.684,94.704,13.487,94.834,94.655,95.176
"21-02-2024","10:08:12.951",484.682,94.79,13.48,94.896,94.685,95.279
"21-02-2024","10:08:13.951",485.683,94.777,13.471,94.858,94.748,95.24
"21-02-2024","10:08:14.951",486.682,94.689,13.468,94.833,94.685,95.32
"21-02-2024","10:08:15.952",487.683,94.749,13.463,94.902,94.727,95.186
"21-02-2024","10:08:16.954",488.685,94.785,13.461,94.84,94.602,95.214
"21-02-2024","10:08:17.952",489.683,94.764,13.461,94.875,94.693,95.314
"21-02-2024","10:08:18.951",490.682,94.637,13.462,94.844,94.67,95.266
"21-02-2024","10:08:19.951",491.682,94.765,13.468,94.852,94.606,95.266
"21-02-2024","10:08:20.951",492.683,94.673,13.479,94.791,94.696,95.149
"21-02-2024","10:08:21.953",493.685,94.69,13.496,94.902,94.672,95.255
"21-02-2024","10:08:22.953",494.684,94.691,13.512,94.903,94.625,95.192
"21-02-2024","10:08:23.954",495.685,94.716,13.528,94.759,94.681,95.225
"21-02-2024","10:08:24.953",496.684,94.684,13.539,94.875,94.69,95.153
"21-02-2024","10:08:25.957",497.688,94.658,13.542,94.879,94.599,95.205
"21-02-2024","10:08:26.955",498.686,94.603,13.535,94.689,94.595,95.208
"21-02-2024","10:08:27.955",499.686,94.627,13.52,94.835,94.614,95.225
"21-02-2024","10:08:28.960",500.691,94.693,13.507,94.848,94.516,95.165
"21-02-2024","10:08:29.955",501.686,94.667,13.502,94.82,94.585,95.194
"21-02-2024","10:08:30.956",502.687,94.693,13.504,94.773,94.655,95.163
"21-02-2024","10:08:31.955",503.686,94.718,13.509,94.828,94.654,95.13
"21-02-2024","10:08:32.955",504.686,94.698,13.51,94.816,94.649,95.15
"21-02-2024","10:08:33.954",505.685,94.663,13.51,94.87,94.632,95.139
"21-02-2024","10:08:34.956",506.687,94.679,13.506,94.839,94.641,95.155
"21-02-2024","10:08:35.958",507.689,94.736,13.502,94.777,94.579,95.189
"21-02-2024","10:08:36.957",508.688,94.574,13.502,94.853,94.607,95.154
"21-02-2024","10:08:37.958",509.689,94.71,13.501,94.806,94.656,95.187
"21-02-2024","10:08:38.958",510.689,94.656,13.5,94.871,94.673,95.141
"21-02-2024","10:08:39.959",511.69,94.752,13.497,94.815,94.633,95.229
"21-02-2024","10:08:40.957",512.688,94.586,13.494,94.843,94.604,95.159
"21-02-2024","10:08:41.959",513.69,94.669,13.493,94.773,94.671,95.146
"21-02-2024","10:08:42.961",514.692,94.703,13.492,94.703,94.641,95.092
"21-02-2024","10:08:43.961",515.692,94.662,13.486,94.797,94.689,95.252
"21-02-2024","10:08:44.961",516.692,94.648,13.468,94.824,94.597,95.214
"21-02-2024","10:08:45.961",517.692,94.708,13.446,94.831,94.692,95.165
"21-02-2024","10:08:46.961",518.692,94.72,13.431,94.754,94.76,95.264
"21-02-2024","10:08:47.963",519.695,94.745,13.428,94.883,94.679,95.265
"21-02-2024","10:08:48.961",520.692,94.818,13.43,94.867,94.661,95.185
"21-02-2024","10:08:49.962",521.693,94.699,13.431,94.786,94.643,95.176
"21-02-2024","10:08:50.961",522.693,94.77,13.438,94.896,94.714,95.238
"21-02-2024","10:08:51.960",523.691,94.765,13.45,94.852,94.627,95.161
"21-02-2024","10:08:52.961",524.692,94.692,13.466,94.761,94.672,95.209
"21-02-2024","10:08:53.961",525.692,94.631,13.485,94.778,94.644,95.236
"21-02-2024","10:08:54.963",526.695,94.686,13.503,94.802,94.675,95.163
"21-02-2024","10:08:55.963",527.694,94.676,13.52,94.832,94.602,95.168
"21-02-2024","10:08:56.962",528.693,94.563,13.53,94.768,94.626,95.184
"21-02-2024","10:08:57.963",529.694,94.665,13.531,94.797,94.623,95.037
"21-02-2024","10:08:58.964",530.695,94.642,13.524,94.722,94.628,95.119
"21-02-2024","10:08:59.964",531.695,94.631,13.514,94.8,94.609,95.091
"21-02-2024","10:09:00.964",532.695,94.624,13.5,94.785,94.667,95.044
"21-02-2024","10:09:01.966",533.697,94.659,13.489,94.85,94.647,95.12
"21-02-2024","10:09:02.966",534.697,94.647,13.477,94.829,94.635,95.115
"21-02-2024","10:09:03.966",535.697,94.704,13.471,94.833,94.628,95.166
"21-02-2024","10:09:04.967",536.698,94.777,13.474,94.849,94.612,95.159
"21-02-2024","10:09:05.969",537.7,94.699,13.478,94.794,94.723,95.184
"21-02-2024","10:09:06.971",538.702,94.713,13.482,94.734,94.616,95.1
"21-02-2024","10:09:07.969",539.7,94.667,13.485,94.745,94.626,95.143
"21-02-2024","10:09:08.972",540.703,94.704,13.487,94.798,94.671,95.091
"21-02-2024","10:09:09.971",541.702,94.638,13.482,94.781,94.646,95.171
"21-02-2024","10:09:10.970",542.701,94.67,13.473,94.815,94.65,95.171
"21-02-2024","10:09:11.970",543.701,94.71,13.468,94.783,94.593,95.163
"21-02-2024","10:09:12.971",544.702,94.702,13.475,94.814,94.631,95.13
"21-02-2024","10:09:13.972",545.704,94.677,13.486,94.786,94.676,95.073
"21-02-2024","10:09:14.972",546.703,94.698,13.495,94.774,94.616,95.111
"21-02-2024","10:09:15.972",547.703,94.625,13.497,94.75,94.592,95.062
"21-02-2024","10:09:16.973",548.704,94.66,13.495,94.786,94.643,94.984
"21-02-2024","10:09:17.974",549.705,94.596,13.499,94.707,94.653,95.04
"21-02-2024","10:09:18.975",550.706,94.699,13.507,94.706,94.612,95.104
"21-02-2024","10:09:19.976",551.707,94.638,13.517,94.781,94.581,95.091
"21-02-2024","10:09:20.978",552.709,94.669,13.517,94.804,94.612,95.057
"21-02-2024","10:09:21.979",553.71,94.695,13.503,94.782,94.601,95.068
"21-02-2024","10:09:22.979",554.71,94.556,13.477,94.685,94.586,95.067
"21-02-2024","10:09:23.979",555.71,94.599,13.455,94.755,94.554,95.088
"21-02-2024","10:09:24.979",556.71,94.64,13.441,94.755,94.625,95.097
"21-02-2024","10:09:25.980",557.711,94.688,13.439,94.802,94.663,95.12
"21-02-2024","10:09:26.980",558.711,94.794,13.446,94.866,94.635,95.135
"21-02-2024","10:09:27.980",559.711,94.702,13.451,94.78,94.668,95.17
"21-02-2024","10:09:28.981",560.712,94.601,13.454,94.838,94.687,95.052
"21-02-2024","10:09:29.981",561.712,94.669,13.455,94.795,94.644,95.041
"21-02-2024","10:09:30.981",562.712,94.683,13.456,94.826,94.58,95.192
"21-02-2024","10:09:31.980",563.711,94.675,13.464,94.794,94.66,95.087
"21-02-2024","10:09:32.984",564.715,94.654,13.475,94.803,94.661,95.066
"21-02-2024","10:09:33.981",565.713,94.606,13.49,94.873,94.563,95.01
"21-02-2024","10:09:34.985",566.716,94.592,13.506,94.844,94.678,95.028
"21-02-2024","10:09:35.983",567.714,94.61,13.522,94.83,94.632,95.062
"21-02-2024","10:09:36.983",568.715,94.632,13.533,94.773,94.615,95.069
"21-02-2024","10:09:37.985",569.716,94.606,13.535,94.691,94.605,95.05
"21-02-2024","10:09:38.984",570.715,94.631,13.526,94.694,94.569,94.956
"21-02-2024","10:09:39.987",571.718,94.581,13.517,94.732,94.608,95.049
"21-02-2024","10:09:40.984",572.715,94.614,13.512,94.724,94.568,94.952
"21-02-2024","10:09:41.988",573.719,94.59,13.512,94.717,94.528,94.936
"21-02-2024","10:09:42.985",574.717,94.63,13.516,94.701,94.606,95.043
"21-02-2024","10:09:43.985",575.716,94.595,13.518,94.77,94.596,95.008
"21-02-2024","10:09:44.987",576.719,94.538,13.517,94.64,94.585,95.046
"21-02-2024","10:09:45.988",577.719,94.592,13.514,94.67,94.601,95.012
"21-02-2024","10:09:46.989",578.72,94.587,13.508,94.682,94.589,95.069
"21-02-2024","10:09:47.989",579.72,94.656,13.499,94.718,94.634,95.028
"21-02-2024","10:09:48.988",580.72,94.641,13.491,94.696,94.602,95.01
"21-02-2024","10:09:49.990",581.721,94.67,13.484,94.711,94.601,95.067
"21-02-2024","10:09:50.991",582.722,94.662,13.48,94.645,94.583,95.122
"21-02-2024","10:09:51.992",583.724,94.651,13.479,94.73,94.596,94.983
"21-02-2024","10:09:52.990",584.721,94.724,13.476,94.787,94.557,95.105
"21-02-2024","10:09:53.991",585.723,94.589,13.471,94.7,94.606,95.081
"21-02-2024","10:09:54.992",586.723,94.682,13.467,94.746,94.676,95.078
"21-02-2024","10:09:55.990",587.721,94.654,13.468,94.726,94.599,95.034
"21-02-2024","10:09:56.992",588.723,94.673,13.478,94.679,94.569,95.005
"21-02-2024","10:09:57.990",589.722,94.633,13.482,94.702,94.568,95.077
"21-02-2024","10:09:58.994",590.725,94.625,13.478,94.752,94.593,95.045
"21-02-2024","10:09:59.991",591.722,94.555,13.464,94.681,94.589,95.046
"21-02-2024","10:10:00.993",592.725,94.646,13.454,94.693,94.656,95.061
"21-02-2024","10:10:01.993",593.724,94.649,13.455,94.76,94.676,95.043
"21-02-2024","10:10:02.992",594.723,94.605,13.463,94.756,94.629,95.049
"21-02-2024","10:10:03.992",595.723,94.648,13.475,94.719,94.638,95.133
"21-02-2024","10:10:04.993",596.724,94.7,13.483,94.771,94.668,95.043
"21-02-2024","10:10:05.994",597.725,94.643,13.488,94.705,94.546,95.017
"21-02-2024","10:10:06.994",598.725,94.549,13.482,94.763,94.653,95.05
"21-02-2024","10:10:07.992",599.723,94.631,13.476,94.726,94.544,94.977
"21-02-2024","10:10:08.995",600.726,94.588,13.463,94.707,94.645,95.056
"21-02-2024","10:10:09.994",601.725,94.543,13.458,94.768,94.658,95.091
"21-02-2024","10:10:10.995",602.726,94.6,13.458,94.679,94.681,95.091
"21-02-2024","10:10:11.999",603.731,94.553,13.464,94.767,94.625,95.052
"21-02-2024","10:10:13.000",604.731,94.629,13.466,94.755,94.621,95.025
"21-02-2024","10:10:13.999",605.73,94.601,13.467,94.799,94.537,95.029
"21-02-2024","10:10:15.000",606.731,94.567,13.467,94.743,94.593,95.019
"21-02-2024","10:10:16.002",607.733,94.726,13.471,94.718,94.623,95.059
"21-02-2024","10:10:17.003",608.734,94.615,13.476,94.646,94.686,95.051
"21-02-2024","10:10:18.002",609.733,94.579,13.479,94.713,94.577,95.014
"21-02-2024","10:10:19.004",610.735,94.646,13.479,94.773,94.654,95.018
"21-02-2024","10:10:20.004",611.735,94.588,13.472,94.722,94.645,95
"21-02-2024","10:10:21.004",612.735,94.609,13.463,94.759,94.61,95.011
"21-02-2024","10:10:22.005",613.736,94.545,13.457,94.679,94.626,95.011
"21-02-2024","10:10:23.004",614.736,94.608,13.448,94.751,94.569,95.026
"21-02-2024","10:10:24.004",615.735,94.622,13.448,94.757,94.672,95.096
"21-02-2024","10:10:25.008",616.739,94.627,13.448,94.721,94.618,94.99
"21-02-2024","10:10:26.008",617.739,94.665,13.447,94.736,94.658,95.094
"21-02-2024","10:10:27.007",618.738,94.594,13.445,94.697,94.635,95.053
"21-02-2024","10:10:28.010",619.741,94.665,13.432,94.729,94.635,95.078
"21-02-2024","10:10:29.009",620.74,94.595,13.419,94.789,94.687,95.007
"21-02-2024","10:10:30.009",621.74,94.56,13.407,94.689,94.651,95.116
"21-02-2024","10:10:31.009",622.741,94.644,13.4,94.813,94.734,95.04
"21-02-2024","10:10:32.008",623.74,94.733,13.397,94.741,94.711,95.001
"21-02-2024","10:10:33.009",624.74,94.706,13.4,94.857,94.699,95.062
"21-02-2024","10:10:34.011",625.742,94.639,13.407,94.75,94.704,95.059
"21-02-2024","10:10:35.009",626.74,94.705,13.412,94.832,94.681,95.021
"21-02-2024","10:10:36.011",627.742,94.669,13.415,94.739,94.661,95.041
"21-02-2024","10:10:37.011",628.742,94.634,13.417,94.777,94.666,95.037
"21-02-2024","10:10:38.010",629.742,94.711,13.415,94.83,94.647,95.012
"21-02-2024","10:10:39.012",630.743,94.639,13.414,94.798,94.625,94.995
"21-02-2024","10:10:40.010",631.742,94.704,13.413,94.743,94.657,95.005
"21-02-2024","10:10:41.014",632.745,94.633,13.42,94.8,94.651,94.997
"21-02-2024","10:10:42.013",633.744,94.654,13.427,94.757,94.694,95.027
"21-02-2024","10:10:43.015",634.746,94.607,13.442,94.782,94.63,94.932
"21-02-2024","10:10:44.014",635.746,94.65,13.456,94.785,94.656,94.969
"21-02-2024","10:10:45.013",636.744,94.628,13.469,94.667,94.605,95.059
"21-02-2024","10:10:46.016",637.747,94.521,13.474,94.583,94.567,94.965
"21-02-2024","10:10:47.012",638.744,94.602,13.478,94.672,94.602,94.973
"21-02-2024","10:10:48.012",639.743,94.582,13.478,94.676,94.622,94.969
"21-02-2024","10:10:49.012",640.743,94.583,13.477,94.717,94.615,95.018
"21-02-2024","10:10:50.014",641.745,94.535,13.475,94.678,94.592,95.034
