"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","10:20:45.625",2697.416,95.579,13.413,95.493,95.576,94.026
"16-02-2024","10:20:46.623",2698.415,95.554,13.416,95.446,95.641,94.09
"16-02-2024","10:20:47.623",2699.415,95.623,13.427,95.516,95.534,94.064
"16-02-2024","10:20:48.625",2700.417,95.509,13.444,95.461,95.605,93.991
"16-02-2024","10:20:49.640",2701.431,95.493,13.461,95.397,95.574,94.048
"16-02-2024","10:20:50.636",2702.427,95.469,13.471,95.465,95.508,93.936
"16-02-2024","10:20:51.646",2703.438,95.388,13.471,95.475,95.546,93.941
"16-02-2024","10:20:52.624",2704.416,95.426,13.466,95.469,95.536,94.026
"16-02-2024","10:20:53.625",2705.417,95.505,13.458,95.425,95.557,94.009
"16-02-2024","10:20:54.631",2706.422,95.526,13.453,95.429,95.481,93.982
"16-02-2024","10:20:55.631",2707.423,95.573,13.448,95.453,95.585,93.996
"16-02-2024","10:20:56.650",2708.442,95.463,13.443,95.401,95.532,93.975
"16-02-2024","10:20:57.634",2709.425,95.5,13.441,95.414,95.553,94.004
"16-02-2024","10:20:58.633",2710.425,95.511,13.438,95.489,95.507,93.967
"16-02-2024","10:20:59.655",2711.447,95.49,13.433,95.461,95.616,93.994
"16-02-2024","10:21:00.636",2712.427,95.501,13.431,95.405,95.506,93.965
"16-02-2024","10:21:01.636",2713.427,95.545,13.43,95.402,95.632,93.978
"16-02-2024","10:21:02.633",2714.424,95.474,13.43,95.492,95.55,94.009
"16-02-2024","10:21:03.636",2715.427,95.466,13.43,95.411,95.625,94.01
"16-02-2024","10:21:04.636",2716.427,95.53,13.427,95.518,95.543,93.954
"16-02-2024","10:21:05.639",2717.431,95.493,13.422,95.357,95.602,93.957
"16-02-2024","10:21:06.663",2718.455,95.578,13.419,95.443,95.606,93.953
"16-02-2024","10:21:07.638",2719.43,95.613,13.42,95.446,95.73,94.058
"16-02-2024","10:21:08.656",2720.447,95.515,13.422,95.431,95.537,93.996
"16-02-2024","10:21:09.642",2721.434,95.57,13.425,95.526,95.542,93.938
"16-02-2024","10:21:10.639",2722.431,95.469,13.429,95.442,95.571,93.886
"16-02-2024","10:21:11.640",2723.432,95.515,13.435,95.504,95.626,93.931
"16-02-2024","10:21:12.640",2724.432,95.462,13.448,95.459,95.581,94.053
"16-02-2024","10:21:13.643",2725.434,95.452,13.462,95.458,95.498,93.916
"16-02-2024","10:21:14.643",2726.435,95.397,13.472,95.461,95.485,93.911
"16-02-2024","10:21:15.644",2727.436,95.442,13.48,95.392,95.464,93.907
"16-02-2024","10:21:16.644",2728.436,95.469,13.483,95.514,95.531,93.91
"16-02-2024","10:21:17.645",2729.437,95.465,13.485,95.316,95.494,93.882
"16-02-2024","10:21:18.665",2730.457,95.454,13.486,95.384,95.466,93.903
"16-02-2024","10:21:19.648",2731.439,95.509,13.482,95.415,95.457,93.87
"16-02-2024","10:21:20.652",2732.444,95.489,13.469,95.37,95.558,93.953
"16-02-2024","10:21:21.654",2733.446,95.405,13.456,95.37,95.479,93.836
"16-02-2024","10:21:22.648",2734.44,95.449,13.451,95.438,95.556,93.872
"16-02-2024","10:21:23.651",2735.443,95.494,13.454,95.432,95.507,93.951
"16-02-2024","10:21:24.660",2736.452,95.515,13.458,95.441,95.458,93.958
"16-02-2024","10:21:25.652",2737.443,95.552,13.461,95.379,95.501,93.937
"16-02-2024","10:21:26.652",2738.444,95.477,13.461,95.455,95.393,93.902
"16-02-2024","10:21:27.652",2739.444,95.501,13.465,95.438,95.489,93.925
"16-02-2024","10:21:28.657",2740.449,95.497,13.47,95.448,95.495,93.931
"16-02-2024","10:21:29.653",2741.445,95.492,13.472,95.353,95.547,93.997
"16-02-2024","10:21:30.664",2742.456,95.531,13.468,95.494,95.487,93.915
"16-02-2024","10:21:31.654",2743.446,95.46,13.465,95.355,95.454,94.012
"16-02-2024","10:21:32.656",2744.448,95.489,13.462,95.418,95.477,93.866
"16-02-2024","10:21:33.654",2745.446,95.404,13.46,95.356,95.481,93.925
"16-02-2024","10:21:34.653",2746.445,95.447,13.459,95.343,95.516,94.038
"16-02-2024","10:21:35.655",2747.446,95.503,13.46,95.44,95.539,93.983
"16-02-2024","10:21:36.655",2748.447,95.47,13.459,95.408,95.467,93.887
"16-02-2024","10:21:37.656",2749.447,95.511,13.449,95.352,95.467,93.935
"16-02-2024","10:21:38.655",2750.446,95.456,13.437,95.447,95.555,93.944
"16-02-2024","10:21:39.653",2751.445,95.443,13.427,95.345,95.462,93.938
"16-02-2024","10:21:40.652",2752.444,95.541,13.426,95.435,95.536,93.915
"16-02-2024","10:21:41.654",2753.446,95.542,13.429,95.456,95.482,93.997
"16-02-2024","10:21:42.658",2754.449,95.531,13.431,95.447,95.488,93.972
"16-02-2024","10:21:43.655",2755.446,95.505,13.435,95.493,95.535,93.978
"16-02-2024","10:21:44.661",2756.452,95.533,13.443,95.44,95.482,93.973
"16-02-2024","10:21:45.675",2757.466,95.494,13.45,95.461,95.524,93.968
"16-02-2024","10:21:46.662",2758.454,95.463,13.453,95.437,95.452,93.937
"16-02-2024","10:21:47.658",2759.45,95.444,13.456,95.512,95.408,93.933
"16-02-2024","10:21:48.661",2760.453,95.433,13.451,95.405,95.567,93.914
"16-02-2024","10:21:49.673",2761.465,95.476,13.444,95.372,95.536,93.941
"16-02-2024","10:21:50.659",2762.451,95.403,13.436,95.417,95.462,93.892
"16-02-2024","10:21:51.658",2763.45,95.459,13.428,95.458,95.517,93.876
"16-02-2024","10:21:52.662",2764.454,95.418,13.428,95.362,95.469,93.892
"16-02-2024","10:21:53.678",2765.47,95.452,13.435,95.383,95.498,94.012
"16-02-2024","10:21:54.663",2766.455,95.519,13.448,95.458,95.484,93.959
"16-02-2024","10:21:55.662",2767.453,95.468,13.458,95.386,95.427,93.972
"16-02-2024","10:21:56.660",2768.451,95.464,13.462,95.278,95.438,93.897
"16-02-2024","10:21:57.662",2769.454,95.396,13.462,95.367,95.521,93.909
"16-02-2024","10:21:58.659",2770.451,95.412,13.459,95.316,95.432,93.917
"16-02-2024","10:21:59.673",2771.465,95.455,13.455,95.4,95.442,93.903
"16-02-2024","10:22:00.655",2772.446,95.402,13.455,95.362,95.518,93.827
"16-02-2024","10:22:01.662",2773.454,95.426,13.453,95.339,95.471,93.931
"16-02-2024","10:22:02.660",2774.451,95.436,13.447,95.317,95.464,93.805
"16-02-2024","10:22:03.660",2775.452,95.474,13.443,95.288,95.502,93.85
"16-02-2024","10:22:04.666",2776.458,95.405,13.439,95.301,95.466,93.895
"16-02-2024","10:22:05.662",2777.454,95.497,13.436,95.352,95.484,93.928
"16-02-2024","10:22:06.661",2778.453,95.405,13.432,95.357,95.449,93.926
"16-02-2024","10:22:07.660",2779.452,95.423,13.431,95.4,95.491,93.951
"16-02-2024","10:22:08.675",2780.467,95.505,13.436,95.379,95.527,93.834
"16-02-2024","10:22:09.661",2781.453,95.557,13.448,95.433,95.539,93.878
"16-02-2024","10:22:10.663",2782.454,95.387,13.457,95.386,95.506,93.932
"16-02-2024","10:22:11.662",2783.454,95.449,13.465,95.406,95.472,93.891
"16-02-2024","10:22:12.662",2784.454,95.427,13.471,95.416,95.521,93.868
"16-02-2024","10:22:13.662",2785.454,95.309,13.475,95.409,95.5,93.863
"16-02-2024","10:22:14.669",2786.461,95.399,13.474,95.411,95.452,93.928
"16-02-2024","10:22:15.663",2787.454,95.481,13.469,95.313,95.525,93.881
"16-02-2024","10:22:16.664",2788.456,95.429,13.464,95.333,95.465,93.886
"16-02-2024","10:22:17.677",2789.468,95.474,13.465,95.445,95.454,93.891
"16-02-2024","10:22:18.665",2790.457,95.449,13.463,95.355,95.501,93.834
"16-02-2024","10:22:19.663",2791.455,95.411,13.452,95.355,95.47,93.882
"16-02-2024","10:22:20.665",2792.457,95.397,13.447,95.379,95.495,93.923
"16-02-2024","10:22:21.664",2793.455,95.498,13.449,95.403,95.477,93.882
"16-02-2024","10:22:22.660",2794.452,95.408,13.456,95.371,95.468,93.865
"16-02-2024","10:22:23.675",2795.467,95.498,13.458,95.391,95.471,93.876
"16-02-2024","10:22:24.684",2796.475,95.408,13.464,95.451,95.469,93.905
"16-02-2024","10:22:25.666",2797.458,95.418,13.47,95.311,95.522,93.892
"16-02-2024","10:22:26.663",2798.455,95.492,13.472,95.377,95.491,93.885
"16-02-2024","10:22:27.666",2799.458,95.474,13.471,95.308,95.495,93.819
"16-02-2024","10:22:28.666",2800.458,95.483,13.478,95.324,95.472,93.844
"16-02-2024","10:22:29.664",2801.456,95.39,13.497,95.332,95.439,93.88
"16-02-2024","10:22:30.665",2802.457,95.351,13.519,95.36,95.431,93.896
"16-02-2024","10:22:31.663",2803.455,95.386,13.536,95.349,95.443,93.789
"16-02-2024","10:22:32.664",2804.456,95.342,13.546,95.281,95.407,93.801
"16-02-2024","10:22:33.664",2805.455,95.333,13.547,95.282,95.291,93.762
"16-02-2024","10:22:34.667",2806.459,95.332,13.535,95.285,95.393,93.783
"16-02-2024","10:22:35.682",2807.474,95.416,13.517,95.298,95.368,93.87
"16-02-2024","10:22:36.683",2808.475,95.4,13.502,95.404,95.441,93.799
"16-02-2024","10:22:37.682",2809.474,95.358,13.488,95.273,95.456,93.758
"16-02-2024","10:22:38.681",2810.472,95.435,13.474,95.287,95.405,93.842
"16-02-2024","10:22:39.671",2811.463,95.432,13.458,95.325,95.402,93.847
"16-02-2024","10:22:40.670",2812.462,95.391,13.448,95.421,95.425,93.846
"16-02-2024","10:22:41.670",2813.462,95.369,13.448,95.367,95.436,93.881
"16-02-2024","10:22:42.670",2814.461,95.417,13.451,95.324,95.422,93.883
"16-02-2024","10:22:43.687",2815.479,95.407,13.457,95.395,95.5,93.841
"16-02-2024","10:22:44.673",2816.464,95.44,13.464,95.308,95.478,93.874
"16-02-2024","10:22:45.675",2817.466,95.395,13.472,95.391,95.456,93.829
"16-02-2024","10:22:46.672",2818.464,95.363,13.476,95.384,95.409,93.877
"16-02-2024","10:22:47.692",2819.484,95.367,13.477,95.338,95.331,93.818
"16-02-2024","10:22:48.671",2820.463,95.269,13.474,95.271,95.45,93.84
"16-02-2024","10:22:49.675",2821.467,95.424,13.47,95.402,95.467,93.786
"16-02-2024","10:22:50.676",2822.468,95.324,13.468,95.42,95.407,93.846
"16-02-2024","10:22:51.692",2823.484,95.39,13.464,95.321,95.483,93.887
"16-02-2024","10:22:52.676",2824.468,95.378,13.464,95.354,95.453,93.929
"16-02-2024","10:22:53.677",2825.468,95.378,13.464,95.437,95.415,93.908
"16-02-2024","10:22:54.678",2826.47,95.41,13.465,95.445,95.382,93.828
"16-02-2024","10:22:55.678",2827.47,95.393,13.468,95.316,95.414,93.867
"16-02-2024","10:22:56.678",2828.47,95.398,13.468,95.386,95.468,93.896
"16-02-2024","10:22:57.676",2829.467,95.39,13.468,95.327,95.466,93.76
"16-02-2024","10:22:58.680",2830.472,95.358,13.466,95.336,95.387,93.904
"16-02-2024","10:22:59.679",2831.471,95.416,13.464,95.418,95.508,93.857
"16-02-2024","10:23:00.678",2832.47,95.362,13.463,95.402,95.43,93.907
"16-02-2024","10:23:01.677",2833.469,95.443,13.464,95.365,95.447,93.844
"16-02-2024","10:23:02.679",2834.471,95.371,13.467,95.373,95.423,93.821
"16-02-2024","10:23:03.682",2835.473,95.384,13.472,95.379,95.413,93.905
"16-02-2024","10:23:04.683",2836.474,95.323,13.482,95.287,95.393,93.869
"16-02-2024","10:23:05.681",2837.473,95.42,13.493,95.434,95.442,93.83
"16-02-2024","10:23:06.682",2838.474,95.345,13.505,95.28,95.441,93.812
"16-02-2024","10:23:07.681",2839.473,95.318,13.516,95.356,95.388,93.84
"16-02-2024","10:23:08.686",2840.478,95.395,13.521,95.279,95.353,93.782
"16-02-2024","10:23:09.688",2841.48,95.308,13.524,95.353,95.466,93.791
"16-02-2024","10:23:10.686",2842.477,95.362,13.522,95.212,95.391,93.812
"16-02-2024","10:23:11.701",2843.493,95.404,13.517,95.278,95.409,93.807
"16-02-2024","10:23:12.703",2844.495,95.328,13.51,95.191,95.387,93.826
"16-02-2024","10:23:13.702",2845.493,95.295,13.504,95.342,95.402,93.8
"16-02-2024","10:23:14.689",2846.48,95.284,13.497,95.291,95.415,93.813
"16-02-2024","10:23:15.687",2847.478,95.355,13.49,95.338,95.389,93.803
"16-02-2024","10:23:16.684",2848.476,95.401,13.48,95.239,95.412,93.842
"16-02-2024","10:23:17.683",2849.475,95.403,13.47,95.303,95.422,93.907
"16-02-2024","10:23:18.684",2850.476,95.348,13.461,95.28,95.382,93.828
"16-02-2024","10:23:19.682",2851.473,95.372,13.459,95.394,95.463,93.837
"16-02-2024","10:23:20.687",2852.478,95.439,13.458,95.329,95.483,93.84
"16-02-2024","10:23:21.689",2853.481,95.335,13.466,95.361,95.533,93.841
"16-02-2024","10:23:22.691",2854.482,95.379,13.485,95.368,95.433,93.805
"16-02-2024","10:23:23.687",2855.479,95.354,13.509,95.315,95.418,93.788
"16-02-2024","10:23:24.685",2856.477,95.348,13.527,95.294,95.396,93.791
"16-02-2024","10:23:25.689",2857.48,95.386,13.533,95.282,95.433,93.836
"16-02-2024","10:23:26.704",2858.496,95.306,13.525,95.269,95.358,93.821
"16-02-2024","10:23:27.692",2859.483,95.36,13.519,95.254,95.314,93.779
"16-02-2024","10:23:28.709",2860.5,95.286,13.511,95.35,95.41,93.825
"16-02-2024","10:23:29.690",2861.482,95.326,13.507,95.317,95.376,93.848
"16-02-2024","10:23:30.704",2862.496,95.313,13.506,95.306,95.389,93.756
"16-02-2024","10:23:31.704",2863.496,95.338,13.504,95.277,95.408,93.83
"16-02-2024","10:23:32.690",2864.482,95.404,13.503,95.229,95.359,93.79
"16-02-2024","10:23:33.692",2865.484,95.317,13.504,95.239,95.386,93.839
"16-02-2024","10:23:34.691",2866.483,95.38,13.502,95.198,95.385,93.815
"16-02-2024","10:23:35.690",2867.482,95.278,13.503,95.263,95.378,93.872
"16-02-2024","10:23:36.690",2868.482,95.285,13.501,95.297,95.361,93.871
"16-02-2024","10:23:37.693",2869.485,95.383,13.501,95.248,95.338,93.785
"16-02-2024","10:23:38.693",2870.484,95.327,13.498,95.257,95.364,93.779
"16-02-2024","10:23:39.693",2871.484,95.297,13.494,95.25,95.47,93.756
"16-02-2024","10:23:40.695",2872.487,95.317,13.489,95.301,95.425,93.848
"16-02-2024","10:23:41.692",2873.483,95.36,13.486,95.354,95.332,93.827
"16-02-2024","10:23:42.697",2874.489,95.373,13.486,95.318,95.442,93.792
"16-02-2024","10:23:43.694",2875.486,95.276,13.487,95.302,95.377,93.799
"16-02-2024","10:23:44.710",2876.502,95.308,13.49,95.343,95.392,93.807
"16-02-2024","10:23:45.694",2877.486,95.305,13.49,95.244,95.414,93.772
"16-02-2024","10:23:46.695",2878.487,95.393,13.488,95.235,95.365,93.851
"16-02-2024","10:23:47.695",2879.487,95.291,13.486,95.316,95.425,93.814
"16-02-2024","10:23:48.694",2880.486,95.429,13.484,95.311,95.417,93.83
"16-02-2024","10:23:49.697",2881.489,95.311,13.486,95.336,95.403,93.817
"16-02-2024","10:23:50.711",2882.503,95.389,13.487,95.303,95.467,93.832
"16-02-2024","10:23:51.695",2883.487,95.308,13.491,95.318,95.351,93.79
"16-02-2024","10:23:52.696",2884.488,95.328,13.494,95.388,95.429,93.827
"16-02-2024","10:23:53.697",2885.489,95.285,13.492,95.265,95.396,93.794
"16-02-2024","10:23:54.716",2886.508,95.271,13.49,95.222,95.443,93.856
"16-02-2024","10:23:55.701",2887.493,95.313,13.487,95.339,95.374,93.82
"16-02-2024","10:23:56.699",2888.491,95.38,13.485,95.341,95.327,93.837
"16-02-2024","10:23:57.702",2889.493,95.279,13.482,95.28,95.371,93.809
"16-02-2024","10:23:58.702",2890.493,95.36,13.482,95.207,95.372,93.715
"16-02-2024","10:23:59.702",2891.493,95.345,13.486,95.323,95.389,93.819
"16-02-2024","10:24:00.697",2892.489,95.333,13.49,95.273,95.42,93.8
"16-02-2024","10:24:01.699",2893.49,95.362,13.494,95.302,95.424,93.765
"16-02-2024","10:24:02.699",2894.491,95.317,13.493,95.313,95.435,93.697
"16-02-2024","10:24:03.703",2895.494,95.285,13.491,95.255,95.354,93.753
"16-02-2024","10:24:04.700",2896.492,95.312,13.486,95.304,95.388,93.708
"16-02-2024","10:24:05.700",2897.492,95.357,13.486,95.292,95.4,93.784
"16-02-2024","10:24:06.703",2898.495,95.237,13.49,95.223,95.434,93.808
"16-02-2024","10:24:07.702",2899.494,95.385,13.496,95.285,95.415,93.781
"16-02-2024","10:24:08.701",2900.493,95.308,13.5,95.232,95.361,93.697
"16-02-2024","10:24:09.707",2901.499,95.352,13.496,95.363,95.404,93.834
"16-02-2024","10:24:10.705",2902.497,95.372,13.491,95.324,95.399,93.79
"16-02-2024","10:24:11.703",2903.495,95.312,13.486,95.32,95.363,93.769
"16-02-2024","10:24:12.703",2904.495,95.373,13.486,95.253,95.417,93.83
"16-02-2024","10:24:13.705",2905.497,95.309,13.486,95.279,95.426,93.879
"16-02-2024","10:24:14.704",2906.495,95.365,13.488,95.351,95.393,93.792
"16-02-2024","10:24:15.708",2907.499,95.283,13.489,95.277,95.408,93.821
"16-02-2024","10:24:16.703",2908.495,95.33,13.49,95.293,95.374,93.813
"16-02-2024","10:24:17.739",2909.53,95.377,13.49,95.203,95.43,93.772
"16-02-2024","10:24:18.705",2910.497,95.338,13.489,95.253,95.342,93.789
"16-02-2024","10:24:19.705",2911.497,95.393,13.487,95.275,95.342,93.851
"16-02-2024","10:24:20.725",2912.516,95.307,13.485,95.333,95.431,93.766
"16-02-2024","10:24:21.706",2913.498,95.261,13.484,95.399,95.441,93.855
"16-02-2024","10:24:22.705",2914.496,95.415,13.484,95.297,95.347,93.762
"16-02-2024","10:24:23.708",2915.5,95.287,13.485,95.361,95.354,93.817
"16-02-2024","10:24:24.706",2916.498,95.366,13.486,95.393,95.444,93.745
"16-02-2024","10:24:25.708",2917.5,95.429,13.484,95.255,95.337,93.776
"16-02-2024","10:24:26.708",2918.5,95.271,13.487,95.305,95.428,93.833
"16-02-2024","10:24:27.707",2919.499,95.388,13.49,95.28,95.441,93.72
"16-02-2024","10:24:28.722",2920.514,95.369,13.493,95.348,95.406,93.812
"16-02-2024","10:24:29.708",2921.5,95.367,13.495,95.289,95.395,93.793
"16-02-2024","10:24:30.707",2922.498,95.333,13.501,95.303,95.384,93.782
"16-02-2024","10:24:31.708",2923.499,95.335,13.509,95.291,95.332,93.795
"16-02-2024","10:24:32.709",2924.5,95.36,13.513,95.286,95.414,93.686
"16-02-2024","10:24:33.709",2925.501,95.276,13.512,95.246,95.352,93.767
"16-02-2024","10:24:34.709",2926.501,95.285,13.511,95.31,95.313,93.752
"16-02-2024","10:24:35.710",2927.501,95.262,13.514,95.231,95.346,93.761
"16-02-2024","10:24:36.709",2928.5,95.252,13.517,95.214,95.369,93.806
"16-02-2024","10:24:37.709",2929.501,95.24,13.516,95.219,95.373,93.779
"16-02-2024","10:24:38.710",2930.502,95.223,13.515,95.136,95.323,93.754
"16-02-2024","10:24:39.709",2931.501,95.362,13.51,95.26,95.318,93.773
"16-02-2024","10:24:40.709",2932.501,95.317,13.508,95.252,95.375,93.76
"16-02-2024","10:24:41.712",2933.503,95.303,13.508,95.28,95.38,93.881
"16-02-2024","10:24:42.713",2934.504,95.32,13.504,95.323,95.341,93.795
"16-02-2024","10:24:43.711",2935.503,95.316,13.505,95.349,95.368,93.712
"16-02-2024","10:24:44.712",2936.503,95.355,13.509,95.253,95.351,93.845
"16-02-2024","10:24:45.715",2937.507,95.336,13.513,95.218,95.348,93.771
"16-02-2024","10:24:46.714",2938.506,95.236,13.519,95.24,95.434,93.784
"16-02-2024","10:24:47.714",2939.505,95.31,13.523,95.259,95.404,93.802
"16-02-2024","10:24:48.716",2940.507,95.282,13.53,95.207,95.377,93.839
"16-02-2024","10:24:49.728",2941.52,95.228,13.538,95.264,95.385,93.847
"16-02-2024","10:24:50.735",2942.527,95.308,13.544,95.154,95.29,93.738
"16-02-2024","10:24:51.718",2943.509,95.247,13.543,95.204,95.324,93.716
"16-02-2024","10:24:52.717",2944.508,95.208,13.54,95.208,95.282,93.777
"16-02-2024","10:24:53.732",2945.524,95.283,13.538,95.218,95.311,93.742
"16-02-2024","10:24:54.717",2946.508,95.413,13.533,95.278,95.296,93.712
"16-02-2024","10:24:55.717",2947.509,95.223,13.528,95.119,95.339,93.786
"16-02-2024","10:24:56.718",2948.51,95.212,13.52,95.179,95.303,93.664
"16-02-2024","10:24:57.720",2949.511,95.283,13.515,95.299,95.326,93.798
"16-02-2024","10:24:58.720",2950.512,95.272,13.517,95.231,95.315,93.763
"16-02-2024","10:24:59.719",2951.511,95.313,13.521,95.203,95.318,93.78
"16-02-2024","10:25:00.720",2952.511,95.213,13.523,95.328,95.299,93.784
"16-02-2024","10:25:01.720",2953.511,95.282,13.525,95.219,95.302,93.758
"16-02-2024","10:25:02.721",2954.512,95.281,13.527,95.178,95.341,93.787
"16-02-2024","10:25:03.721",2955.513,95.231,13.53,95.241,95.372,93.708
"16-02-2024","10:25:04.721",2956.513,95.308,13.536,95.263,95.313,93.736
"16-02-2024","10:25:05.722",2957.514,95.254,13.539,95.235,95.267,93.731
"16-02-2024","10:25:06.735",2958.527,95.3,13.54,95.328,95.312,93.697
"16-02-2024","10:25:07.722",2959.513,95.251,13.541,95.261,95.327,93.797
"16-02-2024","10:25:08.723",2960.515,95.25,13.541,95.171,95.398,93.702
"16-02-2024","10:25:09.734",2961.525,95.37,13.54,95.266,95.276,93.709
"16-02-2024","10:25:10.722",2962.514,95.323,13.54,95.131,95.335,93.75
"16-02-2024","10:25:11.736",2963.527,95.242,13.542,95.26,95.303,93.758
"16-02-2024","10:25:12.738",2964.53,95.209,13.551,95.275,95.31,93.677
"16-02-2024","10:25:13.721",2965.513,95.25,13.559,95.206,95.304,93.742
"16-02-2024","10:25:14.721",2966.513,95.282,13.565,95.207,95.296,93.733
"16-02-2024","10:25:15.721",2967.512,95.308,13.565,95.279,95.288,93.704
"16-02-2024","10:25:16.724",2968.516,95.218,13.566,95.164,95.343,93.71
"16-02-2024","10:25:17.724",2969.515,95.219,13.567,95.156,95.264,93.719
"16-02-2024","10:25:18.722",2970.514,95.265,13.572,95.204,95.253,93.662
"16-02-2024","10:25:19.735",2971.527,95.277,13.575,95.225,95.362,93.721
"16-02-2024","10:25:20.723",2972.514,95.219,13.574,95.211,95.311,93.687
"16-02-2024","10:25:21.736",2973.528,95.283,13.567,95.268,95.318,93.663
"16-02-2024","10:25:22.742",2974.534,95.185,13.553,95.206,95.299,93.77
"16-02-2024","10:25:23.729",2975.521,95.19,13.533,95.113,95.271,93.688
"16-02-2024","10:25:24.724",2976.516,95.201,13.523,95.155,95.305,93.658
"16-02-2024","10:25:25.725",2977.517,95.146,13.523,95.162,95.367,93.695
"16-02-2024","10:25:26.727",2978.519,95.25,13.529,95.222,95.344,93.774
"16-02-2024","10:25:27.726",2979.518,95.285,13.53,95.233,95.362,93.69
"16-02-2024","10:25:28.727",2980.519,95.268,13.528,95.237,95.304,93.759
"16-02-2024","10:25:29.726",2981.518,95.27,13.526,95.143,95.265,93.753
"16-02-2024","10:25:30.731",2982.523,95.288,13.526,95.289,95.38,93.779
"16-02-2024","10:25:31.754",2983.545,95.344,13.527,95.248,95.308,93.802
"16-02-2024","10:25:32.728",2984.52,95.288,13.527,95.233,95.242,93.794
"16-02-2024","10:25:33.728",2985.52,95.343,13.528,95.273,95.428,93.762
"16-02-2024","10:25:34.742",2986.533,95.382,13.53,95.273,95.354,93.745
"16-02-2024","10:25:35.728",2987.519,95.237,13.531,95.214,95.256,93.847
"16-02-2024","10:25:36.729",2988.521,95.252,13.532,95.221,95.303,93.783
