"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","17:17:10.655",356.254,107.212,23.042,108.558,112.092,NA
"11-12-2023","17:17:11.657",357.256,107.278,23.041,108.427,112.025,NA
"11-12-2023","17:17:12.660",358.258,107.354,23.039,108.353,112.115,NA
"11-12-2023","17:17:13.662",359.261,107.289,23.038,108.486,112.026,NA
"11-12-2023","17:17:14.661",360.26,107.232,23.039,108.504,111.948,NA
"11-12-2023","17:17:15.667",361.266,107.335,23.039,108.495,112.005,NA
"11-12-2023","17:17:16.664",362.263,107.315,23.04,108.465,112.073,NA
"11-12-2023","17:17:17.661",363.259,107.239,23.041,108.473,111.945,NA
"11-12-2023","17:17:18.663",364.261,107.297,23.04,108.445,111.916,NA
"11-12-2023","17:17:19.663",365.261,107.279,23.039,108.446,112.015,NA
"11-12-2023","17:17:20.663",366.262,107.289,23.038,108.458,112.006,NA
"11-12-2023","17:17:21.665",367.263,107.355,23.039,108.335,112.035,NA
"11-12-2023","17:17:22.667",368.266,107.308,23.039,108.343,111.996,NA
"11-12-2023","17:17:23.668",369.266,107.327,23.037,108.477,111.958,NA
"11-12-2023","17:17:24.669",370.267,107.391,23.039,108.486,112.075,NA
"11-12-2023","17:17:25.667",371.265,107.26,23.041,108.446,111.974,NA
"11-12-2023","17:17:26.670",372.269,107.324,23.041,108.531,111.916,NA
"11-12-2023","17:17:27.676",373.275,107.261,23.04,108.389,111.985,NA
"11-12-2023","17:17:28.675",374.274,107.226,23.038,108.42,112.017,NA
"11-12-2023","17:17:29.675",375.274,107.32,23.036,108.412,112.048,NA
"11-12-2023","17:17:30.675",376.274,107.263,23.035,108.356,111.932,NA
"11-12-2023","17:17:31.672",377.27,107.291,23.035,108.432,111.891,NA
"11-12-2023","17:17:32.672",378.271,107.198,23.037,108.402,111.998,NA
"11-12-2023","17:17:33.671",379.269,107.177,23.037,108.43,112.086,NA
"11-12-2023","17:17:34.670",380.269,107.336,23.039,108.372,111.898,NA
"11-12-2023","17:17:35.676",381.275,107.27,23.038,108.467,112.085,NA
"11-12-2023","17:17:36.674",382.273,107.308,23.039,108.457,111.957,NA
"11-12-2023","17:17:37.675",383.273,107.261,23.037,108.44,111.958,NA
"11-12-2023","17:17:38.677",384.275,107.233,23.039,108.429,111.927,NA
"11-12-2023","17:17:39.679",385.278,107.232,23.039,108.439,111.967,NA
"11-12-2023","17:17:40.679",386.277,107.259,23.039,108.476,111.996,NA
"11-12-2023","17:17:41.674",387.273,107.352,23.041,108.389,111.945,NA
"11-12-2023","17:17:42.675",388.274,107.248,23.042,108.482,112.003,NA
"11-12-2023","17:17:43.677",389.276,107.219,23.044,108.396,111.972,NA
"11-12-2023","17:17:44.678",390.276,107.211,23.043,108.32,111.963,NA
"11-12-2023","17:17:45.678",391.277,107.211,23.042,108.406,111.915,NA
"11-12-2023","17:17:46.678",392.277,107.186,23.041,108.323,111.965,NA
"11-12-2023","17:17:47.677",393.275,107.224,23.039,108.381,111.977,NA
"11-12-2023","17:17:48.677",394.275,107.224,23.038,108.42,111.889,NA
"11-12-2023","17:17:49.684",395.283,107.326,23.038,108.486,111.908,NA
"11-12-2023","17:17:50.681",396.28,107.298,23.039,108.4,111.908,NA
"11-12-2023","17:17:51.679",397.278,107.14,23.038,108.458,111.938,NA
"11-12-2023","17:17:52.683",398.282,107.195,23.038,108.514,111.997,NA
"11-12-2023","17:17:53.685",399.283,107.251,23.038,108.42,111.938,NA
"11-12-2023","17:17:54.682",400.281,107.176,23.038,108.504,111.928,NA
"11-12-2023","17:17:55.687",401.286,107.233,23.038,108.419,111.937,NA
"11-12-2023","17:17:56.680",402.279,107.261,23.038,108.354,111.977,NA
"11-12-2023","17:17:57.679",403.278,107.261,23.038,108.297,111.947,NA
"11-12-2023","17:17:58.681",404.279,107.188,23.038,108.4,112.025,NA
"11-12-2023","17:17:59.681",405.28,107.235,23.036,108.336,111.94,NA
"11-12-2023","17:18:00.678",406.276,107.215,23.037,108.335,111.978,NA
"11-12-2023","17:18:01.681",407.28,107.26,23.037,108.382,111.998,NA
"11-12-2023","17:18:02.691",408.289,107.195,23.039,108.314,111.966,NA
"11-12-2023","17:18:03.687",409.285,107.235,23.038,108.286,111.908,NA
"11-12-2023","17:18:04.687",410.285,107.227,23.036,108.478,111.911,NA
"11-12-2023","17:18:05.691",411.29,107.219,23.033,108.339,111.983,NA
"11-12-2023","17:18:06.693",412.292,107.267,23.033,108.367,111.992,NA
"11-12-2023","17:18:07.689",413.287,107.19,23.032,108.378,111.963,NA
"11-12-2023","17:18:08.692",414.291,107.226,23.035,108.46,111.94,NA
"11-12-2023","17:18:09.685",415.284,107.308,23.035,108.356,111.92,NA
"11-12-2023","17:18:10.702",416.3,107.093,23.037,108.383,111.958,NA
"11-12-2023","17:18:11.693",417.292,107.139,23.038,108.448,111.907,NA
"11-12-2023","17:18:12.690",418.289,107.129,23.04,108.295,111.897,NA
"11-12-2023","17:18:13.694",419.292,107.242,23.038,108.42,111.926,NA
"11-12-2023","17:18:14.696",420.295,107.14,23.039,108.458,111.967,NA
"11-12-2023","17:18:15.696",421.294,107.216,23.037,108.25,111.939,NA
"11-12-2023","17:18:16.692",422.291,107.198,23.037,108.383,111.958,NA
"11-12-2023","17:18:17.694",423.293,107.198,23.037,108.364,111.949,NA
"11-12-2023","17:18:18.696",424.295,107.243,23.037,108.412,111.968,NA
"11-12-2023","17:18:19.695",425.294,107.151,23.037,108.346,111.939,NA
"11-12-2023","17:18:20.696",426.295,107.216,23.036,108.403,111.832,NA
"11-12-2023","17:18:21.692",427.29,107.207,23.035,108.365,111.96,NA
"11-12-2023","17:18:22.694",428.292,107.235,23.036,108.469,111.969,NA
"11-12-2023","17:18:23.694",429.293,107.207,23.036,108.317,111.91,NA
"11-12-2023","17:18:24.693",430.292,107.223,23.038,108.429,111.928,NA
"11-12-2023","17:18:25.694",431.293,107.242,23.038,108.335,111.918,NA
"11-12-2023","17:18:26.696",432.295,107.204,23.039,108.334,111.936,NA
"11-12-2023","17:18:27.699",433.298,107.27,23.04,108.295,111.917,NA
"11-12-2023","17:18:28.704",434.302,107.14,23.039,108.286,111.868,NA
"11-12-2023","17:18:29.701",435.3,107.178,23.038,108.363,111.967,NA
"11-12-2023","17:18:30.704",436.302,107.291,23.037,108.373,111.94,NA
"11-12-2023","17:18:31.705",437.303,107.265,23.035,108.243,111.882,NA
"11-12-2023","17:18:32.705",438.303,107.255,23.034,108.384,111.882,NA
"11-12-2023","17:18:33.701",439.299,107.217,23.035,108.29,111.901,NA
"11-12-2023","17:18:34.706",440.305,107.171,23.035,108.299,111.931,NA
"11-12-2023","17:18:35.703",441.302,107.153,23.035,108.299,111.891,NA
"11-12-2023","17:18:36.702",442.301,107.201,23.034,108.358,111.941,NA
"11-12-2023","17:18:37.703",443.301,107.135,23.032,108.444,111.874,NA
"11-12-2023","17:18:38.704",444.303,107.259,23.032,108.416,111.973,NA
"11-12-2023","17:18:39.705",445.304,107.192,23.031,108.369,111.944,NA
"11-12-2023","17:18:40.705",446.304,107.2,23.032,108.349,111.924,NA
"11-12-2023","17:18:41.704",447.302,107.191,23.032,108.368,111.874,NA
"11-12-2023","17:18:42.707",448.306,107.191,23.033,108.358,111.933,NA
"11-12-2023","17:18:43.708",449.307,107.23,23.033,108.386,111.854,NA
"11-12-2023","17:18:44.706",450.305,107.166,23.029,108.456,111.917,NA
"11-12-2023","17:18:45.705",451.304,107.166,23.029,108.333,112.005,NA
"11-12-2023","17:18:46.701",452.3,107.175,23.03,108.436,111.945,NA
"11-12-2023","17:18:47.705",453.304,107.191,23.03,108.389,111.865,NA
"11-12-2023","17:18:48.706",454.305,107.117,23.032,108.368,111.924,NA
"11-12-2023","17:18:49.714",455.312,107.101,23.03,108.323,111.866,NA
"11-12-2023","17:18:50.714",456.313,107.128,23.03,108.389,111.955,NA
"11-12-2023","17:18:51.714",457.313,107.202,23.03,108.417,111.887,NA
"11-12-2023","17:18:52.716",458.314,107.201,23.031,108.369,111.974,NA
"11-12-2023","17:18:53.715",459.314,107.192,23.032,108.407,111.943,NA
"11-12-2023","17:18:54.715",460.314,107.099,23.03,108.369,111.965,NA
"11-12-2023","17:18:55.719",461.318,107.089,23.03,108.398,112.014,NA
"11-12-2023","17:18:56.716",462.315,107.163,23.032,108.416,111.806,NA
"11-12-2023","17:18:57.713",463.312,107.134,23.034,108.32,111.863,NA
"11-12-2023","17:18:58.710",464.309,107.143,23.035,108.291,111.882,NA
"11-12-2023","17:18:59.710",465.308,107.135,23.033,108.282,111.864,NA
"11-12-2023","17:19:00.707",466.306,107.174,23.032,108.321,111.875,NA
"11-12-2023","17:19:01.710",467.309,107.183,23.03,108.332,111.836,NA
"11-12-2023","17:19:02.711",468.31,107.201,23.032,108.321,111.904,NA
"11-12-2023","17:19:03.719",469.318,107.189,23.033,108.339,111.834,NA
"11-12-2023","17:19:04.714",470.313,107.153,23.034,108.385,111.804,NA
"11-12-2023","17:19:05.717",471.315,107.085,23.035,108.413,111.813,NA
"11-12-2023","17:19:06.713",472.312,107.177,23.036,108.327,111.91,NA
"11-12-2023","17:19:07.718",473.316,107.137,23.039,108.353,111.878,NA
"11-12-2023","17:19:08.714",474.313,107.157,23.041,108.323,111.848,NA
"11-12-2023","17:19:09.717",475.316,107.194,23.04,108.333,111.897,NA
"11-12-2023","17:19:10.723",476.322,107.137,23.041,108.323,111.896,NA
"11-12-2023","17:19:11.721",477.32,107.164,23.04,108.304,111.807,NA
"11-12-2023","17:19:12.724",478.322,107.174,23.041,108.369,111.778,NA
"11-12-2023","17:19:13.721",479.32,107.09,23.042,108.247,111.836,NA
"11-12-2023","17:19:14.724",480.323,107.156,23.042,108.247,111.767,NA
"11-12-2023","17:19:15.734",481.333,107.11,23.04,108.286,111.897,NA
"11-12-2023","17:19:16.728",482.327,107.196,23.039,108.334,111.849,NA
"11-12-2023","17:19:17.728",483.326,107.262,23.037,108.344,111.85,NA
"11-12-2023","17:19:18.724",484.323,107.186,23.037,108.288,111.791,NA
"11-12-2023","17:19:19.730",485.328,107.233,23.038,108.268,111.84,NA
"11-12-2023","17:19:20.725",486.323,107.095,23.038,108.325,111.879,NA
"11-12-2023","17:19:21.729",487.328,107.103,23.037,108.203,111.929,NA
"11-12-2023","17:19:22.730",488.329,107.243,23.036,108.336,111.91,NA
"11-12-2023","17:19:23.732",489.331,107.165,23.038,108.325,111.79,NA
"11-12-2023","17:19:24.731",490.33,107.174,23.041,108.2,111.885,NA
"11-12-2023","17:19:25.734",491.333,107.288,23.041,108.19,111.906,NA
"11-12-2023","17:19:26.733",492.332,107.093,23.04,108.238,111.819,NA
"11-12-2023","17:19:27.738",493.337,107.159,23.038,108.354,111.889,NA
"11-12-2023","17:19:28.734",494.333,107.176,23.038,108.287,111.732,NA
"11-12-2023","17:19:29.734",495.333,107.157,23.038,108.315,111.858,NA
"11-12-2023","17:19:30.734",496.333,107.148,23.04,108.248,111.818,NA
"11-12-2023","17:19:31.735",497.333,107.121,23.039,108.163,111.829,NA
"11-12-2023","17:19:32.734",498.333,107.168,23.038,108.335,111.712,NA
"11-12-2023","17:19:33.732",499.331,107.263,23.038,108.344,111.781,NA
"11-12-2023","17:19:34.737",500.336,107.095,23.036,108.241,111.91,NA
"11-12-2023","17:19:35.738",501.336,107.235,23.036,108.261,111.95,NA
"11-12-2023","17:19:36.740",502.339,107.151,23.036,108.374,111.792,NA
"11-12-2023","17:19:37.742",503.341,107.188,23.035,108.269,111.852,NA
"11-12-2023","17:19:38.742",504.34,107.123,23.036,108.336,111.832,NA
"11-12-2023","17:19:39.741",505.339,107.132,23.037,108.317,111.841,NA
"11-12-2023","17:19:40.739",506.338,107.272,23.036,108.232,111.822,NA
"11-12-2023","17:19:41.741",507.339,107.215,23.037,108.269,111.841,NA
"11-12-2023","17:19:42.744",508.343,107.095,23.036,108.308,111.823,NA
"11-12-2023","17:19:43.741",509.34,107.177,23.037,108.25,111.811,NA
"11-12-2023","17:19:44.741",510.34,107.148,23.038,108.372,111.81,NA
"11-12-2023","17:19:45.740",511.339,107.119,23.038,108.174,111.848,NA
"11-12-2023","17:19:46.740",512.339,107.174,23.041,108.351,111.856,NA
"11-12-2023","17:19:47.740",513.339,107.081,23.041,108.247,111.895,NA
"11-12-2023","17:19:48.744",514.343,107.082,23.041,108.265,111.788,NA
"11-12-2023","17:19:49.747",515.346,107.131,23.039,108.361,111.829,NA
"11-12-2023","17:19:50.745",516.344,107.124,23.036,108.241,111.851,NA
"11-12-2023","17:19:51.747",517.345,107.189,23.034,108.253,111.853,NA
"11-12-2023","17:19:52.745",518.344,107.187,23.035,108.271,111.931,NA
"11-12-2023","17:19:53.745",519.344,107.1,23.039,108.372,111.799,NA
"11-12-2023","17:19:54.745",520.344,107.073,23.041,108.304,111.749,NA
"11-12-2023","17:19:55.745",521.343,107.121,23.04,108.238,111.779,NA
"11-12-2023","17:19:56.744",522.342,107.151,23.037,108.316,111.782,NA
"11-12-2023","17:19:57.743",523.341,107.16,23.037,108.307,111.832,NA
"11-12-2023","17:19:58.747",524.345,106.993,23.036,108.232,111.763,NA
"11-12-2023","17:19:59.745",525.343,107.087,23.035,108.243,111.912,NA
"11-12-2023","17:20:00.744",526.342,107.161,23.034,108.263,111.843,NA
"11-12-2023","17:20:01.747",527.346,107.17,23.035,108.205,111.843,NA
"11-12-2023","17:20:02.748",528.347,107.102,23.036,108.176,111.841,NA
"11-12-2023","17:20:03.749",529.348,107.083,23.038,108.372,111.829,NA
"11-12-2023","17:20:04.751",530.35,107.112,23.038,108.316,111.771,NA
"11-12-2023","17:20:05.749",531.348,107.094,23.039,108.305,111.82,NA
"11-12-2023","17:20:06.749",532.348,107.189,23.037,108.326,111.88,NA
"11-12-2023","17:20:07.750",533.349,107.095,23.035,108.177,111.814,NA
"11-12-2023","17:20:08.752",534.35,107.124,23.033,108.234,111.726,NA
"11-12-2023","17:20:09.746",535.345,107.078,23.033,108.273,111.805,NA
"11-12-2023","17:20:10.751",536.349,107.189,23.035,108.224,111.666,NA
"11-12-2023","17:20:11.746",537.345,107.152,23.036,108.262,111.763,NA
"11-12-2023","17:20:12.750",538.348,107.051,23.034,108.178,111.775,NA
"11-12-2023","17:20:13.751",539.35,107.063,23.031,108.208,111.767,NA
"11-12-2023","17:20:14.747",540.346,107.146,23.029,108.163,111.74,NA
"11-12-2023","17:20:15.750",541.348,107.192,23.031,108.2,111.846,NA
"11-12-2023","17:20:16.755",542.354,107.143,23.032,108.274,111.736,NA
"11-12-2023","17:20:17.749",543.348,107.15,23.035,108.224,111.802,NA
"11-12-2023","17:20:18.766",544.364,106.982,23.037,108.156,111.83,NA
"11-12-2023","17:20:19.761",545.359,107.143,23.036,108.242,111.783,NA
"11-12-2023","17:20:20.753",546.351,107.146,23.034,108.253,111.725,NA
"11-12-2023","17:20:21.751",547.349,107.154,23.03,108.266,111.827,NA
"11-12-2023","17:20:22.753",548.351,107.021,23.032,108.226,111.893,NA
"11-12-2023","17:20:23.753",549.351,107.134,23.034,108.225,111.764,NA
"11-12-2023","17:20:24.754",550.352,107.113,23.035,108.233,111.812,NA
"11-12-2023","17:20:25.755",551.353,107.17,23.036,108.166,111.822,NA
"11-12-2023","17:20:26.750",552.349,107.078,23.035,108.244,111.813,NA
"11-12-2023","17:20:27.754",553.353,107.163,23.034,108.253,111.745,NA
"11-12-2023","17:20:28.757",554.356,107.072,23.03,108.256,111.749,NA
"11-12-2023","17:20:29.758",555.357,107.129,23.029,108.239,111.828,NA
"11-12-2023","17:20:30.758",556.357,107.214,23.028,108.154,111.76,NA
"11-12-2023","17:20:31.760",557.359,107.11,23.028,108.249,111.79,NA
"11-12-2023","17:20:32.758",558.357,107.099,23.03,108.247,111.798,NA
"11-12-2023","17:20:33.758",559.357,107.155,23.031,108.312,111.797,NA
"11-12-2023","17:20:34.757",560.355,107.105,23.033,108.226,111.766,NA
"11-12-2023","17:20:35.758",561.357,107.115,23.035,108.271,111.754,NA
"11-12-2023","17:20:36.773",562.372,107.124,23.033,108.263,111.736,NA
"11-12-2023","17:20:37.756",563.354,107.192,23.033,108.235,111.805,NA
"11-12-2023","17:20:38.758",564.357,107.105,23.032,108.236,111.794,NA
"11-12-2023","17:20:39.765",565.364,107.223,23.036,108.28,111.722,NA
"11-12-2023","17:20:40.765",566.364,107.175,23.039,108.268,111.808,NA
"11-12-2023","17:20:41.767",567.366,107.11,23.04,108.267,111.749,NA
"11-12-2023","17:20:42.764",568.363,107.178,23.038,108.155,111.849,NA
"11-12-2023","17:20:43.767",569.365,107.058,23.036,108.166,111.753,NA
"11-12-2023","17:20:44.769",570.368,107.142,23.035,108.168,111.861,NA
"11-12-2023","17:20:45.771",571.37,107.18,23.033,108.149,111.775,NA
"11-12-2023","17:20:46.770",572.369,107.114,23.034,108.329,111.647,NA
"11-12-2023","17:20:47.769",573.368,107.118,23.035,108.243,111.676,NA
"11-12-2023","17:20:48.766",574.365,107.108,23.032,108.198,111.757,NA
"11-12-2023","17:20:49.768",575.366,107.146,23.031,108.265,111.856,NA
"11-12-2023","17:20:50.763",576.362,107.108,23.031,108.208,111.787,NA
"11-12-2023","17:20:51.769",577.368,107.078,23.032,108.255,111.766,NA
"11-12-2023","17:20:52.770",578.369,107.171,23.033,108.216,111.717,NA
"11-12-2023","17:20:53.775",579.373,107.068,23.033,108.15,111.726,NA
"11-12-2023","17:20:54.772",580.371,107.163,23.034,108.196,111.774,NA
"11-12-2023","17:20:55.774",581.372,107.004,23.033,108.207,111.785,NA
"11-12-2023","17:20:56.772",582.37,107.101,23.031,108.161,111.748,NA
"11-12-2023","17:20:57.772",583.371,107.109,23.03,108.153,111.778,NA
"11-12-2023","17:20:58.772",584.371,107.118,23.03,108.19,111.68,NA
"11-12-2023","17:20:59.772",585.371,107.107,23.03,108.266,111.808,NA
"11-12-2023","17:21:00.768",586.367,107.171,23.034,108.319,111.775,NA
"11-12-2023","17:21:01.770",587.369,107.066,23.035,108.196,111.861,NA
"11-12-2023","17:21:02.771",588.369,107.161,23.036,108.138,111.675,NA
"11-12-2023","17:21:03.770",589.369,107.146,23.034,108.243,111.795,NA
"11-12-2023","17:21:04.770",590.369,107.045,23.03,108.304,111.788,NA
"11-12-2023","17:21:05.769",591.367,107.073,23.027,108.221,111.663,NA
"11-12-2023","17:21:06.772",592.371,107.071,23.029,108.361,111.799,NA
"11-12-2023","17:21:07.774",593.373,107.071,23.032,108.112,111.737,NA
"11-12-2023","17:21:08.774",594.373,107.034,23.03,108.19,111.739,NA
"11-12-2023","17:21:09.776",595.375,107.053,23.03,108.172,111.739,NA
"11-12-2023","17:21:10.777",596.375,107.005,23.03,108.162,111.798,NA
"11-12-2023","17:21:11.776",597.375,107.089,23.032,108.199,111.757,NA
"11-12-2023","17:21:12.776",598.375,106.957,23.031,108.256,111.688,NA
"11-12-2023","17:21:13.775",599.374,106.94,23.032,108.123,111.748,NA
"11-12-2023","17:21:14.788",600.387,107.045,23.03,108.143,111.671,NA
"11-12-2023","17:21:15.776",601.375,107.066,23.028,108.126,111.76,NA
"11-12-2023","17:21:16.772",602.371,107.038,23.025,108.251,111.704,NA
"11-12-2023","17:21:17.776",603.375,106.971,23.025,108.176,111.723,NA
"11-12-2023","17:21:18.781",604.38,107.035,23.027,108.146,111.682,NA
"11-12-2023","17:21:19.779",605.378,107.035,23.029,108.21,111.651,NA
"11-12-2023","17:21:20.778",606.377,106.942,23.028,108.268,111.75,NA
"11-12-2023","17:21:21.781",607.38,106.988,23.028,108.097,111.632,NA
"11-12-2023","17:21:22.782",608.38,107.111,23.029,108.248,111.691,NA
"11-12-2023","17:21:23.782",609.38,107.044,23.029,108.287,111.73,NA
"11-12-2023","17:21:24.779",610.378,107.063,23.03,108.323,111.67,NA
"11-12-2023","17:21:25.776",611.375,107.044,23.031,108.134,111.709,NA
"11-12-2023","17:21:26.775",612.374,107.044,23.029,108.209,111.75,NA
"11-12-2023","17:21:27.781",613.379,107.017,23.028,108.239,111.741,NA
"11-12-2023","17:21:28.778",614.377,107.118,23.028,108.315,111.682,NA
"11-12-2023","17:21:29.785",615.384,107.004,23.031,108.181,111.689,NA
"11-12-2023","17:21:30.787",616.386,106.994,23.032,108.33,111.747,NA
"11-12-2023","17:21:31.783",617.382,107.096,23.034,108.093,111.676,NA
"11-12-2023","17:21:32.789",618.388,107.039,23.033,108.254,111.735,NA
"11-12-2023","17:21:33.788",619.387,107.133,23.035,108.214,111.696,NA
"11-12-2023","17:21:34.788",620.387,106.936,23.035,108.224,111.676,NA
"11-12-2023","17:21:35.787",621.386,107.068,23.036,108.251,111.772,NA
"11-12-2023","17:21:36.791",622.39,107.024,23.033,108.216,111.736,NA
"11-12-2023","17:21:37.792",623.391,107.026,23.03,108.275,111.651,NA
"11-12-2023","17:21:38.788",624.386,107.081,23.03,108.209,111.661,NA
"11-12-2023","17:21:39.786",625.385,107.144,23.032,108.218,111.795,NA
"11-12-2023","17:21:40.785",626.384,107.106,23.033,108.226,111.667,NA
"11-12-2023","17:21:41.788",627.387,107.081,23.033,108.225,111.708,NA
"11-12-2023","17:21:42.788",628.386,106.981,23.029,108.2,111.74,NA
"11-12-2023","17:21:43.790",629.389,107.122,23.028,108.184,111.692,NA
"11-12-2023","17:21:44.799",630.397,107.101,23.026,108.221,111.684,NA
"11-12-2023","17:21:45.812",631.41,107.008,23.028,108.164,111.78,NA
"11-12-2023","17:21:46.794",632.392,107.046,23.029,108.145,111.691,NA
"11-12-2023","17:21:47.799",633.397,107.131,23.026,108.193,111.733,NA
"11-12-2023","17:21:48.798",634.396,107.056,23.026,108.204,111.733,NA
"11-12-2023","17:21:49.799",635.397,107.074,23.027,108.212,111.81,NA
"11-12-2023","17:21:50.796",636.394,107.082,23.028,108.07,111.672,NA
"11-12-2023","17:21:51.793",637.391,106.979,23.028,108.173,111.642,NA
"11-12-2023","17:21:52.793",638.392,107.084,23.029,108.201,111.672,NA
"11-12-2023","17:21:53.793",639.392,107.027,23.029,108.22,111.681,NA
"11-12-2023","17:21:54.798",640.397,107.093,23.026,108.147,111.702,NA
"11-12-2023","17:21:55.799",641.398,107.084,23.027,108.033,111.761,NA
"11-12-2023","17:21:56.804",642.403,107.067,23.027,108.089,111.714,NA
"11-12-2023","17:21:57.800",643.398,107.04,23.023,108.083,111.793,NA
"11-12-2023","17:21:58.812",644.41,107.014,23.022,108.301,111.668,NA
"11-12-2023","17:21:59.809",645.408,107.051,23.021,108.161,111.697,NA
"11-12-2023","17:22:00.803",646.402,107.05,23.021,108.246,111.737,NA
"11-12-2023","17:22:01.804",647.402,107.06,23.022,108.15,111.668,NA
"11-12-2023","17:22:02.818",648.417,106.994,23.022,108.149,111.677,NA
