"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","14:15:11.303",1382.607,94.909,13.549,94.192,NA,94.137
"15-02-2024","14:15:12.304",1383.608,94.878,13.549,94.16,NA,94.248
"15-02-2024","14:15:13.303",1384.607,94.966,13.551,94.191,NA,94.185
"15-02-2024","14:15:14.302",1385.607,94.964,13.554,94.109,NA,94.214
"15-02-2024","14:15:15.307",1386.611,95.066,13.55,94.207,NA,94.252
"15-02-2024","14:15:16.306",1387.61,94.946,13.543,94.157,NA,94.236
"15-02-2024","14:15:17.305",1388.609,95.015,13.539,94.162,NA,94.186
"15-02-2024","14:15:18.304",1389.609,95.046,13.532,94.113,NA,94.178
"15-02-2024","14:15:19.305",1390.609,95.002,13.527,94.23,NA,94.197
"15-02-2024","14:15:20.306",1391.61,95.063,13.527,94.126,NA,94.247
"15-02-2024","14:15:21.306",1392.61,95.05,13.533,94.162,NA,94.219
"15-02-2024","14:15:22.308",1393.612,95.09,13.541,94.162,NA,94.242
"15-02-2024","14:15:23.308",1394.612,94.958,13.551,94.096,NA,94.146
"15-02-2024","14:15:24.307",1395.611,95.075,13.553,94.174,NA,94.159
"15-02-2024","14:15:25.307",1396.611,94.965,13.553,94.246,NA,94.183
"15-02-2024","14:15:26.307",1397.611,95.071,13.548,94.161,NA,94.138
"15-02-2024","14:15:27.307",1398.611,94.979,13.542,94.102,NA,94.221
"15-02-2024","14:15:28.308",1399.612,95.084,13.53,94.151,NA,94.238
"15-02-2024","14:15:29.312",1400.616,95.069,13.522,94.152,NA,94.207
"15-02-2024","14:15:30.312",1401.616,95.025,13.517,94.046,NA,94.291
"15-02-2024","14:15:31.311",1402.615,95.027,13.52,94.292,NA,94.158
"15-02-2024","14:15:32.313",1403.617,95.14,13.519,94.157,NA,94.277
"15-02-2024","14:15:33.313",1404.617,95.068,13.517,94.159,NA,94.239
"15-02-2024","14:15:34.312",1405.617,95.014,13.513,94.153,NA,94.241
"15-02-2024","14:15:35.313",1406.617,95.02,13.508,94.174,NA,94.231
"15-02-2024","14:15:36.313",1407.617,95.096,13.509,94.135,NA,94.256
"15-02-2024","14:15:37.314",1408.618,95.115,13.514,94.204,NA,94.252
"15-02-2024","14:15:38.312",1409.616,95.037,13.517,94.119,NA,94.295
"15-02-2024","14:15:39.313",1410.617,95.125,13.517,94.182,NA,94.263
"15-02-2024","14:15:40.314",1411.618,95.083,13.522,94.14,NA,94.261
"15-02-2024","14:15:41.313",1412.617,95.099,13.534,94.186,NA,94.3
"15-02-2024","14:15:42.320",1413.624,95.105,13.541,94.129,NA,94.282
"15-02-2024","14:15:43.319",1414.624,95.005,13.539,94.145,NA,94.207
"15-02-2024","14:15:44.320",1415.624,95.004,13.527,94.146,NA,94.225
"15-02-2024","14:15:45.321",1416.625,95.143,13.521,94.163,NA,94.242
"15-02-2024","14:15:46.321",1417.626,95.125,13.514,94.146,NA,94.249
"15-02-2024","14:15:47.322",1418.626,95.096,13.514,94.185,NA,94.289
"15-02-2024","14:15:48.322",1419.626,95.142,13.52,94.103,NA,94.255
"15-02-2024","14:15:49.323",1420.627,95.142,13.531,94.158,NA,94.27
"15-02-2024","14:15:50.324",1421.628,95.098,13.54,94.226,NA,94.281
"15-02-2024","14:15:51.323",1422.627,95.132,13.546,94.204,NA,94.269
"15-02-2024","14:15:52.323",1423.627,95.114,13.544,94.165,NA,94.259
"15-02-2024","14:15:53.324",1424.628,95.062,13.54,94.154,NA,94.177
"15-02-2024","14:15:54.324",1425.628,94.985,13.537,94.179,NA,94.179
"15-02-2024","14:15:55.324",1426.629,95.061,13.532,94.136,NA,94.184
"15-02-2024","14:15:56.325",1427.629,95.097,13.528,94.157,NA,94.259
"15-02-2024","14:15:57.324",1428.628,95.092,13.524,94.078,NA,94.212
"15-02-2024","14:15:58.326",1429.63,95.126,13.525,94.208,NA,94.231
"15-02-2024","14:15:59.328",1430.632,95.055,13.522,94.114,NA,94.219
"15-02-2024","14:16:00.327",1431.631,94.976,13.52,94.139,NA,94.204
"15-02-2024","14:16:01.328",1432.632,95.149,13.526,94.191,NA,94.192
"15-02-2024","14:16:02.328",1433.632,95.139,13.529,94.068,NA,94.205
"15-02-2024","14:16:03.327",1434.631,95.043,13.529,94.164,NA,94.173
"15-02-2024","14:16:04.329",1435.633,95.029,13.522,94.144,NA,94.162
"15-02-2024","14:16:05.329",1436.633,95.061,13.514,94.256,NA,94.247
"15-02-2024","14:16:06.330",1437.635,95.033,13.51,94.244,NA,94.211
"15-02-2024","14:16:07.329",1438.634,95.07,13.506,94.136,NA,94.248
"15-02-2024","14:16:08.331",1439.635,95.058,13.503,94.179,NA,94.237
"15-02-2024","14:16:09.332",1440.636,95.131,13.502,94.173,NA,94.277
"15-02-2024","14:16:10.332",1441.636,95.164,13.501,94.214,NA,94.27
"15-02-2024","14:16:11.331",1442.635,95.195,13.507,94.178,NA,94.219
"15-02-2024","14:16:12.332",1443.636,95.148,13.509,94.142,NA,94.238
"15-02-2024","14:16:13.332",1444.636,95.037,13.509,94.15,NA,94.207
"15-02-2024","14:16:14.332",1445.636,95.085,13.509,94.254,NA,94.215
"15-02-2024","14:16:15.332",1446.636,95.037,13.508,94.207,NA,94.264
"15-02-2024","14:16:16.333",1447.637,95.092,13.511,94.221,NA,94.292
"15-02-2024","14:16:17.332",1448.636,95.105,13.512,94.179,NA,94.267
"15-02-2024","14:16:18.332",1449.636,95.057,13.514,94.202,NA,94.299
"15-02-2024","14:16:19.335",1450.639,95.174,13.52,94.19,NA,94.239
"15-02-2024","14:16:20.333",1451.637,95.133,13.528,94.255,NA,94.263
"15-02-2024","14:16:21.334",1452.638,95.096,13.533,94.265,NA,94.234
"15-02-2024","14:16:22.334",1453.638,95.119,13.532,94.057,NA,94.185
"15-02-2024","14:16:23.334",1454.638,95.096,13.531,94.258,NA,94.353
"15-02-2024","14:16:24.334",1455.638,95.064,13.529,94.244,NA,94.283
"15-02-2024","14:16:25.335",1456.639,95.075,13.527,94.15,NA,94.238
"15-02-2024","14:16:26.335",1457.639,95.068,13.523,94.242,NA,94.246
"15-02-2024","14:16:27.334",1458.639,95.089,13.522,94.163,NA,94.244
"15-02-2024","14:16:28.335",1459.639,95.171,13.519,94.166,NA,94.302
"15-02-2024","14:16:29.336",1460.64,95.189,13.514,94.2,NA,94.224
"15-02-2024","14:16:30.336",1461.641,95.115,13.508,94.141,NA,94.246
"15-02-2024","14:16:31.336",1462.64,95.179,13.5,94.245,NA,94.222
"15-02-2024","14:16:32.335",1463.64,95.146,13.494,94.212,NA,94.299
"15-02-2024","14:16:33.336",1464.641,95.131,13.492,94.309,NA,94.332
"15-02-2024","14:16:34.336",1465.64,95.15,13.492,94.271,NA,94.303
"15-02-2024","14:16:35.339",1466.643,95.169,13.502,94.111,NA,94.235
"15-02-2024","14:16:36.339",1467.643,95.181,13.517,94.227,NA,94.231
"15-02-2024","14:16:37.338",1468.642,95.162,13.537,94.263,NA,94.251
"15-02-2024","14:16:38.338",1469.642,95.109,13.549,94.088,NA,94.242
"15-02-2024","14:16:39.339",1470.643,95.136,13.547,94.123,NA,94.21
"15-02-2024","14:16:40.340",1471.644,95.078,13.536,94.181,NA,94.338
"15-02-2024","14:16:41.339",1472.643,95.216,13.528,94.131,NA,94.18
"15-02-2024","14:16:42.340",1473.644,95.064,13.524,94.185,NA,94.273
"15-02-2024","14:16:43.341",1474.645,95.073,13.522,94.201,NA,94.258
"15-02-2024","14:16:44.341",1475.645,95.165,13.517,94.239,NA,94.295
"15-02-2024","14:16:45.342",1476.647,95.108,13.522,94.316,NA,94.245
"15-02-2024","14:16:46.343",1477.647,95.119,13.525,94.151,NA,94.272
"15-02-2024","14:16:47.343",1478.647,95.113,13.534,94.218,NA,94.259
"15-02-2024","14:16:48.344",1479.648,95.005,13.532,94.049,NA,94.2
"15-02-2024","14:16:49.344",1480.648,95.139,13.525,94.207,NA,94.3
"15-02-2024","14:16:50.345",1481.649,95.162,13.517,94.117,NA,94.236
"15-02-2024","14:16:51.346",1482.651,95.144,13.517,94.185,NA,94.21
"15-02-2024","14:16:52.346",1483.65,95.057,13.528,94.149,NA,94.232
"15-02-2024","14:16:53.346",1484.65,95.017,13.547,94.171,NA,94.246
"15-02-2024","14:16:54.346",1485.65,95.146,13.559,94.186,NA,94.25
"15-02-2024","14:16:55.345",1486.65,95.086,13.557,94.13,NA,94.171
"15-02-2024","14:16:56.346",1487.65,95.037,13.545,94.322,NA,94.305
"15-02-2024","14:16:57.346",1488.65,95.021,13.531,94.176,NA,94.248
"15-02-2024","14:16:58.347",1489.651,95.048,13.516,94.236,NA,94.252
"15-02-2024","14:16:59.345",1490.65,95.185,13.497,94.198,NA,94.282
"15-02-2024","14:17:00.345",1491.65,95.108,13.489,94.214,NA,94.301
"15-02-2024","14:17:01.346",1492.65,95.212,13.484,94.246,NA,94.309
"15-02-2024","14:17:02.346",1493.65,95.171,13.488,94.275,NA,94.34
"15-02-2024","14:17:03.346",1494.65,95.19,13.494,94.19,NA,94.263
"15-02-2024","14:17:04.346",1495.65,95.1,13.504,94.14,NA,94.238
"15-02-2024","14:17:05.345",1496.649,95.158,13.511,94.237,NA,94.35
"15-02-2024","14:17:06.346",1497.65,95.129,13.516,94.2,NA,94.328
"15-02-2024","14:17:07.347",1498.651,95.11,13.515,94.177,NA,94.273
"15-02-2024","14:17:08.346",1499.65,95.088,13.511,94.139,NA,94.268
"15-02-2024","14:17:09.348",1500.652,95.085,13.509,94.143,NA,94.208
"15-02-2024","14:17:10.346",1501.651,95.062,13.508,94.143,NA,94.256
"15-02-2024","14:17:11.347",1502.651,95.104,13.507,94.136,NA,94.233
"15-02-2024","14:17:12.347",1503.652,95.048,13.506,94.177,NA,94.258
"15-02-2024","14:17:13.347",1504.651,95.016,13.502,94.108,NA,94.235
"15-02-2024","14:17:14.349",1505.653,95.065,13.502,94.196,NA,94.259
"15-02-2024","14:17:15.350",1506.654,95.236,13.502,94.189,NA,94.309
"15-02-2024","14:17:16.350",1507.654,95.054,13.5,94.216,NA,94.264
"15-02-2024","14:17:17.350",1508.654,95.047,13.499,94.184,NA,94.32
"15-02-2024","14:17:18.350",1509.654,95.094,13.499,94.2,NA,94.311
"15-02-2024","14:17:19.350",1510.654,95.132,13.504,94.243,NA,94.26
"15-02-2024","14:17:20.352",1511.656,95.03,13.508,94.288,NA,94.311
"15-02-2024","14:17:21.350",1512.654,95.127,13.505,94.194,NA,94.25
"15-02-2024","14:17:22.351",1513.655,95.138,13.501,94.213,NA,94.269
"15-02-2024","14:17:23.352",1514.656,95.099,13.501,94.174,NA,94.294
"15-02-2024","14:17:24.352",1515.656,95.19,13.501,94.319,NA,94.247
"15-02-2024","14:17:25.352",1516.656,95.241,13.505,94.241,NA,94.265
"15-02-2024","14:17:26.352",1517.656,95.155,13.504,94.195,NA,94.285
"15-02-2024","14:17:27.354",1518.659,95.179,13.501,94.325,NA,94.3
"15-02-2024","14:17:28.355",1519.659,95.185,13.493,94.18,NA,94.275
"15-02-2024","14:17:29.356",1520.66,95.048,13.495,94.218,NA,94.305
"15-02-2024","14:17:30.355",1521.659,95.126,13.506,94.261,NA,94.264
"15-02-2024","14:17:31.357",1522.661,95.075,13.521,94.246,NA,94.233
"15-02-2024","14:17:32.357",1523.661,95.013,13.529,94.148,NA,94.245
"15-02-2024","14:17:33.358",1524.662,95.043,13.539,94.13,NA,94.26
"15-02-2024","14:17:34.357",1525.661,95.172,13.533,94.184,NA,94.286
"15-02-2024","14:17:35.358",1526.662,95.074,13.521,94.216,NA,94.224
"15-02-2024","14:17:36.359",1527.663,95.121,13.506,94.254,NA,94.231
"15-02-2024","14:17:37.358",1528.662,95.166,13.498,94.152,NA,94.297
"15-02-2024","14:17:38.358",1529.663,95.122,13.495,94.26,NA,94.308
"15-02-2024","14:17:39.359",1530.663,95.154,13.499,94.193,NA,94.339
"15-02-2024","14:17:40.360",1531.664,95.199,13.503,94.245,NA,94.216
"15-02-2024","14:17:41.360",1532.664,95.129,13.502,94.243,NA,94.33
"15-02-2024","14:17:42.360",1533.664,95.18,13.499,94.19,NA,94.285
"15-02-2024","14:17:43.359",1534.663,95.106,13.495,94.275,NA,94.236
"15-02-2024","14:17:44.360",1535.664,95.161,13.499,94.242,NA,94.322
"15-02-2024","14:17:45.360",1536.664,95.014,13.499,94.312,NA,94.279
"15-02-2024","14:17:46.361",1537.665,95.03,13.497,94.274,NA,94.312
"15-02-2024","14:17:47.359",1538.663,95.102,13.483,94.134,NA,94.267
"15-02-2024","14:17:48.361",1539.665,95.064,13.476,94.245,NA,94.268
"15-02-2024","14:17:49.362",1540.666,95.1,13.477,94.238,NA,94.278
"15-02-2024","14:17:50.362",1541.666,95.102,13.487,94.198,NA,94.303
"15-02-2024","14:17:51.362",1542.667,95.058,13.498,94.226,NA,94.219
"15-02-2024","14:17:52.365",1543.669,95.091,13.5,94.182,NA,94.293
"15-02-2024","14:17:53.365",1544.669,95.07,13.498,94.264,NA,94.209
"15-02-2024","14:17:54.365",1545.67,95.091,13.491,94.223,NA,94.245
"15-02-2024","14:17:55.366",1546.67,95.126,13.491,94.328,NA,94.359
"15-02-2024","14:17:56.366",1547.67,95.129,13.498,94.186,NA,94.322
"15-02-2024","14:17:57.366",1548.67,95.139,13.505,94.292,NA,94.269
"15-02-2024","14:17:58.367",1549.672,95.141,13.516,94.244,NA,94.286
"15-02-2024","14:17:59.367",1550.671,95.074,13.522,94.162,NA,94.237
"15-02-2024","14:18:00.368",1551.672,95.143,13.526,94.223,NA,94.279
"15-02-2024","14:18:01.366",1552.671,95.078,13.525,94.24,NA,94.207
"15-02-2024","14:18:02.366",1553.67,95.05,13.519,94.245,NA,94.19
"15-02-2024","14:18:03.369",1554.673,94.967,13.512,94.242,NA,94.258
"15-02-2024","14:18:04.369",1555.673,95.151,13.502,94.267,NA,94.212
"15-02-2024","14:18:05.369",1556.673,95.11,13.494,94.25,NA,94.259
"15-02-2024","14:18:06.369",1557.673,95.2,13.487,94.17,NA,94.321
"15-02-2024","14:18:07.369",1558.673,95.188,13.485,94.181,NA,94.254
"15-02-2024","14:18:08.369",1559.673,95.132,13.485,94.229,NA,94.317
"15-02-2024","14:18:09.370",1560.674,95.166,13.481,94.272,NA,94.303
"15-02-2024","14:18:10.370",1561.674,95.126,13.482,94.247,NA,94.256
"15-02-2024","14:18:11.372",1562.676,95.221,13.483,94.302,NA,94.215
"15-02-2024","14:18:12.373",1563.677,95.02,13.487,94.155,NA,94.316
"15-02-2024","14:18:13.372",1564.676,95.219,13.485,94.245,NA,94.269
"15-02-2024","14:18:14.372",1565.676,95.063,13.478,94.275,NA,94.314
"15-02-2024","14:18:15.373",1566.677,95.091,13.474,94.263,NA,94.342
"15-02-2024","14:18:16.372",1567.676,95.177,13.469,94.235,NA,94.331
"15-02-2024","14:18:17.373",1568.678,95.189,13.468,94.349,NA,94.348
"15-02-2024","14:18:18.373",1569.677,95.187,13.469,94.309,NA,94.269
"15-02-2024","14:18:19.373",1570.677,95.085,13.478,94.349,NA,94.279
"15-02-2024","14:18:20.373",1571.677,95.149,13.484,94.286,NA,94.303
"15-02-2024","14:18:21.375",1572.679,95.114,13.486,94.179,NA,94.363
"15-02-2024","14:18:22.374",1573.678,95.085,13.482,94.19,NA,94.31
"15-02-2024","14:18:23.373",1574.677,95.138,13.477,94.26,NA,94.323
"15-02-2024","14:18:24.374",1575.678,95.114,13.476,94.212,NA,94.394
"15-02-2024","14:18:25.375",1576.679,95.114,13.478,94.283,NA,94.269
"15-02-2024","14:18:26.377",1577.681,95.186,13.479,94.298,NA,94.347
"15-02-2024","14:18:27.377",1578.681,95.17,13.478,94.195,NA,94.347
"15-02-2024","14:18:28.377",1579.681,95.207,13.483,94.182,NA,94.295
"15-02-2024","14:18:29.377",1580.681,95.139,13.488,94.235,NA,94.251
"15-02-2024","14:18:30.378",1581.682,95.145,13.504,94.27,NA,94.318
"15-02-2024","14:18:31.377",1582.681,95.127,13.506,94.257,NA,94.234
"15-02-2024","14:18:32.377",1583.682,95.205,13.495,94.257,NA,94.297
"15-02-2024","14:18:33.379",1584.683,95.076,13.475,94.233,NA,94.31
"15-02-2024","14:18:34.379",1585.683,95.144,13.458,94.331,NA,94.392
"15-02-2024","14:18:35.379",1586.683,95.241,13.452,94.233,NA,94.378
"15-02-2024","14:18:36.381",1587.685,95.099,13.448,94.366,NA,94.309
"15-02-2024","14:18:37.381",1588.685,95.09,13.452,94.347,NA,94.38
"15-02-2024","14:18:38.381",1589.685,95.164,13.463,94.22,NA,94.302
"15-02-2024","14:18:39.382",1590.686,95.199,13.48,94.252,NA,94.318
"15-02-2024","14:18:40.382",1591.686,95.147,13.488,94.106,NA,94.323
"15-02-2024","14:18:41.381",1592.685,95.071,13.494,94.156,NA,94.318
"15-02-2024","14:18:42.382",1593.686,95.149,13.492,94.166,NA,94.24
"15-02-2024","14:18:43.382",1594.686,95.135,13.502,94.279,NA,94.216
"15-02-2024","14:18:44.383",1595.687,95.226,13.517,94.208,NA,94.248
"15-02-2024","14:18:45.384",1596.688,95.151,13.514,94.272,NA,94.256
"15-02-2024","14:18:46.384",1597.688,95.158,13.501,94.235,NA,94.243
"15-02-2024","14:18:47.384",1598.688,95.177,13.478,94.214,NA,94.274
"15-02-2024","14:18:48.384",1599.688,95.131,13.463,94.222,NA,94.277
"15-02-2024","14:18:49.384",1600.688,95.178,13.455,94.287,NA,94.363
"15-02-2024","14:18:50.384",1601.688,95.135,13.455,94.321,NA,94.328
"15-02-2024","14:18:51.386",1602.69,95.186,13.462,94.266,NA,94.267
"15-02-2024","14:18:52.386",1603.69,95.132,13.473,94.235,NA,94.284
"15-02-2024","14:18:53.386",1604.69,95.103,13.486,94.107,NA,94.342
"15-02-2024","14:18:54.389",1605.693,95.151,13.493,94.261,NA,94.303
"15-02-2024","14:18:55.389",1606.693,95.171,13.494,94.26,NA,94.332
"15-02-2024","14:18:56.389",1607.693,95.166,13.488,94.312,NA,94.304
"15-02-2024","14:18:57.391",1608.695,95.14,13.481,94.335,NA,94.342
"15-02-2024","14:18:58.392",1609.696,95.146,13.478,94.348,NA,94.331
"15-02-2024","14:18:59.393",1610.697,95.139,13.477,94.212,NA,94.348
"15-02-2024","14:19:00.392",1611.696,95.128,13.485,94.184,NA,94.329
"15-02-2024","14:19:01.394",1612.698,95.16,13.506,94.262,NA,94.337
"15-02-2024","14:19:02.393",1613.697,95.196,13.527,94.258,NA,94.348
"15-02-2024","14:19:03.394",1614.698,95.044,13.539,94.196,NA,94.231
"15-02-2024","14:19:04.395",1615.699,95.134,13.545,94.159,NA,94.264
"15-02-2024","14:19:05.394",1616.699,95,13.548,94.153,NA,94.266
"15-02-2024","14:19:06.396",1617.7,94.985,13.544,94.213,NA,94.259
"15-02-2024","14:19:07.397",1618.701,95.04,13.53,94.219,NA,94.199
"15-02-2024","14:19:08.398",1619.702,95.175,13.507,94.232,NA,94.325
"15-02-2024","14:19:09.397",1620.701,95.101,13.497,94.282,NA,94.311
"15-02-2024","14:19:10.398",1621.702,95.091,13.491,94.237,NA,94.325
"15-02-2024","14:19:11.398",1622.702,95.167,13.487,94.161,NA,94.345
"15-02-2024","14:19:12.401",1623.705,95.167,13.474,94.275,NA,94.331
"15-02-2024","14:19:13.399",1624.703,95.091,13.464,94.23,NA,94.279
"15-02-2024","14:19:14.399",1625.703,95.084,13.466,94.158,NA,94.271
"15-02-2024","14:19:15.399",1626.703,95.113,13.473,94.218,NA,94.354
"15-02-2024","14:19:16.399",1627.703,95.122,13.481,94.256,NA,94.331
"15-02-2024","14:19:17.400",1628.704,95.178,13.476,94.3,NA,94.228
"15-02-2024","14:19:18.400",1629.704,95.159,13.466,94.267,NA,94.249
"15-02-2024","14:19:19.398",1630.702,95.038,13.455,94.245,NA,94.29
"15-02-2024","14:19:20.399",1631.704,95.153,13.449,94.26,NA,94.346
"15-02-2024","14:19:21.401",1632.705,95.175,13.446,94.329,NA,94.289
"15-02-2024","14:19:22.400",1633.704,95.133,13.451,94.244,NA,94.301
"15-02-2024","14:19:23.399",1634.703,95.139,13.464,94.211,NA,94.26
"15-02-2024","14:19:24.400",1635.704,95.122,13.473,94.161,NA,94.361
"15-02-2024","14:19:25.400",1636.705,95.258,13.476,94.243,NA,94.236
"15-02-2024","14:19:26.400",1637.704,95.262,13.47,94.128,NA,94.241
"15-02-2024","14:19:27.400",1638.704,95.099,13.466,94.253,NA,94.316
"15-02-2024","14:19:28.400",1639.704,95.204,13.456,94.239,NA,94.317
"15-02-2024","14:19:29.400",1640.704,95.123,13.452,94.235,NA,94.269
"15-02-2024","14:19:30.401",1641.705,95.156,13.45,94.262,NA,94.325
"15-02-2024","14:19:31.402",1642.706,95.16,13.458,94.351,NA,94.345
"15-02-2024","14:19:32.404",1643.708,95.104,13.461,94.331,NA,94.385
"15-02-2024","14:19:33.404",1644.708,95.202,13.458,94.269,NA,94.331
"15-02-2024","14:19:34.405",1645.709,95.218,13.447,94.296,NA,94.381
"15-02-2024","14:19:35.405",1646.709,95.276,13.441,94.269,NA,94.269
"15-02-2024","14:19:36.405",1647.71,95.105,13.447,94.344,NA,94.369
"15-02-2024","14:19:37.406",1648.71,95.187,13.453,94.257,NA,94.329
"15-02-2024","14:19:38.404",1649.708,95.09,13.449,94.293,NA,94.262
"15-02-2024","14:19:39.405",1650.709,95.183,13.444,94.233,NA,94.329
"15-02-2024","14:19:40.406",1651.71,95.083,13.44,94.229,NA,94.348
"15-02-2024","14:19:41.406",1652.71,95.187,13.44,94.351,NA,94.325
"15-02-2024","14:19:42.405",1653.709,95.147,13.442,94.227,NA,94.269
"15-02-2024","14:19:43.405",1654.71,95.179,13.442,94.245,NA,94.301
"15-02-2024","14:19:44.407",1655.711,95.142,13.439,94.353,NA,94.296
"15-02-2024","14:19:45.407",1656.711,95.19,13.435,94.24,NA,94.32
"15-02-2024","14:19:46.406",1657.71,95.064,13.435,94.258,NA,94.37
"15-02-2024","14:19:47.406",1658.71,95.103,13.438,94.208,NA,94.32
"15-02-2024","14:19:48.407",1659.711,95.109,13.442,94.301,NA,94.326
"15-02-2024","14:19:49.408",1660.712,95.115,13.451,94.292,NA,94.35
"15-02-2024","14:19:50.406",1661.711,95.146,13.453,94.283,NA,94.3
"15-02-2024","14:19:51.407",1662.711,95.226,13.452,94.267,NA,94.3
"15-02-2024","14:19:52.408",1663.712,95.166,13.441,94.211,NA,94.308
"15-02-2024","14:19:53.407",1664.711,95.089,13.427,94.271,NA,94.327
"15-02-2024","14:19:54.409",1665.713,95.166,13.421,94.288,NA,94.327
"15-02-2024","14:19:55.409",1666.713,95.053,13.425,94.367,NA,94.32
"15-02-2024","14:19:56.408",1667.712,95.176,13.433,94.359,NA,94.322
"15-02-2024","14:19:57.407",1668.712,95.138,13.433,94.213,NA,94.3
"15-02-2024","14:19:58.409",1669.713,95.165,13.429,94.32,NA,94.256
"15-02-2024","14:19:59.407",1670.711,95.199,13.425,94.235,NA,94.337
"15-02-2024","14:20:00.408",1671.712,95.09,13.425,94.293,NA,94.285
"15-02-2024","14:20:01.408",1672.712,95.154,13.43,94.304,NA,94.305
"15-02-2024","14:20:02.410",1673.714,95.225,13.44,94.367,NA,94.32
"15-02-2024","14:20:03.411",1674.715,95.127,13.449,94.246,NA,94.28
"15-02-2024","14:20:04.410",1675.714,95.165,13.447,94.358,NA,94.294
"15-02-2024","14:20:05.412",1676.716,95.163,13.435,94.329,NA,94.313
"15-02-2024","14:20:06.410",1677.714,95.151,13.426,94.313,NA,94.345
"15-02-2024","14:20:07.412",1678.716,95.214,13.421,94.32,NA,94.327
"15-02-2024","14:20:08.412",1679.716,95.11,13.424,94.143,NA,94.32
"15-02-2024","14:20:09.412",1680.717,95.274,13.425,94.397,NA,94.347
"15-02-2024","14:20:10.414",1681.718,95.101,13.432,94.382,NA,94.375
"15-02-2024","14:20:11.414",1682.718,95.171,13.43,94.278,NA,94.349
"15-02-2024","14:20:12.414",1683.718,95.183,13.428,94.281,NA,94.353
"15-02-2024","14:20:13.413",1684.718,95.138,13.423,94.284,NA,94.308
"15-02-2024","14:20:14.414",1685.719,95.134,13.421,94.368,NA,94.36
"15-02-2024","14:20:15.414",1686.718,95.012,13.421,94.304,NA,94.376
"15-02-2024","14:20:16.415",1687.719,95.192,13.418,94.291,NA,94.379
"15-02-2024","14:20:17.416",1688.72,95.115,13.43,94.233,NA,94.361
"15-02-2024","14:20:18.416",1689.72,95.266,13.438,94.241,NA,94.337
"15-02-2024","14:20:19.416",1690.72,95.09,13.449,94.265,NA,94.242
"15-02-2024","14:20:20.418",1691.722,95.036,13.445,94.264,NA,94.28
"15-02-2024","14:20:21.416",1692.721,95.169,13.443,94.219,NA,94.386
"15-02-2024","14:20:22.417",1693.722,95.129,13.448,94.265,NA,94.307
"15-02-2024","14:20:23.418",1694.722,95.046,13.462,94.23,NA,94.344
"15-02-2024","14:20:24.419",1695.723,95.089,13.492,94.244,NA,94.291
"15-02-2024","14:20:25.420",1696.724,94.975,13.509,94.183,NA,94.178
"15-02-2024","14:20:26.421",1697.725,95.021,13.506,94.247,NA,94.24
"15-02-2024","14:20:27.424",1698.728,95.052,13.479,94.186,NA,94.219
"15-02-2024","14:20:28.422",1699.726,95.053,13.453,94.25,NA,94.286
"15-02-2024","14:20:29.424",1700.728,95.067,13.436,94.202,NA,94.289
"15-02-2024","14:20:30.422",1701.727,95.241,13.423,94.262,NA,94.292
