"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","11:09:41.359",1436.664,95.79,13.564,95.963,95.763,94.76
"14-02-2024","11:09:42.359",1437.664,95.801,13.568,95.866,95.74,94.753
"14-02-2024","11:09:43.360",1438.665,95.731,13.576,95.912,95.679,94.828
"14-02-2024","11:09:44.359",1439.664,95.752,13.579,95.818,95.806,94.73
"14-02-2024","11:09:45.363",1440.668,95.71,13.582,95.845,95.651,94.833
"14-02-2024","11:09:46.362",1441.667,95.793,13.579,95.833,95.776,94.732
"14-02-2024","11:09:47.362",1442.666,95.731,13.576,95.898,95.706,94.759
"14-02-2024","11:09:48.362",1443.667,95.74,13.574,95.89,95.73,94.703
"14-02-2024","11:09:49.362",1444.667,95.756,13.574,95.922,95.682,94.886
"14-02-2024","11:09:50.363",1445.668,95.801,13.577,95.797,95.767,94.779
"14-02-2024","11:09:51.365",1446.67,95.727,13.58,95.836,95.709,94.77
"14-02-2024","11:09:52.365",1447.67,95.724,13.581,95.882,95.722,94.727
"14-02-2024","11:09:53.367",1448.672,95.715,13.585,95.792,95.64,94.766
"14-02-2024","11:09:54.369",1449.674,95.692,13.584,95.889,95.778,94.758
"14-02-2024","11:09:55.368",1450.673,95.774,13.584,95.892,95.707,94.697
"14-02-2024","11:09:56.369",1451.674,95.777,13.582,95.839,95.759,94.708
"14-02-2024","11:09:57.368",1452.673,95.786,13.578,95.855,95.695,94.804
"14-02-2024","11:09:58.367",1453.672,95.762,13.577,95.944,95.75,94.779
"14-02-2024","11:09:59.367",1454.672,95.752,13.578,95.876,95.692,94.842
"14-02-2024","11:10:00.367",1455.672,95.708,13.582,95.849,95.738,94.775
"14-02-2024","11:10:01.368",1456.673,95.691,13.585,95.856,95.648,94.678
"14-02-2024","11:10:02.368",1457.673,95.766,13.588,95.827,95.675,94.736
"14-02-2024","11:10:03.368",1458.673,95.755,13.592,95.894,95.76,94.773
"14-02-2024","11:10:04.369",1459.674,95.645,13.598,95.809,95.666,94.696
"14-02-2024","11:10:05.370",1460.674,95.66,13.602,95.8,95.673,94.711
"14-02-2024","11:10:06.369",1461.674,95.724,13.602,95.923,95.69,94.712
"14-02-2024","11:10:07.368",1462.673,95.728,13.599,95.789,95.75,94.732
"14-02-2024","11:10:08.370",1463.675,95.739,13.595,95.849,95.704,94.655
"14-02-2024","11:10:09.370",1464.675,95.717,13.592,95.763,95.715,94.753
"14-02-2024","11:10:10.370",1465.675,95.784,13.59,95.822,95.71,94.676
"14-02-2024","11:10:11.372",1466.677,95.756,13.587,95.858,95.697,94.696
"14-02-2024","11:10:12.370",1467.675,95.711,13.582,95.903,95.669,94.699
"14-02-2024","11:10:13.371",1468.676,95.704,13.579,95.805,95.67,94.731
"14-02-2024","11:10:14.371",1469.676,95.767,13.58,95.86,95.765,94.722
"14-02-2024","11:10:15.372",1470.677,95.717,13.581,95.833,95.715,94.752
"14-02-2024","11:10:16.373",1471.678,95.704,13.584,95.829,95.653,94.691
"14-02-2024","11:10:17.373",1472.678,95.684,13.589,95.767,95.673,94.798
"14-02-2024","11:10:18.373",1473.678,95.744,13.595,95.777,95.676,94.698
"14-02-2024","11:10:19.374",1474.679,95.714,13.601,95.773,95.728,94.685
"14-02-2024","11:10:20.374",1475.679,95.768,13.607,95.779,95.643,94.674
"14-02-2024","11:10:21.374",1476.679,95.74,13.608,95.839,95.623,94.749
"14-02-2024","11:10:22.374",1477.679,95.623,13.613,95.756,95.669,94.683
"14-02-2024","11:10:23.374",1478.679,95.71,13.615,95.803,95.683,94.728
"14-02-2024","11:10:24.374",1479.679,95.742,13.616,95.803,95.748,94.745
"14-02-2024","11:10:25.374",1480.679,95.679,13.616,95.796,95.628,94.762
"14-02-2024","11:10:26.374",1481.679,95.698,13.613,95.736,95.704,94.679
"14-02-2024","11:10:27.374",1482.679,95.658,13.611,95.783,95.624,94.75
"14-02-2024","11:10:28.374",1483.679,95.666,13.611,95.801,95.656,94.663
"14-02-2024","11:10:29.375",1484.68,95.706,13.61,95.693,95.598,94.757
"14-02-2024","11:10:30.375",1485.68,95.768,13.613,95.869,95.661,94.818
"14-02-2024","11:10:31.376",1486.681,95.683,13.616,95.767,95.673,94.749
"14-02-2024","11:10:32.375",1487.68,95.602,13.622,95.652,95.648,94.684
"14-02-2024","11:10:33.376",1488.681,95.644,13.632,95.903,95.623,94.7
"14-02-2024","11:10:34.376",1489.681,95.686,13.64,95.794,95.618,94.64
"14-02-2024","11:10:35.377",1490.682,95.706,13.643,95.702,95.607,94.733
"14-02-2024","11:10:36.376",1491.681,95.699,13.647,95.695,95.639,94.669
"14-02-2024","11:10:37.378",1492.683,95.636,13.644,95.706,95.667,94.801
"14-02-2024","11:10:38.376",1493.681,95.713,13.64,95.791,95.671,94.677
"14-02-2024","11:10:39.377",1494.682,95.732,13.636,95.86,95.642,94.649
"14-02-2024","11:10:40.378",1495.683,95.752,13.631,95.715,95.62,94.706
"14-02-2024","11:10:41.380",1496.685,95.687,13.632,95.879,95.629,94.723
"14-02-2024","11:10:42.379",1497.684,95.639,13.631,95.831,95.631,94.725
"14-02-2024","11:10:43.382",1498.687,95.7,13.628,95.818,95.609,94.72
"14-02-2024","11:10:44.381",1499.686,95.681,13.623,95.726,95.719,94.749
"14-02-2024","11:10:45.383",1500.688,95.731,13.62,95.874,95.705,94.719
"14-02-2024","11:10:46.382",1501.687,95.67,13.618,95.844,95.7,94.713
"14-02-2024","11:10:47.380",1502.685,95.686,13.616,95.86,95.651,94.713
"14-02-2024","11:10:48.382",1503.687,95.68,13.616,95.79,95.654,94.756
"14-02-2024","11:10:49.383",1504.688,95.743,13.613,95.822,95.676,94.692
"14-02-2024","11:10:50.383",1505.688,95.689,13.613,95.767,95.631,94.686
"14-02-2024","11:10:51.382",1506.687,95.627,13.611,95.801,95.592,94.743
"14-02-2024","11:10:52.382",1507.687,95.629,13.609,95.7,95.627,94.689
"14-02-2024","11:10:53.386",1508.691,95.81,13.604,95.898,95.639,94.709
"14-02-2024","11:10:54.383",1509.688,95.71,13.601,95.779,95.611,94.77
"14-02-2024","11:10:55.381",1510.686,95.753,13.597,95.878,95.662,94.724
"14-02-2024","11:10:56.382",1511.687,95.719,13.597,95.891,95.587,94.77
"14-02-2024","11:10:57.382",1512.687,95.708,13.601,95.799,95.6,94.67
"14-02-2024","11:10:58.381",1513.686,95.67,13.605,95.768,95.682,94.784
"14-02-2024","11:10:59.382",1514.687,95.714,13.61,95.766,95.598,94.773
"14-02-2024","11:11:00.383",1515.688,95.591,13.612,95.83,95.653,94.643
"14-02-2024","11:11:01.383",1516.688,95.643,13.612,95.76,95.624,94.663
"14-02-2024","11:11:02.382",1517.687,95.687,13.607,95.839,95.677,94.684
"14-02-2024","11:11:03.383",1518.688,95.635,13.603,95.803,95.592,94.713
"14-02-2024","11:11:04.383",1519.688,95.633,13.599,95.831,95.647,94.765
"14-02-2024","11:11:05.382",1520.687,95.728,13.593,95.846,95.58,94.739
"14-02-2024","11:11:06.382",1521.687,95.668,13.587,95.876,95.698,94.769
"14-02-2024","11:11:07.386",1522.691,95.682,13.58,95.889,95.607,94.662
"14-02-2024","11:11:08.391",1523.696,95.725,13.575,95.795,95.707,94.761
"14-02-2024","11:11:09.384",1524.689,95.68,13.572,95.806,95.734,94.772
"14-02-2024","11:11:10.385",1525.69,95.754,13.57,95.903,95.694,94.812
"14-02-2024","11:11:11.385",1526.69,95.696,13.57,95.82,95.709,94.794
"14-02-2024","11:11:12.385",1527.69,95.702,13.573,95.911,95.698,94.711
"14-02-2024","11:11:13.385",1528.69,95.683,13.581,95.815,95.648,94.702
"14-02-2024","11:11:14.385",1529.69,95.675,13.59,95.933,95.622,94.733
"14-02-2024","11:11:15.386",1530.691,95.622,13.6,95.783,95.609,94.736
"14-02-2024","11:11:16.386",1531.691,95.79,13.612,95.757,95.632,94.702
"14-02-2024","11:11:17.385",1532.69,95.684,13.624,95.725,95.671,94.645
"14-02-2024","11:11:18.385",1533.69,95.564,13.631,95.728,95.544,94.648
"14-02-2024","11:11:19.386",1534.691,95.628,13.635,95.785,95.633,94.72
"14-02-2024","11:11:20.387",1535.692,95.702,13.634,95.819,95.635,94.689
"14-02-2024","11:11:21.386",1536.691,95.671,13.633,95.805,95.628,94.651
"14-02-2024","11:11:22.387",1537.692,95.675,13.629,95.8,95.599,94.654
"14-02-2024","11:11:23.388",1538.693,95.666,13.628,95.783,95.59,94.725
"14-02-2024","11:11:24.387",1539.692,95.633,13.629,95.766,95.51,94.653
"14-02-2024","11:11:25.388",1540.693,95.721,13.629,95.765,95.59,94.724
"14-02-2024","11:11:26.388",1541.693,95.714,13.63,95.775,95.655,94.661
"14-02-2024","11:11:27.386",1542.691,95.657,13.629,95.692,95.622,94.731
"14-02-2024","11:11:28.388",1543.693,95.661,13.633,95.704,95.626,94.672
"14-02-2024","11:11:29.387",1544.692,95.682,13.635,95.733,95.525,94.581
"14-02-2024","11:11:30.388",1545.692,95.696,13.639,95.845,95.541,94.66
"14-02-2024","11:11:31.389",1546.694,95.696,13.639,95.74,95.564,94.643
"14-02-2024","11:11:32.390",1547.695,95.683,13.638,95.828,95.617,94.64
"14-02-2024","11:11:33.391",1548.696,95.683,13.631,95.764,95.658,94.536
"14-02-2024","11:11:34.391",1549.696,95.677,13.621,95.847,95.579,94.65
"14-02-2024","11:11:35.393",1550.698,95.716,13.611,95.779,95.667,94.769
"14-02-2024","11:11:36.394",1551.699,95.705,13.607,95.869,95.614,94.684
"14-02-2024","11:11:37.396",1552.701,95.638,13.607,95.761,95.617,94.592
"14-02-2024","11:11:38.393",1553.698,95.698,13.61,95.822,95.565,94.588
"14-02-2024","11:11:39.393",1554.698,95.602,13.616,95.791,95.665,94.654
"14-02-2024","11:11:40.395",1555.7,95.655,13.622,95.804,95.531,94.603
"14-02-2024","11:11:41.395",1556.7,95.663,13.622,95.764,95.596,94.579
"14-02-2024","11:11:42.396",1557.701,95.728,13.622,95.772,95.628,94.627
"14-02-2024","11:11:43.396",1558.701,95.65,13.622,95.79,95.575,94.605
"14-02-2024","11:11:44.397",1559.702,95.689,13.621,95.725,95.558,94.589
"14-02-2024","11:11:45.398",1560.703,95.69,13.62,95.823,95.567,94.661
"14-02-2024","11:11:46.399",1561.704,95.625,13.621,95.781,95.679,94.748
"14-02-2024","11:11:47.402",1562.707,95.657,13.621,95.749,95.548,94.668
"14-02-2024","11:11:48.405",1563.71,95.639,13.622,95.741,95.581,94.612
"14-02-2024","11:11:49.399",1564.704,95.671,13.622,95.844,95.611,94.666
"14-02-2024","11:11:50.399",1565.704,95.702,13.624,95.778,95.539,94.69
"14-02-2024","11:11:51.398",1566.703,95.67,13.625,95.907,95.594,94.649
"14-02-2024","11:11:52.400",1567.705,95.658,13.627,95.792,95.591,94.638
"14-02-2024","11:11:53.399",1568.704,95.747,13.628,95.703,95.632,94.606
"14-02-2024","11:11:54.402",1569.707,95.635,13.628,95.683,95.61,94.689
"14-02-2024","11:11:55.401",1570.706,95.674,13.622,95.763,95.634,94.696
"14-02-2024","11:11:56.401",1571.706,95.665,13.614,95.783,95.624,94.694
"14-02-2024","11:11:57.401",1572.705,95.624,13.608,95.694,95.597,94.701
"14-02-2024","11:11:58.404",1573.709,95.754,13.603,95.8,95.591,94.67
"14-02-2024","11:11:59.401",1574.706,95.66,13.601,95.77,95.658,94.657
"14-02-2024","11:12:00.402",1575.707,95.618,13.598,95.8,95.599,94.679
"14-02-2024","11:12:01.403",1576.708,95.689,13.592,95.84,95.63,94.702
"14-02-2024","11:12:02.404",1577.709,95.693,13.582,95.844,95.585,94.722
"14-02-2024","11:12:03.404",1578.709,95.692,13.57,95.852,95.682,94.729
"14-02-2024","11:12:04.405",1579.71,95.685,13.562,95.818,95.69,94.744
"14-02-2024","11:12:05.404",1580.709,95.696,13.556,95.83,95.662,94.7
"14-02-2024","11:12:06.404",1581.709,95.723,13.552,95.849,95.632,94.694
"14-02-2024","11:12:07.405",1582.71,95.725,13.549,95.786,95.707,94.672
"14-02-2024","11:12:08.408",1583.713,95.694,13.548,95.826,95.683,94.776
"14-02-2024","11:12:09.413",1584.718,95.675,13.549,95.93,95.729,94.718
"14-02-2024","11:12:10.409",1585.714,95.746,13.551,95.764,95.637,94.7
"14-02-2024","11:12:11.411",1586.716,95.644,13.556,95.815,95.721,94.742
"14-02-2024","11:12:12.410",1587.715,95.653,13.562,95.878,95.712,94.662
"14-02-2024","11:12:13.411",1588.716,95.665,13.574,95.794,95.684,94.626
"14-02-2024","11:12:14.409",1589.714,95.668,13.586,95.709,95.63,94.653
"14-02-2024","11:12:15.412",1590.716,95.663,13.6,95.763,95.603,94.674
"14-02-2024","11:12:16.412",1591.717,95.67,13.611,95.784,95.595,94.694
"14-02-2024","11:12:17.414",1592.719,95.708,13.624,95.759,95.633,94.646
"14-02-2024","11:12:18.414",1593.719,95.688,13.631,95.765,95.613,94.627
"14-02-2024","11:12:19.418",1594.723,95.662,13.629,95.724,95.579,94.676
"14-02-2024","11:12:20.417",1595.722,95.657,13.62,95.769,95.582,94.632
"14-02-2024","11:12:21.416",1596.721,95.638,13.606,95.765,95.644,94.692
"14-02-2024","11:12:22.416",1597.721,95.662,13.594,95.846,95.579,94.675
"14-02-2024","11:12:23.416",1598.721,95.668,13.587,95.747,95.674,94.688
"14-02-2024","11:12:24.417",1599.722,95.702,13.581,95.739,95.684,94.69
"14-02-2024","11:12:25.417",1600.722,95.679,13.58,95.755,95.677,94.707
"14-02-2024","11:12:26.416",1601.721,95.629,13.581,95.704,95.651,94.713
"14-02-2024","11:12:27.416",1602.721,95.748,13.584,95.736,95.689,94.655
"14-02-2024","11:12:28.416",1603.721,95.738,13.584,95.83,95.623,94.565
"14-02-2024","11:12:29.417",1604.722,95.695,13.587,95.756,95.694,94.683
"14-02-2024","11:12:30.418",1605.723,95.742,13.59,95.801,95.56,94.727
"14-02-2024","11:12:31.419",1606.724,95.74,13.593,95.75,95.607,94.742
"14-02-2024","11:12:32.419",1607.724,95.607,13.595,95.728,95.555,94.682
"14-02-2024","11:12:33.420",1608.725,95.679,13.603,95.721,95.562,94.569
"14-02-2024","11:12:34.421",1609.726,95.61,13.613,95.661,95.64,94.629
"14-02-2024","11:12:35.421",1610.726,95.666,13.625,95.739,95.607,94.658
"14-02-2024","11:12:36.422",1611.727,95.609,13.635,95.7,95.614,94.62
"14-02-2024","11:12:37.422",1612.727,95.657,13.638,95.734,95.574,94.661
"14-02-2024","11:12:38.424",1613.729,95.617,13.637,95.686,95.598,94.598
"14-02-2024","11:12:39.425",1614.73,95.63,13.637,95.765,95.58,94.643
"14-02-2024","11:12:40.425",1615.73,95.675,13.629,95.728,95.575,94.703
"14-02-2024","11:12:41.425",1616.73,95.632,13.626,95.766,95.621,94.685
"14-02-2024","11:12:42.426",1617.731,95.614,13.619,95.731,95.612,94.682
"14-02-2024","11:12:43.426",1618.731,95.665,13.614,95.744,95.575,94.71
"14-02-2024","11:12:44.425",1619.73,95.717,13.609,95.787,95.594,94.585
"14-02-2024","11:12:45.425",1620.73,95.644,13.607,95.783,95.633,94.64
"14-02-2024","11:12:46.426",1621.731,95.705,13.611,95.705,95.621,94.619
"14-02-2024","11:12:47.426",1622.731,95.632,13.619,95.826,95.587,94.658
"14-02-2024","11:12:48.427",1623.732,95.678,13.628,95.75,95.617,94.72
"14-02-2024","11:12:49.427",1624.732,95.699,13.641,95.731,95.557,94.692
"14-02-2024","11:12:50.428",1625.733,95.625,13.65,95.691,95.573,94.66
"14-02-2024","11:12:51.427",1626.732,95.651,13.661,95.66,95.542,94.597
"14-02-2024","11:12:52.428",1627.733,95.6,13.665,95.716,95.532,94.636
"14-02-2024","11:12:53.429",1628.734,95.584,13.665,95.708,95.613,94.676
"14-02-2024","11:12:54.427",1629.732,95.653,13.663,95.763,95.569,94.674
"14-02-2024","11:12:55.429",1630.734,95.654,13.654,95.667,95.547,94.667
"14-02-2024","11:12:56.428",1631.733,95.662,13.647,95.725,95.595,94.676
"14-02-2024","11:12:57.428",1632.733,95.665,13.636,95.702,95.598,94.717
"14-02-2024","11:12:58.428",1633.733,95.703,13.628,95.701,95.507,94.613
"14-02-2024","11:12:59.428",1634.733,95.671,13.62,95.789,95.547,94.675
"14-02-2024","11:13:00.430",1635.735,95.675,13.613,95.793,95.608,94.679
"14-02-2024","11:13:01.431",1636.736,95.646,13.608,95.666,95.635,94.642
"14-02-2024","11:13:02.431",1637.736,95.732,13.608,95.759,95.615,94.75
"14-02-2024","11:13:03.431",1638.736,95.649,13.611,95.771,95.557,94.636
"14-02-2024","11:13:04.433",1639.738,95.578,13.615,95.748,95.703,94.597
"14-02-2024","11:13:05.432",1640.737,95.57,13.625,95.74,95.55,94.661
"14-02-2024","11:13:06.432",1641.737,95.586,13.633,95.746,95.532,94.635
"14-02-2024","11:13:07.433",1642.738,95.607,13.644,95.665,95.587,94.65
"14-02-2024","11:13:08.434",1643.739,95.626,13.652,95.748,95.606,94.62
"14-02-2024","11:13:09.437",1644.742,95.549,13.659,95.682,95.514,94.641
"14-02-2024","11:13:10.434",1645.739,95.558,13.66,95.673,95.555,94.729
"14-02-2024","11:13:11.436",1646.741,95.602,13.66,95.582,95.56,94.671
"14-02-2024","11:13:12.435",1647.74,95.633,13.663,95.677,95.598,94.645
"14-02-2024","11:13:13.434",1648.739,95.623,13.665,95.698,95.523,94.562
"14-02-2024","11:13:14.435",1649.74,95.613,13.668,95.689,95.635,94.577
"14-02-2024","11:13:15.436",1650.741,95.523,13.669,95.752,95.471,94.623
"14-02-2024","11:13:16.435",1651.74,95.61,13.67,95.669,95.503,94.526
"14-02-2024","11:13:17.442",1652.747,95.543,13.673,95.732,95.662,94.556
"14-02-2024","11:13:18.438",1653.743,95.55,13.675,95.738,95.572,94.587
"14-02-2024","11:13:19.440",1654.745,95.604,13.676,95.719,95.545,94.584
"14-02-2024","11:13:20.441",1655.746,95.61,13.679,95.685,95.535,94.622
"14-02-2024","11:13:21.441",1656.746,95.559,13.682,95.713,95.562,94.577
"14-02-2024","11:13:22.441",1657.746,95.563,13.687,95.727,95.495,94.639
"14-02-2024","11:13:23.442",1658.747,95.552,13.689,95.636,95.582,94.661
"14-02-2024","11:13:24.440",1659.745,95.64,13.69,95.75,95.541,94.597
"14-02-2024","11:13:25.441",1660.746,95.53,13.69,95.72,95.511,94.599
"14-02-2024","11:13:26.443",1661.748,95.476,13.687,95.7,95.516,94.643
"14-02-2024","11:13:27.442",1662.747,95.555,13.681,95.69,95.554,94.665
"14-02-2024","11:13:28.442",1663.747,95.569,13.674,95.631,95.568,94.647
"14-02-2024","11:13:29.443",1664.748,95.609,13.667,95.718,95.493,94.654
"14-02-2024","11:13:30.443",1665.748,95.587,13.662,95.688,95.577,94.68
"14-02-2024","11:13:31.443",1666.748,95.58,13.66,95.663,95.545,94.592
"14-02-2024","11:13:32.444",1667.749,95.594,13.662,95.679,95.527,94.647
"14-02-2024","11:13:33.443",1668.748,95.626,13.663,95.644,95.494,94.573
"14-02-2024","11:13:34.444",1669.749,95.594,13.664,95.713,95.519,94.632
"14-02-2024","11:13:35.446",1670.751,95.632,13.66,95.719,95.573,94.678
"14-02-2024","11:13:36.445",1671.75,95.686,13.653,95.782,95.555,94.661
"14-02-2024","11:13:37.447",1672.752,95.619,13.645,95.833,95.504,94.623
"14-02-2024","11:13:38.446",1673.751,95.58,13.643,95.753,95.537,94.664
"14-02-2024","11:13:39.448",1674.753,95.564,13.643,95.788,95.522,94.649
"14-02-2024","11:13:40.448",1675.753,95.574,13.642,95.822,95.597,94.676
"14-02-2024","11:13:41.449",1676.754,95.628,13.638,95.699,95.7,94.649
"14-02-2024","11:13:42.450",1677.755,95.658,13.631,95.713,95.521,94.688
"14-02-2024","11:13:43.449",1678.754,95.623,13.624,95.686,95.655,94.597
"14-02-2024","11:13:44.449",1679.754,95.667,13.618,95.678,95.551,94.718
"14-02-2024","11:13:45.450",1680.755,95.644,13.619,95.777,95.513,94.664
"14-02-2024","11:13:46.448",1681.753,95.628,13.618,95.768,95.585,94.679
"14-02-2024","11:13:47.450",1682.755,95.57,13.62,95.734,95.631,94.654
"14-02-2024","11:13:48.451",1683.756,95.64,13.619,95.772,95.484,94.643
"14-02-2024","11:13:49.451",1684.756,95.57,13.626,95.767,95.543,94.702
"14-02-2024","11:13:50.451",1685.756,95.584,13.629,95.789,95.525,94.659
"14-02-2024","11:13:51.451",1686.756,95.606,13.632,95.772,95.555,94.594
"14-02-2024","11:13:52.451",1687.755,95.582,13.632,95.821,95.474,94.659
"14-02-2024","11:13:53.450",1688.755,95.542,13.632,95.723,95.483,94.618
"14-02-2024","11:13:54.449",1689.754,95.615,13.631,95.806,95.516,94.636
"14-02-2024","11:13:55.451",1690.756,95.656,13.63,95.741,95.492,94.572
"14-02-2024","11:13:56.451",1691.756,95.593,13.629,95.71,95.566,94.645
"14-02-2024","11:13:57.452",1692.757,95.618,13.629,95.735,95.503,94.647
"14-02-2024","11:13:58.451",1693.756,95.626,13.628,95.654,95.471,94.591
"14-02-2024","11:13:59.452",1694.757,95.688,13.628,95.764,95.508,94.635
"14-02-2024","11:14:00.453",1695.758,95.57,13.633,95.764,95.526,94.622
"14-02-2024","11:14:01.453",1696.758,95.66,13.641,95.775,95.528,94.631
"14-02-2024","11:14:02.451",1697.756,95.583,13.647,95.724,95.581,94.684
"14-02-2024","11:14:03.454",1698.759,95.599,13.649,95.749,95.589,94.66
"14-02-2024","11:14:04.455",1699.76,95.698,13.647,95.767,95.485,94.637
"14-02-2024","11:14:05.456",1700.761,95.577,13.646,95.735,95.608,94.678
"14-02-2024","11:14:06.458",1701.763,95.583,13.647,95.749,95.5,94.588
"14-02-2024","11:14:07.458",1702.763,95.648,13.652,95.797,95.565,94.659
"14-02-2024","11:14:08.458",1703.763,95.595,13.659,95.704,95.528,94.68
"14-02-2024","11:14:09.457",1704.762,95.564,13.661,95.731,95.489,94.634
"14-02-2024","11:14:10.459",1705.764,95.539,13.657,95.65,95.496,94.706
"14-02-2024","11:14:11.457",1706.762,95.645,13.648,95.707,95.514,94.659
"14-02-2024","11:14:12.458",1707.763,95.569,13.639,95.753,95.575,94.744
"14-02-2024","11:14:13.458",1708.763,95.739,13.634,95.76,95.591,94.671
"14-02-2024","11:14:14.458",1709.763,95.607,13.626,95.796,95.612,94.699
"14-02-2024","11:14:15.459",1710.764,95.697,13.622,95.761,95.559,94.614
"14-02-2024","11:14:16.460",1711.765,95.627,13.618,95.769,95.583,94.725
"14-02-2024","11:14:17.459",1712.764,95.658,13.618,95.787,95.565,94.7
"14-02-2024","11:14:18.460",1713.765,95.706,13.625,95.738,95.581,94.652
"14-02-2024","11:14:19.460",1714.765,95.582,13.635,95.711,95.584,94.735
"14-02-2024","11:14:20.460",1715.765,95.595,13.647,95.701,95.567,94.606
"14-02-2024","11:14:21.459",1716.764,95.509,13.656,95.753,95.522,94.617
"14-02-2024","11:14:22.461",1717.766,95.563,13.661,95.704,95.505,94.64
"14-02-2024","11:14:23.460",1718.765,95.659,13.661,95.711,95.56,94.607
"14-02-2024","11:14:24.461",1719.766,95.627,13.661,95.752,95.495,94.655
"14-02-2024","11:14:25.461",1720.766,95.561,13.662,95.644,95.559,94.637
"14-02-2024","11:14:26.463",1721.768,95.543,13.665,95.766,95.524,94.613
"14-02-2024","11:14:27.463",1722.768,95.602,13.663,95.744,95.535,94.664
"14-02-2024","11:14:28.464",1723.769,95.564,13.66,95.698,95.569,94.657
"14-02-2024","11:14:29.464",1724.769,95.526,13.659,95.717,95.523,94.58
"14-02-2024","11:14:30.464",1725.769,95.591,13.656,95.716,95.58,94.659
"14-02-2024","11:14:31.465",1726.77,95.622,13.658,95.698,95.515,94.641
"14-02-2024","11:14:32.464",1727.769,95.598,13.658,95.796,95.563,94.706
