"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","15:36:38.070",347.212,110.84,22.953,107.475,108.341,112.227
"03-12-2023","15:36:39.070",348.212,110.965,22.954,107.464,108.254,112.266
"03-12-2023","15:36:40.071",349.213,110.926,22.954,107.447,108.227,112.226
"03-12-2023","15:36:41.070",350.212,110.868,22.952,107.588,108.207,112.236
"03-12-2023","15:36:42.070",351.212,110.916,22.954,107.503,108.216,112.148
"03-12-2023","15:36:43.072",352.214,110.951,22.955,107.472,108.185,112.187
"03-12-2023","15:36:44.072",353.214,110.842,22.959,107.505,108.162,112.3
"03-12-2023","15:36:45.075",354.218,110.799,22.963,107.501,108.321,112.384
"03-12-2023","15:36:46.074",355.217,110.918,22.968,107.561,108.277,112.262
"03-12-2023","15:36:47.073",356.215,110.856,22.976,107.434,108.128,112.235
"03-12-2023","15:36:48.074",357.216,110.956,22.981,107.514,108.181,112.202
"03-12-2023","15:36:49.074",358.216,110.793,22.985,107.4,108.18,112.198
"03-12-2023","15:36:50.075",359.217,110.899,22.985,107.458,108.219,112.247
"03-12-2023","15:36:51.074",360.217,110.857,22.983,107.482,108.253,112.19
"03-12-2023","15:36:52.075",361.217,110.861,22.978,107.448,108.237,112.263
"03-12-2023","15:36:53.075",362.217,110.77,22.972,107.5,108.223,112.267
"03-12-2023","15:36:54.075",363.217,110.938,22.965,107.571,108.257,112.312
"03-12-2023","15:36:55.073",364.216,110.876,22.96,107.566,108.233,112.219
"03-12-2023","15:36:56.074",365.217,110.83,22.956,107.503,108.226,112.224
"03-12-2023","15:36:57.075",366.217,110.946,22.953,107.503,108.226,112.245
"03-12-2023","15:36:58.075",367.218,110.908,22.953,107.532,108.198,112.227
"03-12-2023","15:36:59.074",368.216,110.772,22.952,107.418,108.235,112.228
"03-12-2023","15:37:00.074",369.217,110.885,22.955,107.415,108.215,112.157
"03-12-2023","15:37:01.074",370.216,110.803,22.957,107.448,108.201,112.165
"03-12-2023","15:37:02.076",371.218,110.858,22.963,107.408,108.216,112.286
"03-12-2023","15:37:03.075",372.218,110.798,22.966,107.51,108.129,112.235
"03-12-2023","15:37:04.076",373.218,110.788,22.969,107.377,108.147,112.183
"03-12-2023","15:37:05.076",374.219,110.787,22.968,107.46,108.288,112.174
"03-12-2023","15:37:06.077",375.219,110.747,22.971,107.544,108.192,112.153
"03-12-2023","15:37:07.077",376.219,110.716,22.972,107.504,108.247,112.268
"03-12-2023","15:37:08.076",377.218,110.765,22.975,107.457,108.247,112.208
"03-12-2023","15:37:09.077",378.219,110.777,22.974,107.374,108.181,112.219
"03-12-2023","15:37:10.078",379.22,110.805,22.968,107.391,108.14,112.28
"03-12-2023","15:37:11.078",380.22,110.831,22.958,107.428,108.188,112.269
"03-12-2023","15:37:12.079",381.221,110.848,22.951,107.37,108.157,112.355
"03-12-2023","15:37:13.077",382.22,110.855,22.943,107.461,108.239,112.285
"03-12-2023","15:37:14.079",383.221,110.826,22.937,107.395,108.183,112.31
"03-12-2023","15:37:15.079",384.221,110.846,22.937,107.443,108.27,112.163
"03-12-2023","15:37:16.080",385.222,110.694,22.935,107.425,108.214,112.185
"03-12-2023","15:37:17.079",386.221,110.733,22.934,107.493,108.226,112.264
"03-12-2023","15:37:18.080",387.222,110.858,22.933,107.521,108.235,112.274
"03-12-2023","15:37:19.079",388.221,110.762,22.932,107.559,108.121,112.216
"03-12-2023","15:37:20.080",389.222,110.897,22.932,107.463,108.281,112.225
"03-12-2023","15:37:21.080",390.222,110.822,22.932,107.4,108.208,112.196
"03-12-2023","15:37:22.080",391.223,110.783,22.93,107.466,108.209,112.218
"03-12-2023","15:37:23.081",392.223,110.859,22.931,107.391,108.265,112.178
"03-12-2023","15:37:24.082",393.224,110.907,22.931,107.437,108.236,112.207
"03-12-2023","15:37:25.080",394.222,110.87,22.932,107.448,108.209,112.217
"03-12-2023","15:37:26.082",395.224,110.873,22.929,107.479,108.191,112.258
"03-12-2023","15:37:27.081",396.223,110.826,22.926,107.48,108.212,112.212
"03-12-2023","15:37:28.080",397.223,110.731,22.925,107.471,108.194,112.194
"03-12-2023","15:37:29.080",398.222,110.743,22.925,107.548,108.358,112.301
"03-12-2023","15:37:30.079",399.222,110.747,22.921,107.496,108.2,112.188
"03-12-2023","15:37:31.081",400.224,110.972,22.916,107.528,108.251,112.28
"03-12-2023","15:37:32.083",401.225,110.879,22.912,107.475,108.255,112.214
"03-12-2023","15:37:33.083",402.225,110.852,22.909,107.562,108.248,112.168
"03-12-2023","15:37:34.082",403.225,110.811,22.905,107.52,108.196,112.259
"03-12-2023","15:37:35.081",404.224,110.832,22.9,107.513,108.256,112.284
"03-12-2023","15:37:36.083",405.225,110.871,22.897,107.364,108.18,112.247
"03-12-2023","15:37:37.084",406.226,110.791,22.897,107.325,108.228,112.258
"03-12-2023","15:37:38.087",407.23,110.877,22.9,107.473,108.263,112.353
"03-12-2023","15:37:39.086",408.229,110.944,22.901,107.519,108.224,112.245
"03-12-2023","15:37:40.087",409.229,110.864,22.902,107.488,108.25,112.214
"03-12-2023","15:37:41.088",410.23,110.869,22.906,107.437,108.265,112.23
"03-12-2023","15:37:42.088",411.23,110.826,22.91,107.602,108.251,112.246
"03-12-2023","15:37:43.088",412.23,110.833,22.916,107.346,108.182,112.26
"03-12-2023","15:37:44.089",413.231,110.733,22.919,107.427,108.264,112.219
"03-12-2023","15:37:45.089",414.231,110.868,22.922,107.493,108.33,112.177
"03-12-2023","15:37:46.088",415.23,110.732,22.922,107.388,108.196,112.255
"03-12-2023","15:37:47.089",416.231,110.848,22.924,107.369,108.272,112.234
"03-12-2023","15:37:48.090",417.233,110.762,22.923,107.521,108.159,112.225
"03-12-2023","15:37:49.091",418.234,110.794,22.922,107.512,108.255,112.294
"03-12-2023","15:37:50.092",419.234,110.737,22.919,107.467,108.181,112.228
"03-12-2023","15:37:51.091",420.233,110.929,22.918,107.439,108.257,112.2
"03-12-2023","15:37:52.091",421.234,110.717,22.918,107.401,108.266,112.19
"03-12-2023","15:37:53.092",422.234,110.799,22.921,107.453,108.177,112.275
"03-12-2023","15:37:54.092",423.234,110.712,22.924,107.405,108.242,112.126
"03-12-2023","15:37:55.092",424.234,110.731,22.924,107.481,108.243,112.195
"03-12-2023","15:37:56.091",425.233,110.732,22.926,107.33,108.204,112.173
"03-12-2023","15:37:57.091",426.233,110.74,22.924,107.49,108.251,112.195
"03-12-2023","15:37:58.092",427.234,110.632,22.925,107.459,108.134,112.223
"03-12-2023","15:37:59.092",428.234,110.671,22.927,107.469,108.192,112.249
"03-12-2023","15:38:00.091",429.233,110.836,22.928,107.508,108.098,112.202
"03-12-2023","15:38:01.092",430.234,110.827,22.925,107.462,108.318,112.242
"03-12-2023","15:38:02.091",431.234,110.787,22.926,107.329,108.211,112.194
"03-12-2023","15:38:03.092",432.234,110.68,22.926,107.394,108.222,112.261
"03-12-2023","15:38:04.091",433.233,110.797,22.928,107.403,108.21,112.162
"03-12-2023","15:38:05.092",434.235,110.76,22.926,107.462,108.204,112.134
"03-12-2023","15:38:06.093",435.235,110.767,22.926,107.46,108.259,112.163
"03-12-2023","15:38:07.093",436.235,110.815,22.927,107.441,108.164,112.172
"03-12-2023","15:38:08.091",437.234,110.798,22.927,107.433,108.194,112.153
"03-12-2023","15:38:09.091",438.234,110.859,22.925,107.531,108.121,112.194
"03-12-2023","15:38:10.093",439.235,110.827,22.92,107.433,108.136,112.159
"03-12-2023","15:38:11.092",440.234,110.665,22.914,107.445,108.158,112.165
"03-12-2023","15:38:12.093",441.235,110.763,22.912,107.389,108.225,112.166
"03-12-2023","15:38:13.092",442.234,110.803,22.91,107.371,108.207,112.207
"03-12-2023","15:38:14.094",443.236,110.834,22.909,107.393,108.248,112.179
"03-12-2023","15:38:15.095",444.237,110.731,22.905,107.47,108.079,112.055
"03-12-2023","15:38:16.095",445.237,110.715,22.902,107.492,108.282,112.165
"03-12-2023","15:38:17.094",446.236,110.763,22.9,107.466,108.246,112.129
"03-12-2023","15:38:18.096",447.238,110.696,22.9,107.343,108.302,112.178
"03-12-2023","15:38:19.096",448.238,110.754,22.9,107.456,108.236,112.109
"03-12-2023","15:38:20.097",449.239,110.732,22.899,107.435,108.196,112.237
"03-12-2023","15:38:21.096",450.238,110.759,22.902,107.508,108.289,112.166
"03-12-2023","15:38:22.095",451.238,110.765,22.905,107.335,108.295,112.075
"03-12-2023","15:38:23.096",452.238,110.705,22.909,107.286,108.207,112.15
"03-12-2023","15:38:24.097",453.239,110.703,22.911,107.416,108.157,112.119
"03-12-2023","15:38:25.096",454.238,110.625,22.913,107.481,108.261,112.127
"03-12-2023","15:38:26.096",455.239,110.655,22.914,107.425,108.166,112.106
"03-12-2023","15:38:27.097",456.239,110.743,22.914,107.227,108.224,112.127
"03-12-2023","15:38:28.097",457.239,110.581,22.912,107.343,108.245,112.128
"03-12-2023","15:38:29.097",458.239,110.676,22.91,107.417,108.168,112.11
"03-12-2023","15:38:30.096",459.238,110.686,22.91,107.436,108.13,112.158
"03-12-2023","15:38:31.098",460.24,110.724,22.911,107.436,108.206,112.138
"03-12-2023","15:38:32.097",461.239,110.716,22.911,107.504,108.236,112.197
"03-12-2023","15:38:33.099",462.241,110.797,22.907,107.357,108.24,112.083
"03-12-2023","15:38:34.098",463.241,110.704,22.904,107.313,108.148,112.135
"03-12-2023","15:38:35.097",464.24,110.678,22.901,107.41,108.256,112.157
"03-12-2023","15:38:36.100",465.242,110.735,22.899,107.399,108.264,112.1
"03-12-2023","15:38:37.099",466.242,110.765,22.899,107.399,108.141,112.11
"03-12-2023","15:38:38.098",467.241,110.765,22.897,107.392,108.19,112.17
"03-12-2023","15:38:39.098",468.24,110.73,22.897,107.451,108.097,112.219
"03-12-2023","15:38:40.100",469.242,110.779,22.893,107.48,108.27,112.115
"03-12-2023","15:38:41.101",470.243,110.718,22.894,107.383,108.143,112.077
"03-12-2023","15:38:42.102",471.244,110.754,22.896,107.551,108.104,112.142
"03-12-2023","15:38:43.101",472.243,110.789,22.9,107.464,108.205,112.246
"03-12-2023","15:38:44.102",473.244,110.615,22.904,107.461,108.146,112.058
"03-12-2023","15:38:45.104",474.246,110.67,22.905,107.496,108.163,112.076
"03-12-2023","15:38:46.104",475.247,110.733,22.908,107.407,108.215,112.121
"03-12-2023","15:38:47.103",476.245,110.615,22.912,107.404,108.156,112.098
"03-12-2023","15:38:48.103",477.246,110.748,22.915,107.404,108.115,112.164
"03-12-2023","15:38:49.104",478.246,110.67,22.916,107.355,108.192,112.065
"03-12-2023","15:38:50.104",479.246,110.678,22.919,107.334,108.141,112.092
"03-12-2023","15:38:51.103",480.246,110.63,22.919,107.41,108.066,112.092
"03-12-2023","15:38:52.103",481.245,110.651,22.919,107.374,108.172,112.092
"03-12-2023","15:38:53.103",482.246,110.681,22.918,107.498,108.211,112.083
"03-12-2023","15:38:54.104",483.246,110.7,22.916,107.356,108.115,112.085
"03-12-2023","15:38:55.103",484.245,110.682,22.916,107.404,108.136,112.026
"03-12-2023","15:38:56.103",485.245,110.692,22.915,107.396,108.185,112.057
"03-12-2023","15:38:57.104",486.247,110.638,22.915,107.369,108.128,112.154
"03-12-2023","15:38:58.104",487.246,110.698,22.91,107.448,108.16,112.041
"03-12-2023","15:38:59.105",488.247,110.709,22.908,107.299,108.162,112.034
"03-12-2023","15:39:00.104",489.246,110.684,22.905,107.51,108.099,112.085
"03-12-2023","15:39:01.108",490.25,110.627,22.903,107.454,108.138,112.136
"03-12-2023","15:39:02.107",491.249,110.649,22.901,107.334,108.121,112.011
"03-12-2023","15:39:03.110",492.252,110.641,22.898,107.439,108.19,112.043
"03-12-2023","15:39:04.108",493.25,110.603,22.896,107.355,108.105,112.074
"03-12-2023","15:39:05.106",494.249,110.723,22.896,107.34,108.042,112.035
"03-12-2023","15:39:06.112",495.254,110.549,22.892,107.358,108.128,112.068
"03-12-2023","15:39:07.110",496.252,110.723,22.891,107.379,108.244,112.038
"03-12-2023","15:39:08.111",497.253,110.636,22.89,107.304,108.12,112.117
"03-12-2023","15:39:09.112",498.254,110.752,22.891,107.454,108.016,112.166
"03-12-2023","15:39:10.114",499.256,110.675,22.891,107.37,108.215,112.021
"03-12-2023","15:39:11.116",500.258,110.58,22.889,107.445,108.187,112.05
"03-12-2023","15:39:12.114",501.256,110.599,22.89,107.313,108.252,112.206
"03-12-2023","15:39:13.114",502.256,110.665,22.891,107.359,108.234,112.117
"03-12-2023","15:39:14.115",503.258,110.665,22.891,107.331,108.168,112
"03-12-2023","15:39:15.114",504.256,110.647,22.89,107.464,108.176,112.06
"03-12-2023","15:39:16.114",505.256,110.599,22.89,107.398,108.092,112.04
"03-12-2023","15:39:17.114",506.256,110.551,22.89,107.351,108.168,112.196
"03-12-2023","15:39:18.114",507.256,110.717,22.888,107.382,108.094,112.003
"03-12-2023","15:39:19.115",508.257,110.594,22.886,107.449,108.096,112.044
"03-12-2023","15:39:20.116",509.258,110.615,22.885,107.358,108.108,112.054
"03-12-2023","15:39:21.116",510.258,110.609,22.881,107.492,108.196,112.047
"03-12-2023","15:39:22.114",511.257,110.622,22.878,107.344,108.132,112.099
"03-12-2023","15:39:23.115",512.257,110.592,22.874,107.364,108.095,112.015
"03-12-2023","15:39:24.115",513.257,110.591,22.876,107.353,108.151,112.17
"03-12-2023","15:39:25.117",514.259,110.638,22.877,107.465,108.178,112.042
"03-12-2023","15:39:26.115",515.257,110.687,22.878,107.39,108.131,112.051
"03-12-2023","15:39:27.117",516.26,110.619,22.878,107.389,108.236,112.002
"03-12-2023","15:39:28.117",517.26,110.67,22.877,107.43,108.103,112.042
"03-12-2023","15:39:29.119",518.261,110.526,22.875,107.486,108.227,112.044
"03-12-2023","15:39:30.118",519.26,110.65,22.875,107.27,108.171,112.063
"03-12-2023","15:39:31.117",520.259,110.612,22.874,107.251,108.162,112.084
"03-12-2023","15:39:32.121",521.263,110.62,22.876,107.315,108.198,112.053
"03-12-2023","15:39:33.122",522.264,110.658,22.876,107.418,108.188,112.101
"03-12-2023","15:39:34.122",523.264,110.677,22.877,107.455,108.178,112.091
"03-12-2023","15:39:35.120",524.262,110.535,22.877,107.411,108.143,112.051
"03-12-2023","15:39:36.121",525.263,110.562,22.877,107.343,108.141,112.073
"03-12-2023","15:39:37.121",526.264,110.561,22.876,107.427,108.215,112.062
"03-12-2023","15:39:38.121",527.263,110.52,22.878,107.483,108.177,112.071
"03-12-2023","15:39:39.121",528.264,110.656,22.882,107.389,108.233,112.038
"03-12-2023","15:39:40.123",529.265,110.512,22.88,107.369,108.156,111.952
"03-12-2023","15:39:41.123",530.265,110.528,22.88,107.338,108.156,111.971
"03-12-2023","15:39:42.123",531.265,110.597,22.882,107.349,108.127,111.97
"03-12-2023","15:39:43.122",532.264,110.56,22.882,107.378,108.213,111.989
"03-12-2023","15:39:44.123",533.265,110.639,22.88,107.334,108.131,112.02
"03-12-2023","15:39:45.124",534.266,110.643,22.876,107.364,108.181,111.975
"03-12-2023","15:39:46.124",535.266,110.644,22.874,107.348,108.136,111.967
"03-12-2023","15:39:47.123",536.265,110.597,22.87,107.472,108.214,112.057
"03-12-2023","15:39:48.123",537.265,110.624,22.872,107.432,108.231,112.01
"03-12-2023","15:39:49.126",538.268,110.563,22.874,107.194,108.19,112.095
"03-12-2023","15:39:50.125",539.267,110.645,22.878,107.396,108.204,112.111
"03-12-2023","15:39:51.124",540.267,110.409,22.883,107.372,108.086,112.039
"03-12-2023","15:39:52.124",541.266,110.558,22.889,107.395,108.175,111.993
"03-12-2023","15:39:53.127",542.269,110.57,22.896,107.426,108.13,111.967
"03-12-2023","15:39:54.126",543.268,110.528,22.901,107.347,108.222,112.021
"03-12-2023","15:39:55.125",544.268,110.609,22.906,107.267,108.151,112.084
"03-12-2023","15:39:56.125",545.267,110.56,22.91,107.398,108.167,112.1
"03-12-2023","15:39:57.126",546.269,110.482,22.912,107.302,108.09,112.001
"03-12-2023","15:39:58.126",547.268,110.523,22.913,107.416,108.129,112.039
"03-12-2023","15:39:59.125",548.268,110.471,22.908,107.28,108.116,111.956
"03-12-2023","15:40:00.125",549.268,110.516,22.903,107.344,108.132,112.028
"03-12-2023","15:40:01.125",550.267,110.569,22.895,107.33,108.166,112.034
"03-12-2023","15:40:02.124",551.267,110.524,22.891,107.436,108.111,111.971
"03-12-2023","15:40:03.125",552.268,110.525,22.888,107.391,108.161,112.032
"03-12-2023","15:40:04.127",553.269,110.574,22.886,107.411,108.132,111.955
"03-12-2023","15:40:05.127",554.269,110.564,22.887,107.326,108.209,112.015
"03-12-2023","15:40:06.130",555.273,110.553,22.886,107.269,108.047,112.015
"03-12-2023","15:40:07.129",556.271,110.553,22.887,107.305,108.103,112.043
"03-12-2023","15:40:08.129",557.271,110.513,22.888,107.211,108.16,112.013
"03-12-2023","15:40:09.128",558.27,110.56,22.889,107.36,108.102,112.022
"03-12-2023","15:40:10.129",559.272,110.513,22.889,107.389,108.169,111.973
"03-12-2023","15:40:11.131",560.273,110.533,22.889,107.314,108.225,111.963
"03-12-2023","15:40:12.130",561.273,110.459,22.887,107.355,108.124,112.043
"03-12-2023","15:40:13.129",562.272,110.633,22.884,107.365,108.116,112.025
"03-12-2023","15:40:14.130",563.272,110.511,22.883,107.348,108.041,111.987
"03-12-2023","15:40:15.132",564.274,110.54,22.882,107.424,108.137,112.009
"03-12-2023","15:40:16.132",565.274,110.52,22.881,107.302,108.166,112.048
"03-12-2023","15:40:17.131",566.273,110.509,22.881,107.338,108.06,111.951
"03-12-2023","15:40:18.130",567.272,110.451,22.883,107.3,108.165,111.949
"03-12-2023","15:40:19.131",568.273,110.459,22.884,107.42,108.142,112.026
"03-12-2023","15:40:20.131",569.273,110.562,22.887,107.409,108.15,111.955
"03-12-2023","15:40:21.130",570.272,110.503,22.889,107.257,108.073,112.012
"03-12-2023","15:40:22.130",571.272,110.534,22.89,107.438,108.065,111.992
"03-12-2023","15:40:23.132",572.275,110.582,22.888,107.372,108.208,111.954
"03-12-2023","15:40:24.135",573.278,110.575,22.886,107.394,108.153,112.015
"03-12-2023","15:40:25.134",574.277,110.566,22.884,107.357,108.193,111.997
"03-12-2023","15:40:26.133",575.275,110.547,22.883,107.403,108.23,111.94
"03-12-2023","15:40:27.133",576.275,110.458,22.885,107.363,108.123,111.88
"03-12-2023","15:40:28.135",577.278,110.543,22.887,107.361,108.13,111.897
"03-12-2023","15:40:29.135",578.277,110.485,22.889,107.295,108.13,111.954
"03-12-2023","15:40:30.135",579.277,110.451,22.887,107.327,108.134,112.003
"03-12-2023","15:40:31.133",580.276,110.568,22.884,107.301,108.193,111.88
"03-12-2023","15:40:32.135",581.277,110.523,22.88,107.323,108.092,111.99
"03-12-2023","15:40:33.136",582.278,110.399,22.878,107.286,108.064,111.876
"03-12-2023","15:40:34.137",583.279,110.534,22.877,107.353,108.169,111.867
"03-12-2023","15:40:35.134",584.276,110.63,22.877,107.353,108.141,111.955
"03-12-2023","15:40:36.136",585.278,110.546,22.877,107.299,108.029,111.935
"03-12-2023","15:40:37.136",586.278,110.487,22.875,107.307,108.152,111.927
"03-12-2023","15:40:38.137",587.28,110.526,22.875,107.401,108.075,111.898
"03-12-2023","15:40:39.135",588.277,110.524,22.876,107.353,108.075,112.072
"03-12-2023","15:40:40.136",589.278,110.573,22.878,107.268,108.112,111.945
"03-12-2023","15:40:41.136",590.279,110.553,22.876,107.334,108.103,111.946
"03-12-2023","15:40:42.135",591.277,110.514,22.877,107.268,108.131,112.042
"03-12-2023","15:40:43.135",592.277,110.609,22.878,107.361,108.083,111.925
"03-12-2023","15:40:44.136",593.278,110.456,22.88,107.305,108.083,111.836
"03-12-2023","15:40:45.139",594.281,110.553,22.877,107.408,108.102,111.915
"03-12-2023","15:40:46.140",595.282,110.468,22.877,107.345,108.124,111.964
"03-12-2023","15:40:47.142",596.284,110.519,22.874,107.432,108.059,111.909
"03-12-2023","15:40:48.138",597.281,110.503,22.871,107.332,108.166,111.853
"03-12-2023","15:40:49.142",598.284,110.476,22.867,107.334,108.197,111.905
"03-12-2023","15:40:50.142",599.284,110.563,22.865,107.401,108.18,111.956
"03-12-2023","15:40:51.140",600.282,110.613,22.865,107.393,108.144,111.829
"03-12-2023","15:40:52.141",601.283,110.624,22.863,107.234,108.116,111.938
"03-12-2023","15:40:53.142",602.284,110.484,22.861,107.313,108.062,111.939
"03-12-2023","15:40:54.141",603.283,110.544,22.856,107.259,108.113,111.914
"03-12-2023","15:40:55.142",604.284,110.487,22.854,107.364,108.095,111.916
"03-12-2023","15:40:56.142",605.285,110.497,22.854,107.326,108.19,111.975
"03-12-2023","15:40:57.143",606.285,110.575,22.853,107.383,108.162,111.908
