"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","10:34:00.704",357.343,91.472,13.445,94.385,NA,94.233
"18-02-2024","10:34:01.714",358.353,91.489,13.452,94.347,NA,94.203
"18-02-2024","10:34:02.713",359.353,91.513,13.453,94.285,NA,94.197
"18-02-2024","10:34:03.703",360.342,91.497,13.453,94.331,NA,94.188
"18-02-2024","10:34:04.710",361.35,91.451,13.452,94.259,NA,94.18
"18-02-2024","10:34:05.715",362.354,91.552,13.451,94.187,NA,94.094
"18-02-2024","10:34:06.703",363.343,91.445,13.451,94.269,NA,94.191
"18-02-2024","10:34:07.706",364.345,91.437,13.45,94.301,NA,94.151
"18-02-2024","10:34:08.707",365.346,91.469,13.448,94.302,NA,94.081
"18-02-2024","10:34:09.711",366.35,91.417,13.444,94.294,NA,94.16
"18-02-2024","10:34:10.705",367.344,91.551,13.443,94.314,NA,94.132
"18-02-2024","10:34:11.712",368.352,91.391,13.439,94.324,NA,94.189
"18-02-2024","10:34:12.714",369.354,91.579,13.43,94.191,NA,94.232
"18-02-2024","10:34:13.707",370.346,91.448,13.421,94.319,NA,94.138
"18-02-2024","10:34:14.709",371.349,91.457,13.414,94.302,NA,94.257
"18-02-2024","10:34:15.715",372.354,91.586,13.414,94.269,NA,94.232
"18-02-2024","10:34:16.708",373.348,91.501,13.418,94.279,NA,94.177
"18-02-2024","10:34:17.705",374.345,91.498,13.426,94.196,NA,94.11
"18-02-2024","10:34:18.709",375.348,91.421,13.434,94.236,NA,94.151
"18-02-2024","10:34:19.707",376.346,91.414,13.438,94.253,NA,94.08
"18-02-2024","10:34:20.709",377.348,91.403,13.435,94.194,NA,94.196
"18-02-2024","10:34:21.723",378.362,91.513,13.43,94.227,NA,94.165
"18-02-2024","10:34:22.707",379.347,91.441,13.422,94.303,NA,94.232
"18-02-2024","10:34:23.709",380.348,91.494,13.416,94.23,NA,94.152
"18-02-2024","10:34:24.708",381.348,91.47,13.411,94.196,NA,94.096
"18-02-2024","10:34:25.708",382.348,91.396,13.409,94.304,NA,94.227
"18-02-2024","10:34:26.714",383.353,91.552,13.41,94.243,NA,94.197
"18-02-2024","10:34:27.707",384.346,91.512,13.412,94.355,NA,94.212
"18-02-2024","10:34:28.710",385.349,91.511,13.413,94.201,NA,94.21
"18-02-2024","10:34:29.717",386.356,91.471,13.414,94.224,NA,94.177
"18-02-2024","10:34:30.713",387.352,91.463,13.417,94.312,NA,94.169
"18-02-2024","10:34:31.712",388.351,91.506,13.423,94.357,NA,94.19
"18-02-2024","10:34:32.713",389.353,91.424,13.428,94.269,NA,94.159
"18-02-2024","10:34:33.718",390.358,91.443,13.43,94.25,NA,94.172
"18-02-2024","10:34:34.715",391.355,91.471,13.427,94.281,NA,94.131
"18-02-2024","10:34:35.713",392.353,91.374,13.426,94.298,NA,94.227
"18-02-2024","10:34:36.715",393.355,91.429,13.427,94.138,NA,94.078
"18-02-2024","10:34:37.713",394.353,91.496,13.434,94.234,NA,94.149
"18-02-2024","10:34:38.714",395.353,91.391,13.442,94.333,NA,94.119
"18-02-2024","10:34:39.720",396.36,91.461,13.448,94.254,NA,94.103
"18-02-2024","10:34:40.740",397.379,91.501,13.441,94.247,NA,94.169
"18-02-2024","10:34:41.716",398.356,91.454,13.431,94.325,NA,94.112
"18-02-2024","10:34:42.718",399.357,91.417,13.421,94.197,NA,94.177
"18-02-2024","10:34:43.718",400.357,91.472,13.414,94.222,NA,94.162
"18-02-2024","10:34:44.719",401.358,91.47,13.411,94.358,NA,94.113
"18-02-2024","10:34:45.715",402.354,91.535,13.408,94.177,NA,94.187
"18-02-2024","10:34:46.717",403.357,91.484,13.408,94.196,NA,94.079
"18-02-2024","10:34:47.736",404.375,91.537,13.408,94.213,NA,94.12
"18-02-2024","10:34:48.714",405.353,91.537,13.412,94.227,NA,94.173
"18-02-2024","10:34:49.718",406.357,91.395,13.416,94.232,NA,94.163
"18-02-2024","10:34:50.726",407.366,91.453,13.416,94.204,NA,94.159
"18-02-2024","10:34:51.719",408.359,91.508,13.416,94.196,NA,94.127
"18-02-2024","10:34:52.717",409.356,91.492,13.417,94.172,NA,94.119
"18-02-2024","10:34:53.720",410.359,91.399,13.416,94.26,NA,94.174
"18-02-2024","10:34:54.724",411.363,91.469,13.414,94.253,NA,94.175
"18-02-2024","10:34:55.717",412.356,91.44,13.412,94.237,NA,94.161
"18-02-2024","10:34:56.716",413.355,91.511,13.409,94.12,NA,94.178
"18-02-2024","10:34:57.720",414.359,91.444,13.407,94.299,NA,94.197
"18-02-2024","10:34:58.716",415.356,91.415,13.408,94.318,NA,94.159
"18-02-2024","10:34:59.717",416.357,91.414,13.412,94.244,NA,94.087
"18-02-2024","10:35:00.726",417.365,91.442,13.412,94.177,NA,94.219
"18-02-2024","10:35:01.737",418.377,91.434,13.414,94.167,NA,94.091
"18-02-2024","10:35:02.716",419.355,91.424,13.411,94.142,NA,94.224
"18-02-2024","10:35:03.720",420.36,91.389,13.411,94.24,NA,94.155
"18-02-2024","10:35:04.724",421.363,91.573,13.406,94.185,NA,94.116
"18-02-2024","10:35:05.718",422.357,91.432,13.405,94.204,NA,94.184
"18-02-2024","10:35:06.719",423.358,91.494,13.406,94.294,NA,94.137
"18-02-2024","10:35:07.725",424.365,91.416,13.406,94.166,NA,94.184
"18-02-2024","10:35:08.741",425.38,91.47,13.403,94.198,NA,94.073
"18-02-2024","10:35:09.721",426.361,91.388,13.402,94.232,NA,94.163
"18-02-2024","10:35:10.725",427.365,91.474,13.401,94.258,NA,94.148
"18-02-2024","10:35:11.728",428.368,91.398,13.399,94.193,NA,94.149
"18-02-2024","10:35:12.720",429.36,91.515,13.395,94.204,NA,94.183
"18-02-2024","10:35:13.737",430.377,91.449,13.4,94.224,NA,94.178
"18-02-2024","10:35:14.726",431.365,91.468,13.408,94.212,NA,94.175
"18-02-2024","10:35:15.729",432.368,91.437,13.417,94.166,NA,94.144
"18-02-2024","10:35:16.723",433.362,91.475,13.423,94.294,NA,94.144
"18-02-2024","10:35:17.729",434.368,91.317,13.425,94.15,NA,94.121
"18-02-2024","10:35:18.746",435.386,91.421,13.428,94.244,NA,94.158
"18-02-2024","10:35:19.727",436.367,91.435,13.426,94.218,NA,94.077
"18-02-2024","10:35:20.727",437.366,91.437,13.422,94.266,NA,94.126
"18-02-2024","10:35:21.735",438.375,91.31,13.419,94.23,NA,94.153
"18-02-2024","10:35:22.731",439.371,91.382,13.416,94.129,NA,94.219
"18-02-2024","10:35:23.726",440.366,91.469,13.42,94.139,NA,94.135
"18-02-2024","10:35:24.732",441.371,91.504,13.419,94.179,NA,94.163
"18-02-2024","10:35:25.729",442.369,91.412,13.42,94.129,NA,94.219
"18-02-2024","10:35:26.728",443.368,91.358,13.423,94.162,NA,94.156
"18-02-2024","10:35:27.729",444.368,91.355,13.426,94.207,NA,94.177
"18-02-2024","10:35:28.737",445.376,91.291,13.43,94.171,NA,94.11
"18-02-2024","10:35:29.735",446.374,91.333,13.431,94.136,NA,94.092
"18-02-2024","10:35:30.731",447.37,91.378,13.431,94.126,NA,94.105
"18-02-2024","10:35:31.735",448.375,91.387,13.426,94.166,NA,94.113
"18-02-2024","10:35:32.735",449.374,91.475,13.416,94.163,NA,94.118
"18-02-2024","10:35:33.733",450.373,91.4,13.411,94.219,NA,94.088
"18-02-2024","10:35:34.731",451.371,91.343,13.413,94.129,NA,94.164
"18-02-2024","10:35:35.740",452.379,91.395,13.421,94.231,NA,94.154
"18-02-2024","10:35:36.735",453.374,91.41,13.427,94.242,NA,94.138
"18-02-2024","10:35:37.729",454.369,91.405,13.424,94.17,NA,94.062
"18-02-2024","10:35:38.736",455.375,91.277,13.422,94.164,NA,94.12
"18-02-2024","10:35:39.742",456.382,91.371,13.417,94.2,NA,94.123
"18-02-2024","10:35:40.732",457.372,91.337,13.416,94.195,NA,94.158
"18-02-2024","10:35:41.736",458.375,91.415,13.416,94.165,NA,94.144
"18-02-2024","10:35:42.737",459.377,91.338,13.419,94.179,NA,94.166
"18-02-2024","10:35:43.732",460.371,91.274,13.425,94.162,NA,94.141
"18-02-2024","10:35:44.733",461.372,91.299,13.431,94.188,NA,94.072
"18-02-2024","10:35:45.737",462.377,91.348,13.427,94.126,NA,94.098
"18-02-2024","10:35:46.741",463.381,91.405,13.412,94.073,NA,94.125
"18-02-2024","10:35:47.736",464.376,91.411,13.396,94.204,NA,94.107
"18-02-2024","10:35:48.737",465.376,91.394,13.39,94.172,NA,94.193
"18-02-2024","10:35:49.742",466.382,91.285,13.394,94.172,NA,94.143
"18-02-2024","10:35:50.738",467.378,91.297,13.398,94.179,NA,94.243
"18-02-2024","10:35:51.737",468.377,91.462,13.399,94.078,NA,94.128
"18-02-2024","10:35:52.739",469.378,91.353,13.399,94.18,NA,94.143
"18-02-2024","10:35:53.739",470.378,91.269,13.396,94.172,NA,94.143
"18-02-2024","10:35:54.734",471.374,91.302,13.396,94.214,NA,94.105
"18-02-2024","10:35:55.741",472.381,91.41,13.398,94.174,NA,94.097
"18-02-2024","10:35:56.744",473.384,91.285,13.4,94.165,NA,94.136
"18-02-2024","10:35:57.736",474.375,91.468,13.4,94.164,NA,94.151
"18-02-2024","10:35:58.738",475.378,91.368,13.4,94.147,NA,94.087
"18-02-2024","10:35:59.748",476.387,91.376,13.401,94.186,NA,94.166
"18-02-2024","10:36:00.746",477.386,91.306,13.4,94.211,NA,94.165
"18-02-2024","10:36:01.739",478.379,91.169,13.395,94.171,NA,94.15
"18-02-2024","10:36:02.740",479.379,91.234,13.389,94.231,NA,94.155
"18-02-2024","10:36:03.742",480.382,91.401,13.381,94.188,NA,94.152
"18-02-2024","10:36:04.756",481.395,91.416,13.376,94.299,NA,94.089
"18-02-2024","10:36:05.742",482.382,91.374,13.374,94.193,NA,94.188
"18-02-2024","10:36:06.749",483.389,91.422,13.379,94.187,NA,94.158
"18-02-2024","10:36:07.745",484.385,91.256,13.392,94.209,NA,94.179
"18-02-2024","10:36:08.741",485.38,91.321,13.406,94.109,NA,94.192
"18-02-2024","10:36:09.744",486.383,91.347,13.409,94.168,NA,94.124
"18-02-2024","10:36:10.744",487.383,91.421,13.401,94.123,NA,94.181
"18-02-2024","10:36:11.741",488.38,91.336,13.387,94.208,NA,94.138
"18-02-2024","10:36:12.746",489.385,91.333,13.372,94.239,NA,94.154
"18-02-2024","10:36:13.744",490.384,91.332,13.367,94.219,NA,94.2
"18-02-2024","10:36:14.746",491.386,91.39,13.369,94.298,NA,94.165
"18-02-2024","10:36:15.744",492.383,91.488,13.37,94.177,NA,94.202
"18-02-2024","10:36:16.745",493.384,91.341,13.365,94.19,NA,94.217
"18-02-2024","10:36:17.744",494.384,91.299,13.358,94.131,NA,94.167
"18-02-2024","10:36:18.742",495.381,91.359,13.356,94.233,NA,94.213
"18-02-2024","10:36:19.746",496.386,91.369,13.36,94.268,NA,94.159
"18-02-2024","10:36:20.745",497.384,91.411,13.365,94.177,NA,94.228
"18-02-2024","10:36:21.744",498.384,91.284,13.372,94.229,NA,94.152
"18-02-2024","10:36:22.743",499.382,91.347,13.376,94.168,NA,94.266
"18-02-2024","10:36:23.752",500.391,91.336,13.379,94.138,NA,94.11
"18-02-2024","10:36:24.743",501.382,91.318,13.382,94.152,NA,94.115
"18-02-2024","10:36:25.746",502.385,91.276,13.383,94.116,NA,94.19
"18-02-2024","10:36:26.747",503.386,91.314,13.385,94.149,NA,94.079
"18-02-2024","10:36:27.750",504.39,91.366,13.384,94.161,NA,94.132
"18-02-2024","10:36:28.749",505.388,91.351,13.389,94.163,NA,94.173
"18-02-2024","10:36:29.750",506.39,91.293,13.39,94.238,NA,94.231
"18-02-2024","10:36:30.750",507.389,91.315,13.394,94.188,NA,94.128
"18-02-2024","10:36:31.756",508.395,91.312,13.397,94.155,NA,94.163
"18-02-2024","10:36:32.750",509.389,91.278,13.405,94.088,NA,94.153
"18-02-2024","10:36:33.751",510.391,91.279,13.41,94.151,NA,94.146
"18-02-2024","10:36:34.760",511.4,91.244,13.411,94.131,NA,94.11
"18-02-2024","10:36:35.750",512.389,91.327,13.399,94.16,NA,94.155
"18-02-2024","10:36:36.751",513.39,91.292,13.385,94.12,NA,94.116
"18-02-2024","10:36:37.753",514.393,91.328,13.372,94.173,NA,94.144
"18-02-2024","10:36:38.754",515.393,91.324,13.367,94.042,NA,94.149
"18-02-2024","10:36:39.751",516.391,91.253,13.365,94.154,NA,94.109
"18-02-2024","10:36:40.751",517.39,91.361,13.367,94.156,NA,94.167
"18-02-2024","10:36:41.762",518.401,91.282,13.372,94.203,NA,94.141
"18-02-2024","10:36:42.755",519.394,91.209,13.386,94.214,NA,94.113
"18-02-2024","10:36:43.750",520.39,91.288,13.402,94.164,NA,94.123
"18-02-2024","10:36:44.762",521.402,91.236,13.415,94.125,NA,94.156
"18-02-2024","10:36:45.758",522.397,91.362,13.42,94.087,NA,94.144
"18-02-2024","10:36:46.755",523.395,91.266,13.414,94.039,NA,94.155
"18-02-2024","10:36:47.757",524.397,91.194,13.4,94.099,NA,94.103
"18-02-2024","10:36:48.753",525.392,91.291,13.387,94.152,NA,94.092
"18-02-2024","10:36:49.756",526.395,91.326,13.381,94.085,NA,94.129
"18-02-2024","10:36:50.757",527.396,91.293,13.381,94.141,NA,94.12
"18-02-2024","10:36:51.767",528.407,91.27,13.384,94.142,NA,94.153
"18-02-2024","10:36:52.757",529.397,91.229,13.386,94.171,NA,94.15
"18-02-2024","10:36:53.756",530.395,91.319,13.388,94.049,NA,94.108
"18-02-2024","10:36:54.759",531.399,91.317,13.393,93.982,NA,94.082
"18-02-2024","10:36:55.761",532.4,91.29,13.396,94.058,NA,94.062
"18-02-2024","10:36:56.757",533.396,91.333,13.401,94.04,NA,94.122
"18-02-2024","10:36:57.758",534.397,91.26,13.402,94.13,NA,94.117
"18-02-2024","10:36:58.759",535.399,91.19,13.403,94.065,NA,94.109
"18-02-2024","10:36:59.759",536.398,91.296,13.401,94.088,NA,94.084
"18-02-2024","10:37:00.759",537.399,91.329,13.403,94.049,NA,94.085
"18-02-2024","10:37:01.767",538.406,91.311,13.398,94.039,NA,94.099
"18-02-2024","10:37:02.766",539.406,91.27,13.396,94.028,NA,94.119
"18-02-2024","10:37:03.760",540.399,91.287,13.395,94.087,NA,94.177
"18-02-2024","10:37:04.763",541.403,91.296,13.396,94.112,NA,94.131
"18-02-2024","10:37:05.765",542.405,91.233,13.393,94.047,NA,94.122
"18-02-2024","10:37:06.761",543.401,91.258,13.39,93.977,NA,94.03
"18-02-2024","10:37:07.779",544.419,91.346,13.388,94.083,NA,94.112
"18-02-2024","10:37:08.771",545.411,91.195,13.388,94.053,NA,94.114
"18-02-2024","10:37:09.767",546.406,91.302,13.388,94.086,NA,94.169
"18-02-2024","10:37:10.766",547.405,91.179,13.388,94.118,NA,94.082
"18-02-2024","10:37:11.767",548.407,91.218,13.387,94.143,NA,94.098
"18-02-2024","10:37:12.773",549.413,91.31,13.385,94.087,NA,94.123
"18-02-2024","10:37:13.769",550.409,91.228,13.385,94.128,NA,94.101
"18-02-2024","10:37:14.767",551.406,91.297,13.386,94.066,NA,94.094
"18-02-2024","10:37:15.774",552.413,91.327,13.38,94.183,NA,94.13
"18-02-2024","10:37:16.775",553.414,91.263,13.368,94.092,NA,94.088
"18-02-2024","10:37:17.773",554.413,91.274,13.349,94.134,NA,94.153
"18-02-2024","10:37:18.786",555.425,91.299,13.342,94.126,NA,94.066
"18-02-2024","10:37:19.797",556.436,91.382,13.348,94.136,NA,94.179
"18-02-2024","10:37:20.775",557.414,91.261,13.355,94.148,NA,94.144
"18-02-2024","10:37:21.774",558.413,91.385,13.367,94.143,NA,94.144
"18-02-2024","10:37:22.796",559.435,91.282,13.37,94.099,NA,94.141
"18-02-2024","10:37:23.777",560.417,91.172,13.368,93.944,NA,94.154
"18-02-2024","10:37:24.771",561.411,91.297,13.361,94.136,NA,94.172
"18-02-2024","10:37:25.772",562.412,91.242,13.355,94.149,NA,94.139
"18-02-2024","10:37:26.772",563.412,91.308,13.35,94.141,NA,94.144
"18-02-2024","10:37:27.774",564.413,91.167,13.349,94.129,NA,94.204
"18-02-2024","10:37:28.772",565.412,91.23,13.347,94.104,NA,94.164
"18-02-2024","10:37:29.780",566.419,91.323,13.343,94.115,NA,94.143
"18-02-2024","10:37:30.772",567.412,91.197,13.335,94.167,NA,94.139
"18-02-2024","10:37:31.771",568.41,91.28,13.333,94.117,NA,94.145
"18-02-2024","10:37:32.781",569.42,91.29,13.333,94.192,NA,94.187
"18-02-2024","10:37:33.781",570.42,91.275,13.332,94.105,NA,94.165
"18-02-2024","10:37:34.776",571.416,91.321,13.332,94.187,NA,94.181
"18-02-2024","10:37:35.776",572.416,91.321,13.335,94.137,NA,94.181
"18-02-2024","10:37:36.781",573.42,91.234,13.338,94.104,NA,94.179
"18-02-2024","10:37:37.778",574.418,91.285,13.338,94.125,NA,94.184
"18-02-2024","10:37:38.794",575.433,91.247,13.34,94.101,NA,94.223
"18-02-2024","10:37:39.786",576.426,91.33,13.338,94.091,NA,94.182
"18-02-2024","10:37:40.783",577.422,91.293,13.338,94.068,NA,94.121
"18-02-2024","10:37:41.777",578.416,91.27,13.339,94.149,NA,94.184
"18-02-2024","10:37:42.779",579.418,91.3,13.335,94.076,NA,94.223
"18-02-2024","10:37:43.795",580.435,91.188,13.329,94.142,NA,94.146
"18-02-2024","10:37:44.779",581.418,91.224,13.325,94.083,NA,94.151
"18-02-2024","10:37:45.777",582.416,91.251,13.329,94.136,NA,94.211
"18-02-2024","10:37:46.804",583.443,91.217,13.336,94.165,NA,94.208
"18-02-2024","10:37:47.785",584.424,91.234,13.343,94.071,NA,94.123
"18-02-2024","10:37:48.780",585.419,91.281,13.344,94.089,NA,94.14
"18-02-2024","10:37:49.780",586.419,91.242,13.342,94.102,NA,94.21
"18-02-2024","10:37:50.784",587.423,91.266,13.341,94.129,NA,94.212
"18-02-2024","10:37:51.783",588.422,91.313,13.342,94.154,NA,94.141
"18-02-2024","10:37:52.784",589.424,91.32,13.344,94.096,NA,94.204
"18-02-2024","10:37:53.784",590.423,91.265,13.342,94.095,NA,94.131
"18-02-2024","10:37:54.786",591.425,91.182,13.341,94.073,NA,94.093
"18-02-2024","10:37:55.783",592.422,91.198,13.339,94.131,NA,94.15
"18-02-2024","10:37:56.784",593.423,91.254,13.342,94.028,NA,94.199
"18-02-2024","10:37:57.790",594.43,91.259,13.342,94.033,NA,94.125
"18-02-2024","10:37:58.786",595.426,91.159,13.341,94.049,NA,94.148
"18-02-2024","10:37:59.784",596.424,91.252,13.339,94.073,NA,94.188
"18-02-2024","10:38:00.786",597.426,91.262,13.334,94.068,NA,94.151
"18-02-2024","10:38:01.786",598.425,91.235,13.324,94.127,NA,94.148
"18-02-2024","10:38:02.784",599.423,91.275,13.32,94.112,NA,94.094
"18-02-2024","10:38:03.783",600.422,91.263,13.321,94.053,NA,94.232
"18-02-2024","10:38:04.793",601.433,91.27,13.326,94.205,NA,94.255
"18-02-2024","10:38:05.795",602.434,91.242,13.333,94.057,NA,94.147
"18-02-2024","10:38:06.793",603.432,91.259,13.338,94.065,NA,94.149
"18-02-2024","10:38:07.793",604.432,91.17,13.344,94.125,NA,94.136
"18-02-2024","10:38:08.793",605.433,91.272,13.344,94.016,NA,94.092
"18-02-2024","10:38:09.807",606.447,91.104,13.345,94.047,NA,94.154
"18-02-2024","10:38:10.787",607.426,91.248,13.342,94.039,NA,94.202
"18-02-2024","10:38:11.790",608.429,91.213,13.341,94.048,NA,94.155
"18-02-2024","10:38:12.788",609.428,91.206,13.343,94.139,NA,94.261
"18-02-2024","10:38:13.794",610.434,91.272,13.345,94.08,NA,94.155
"18-02-2024","10:38:14.792",611.432,91.14,13.351,94.118,NA,94.256
"18-02-2024","10:38:15.818",612.458,91.128,13.355,94.089,NA,94.116
"18-02-2024","10:38:16.796",613.435,91.117,13.358,94.173,NA,94.168
"18-02-2024","10:38:17.798",614.437,91.137,13.36,94.027,NA,94.157
"18-02-2024","10:38:18.795",615.434,91.128,13.36,93.937,NA,94.163
"18-02-2024","10:38:19.789",616.429,91.135,13.362,94.063,NA,94.1
"18-02-2024","10:38:20.795",617.434,91.088,13.365,93.983,NA,94.106
"18-02-2024","10:38:21.798",618.437,91.108,13.367,94.005,NA,94.127
"18-02-2024","10:38:22.792",619.431,91.206,13.365,94.034,NA,94.141
"18-02-2024","10:38:23.819",620.458,91.277,13.356,94.01,NA,94.087
"18-02-2024","10:38:24.793",621.433,91.116,13.342,94.025,NA,94.18
"18-02-2024","10:38:25.804",622.444,91.113,13.329,94.006,NA,94.154
"18-02-2024","10:38:26.802",623.442,91.171,13.328,94.084,NA,94.175
"18-02-2024","10:38:27.802",624.441,91.202,13.332,94.11,NA,94.13
"18-02-2024","10:38:28.804",625.443,91.268,13.336,94.042,NA,94.079
"18-02-2024","10:38:29.801",626.441,91.142,13.332,94.023,NA,94.13
"18-02-2024","10:38:30.797",627.436,91.168,13.323,93.945,NA,94.229
"18-02-2024","10:38:31.799",628.439,91.222,13.317,94.177,NA,94.111
"18-02-2024","10:38:32.811",629.45,91.289,13.312,94.063,NA,94.101
"18-02-2024","10:38:33.808",630.448,91.163,13.31,93.972,NA,94.184
"18-02-2024","10:38:34.801",631.441,91.142,13.312,94.078,NA,94.234
"18-02-2024","10:38:35.813",632.453,91.247,13.316,94.061,NA,94.192
"18-02-2024","10:38:36.807",633.447,91.282,13.322,94.129,NA,94.188
"18-02-2024","10:38:37.806",634.445,91.162,13.328,94.028,NA,94.215
"18-02-2024","10:38:38.820",635.459,91.156,13.334,94.104,NA,94.132
"18-02-2024","10:38:39.805",636.444,91.044,13.337,94.065,NA,94.149
"18-02-2024","10:38:40.814",637.454,91.148,13.335,94.149,NA,94.121
"18-02-2024","10:38:41.809",638.448,91.136,13.326,94.143,NA,94.187
"18-02-2024","10:38:42.804",639.443,91.112,13.312,94.119,NA,94.132
"18-02-2024","10:38:43.807",640.447,91.125,13.301,94.098,NA,94.208
"18-02-2024","10:38:44.806",641.446,91.158,13.298,94.141,NA,94.163
"18-02-2024","10:38:45.802",642.442,91.183,13.296,94.17,NA,94.166
"18-02-2024","10:38:46.816",643.456,91.162,13.297,94.035,NA,94.152
"18-02-2024","10:38:47.812",644.452,91.123,13.299,94.115,NA,94.214
"18-02-2024","10:38:48.813",645.452,91.205,13.3,94.209,NA,94.141
"18-02-2024","10:38:49.811",646.45,91.212,13.299,94.104,NA,94.203
"18-02-2024","10:38:50.807",647.446,91.182,13.292,94.08,NA,94.164
"18-02-2024","10:38:51.806",648.446,91.173,13.286,94.046,NA,94.154
"18-02-2024","10:38:52.810",649.449,91.156,13.283,94.107,NA,94.183
"18-02-2024","10:38:53.807",650.447,91.159,13.282,94.079,NA,94.147
"18-02-2024","10:38:54.810",651.45,91.182,13.279,94.097,NA,94.149
"18-02-2024","10:38:55.807",652.447,91.131,13.28,94.099,NA,94.199
"18-02-2024","10:38:56.817",653.456,91.146,13.279,94.05,NA,94.166
"18-02-2024","10:38:57.816",654.455,91.177,13.284,94.092,NA,94.191
"18-02-2024","10:38:58.814",655.453,91.303,13.288,94.112,NA,94.147
"18-02-2024","10:38:59.812",656.452,91.139,13.297,94.083,NA,94.191
"18-02-2024","10:39:00.812",657.451,91.131,13.301,94.012,NA,94.151
"18-02-2024","10:39:01.812",658.451,91.211,13.305,94.064,NA,94.139
"18-02-2024","10:39:02.815",659.454,91.223,13.309,94.101,NA,94.129
"18-02-2024","10:39:03.823",660.462,91.158,13.313,94.071,NA,94.195
"18-02-2024","10:39:04.823",661.463,91.208,13.32,94.077,NA,94.089
"18-02-2024","10:39:05.836",662.475,91.133,13.325,94.096,NA,94.093
"18-02-2024","10:39:06.817",663.456,91.06,13.322,94.122,NA,94.181
"18-02-2024","10:39:07.820",664.46,91.085,13.318,94.05,NA,94.119
"18-02-2024","10:39:08.817",665.457,91.007,13.307,94.111,NA,94.147
"18-02-2024","10:39:09.816",666.455,91.106,13.297,94.079,NA,94.141
"18-02-2024","10:39:10.816",667.455,91.085,13.292,94.083,NA,94.111
"18-02-2024","10:39:11.816",668.455,91.15,13.287,94.143,NA,94.242
"18-02-2024","10:39:12.814",669.453,91.094,13.285,94.003,NA,94.239
"18-02-2024","10:39:13.815",670.455,91.034,13.281,94.029,NA,94.201
"18-02-2024","10:39:14.823",671.462,91.16,13.279,94.153,NA,94.134
"18-02-2024","10:39:15.820",672.459,91.185,13.279,94.139,NA,94.231
"18-02-2024","10:39:16.814",673.454,91.208,13.282,94.067,NA,94.215
"18-02-2024","10:39:17.819",674.459,91.182,13.281,94.081,NA,94.189
"18-02-2024","10:39:18.817",675.457,91.084,13.28,94.081,NA,94.189
"18-02-2024","10:39:19.816",676.456,91.253,13.276,94.042,NA,94.159
"18-02-2024","10:39:20.818",677.458,91.203,13.278,94.15,NA,94.178
"18-02-2024","10:39:21.838",678.477,91.14,13.282,94.068,NA,94.121
