"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","16:52:45.860",2065.859,106.232,18.936,102.384,102.956,106.355
"02-12-2023","16:52:46.862",2066.861,106.302,18.94,102.294,102.928,106.352
"02-12-2023","16:52:47.862",2067.861,106.272,18.944,102.342,102.975,106.422
"02-12-2023","16:52:48.862",2068.861,106.274,18.951,102.258,102.943,106.343
"02-12-2023","16:52:49.862",2069.861,106.277,18.957,102.286,102.885,106.309
"02-12-2023","16:52:50.862",2070.861,106.209,18.961,102.424,102.872,106.351
"02-12-2023","16:52:51.862",2071.861,106.197,18.964,102.244,102.849,106.383
"02-12-2023","16:52:52.862",2072.861,106.235,18.972,102.266,102.801,106.314
"02-12-2023","16:52:53.863",2073.862,106.159,18.975,102.289,102.816,106.347
"02-12-2023","16:52:54.862",2074.861,106.211,18.978,102.352,102.827,106.471
"02-12-2023","16:52:55.863",2075.862,106.179,18.973,102.303,102.928,106.391
"02-12-2023","16:52:56.863",2076.862,106.182,18.969,102.368,102.807,106.269
"02-12-2023","16:52:57.863",2077.862,106.23,18.967,102.298,102.923,106.335
"02-12-2023","16:52:58.864",2078.863,106.374,18.967,102.297,102.806,106.361
"02-12-2023","16:52:59.863",2079.862,106.219,18.969,102.385,102.904,106.388
"02-12-2023","16:53:00.863",2080.862,106.302,18.968,102.386,102.905,106.443
"02-12-2023","16:53:01.863",2081.862,106.168,18.967,102.29,102.843,106.381
"02-12-2023","16:53:02.865",2082.864,106.221,18.966,102.326,102.932,106.371
"02-12-2023","16:53:03.865",2083.864,106.213,18.966,102.328,102.9,106.327
"02-12-2023","16:53:04.865",2084.864,106.2,18.961,102.235,102.877,106.367
"02-12-2023","16:53:05.865",2085.864,106.23,18.958,102.334,102.942,106.343
"02-12-2023","16:53:06.866",2086.865,106.315,18.954,102.39,102.794,106.392
"02-12-2023","16:53:07.866",2087.865,106.263,18.951,102.375,102.928,106.304
"02-12-2023","16:53:08.866",2088.865,106.137,18.95,102.377,102.878,106.377
"02-12-2023","16:53:09.866",2089.865,106.175,18.948,102.331,102.823,106.326
"02-12-2023","16:53:10.866",2090.865,106.136,18.95,102.384,102.894,106.35
"02-12-2023","16:53:11.864",2091.863,106.256,18.948,102.456,102.922,106.434
"02-12-2023","16:53:12.866",2092.865,106.194,18.949,102.333,103.03,106.353
"02-12-2023","16:53:13.867",2093.866,106.213,18.946,102.359,102.869,106.318
"02-12-2023","16:53:14.867",2094.866,106.22,18.95,102.364,102.892,106.343
"02-12-2023","16:53:15.868",2095.867,106.109,18.952,102.268,102.918,106.359
"02-12-2023","16:53:16.868",2096.867,106.226,18.952,102.355,102.794,106.358
"02-12-2023","16:53:17.867",2097.866,106.209,18.951,102.251,102.913,106.422
"02-12-2023","16:53:18.868",2098.867,106.275,18.948,102.334,102.977,106.362
"02-12-2023","16:53:19.868",2099.867,106.195,18.946,102.292,102.917,106.346
"02-12-2023","16:53:20.867",2100.866,106.225,18.943,102.408,102.865,106.293
"02-12-2023","16:53:21.868",2101.867,106.236,18.941,102.332,102.885,106.368
"02-12-2023","16:53:22.869",2102.868,106.183,18.94,102.394,102.966,106.351
"02-12-2023","16:53:23.870",2103.869,106.185,18.938,102.298,102.905,106.371
"02-12-2023","16:53:24.870",2104.869,106.194,18.937,102.439,102.931,106.362
"02-12-2023","16:53:25.870",2105.869,106.193,18.939,102.235,102.939,106.434
"02-12-2023","16:53:26.871",2106.87,106.139,18.94,102.339,102.911,106.334
"02-12-2023","16:53:27.870",2107.869,106.137,18.942,102.275,102.864,106.368
"02-12-2023","16:53:28.872",2108.871,106.189,18.942,102.303,102.999,106.394
"02-12-2023","16:53:29.871",2109.87,106.234,18.942,102.268,102.92,106.385
"02-12-2023","16:53:30.872",2110.871,106.2,18.941,102.304,102.928,106.314
"02-12-2023","16:53:31.879",2111.878,106.264,18.941,102.26,102.947,106.35
"02-12-2023","16:53:32.873",2112.872,106.201,18.94,102.252,102.964,106.388
"02-12-2023","16:53:33.872",2113.871,106.265,18.94,102.296,102.92,106.359
"02-12-2023","16:53:34.874",2114.873,106.3,18.941,102.295,102.873,106.332
"02-12-2023","16:53:35.875",2115.874,106.216,18.943,102.283,102.908,106.412
"02-12-2023","16:53:36.875",2116.874,106.243,18.944,102.407,102.792,106.348
"02-12-2023","16:53:37.875",2117.874,106.205,18.944,102.31,102.961,106.356
"02-12-2023","16:53:38.876",2118.875,106.205,18.945,102.3,102.951,106.338
"02-12-2023","16:53:39.876",2119.875,106.251,18.945,102.334,102.906,106.392
"02-12-2023","16:53:40.878",2120.877,106.186,18.948,102.333,102.879,106.355
"02-12-2023","16:53:41.878",2121.877,106.231,18.948,102.307,102.914,106.39
"02-12-2023","16:53:42.879",2122.878,106.138,18.95,102.304,102.939,106.288
"02-12-2023","16:53:43.878",2123.877,106.22,18.949,102.27,102.877,106.343
"02-12-2023","16:53:44.879",2124.878,106.283,18.949,102.307,102.861,106.397
"02-12-2023","16:53:45.880",2125.879,106.248,18.948,102.263,102.879,106.345
"02-12-2023","16:53:46.879",2126.878,106.159,18.946,102.297,102.86,106.337
"02-12-2023","16:53:47.880",2127.879,106.221,18.948,102.333,102.976,106.371
"02-12-2023","16:53:48.881",2128.88,106.232,18.946,102.396,102.889,106.435
"02-12-2023","16:53:49.881",2129.88,106.169,18.945,102.308,102.897,106.338
"02-12-2023","16:53:50.881",2130.88,106.195,18.946,102.362,102.907,106.427
"02-12-2023","16:53:51.880",2131.879,106.232,18.946,102.457,102.941,106.346
"02-12-2023","16:53:52.880",2132.879,106.167,18.947,102.333,102.87,106.39
"02-12-2023","16:53:53.882",2133.881,106.214,18.946,102.351,102.87,106.364
"02-12-2023","16:53:54.882",2134.881,106.231,18.948,102.375,102.858,106.426
"02-12-2023","16:53:55.882",2135.881,106.192,18.951,102.373,102.918,106.378
"02-12-2023","16:53:56.882",2136.881,106.162,18.953,102.336,102.942,106.339
"02-12-2023","16:53:57.882",2137.881,106.168,18.956,102.368,102.877,106.274
"02-12-2023","16:53:58.883",2138.882,106.193,18.958,102.173,102.965,106.425
"02-12-2023","16:53:59.883",2139.882,106.191,18.96,102.312,102.857,106.36
"02-12-2023","16:54:00.883",2140.882,106.237,18.96,102.251,102.876,106.313
"02-12-2023","16:54:01.886",2141.885,106.3,18.96,102.27,102.841,106.287
"02-12-2023","16:54:02.886",2142.885,106.174,18.959,102.269,102.893,106.333
"02-12-2023","16:54:03.887",2143.886,106.164,18.96,102.267,102.874,106.333
"02-12-2023","16:54:04.887",2144.886,106.154,18.961,102.286,102.946,106.313
"02-12-2023","16:54:05.886",2145.885,106.226,18.962,102.256,102.836,106.294
"02-12-2023","16:54:06.888",2146.887,106.269,18.964,102.289,102.896,106.392
"02-12-2023","16:54:07.889",2147.888,106.131,18.968,102.357,102.822,106.335
"02-12-2023","16:54:08.889",2148.888,106.153,18.972,102.284,102.784,106.294
"02-12-2023","16:54:09.889",2149.888,106.224,18.975,102.166,102.914,106.392
"02-12-2023","16:54:10.889",2150.888,106.057,18.978,102.195,102.917,106.298
"02-12-2023","16:54:11.889",2151.888,106.17,18.983,102.211,102.807,106.238
"02-12-2023","16:54:12.890",2152.889,106.165,18.988,102.295,102.831,106.316
"02-12-2023","16:54:13.890",2153.889,106.182,18.99,102.268,102.839,106.304
"02-12-2023","16:54:14.891",2154.89,106.153,18.991,102.267,102.839,106.231
"02-12-2023","16:54:15.891",2155.89,106.127,18.99,102.303,102.885,106.267
"02-12-2023","16:54:16.891",2156.89,106.128,18.989,102.237,102.923,106.342
"02-12-2023","16:54:17.892",2157.891,106.259,18.983,102.223,102.901,106.345
"02-12-2023","16:54:18.891",2158.89,106.218,18.979,102.387,102.826,106.323
"02-12-2023","16:54:19.891",2159.89,106.096,18.975,102.309,102.792,106.355
"02-12-2023","16:54:20.892",2160.891,106.216,18.973,102.31,102.89,106.357
"02-12-2023","16:54:21.892",2161.891,106.216,18.972,102.266,102.837,106.366
"02-12-2023","16:54:22.892",2162.891,106.134,18.973,102.248,102.811,106.32
"02-12-2023","16:54:23.891",2163.89,106.179,18.974,102.186,102.952,106.248
"02-12-2023","16:54:24.891",2164.89,106.188,18.973,102.291,102.898,106.319
"02-12-2023","16:54:25.891",2165.89,106.167,18.976,102.209,102.815,106.318
"02-12-2023","16:54:26.891",2166.89,106.21,18.979,102.241,102.802,106.334
"02-12-2023","16:54:27.892",2167.891,106.107,18.983,102.253,102.851,106.276
"02-12-2023","16:54:28.894",2168.893,106.265,18.988,102.331,102.866,106.389
"02-12-2023","16:54:29.894",2169.893,106.182,18.99,102.269,102.812,106.304
"02-12-2023","16:54:30.894",2170.893,106.181,18.99,102.198,102.831,106.358
"02-12-2023","16:54:31.893",2171.892,106.218,18.99,102.276,102.803,106.277
"02-12-2023","16:54:32.893",2172.892,106.135,18.992,102.23,102.872,106.349
"02-12-2023","16:54:33.893",2173.892,106.123,18.992,102.274,102.837,106.41
"02-12-2023","16:54:34.895",2174.894,106.189,18.992,102.249,102.918,106.303
"02-12-2023","16:54:35.895",2175.894,106.189,18.99,102.286,102.805,106.357
"02-12-2023","16:54:36.896",2176.895,106.155,18.987,102.208,102.761,106.324
"02-12-2023","16:54:37.898",2177.897,106.157,18.987,102.291,102.818,106.307
"02-12-2023","16:54:38.900",2178.899,106.133,18.984,102.335,102.826,106.374
"02-12-2023","16:54:39.900",2179.899,106.133,18.984,102.177,102.899,106.327
"02-12-2023","16:54:40.902",2180.9,106.215,18.983,102.389,102.863,106.347
"02-12-2023","16:54:41.902",2181.901,106.169,18.984,102.23,102.837,106.355
"02-12-2023","16:54:42.902",2182.901,106.116,18.983,102.169,102.809,106.302
"02-12-2023","16:54:43.903",2183.902,106.133,18.984,102.317,102.809,106.318
"02-12-2023","16:54:44.904",2184.903,106.194,18.987,102.166,102.852,106.381
"02-12-2023","16:54:45.904",2185.903,106.131,18.986,102.193,102.87,106.354
"02-12-2023","16:54:46.904",2186.903,106.131,18.985,102.327,102.846,106.354
"02-12-2023","16:54:47.904",2187.903,106.143,18.983,102.259,102.857,106.347
"02-12-2023","16:54:48.904",2188.903,106.136,18.981,102.232,102.821,106.304
"02-12-2023","16:54:49.903",2189.902,106.172,18.982,102.301,102.827,106.268
"02-12-2023","16:54:50.903",2190.902,106.16,18.985,102.316,102.798,106.355
"02-12-2023","16:54:51.904",2191.903,106.156,18.988,102.191,102.912,106.298
"02-12-2023","16:54:52.904",2192.903,106.219,18.989,102.288,102.868,106.369
"02-12-2023","16:54:53.903",2193.902,106.085,18.987,102.298,102.737,106.352
"02-12-2023","16:54:54.903",2194.902,106.193,18.987,102.235,102.814,106.263
"02-12-2023","16:54:55.903",2195.902,106.155,18.989,102.33,102.865,106.287
"02-12-2023","16:54:56.903",2196.902,106.107,18.992,102.212,102.8,106.358
"02-12-2023","16:54:57.904",2197.903,106.142,18.995,102.264,102.773,106.292
"02-12-2023","16:54:58.904",2198.903,106.04,18.996,102.11,102.787,106.29
"02-12-2023","16:54:59.904",2199.903,106.136,19,102.117,102.803,106.259
"02-12-2023","16:55:00.904",2200.903,106.135,19,102.205,102.803,106.33
"02-12-2023","16:55:01.904",2201.903,106.289,19,102.252,102.85,106.249
"02-12-2023","16:55:02.903",2202.902,106.174,18.998,102.253,102.823,106.27
"02-12-2023","16:55:03.903",2203.902,106.174,18.998,102.242,102.769,106.306
"02-12-2023","16:55:04.905",2204.904,106.064,18.999,102.233,102.795,106.341
"02-12-2023","16:55:05.904",2205.903,106.208,19,102.242,102.786,106.34
"02-12-2023","16:55:06.903",2206.902,106.2,18.999,102.206,102.76,106.34
"02-12-2023","16:55:07.905",2207.904,106.173,18.999,102.199,102.779,106.269
"02-12-2023","16:55:08.905",2208.904,106.193,18.997,102.244,102.841,106.36
"02-12-2023","16:55:09.905",2209.904,106.102,18.998,102.217,102.849,106.261
"02-12-2023","16:55:10.907",2210.906,106.2,18.999,102.128,102.858,106.332
"02-12-2023","16:55:11.907",2211.906,106.055,18.999,102.182,102.868,106.287
"02-12-2023","16:55:12.907",2212.906,106.175,18.996,102.192,102.879,106.234
"02-12-2023","16:55:13.906",2213.905,106.122,18.995,102.122,102.843,106.39
"02-12-2023","16:55:14.906",2214.905,106.176,18.998,102.347,102.893,106.335
"02-12-2023","16:55:15.908",2215.907,106.181,19.002,102.195,102.81,106.295
"02-12-2023","16:55:16.908",2216.907,106.151,19.004,102.307,102.833,106.256
"02-12-2023","16:55:17.908",2217.907,106.184,19.007,102.298,102.798,106.225
"02-12-2023","16:55:18.908",2218.907,106.096,19.004,102.274,102.782,106.289
"02-12-2023","16:55:19.908",2219.907,106.197,19.003,102.186,102.828,106.264
"02-12-2023","16:55:20.909",2220.908,106.161,19.002,102.24,102.838,106.347
"02-12-2023","16:55:21.909",2221.908,106.226,19.001,102.241,102.776,106.357
"02-12-2023","16:55:22.910",2222.908,106.154,19,102.215,102.858,106.312
"02-12-2023","16:55:23.909",2223.908,106.128,18.999,102.329,102.847,106.278
"02-12-2023","16:55:24.908",2224.907,106.217,19.001,102.368,102.745,106.267
"02-12-2023","16:55:25.910",2225.909,106.066,19.008,102.25,102.83,106.27
"02-12-2023","16:55:26.911",2226.91,106.145,19.011,102.3,102.828,106.395
"02-12-2023","16:55:27.911",2227.91,106.096,19.013,102.144,102.847,106.3
"02-12-2023","16:55:28.912",2228.911,106.135,19.011,102.257,102.775,106.403
"02-12-2023","16:55:29.912",2229.911,106.126,19.011,102.1,102.82,106.421
"02-12-2023","16:55:30.913",2230.912,106.118,19.011,102.247,102.871,106.349
"02-12-2023","16:55:31.913",2231.912,106.168,19.014,102.315,102.816,106.273
"02-12-2023","16:55:32.914",2232.913,106.13,19.016,102.206,102.829,106.289
"02-12-2023","16:55:33.914",2233.913,106.125,19.021,102.196,102.837,106.339
"02-12-2023","16:55:34.914",2234.913,106.125,19.022,102.186,102.748,106.293
"02-12-2023","16:55:35.915",2235.914,106.068,19.024,102.281,102.853,106.255
"02-12-2023","16:55:36.914",2236.913,106.114,19.024,102.211,102.748,106.318
"02-12-2023","16:55:37.915",2237.914,106.151,19.023,102.229,102.782,106.401
"02-12-2023","16:55:38.917",2238.916,106.059,19.024,102.168,102.836,106.273
"02-12-2023","16:55:39.917",2239.916,106.187,19.024,102.106,102.872,106.292
"02-12-2023","16:55:40.918",2240.917,106.204,19.024,102.212,102.863,106.318
"02-12-2023","16:55:41.917",2241.916,106.142,19.021,102.155,102.805,106.265
"02-12-2023","16:55:42.918",2242.917,106.111,19.017,102.141,102.756,106.279
"02-12-2023","16:55:43.918",2243.917,106.051,19.012,102.277,102.866,106.318
"02-12-2023","16:55:44.917",2244.916,106.145,19.01,102.1,102.794,106.313
"02-12-2023","16:55:45.918",2245.917,106.063,19.01,102.225,102.849,106.339
"02-12-2023","16:55:46.917",2246.916,106.154,19.01,102.175,102.826,106.278
"02-12-2023","16:55:47.918",2247.917,106.157,19.016,102.153,102.793,106.326
"02-12-2023","16:55:48.917",2248.916,106.132,19.024,102.214,102.783,106.347
"02-12-2023","16:55:49.919",2249.918,106.139,19.036,102.206,102.784,106.21
"02-12-2023","16:55:50.919",2250.918,106.132,19.043,102.272,102.788,106.248
"02-12-2023","16:55:51.918",2251.917,106.065,19.047,102.268,102.653,106.278
"02-12-2023","16:55:52.919",2252.918,106.108,19.049,102.224,102.733,106.295
"02-12-2023","16:55:53.919",2253.918,106.09,19.048,102.146,102.787,106.258
"02-12-2023","16:55:54.918",2254.917,106.092,19.045,102.081,102.829,106.269
"02-12-2023","16:55:55.920",2255.919,106.036,19.037,102.185,102.738,106.367
"02-12-2023","16:55:56.919",2256.918,106.15,19.033,102.258,102.786,106.409
"02-12-2023","16:55:57.920",2257.919,106.066,19.025,102.167,102.79,106.316
"02-12-2023","16:55:58.919",2258.918,106.095,19.025,102.191,102.825,106.335
"02-12-2023","16:55:59.920",2259.919,106.103,19.026,102.177,102.8,106.307
"02-12-2023","16:56:00.921",2260.92,106.268,19.024,102.308,102.79,106.209
"02-12-2023","16:56:01.920",2261.919,106.122,19.025,102.193,102.835,106.29
"02-12-2023","16:56:02.920",2262.919,106.167,19.025,102.219,102.905,106.327
"02-12-2023","16:56:03.919",2263.918,106.131,19.025,102.282,102.78,106.289
"02-12-2023","16:56:04.920",2264.919,106.113,19.025,102.22,102.782,106.28
"02-12-2023","16:56:05.920",2265.919,106.05,19.023,102.132,102.844,106.336
"02-12-2023","16:56:06.920",2266.919,106.151,19.023,102.37,102.764,106.337
"02-12-2023","16:56:07.921",2267.92,106.042,19.022,102.318,102.863,106.31
"02-12-2023","16:56:08.921",2268.92,106.142,19.022,102.263,102.808,106.391
"02-12-2023","16:56:09.921",2269.92,106.103,19.027,102.235,102.815,106.271
"02-12-2023","16:56:10.921",2270.92,106.146,19.028,102.26,102.822,106.305
"02-12-2023","16:56:11.921",2271.92,106.136,19.029,102.207,102.803,106.259
"02-12-2023","16:56:12.924",2272.923,106.127,19.029,102.208,102.796,106.258
"02-12-2023","16:56:13.924",2273.923,106.092,19.028,102.2,102.77,106.351
"02-12-2023","16:56:14.925",2274.924,106.146,19.028,102.179,102.848,106.341
"02-12-2023","16:56:15.926",2275.925,106.153,19.03,102.222,102.801,106.33
"02-12-2023","16:56:16.927",2276.926,106.17,19.032,102.202,102.791,106.337
"02-12-2023","16:56:17.927",2277.926,106.186,19.034,102.306,102.931,106.363
"02-12-2023","16:56:18.927",2278.926,106.184,19.038,102.153,102.741,106.261
"02-12-2023","16:56:19.926",2279.925,106.062,19.042,102.174,102.824,106.266
"02-12-2023","16:56:20.927",2280.926,106.201,19.049,102.079,102.925,106.287
"02-12-2023","16:56:21.928",2281.926,106.014,19.055,102.094,102.806,106.372
"02-12-2023","16:56:22.926",2282.925,106.145,19.058,102.198,102.849,106.313
"02-12-2023","16:56:23.927",2283.926,106.126,19.06,102.24,102.748,106.294
"02-12-2023","16:56:24.927",2284.926,106.122,19.063,102.183,102.744,106.336
"02-12-2023","16:56:25.928",2285.927,106.038,19.066,102.208,102.868,106.324
"02-12-2023","16:56:26.927",2286.926,106.118,19.068,102.1,102.733,106.232
"02-12-2023","16:56:27.928",2287.927,106.054,19.069,102.126,102.714,106.33
"02-12-2023","16:56:28.927",2288.926,106.016,19.07,102.113,102.806,106.284
"02-12-2023","16:56:29.927",2289.926,106.028,19.077,102.056,102.794,106.287
"02-12-2023","16:56:30.929",2290.928,106.132,19.082,102.156,102.726,106.275
"02-12-2023","16:56:31.928",2291.927,106.119,19.086,102.118,102.609,106.287
"02-12-2023","16:56:32.928",2292.927,106.226,19.089,102.206,102.751,106.222
"02-12-2023","16:56:33.929",2293.928,106.1,19.088,102.163,102.716,106.196
"02-12-2023","16:56:34.930",2294.929,106.037,19.087,102.174,102.789,106.286
"02-12-2023","16:56:35.929",2295.928,106.121,19.083,102.204,102.873,106.38
"02-12-2023","16:56:36.931",2296.93,106.034,19.079,102.263,102.675,106.284
"02-12-2023","16:56:37.930",2297.929,105.987,19.07,102.242,102.788,106.436
"02-12-2023","16:56:38.931",2298.93,106.141,19.063,102.294,102.681,106.3
"02-12-2023","16:56:39.930",2299.929,106.13,19.055,102.079,102.837,106.405
"02-12-2023","16:56:40.930",2300.929,106.017,19.05,102.25,102.743,106.256
"02-12-2023","16:56:41.930",2301.929,106.101,19.047,102.199,102.797,106.368
"02-12-2023","16:56:42.933",2302.932,106.091,19.048,102.294,102.76,106.342
"02-12-2023","16:56:43.931",2303.93,106.056,19.047,102.2,102.815,106.377
"02-12-2023","16:56:44.931",2304.93,106.184,19.046,102.199,102.743,106.315
"02-12-2023","16:56:45.930",2305.929,106.127,19.047,102.154,102.814,106.35
"02-12-2023","16:56:46.931",2306.93,106.074,19.048,102.153,102.777,106.296
"02-12-2023","16:56:47.935",2307.934,106.035,19.05,102.152,102.846,106.339
"02-12-2023","16:56:48.933",2308.932,106.152,19.051,102.212,102.739,106.302
"02-12-2023","16:56:49.932",2309.931,106.025,19.051,102.256,102.828,106.284
"02-12-2023","16:56:50.937",2310.936,106.051,19.052,102.309,102.819,106.301
"02-12-2023","16:56:51.935",2311.934,106.097,19.052,102.116,102.686,106.437
"02-12-2023","16:56:52.936",2312.935,106.097,19.052,102.167,102.756,106.337
"02-12-2023","16:56:53.933",2313.932,106.177,19.053,102.185,102.819,106.264
"02-12-2023","16:56:54.936",2314.935,106.123,19.053,102.079,102.763,106.301
"02-12-2023","16:56:55.937",2315.936,106.119,19.057,102.277,102.775,106.343
"02-12-2023","16:56:56.937",2316.936,106.086,19.063,102.277,102.749,106.374
"02-12-2023","16:56:57.939",2317.938,106.105,19.072,102.136,102.827,106.384
"02-12-2023","16:56:58.938",2318.937,106.167,19.083,102.151,102.713,106.327
"02-12-2023","16:56:59.938",2319.937,106.177,19.094,102.257,102.731,106.227
"02-12-2023","16:57:00.940",2320.939,106.014,19.104,102.162,102.768,106.236
"02-12-2023","16:57:01.940",2321.939,106.116,19.108,102.153,102.733,106.284
"02-12-2023","16:57:02.940",2322.939,106.091,19.106,102.122,102.728,106.204
