"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","14:10:24.616",357.441,88.86,13.286,91.891,NA,92.011
"18-02-2024","14:10:25.622",358.446,88.953,13.288,91.809,NA,92.131
"18-02-2024","14:10:26.612",359.437,88.899,13.287,91.893,NA,92.106
"18-02-2024","14:10:27.610",360.435,88.928,13.285,91.839,NA,92.113
"18-02-2024","14:10:28.618",361.443,88.877,13.284,91.887,NA,92.115
"18-02-2024","14:10:29.613",362.438,88.924,13.284,91.857,NA,92.07
"18-02-2024","14:10:30.608",363.432,88.894,13.285,91.834,NA,92.001
"18-02-2024","14:10:31.609",364.434,88.908,13.286,91.873,NA,92.062
"18-02-2024","14:10:32.619",365.444,88.841,13.287,91.895,NA,92.1
"18-02-2024","14:10:33.610",366.435,88.907,13.282,91.926,NA,92.068
"18-02-2024","14:10:34.619",367.444,88.909,13.282,91.905,NA,92.096
"18-02-2024","14:10:35.625",368.45,88.903,13.282,91.898,NA,92.065
"18-02-2024","14:10:36.635",369.46,88.881,13.284,91.86,NA,92.057
"18-02-2024","14:10:37.616",370.441,88.962,13.284,91.921,NA,92.179
"18-02-2024","14:10:38.617",371.442,88.879,13.285,91.958,NA,92.115
"18-02-2024","14:10:39.617",372.442,88.968,13.285,91.92,NA,92.102
"18-02-2024","14:10:40.614",373.439,88.932,13.286,91.927,NA,92.124
"18-02-2024","14:10:41.615",374.44,88.96,13.29,91.871,NA,92.068
"18-02-2024","14:10:42.646",375.471,89.054,13.296,92.025,NA,92.12
"18-02-2024","14:10:43.618",376.443,88.989,13.297,91.934,NA,92.123
"18-02-2024","14:10:44.621",377.446,88.995,13.301,91.869,NA,92.098
"18-02-2024","14:10:45.644",378.469,89.021,13.303,91.905,NA,92.109
"18-02-2024","14:10:46.622",379.447,89.013,13.307,91.92,NA,92.162
"18-02-2024","14:10:47.621",380.446,88.95,13.313,91.971,NA,92.142
"18-02-2024","14:10:48.619",381.444,88.937,13.323,91.942,NA,92.122
"18-02-2024","14:10:49.618",382.443,88.893,13.337,91.934,NA,92.136
"18-02-2024","14:10:50.621",383.446,89.06,13.35,91.86,NA,92.092
"18-02-2024","14:10:51.618",384.443,88.975,13.359,91.902,NA,92.068
"18-02-2024","14:10:52.628",385.453,88.927,13.357,91.915,NA,92.087
"18-02-2024","14:10:53.622",386.447,88.918,13.348,91.861,NA,92.05
"18-02-2024","14:10:54.618",387.443,88.925,13.335,91.908,NA,92.112
"18-02-2024","14:10:55.630",388.455,89.031,13.325,91.825,NA,92.1
"18-02-2024","14:10:56.629",389.454,88.958,13.319,91.99,NA,92.062
"18-02-2024","14:10:57.623",390.448,89.057,13.314,91.951,NA,92.093
"18-02-2024","14:10:58.624",391.449,88.979,13.309,91.962,NA,92.113
"18-02-2024","14:10:59.624",392.449,88.976,13.308,91.92,NA,92.172
"18-02-2024","14:11:00.636",393.461,89.052,13.31,91.977,NA,92.118
"18-02-2024","14:11:01.624",394.449,88.998,13.314,91.99,NA,92.101
"18-02-2024","14:11:02.624",395.449,88.966,13.322,91.995,NA,92.152
"18-02-2024","14:11:03.628",396.453,89.004,13.327,92.005,NA,92.16
"18-02-2024","14:11:04.622",397.447,89.014,13.33,91.96,NA,92.086
"18-02-2024","14:11:05.624",398.449,89.063,13.328,91.901,NA,92.044
"18-02-2024","14:11:06.628",399.453,88.967,13.326,91.957,NA,92.076
"18-02-2024","14:11:07.624",400.449,89.051,13.321,91.968,NA,92.141
"18-02-2024","14:11:08.622",401.447,89.06,13.323,91.964,NA,92.083
"18-02-2024","14:11:09.631",402.456,89.047,13.323,91.885,NA,92.112
"18-02-2024","14:11:10.626",403.451,89.025,13.325,91.916,NA,92.143
"18-02-2024","14:11:11.627",404.452,88.964,13.324,91.932,NA,92.172
"18-02-2024","14:11:12.626",405.451,89.052,13.328,91.883,NA,92.135
"18-02-2024","14:11:13.635",406.46,89.027,13.328,92.029,NA,92.092
"18-02-2024","14:11:14.626",407.451,88.997,13.332,92.005,NA,92.154
"18-02-2024","14:11:15.625",408.45,88.994,13.332,92.017,NA,92.212
"18-02-2024","14:11:16.643",409.468,88.985,13.332,91.915,NA,92.097
"18-02-2024","14:11:17.642",410.467,88.994,13.33,91.97,NA,92.081
"18-02-2024","14:11:18.629",411.454,89.026,13.329,91.965,NA,92.214
"18-02-2024","14:11:19.633",412.458,88.943,13.33,92.036,NA,92.115
"18-02-2024","14:11:20.630",413.455,89.086,13.334,91.91,NA,92.183
"18-02-2024","14:11:21.625",414.45,89.068,13.341,92.032,NA,92.134
"18-02-2024","14:11:22.628",415.453,89.049,13.347,92.042,NA,92.175
"18-02-2024","14:11:23.633",416.458,89.092,13.355,91.957,NA,92.183
"18-02-2024","14:11:24.628",417.453,89.027,13.365,91.918,NA,92.215
"18-02-2024","14:11:25.627",418.452,89.063,13.379,92.02,NA,92.151
"18-02-2024","14:11:26.636",419.461,88.94,13.397,92.024,NA,92.154
"18-02-2024","14:11:27.631",420.456,88.933,13.407,91.977,NA,92.045
"18-02-2024","14:11:28.627",421.452,88.959,13.406,91.903,NA,92.013
"18-02-2024","14:11:29.631",422.456,89.017,13.396,91.894,NA,92.053
"18-02-2024","14:11:30.627",423.452,88.987,13.389,91.964,NA,92.1
"18-02-2024","14:11:31.632",424.457,89.025,13.382,92.019,NA,92.106
"18-02-2024","14:11:32.630",425.455,88.992,13.378,92.017,NA,92.096
"18-02-2024","14:11:33.643",426.468,88.996,13.374,91.99,NA,92.116
"18-02-2024","14:11:34.638",427.462,89.142,13.373,92.002,NA,92.12
"18-02-2024","14:11:35.645",428.47,89.041,13.376,91.942,NA,92.153
"18-02-2024","14:11:36.638",429.463,89.144,13.38,91.892,NA,92.081
"18-02-2024","14:11:37.636",430.461,89.117,13.382,91.981,NA,92.169
"18-02-2024","14:11:38.632",431.457,89.084,13.387,91.925,NA,92.175
"18-02-2024","14:11:39.635",432.459,89.043,13.383,92.015,NA,92.108
"18-02-2024","14:11:40.637",433.462,89.134,13.382,92.071,NA,92.043
"18-02-2024","14:11:41.641",434.466,89.099,13.376,91.995,NA,92.144
"18-02-2024","14:11:42.637",435.462,89.155,13.374,92.007,NA,92.111
"18-02-2024","14:11:43.642",436.467,89.068,13.369,92.041,NA,92.128
"18-02-2024","14:11:44.660",437.485,89.035,13.365,92.045,NA,92.14
"18-02-2024","14:11:45.638",438.463,89.114,13.361,92.042,NA,92.167
"18-02-2024","14:11:46.641",439.466,89.092,13.361,92.02,NA,92.099
"18-02-2024","14:11:47.643",440.468,89.08,13.361,92.077,NA,92.109
"18-02-2024","14:11:48.643",441.468,89.17,13.36,92.116,NA,92.194
"18-02-2024","14:11:49.644",442.469,89.08,13.362,92.132,NA,92.156
"18-02-2024","14:11:50.642",443.467,89.162,13.362,92.013,NA,92.146
"18-02-2024","14:11:51.643",444.468,89.131,13.363,92.115,NA,92.139
"18-02-2024","14:11:52.647",445.472,89.19,13.365,92.051,NA,92.138
"18-02-2024","14:11:53.654",446.479,89.114,13.365,92.089,NA,92.182
"18-02-2024","14:11:54.653",447.478,89.174,13.364,92.026,NA,92.283
"18-02-2024","14:11:55.642",448.467,89.1,13.363,92.176,NA,92.183
"18-02-2024","14:11:56.644",449.469,89.175,13.363,92.091,NA,92.107
"18-02-2024","14:11:57.648",450.473,89.22,13.365,92.184,NA,92.161
"18-02-2024","14:11:58.650",451.475,89.108,13.365,92.083,NA,92.205
"18-02-2024","14:11:59.644",452.469,89.181,13.365,92.105,NA,92.175
"18-02-2024","14:12:00.652",453.477,89.188,13.365,92.057,NA,92.151
"18-02-2024","14:12:01.659",454.484,89.084,13.365,92.097,NA,92.183
"18-02-2024","14:12:02.644",455.469,89.182,13.366,92.026,NA,92.19
"18-02-2024","14:12:03.647",456.472,89.128,13.369,92.135,NA,92.189
"18-02-2024","14:12:04.649",457.474,89.178,13.37,92.062,NA,92.171
"18-02-2024","14:12:05.644",458.469,89.118,13.372,92.108,NA,92.162
"18-02-2024","14:12:06.644",459.469,89.108,13.374,92.114,NA,92.253
"18-02-2024","14:12:07.651",460.476,89.187,13.379,92.095,NA,92.228
"18-02-2024","14:12:08.645",461.47,89.147,13.382,92.116,NA,92.239
"18-02-2024","14:12:09.648",462.473,89.115,13.388,92.184,NA,92.175
"18-02-2024","14:12:10.653",463.478,89.147,13.391,92.163,NA,92.131
"18-02-2024","14:12:11.654",464.479,89.174,13.391,91.988,NA,92.12
"18-02-2024","14:12:12.652",465.477,89.196,13.392,92.081,NA,92.197
"18-02-2024","14:12:13.650",466.474,89.156,13.39,92.149,NA,92.25
"18-02-2024","14:12:14.659",467.484,89.255,13.391,92.12,NA,92.182
"18-02-2024","14:12:15.649",468.474,89.233,13.39,92.103,NA,92.142
"18-02-2024","14:12:16.653",469.477,89.122,13.393,92.074,NA,92.16
"18-02-2024","14:12:17.656",470.48,89.15,13.393,92.142,NA,92.211
"18-02-2024","14:12:18.660",471.485,89.156,13.391,92.048,NA,92.188
"18-02-2024","14:12:19.656",472.481,89.203,13.391,92.065,NA,92.228
"18-02-2024","14:12:20.655",473.48,89.15,13.388,92.119,NA,92.236
"18-02-2024","14:12:21.664",474.489,89.191,13.387,92.146,NA,92.185
"18-02-2024","14:12:22.656",475.481,89.177,13.385,92.1,NA,92.185
"18-02-2024","14:12:23.656",476.48,89.246,13.385,92.164,NA,92.265
"18-02-2024","14:12:24.672",477.497,89.171,13.384,92.125,NA,92.257
"18-02-2024","14:12:25.662",478.487,89.247,13.386,92.119,NA,92.242
"18-02-2024","14:12:26.660",479.485,89.173,13.384,92.119,NA,92.205
"18-02-2024","14:12:27.660",480.485,89.163,13.385,92.086,NA,92.21
"18-02-2024","14:12:28.674",481.499,89.141,13.383,92.149,NA,92.195
"18-02-2024","14:12:29.662",482.487,89.186,13.384,92.173,NA,92.196
"18-02-2024","14:12:30.660",483.485,89.158,13.388,92.252,NA,92.258
"18-02-2024","14:12:31.663",484.488,89.207,13.394,92.185,NA,92.239
"18-02-2024","14:12:32.662",485.487,89.247,13.399,92.203,NA,92.287
"18-02-2024","14:12:33.661",486.486,89.166,13.403,92.238,NA,92.182
"18-02-2024","14:12:34.661",487.486,89.126,13.408,92.086,NA,92.217
"18-02-2024","14:12:35.667",488.492,89.234,13.409,92.144,NA,92.166
"18-02-2024","14:12:36.660",489.485,89.239,13.409,92.181,NA,92.266
"18-02-2024","14:12:37.663",490.488,89.195,13.406,92.158,NA,92.227
"18-02-2024","14:12:38.673",491.498,89.249,13.401,92.152,NA,92.215
"18-02-2024","14:12:39.666",492.491,89.202,13.398,92.213,NA,92.242
"18-02-2024","14:12:40.663",493.488,89.188,13.398,92.136,NA,92.29
"18-02-2024","14:12:41.666",494.491,89.263,13.4,92.191,NA,92.175
"18-02-2024","14:12:42.663",495.488,89.218,13.403,92.119,NA,92.197
"18-02-2024","14:12:43.658",496.483,89.164,13.406,92.094,NA,92.21
"18-02-2024","14:12:44.662",497.487,89.19,13.41,92.098,NA,92.23
"18-02-2024","14:12:45.672",498.497,89.202,13.413,92.134,NA,92.28
"18-02-2024","14:12:46.668",499.493,89.236,13.416,92.162,NA,92.208
"18-02-2024","14:12:47.662",500.487,89.316,13.415,92.168,NA,92.221
"18-02-2024","14:12:48.667",501.492,89.324,13.414,92.161,NA,92.26
"18-02-2024","14:12:49.667",502.492,89.377,13.41,92.216,NA,92.23
"18-02-2024","14:12:50.659",503.484,89.305,13.409,92.164,NA,92.203
"18-02-2024","14:12:51.663",504.488,89.262,13.409,92.229,NA,92.243
"18-02-2024","14:12:52.666",505.491,89.261,13.411,92.22,NA,92.289
"18-02-2024","14:12:53.664",506.489,89.224,13.415,92.219,NA,92.303
"18-02-2024","14:12:54.665",507.49,89.265,13.419,92.2,NA,92.307
"18-02-2024","14:12:55.673",508.497,89.283,13.421,92.211,NA,92.217
"18-02-2024","14:12:56.676",509.501,89.35,13.422,92.202,NA,92.27
"18-02-2024","14:12:57.661",510.486,89.324,13.422,92.192,NA,92.284
"18-02-2024","14:12:58.672",511.497,89.258,13.424,92.186,NA,92.246
"18-02-2024","14:12:59.674",512.499,89.212,13.423,92.223,NA,92.221
"18-02-2024","14:13:00.668",513.493,89.348,13.427,92.178,NA,92.33
"18-02-2024","14:13:01.671",514.496,89.321,13.429,92.228,NA,92.234
"18-02-2024","14:13:02.670",515.495,89.288,13.431,92.233,NA,92.24
"18-02-2024","14:13:03.672",516.497,89.229,13.427,92.147,NA,92.238
"18-02-2024","14:13:04.664",517.489,89.245,13.424,92.282,NA,92.304
"18-02-2024","14:13:05.688",518.513,89.329,13.424,92.229,NA,92.245
"18-02-2024","14:13:06.677",519.501,89.354,13.426,92.224,NA,92.237
"18-02-2024","14:13:07.669",520.494,89.256,13.426,92.261,NA,92.205
"18-02-2024","14:13:08.667",521.492,89.315,13.428,92.253,NA,92.305
"18-02-2024","14:13:09.671",522.496,89.283,13.429,92.203,NA,92.178
"18-02-2024","14:13:10.670",523.495,89.319,13.433,92.211,NA,92.271
"18-02-2024","14:13:11.686",524.511,89.302,13.435,92.231,NA,92.237
"18-02-2024","14:13:12.679",525.504,89.315,13.435,92.214,NA,92.189
"18-02-2024","14:13:13.678",526.503,89.27,13.433,92.316,NA,92.196
"18-02-2024","14:13:14.671",527.496,89.203,13.435,92.284,NA,92.229
"18-02-2024","14:13:15.674",528.499,89.292,13.44,92.299,NA,92.265
"18-02-2024","14:13:16.678",529.503,89.266,13.444,92.397,NA,92.276
"18-02-2024","14:13:17.673",530.498,89.241,13.447,92.246,NA,92.242
"18-02-2024","14:13:18.668",531.493,89.313,13.448,92.274,NA,92.216
"18-02-2024","14:13:19.672",532.497,89.273,13.449,92.178,NA,92.207
"18-02-2024","14:13:20.678",533.503,89.384,13.449,92.334,NA,92.176
"18-02-2024","14:13:21.670",534.495,89.391,13.449,92.216,NA,92.175
"18-02-2024","14:13:22.675",535.5,89.37,13.447,92.178,NA,92.223
"18-02-2024","14:13:23.686",536.51,89.363,13.445,92.185,NA,92.207
"18-02-2024","14:13:24.684",537.509,89.267,13.444,92.195,NA,92.201
"18-02-2024","14:13:25.673",538.498,89.238,13.442,92.275,NA,92.257
"18-02-2024","14:13:26.679",539.504,89.329,13.44,92.206,NA,92.244
"18-02-2024","14:13:27.675",540.5,89.324,13.441,92.287,NA,92.253
"18-02-2024","14:13:28.674",541.499,89.376,13.446,92.231,NA,92.26
"18-02-2024","14:13:29.676",542.501,89.313,13.454,92.204,NA,92.317
"18-02-2024","14:13:30.683",543.508,89.389,13.459,92.182,NA,92.24
"18-02-2024","14:13:31.677",544.501,89.309,13.459,92.239,NA,92.259
"18-02-2024","14:13:32.676",545.501,89.323,13.457,92.168,NA,92.282
"18-02-2024","14:13:33.693",546.518,89.384,13.453,92.27,NA,92.275
"18-02-2024","14:13:34.677",547.502,89.312,13.452,92.282,NA,92.341
"18-02-2024","14:13:35.677",548.502,89.336,13.452,92.252,NA,92.296
"18-02-2024","14:13:36.680",549.505,89.463,13.454,92.353,NA,92.241
"18-02-2024","14:13:37.678",550.503,89.411,13.452,92.345,NA,92.326
"18-02-2024","14:13:38.678",551.503,89.321,13.451,92.291,NA,92.327
"18-02-2024","14:13:39.675",552.5,89.441,13.451,92.292,NA,92.336
"18-02-2024","14:13:40.683",553.508,89.277,13.445,92.245,NA,92.328
"18-02-2024","14:13:41.677",554.502,89.335,13.439,92.274,NA,92.326
"18-02-2024","14:13:42.683",555.508,89.406,13.437,92.349,NA,92.316
"18-02-2024","14:13:43.686",556.511,89.304,13.44,92.351,NA,92.31
"18-02-2024","14:13:44.681",557.506,89.46,13.442,92.343,NA,92.276
"18-02-2024","14:13:45.680",558.505,89.375,13.444,92.316,NA,92.298
"18-02-2024","14:13:46.685",559.51,89.314,13.445,92.338,NA,92.304
"18-02-2024","14:13:47.683",560.508,89.38,13.446,92.408,NA,92.357
"18-02-2024","14:13:48.680",561.505,89.364,13.445,92.407,NA,92.302
"18-02-2024","14:13:49.685",562.51,89.364,13.444,92.328,NA,92.263
"18-02-2024","14:13:50.691",563.516,89.387,13.445,92.463,NA,92.264
"18-02-2024","14:13:51.701",564.526,89.389,13.448,92.417,NA,92.328
"18-02-2024","14:13:52.696",565.521,89.416,13.452,92.241,NA,92.301
"18-02-2024","14:13:53.691",566.516,89.39,13.455,92.316,NA,92.32
"18-02-2024","14:13:54.691",567.516,89.431,13.462,92.391,NA,92.27
"18-02-2024","14:13:55.685",568.51,89.36,13.482,92.316,NA,92.318
"18-02-2024","14:13:56.687",569.512,89.352,13.508,92.394,NA,92.261
"18-02-2024","14:13:57.688",570.513,89.322,13.526,92.276,NA,92.3
"18-02-2024","14:13:58.687",571.512,89.446,13.527,92.367,NA,92.26
"18-02-2024","14:13:59.684",572.509,89.291,13.52,92.276,NA,92.298
"18-02-2024","14:14:00.700",573.525,89.273,13.513,92.322,NA,92.256
"18-02-2024","14:14:01.694",574.519,89.357,13.511,92.267,NA,92.287
"18-02-2024","14:14:02.691",575.516,89.277,13.513,92.395,NA,92.336
"18-02-2024","14:14:03.696",576.521,89.276,13.518,92.322,NA,92.218
"18-02-2024","14:14:04.694",577.519,89.394,13.518,92.311,NA,92.291
"18-02-2024","14:14:05.692",578.517,89.497,13.514,92.35,NA,92.361
"18-02-2024","14:14:06.694",579.519,89.348,13.505,92.384,NA,92.232
"18-02-2024","14:14:07.693",580.518,89.347,13.492,92.335,NA,92.302
"18-02-2024","14:14:08.693",581.518,89.426,13.481,92.339,NA,92.291
"18-02-2024","14:14:09.693",582.518,89.384,13.475,92.444,NA,92.286
"18-02-2024","14:14:10.692",583.517,89.443,13.47,92.364,NA,92.345
"18-02-2024","14:14:11.699",584.524,89.485,13.468,92.338,NA,92.311
"18-02-2024","14:14:12.703",585.528,89.39,13.47,92.402,NA,92.359
"18-02-2024","14:14:13.696",586.521,89.455,13.471,92.416,NA,92.319
"18-02-2024","14:14:14.695",587.52,89.493,13.471,92.423,NA,92.372
"18-02-2024","14:14:15.692",588.517,89.432,13.47,92.408,NA,92.349
"18-02-2024","14:14:16.695",589.52,89.492,13.473,92.36,NA,92.372
"18-02-2024","14:14:17.703",590.528,89.461,13.476,92.367,NA,92.317
"18-02-2024","14:14:18.698",591.523,89.451,13.481,92.395,NA,92.336
"18-02-2024","14:14:19.697",592.522,89.462,13.489,92.485,NA,92.316
"18-02-2024","14:14:20.700",593.524,89.441,13.497,92.441,NA,92.394
"18-02-2024","14:14:21.698",594.523,89.411,13.5,92.346,NA,92.341
"18-02-2024","14:14:22.699",595.524,89.46,13.497,92.476,NA,92.315
"18-02-2024","14:14:23.697",596.522,89.46,13.491,92.374,NA,92.41
"18-02-2024","14:14:24.698",597.523,89.45,13.485,92.435,NA,92.354
"18-02-2024","14:14:25.700",598.525,89.448,13.481,92.448,NA,92.344
"18-02-2024","14:14:26.699",599.523,89.565,13.479,92.429,NA,92.278
"18-02-2024","14:14:27.704",600.529,89.536,13.479,92.431,NA,92.341
"18-02-2024","14:14:28.701",601.526,89.537,13.481,92.447,NA,92.372
"18-02-2024","14:14:29.699",602.524,89.498,13.484,92.351,NA,92.355
"18-02-2024","14:14:30.703",603.528,89.489,13.487,92.474,NA,92.314
"18-02-2024","14:14:31.701",604.526,89.507,13.486,92.417,NA,92.357
"18-02-2024","14:14:32.696",605.521,89.442,13.485,92.395,NA,92.398
"18-02-2024","14:14:33.697",606.522,89.51,13.481,92.348,NA,92.367
"18-02-2024","14:14:34.703",607.528,89.511,13.484,92.483,NA,92.425
"18-02-2024","14:14:35.703",608.528,89.437,13.49,92.459,NA,92.399
"18-02-2024","14:14:36.702",609.527,89.537,13.499,92.416,NA,92.393
"18-02-2024","14:14:37.707",610.532,89.5,13.507,92.432,NA,92.401
"18-02-2024","14:14:38.711",611.536,89.514,13.511,92.509,NA,92.331
"18-02-2024","14:14:39.701",612.526,89.539,13.513,92.458,NA,92.343
"18-02-2024","14:14:40.701",613.526,89.493,13.516,92.425,NA,92.334
"18-02-2024","14:14:41.705",614.53,89.626,13.514,92.453,NA,92.331
"18-02-2024","14:14:42.701",615.526,89.498,13.515,92.431,NA,92.426
"18-02-2024","14:14:43.706",616.531,89.492,13.51,92.43,NA,92.309
"18-02-2024","14:14:44.713",617.538,89.484,13.505,92.409,NA,92.342
"18-02-2024","14:14:45.705",618.53,89.499,13.501,92.432,NA,92.364
"18-02-2024","14:14:46.718",619.543,89.615,13.494,92.412,NA,92.368
"18-02-2024","14:14:47.702",620.527,89.426,13.496,92.504,NA,92.382
"18-02-2024","14:14:48.707",621.532,89.47,13.495,92.416,NA,92.326
"18-02-2024","14:14:49.704",622.529,89.561,13.497,92.425,NA,92.412
"18-02-2024","14:14:50.707",623.532,89.508,13.497,92.471,NA,92.402
"18-02-2024","14:14:51.711",624.536,89.477,13.499,92.447,NA,92.364
"18-02-2024","14:14:52.706",625.531,89.489,13.499,92.405,NA,92.408
"18-02-2024","14:14:53.714",626.539,89.505,13.499,92.461,NA,92.455
"18-02-2024","14:14:54.718",627.543,89.482,13.497,92.485,NA,92.408
"18-02-2024","14:14:55.719",628.544,89.597,13.498,92.44,NA,92.38
"18-02-2024","14:14:56.713",629.538,89.619,13.501,92.572,NA,92.502
"18-02-2024","14:14:57.712",630.537,89.565,13.504,92.545,NA,92.461
"18-02-2024","14:14:58.712",631.537,89.547,13.507,92.441,NA,92.343
"18-02-2024","14:14:59.709",632.534,89.506,13.51,92.398,NA,92.355
"18-02-2024","14:15:00.709",633.534,89.496,13.511,92.521,NA,92.453
"18-02-2024","14:15:01.710",634.535,89.569,13.511,92.481,NA,92.444
"18-02-2024","14:15:02.708",635.533,89.577,13.507,92.458,NA,92.444
"18-02-2024","14:15:03.714",636.539,89.572,13.504,92.523,NA,92.401
"18-02-2024","14:15:04.711",637.536,89.538,13.504,92.48,NA,92.412
"18-02-2024","14:15:05.716",638.541,89.665,13.506,92.439,NA,92.396
"18-02-2024","14:15:06.712",639.537,89.612,13.511,92.51,NA,92.379
"18-02-2024","14:15:07.713",640.538,89.547,13.515,92.552,NA,92.413
"18-02-2024","14:15:08.712",641.537,89.568,13.521,92.54,NA,92.371
"18-02-2024","14:15:09.712",642.537,89.525,13.525,92.473,NA,92.444
"18-02-2024","14:15:10.715",643.54,89.604,13.528,92.47,NA,92.41
"18-02-2024","14:15:11.715",644.54,89.509,13.528,92.505,NA,92.405
"18-02-2024","14:15:12.718",645.543,89.538,13.528,92.473,NA,92.405
"18-02-2024","14:15:13.713",646.538,89.578,13.53,92.459,NA,92.422
"18-02-2024","14:15:14.716",647.541,89.524,13.541,92.574,NA,92.419
"18-02-2024","14:15:15.722",648.547,89.552,13.556,92.534,NA,92.37
"18-02-2024","14:15:16.743",649.568,89.554,13.562,92.458,NA,92.38
"18-02-2024","14:15:17.723",650.548,89.57,13.558,92.482,NA,92.374
"18-02-2024","14:15:18.717",651.542,89.603,13.551,92.564,NA,92.401
"18-02-2024","14:15:19.719",652.544,89.564,13.541,92.437,NA,92.454
"18-02-2024","14:15:20.718",653.543,89.616,13.537,92.413,NA,92.455
"18-02-2024","14:15:21.718",654.543,89.53,13.534,92.534,NA,92.411
"18-02-2024","14:15:22.718",655.543,89.586,13.536,92.61,NA,92.4
"18-02-2024","14:15:23.722",656.547,89.482,13.536,92.522,NA,92.438
"18-02-2024","14:15:24.718",657.543,89.472,13.538,92.473,NA,92.413
"18-02-2024","14:15:25.725",658.55,89.658,13.535,92.59,NA,92.381
"18-02-2024","14:15:26.723",659.548,89.6,13.533,92.554,NA,92.453
"18-02-2024","14:15:27.726",660.551,89.61,13.53,92.492,NA,92.486
"18-02-2024","14:15:28.716",661.541,89.545,13.526,92.582,NA,92.442
"18-02-2024","14:15:29.726",662.551,89.539,13.525,92.552,NA,92.454
"18-02-2024","14:15:30.721",663.546,89.67,13.522,92.484,NA,92.516
"18-02-2024","14:15:31.724",664.549,89.656,13.523,92.565,NA,92.465
"18-02-2024","14:15:32.723",665.548,89.59,13.521,92.605,NA,92.379
"18-02-2024","14:15:33.734",666.559,89.65,13.519,92.55,NA,92.489
"18-02-2024","14:15:34.745",667.569,89.622,13.517,92.575,NA,92.437
"18-02-2024","14:15:35.732",668.557,89.721,13.519,92.617,NA,92.508
"18-02-2024","14:15:36.729",669.554,89.683,13.521,92.483,NA,92.407
"18-02-2024","14:15:37.724",670.549,89.637,13.529,92.528,NA,92.436
"18-02-2024","14:15:38.725",671.55,89.631,13.538,92.514,NA,92.406
"18-02-2024","14:15:39.725",672.55,89.616,13.544,92.615,NA,92.389
"18-02-2024","14:15:40.726",673.551,89.654,13.547,92.545,NA,92.437
"18-02-2024","14:15:41.750",674.575,89.665,13.543,92.558,NA,92.427
"18-02-2024","14:15:42.732",675.557,89.609,13.539,92.523,NA,92.384
"18-02-2024","14:15:43.728",676.553,89.582,13.536,92.581,NA,92.504
"18-02-2024","14:15:44.734",677.559,89.592,13.536,92.553,NA,92.444
"18-02-2024","14:15:45.731",678.556,89.637,13.537,92.544,NA,92.413
"18-02-2024","14:15:46.732",679.557,89.607,13.535,92.567,NA,92.498
