"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","13:57:55.941",347.245,95.493,13.531,95.494,95.353,94.866
"15-02-2024","13:57:56.947",348.251,95.506,13.529,95.513,95.337,94.9
"15-02-2024","13:57:57.946",349.251,95.547,13.541,95.536,95.374,94.866
"15-02-2024","13:57:58.943",350.247,95.477,13.564,95.477,95.304,94.846
"15-02-2024","13:57:59.951",351.255,95.565,13.585,95.423,95.384,94.848
"15-02-2024","13:58:00.949",352.253,95.411,13.591,95.551,95.273,94.856
"15-02-2024","13:58:01.947",353.251,95.492,13.588,95.48,95.196,94.868
"15-02-2024","13:58:02.945",354.249,95.529,13.576,95.582,95.302,94.84
"15-02-2024","13:58:03.944",355.248,95.602,13.566,95.542,95.332,94.805
"15-02-2024","13:58:04.943",356.247,95.485,13.571,95.562,95.325,94.774
"15-02-2024","13:58:05.940",357.244,95.436,13.589,95.537,95.268,94.877
"15-02-2024","13:58:06.949",358.253,95.507,13.607,95.512,95.283,94.797
"15-02-2024","13:58:07.951",359.255,95.477,13.624,95.48,95.277,94.727
"15-02-2024","13:58:08.950",360.254,95.429,13.64,95.505,95.237,94.799
"15-02-2024","13:58:09.964",361.268,95.308,13.655,95.427,95.239,94.712
"15-02-2024","13:58:10.948",362.252,95.342,13.66,95.462,95.25,94.716
"15-02-2024","13:58:11.950",363.254,95.454,13.653,95.506,95.23,94.772
"15-02-2024","13:58:12.947",364.251,95.369,13.641,95.398,95.288,94.848
"15-02-2024","13:58:13.952",365.256,95.466,13.631,95.439,95.359,94.744
"15-02-2024","13:58:14.953",366.258,95.406,13.624,95.551,95.276,94.756
"15-02-2024","13:58:15.952",367.256,95.476,13.62,95.5,95.299,94.722
"15-02-2024","13:58:16.952",368.256,95.454,13.611,95.474,95.328,94.741
"15-02-2024","13:58:17.953",369.257,95.471,13.594,95.52,95.371,94.815
"15-02-2024","13:58:18.961",370.265,95.493,13.575,95.441,95.295,94.748
"15-02-2024","13:58:19.953",371.257,95.579,13.554,95.478,95.354,94.809
"15-02-2024","13:58:20.960",372.264,95.537,13.542,95.53,95.307,94.804
"15-02-2024","13:58:21.956",373.26,95.476,13.544,95.668,95.374,94.854
"15-02-2024","13:58:22.953",374.257,95.427,13.553,95.49,95.35,94.839
"15-02-2024","13:58:23.955",375.259,95.518,13.559,95.517,95.298,94.899
"15-02-2024","13:58:24.959",376.263,95.466,13.561,95.483,95.383,94.768
"15-02-2024","13:58:25.957",377.261,95.535,13.557,95.551,95.389,94.853
"15-02-2024","13:58:26.958",378.262,95.518,13.551,95.532,95.321,94.93
"15-02-2024","13:58:27.963",379.268,95.551,13.546,95.513,95.274,94.819
"15-02-2024","13:58:28.962",380.266,95.504,13.544,95.587,95.378,94.843
"15-02-2024","13:58:29.957",381.261,95.525,13.546,95.554,95.346,94.873
"15-02-2024","13:58:30.959",382.263,95.54,13.545,95.504,95.467,94.85
"15-02-2024","13:58:31.961",383.265,95.472,13.537,95.489,95.39,94.854
"15-02-2024","13:58:32.960",384.265,95.597,13.531,95.557,95.36,94.88
"15-02-2024","13:58:33.965",385.27,95.523,13.531,95.576,95.307,94.91
"15-02-2024","13:58:34.963",386.268,95.562,13.535,95.58,95.425,94.864
"15-02-2024","13:58:35.962",387.267,95.538,13.528,95.641,95.361,94.784
"15-02-2024","13:58:36.965",388.269,95.544,13.52,95.528,95.405,94.996
"15-02-2024","13:58:37.967",389.271,95.543,13.517,95.532,95.36,94.954
"15-02-2024","13:58:38.962",390.266,95.528,13.523,95.592,95.314,94.852
"15-02-2024","13:58:39.962",391.266,95.557,13.528,95.538,95.36,94.882
"15-02-2024","13:58:40.978",392.282,95.51,13.53,95.536,95.335,94.833
"15-02-2024","13:58:41.966",393.27,95.487,13.531,95.641,95.4,94.914
"15-02-2024","13:58:42.964",394.269,95.493,13.539,95.562,95.338,94.878
"15-02-2024","13:58:43.969",395.273,95.467,13.554,95.606,95.215,94.788
"15-02-2024","13:58:44.967",396.271,95.429,13.573,95.498,95.293,94.712
"15-02-2024","13:58:45.966",397.271,95.475,13.585,95.535,95.316,94.838
"15-02-2024","13:58:46.964",398.269,95.385,13.595,95.484,95.312,94.719
"15-02-2024","13:58:47.967",399.272,95.447,13.59,95.421,95.273,94.846
"15-02-2024","13:58:48.969",400.273,95.451,13.571,95.59,95.335,94.804
"15-02-2024","13:58:49.967",401.271,95.419,13.548,95.571,95.321,94.826
"15-02-2024","13:58:50.973",402.278,95.437,13.537,95.529,95.357,94.784
"15-02-2024","13:58:51.970",403.274,95.536,13.542,95.517,95.329,94.827
"15-02-2024","13:58:52.970",404.274,95.462,13.545,95.545,95.301,94.723
"15-02-2024","13:58:53.972",405.276,95.593,13.54,95.533,95.394,94.84
"15-02-2024","13:58:54.968",406.272,95.614,13.524,95.562,95.318,94.788
"15-02-2024","13:58:55.967",407.271,95.602,13.513,95.502,95.345,94.8
"15-02-2024","13:58:56.969",408.273,95.441,13.502,95.594,95.359,94.855
"15-02-2024","13:58:57.970",409.274,95.554,13.498,95.518,95.354,94.861
"15-02-2024","13:58:58.969",410.273,95.577,13.503,95.651,95.303,94.834
"15-02-2024","13:58:59.969",411.274,95.509,13.514,95.537,95.357,94.839
"15-02-2024","13:59:00.968",412.272,95.576,13.525,95.559,95.378,94.811
"15-02-2024","13:59:01.970",413.274,95.44,13.528,95.602,95.374,94.838
"15-02-2024","13:59:02.968",414.272,95.5,13.524,95.549,95.339,94.85
"15-02-2024","13:59:03.968",415.272,95.525,13.518,95.521,95.339,94.754
"15-02-2024","13:59:04.970",416.274,95.569,13.51,95.642,95.375,94.798
"15-02-2024","13:59:05.967",417.271,95.493,13.506,95.59,95.329,94.898
"15-02-2024","13:59:06.972",418.276,95.532,13.503,95.626,95.382,94.863
"15-02-2024","13:59:07.968",419.272,95.568,13.507,95.583,95.346,94.795
"15-02-2024","13:59:08.972",420.276,95.487,13.511,95.562,95.273,94.843
"15-02-2024","13:59:09.975",421.279,95.539,13.512,95.57,95.316,94.799
"15-02-2024","13:59:10.974",422.278,95.433,13.52,95.483,95.284,94.801
"15-02-2024","13:59:11.976",423.28,95.468,13.538,95.476,95.323,94.821
"15-02-2024","13:59:12.970",424.274,95.419,13.555,95.458,95.321,94.753
"15-02-2024","13:59:13.977",425.282,95.437,13.554,95.496,95.322,94.798
"15-02-2024","13:59:14.975",426.279,95.438,13.53,95.522,95.346,94.879
"15-02-2024","13:59:15.975",427.279,95.538,13.509,95.505,95.342,94.855
"15-02-2024","13:59:16.969",428.273,95.477,13.507,95.59,95.314,94.871
"15-02-2024","13:59:17.977",429.281,95.583,13.519,95.518,95.317,94.744
"15-02-2024","13:59:18.978",430.282,95.463,13.533,95.495,95.33,94.771
"15-02-2024","13:59:19.979",431.284,95.498,13.536,95.49,95.395,94.889
"15-02-2024","13:59:20.981",432.285,95.536,13.527,95.52,95.377,94.855
"15-02-2024","13:59:21.973",433.277,95.46,13.512,95.534,95.459,94.881
"15-02-2024","13:59:22.975",434.279,95.46,13.502,95.585,95.427,94.93
"15-02-2024","13:59:23.977",435.281,95.56,13.493,95.634,95.34,94.876
"15-02-2024","13:59:24.978",436.282,95.496,13.491,95.588,95.395,94.836
"15-02-2024","13:59:25.975",437.279,95.484,13.493,95.572,95.408,94.841
"15-02-2024","13:59:26.971",438.275,95.49,13.496,95.561,95.252,94.799
"15-02-2024","13:59:27.980",439.285,95.485,13.5,95.557,95.358,94.88
"15-02-2024","13:59:28.983",440.287,95.445,13.509,95.541,95.292,94.823
"15-02-2024","13:59:29.985",441.289,95.525,13.522,95.556,95.303,94.853
"15-02-2024","13:59:30.981",442.286,95.498,13.542,95.519,95.288,94.78
"15-02-2024","13:59:31.977",443.281,95.439,13.559,95.439,95.266,94.852
"15-02-2024","13:59:32.975",444.28,95.428,13.561,95.57,95.309,94.788
"15-02-2024","13:59:33.977",445.281,95.452,13.547,95.469,95.361,94.773
"15-02-2024","13:59:34.979",446.283,95.523,13.524,95.577,95.324,94.819
"15-02-2024","13:59:35.980",447.284,95.488,13.508,95.524,95.311,94.846
"15-02-2024","13:59:36.984",448.289,95.413,13.497,95.605,95.392,94.833
"15-02-2024","13:59:37.985",449.289,95.495,13.496,95.569,95.332,94.808
"15-02-2024","13:59:38.985",450.289,95.438,13.508,95.559,95.369,94.806
"15-02-2024","13:59:39.989",451.293,95.41,13.529,95.598,95.335,94.835
"15-02-2024","13:59:40.988",452.292,95.452,13.548,95.538,95.252,94.75
"15-02-2024","13:59:41.979",453.283,95.586,13.56,95.533,95.288,94.752
"15-02-2024","13:59:42.981",454.286,95.497,13.556,95.575,95.282,94.712
"15-02-2024","13:59:43.983",455.287,95.526,13.545,95.6,95.296,94.773
"15-02-2024","13:59:44.982",456.286,95.464,13.53,95.564,95.32,94.798
"15-02-2024","13:59:45.987",457.291,95.508,13.521,95.463,95.356,94.858
"15-02-2024","13:59:46.989",458.293,95.517,13.508,95.612,95.404,94.802
"15-02-2024","13:59:47.989",459.293,95.508,13.498,95.556,95.347,94.835
"15-02-2024","13:59:48.988",460.292,95.523,13.491,95.652,95.399,94.767
"15-02-2024","13:59:49.986",461.29,95.457,13.49,95.574,95.324,94.797
"15-02-2024","13:59:50.984",462.288,95.512,13.492,95.508,95.411,94.843
"15-02-2024","13:59:51.997",463.301,95.552,13.492,95.66,95.395,94.86
"15-02-2024","13:59:52.989",464.293,95.52,13.494,95.603,95.354,94.764
"15-02-2024","13:59:53.978",465.282,95.393,13.494,95.554,95.424,94.755
"15-02-2024","13:59:54.983",466.287,95.532,13.505,95.393,95.271,94.757
"15-02-2024","13:59:55.988",467.292,95.419,13.522,95.564,95.313,94.748
"15-02-2024","13:59:56.990",468.295,95.394,13.537,95.555,95.396,94.733
"15-02-2024","13:59:57.997",469.301,95.516,13.544,95.58,95.308,94.751
"15-02-2024","13:59:58.995",470.299,95.407,13.551,95.542,95.321,94.747
"15-02-2024","13:59:59.994",471.298,95.439,13.555,95.578,95.254,94.756
"15-02-2024","14:00:00.994",472.299,95.419,13.549,95.491,95.317,94.682
"15-02-2024","14:00:01.991",473.295,95.476,13.533,95.464,95.31,94.747
"15-02-2024","14:00:02.995",474.3,95.41,13.515,95.603,95.321,94.833
"15-02-2024","14:00:03.992",475.296,95.493,13.503,95.512,95.377,94.77
"15-02-2024","14:00:04.992",476.296,95.455,13.505,95.568,95.319,94.77
"15-02-2024","14:00:05.998",477.302,95.411,13.517,95.632,95.368,94.765
"15-02-2024","14:00:06.998",478.302,95.451,13.535,95.592,95.337,94.757
"15-02-2024","14:00:08.003",479.307,95.437,13.55,95.521,95.302,94.769
"15-02-2024","14:00:08.996",480.3,95.389,13.561,95.518,95.261,94.72
"15-02-2024","14:00:09.992",481.296,95.334,13.569,95.412,95.215,94.713
"15-02-2024","14:00:11.000",482.304,95.371,13.574,95.568,95.362,94.762
"15-02-2024","14:00:11.996",483.3,95.405,13.57,95.489,95.294,94.763
"15-02-2024","14:00:13.001",484.305,95.476,13.556,95.534,95.243,94.827
"15-02-2024","14:00:14.002",485.306,95.39,13.543,95.532,95.315,94.747
"15-02-2024","14:00:14.999",486.303,95.418,13.535,95.474,95.321,94.761
"15-02-2024","14:00:16.002",487.307,95.58,13.529,95.576,95.354,94.865
"15-02-2024","14:00:17.001",488.305,95.464,13.519,95.609,95.316,94.836
"15-02-2024","14:00:18.003",489.307,95.453,13.517,95.547,95.268,94.767
"15-02-2024","14:00:19.000",490.304,95.451,13.525,95.567,95.286,94.743
"15-02-2024","14:00:20.001",491.305,95.423,13.532,95.574,95.338,94.759
"15-02-2024","14:00:21.003",492.307,95.459,13.519,95.656,95.367,94.74
"15-02-2024","14:00:22.000",493.304,95.475,13.497,95.587,95.351,94.821
"15-02-2024","14:00:23.000",494.304,95.502,13.48,95.678,95.372,94.851
"15-02-2024","14:00:24.005",495.309,95.508,13.473,95.54,95.311,94.735
"15-02-2024","14:00:25.003",496.307,95.541,13.471,95.608,95.441,94.818
"15-02-2024","14:00:26.005",497.309,95.519,13.468,95.617,95.355,94.827
"15-02-2024","14:00:27.004",498.308,95.507,13.469,95.571,95.33,94.748
"15-02-2024","14:00:28.001",499.305,95.52,13.479,95.651,95.347,94.745
"15-02-2024","14:00:29.008",500.313,95.507,13.496,95.564,95.34,94.69
"15-02-2024","14:00:30.005",501.309,95.418,13.522,95.54,95.285,94.826
"15-02-2024","14:00:31.001",502.305,95.405,13.547,95.476,95.275,94.791
"15-02-2024","14:00:32.008",503.312,95.45,13.563,95.515,95.305,94.667
"15-02-2024","14:00:33.008",504.312,95.395,13.572,95.578,95.295,94.727
"15-02-2024","14:00:34.015",505.319,95.455,13.574,95.494,95.287,94.695
"15-02-2024","14:00:35.012",506.316,95.47,13.565,95.477,95.289,94.726
"15-02-2024","14:00:36.013",507.318,95.427,13.546,95.485,95.367,94.803
"15-02-2024","14:00:37.017",508.321,95.427,13.523,95.53,95.233,94.738
"15-02-2024","14:00:38.014",509.318,95.489,13.511,95.416,95.366,94.757
"15-02-2024","14:00:39.034",510.338,95.396,13.507,95.508,95.361,94.793
"15-02-2024","14:00:40.013",511.317,95.471,13.503,95.512,95.267,94.749
"15-02-2024","14:00:41.015",512.32,95.479,13.5,95.556,95.327,94.714
"15-02-2024","14:00:42.016",513.32,95.464,13.505,95.561,95.344,94.794
"15-02-2024","14:00:43.021",514.325,95.454,13.515,95.52,95.305,94.738
"15-02-2024","14:00:44.018",515.322,95.481,13.52,95.416,95.223,94.743
"15-02-2024","14:00:45.015",516.319,95.478,13.511,95.544,95.263,94.789
"15-02-2024","14:00:46.030",517.334,95.511,13.493,95.592,95.353,94.782
"15-02-2024","14:00:47.014",518.318,95.484,13.475,95.609,95.406,94.835
"15-02-2024","14:00:48.015",519.319,95.559,13.462,95.598,95.308,94.795
"15-02-2024","14:00:49.033",520.337,95.433,13.456,95.564,95.291,94.742
"15-02-2024","14:00:50.018",521.323,95.489,13.46,95.563,95.302,94.85
"15-02-2024","14:00:51.021",522.325,95.503,13.476,95.542,95.325,94.785
"15-02-2024","14:00:52.024",523.328,95.475,13.49,95.584,95.294,94.704
"15-02-2024","14:00:53.019",524.323,95.426,13.498,95.543,95.336,94.776
"15-02-2024","14:00:54.026",525.331,95.447,13.496,95.47,95.338,94.786
"15-02-2024","14:00:55.019",526.323,95.488,13.494,95.57,95.374,94.77
"15-02-2024","14:00:56.018",527.322,95.381,13.507,95.569,95.256,94.782
"15-02-2024","14:00:57.018",528.322,95.394,13.529,95.598,95.203,94.653
"15-02-2024","14:00:58.020",529.324,95.455,13.543,95.524,95.243,94.78
"15-02-2024","14:00:59.023",530.327,95.442,13.543,95.458,95.241,94.681
"15-02-2024","14:01:00.022",531.326,95.417,13.537,95.511,95.34,94.734
"15-02-2024","14:01:01.031",532.335,95.502,13.534,95.493,95.253,94.697
"15-02-2024","14:01:02.029",533.333,95.357,13.541,95.583,95.254,94.665
"15-02-2024","14:01:03.028",534.333,95.431,13.55,95.47,95.258,94.7
"15-02-2024","14:01:04.025",535.329,95.426,13.552,95.514,95.241,94.688
"15-02-2024","14:01:05.028",536.332,95.366,13.543,95.505,95.293,94.652
"15-02-2024","14:01:06.030",537.334,95.456,13.53,95.582,95.311,94.727
"15-02-2024","14:01:07.028",538.332,95.457,13.521,95.519,95.214,94.719
"15-02-2024","14:01:08.033",539.338,95.405,13.513,95.632,95.34,94.771
"15-02-2024","14:01:09.037",540.341,95.517,13.508,95.491,95.347,94.69
"15-02-2024","14:01:10.035",541.339,95.481,13.5,95.507,95.317,94.775
"15-02-2024","14:01:11.037",542.341,95.443,13.499,95.589,95.311,94.744
"15-02-2024","14:01:12.031",543.335,95.45,13.497,95.559,95.309,94.751
"15-02-2024","14:01:13.028",544.332,95.376,13.499,95.558,95.34,94.692
"15-02-2024","14:01:14.026",545.33,95.445,13.5,95.636,95.284,94.758
"15-02-2024","14:01:15.029",546.333,95.401,13.508,95.566,95.272,94.812
"15-02-2024","14:01:16.031",547.335,95.464,13.521,95.604,95.281,94.707
"15-02-2024","14:01:17.029",548.333,95.406,13.529,95.602,95.332,94.796
"15-02-2024","14:01:18.042",549.346,95.444,13.526,95.466,95.295,94.709
"15-02-2024","14:01:19.039",550.343,95.45,13.514,95.54,95.363,94.784
"15-02-2024","14:01:20.037",551.341,95.537,13.493,95.535,95.317,94.802
"15-02-2024","14:01:21.033",552.337,95.518,13.469,95.549,95.305,94.766
"15-02-2024","14:01:22.036",553.34,95.439,13.448,95.554,95.382,94.757
"15-02-2024","14:01:23.035",554.339,95.556,13.437,95.647,95.339,94.742
"15-02-2024","14:01:24.036",555.34,95.482,13.443,95.62,95.321,94.82
"15-02-2024","14:01:25.034",556.338,95.457,13.453,95.554,95.395,94.773
"15-02-2024","14:01:26.037",557.341,95.506,13.461,95.627,95.365,94.717
"15-02-2024","14:01:27.038",558.342,95.493,13.466,95.621,95.293,94.768
"15-02-2024","14:01:28.033",559.338,95.478,13.474,95.573,95.27,94.729
"15-02-2024","14:01:29.043",560.347,95.408,13.481,95.615,95.316,94.781
"15-02-2024","14:01:30.048",561.352,95.499,13.483,95.556,95.346,94.777
"15-02-2024","14:01:31.037",562.341,95.493,13.476,95.569,95.35,94.787
"15-02-2024","14:01:32.034",563.338,95.486,13.464,95.579,95.309,94.796
"15-02-2024","14:01:33.038",564.342,95.438,13.456,95.547,95.348,94.707
"15-02-2024","14:01:34.034",565.339,95.509,13.448,95.603,95.363,94.826
"15-02-2024","14:01:35.036",566.341,95.485,13.441,95.674,95.372,94.771
"15-02-2024","14:01:36.040",567.344,95.459,13.432,95.635,95.322,94.786
"15-02-2024","14:01:37.044",568.349,95.423,13.425,95.683,95.366,94.789
"15-02-2024","14:01:38.046",569.35,95.488,13.421,95.654,95.409,94.812
"15-02-2024","14:01:39.044",570.348,95.466,13.426,95.668,95.36,94.731
"15-02-2024","14:01:40.041",571.345,95.512,13.441,95.632,95.389,94.745
"15-02-2024","14:01:41.038",572.342,95.472,13.46,95.63,95.303,94.81
"15-02-2024","14:01:42.039",573.344,95.456,13.473,95.47,95.283,94.724
"15-02-2024","14:01:43.043",574.347,95.46,13.475,95.636,95.394,94.778
"15-02-2024","14:01:44.041",575.345,95.45,13.466,95.546,95.377,94.759
"15-02-2024","14:01:45.039",576.343,95.389,13.46,95.649,95.331,94.787
"15-02-2024","14:01:46.046",577.35,95.489,13.457,95.515,95.286,94.791
"15-02-2024","14:01:47.044",578.348,95.447,13.452,95.583,95.373,94.788
"15-02-2024","14:01:48.045",579.349,95.433,13.448,95.605,95.357,94.757
"15-02-2024","14:01:49.040",580.344,95.448,13.447,95.662,95.378,94.667
"15-02-2024","14:01:50.040",581.344,95.46,13.451,95.603,95.261,94.735
"15-02-2024","14:01:51.038",582.343,95.447,13.455,95.551,95.368,94.739
"15-02-2024","14:01:52.041",583.345,95.389,13.461,95.611,95.332,94.783
"15-02-2024","14:01:53.041",584.345,95.361,13.474,95.615,95.28,94.756
"15-02-2024","14:01:54.052",585.356,95.432,13.487,95.506,95.259,94.719
"15-02-2024","14:01:55.047",586.352,95.299,13.5,95.566,95.302,94.719
"15-02-2024","14:01:56.051",587.355,95.363,13.506,95.437,95.405,94.732
"15-02-2024","14:01:57.046",588.35,95.417,13.499,95.482,95.282,94.688
"15-02-2024","14:01:58.043",589.347,95.481,13.481,95.457,95.367,94.696
"15-02-2024","14:01:59.042",590.346,95.436,13.47,95.583,95.348,94.72
"15-02-2024","14:02:00.044",591.348,95.415,13.476,95.653,95.347,94.68
"15-02-2024","14:02:01.051",592.355,95.421,13.496,95.538,95.323,94.68
"15-02-2024","14:02:02.048",593.352,95.402,13.51,95.523,95.321,94.692
"15-02-2024","14:02:03.047",594.351,95.36,13.522,95.505,95.256,94.651
"15-02-2024","14:02:04.049",595.353,95.391,13.531,95.512,95.247,94.611
"15-02-2024","14:02:05.048",596.352,95.374,13.541,95.56,95.231,94.689
"15-02-2024","14:02:06.047",597.351,95.366,13.548,95.495,95.261,94.597
"15-02-2024","14:02:07.047",598.351,95.378,13.541,95.524,95.268,94.643
"15-02-2024","14:02:08.047",599.352,95.424,13.525,95.497,95.208,94.607
"15-02-2024","14:02:09.049",600.353,95.455,13.512,95.566,95.256,94.723
"15-02-2024","14:02:10.053",601.357,95.395,13.512,95.579,95.371,94.686
"15-02-2024","14:02:11.050",602.354,95.387,13.518,95.501,95.246,94.663
"15-02-2024","14:02:12.054",603.358,95.393,13.523,95.542,95.195,94.694
"15-02-2024","14:02:13.051",604.355,95.366,13.526,95.541,95.231,94.682
"15-02-2024","14:02:14.055",605.359,95.345,13.53,95.505,95.316,94.693
"15-02-2024","14:02:15.050",606.354,95.305,13.534,95.5,95.296,94.631
"15-02-2024","14:02:16.055",607.359,95.464,13.53,95.478,95.258,94.672
"15-02-2024","14:02:17.052",608.356,95.419,13.516,95.482,95.215,94.717
"15-02-2024","14:02:18.050",609.354,95.475,13.49,95.519,95.257,94.645
"15-02-2024","14:02:19.051",610.355,95.487,13.462,95.538,95.346,94.799
"15-02-2024","14:02:20.059",611.363,95.493,13.439,95.546,95.37,94.794
"15-02-2024","14:02:21.059",612.363,95.405,13.433,95.57,95.335,94.744
"15-02-2024","14:02:22.059",613.363,95.499,13.44,95.575,95.407,94.731
"15-02-2024","14:02:23.074",614.378,95.457,13.458,95.575,95.304,94.715
"15-02-2024","14:02:24.059",615.363,95.445,13.473,95.52,95.309,94.663
"15-02-2024","14:02:25.056",616.36,95.428,13.482,95.573,95.261,94.623
"15-02-2024","14:02:26.059",617.363,95.464,13.49,95.534,95.34,94.652
"15-02-2024","14:02:27.059",618.364,95.418,13.491,95.564,95.375,94.663
"15-02-2024","14:02:28.059",619.364,95.414,13.488,95.55,95.331,94.706
"15-02-2024","14:02:29.062",620.366,95.49,13.484,95.553,95.296,94.704
"15-02-2024","14:02:30.059",621.364,95.409,13.478,95.568,95.297,94.664
"15-02-2024","14:02:31.075",622.38,95.458,13.469,95.591,95.365,94.731
"15-02-2024","14:02:32.063",623.367,95.467,13.456,95.619,95.331,94.707
"15-02-2024","14:02:33.069",624.373,95.451,13.449,95.547,95.288,94.72
"15-02-2024","14:02:34.067",625.371,95.519,13.444,95.584,95.38,94.763
"15-02-2024","14:02:35.076",626.381,95.491,13.438,95.629,95.372,94.753
"15-02-2024","14:02:36.080",627.384,95.459,13.432,95.627,95.315,94.786
"15-02-2024","14:02:37.062",628.366,95.517,13.42,95.596,95.413,94.803
"15-02-2024","14:02:38.064",629.369,95.5,13.413,95.653,95.364,94.778
"15-02-2024","14:02:39.072",630.376,95.47,13.404,95.645,95.329,94.762
"15-02-2024","14:02:40.074",631.378,95.465,13.399,95.602,95.438,94.765
"15-02-2024","14:02:41.068",632.372,95.517,13.397,95.719,95.39,94.792
"15-02-2024","14:02:42.072",633.376,95.492,13.406,95.679,95.237,94.831
"15-02-2024","14:02:43.072",634.376,95.428,13.414,95.615,95.342,94.719
"15-02-2024","14:02:44.065",635.369,95.469,13.421,95.623,95.344,94.721
"15-02-2024","14:02:45.066",636.37,95.46,13.427,95.568,95.322,94.718
"15-02-2024","14:02:46.066",637.37,95.45,13.442,95.566,95.335,94.644
"15-02-2024","14:02:47.073",638.377,95.416,13.462,95.604,95.285,94.641
"15-02-2024","14:02:48.070",639.374,95.477,13.481,95.536,95.29,94.618
"15-02-2024","14:02:49.073",640.377,95.466,13.485,95.521,95.279,94.679
