"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","21:32:42.765",364.285,105.968,18.873,102.598,NA,NA
"02-12-2023","21:32:43.766",365.285,106.053,18.877,102.621,NA,NA
"02-12-2023","21:32:44.765",366.284,105.922,18.881,102.652,NA,NA
"02-12-2023","21:32:45.762",367.282,105.919,18.885,102.676,NA,NA
"02-12-2023","21:32:46.766",368.285,106.041,18.889,102.628,NA,NA
"02-12-2023","21:32:47.765",369.284,105.964,18.896,102.667,NA,NA
"02-12-2023","21:32:48.764",370.284,105.913,18.901,102.775,NA,NA
"02-12-2023","21:32:49.765",371.284,105.969,18.908,102.681,NA,NA
"02-12-2023","21:32:50.763",372.283,106.013,18.911,102.678,NA,NA
"02-12-2023","21:32:51.766",373.285,105.901,18.914,102.71,NA,NA
"02-12-2023","21:32:52.766",374.285,105.954,18.913,102.619,NA,NA
"02-12-2023","21:32:53.766",375.286,105.996,18.918,102.635,NA,NA
"02-12-2023","21:32:54.769",376.288,105.959,18.918,102.607,NA,NA
"02-12-2023","21:32:55.769",377.288,105.921,18.92,102.694,NA,NA
"02-12-2023","21:32:56.766",378.286,105.967,18.918,102.685,NA,NA
"02-12-2023","21:32:57.769",379.288,105.968,18.918,102.695,NA,NA
"02-12-2023","21:32:58.768",380.287,106.005,18.916,102.633,NA,NA
"02-12-2023","21:32:59.769",381.288,106.006,18.916,102.537,NA,NA
"02-12-2023","21:33:00.769",382.289,105.916,18.915,102.724,NA,NA
"02-12-2023","21:33:01.768",383.287,105.963,18.914,102.752,NA,NA
"02-12-2023","21:33:02.770",384.29,106.011,18.911,102.611,NA,NA
"02-12-2023","21:33:03.769",385.288,105.941,18.908,102.632,NA,NA
"02-12-2023","21:33:04.770",386.289,105.897,18.906,102.652,NA,NA
"02-12-2023","21:33:05.770",387.29,106.016,18.906,102.715,NA,NA
"02-12-2023","21:33:06.769",388.288,106.025,18.906,102.626,NA,NA
"02-12-2023","21:33:07.771",389.29,105.98,18.905,102.636,NA,NA
"02-12-2023","21:33:08.770",390.29,105.963,18.903,102.557,NA,NA
"02-12-2023","21:33:09.770",391.289,105.883,18.903,102.603,NA,NA
"02-12-2023","21:33:10.771",392.291,105.91,18.902,102.665,NA,NA
"02-12-2023","21:33:11.772",393.291,105.94,18.901,102.684,NA,NA
"02-12-2023","21:33:12.771",394.29,105.886,18.898,102.711,NA,NA
"02-12-2023","21:33:13.770",395.29,105.96,18.899,102.775,NA,NA
"02-12-2023","21:33:14.771",396.29,105.868,18.902,102.553,NA,NA
"02-12-2023","21:33:15.773",397.292,105.958,18.901,102.613,NA,NA
"02-12-2023","21:33:16.773",398.293,106.017,18.904,102.62,NA,NA
"02-12-2023","21:33:17.772",399.292,105.838,18.903,102.655,NA,NA
"02-12-2023","21:33:18.775",400.294,105.9,18.905,102.648,NA,NA
"02-12-2023","21:33:19.775",401.295,105.899,18.905,102.689,NA,NA
"02-12-2023","21:33:20.775",402.294,105.89,18.905,102.654,NA,NA
"02-12-2023","21:33:21.775",403.294,105.8,18.904,102.602,NA,NA
"02-12-2023","21:33:22.774",404.293,105.917,18.904,102.663,NA,NA
"02-12-2023","21:33:23.777",405.297,105.89,18.906,102.664,NA,NA
"02-12-2023","21:33:24.777",406.296,105.889,18.906,102.546,NA,NA
"02-12-2023","21:33:25.775",407.294,105.916,18.906,102.591,NA,NA
"02-12-2023","21:33:26.777",408.297,105.844,18.906,102.555,NA,NA
"02-12-2023","21:33:27.776",409.295,105.943,18.907,102.635,NA,NA
"02-12-2023","21:33:28.777",410.297,105.952,18.906,102.732,NA,NA
"02-12-2023","21:33:29.779",411.299,105.942,18.906,102.662,NA,NA
"02-12-2023","21:33:30.780",412.299,105.836,18.905,102.635,NA,NA
"02-12-2023","21:33:31.779",413.298,105.888,18.908,102.592,NA,NA
"02-12-2023","21:33:32.779",414.299,105.95,18.908,102.677,NA,NA
"02-12-2023","21:33:33.777",415.297,105.849,18.91,102.624,NA,NA
"02-12-2023","21:33:34.779",416.298,105.939,18.909,102.605,NA,NA
"02-12-2023","21:33:35.781",417.3,105.888,18.907,102.491,NA,NA
"02-12-2023","21:33:36.780",418.3,105.87,18.907,102.688,NA,NA
"02-12-2023","21:33:37.780",419.299,105.97,18.906,102.627,NA,NA
"02-12-2023","21:33:38.777",420.296,105.907,18.906,102.565,NA,NA
"02-12-2023","21:33:39.780",421.3,105.919,18.904,102.592,NA,NA
"02-12-2023","21:33:40.781",422.3,105.918,18.903,102.593,NA,NA
"02-12-2023","21:33:41.779",423.298,105.919,18.904,102.638,NA,NA
"02-12-2023","21:33:42.781",424.301,105.935,18.905,102.628,NA,NA
"02-12-2023","21:33:43.780",425.3,105.866,18.902,102.62,NA,NA
"02-12-2023","21:33:44.782",426.301,105.829,18.903,102.531,NA,NA
"02-12-2023","21:33:45.782",427.301,105.884,18.902,102.542,NA,NA
"02-12-2023","21:33:46.781",428.301,105.83,18.901,102.613,NA,NA
"02-12-2023","21:33:47.783",429.302,105.939,18.9,102.605,NA,NA
"02-12-2023","21:33:48.782",430.302,105.83,18.902,102.613,NA,NA
"02-12-2023","21:33:49.781",431.301,105.786,18.901,102.649,NA,NA
"02-12-2023","21:33:50.784",432.304,105.804,18.898,102.552,NA,NA
"02-12-2023","21:33:51.783",433.302,105.861,18.896,102.563,NA,NA
"02-12-2023","21:33:52.784",434.303,105.854,18.895,102.61,NA,NA
"02-12-2023","21:33:53.782",435.301,105.87,18.898,102.644,NA,NA
"02-12-2023","21:33:54.782",436.302,105.75,18.903,102.633,NA,NA
"02-12-2023","21:33:55.784",437.303,105.862,18.907,102.567,NA,NA
"02-12-2023","21:33:56.783",438.302,105.823,18.909,102.545,NA,NA
"02-12-2023","21:33:57.785",439.305,105.849,18.91,102.535,NA,NA
"02-12-2023","21:33:58.787",440.306,105.779,18.907,102.607,NA,NA
"02-12-2023","21:33:59.784",441.303,105.764,18.905,102.539,NA,NA
"02-12-2023","21:34:00.785",442.305,105.878,18.899,102.683,NA,NA
"02-12-2023","21:34:01.788",443.307,105.799,18.895,102.66,NA,NA
"02-12-2023","21:34:02.787",444.306,105.945,18.894,102.743,NA,NA
"02-12-2023","21:34:03.788",445.307,105.818,18.898,102.522,NA,NA
"02-12-2023","21:34:04.786",446.305,105.749,18.905,102.625,NA,NA
"02-12-2023","21:34:05.785",447.305,105.852,18.908,102.644,NA,NA
"02-12-2023","21:34:06.787",448.306,105.854,18.903,102.607,NA,NA
"02-12-2023","21:34:07.788",449.308,105.86,18.894,102.596,NA,NA
"02-12-2023","21:34:08.789",450.308,105.844,18.885,102.63,NA,NA
"02-12-2023","21:34:09.788",451.307,105.928,18.883,102.532,NA,NA
"02-12-2023","21:34:10.787",452.306,105.839,18.882,102.675,NA,NA
"02-12-2023","21:34:11.788",453.307,105.847,18.885,102.755,NA,NA
"02-12-2023","21:34:12.789",454.309,105.942,18.889,102.608,NA,NA
"02-12-2023","21:34:13.790",455.309,105.821,18.892,102.604,NA,NA
"02-12-2023","21:34:14.790",456.309,105.847,18.893,102.647,NA,NA
"02-12-2023","21:34:15.790",457.31,105.867,18.891,102.614,NA,NA
"02-12-2023","21:34:16.791",458.311,105.871,18.887,102.705,NA,NA
"02-12-2023","21:34:17.792",459.311,105.818,18.885,102.582,NA,NA
"02-12-2023","21:34:18.792",460.311,105.865,18.883,102.558,NA,NA
"02-12-2023","21:34:19.791",461.31,105.821,18.88,102.773,NA,NA
"02-12-2023","21:34:20.789",462.308,105.844,18.874,102.651,NA,NA
"02-12-2023","21:34:21.791",463.31,105.831,18.869,102.524,NA,NA
"02-12-2023","21:34:22.792",464.311,105.881,18.864,102.643,NA,NA
"02-12-2023","21:34:23.791",465.311,105.803,18.863,102.647,NA,NA
"02-12-2023","21:34:24.792",466.311,105.812,18.863,102.586,NA,NA
"02-12-2023","21:34:25.792",467.311,105.819,18.866,102.55,NA,NA
"02-12-2023","21:34:26.789",468.308,105.879,18.869,102.635,NA,NA
"02-12-2023","21:34:27.790",469.309,105.842,18.869,102.642,NA,NA
"02-12-2023","21:34:28.792",470.311,105.851,18.87,102.588,NA,NA
"02-12-2023","21:34:29.792",471.311,105.786,18.872,102.64,NA,NA
"02-12-2023","21:34:30.790",472.31,105.812,18.876,102.692,NA,NA
"02-12-2023","21:34:31.790",473.31,105.806,18.881,102.547,NA,NA
"02-12-2023","21:34:32.791",474.31,105.784,18.885,102.569,NA,NA
"02-12-2023","21:34:33.791",475.311,105.905,18.889,102.511,NA,NA
"02-12-2023","21:34:34.792",476.311,105.841,18.89,102.421,NA,NA
"02-12-2023","21:34:35.791",477.311,105.791,18.884,102.554,NA,NA
"02-12-2023","21:34:36.792",478.311,105.86,18.878,102.595,NA,NA
"02-12-2023","21:34:37.792",479.311,105.773,18.875,102.538,NA,NA
"02-12-2023","21:34:38.791",480.311,105.831,18.873,102.577,NA,NA
"02-12-2023","21:34:39.793",481.312,105.865,18.874,102.647,NA,NA
"02-12-2023","21:34:40.795",482.314,105.813,18.872,102.586,NA,NA
"02-12-2023","21:34:41.792",483.311,105.758,18.873,102.559,NA,NA
"02-12-2023","21:34:42.791",484.31,105.852,18.867,102.588,NA,NA
"02-12-2023","21:34:43.794",485.313,105.773,18.864,102.573,NA,NA
"02-12-2023","21:34:44.794",486.314,105.842,18.857,102.568,NA,NA
"02-12-2023","21:34:45.793",487.313,105.753,18.858,102.6,NA,NA
"02-12-2023","21:34:46.794",488.314,105.826,18.858,102.634,NA,NA
"02-12-2023","21:34:47.792",489.311,105.772,18.86,102.679,NA,NA
"02-12-2023","21:34:48.796",490.315,105.798,18.858,102.801,NA,NA
"02-12-2023","21:34:49.797",491.317,105.772,18.858,102.651,NA,NA
"02-12-2023","21:34:50.797",492.316,105.798,18.859,102.608,NA,NA
"02-12-2023","21:34:51.798",493.317,105.787,18.862,102.615,NA,NA
"02-12-2023","21:34:52.795",494.314,105.908,18.866,102.638,NA,NA
"02-12-2023","21:34:53.798",495.317,105.742,18.872,102.555,NA,NA
"02-12-2023","21:34:54.798",496.318,105.82,18.875,102.585,NA,NA
"02-12-2023","21:34:55.797",497.317,105.799,18.878,102.556,NA,NA
"02-12-2023","21:34:56.797",498.317,105.78,18.878,102.589,NA,NA
"02-12-2023","21:34:57.798",499.317,105.873,18.874,102.618,NA,NA
"02-12-2023","21:34:58.797",500.317,105.833,18.866,102.622,NA,NA
"02-12-2023","21:34:59.798",501.317,105.842,18.857,102.709,NA,NA
"02-12-2023","21:35:00.799",502.318,105.947,18.853,102.76,NA,NA
"02-12-2023","21:35:01.799",503.318,105.731,18.853,102.745,NA,NA
"02-12-2023","21:35:02.799",504.318,105.864,18.855,102.665,NA,NA
"02-12-2023","21:35:03.799",505.319,105.854,18.858,102.61,NA,NA
"02-12-2023","21:35:04.799",506.318,105.788,18.86,102.635,NA,NA
"02-12-2023","21:35:05.800",507.319,105.84,18.863,102.526,NA,NA
"02-12-2023","21:35:06.802",508.321,105.746,18.867,102.612,NA,NA
"02-12-2023","21:35:07.805",509.324,105.805,18.871,102.679,NA,NA
"02-12-2023","21:35:08.801",510.321,105.802,18.875,102.631,NA,NA
"02-12-2023","21:35:09.805",511.324,105.791,18.877,102.628,NA,NA
"02-12-2023","21:35:10.805",512.324,105.761,18.878,102.563,NA,NA
"02-12-2023","21:35:11.805",513.324,105.762,18.878,102.449,NA,NA
"02-12-2023","21:35:12.805",514.324,105.859,18.878,102.599,NA,NA
"02-12-2023","21:35:13.803",515.322,105.753,18.879,102.527,NA,NA
"02-12-2023","21:35:14.806",516.325,105.849,18.881,102.588,NA,NA
"02-12-2023","21:35:15.805",517.324,105.878,18.878,102.499,NA,NA
"02-12-2023","21:35:16.805",518.325,105.781,18.877,102.467,NA,NA
"02-12-2023","21:35:17.804",519.324,105.866,18.872,102.452,NA,NA
"02-12-2023","21:35:18.804",520.323,105.852,18.868,102.555,NA,NA
"02-12-2023","21:35:19.806",521.326,105.756,18.865,102.539,NA,NA
"02-12-2023","21:35:20.806",522.325,105.903,18.862,102.506,NA,NA
"02-12-2023","21:35:21.807",523.327,105.829,18.864,102.506,NA,NA
"02-12-2023","21:35:22.806",524.326,105.829,18.864,102.497,NA,NA
"02-12-2023","21:35:23.806",525.326,105.773,18.866,102.504,NA,NA
"02-12-2023","21:35:24.807",526.326,105.819,18.865,102.478,NA,NA
"02-12-2023","21:35:25.808",527.327,105.762,18.869,102.564,NA,NA
"02-12-2023","21:35:26.810",528.329,105.787,18.871,102.545,NA,NA
"02-12-2023","21:35:27.809",529.328,105.928,18.876,102.507,NA,NA
"02-12-2023","21:35:28.809",530.328,105.774,18.875,102.486,NA,NA
"02-12-2023","21:35:29.809",531.328,105.73,18.872,102.62,NA,NA
"02-12-2023","21:35:30.810",532.329,105.758,18.872,102.579,NA,NA
"02-12-2023","21:35:31.811",533.33,105.717,18.868,102.527,NA,NA
"02-12-2023","21:35:32.811",534.33,105.69,18.868,102.599,NA,NA
"02-12-2023","21:35:33.811",535.33,105.813,18.87,102.65,NA,NA
"02-12-2023","21:35:34.810",536.33,105.804,18.872,102.597,NA,NA
"02-12-2023","21:35:35.811",537.331,105.832,18.871,102.535,NA,NA
"02-12-2023","21:35:36.812",538.331,105.871,18.864,102.536,NA,NA
"02-12-2023","21:35:37.812",539.331,105.785,18.861,102.673,NA,NA
"02-12-2023","21:35:38.813",540.332,105.78,18.857,102.51,NA,NA
"02-12-2023","21:35:39.814",541.333,105.845,18.858,102.53,NA,NA
"02-12-2023","21:35:40.815",542.335,105.782,18.856,102.626,NA,NA
"02-12-2023","21:35:41.817",543.336,105.854,18.859,102.663,NA,NA
"02-12-2023","21:35:42.817",544.336,105.722,18.864,102.633,NA,NA
"02-12-2023","21:35:43.815",545.335,105.798,18.869,102.638,NA,NA
"02-12-2023","21:35:44.816",546.335,105.821,18.874,102.517,NA,NA
"02-12-2023","21:35:45.815",547.335,105.82,18.874,102.593,NA,NA
"02-12-2023","21:35:46.816",548.336,105.801,18.876,102.61,NA,NA
"02-12-2023","21:35:47.817",549.336,105.654,18.878,102.6,NA,NA
"02-12-2023","21:35:48.817",550.336,105.893,18.882,102.579,NA,NA
"02-12-2023","21:35:49.817",551.336,105.774,18.884,102.586,NA,NA
"02-12-2023","21:35:50.818",552.337,105.819,18.886,102.487,NA,NA
"02-12-2023","21:35:51.819",553.339,105.8,18.886,102.567,NA,NA
"02-12-2023","21:35:52.819",554.338,105.79,18.889,102.469,NA,NA
"02-12-2023","21:35:53.820",555.34,105.744,18.888,102.562,NA,NA
"02-12-2023","21:35:54.820",556.34,105.817,18.884,102.511,NA,NA
"02-12-2023","21:35:55.819",557.339,105.789,18.875,102.498,NA,NA
"02-12-2023","21:35:56.820",558.339,105.697,18.868,102.621,NA,NA
"02-12-2023","21:35:57.819",559.339,105.767,18.861,102.612,NA,NA
"02-12-2023","21:35:58.821",560.34,105.772,18.858,102.651,NA,NA
"02-12-2023","21:35:59.820",561.34,105.827,18.856,102.503,NA,NA
"02-12-2023","21:36:00.821",562.34,105.818,18.856,102.584,NA,NA
"02-12-2023","21:36:01.820",563.34,105.883,18.856,102.576,NA,NA
"02-12-2023","21:36:02.821",564.341,105.739,18.853,102.558,NA,NA
"02-12-2023","21:36:03.821",565.34,105.775,18.853,102.576,NA,NA
"02-12-2023","21:36:04.821",566.341,105.809,18.856,102.593,NA,NA
"02-12-2023","21:36:05.821",567.341,105.826,18.862,102.574,NA,NA
"02-12-2023","21:36:06.821",568.34,105.883,18.866,102.507,NA,NA
"02-12-2023","21:36:07.821",569.34,105.744,18.873,102.608,NA,NA
"02-12-2023","21:36:08.823",570.342,105.782,18.878,102.532,NA,NA
"02-12-2023","21:36:09.823",571.342,105.796,18.88,102.572,NA,NA
"02-12-2023","21:36:10.822",572.342,105.812,18.882,102.526,NA,NA
"02-12-2023","21:36:11.822",573.341,105.707,18.879,102.509,NA,NA
"02-12-2023","21:36:12.822",574.342,105.845,18.876,102.476,NA,NA
"02-12-2023","21:36:13.824",575.344,105.821,18.872,102.522,NA,NA
"02-12-2023","21:36:14.824",576.344,105.813,18.873,102.63,NA,NA
"02-12-2023","21:36:15.825",577.345,105.764,18.877,102.611,NA,NA
"02-12-2023","21:36:16.825",578.345,105.787,18.881,102.484,NA,NA
"02-12-2023","21:36:17.827",579.346,105.866,18.885,102.507,NA,NA
"02-12-2023","21:36:18.827",580.347,105.809,18.886,102.619,NA,NA
"02-12-2023","21:36:19.828",581.347,105.811,18.882,102.575,NA,NA
"02-12-2023","21:36:20.828",582.347,105.797,18.877,102.596,NA,NA
"02-12-2023","21:36:21.829",583.348,105.848,18.87,102.539,NA,NA
"02-12-2023","21:36:22.828",584.348,105.744,18.868,102.58,NA,NA
"02-12-2023","21:36:23.829",585.348,105.765,18.866,102.521,NA,NA
"02-12-2023","21:36:24.829",586.348,105.712,18.865,102.513,NA,NA
"02-12-2023","21:36:25.829",587.349,105.874,18.864,102.603,NA,NA
"02-12-2023","21:36:26.830",588.349,105.818,18.866,102.577,NA,NA
"02-12-2023","21:36:27.828",589.348,105.88,18.867,102.601,NA,NA
"02-12-2023","21:36:28.828",590.347,105.742,18.871,102.546,NA,NA
"02-12-2023","21:36:29.830",591.349,105.859,18.872,102.535,NA,NA
"02-12-2023","21:36:30.829",592.348,105.786,18.873,102.578,NA,NA
"02-12-2023","21:36:31.828",593.347,105.747,18.874,102.47,NA,NA
"02-12-2023","21:36:32.828",594.347,105.792,18.875,102.382,NA,NA
"02-12-2023","21:36:33.829",595.349,105.738,18.877,102.557,NA,NA
"02-12-2023","21:36:34.831",596.35,105.746,18.877,102.495,NA,NA
"02-12-2023","21:36:35.832",597.352,105.762,18.877,102.617,NA,NA
"02-12-2023","21:36:36.832",598.351,105.809,18.877,102.556,NA,NA
"02-12-2023","21:36:37.832",599.351,105.746,18.878,102.592,NA,NA
"02-12-2023","21:36:38.831",600.35,105.693,18.875,102.513,NA,NA
"02-12-2023","21:36:39.832",601.351,105.775,18.874,102.567,NA,NA
"02-12-2023","21:36:40.832",602.351,105.694,18.872,102.604,NA,NA
"02-12-2023","21:36:41.833",603.352,105.785,18.872,102.702,NA,NA
"02-12-2023","21:36:42.832",604.351,105.758,18.873,102.516,NA,NA
"02-12-2023","21:36:43.833",605.353,105.813,18.871,102.497,NA,NA
"02-12-2023","21:36:44.834",606.354,105.754,18.865,102.616,NA,NA
"02-12-2023","21:36:45.834",607.354,105.767,18.861,102.629,NA,NA
"02-12-2023","21:36:46.835",608.354,105.805,18.859,102.552,NA,NA
"02-12-2023","21:36:47.835",609.354,105.807,18.859,102.518,NA,NA
"02-12-2023","21:36:48.834",610.354,105.77,18.861,102.616,NA,NA
"02-12-2023","21:36:49.836",611.355,105.78,18.859,102.474,NA,NA
"02-12-2023","21:36:50.838",612.357,105.662,18.86,102.545,NA,NA
"02-12-2023","21:36:51.841",613.36,105.806,18.861,102.553,NA,NA
"02-12-2023","21:36:52.842",614.361,105.768,18.862,102.508,NA,NA
"02-12-2023","21:36:53.840",615.36,105.768,18.862,102.658,NA,NA
"02-12-2023","21:36:54.841",616.361,105.721,18.863,102.506,NA,NA
"02-12-2023","21:36:55.843",617.362,105.769,18.861,102.596,NA,NA
"02-12-2023","21:36:56.842",618.361,105.741,18.862,102.509,NA,NA
"02-12-2023","21:36:57.842",619.361,105.84,18.862,102.542,NA,NA
"02-12-2023","21:36:58.843",620.362,105.759,18.863,102.577,NA,NA
"02-12-2023","21:36:59.842",621.361,105.667,18.863,102.541,NA,NA
"02-12-2023","21:37:00.843",622.362,105.759,18.86,102.586,NA,NA
"02-12-2023","21:37:01.843",623.363,105.714,18.862,102.588,NA,NA
"02-12-2023","21:37:02.843",624.362,105.768,18.862,102.578,NA,NA
"02-12-2023","21:37:03.844",625.363,105.731,18.864,102.552,NA,NA
"02-12-2023","21:37:04.843",626.363,105.82,18.864,102.541,NA,NA
"02-12-2023","21:37:05.844",627.363,105.731,18.862,102.603,NA,NA
"02-12-2023","21:37:06.844",628.363,105.696,18.862,102.631,NA,NA
"02-12-2023","21:37:07.845",629.364,105.741,18.862,102.613,NA,NA
"02-12-2023","21:37:08.845",630.364,105.749,18.863,102.577,NA,NA
"02-12-2023","21:37:09.845",631.364,105.811,18.864,102.559,NA,NA
"02-12-2023","21:37:10.844",632.364,105.729,18.864,102.496,NA,NA
"02-12-2023","21:37:11.845",633.364,105.748,18.865,102.514,NA,NA
"02-12-2023","21:37:12.846",634.366,105.755,18.864,102.566,NA,NA
"02-12-2023","21:37:13.846",635.366,105.792,18.866,102.576,NA,NA
"02-12-2023","21:37:14.848",636.367,105.726,18.868,102.565,NA,NA
"02-12-2023","21:37:15.849",637.369,105.709,18.868,102.475,NA,NA
"02-12-2023","21:37:16.850",638.369,105.653,18.866,102.501,NA,NA
"02-12-2023","21:37:17.850",639.369,105.675,18.865,102.539,NA,NA
"02-12-2023","21:37:18.852",640.372,105.686,18.862,102.523,NA,NA
"02-12-2023","21:37:19.853",641.372,105.735,18.858,102.58,NA,NA
"02-12-2023","21:37:20.853",642.372,105.718,18.856,102.476,NA,NA
"02-12-2023","21:37:21.853",643.372,105.736,18.857,102.53,NA,NA
"02-12-2023","21:37:22.854",644.374,105.727,18.858,102.53,NA,NA
"02-12-2023","21:37:23.854",645.374,105.634,18.861,102.492,NA,NA
"02-12-2023","21:37:24.855",646.374,105.767,18.865,102.588,NA,NA
"02-12-2023","21:37:25.857",647.377,105.664,18.868,102.486,NA,NA
"02-12-2023","21:37:26.857",648.377,105.743,18.868,102.493,NA,NA
"02-12-2023","21:37:27.856",649.376,105.725,18.869,102.573,NA,NA
"02-12-2023","21:37:28.855",650.374,105.69,18.869,102.501,NA,NA
"02-12-2023","21:37:29.855",651.374,105.76,18.872,102.491,NA,NA
"02-12-2023","21:37:30.855",652.375,105.767,18.873,102.631,NA,NA
"02-12-2023","21:37:31.857",653.376,105.749,18.875,102.472,NA,NA
"02-12-2023","21:37:32.857",654.377,105.666,18.876,102.584,NA,NA
"02-12-2023","21:37:33.858",655.378,105.693,18.875,102.477,NA,NA
"02-12-2023","21:37:34.858",656.377,105.693,18.874,102.488,NA,NA
"02-12-2023","21:37:35.858",657.377,105.741,18.87,102.472,NA,NA
"02-12-2023","21:37:36.858",658.378,105.795,18.872,102.421,NA,NA
"02-12-2023","21:37:37.860",659.379,105.677,18.87,102.525,NA,NA
"02-12-2023","21:37:38.861",660.381,105.769,18.869,102.562,NA,NA
"02-12-2023","21:37:39.861",661.38,105.725,18.867,102.492,NA,NA
"02-12-2023","21:37:40.861",662.38,105.764,18.867,102.459,NA,NA
"02-12-2023","21:37:41.859",663.379,105.716,18.87,102.484,NA,NA
"02-12-2023","21:37:42.862",664.381,105.562,18.868,102.606,NA,NA
"02-12-2023","21:37:43.862",665.381,105.674,18.864,102.513,NA,NA
"02-12-2023","21:37:44.862",666.381,105.706,18.858,102.542,NA,NA
"02-12-2023","21:37:45.865",667.384,105.746,18.856,102.538,NA,NA
"02-12-2023","21:37:46.862",668.382,105.692,18.857,102.513,NA,NA
"02-12-2023","21:37:47.863",669.383,105.707,18.859,102.529,NA,NA
"02-12-2023","21:37:48.865",670.385,105.65,18.865,102.596,NA,NA
"02-12-2023","21:37:49.866",671.385,105.61,18.868,102.407,NA,NA
"02-12-2023","21:37:50.867",672.386,105.662,18.869,102.528,NA,NA
"02-12-2023","21:37:51.867",673.386,105.752,18.868,102.439,NA,NA
"02-12-2023","21:37:52.867",674.386,105.682,18.866,102.528,NA,NA
"02-12-2023","21:37:53.867",675.386,105.676,18.865,102.566,NA,NA
"02-12-2023","21:37:54.867",676.387,105.63,18.863,102.453,NA,NA
"02-12-2023","21:37:55.867",677.386,105.65,18.862,102.524,NA,NA
"02-12-2023","21:37:56.868",678.387,105.678,18.861,102.491,NA,NA
"02-12-2023","21:37:57.868",679.388,105.688,18.86,102.544,NA,NA
"02-12-2023","21:37:58.869",680.388,105.778,18.861,102.579,NA,NA
"02-12-2023","21:37:59.869",681.388,105.822,18.861,102.596,NA,NA
"02-12-2023","21:38:00.868",682.388,105.605,18.862,102.436,NA,NA
"02-12-2023","21:38:01.868",683.388,105.704,18.863,102.462,NA,NA
"02-12-2023","21:38:02.870",684.39,105.722,18.863,102.49,NA,NA
"02-12-2023","21:38:03.870",685.389,105.685,18.864,102.498,NA,NA
"02-12-2023","21:38:04.870",686.39,105.512,18.866,102.514,NA,NA
"02-12-2023","21:38:05.869",687.389,105.699,18.869,102.502,NA,NA
"02-12-2023","21:38:06.874",688.393,105.779,18.868,102.545,NA,NA
"02-12-2023","21:38:07.874",689.393,105.678,18.871,102.563,NA,NA
"02-12-2023","21:38:08.874",690.394,105.66,18.872,102.517,NA,NA
"02-12-2023","21:38:09.875",691.394,105.694,18.874,102.613,NA,NA
