"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","12:53:40.505",357.381,91.495,13.281,93.936,NA,94.14
"17-02-2024","12:53:41.506",358.382,91.475,13.282,93.905,NA,94.094
"17-02-2024","12:53:42.510",359.386,91.42,13.281,93.928,NA,94.094
"17-02-2024","12:53:43.517",360.393,91.467,13.279,93.897,NA,94.134
"17-02-2024","12:53:44.513",361.389,91.515,13.277,93.843,NA,94.08
"17-02-2024","12:53:45.507",362.383,91.494,13.275,93.917,NA,94.146
"17-02-2024","12:53:46.509",363.385,91.434,13.274,93.918,NA,94.203
"17-02-2024","12:53:47.525",364.401,91.358,13.274,93.904,NA,94.085
"17-02-2024","12:53:48.527",365.403,91.467,13.278,93.93,NA,94.117
"17-02-2024","12:53:49.511",366.387,91.509,13.281,93.877,NA,94.074
"17-02-2024","12:53:50.508",367.384,91.414,13.283,93.85,NA,94.11
"17-02-2024","12:53:51.519",368.395,91.444,13.28,93.897,NA,94.029
"17-02-2024","12:53:52.525",369.401,91.398,13.274,93.897,NA,94.08
"17-02-2024","12:53:53.509",370.385,91.388,13.272,93.823,NA,94.101
"17-02-2024","12:53:54.511",371.387,91.475,13.269,93.929,NA,94.19
"17-02-2024","12:53:55.510",372.386,91.447,13.273,93.901,NA,94.2
"17-02-2024","12:53:56.519",373.396,91.397,13.277,93.818,NA,94.078
"17-02-2024","12:53:57.515",374.391,91.44,13.278,93.926,NA,94.059
"17-02-2024","12:53:58.511",375.388,91.278,13.274,93.932,NA,94.089
"17-02-2024","12:53:59.518",376.394,91.42,13.27,93.863,NA,94.077
"17-02-2024","12:54:00.523",377.399,91.408,13.267,93.909,NA,94.113
"17-02-2024","12:54:01.516",378.392,91.434,13.264,93.862,NA,94.147
"17-02-2024","12:54:02.512",379.388,91.444,13.266,93.905,NA,94.071
"17-02-2024","12:54:03.513",380.389,91.45,13.266,93.855,NA,94.093
"17-02-2024","12:54:04.516",381.392,91.273,13.267,93.887,NA,94.179
"17-02-2024","12:54:05.518",382.394,91.464,13.267,93.823,NA,94.052
"17-02-2024","12:54:06.516",383.393,91.357,13.266,93.894,NA,94.139
"17-02-2024","12:54:07.520",384.396,91.442,13.264,93.886,NA,94.125
"17-02-2024","12:54:08.522",385.398,91.467,13.263,93.969,NA,94.134
"17-02-2024","12:54:09.521",386.397,91.391,13.263,93.914,NA,94.103
"17-02-2024","12:54:10.525",387.401,91.391,13.265,93.891,NA,94.103
"17-02-2024","12:54:11.521",388.397,91.443,13.268,93.913,NA,94.125
"17-02-2024","12:54:12.530",389.406,91.302,13.274,93.894,NA,94.075
"17-02-2024","12:54:13.530",390.406,91.373,13.276,93.825,NA,94.133
"17-02-2024","12:54:14.520",391.396,91.364,13.276,93.918,NA,94.107
"17-02-2024","12:54:15.521",392.397,91.303,13.275,93.894,NA,94.099
"17-02-2024","12:54:16.526",393.403,91.488,13.272,93.823,NA,94.1
"17-02-2024","12:54:17.532",394.408,91.405,13.269,93.849,NA,94.095
"17-02-2024","12:54:18.533",395.409,91.378,13.268,93.893,NA,94.098
"17-02-2024","12:54:19.523",396.399,91.394,13.268,93.75,NA,94.035
"17-02-2024","12:54:20.528",397.404,91.494,13.269,93.909,NA,94.067
"17-02-2024","12:54:21.529",398.405,91.439,13.267,93.893,NA,94.121
"17-02-2024","12:54:22.535",399.411,91.357,13.265,93.831,NA,94.084
"17-02-2024","12:54:23.527",400.403,91.351,13.26,93.889,NA,94.101
"17-02-2024","12:54:24.525",401.401,91.378,13.258,93.908,NA,94.059
"17-02-2024","12:54:25.530",402.406,91.403,13.254,93.951,NA,94.045
"17-02-2024","12:54:26.536",403.412,91.422,13.253,93.858,NA,94.072
"17-02-2024","12:54:27.530",404.406,91.438,13.25,93.86,NA,94.057
"17-02-2024","12:54:28.529",405.405,91.448,13.248,93.877,NA,94.068
"17-02-2024","12:54:29.531",406.407,91.382,13.247,93.88,NA,94.133
"17-02-2024","12:54:30.533",407.409,91.366,13.245,93.84,NA,94.118
"17-02-2024","12:54:31.533",408.409,91.361,13.245,93.875,NA,94.096
"17-02-2024","12:54:32.527",409.403,91.338,13.246,93.851,NA,94.12
"17-02-2024","12:54:33.534",410.41,91.314,13.247,93.914,NA,94.016
"17-02-2024","12:54:34.533",411.409,91.422,13.249,93.874,NA,94.071
"17-02-2024","12:54:35.536",412.412,91.335,13.25,93.839,NA,94.108
"17-02-2024","12:54:36.535",413.411,91.464,13.253,93.894,NA,94.06
"17-02-2024","12:54:37.534",414.41,91.34,13.255,93.812,NA,94.081
"17-02-2024","12:54:38.540",415.416,91.345,13.258,93.858,NA,94.071
"17-02-2024","12:54:39.539",416.415,91.281,13.259,93.791,NA,94.068
"17-02-2024","12:54:40.533",417.409,91.258,13.255,93.838,NA,94.012
"17-02-2024","12:54:41.530",418.406,91.343,13.246,93.84,NA,94.008
"17-02-2024","12:54:42.537",419.413,91.387,13.236,93.862,NA,94.103
"17-02-2024","12:54:43.549",420.425,91.367,13.232,93.818,NA,94.065
"17-02-2024","12:54:44.531",421.407,91.312,13.231,93.807,NA,94.037
"17-02-2024","12:54:45.550",422.426,91.305,13.233,93.84,NA,94.109
"17-02-2024","12:54:46.540",423.416,91.319,13.231,93.863,NA,94.123
"17-02-2024","12:54:47.542",424.418,91.365,13.23,93.855,NA,94.141
"17-02-2024","12:54:48.537",425.413,91.429,13.231,93.801,NA,94.087
"17-02-2024","12:54:49.548",426.424,91.443,13.234,93.944,NA,94.101
"17-02-2024","12:54:50.540",427.416,91.395,13.238,93.829,NA,94.004
"17-02-2024","12:54:51.539",428.415,91.315,13.238,93.794,NA,94.071
"17-02-2024","12:54:52.540",429.416,91.375,13.241,93.818,NA,94.095
"17-02-2024","12:54:53.541",430.417,91.219,13.239,93.919,NA,93.982
"17-02-2024","12:54:54.538",431.414,91.405,13.239,93.801,NA,94.062
"17-02-2024","12:54:55.540",432.416,91.244,13.238,93.817,NA,94.054
"17-02-2024","12:54:56.543",433.419,91.359,13.238,93.897,NA,94.016
"17-02-2024","12:54:57.540",434.416,91.245,13.238,93.786,NA,94.047
"17-02-2024","12:54:58.537",435.413,91.329,13.236,93.849,NA,94.095
"17-02-2024","12:54:59.550",436.426,91.384,13.238,93.818,NA,94.089
"17-02-2024","12:55:00.545",437.421,91.444,13.238,93.754,NA,94.016
"17-02-2024","12:55:01.542",438.418,91.391,13.238,93.786,NA,93.992
"17-02-2024","12:55:02.542",439.418,91.321,13.239,93.81,NA,93.969
"17-02-2024","12:55:03.545",440.421,91.267,13.236,93.777,NA,94.031
"17-02-2024","12:55:04.549",441.425,91.321,13.233,93.859,NA,94.097
"17-02-2024","12:55:05.545",442.421,91.372,13.227,93.814,NA,94.076
"17-02-2024","12:55:06.545",443.421,91.223,13.222,93.9,NA,94.066
"17-02-2024","12:55:07.551",444.427,91.426,13.22,93.792,NA,94.102
"17-02-2024","12:55:08.550",445.426,91.399,13.22,93.794,NA,94.041
"17-02-2024","12:55:09.549",446.425,91.346,13.22,93.811,NA,94.033
"17-02-2024","12:55:10.546",447.422,91.353,13.22,93.818,NA,94.017
"17-02-2024","12:55:11.551",448.427,91.26,13.219,93.801,NA,94.017
"17-02-2024","12:55:12.550",449.426,91.285,13.218,93.851,NA,94.073
"17-02-2024","12:55:13.547",450.423,91.263,13.223,93.732,NA,94.05
"17-02-2024","12:55:14.547",451.424,91.337,13.23,93.833,NA,94.093
"17-02-2024","12:55:15.554",452.43,91.276,13.238,93.849,NA,93.958
"17-02-2024","12:55:16.559",453.435,91.346,13.246,93.698,NA,94.008
"17-02-2024","12:55:17.557",454.433,91.317,13.248,93.842,NA,94.008
"17-02-2024","12:55:18.551",455.427,91.252,13.254,93.768,NA,94.015
"17-02-2024","12:55:19.549",456.425,91.316,13.259,93.811,NA,94.064
"17-02-2024","12:55:20.557",457.433,91.373,13.259,93.806,NA,93.981
"17-02-2024","12:55:21.555",458.431,91.241,13.25,93.766,NA,93.996
"17-02-2024","12:55:22.556",459.432,91.317,13.237,93.773,NA,93.997
"17-02-2024","12:55:23.553",460.429,91.38,13.225,93.663,NA,94.08
"17-02-2024","12:55:24.560",461.436,91.316,13.217,93.852,NA,94.004
"17-02-2024","12:55:25.563",462.439,91.331,13.213,93.883,NA,94.106
"17-02-2024","12:55:26.554",463.43,91.344,13.212,93.897,NA,93.984
"17-02-2024","12:55:27.556",464.432,91.276,13.215,93.874,NA,93.993
"17-02-2024","12:55:28.558",465.434,91.396,13.218,93.823,NA,93.99
"17-02-2024","12:55:29.559",466.435,91.333,13.219,93.756,NA,94.034
"17-02-2024","12:55:30.557",467.433,91.362,13.223,93.827,NA,94.049
"17-02-2024","12:55:31.555",468.431,91.35,13.227,93.728,NA,94.022
"17-02-2024","12:55:32.559",469.435,91.317,13.232,93.804,NA,94.026
"17-02-2024","12:55:33.564",470.44,91.182,13.231,93.855,NA,94.053
"17-02-2024","12:55:34.568",471.444,91.259,13.228,93.808,NA,93.991
"17-02-2024","12:55:35.557",472.434,91.254,13.222,93.731,NA,94.033
"17-02-2024","12:55:36.562",473.438,91.274,13.219,93.736,NA,94.062
"17-02-2024","12:55:37.567",474.443,91.322,13.216,93.746,NA,94.034
"17-02-2024","12:55:38.565",475.441,91.326,13.215,93.75,NA,94.092
"17-02-2024","12:55:39.561",476.437,91.334,13.215,93.767,NA,93.951
"17-02-2024","12:55:40.561",477.437,91.304,13.215,93.775,NA,94.045
"17-02-2024","12:55:41.560",478.436,91.273,13.217,93.815,NA,94.022
"17-02-2024","12:55:42.568",479.444,91.317,13.216,93.733,NA,94.06
"17-02-2024","12:55:43.564",480.44,91.311,13.221,93.774,NA,94.012
"17-02-2024","12:55:44.562",481.438,91.154,13.221,93.785,NA,93.984
"17-02-2024","12:55:45.575",482.451,91.306,13.217,93.714,NA,94.032
"17-02-2024","12:55:46.576",483.452,91.309,13.212,93.845,NA,94.043
"17-02-2024","12:55:47.564",484.441,91.253,13.206,93.858,NA,93.93
"17-02-2024","12:55:48.567",485.443,91.204,13.204,93.863,NA,94.03
"17-02-2024","12:55:49.566",486.442,91.183,13.203,93.721,NA,94.071
"17-02-2024","12:55:50.575",487.452,91.292,13.205,93.786,NA,94.072
"17-02-2024","12:55:51.565",488.441,91.161,13.207,93.761,NA,93.96
"17-02-2024","12:55:52.563",489.439,91.204,13.209,93.806,NA,94.053
"17-02-2024","12:55:53.568",490.444,91.394,13.213,93.757,NA,93.964
"17-02-2024","12:55:54.572",491.448,91.199,13.216,93.754,NA,94.031
"17-02-2024","12:55:55.566",492.442,91.288,13.217,93.759,NA,94.068
"17-02-2024","12:55:56.566",493.442,91.31,13.217,93.725,NA,93.965
"17-02-2024","12:55:57.569",494.445,91.256,13.213,93.805,NA,93.949
"17-02-2024","12:55:58.572",495.448,91.283,13.208,93.697,NA,94.008
"17-02-2024","12:55:59.568",496.444,91.171,13.207,93.782,NA,93.925
"17-02-2024","12:56:00.568",497.444,91.326,13.21,93.846,NA,93.997
"17-02-2024","12:56:01.574",498.45,91.324,13.215,93.788,NA,93.971
"17-02-2024","12:56:02.569",499.445,91.197,13.219,93.743,NA,94.069
"17-02-2024","12:56:03.573",500.449,91.24,13.218,93.764,NA,93.978
"17-02-2024","12:56:04.569",501.445,91.185,13.216,93.851,NA,93.979
"17-02-2024","12:56:05.571",502.447,91.31,13.208,93.677,NA,93.95
"17-02-2024","12:56:06.584",503.46,91.34,13.202,93.725,NA,94.004
"17-02-2024","12:56:07.570",504.446,91.268,13.199,93.769,NA,93.994
"17-02-2024","12:56:08.570",505.446,91.287,13.201,93.805,NA,94.076
"17-02-2024","12:56:09.573",506.449,91.194,13.2,93.708,NA,93.995
"17-02-2024","12:56:10.575",507.451,91.195,13.203,93.693,NA,94.075
"17-02-2024","12:56:11.574",508.45,91.139,13.203,93.842,NA,94.025
"17-02-2024","12:56:12.574",509.45,91.321,13.204,93.794,NA,94.025
"17-02-2024","12:56:13.570",510.447,91.26,13.202,93.69,NA,94.032
"17-02-2024","12:56:14.575",511.451,91.331,13.198,93.731,NA,94.041
"17-02-2024","12:56:15.582",512.458,91.249,13.198,93.759,NA,94.029
"17-02-2024","12:56:16.579",513.455,91.242,13.201,93.743,NA,93.958
"17-02-2024","12:56:17.589",514.465,91.271,13.205,93.797,NA,94.106
"17-02-2024","12:56:18.576",515.452,91.167,13.205,93.76,NA,93.991
"17-02-2024","12:56:19.575",516.451,91.251,13.206,93.76,NA,94.007
"17-02-2024","12:56:20.579",517.455,91.151,13.206,93.728,NA,94.006
"17-02-2024","12:56:21.575",518.451,91.259,13.21,93.768,NA,93.983
"17-02-2024","12:56:22.582",519.458,91.217,13.211,93.741,NA,94.01
"17-02-2024","12:56:23.581",520.457,91.208,13.211,93.755,NA,93.977
"17-02-2024","12:56:24.578",521.454,91.154,13.208,93.683,NA,93.97
"17-02-2024","12:56:25.575",522.452,91.24,13.209,93.734,NA,93.949
"17-02-2024","12:56:26.578",523.454,91.087,13.207,93.645,NA,94.003
"17-02-2024","12:56:27.579",524.455,91.181,13.21,93.751,NA,93.966
"17-02-2024","12:56:28.582",525.459,91.065,13.207,93.748,NA,93.995
"17-02-2024","12:56:29.577",526.453,91.241,13.21,93.798,NA,93.966
"17-02-2024","12:56:30.579",527.455,91.209,13.21,93.652,NA,93.932
"17-02-2024","12:56:31.583",528.459,91.201,13.212,93.756,NA,93.916
"17-02-2024","12:56:32.587",529.463,91.123,13.215,93.706,NA,94.009
"17-02-2024","12:56:33.579",530.455,91.227,13.22,93.655,NA,93.935
"17-02-2024","12:56:34.577",531.453,91.163,13.228,93.693,NA,93.922
"17-02-2024","12:56:35.582",532.458,91.21,13.234,93.701,NA,94.033
"17-02-2024","12:56:36.581",533.457,91.118,13.235,93.622,NA,93.988
"17-02-2024","12:56:37.581",534.457,91.148,13.234,93.764,NA,93.995
"17-02-2024","12:56:38.581",535.457,91.133,13.228,93.702,NA,94.035
"17-02-2024","12:56:39.590",536.466,91.092,13.222,93.723,NA,93.946
"17-02-2024","12:56:40.588",537.464,91.152,13.215,93.681,NA,93.983
"17-02-2024","12:56:41.586",538.462,91.15,13.212,93.695,NA,93.943
"17-02-2024","12:56:42.582",539.458,91.182,13.208,93.714,NA,93.953
"17-02-2024","12:56:43.590",540.466,91.209,13.205,93.692,NA,93.965
"17-02-2024","12:56:44.589",541.465,91.19,13.201,93.752,NA,93.905
"17-02-2024","12:56:45.585",542.461,91.185,13.199,93.668,NA,93.908
"17-02-2024","12:56:46.582",543.458,91.225,13.199,93.709,NA,94.028
"17-02-2024","12:56:47.584",544.46,91.196,13.199,93.71,NA,94.005
"17-02-2024","12:56:48.590",545.467,91.257,13.2,93.718,NA,93.965
"17-02-2024","12:56:49.591",546.467,91.118,13.201,93.725,NA,93.988
"17-02-2024","12:56:50.585",547.461,91.201,13.198,93.724,NA,93.932
"17-02-2024","12:56:51.587",548.463,91.164,13.188,93.727,NA,93.966
"17-02-2024","12:56:52.677",549.553,91.265,13.181,93.609,NA,93.999
"17-02-2024","12:56:53.674",550.55,91.187,13.18,93.718,NA,93.981
"17-02-2024","12:56:54.670",551.546,91.266,13.182,93.617,NA,93.858
"17-02-2024","12:56:55.686",552.562,91.219,13.181,93.718,NA,93.965
"17-02-2024","12:56:56.681",553.557,91.212,13.179,93.695,NA,93.903
"17-02-2024","12:56:57.679",554.555,91.237,13.179,93.714,NA,93.96
"17-02-2024","12:56:58.593",555.469,91.176,13.18,93.69,NA,93.889
"17-02-2024","12:56:59.592",556.468,91.129,13.181,93.728,NA,93.991
"17-02-2024","12:57:00.602",557.478,91.142,13.183,93.654,NA,93.974
"17-02-2024","12:57:01.601",558.477,91.119,13.183,93.726,NA,93.996
"17-02-2024","12:57:02.595",559.471,91.233,13.183,93.653,NA,93.98
"17-02-2024","12:57:03.595",560.471,91.255,13.188,93.7,NA,93.964
"17-02-2024","12:57:04.599",561.475,91.183,13.193,93.696,NA,93.904
"17-02-2024","12:57:05.596",562.472,91.216,13.198,93.708,NA,93.987
"17-02-2024","12:57:06.599",563.475,91.121,13.202,93.608,NA,93.951
"17-02-2024","12:57:07.602",564.478,91.132,13.2,93.683,NA,93.915
"17-02-2024","12:57:08.610",565.486,91.086,13.2,93.598,NA,93.996
"17-02-2024","12:57:09.609",566.485,91.164,13.199,93.653,NA,93.901
"17-02-2024","12:57:10.604",567.48,91.149,13.204,93.662,NA,93.855
"17-02-2024","12:57:11.600",568.476,91.261,13.21,93.69,NA,93.945
"17-02-2024","12:57:12.605",569.481,91.14,13.209,93.604,NA,93.892
"17-02-2024","12:57:13.621",570.497,91.186,13.202,93.628,NA,93.869
"17-02-2024","12:57:14.607",571.483,91.053,13.198,93.721,NA,93.9
"17-02-2024","12:57:15.606",572.482,91.219,13.202,93.623,NA,93.895
"17-02-2024","12:57:16.604",573.48,91.094,13.204,93.645,NA,93.907
"17-02-2024","12:57:17.615",574.491,91.13,13.201,93.666,NA,94.007
"17-02-2024","12:57:18.612",575.488,91.169,13.191,93.629,NA,93.886
"17-02-2024","12:57:19.607",576.483,91.093,13.182,93.582,NA,93.957
"17-02-2024","12:57:20.608",577.484,91.209,13.178,93.718,NA,93.934
"17-02-2024","12:57:21.609",578.485,91.13,13.177,93.634,NA,93.89
"17-02-2024","12:57:22.608",579.484,91.139,13.174,93.667,NA,93.954
"17-02-2024","12:57:23.608",580.484,91.134,13.17,93.749,NA,93.926
"17-02-2024","12:57:24.607",581.483,91.114,13.165,93.688,NA,94
"17-02-2024","12:57:25.611",582.487,91.094,13.164,93.684,NA,93.894
"17-02-2024","12:57:26.618",583.494,91.18,13.162,93.766,NA,93.911
"17-02-2024","12:57:27.617",584.493,91.1,13.16,93.729,NA,93.905
"17-02-2024","12:57:28.609",585.485,91.131,13.16,93.706,NA,93.978
"17-02-2024","12:57:29.614",586.49,91.261,13.163,93.659,NA,93.899
"17-02-2024","12:57:30.611",587.487,91.128,13.163,93.608,NA,93.904
"17-02-2024","12:57:31.611",588.487,91.106,13.161,93.68,NA,93.967
"17-02-2024","12:57:32.612",589.488,91.168,13.159,93.722,NA,93.914
"17-02-2024","12:57:33.615",590.491,91.232,13.155,93.715,NA,93.892
"17-02-2024","12:57:34.691",591.568,91.197,13.155,93.703,NA,93.983
"17-02-2024","12:57:35.693",592.569,91.176,13.153,93.68,NA,93.968
"17-02-2024","12:57:36.693",593.569,90.999,13.155,93.665,NA,93.945
"17-02-2024","12:57:37.615",594.491,91.152,13.156,93.687,NA,93.959
"17-02-2024","12:57:38.614",595.49,91.082,13.156,93.743,NA,93.895
"17-02-2024","12:57:39.613",596.489,91.181,13.156,93.694,NA,93.942
"17-02-2024","12:57:40.614",597.49,91.265,13.159,93.71,NA,93.942
"17-02-2024","12:57:41.618",598.494,91.156,13.159,93.716,NA,93.955
"17-02-2024","12:57:42.632",599.508,91.094,13.159,93.691,NA,93.908
"17-02-2024","12:57:43.615",600.491,91.186,13.15,93.588,NA,93.955
"17-02-2024","12:57:44.617",601.493,91.207,13.141,93.714,NA,93.948
"17-02-2024","12:57:45.618",602.494,91.139,13.13,93.788,NA,93.912
"17-02-2024","12:57:46.618",603.494,91.126,13.122,93.695,NA,93.951
"17-02-2024","12:57:47.618",604.494,91.226,13.122,93.71,NA,93.95
"17-02-2024","12:57:48.632",605.508,91.204,13.124,93.766,NA,93.942
"17-02-2024","12:57:49.617",606.493,91.272,13.127,93.724,NA,93.988
"17-02-2024","12:57:50.619",607.495,91.222,13.131,93.681,NA,93.969
"17-02-2024","12:57:51.621",608.497,91.219,13.136,93.623,NA,93.958
"17-02-2024","12:57:52.623",609.499,91.146,13.141,93.746,NA,93.921
"17-02-2024","12:57:53.621",610.497,91.148,13.145,93.748,NA,94.003
"17-02-2024","12:57:54.631",611.507,91.22,13.146,93.696,NA,93.921
"17-02-2024","12:57:55.629",612.505,91.259,13.143,93.664,NA,93.912
"17-02-2024","12:57:56.626",613.502,91.078,13.145,93.643,NA,93.986
"17-02-2024","12:57:57.628",614.504,91.161,13.152,93.729,NA,93.937
"17-02-2024","12:57:58.632",615.508,91.081,13.159,93.644,NA,93.914
"17-02-2024","12:57:59.629",616.505,91.202,13.164,93.556,NA,93.859
"17-02-2024","12:58:00.628",617.504,91.09,13.164,93.559,NA,93.974
"17-02-2024","12:58:01.627",618.503,91.088,13.159,93.647,NA,93.903
"17-02-2024","12:58:02.626",619.502,91.209,13.158,93.628,NA,93.955
"17-02-2024","12:58:03.630",620.506,91.057,13.158,93.637,NA,93.925
"17-02-2024","12:58:04.628",621.504,91.026,13.16,93.629,NA,93.901
"17-02-2024","12:58:05.634",622.51,91.079,13.157,93.636,NA,93.954
"17-02-2024","12:58:06.636",623.512,91.141,13.154,93.653,NA,93.918
"17-02-2024","12:58:07.639",624.515,91.196,13.153,93.559,NA,93.897
"17-02-2024","12:58:08.637",625.513,91.115,13.153,93.617,NA,93.929
"17-02-2024","12:58:09.631",626.507,91.152,13.159,93.648,NA,93.945
"17-02-2024","12:58:10.630",627.506,91.026,13.164,93.573,NA,93.924
"17-02-2024","12:58:11.633",628.509,91.083,13.169,93.6,NA,93.872
"17-02-2024","12:58:12.637",629.513,90.925,13.176,93.491,NA,93.897
"17-02-2024","12:58:13.642",630.518,91.109,13.18,93.596,NA,93.861
"17-02-2024","12:58:14.631",631.507,90.999,13.18,93.648,NA,93.881
"17-02-2024","12:58:15.641",632.517,91.112,13.174,93.624,NA,93.983
"17-02-2024","12:58:16.637",633.513,91.064,13.169,93.558,NA,93.91
"17-02-2024","12:58:17.638",634.514,91.015,13.163,93.626,NA,93.907
"17-02-2024","12:58:18.631",635.508,91.097,13.158,93.624,NA,93.92
"17-02-2024","12:58:19.631",636.507,91.01,13.151,93.572,NA,93.925
"17-02-2024","12:58:20.633",637.509,91.039,13.148,93.602,NA,93.947
"17-02-2024","12:58:21.636",638.512,91.111,13.144,93.598,NA,93.965
"17-02-2024","12:58:22.639",639.515,91.099,13.141,93.728,NA,93.922
"17-02-2024","12:58:23.641",640.517,91.101,13.14,93.699,NA,93.98
"17-02-2024","12:58:24.639",641.515,91.012,13.141,93.614,NA,93.902
"17-02-2024","12:58:25.639",642.515,91.141,13.142,93.613,NA,93.988
"17-02-2024","12:58:26.636",643.512,91.01,13.145,93.644,NA,93.908
"17-02-2024","12:58:27.636",644.512,91.055,13.144,93.633,NA,93.905
"17-02-2024","12:58:28.633",645.509,91.161,13.143,93.666,NA,93.898
"17-02-2024","12:58:29.636",646.512,91.046,13.146,93.587,NA,93.899
"17-02-2024","12:58:30.635",647.511,91.106,13.149,93.576,NA,93.944
"17-02-2024","12:58:31.640",648.516,91.05,13.156,93.462,NA,93.909
"17-02-2024","12:58:32.646",649.522,91.166,13.163,93.6,NA,93.871
"17-02-2024","12:58:33.647",650.523,91.076,13.168,93.561,NA,93.936
"17-02-2024","12:58:34.643",651.519,91.095,13.169,93.51,NA,93.805
"17-02-2024","12:58:35.637",652.513,91.039,13.168,93.587,NA,93.875
"17-02-2024","12:58:36.636",653.512,91.139,13.165,93.556,NA,93.939
"17-02-2024","12:58:37.640",654.516,91.096,13.163,93.606,NA,93.847
"17-02-2024","12:58:38.639",655.515,91.106,13.163,93.529,NA,93.849
"17-02-2024","12:58:39.638",656.514,91.122,13.164,93.64,NA,93.857
"17-02-2024","12:58:40.646",657.522,91.082,13.168,93.599,NA,93.943
"17-02-2024","12:58:41.647",658.523,90.986,13.168,93.667,NA,93.884
"17-02-2024","12:58:42.645",659.521,91.07,13.17,93.635,NA,93.9
"17-02-2024","12:58:43.647",660.523,91.07,13.166,93.657,NA,93.913
"17-02-2024","12:58:44.641",661.517,91.094,13.165,93.581,NA,93.886
"17-02-2024","12:58:45.639",662.515,91.035,13.164,93.598,NA,93.934
"17-02-2024","12:58:46.637",663.514,91.106,13.161,93.6,NA,93.864
"17-02-2024","12:58:47.660",664.536,91.099,13.161,93.609,NA,93.859
"17-02-2024","12:58:48.643",665.519,91.046,13.158,93.698,NA,93.93
"17-02-2024","12:58:49.648",666.524,91.049,13.157,93.645,NA,93.901
"17-02-2024","12:58:50.652",667.528,91.111,13.156,93.582,NA,93.863
"17-02-2024","12:58:51.650",668.526,90.928,13.154,93.63,NA,93.84
"17-02-2024","12:58:52.645",669.521,90.999,13.154,93.601,NA,93.881
"17-02-2024","12:58:53.643",670.519,91.098,13.159,93.601,NA,93.81
"17-02-2024","12:58:54.643",671.52,91.096,13.172,93.564,NA,93.876
"17-02-2024","12:58:55.643",672.519,90.954,13.186,93.576,NA,93.888
"17-02-2024","12:58:56.649",673.525,90.995,13.198,93.635,NA,93.836
"17-02-2024","12:58:57.652",674.528,91.031,13.203,93.584,NA,93.872
"17-02-2024","12:58:58.649",675.525,91.001,13.206,93.539,NA,93.828
"17-02-2024","12:58:59.650",676.526,90.991,13.202,93.52,NA,93.754
"17-02-2024","12:59:00.653",677.529,91.061,13.194,93.522,NA,93.837
"17-02-2024","12:59:01.649",678.525,91.008,13.186,93.443,NA,93.82
"17-02-2024","12:59:02.644",679.52,91.022,13.182,93.521,NA,93.781
