"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","16:06:54.934",1331.805,89.622,13.283,92.913,NA,93.207
"18-02-2024","16:06:55.919",1332.79,89.702,13.28,92.989,NA,93.251
"18-02-2024","16:06:56.920",1333.791,89.705,13.282,92.874,NA,93.286
"18-02-2024","16:06:57.924",1334.795,89.668,13.285,92.809,NA,93.2
"18-02-2024","16:06:58.919",1335.791,89.769,13.288,92.814,NA,93.321
"18-02-2024","16:06:59.928",1336.799,89.646,13.29,92.866,NA,93.302
"18-02-2024","16:07:00.920",1337.791,89.689,13.288,92.865,NA,93.363
"18-02-2024","16:07:01.920",1338.791,89.616,13.289,92.866,NA,93.311
"18-02-2024","16:07:02.920",1339.791,89.661,13.29,92.827,NA,93.248
"18-02-2024","16:07:03.920",1340.791,89.674,13.295,92.817,NA,93.308
"18-02-2024","16:07:04.922",1341.793,89.661,13.297,92.827,NA,93.264
"18-02-2024","16:07:05.925",1342.796,89.715,13.304,92.828,NA,93.264
"18-02-2024","16:07:06.926",1343.797,89.633,13.31,92.836,NA,93.266
"18-02-2024","16:07:07.926",1344.797,89.641,13.316,92.822,NA,93.258
"18-02-2024","16:07:08.919",1345.79,89.712,13.316,92.849,NA,93.285
"18-02-2024","16:07:09.924",1346.795,89.673,13.31,92.699,NA,93.22
"18-02-2024","16:07:10.923",1347.794,89.572,13.307,92.838,NA,93.209
"18-02-2024","16:07:11.921",1348.792,89.582,13.304,92.825,NA,93.251
"18-02-2024","16:07:12.926",1349.797,89.661,13.304,92.867,NA,93.24
"18-02-2024","16:07:13.927",1350.798,89.646,13.301,92.804,NA,93.217
"18-02-2024","16:07:14.920",1351.791,89.641,13.3,92.822,NA,93.272
"18-02-2024","16:07:15.922",1352.793,89.62,13.301,92.911,NA,93.235
"18-02-2024","16:07:16.923",1353.794,89.635,13.303,92.879,NA,93.228
"18-02-2024","16:07:17.922",1354.793,89.595,13.31,92.876,NA,93.258
"18-02-2024","16:07:18.929",1355.8,89.666,13.313,92.895,NA,93.237
"18-02-2024","16:07:19.926",1356.797,89.662,13.314,92.813,NA,93.234
"18-02-2024","16:07:20.928",1357.799,89.758,13.313,92.858,NA,93.286
"18-02-2024","16:07:21.928",1358.799,89.669,13.312,92.804,NA,93.24
"18-02-2024","16:07:22.925",1359.796,89.685,13.317,92.789,NA,93.265
"18-02-2024","16:07:23.925",1360.796,89.607,13.321,92.753,NA,93.269
"18-02-2024","16:07:24.928",1361.799,89.564,13.331,92.765,NA,93.303
"18-02-2024","16:07:25.926",1362.797,89.624,13.334,92.756,NA,93.272
"18-02-2024","16:07:26.927",1363.798,89.613,13.339,92.817,NA,93.245
"18-02-2024","16:07:27.931",1364.802,89.683,13.341,92.78,NA,93.241
"18-02-2024","16:07:28.929",1365.8,89.621,13.344,92.841,NA,93.261
"18-02-2024","16:07:29.933",1366.804,89.716,13.342,92.776,NA,93.237
"18-02-2024","16:07:30.930",1367.801,89.65,13.339,92.745,NA,93.251
"18-02-2024","16:07:31.934",1368.805,89.712,13.332,92.74,NA,93.246
"18-02-2024","16:07:32.932",1369.803,89.634,13.327,92.752,NA,93.258
"18-02-2024","16:07:33.939",1370.81,89.656,13.321,92.807,NA,93.266
"18-02-2024","16:07:34.937",1371.808,89.616,13.319,92.797,NA,93.279
"18-02-2024","16:07:35.935",1372.806,89.647,13.319,92.791,NA,93.233
"18-02-2024","16:07:36.932",1373.803,89.64,13.318,92.83,NA,93.312
"18-02-2024","16:07:37.934",1374.806,89.694,13.315,92.815,NA,93.259
"18-02-2024","16:07:38.931",1375.802,89.697,13.313,92.826,NA,93.324
"18-02-2024","16:07:39.931",1376.802,89.6,13.314,92.828,NA,93.278
"18-02-2024","16:07:40.940",1377.811,89.66,13.313,92.89,NA,93.255
"18-02-2024","16:07:41.929",1378.8,89.675,13.313,92.827,NA,93.286
"18-02-2024","16:07:42.940",1379.811,89.608,13.315,92.874,NA,93.255
"18-02-2024","16:07:43.934",1380.805,89.728,13.318,92.756,NA,93.286
"18-02-2024","16:07:44.935",1381.806,89.68,13.318,92.729,NA,93.206
"18-02-2024","16:07:45.936",1382.807,89.633,13.318,92.862,NA,93.305
"18-02-2024","16:07:46.935",1383.806,89.708,13.317,92.751,NA,93.28
"18-02-2024","16:07:47.940",1384.811,89.627,13.318,92.832,NA,93.306
"18-02-2024","16:07:48.944",1385.815,89.658,13.316,92.839,NA,93.22
"18-02-2024","16:07:49.939",1386.811,89.635,13.315,92.809,NA,93.236
"18-02-2024","16:07:50.933",1387.804,89.712,13.315,92.802,NA,93.254
"18-02-2024","16:07:51.936",1388.808,89.727,13.315,92.778,NA,93.238
"18-02-2024","16:07:52.937",1389.808,89.729,13.316,92.842,NA,93.248
"18-02-2024","16:07:53.938",1390.809,89.666,13.317,92.699,NA,93.206
"18-02-2024","16:07:54.937",1391.808,89.694,13.319,92.847,NA,93.323
"18-02-2024","16:07:55.949",1392.82,89.732,13.318,92.87,NA,93.267
"18-02-2024","16:07:56.946",1393.817,89.673,13.315,92.816,NA,93.228
"18-02-2024","16:07:57.942",1394.814,89.703,13.316,92.8,NA,93.243
"18-02-2024","16:07:58.940",1395.811,89.666,13.325,92.754,NA,93.301
"18-02-2024","16:07:59.939",1396.81,89.751,13.334,92.717,NA,93.295
"18-02-2024","16:08:00.940",1397.811,89.654,13.346,92.698,NA,93.295
"18-02-2024","16:08:01.955",1398.826,89.656,13.349,92.695,NA,93.227
"18-02-2024","16:08:02.944",1399.815,89.629,13.353,92.755,NA,93.254
"18-02-2024","16:08:03.946",1400.817,89.703,13.358,92.665,NA,93.221
"18-02-2024","16:08:04.952",1401.823,89.646,13.36,92.842,NA,93.224
"18-02-2024","16:08:05.941",1402.812,89.636,13.36,92.824,NA,93.268
"18-02-2024","16:08:06.943",1403.814,89.581,13.358,92.777,NA,93.29
"18-02-2024","16:08:07.950",1404.821,89.666,13.361,92.651,NA,93.229
"18-02-2024","16:08:08.960",1405.831,89.613,13.363,92.722,NA,93.261
"18-02-2024","16:08:09.951",1406.822,89.64,13.362,92.751,NA,93.281
"18-02-2024","16:08:10.948",1407.82,89.701,13.36,92.798,NA,93.226
"18-02-2024","16:08:11.942",1408.813,89.566,13.357,92.839,NA,93.211
"18-02-2024","16:08:12.942",1409.813,89.614,13.355,92.81,NA,93.214
"18-02-2024","16:08:13.945",1410.817,89.624,13.351,92.765,NA,93.2
"18-02-2024","16:08:14.945",1411.816,89.59,13.351,92.761,NA,93.267
"18-02-2024","16:08:15.949",1412.82,89.628,13.352,92.777,NA,93.268
"18-02-2024","16:08:16.946",1413.817,89.649,13.354,92.76,NA,93.235
"18-02-2024","16:08:17.951",1414.822,89.632,13.354,92.845,NA,93.226
"18-02-2024","16:08:18.950",1415.821,89.64,13.353,92.711,NA,93.171
"18-02-2024","16:08:19.945",1416.816,89.61,13.353,92.767,NA,93.179
"18-02-2024","16:08:20.949",1417.82,89.604,13.356,92.697,NA,93.227
"18-02-2024","16:08:21.945",1418.816,89.55,13.358,92.79,NA,93.218
"18-02-2024","16:08:22.945",1419.816,89.591,13.36,92.755,NA,93.284
"18-02-2024","16:08:23.949",1420.82,89.636,13.36,92.714,NA,93.214
"18-02-2024","16:08:24.947",1421.818,89.627,13.359,92.761,NA,93.212
"18-02-2024","16:08:25.948",1422.819,89.62,13.358,92.651,NA,93.204
"18-02-2024","16:08:26.947",1423.818,89.657,13.356,92.753,NA,93.197
"18-02-2024","16:08:27.948",1424.819,89.638,13.354,92.686,NA,93.192
"18-02-2024","16:08:28.948",1425.819,89.58,13.355,92.743,NA,93.226
"18-02-2024","16:08:29.951",1426.822,89.678,13.356,92.695,NA,93.249
"18-02-2024","16:08:30.953",1427.824,89.654,13.373,92.725,NA,93.279
"18-02-2024","16:08:31.953",1428.824,89.558,13.395,92.812,NA,93.25
"18-02-2024","16:08:32.951",1429.822,89.667,13.418,92.737,NA,93.215
"18-02-2024","16:08:33.951",1430.822,89.586,13.419,92.66,NA,93.154
"18-02-2024","16:08:34.952",1431.823,89.603,13.403,92.76,NA,93.18
"18-02-2024","16:08:35.948",1432.819,89.518,13.38,92.647,NA,93.213
"18-02-2024","16:08:36.951",1433.822,89.65,13.367,92.691,NA,93.294
"18-02-2024","16:08:37.948",1434.819,89.641,13.356,92.712,NA,93.247
"18-02-2024","16:08:38.952",1435.823,89.666,13.353,92.833,NA,93.227
"18-02-2024","16:08:39.953",1436.824,89.626,13.351,92.704,NA,93.266
"18-02-2024","16:08:40.954",1437.826,89.672,13.354,92.816,NA,93.282
"18-02-2024","16:08:41.949",1438.82,89.656,13.362,92.79,NA,93.211
"18-02-2024","16:08:42.950",1439.822,89.71,13.365,92.854,NA,93.259
"18-02-2024","16:08:43.961",1440.832,89.608,13.368,92.725,NA,93.239
"18-02-2024","16:08:44.966",1441.837,89.644,13.368,92.746,NA,93.191
"18-02-2024","16:08:45.955",1442.826,89.629,13.37,92.832,NA,93.268
"18-02-2024","16:08:46.952",1443.824,89.716,13.38,92.752,NA,93.219
"18-02-2024","16:08:47.952",1444.823,89.625,13.387,92.783,NA,93.234
"18-02-2024","16:08:48.954",1445.825,89.582,13.391,92.729,NA,93.15
"18-02-2024","16:08:49.953",1446.824,89.593,13.391,92.631,NA,93.216
"18-02-2024","16:08:50.949",1447.82,89.599,13.387,92.692,NA,93.278
"18-02-2024","16:08:51.953",1448.824,89.61,13.389,92.719,NA,93.2
"18-02-2024","16:08:52.956",1449.827,89.707,13.391,92.671,NA,93.171
"18-02-2024","16:08:53.955",1450.826,89.661,13.392,92.647,NA,93.208
"18-02-2024","16:08:54.955",1451.827,89.69,13.392,92.739,NA,93.121
"18-02-2024","16:08:55.956",1452.827,89.644,13.392,92.739,NA,93.167
"18-02-2024","16:08:56.955",1453.826,89.645,13.397,92.668,NA,93.231
"18-02-2024","16:08:57.962",1454.834,89.619,13.4,92.68,NA,93.172
"18-02-2024","16:08:58.957",1455.828,89.479,13.397,92.74,NA,93.176
"18-02-2024","16:08:59.952",1456.823,89.564,13.397,92.758,NA,93.201
"18-02-2024","16:09:00.961",1457.832,89.64,13.406,92.759,NA,93.21
"18-02-2024","16:09:01.959",1458.83,89.626,13.424,92.705,NA,93.221
"18-02-2024","16:09:02.972",1459.843,89.71,13.438,92.667,NA,93.114
"18-02-2024","16:09:03.955",1460.826,89.584,13.445,92.684,NA,93.208
"18-02-2024","16:09:04.955",1461.826,89.509,13.451,92.645,NA,93.159
"18-02-2024","16:09:05.953",1462.824,89.608,13.455,92.694,NA,93.17
"18-02-2024","16:09:06.955",1463.826,89.619,13.456,92.729,NA,93.133
"18-02-2024","16:09:07.961",1464.832,89.611,13.45,92.618,NA,93.109
"18-02-2024","16:09:08.957",1465.828,89.569,13.44,92.608,NA,93.136
"18-02-2024","16:09:09.957",1466.828,89.532,13.432,92.625,NA,93.176
"18-02-2024","16:09:10.962",1467.833,89.66,13.423,92.726,NA,93.183
"18-02-2024","16:09:11.957",1468.828,89.623,13.42,92.695,NA,93.169
"18-02-2024","16:09:12.962",1469.833,89.665,13.415,92.619,NA,93.244
"18-02-2024","16:09:13.961",1470.832,89.667,13.409,92.718,NA,93.176
"18-02-2024","16:09:14.962",1471.833,89.597,13.403,92.643,NA,93.196
"18-02-2024","16:09:15.962",1472.833,89.663,13.398,92.752,NA,93.171
"18-02-2024","16:09:16.965",1473.836,89.624,13.4,92.797,NA,93.17
"18-02-2024","16:09:17.956",1474.827,89.675,13.403,92.678,NA,93.2
"18-02-2024","16:09:18.958",1475.829,89.634,13.403,92.714,NA,93.181
"18-02-2024","16:09:19.960",1476.831,89.603,13.399,92.721,NA,93.173
"18-02-2024","16:09:20.964",1477.835,89.712,13.397,92.686,NA,93.183
"18-02-2024","16:09:21.961",1478.832,89.587,13.394,92.703,NA,93.241
"18-02-2024","16:09:22.966",1479.837,89.573,13.391,92.777,NA,93.203
"18-02-2024","16:09:23.972",1480.844,89.674,13.395,92.827,NA,93.238
"18-02-2024","16:09:24.961",1481.832,89.651,13.397,92.768,NA,93.151
"18-02-2024","16:09:25.974",1482.845,89.648,13.404,92.727,NA,93.265
"18-02-2024","16:09:26.960",1483.831,89.583,13.406,92.713,NA,93.236
"18-02-2024","16:09:27.959",1484.83,89.595,13.41,92.735,NA,93.132
"18-02-2024","16:09:28.962",1485.833,89.637,13.417,92.716,NA,93.176
"18-02-2024","16:09:29.964",1486.835,89.578,13.424,92.82,NA,93.178
"18-02-2024","16:09:30.963",1487.834,89.549,13.432,92.648,NA,93.194
"18-02-2024","16:09:31.962",1488.833,89.588,13.437,92.681,NA,93.228
"18-02-2024","16:09:32.977",1489.849,89.545,13.45,92.699,NA,93.128
"18-02-2024","16:09:33.975",1490.846,89.566,13.47,92.69,NA,93.166
"18-02-2024","16:09:34.959",1491.83,89.497,13.487,92.747,NA,93.132
"18-02-2024","16:09:35.966",1492.837,89.592,13.485,92.605,NA,93.223
"18-02-2024","16:09:36.965",1493.836,89.53,13.463,92.623,NA,93.196
"18-02-2024","16:09:37.970",1494.841,89.689,13.431,92.635,NA,93.19
"18-02-2024","16:09:38.959",1495.83,89.56,13.411,92.743,NA,93.236
"18-02-2024","16:09:39.965",1496.836,89.647,13.404,92.651,NA,93.202
"18-02-2024","16:09:40.964",1497.835,89.67,13.404,92.68,NA,93.257
"18-02-2024","16:09:41.965",1498.836,89.641,13.405,92.776,NA,93.195
"18-02-2024","16:09:42.973",1499.844,89.693,13.402,92.791,NA,93.273
"18-02-2024","16:09:43.974",1500.845,89.673,13.399,92.738,NA,93.22
"18-02-2024","16:09:44.971",1501.842,89.668,13.398,92.67,NA,93.214
"18-02-2024","16:09:45.969",1502.84,89.594,13.399,92.687,NA,93.263
"18-02-2024","16:09:46.968",1503.839,89.556,13.399,92.765,NA,93.256
"18-02-2024","16:09:47.973",1504.844,89.668,13.404,92.804,NA,93.208
"18-02-2024","16:09:48.970",1505.841,89.671,13.409,92.799,NA,93.266
"18-02-2024","16:09:49.971",1506.842,89.683,13.414,92.716,NA,93.208
"18-02-2024","16:09:50.974",1507.845,89.625,13.416,92.751,NA,93.264
"18-02-2024","16:09:51.971",1508.842,89.698,13.417,92.733,NA,93.161
"18-02-2024","16:09:52.970",1509.842,89.562,13.412,92.693,NA,93.246
"18-02-2024","16:09:53.970",1510.841,89.633,13.411,92.768,NA,93.195
"18-02-2024","16:09:54.970",1511.841,89.702,13.41,92.73,NA,93.236
"18-02-2024","16:09:55.971",1512.842,89.628,13.406,92.636,NA,93.166
"18-02-2024","16:09:56.974",1513.846,89.705,13.406,92.78,NA,93.215
"18-02-2024","16:09:57.971",1514.842,89.654,13.406,92.679,NA,93.248
"18-02-2024","16:09:58.971",1515.842,89.707,13.412,92.727,NA,93.264
"18-02-2024","16:09:59.971",1516.842,89.612,13.424,92.706,NA,93.167
"18-02-2024","16:10:00.975",1517.846,89.581,13.429,92.744,NA,93.205
"18-02-2024","16:10:01.974",1518.845,89.605,13.433,92.713,NA,93.275
"18-02-2024","16:10:02.972",1519.843,89.593,13.43,92.733,NA,93.176
"18-02-2024","16:10:03.980",1520.851,89.632,13.427,92.744,NA,93.194
"18-02-2024","16:10:04.978",1521.849,89.597,13.428,92.723,NA,93.189
"18-02-2024","16:10:05.977",1522.848,89.621,13.43,92.754,NA,93.182
"18-02-2024","16:10:06.977",1523.848,89.617,13.429,92.665,NA,93.21
"18-02-2024","16:10:07.977",1524.848,89.596,13.427,92.721,NA,93.227
"18-02-2024","16:10:08.976",1525.848,89.599,13.423,92.74,NA,93.191
"18-02-2024","16:10:09.978",1526.85,89.578,13.421,92.742,NA,93.176
"18-02-2024","16:10:10.986",1527.857,89.693,13.421,92.72,NA,93.209
"18-02-2024","16:10:11.983",1528.855,89.633,13.423,92.697,NA,93.195
"18-02-2024","16:10:12.983",1529.855,89.684,13.427,92.719,NA,93.18
"18-02-2024","16:10:13.986",1530.857,89.629,13.428,92.74,NA,93.177
"18-02-2024","16:10:14.983",1531.855,89.68,13.43,92.754,NA,93.197
"18-02-2024","16:10:15.986",1532.857,89.679,13.432,92.744,NA,93.266
"18-02-2024","16:10:16.986",1533.857,89.556,13.435,92.695,NA,93.193
"18-02-2024","16:10:17.987",1534.858,89.652,13.438,92.732,NA,93.191
"18-02-2024","16:10:18.989",1535.86,89.551,13.436,92.689,NA,93.274
"18-02-2024","16:10:19.988",1536.859,89.649,13.436,92.675,NA,93.228
"18-02-2024","16:10:20.987",1537.858,89.62,13.433,92.731,NA,93.135
"18-02-2024","16:10:21.991",1538.862,89.66,13.431,92.669,NA,93.215
"18-02-2024","16:10:22.990",1539.861,89.67,13.436,92.68,NA,93.163
"18-02-2024","16:10:23.991",1540.862,89.605,13.448,92.731,NA,93.23
"18-02-2024","16:10:24.987",1541.858,89.567,13.459,92.722,NA,93.136
"18-02-2024","16:10:25.992",1542.863,89.647,13.462,92.648,NA,93.25
"18-02-2024","16:10:27.006",1543.877,89.56,13.459,92.589,NA,93.189
"18-02-2024","16:10:27.988",1544.859,89.524,13.451,92.677,NA,93.206
"18-02-2024","16:10:28.988",1545.859,89.53,13.448,92.63,NA,93.166
"18-02-2024","16:10:29.990",1546.861,89.646,13.445,92.68,NA,93.154
"18-02-2024","16:10:30.990",1547.861,89.611,13.45,92.699,NA,93.219
"18-02-2024","16:10:31.992",1548.863,89.519,13.462,92.71,NA,93.17
"18-02-2024","16:10:32.995",1549.866,89.532,13.478,92.802,NA,93.199
"18-02-2024","16:10:33.995",1550.866,89.578,13.49,92.692,NA,93.146
"18-02-2024","16:10:34.992",1551.863,89.529,13.489,92.658,NA,93.149
"18-02-2024","16:10:35.996",1552.867,89.588,13.478,92.626,NA,93.17
"18-02-2024","16:10:36.990",1553.861,89.462,13.462,92.667,NA,93.17
"18-02-2024","16:10:37.992",1554.863,89.601,13.451,92.727,NA,93.222
"18-02-2024","16:10:38.996",1555.867,89.559,13.446,92.691,NA,93.233
"18-02-2024","16:10:39.994",1556.865,89.566,13.441,92.627,NA,93.187
"18-02-2024","16:10:41.007",1557.878,89.592,13.436,92.631,NA,93.175
"18-02-2024","16:10:41.995",1558.866,89.626,13.433,92.682,NA,93.257
"18-02-2024","16:10:42.993",1559.864,89.637,13.431,92.662,NA,93.238
"18-02-2024","16:10:44.005",1560.876,89.527,13.429,92.712,NA,93.249
"18-02-2024","16:10:44.992",1561.863,89.635,13.428,92.776,NA,93.228
"18-02-2024","16:10:46.005",1562.876,89.551,13.424,92.73,NA,93.274
"18-02-2024","16:10:46.996",1563.868,89.63,13.424,92.718,NA,93.215
"18-02-2024","16:10:47.992",1564.863,89.646,13.428,92.75,NA,93.294
"18-02-2024","16:10:48.993",1565.864,89.712,13.431,92.708,NA,93.167
"18-02-2024","16:10:49.993",1566.864,89.626,13.434,92.72,NA,93.196
"18-02-2024","16:10:51.008",1567.879,89.585,13.437,92.622,NA,93.208
"18-02-2024","16:10:52.009",1568.88,89.582,13.441,92.69,NA,93.236
"18-02-2024","16:10:52.995",1569.867,89.639,13.444,92.711,NA,93.24
"18-02-2024","16:10:53.998",1570.869,89.623,13.445,92.638,NA,93.191
"18-02-2024","16:10:54.997",1571.868,89.537,13.446,92.675,NA,93.19
"18-02-2024","16:10:55.995",1572.867,89.634,13.447,92.643,NA,93.196
"18-02-2024","16:10:56.993",1573.864,89.67,13.447,92.697,NA,93.264
"18-02-2024","16:10:57.996",1574.867,89.558,13.447,92.665,NA,93.195
"18-02-2024","16:10:58.994",1575.866,89.574,13.445,92.721,NA,93.266
"18-02-2024","16:10:59.995",1576.866,89.59,13.444,92.691,NA,93.095
"18-02-2024","16:11:00.998",1577.869,89.635,13.443,92.629,NA,93.228
"18-02-2024","16:11:01.996",1578.867,89.629,13.444,92.653,NA,93.183
"18-02-2024","16:11:02.997",1579.868,89.666,13.444,92.731,NA,93.214
"18-02-2024","16:11:03.995",1580.866,89.628,13.447,92.66,NA,93.198
"18-02-2024","16:11:05.011",1581.882,89.619,13.454,92.595,NA,93.212
"18-02-2024","16:11:05.997",1582.868,89.554,13.461,92.677,NA,93.276
"18-02-2024","16:11:07.000",1583.871,89.608,13.47,92.584,NA,93.216
"18-02-2024","16:11:08.000",1584.871,89.72,13.473,92.654,NA,93.145
"18-02-2024","16:11:09.014",1585.885,89.67,13.478,92.681,NA,93.132
"18-02-2024","16:11:09.996",1586.867,89.607,13.479,92.708,NA,93.238
"18-02-2024","16:11:11.000",1587.871,89.522,13.477,92.62,NA,93.172
"18-02-2024","16:11:12.000",1588.871,89.628,13.476,92.654,NA,93.19
"18-02-2024","16:11:12.996",1589.868,89.63,13.477,92.702,NA,93.246
"18-02-2024","16:11:14.000",1590.871,89.518,13.478,92.63,NA,93.168
"18-02-2024","16:11:14.998",1591.869,89.584,13.481,92.669,NA,93.105
"18-02-2024","16:11:15.998",1592.869,89.537,13.48,92.698,NA,93.212
"18-02-2024","16:11:17.001",1593.872,89.597,13.477,92.675,NA,93.243
"18-02-2024","16:11:18.001",1594.872,89.576,13.475,92.606,NA,93.15
"18-02-2024","16:11:19.001",1595.872,89.601,13.472,92.6,NA,93.216
"18-02-2024","16:11:20.003",1596.874,89.626,13.468,92.761,NA,93.248
"18-02-2024","16:11:21.014",1597.885,89.689,13.461,92.7,NA,93.222
"18-02-2024","16:11:22.000",1598.871,89.552,13.455,92.682,NA,93.203
"18-02-2024","16:11:23.003",1599.875,89.633,13.457,92.737,NA,93.288
"18-02-2024","16:11:24.000",1600.871,89.754,13.459,92.719,NA,93.211
"18-02-2024","16:11:25.002",1601.873,89.76,13.463,92.741,NA,93.248
"18-02-2024","16:11:26.006",1602.878,89.635,13.465,92.588,NA,93.181
"18-02-2024","16:11:27.002",1603.873,89.761,13.47,92.617,NA,93.304
"18-02-2024","16:11:28.001",1604.872,89.598,13.475,92.644,NA,93.189
"18-02-2024","16:11:29.003",1605.874,89.609,13.484,92.664,NA,93.17
"18-02-2024","16:11:30.013",1606.884,89.624,13.486,92.719,NA,93.109
"18-02-2024","16:11:30.998",1607.869,89.606,13.489,92.653,NA,93.19
"18-02-2024","16:11:32.005",1608.877,89.62,13.483,92.652,NA,93.212
"18-02-2024","16:11:33.002",1609.873,89.712,13.484,92.662,NA,93.237
"18-02-2024","16:11:34.002",1610.873,89.572,13.489,92.696,NA,93.194
"18-02-2024","16:11:35.001",1611.872,89.62,13.495,92.675,NA,93.214
"18-02-2024","16:11:36.005",1612.876,89.615,13.501,92.629,NA,93.207
"18-02-2024","16:11:37.003",1613.875,89.579,13.501,92.734,NA,93.146
"18-02-2024","16:11:38.005",1614.876,89.661,13.496,92.6,NA,93.255
"18-02-2024","16:11:39.011",1615.883,89.649,13.492,92.652,NA,93.157
"18-02-2024","16:11:40.005",1616.876,89.616,13.49,92.735,NA,93.216
"18-02-2024","16:11:41.005",1617.876,89.64,13.488,92.744,NA,93.234
"18-02-2024","16:11:42.007",1618.879,89.642,13.485,92.659,NA,93.212
"18-02-2024","16:11:43.002",1619.873,89.629,13.483,92.716,NA,93.135
"18-02-2024","16:11:44.006",1620.877,89.572,13.483,92.791,NA,93.271
"18-02-2024","16:11:45.006",1621.877,89.609,13.485,92.64,NA,93.193
"18-02-2024","16:11:46.004",1622.875,89.563,13.485,92.726,NA,93.232
"18-02-2024","16:11:47.007",1623.878,89.54,13.484,92.56,NA,93.246
"18-02-2024","16:11:48.003",1624.874,89.616,13.482,92.703,NA,93.293
"18-02-2024","16:11:49.004",1625.875,89.625,13.48,92.744,NA,93.139
"18-02-2024","16:11:50.006",1626.877,89.604,13.48,92.753,NA,93.29
"18-02-2024","16:11:51.004",1627.875,89.582,13.479,92.659,NA,93.235
"18-02-2024","16:11:52.011",1628.882,89.688,13.481,92.739,NA,93.275
"18-02-2024","16:11:53.007",1629.878,89.589,13.484,92.721,NA,93.282
"18-02-2024","16:11:54.007",1630.878,89.654,13.487,92.71,NA,93.24
"18-02-2024","16:11:55.004",1631.875,89.628,13.489,92.676,NA,93.197
"18-02-2024","16:11:56.008",1632.879,89.567,13.494,92.644,NA,93.141
"18-02-2024","16:11:57.004",1633.876,89.623,13.502,92.608,NA,93.224
"18-02-2024","16:11:58.005",1634.876,89.707,13.515,92.641,NA,93.249
"18-02-2024","16:11:59.008",1635.879,89.613,13.525,92.723,NA,93.184
"18-02-2024","16:12:00.007",1636.878,89.671,13.532,92.571,NA,93.251
"18-02-2024","16:12:01.003",1637.875,89.589,13.538,92.667,NA,93.197
"18-02-2024","16:12:02.006",1638.877,89.478,13.543,92.677,NA,93.206
"18-02-2024","16:12:03.009",1639.881,89.587,13.547,92.609,NA,93.17
"18-02-2024","16:12:04.009",1640.881,89.531,13.548,92.59,NA,93.159
"18-02-2024","16:12:05.005",1641.876,89.627,13.545,92.676,NA,93.204
"18-02-2024","16:12:06.008",1642.88,89.69,13.538,92.663,NA,93.152
"18-02-2024","16:12:07.009",1643.881,89.575,13.53,92.645,NA,93.165
"18-02-2024","16:12:08.022",1644.893,89.612,13.522,92.653,NA,93.165
"18-02-2024","16:12:09.023",1645.894,89.619,13.518,92.588,NA,93.211
"18-02-2024","16:12:10.009",1646.88,89.54,13.514,92.671,NA,93.145
"18-02-2024","16:12:11.027",1647.898,89.627,13.511,92.636,NA,93.203
"18-02-2024","16:12:12.013",1648.884,89.653,13.512,92.687,NA,93.207
"18-02-2024","16:12:13.014",1649.885,89.599,13.514,92.622,NA,93.207
