"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"04-12-2023","14:20:54.520",347.135,112.047,22.829,108.371,108.699,113.233
"04-12-2023","14:20:55.518",348.132,111.923,22.825,108.289,108.683,113.129
"04-12-2023","14:20:56.522",349.136,112.079,22.824,108.344,108.721,113.146
"04-12-2023","14:20:57.522",350.137,112.008,22.826,108.266,108.709,113.026
"04-12-2023","14:20:58.523",351.137,112.025,22.827,108.302,108.707,113.043
"04-12-2023","14:20:59.521",352.136,112.032,22.832,108.299,108.647,113.1
"04-12-2023","14:21:00.524",353.139,111.973,22.832,108.176,108.666,113.138
"04-12-2023","14:21:01.525",354.14,111.973,22.834,108.317,108.626,113.069
"04-12-2023","14:21:02.522",355.137,111.943,22.834,108.251,108.617,113.031
"04-12-2023","14:21:03.525",356.139,111.994,22.832,108.319,108.724,113.16
"04-12-2023","14:21:04.524",357.139,111.927,22.831,108.187,108.753,113.052
"04-12-2023","14:21:05.524",358.139,112.083,22.83,108.322,108.649,113.064
"04-12-2023","14:21:06.524",359.139,112.026,22.829,108.227,108.755,113.054
"04-12-2023","14:21:07.526",360.141,112.035,22.829,108.207,108.697,113.152
"04-12-2023","14:21:08.527",361.142,111.976,22.83,108.272,108.697,113.161
"04-12-2023","14:21:09.525",362.14,111.899,22.831,108.228,108.64,113.223
"04-12-2023","14:21:10.529",363.143,111.997,22.829,108.294,108.737,113.193
"04-12-2023","14:21:11.527",364.142,111.883,22.827,108.202,108.663,113.147
"04-12-2023","14:21:12.529",365.144,112.028,22.824,108.343,108.701,113.146
"04-12-2023","14:21:13.528",366.142,111.936,22.824,108.262,108.676,113.09
"04-12-2023","14:21:14.530",367.145,111.973,22.822,108.222,108.685,113.04
"04-12-2023","14:21:15.530",368.145,112.073,22.823,108.159,108.639,113.102
"04-12-2023","14:21:16.530",369.145,112.083,22.819,108.311,108.553,113.172
"04-12-2023","14:21:17.529",370.144,111.988,22.818,108.199,108.593,113.114
"04-12-2023","14:21:18.532",371.147,111.908,22.817,108.206,108.563,113.161
"04-12-2023","14:21:19.532",372.147,111.894,22.822,108.325,108.664,113.068
"04-12-2023","14:21:20.530",373.145,111.969,22.825,108.248,108.48,113.126
"04-12-2023","14:21:21.533",374.148,112.008,22.827,108.248,108.671,113.096
"04-12-2023","14:21:22.532",375.147,111.971,22.826,108.203,108.596,113.147
"04-12-2023","14:21:23.535",376.149,111.934,22.823,108.289,108.646,113.109
"04-12-2023","14:21:24.533",377.148,111.924,22.823,108.26,108.626,113.158
"04-12-2023","14:21:25.536",378.15,111.889,22.823,108.264,108.591,113.114
"04-12-2023","14:21:26.534",379.149,112.115,22.818,108.133,108.622,113.038
"04-12-2023","14:21:27.533",380.148,112,22.815,108.23,108.577,113.117
"04-12-2023","14:21:28.535",381.15,112.044,22.815,108.159,108.641,113.072
"04-12-2023","14:21:29.535",382.15,111.962,22.821,108.127,108.579,113.098
"04-12-2023","14:21:30.537",383.152,111.931,22.825,108.277,108.614,113.047
"04-12-2023","14:21:31.535",384.15,111.922,22.826,108.335,108.567,113.107
"04-12-2023","14:21:32.538",385.153,111.896,22.824,108.128,108.551,113.071
"04-12-2023","14:21:33.537",386.151,111.945,22.821,108.205,108.609,113.14
"04-12-2023","14:21:34.535",387.15,111.86,22.82,108.198,108.631,113.153
"04-12-2023","14:21:35.537",388.152,111.902,22.818,108.277,108.614,113.116
"04-12-2023","14:21:36.538",389.153,111.883,22.816,108.22,108.567,113.008
"04-12-2023","14:21:37.537",390.151,111.978,22.815,108.275,108.622,113.036
"04-12-2023","14:21:38.536",391.151,111.988,22.818,108.237,108.631,113.006
"04-12-2023","14:21:39.538",392.153,111.882,22.816,108.105,108.605,113.027
"04-12-2023","14:21:40.538",393.153,111.967,22.817,108.056,108.498,113.026
"04-12-2023","14:21:41.537",394.152,111.862,22.817,108.124,108.566,113.015
"04-12-2023","14:21:42.536",395.151,111.908,22.819,108.14,108.621,113.073
"04-12-2023","14:21:43.537",396.152,111.939,22.819,108.18,108.583,112.967
"04-12-2023","14:21:44.537",397.151,111.941,22.817,108.229,108.585,112.938
"04-12-2023","14:21:45.537",398.152,111.873,22.814,108.296,108.567,113.038
"04-12-2023","14:21:46.538",399.153,111.883,22.815,108.144,108.528,113.038
"04-12-2023","14:21:47.538",400.152,111.844,22.816,108.191,108.567,113.126
"04-12-2023","14:21:48.540",401.155,111.854,22.815,108.118,108.548,113.03
"04-12-2023","14:21:49.537",402.152,111.787,22.813,108.241,108.578,112.882
"04-12-2023","14:21:50.538",403.153,111.866,22.813,108.023,108.579,113.04
"04-12-2023","14:21:51.544",404.159,111.876,22.812,108.09,108.55,112.933
"04-12-2023","14:21:52.541",405.156,111.946,22.811,108.121,108.571,112.964
"04-12-2023","14:21:53.542",406.157,111.793,22.808,108.217,108.536,112.956
"04-12-2023","14:21:54.543",407.157,111.946,22.807,108.149,108.61,113.023
"04-12-2023","14:21:55.544",408.159,111.821,22.809,108.122,108.601,112.973
"04-12-2023","14:21:56.542",409.156,111.896,22.81,108.119,108.618,112.992
"04-12-2023","14:21:57.544",410.158,111.848,22.811,108.158,108.618,112.946
"04-12-2023","14:21:58.543",411.157,111.84,22.807,108.169,108.544,113.103
"04-12-2023","14:21:59.542",412.157,111.903,22.805,108.23,108.491,113.039
"04-12-2023","14:22:00.545",413.16,111.913,22.804,108.221,108.615,113.068
"04-12-2023","14:22:01.545",414.16,111.834,22.804,108.277,108.586,113.097
"04-12-2023","14:22:02.546",415.161,111.794,22.805,108.123,108.594,113.006
"04-12-2023","14:22:03.544",416.159,111.815,22.805,108.095,108.595,112.997
"04-12-2023","14:22:04.546",417.161,111.801,22.806,108.186,108.563,112.924
"04-12-2023","14:22:05.544",418.159,111.904,22.81,108.079,108.493,113.01
"04-12-2023","14:22:06.544",419.159,111.814,22.813,108.267,108.462,113.065
"04-12-2023","14:22:07.543",420.158,111.813,22.817,108.114,108.546,112.969
"04-12-2023","14:22:08.543",421.158,111.749,22.813,107.957,108.561,112.933
"04-12-2023","14:22:09.547",422.161,112.005,22.811,108.187,108.561,113.014
"04-12-2023","14:22:10.545",423.16,111.852,22.807,108.028,108.498,112.997
"04-12-2023","14:22:11.548",424.163,111.841,22.806,108.132,108.478,112.947
"04-12-2023","14:22:12.548",425.163,111.755,22.806,108.085,108.479,112.938
"04-12-2023","14:22:13.548",426.163,111.871,22.806,108.142,108.451,113.056
"04-12-2023","14:22:14.546",427.16,111.843,22.806,108.116,108.451,112.91
"04-12-2023","14:22:15.548",428.163,111.746,22.804,108.143,108.509,113.037
"04-12-2023","14:22:16.548",429.162,111.649,22.804,108.01,108.566,112.889
"04-12-2023","14:22:17.548",430.163,111.872,22.806,108.095,108.547,112.918
"04-12-2023","14:22:18.550",431.164,111.764,22.806,108.047,108.536,112.966
"04-12-2023","14:22:19.550",432.165,111.82,22.807,108.121,108.429,113.004
"04-12-2023","14:22:20.548",433.163,111.674,22.808,108.007,108.477,113.003
"04-12-2023","14:22:21.550",434.165,111.7,22.81,108.117,108.503,112.98
"04-12-2023","14:22:22.552",435.167,111.672,22.813,108.071,108.454,112.991
"04-12-2023","14:22:23.553",436.168,111.728,22.812,108.107,108.49,112.95
"04-12-2023","14:22:24.552",437.167,111.633,22.813,108.004,108.426,112.932
"04-12-2023","14:22:25.554",438.168,111.729,22.813,107.994,108.473,112.921
"04-12-2023","14:22:26.554",439.169,111.786,22.814,108.108,108.463,112.98
"04-12-2023","14:22:27.552",440.167,111.867,22.813,108.27,108.532,112.962
"04-12-2023","14:22:28.553",441.168,111.741,22.813,108.148,108.456,112.846
"04-12-2023","14:22:29.553",442.167,111.684,22.81,108.121,108.448,113.033
"04-12-2023","14:22:30.554",443.169,111.791,22.809,108.017,108.41,112.926
"04-12-2023","14:22:31.554",444.168,111.756,22.808,108.086,108.394,112.929
"04-12-2023","14:22:32.553",445.168,111.748,22.805,108.059,108.367,112.98
"04-12-2023","14:22:33.554",446.169,111.845,22.803,108.135,108.425,112.99
"04-12-2023","14:22:34.554",447.168,111.787,22.803,108.097,108.424,112.881
"04-12-2023","14:22:35.553",448.168,111.728,22.804,108.164,108.482,113.03
"04-12-2023","14:22:36.555",449.17,111.683,22.802,108.034,108.512,112.982
"04-12-2023","14:22:37.555",450.17,111.651,22.801,108.012,108.473,112.94
"04-12-2023","14:22:38.556",451.171,111.726,22.803,108.076,108.509,112.889
"04-12-2023","14:22:39.555",452.17,111.887,22.807,107.921,108.476,112.963
"04-12-2023","14:22:40.556",453.17,111.759,22.811,108.155,108.436,112.853
"04-12-2023","14:22:41.558",454.172,111.769,22.812,108.004,108.522,112.932
"04-12-2023","14:22:42.556",455.171,111.79,22.811,107.969,108.437,112.945
"04-12-2023","14:22:43.558",456.173,111.741,22.81,108.006,108.428,112.905
"04-12-2023","14:22:44.560",457.175,111.801,22.809,108.166,108.457,112.943
"04-12-2023","14:22:45.560",458.175,111.701,22.811,107.928,108.369,112.913
"04-12-2023","14:22:46.559",459.174,111.769,22.812,107.947,108.444,112.894
"04-12-2023","14:22:47.561",460.175,111.652,22.811,108.061,108.426,112.845
"04-12-2023","14:22:48.559",461.174,111.8,22.811,107.996,108.36,112.944
"04-12-2023","14:22:49.559",462.174,111.773,22.809,107.942,108.45,112.956
"04-12-2023","14:22:50.561",463.175,111.649,22.807,108.029,108.498,112.88
"04-12-2023","14:22:51.560",464.175,111.757,22.806,108.126,108.414,112.931
"04-12-2023","14:22:52.561",465.176,111.678,22.803,107.991,108.394,112.889
"04-12-2023","14:22:53.560",466.174,111.543,22.805,107.964,108.462,112.979
"04-12-2023","14:22:54.562",467.177,111.613,22.804,107.984,108.435,112.931
"04-12-2023","14:22:55.562",468.177,111.652,22.802,107.966,108.302,112.991
"04-12-2023","14:22:56.562",469.177,111.623,22.801,107.853,108.445,112.854
"04-12-2023","14:22:57.562",470.177,111.699,22.802,107.955,108.453,112.901
"04-12-2023","14:22:58.562",471.177,111.612,22.804,107.86,108.463,112.861
"04-12-2023","14:22:59.566",472.18,111.68,22.803,107.927,108.434,112.958
"04-12-2023","14:23:00.563",473.178,111.598,22.805,107.932,108.469,112.818
"04-12-2023","14:23:01.567",474.182,111.615,22.808,107.987,108.419,112.797
"04-12-2023","14:23:02.567",475.182,111.595,22.81,107.958,108.332,112.815
"04-12-2023","14:23:03.563",476.178,111.781,22.81,107.959,108.448,112.906
"04-12-2023","14:23:04.565",477.18,111.569,22.807,108.131,108.439,112.897
"04-12-2023","14:23:05.568",478.183,111.734,22.808,107.894,108.363,112.946
"04-12-2023","14:23:06.568",479.183,111.642,22.81,108.07,108.387,112.804
"04-12-2023","14:23:07.565",480.18,111.672,22.812,107.948,108.436,112.933
"04-12-2023","14:23:08.566",481.181,111.741,22.811,107.978,108.342,112.806
"04-12-2023","14:23:09.568",482.183,111.697,22.808,107.86,108.385,112.831
"04-12-2023","14:23:10.565",483.18,111.573,22.805,108.05,108.301,112.803
"04-12-2023","14:23:11.565",484.18,111.649,22.803,107.906,108.451,112.939
"04-12-2023","14:23:12.568",485.182,111.59,22.805,108,108.355,112.839
"04-12-2023","14:23:13.568",486.183,111.639,22.805,107.982,108.337,112.831
"04-12-2023","14:23:14.567",487.182,111.62,22.805,107.906,108.365,112.919
"04-12-2023","14:23:15.568",488.183,111.688,22.805,107.953,108.327,112.86
"04-12-2023","14:23:16.568",489.183,111.59,22.806,108.019,108.431,112.909
"04-12-2023","14:23:17.567",490.182,111.649,22.805,108.086,108.395,112.85
"04-12-2023","14:23:18.567",491.182,111.63,22.804,108.011,108.338,112.802
"04-12-2023","14:23:19.568",492.183,111.583,22.803,107.927,108.358,112.793
"04-12-2023","14:23:20.569",493.184,111.648,22.804,107.848,108.346,112.908
"04-12-2023","14:23:21.569",494.184,111.705,22.807,107.952,108.335,112.819
"04-12-2023","14:23:22.571",495.186,111.491,22.807,107.932,108.268,112.798
"04-12-2023","14:23:23.571",496.185,111.559,22.808,107.913,108.287,112.867
"04-12-2023","14:23:24.570",497.185,111.588,22.808,107.865,108.249,112.886
"04-12-2023","14:23:25.568",498.183,111.734,22.808,107.961,108.173,112.848
"04-12-2023","14:23:26.570",499.185,111.628,22.806,107.885,108.288,112.771
"04-12-2023","14:23:27.571",500.186,111.669,22.806,107.916,108.337,112.782
"04-12-2023","14:23:28.569",501.184,111.706,22.805,107.953,108.289,112.821
"04-12-2023","14:23:29.571",502.186,111.504,22.805,107.926,108.232,112.85
"04-12-2023","14:23:30.572",503.187,111.542,22.804,107.916,108.29,112.791
"04-12-2023","14:23:31.572",504.187,111.697,22.805,107.897,108.346,112.85
"04-12-2023","14:23:32.570",505.185,111.705,22.805,108.056,108.316,112.779
"04-12-2023","14:23:33.572",506.187,111.501,22.808,107.931,108.363,112.729
"04-12-2023","14:23:34.571",507.186,111.606,22.81,108.007,108.314,112.837
"04-12-2023","14:23:35.570",508.185,111.559,22.809,107.99,108.344,112.809
"04-12-2023","14:23:36.570",509.184,111.686,22.807,107.904,108.211,112.819
"04-12-2023","14:23:37.571",510.186,111.608,22.807,107.98,108.316,112.839
"04-12-2023","14:23:38.573",511.188,111.578,22.808,107.885,108.325,112.749
"04-12-2023","14:23:39.572",512.186,111.521,22.808,107.848,108.316,112.857
"04-12-2023","14:23:40.572",513.187,111.454,22.808,107.905,108.289,112.899
"04-12-2023","14:23:41.574",514.188,111.467,22.804,107.908,108.244,112.725
"04-12-2023","14:23:42.573",515.188,111.601,22.803,107.888,108.282,112.792
"04-12-2023","14:23:43.574",516.189,111.525,22.803,107.851,108.368,112.86
"04-12-2023","14:23:44.576",517.191,111.522,22.805,107.962,108.355,112.76
"04-12-2023","14:23:45.575",518.19,111.511,22.806,107.904,108.231,112.819
"04-12-2023","14:23:46.573",519.188,111.503,22.806,107.858,108.412,112.771
"04-12-2023","14:23:47.578",520.193,111.581,22.806,107.991,108.404,112.742
"04-12-2023","14:23:48.579",521.194,111.512,22.806,107.868,108.308,112.762
"04-12-2023","14:23:49.580",522.194,111.532,22.805,107.886,108.184,112.8
"04-12-2023","14:23:50.577",523.192,111.461,22.807,107.941,108.295,112.779
"04-12-2023","14:23:51.578",524.193,111.509,22.809,107.873,108.295,112.787
"04-12-2023","14:23:52.580",525.195,111.44,22.81,107.91,108.285,112.816
"04-12-2023","14:23:53.578",526.193,111.518,22.81,107.94,108.286,112.828
"04-12-2023","14:23:54.581",527.196,111.412,22.81,107.769,108.322,112.776
"04-12-2023","14:23:55.581",528.196,111.557,22.81,107.807,108.275,112.826
"04-12-2023","14:23:56.580",529.195,111.47,22.81,107.864,108.362,112.857
"04-12-2023","14:23:57.579",530.194,111.493,22.808,107.801,108.202,112.79
"04-12-2023","14:23:58.582",531.196,111.494,22.805,107.982,108.327,112.723
"04-12-2023","14:23:59.580",532.195,111.455,22.806,107.811,108.261,112.83
"04-12-2023","14:24:00.581",533.196,111.481,22.808,107.75,108.23,112.777
"04-12-2023","14:24:01.581",534.196,111.536,22.811,107.804,108.293,112.774
"04-12-2023","14:24:02.580",535.195,111.564,22.814,107.823,108.206,112.734
"04-12-2023","14:24:03.584",536.199,111.445,22.814,107.792,108.223,112.762
"04-12-2023","14:24:04.582",537.197,111.657,22.815,107.801,108.307,112.79
"04-12-2023","14:24:05.583",538.198,111.48,22.817,107.988,108.202,112.709
"04-12-2023","14:24:06.584",539.199,111.53,22.819,107.818,108.258,112.681
"04-12-2023","14:24:07.584",540.199,111.514,22.819,107.859,108.222,112.813
"04-12-2023","14:24:08.584",541.199,111.429,22.813,107.842,108.311,112.786
"04-12-2023","14:24:09.586",542.201,111.537,22.811,107.778,108.313,112.756
"04-12-2023","14:24:10.585",543.2,111.481,22.809,107.799,108.267,112.788
"04-12-2023","14:24:11.585",544.2,111.46,22.81,107.826,108.276,112.728
"04-12-2023","14:24:12.586",545.201,111.43,22.81,107.731,108.322,112.767
"04-12-2023","14:24:13.587",546.201,111.371,22.81,107.804,108.264,112.764
"04-12-2023","14:24:14.586",547.201,111.496,22.814,107.823,108.32,112.813
"04-12-2023","14:24:15.585",548.2,111.544,22.814,107.804,108.243,112.745
"04-12-2023","14:24:16.587",549.202,111.349,22.813,107.811,108.242,112.791
"04-12-2023","14:24:17.588",550.203,111.379,22.815,107.71,108.282,112.686
"04-12-2023","14:24:18.588",551.203,111.495,22.814,107.747,108.167,112.822
"04-12-2023","14:24:19.590",552.205,111.467,22.815,107.804,108.32,112.657
"04-12-2023","14:24:20.588",553.203,111.459,22.811,107.768,108.274,112.746
"04-12-2023","14:24:21.588",554.203,111.421,22.812,107.797,108.275,112.708
"04-12-2023","14:24:22.587",555.202,111.481,22.81,107.827,108.218,112.708
"04-12-2023","14:24:23.588",556.203,111.385,22.81,107.762,108.249,112.729
"04-12-2023","14:24:24.589",557.204,111.45,22.808,107.759,108.304,112.756
"04-12-2023","14:24:25.590",558.204,111.43,22.811,107.872,108.321,112.756
"04-12-2023","14:24:26.591",559.206,111.466,22.812,107.784,108.224,112.714
"04-12-2023","14:24:27.593",560.208,111.436,22.816,107.708,108.175,112.792
"04-12-2023","14:24:28.594",561.208,111.448,22.814,107.748,108.225,112.676
"04-12-2023","14:24:29.593",562.207,111.429,22.814,107.739,108.149,112.775
"04-12-2023","14:24:30.595",563.21,111.488,22.812,107.768,108.256,112.727
"04-12-2023","14:24:31.598",564.213,111.448,22.812,107.793,108.282,112.802
"04-12-2023","14:24:32.596",565.21,111.417,22.814,107.784,108.29,112.713
"04-12-2023","14:24:33.597",566.212,111.543,22.815,107.831,108.176,112.685
"04-12-2023","14:24:34.598",567.213,111.359,22.814,107.708,108.243,112.773
"04-12-2023","14:24:35.597",568.212,111.417,22.814,107.765,108.195,112.801
"04-12-2023","14:24:36.595",569.209,111.453,22.816,107.734,108.212,112.74
"04-12-2023","14:24:37.598",570.213,111.413,22.819,107.704,108.181,112.649
"04-12-2023","14:24:38.601",571.216,111.478,22.821,107.663,108.131,112.726
"04-12-2023","14:24:39.601",572.215,111.488,22.823,107.693,108.151,112.648
"04-12-2023","14:24:40.598",573.213,111.333,22.822,107.645,108.084,112.6
"04-12-2023","14:24:41.599",574.214,111.372,22.822,107.703,108.217,112.757
"04-12-2023","14:24:42.599",575.214,111.421,22.822,107.702,108.161,112.639
"04-12-2023","14:24:43.599",576.214,111.305,22.821,107.722,108.199,112.689
"04-12-2023","14:24:44.599",577.214,111.479,22.821,107.808,108.209,112.67
"04-12-2023","14:24:45.602",578.217,111.355,22.82,107.77,108.134,112.698
"04-12-2023","14:24:46.601",579.216,111.392,22.819,107.825,108.172,112.756
"04-12-2023","14:24:47.600",580.215,111.439,22.822,107.786,108.198,112.648
"04-12-2023","14:24:48.603",581.218,111.449,22.823,107.843,108.121,112.735
"04-12-2023","14:24:49.604",582.219,111.399,22.824,107.634,108.111,112.715
"04-12-2023","14:24:50.602",583.217,111.4,22.823,107.815,108.244,112.677
"04-12-2023","14:24:51.604",584.219,111.45,22.823,107.749,108.188,112.64
"04-12-2023","14:24:52.605",585.22,111.345,22.82,107.647,108.095,112.699
"04-12-2023","14:24:53.605",586.22,111.406,22.819,107.696,108.051,112.78
"04-12-2023","14:24:54.604",587.219,111.367,22.817,107.754,108.25,112.692
"04-12-2023","14:24:55.606",588.221,111.316,22.818,107.761,108.229,112.65
"04-12-2023","14:24:56.608",589.223,111.384,22.82,107.619,108.172,112.68
"04-12-2023","14:24:57.605",590.22,111.441,22.82,107.76,108.123,112.708
"04-12-2023","14:24:58.607",591.221,111.373,22.821,107.693,108.142,112.639
"04-12-2023","14:24:59.607",592.222,111.381,22.822,107.626,108.159,112.588
"04-12-2023","14:25:00.607",593.221,111.322,22.824,107.7,108.196,112.686
"04-12-2023","14:25:01.605",594.219,111.39,22.825,107.757,108.14,112.628
"04-12-2023","14:25:02.608",595.223,111.372,22.823,107.702,108.112,112.58
"04-12-2023","14:25:03.607",596.222,111.402,22.822,107.665,108.121,112.6
"04-12-2023","14:25:04.613",597.228,111.344,22.821,107.779,108.133,112.718
"04-12-2023","14:25:05.608",598.223,111.315,22.821,107.656,108.256,112.571
"04-12-2023","14:25:06.609",599.224,111.304,22.822,107.73,108.17,112.667
"04-12-2023","14:25:07.609",600.223,111.207,22.823,107.691,108.159,112.637
"04-12-2023","14:25:08.613",601.228,111.273,22.825,107.747,108.101,112.636
"04-12-2023","14:25:09.613",602.228,111.214,22.825,107.67,108.081,112.694
"04-12-2023","14:25:10.614",603.229,111.319,22.826,107.764,108.08,112.595
"04-12-2023","14:25:11.615",604.23,111.318,22.827,107.753,108.107,112.603
"04-12-2023","14:25:12.613",605.227,111.374,22.83,107.647,108.201,112.679
