"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","14:40:22.990",357.467,91.819,13.303,94.432,NA,94.696
"17-02-2024","14:40:23.981",358.458,91.867,13.289,94.338,NA,94.692
"17-02-2024","14:40:24.982",359.459,91.905,13.28,94.49,NA,94.713
"17-02-2024","14:40:25.976",360.454,91.937,13.283,94.475,NA,94.666
"17-02-2024","14:40:26.979",361.456,91.891,13.292,94.539,NA,94.695
"17-02-2024","14:40:27.984",362.461,91.852,13.304,94.442,NA,94.734
"17-02-2024","14:40:28.980",363.457,91.895,13.314,94.431,NA,94.62
"17-02-2024","14:40:29.982",364.46,91.864,13.317,94.462,NA,94.652
"17-02-2024","14:40:30.979",365.456,91.89,13.321,94.45,NA,94.688
"17-02-2024","14:40:31.983",366.46,91.842,13.327,94.383,NA,94.669
"17-02-2024","14:40:32.983",367.46,91.843,13.329,94.449,NA,94.575
"17-02-2024","14:40:33.984",368.462,91.817,13.328,94.423,NA,94.621
"17-02-2024","14:40:34.981",369.458,91.747,13.32,94.375,NA,94.613
"17-02-2024","14:40:35.987",370.464,91.823,13.309,94.428,NA,94.613
"17-02-2024","14:40:36.991",371.468,91.779,13.295,94.463,NA,94.671
"17-02-2024","14:40:37.985",372.462,91.891,13.285,94.531,NA,94.612
"17-02-2024","14:40:38.986",373.463,91.863,13.283,94.518,NA,94.661
"17-02-2024","14:40:39.985",374.462,91.827,13.29,94.497,NA,94.639
"17-02-2024","14:40:40.991",375.468,91.822,13.292,94.499,NA,94.633
"17-02-2024","14:40:41.989",376.466,91.843,13.295,94.441,NA,94.734
"17-02-2024","14:40:42.991",377.468,91.755,13.297,94.381,NA,94.66
"17-02-2024","14:40:43.988",378.465,91.8,13.304,94.468,NA,94.666
"17-02-2024","14:40:44.988",379.465,91.841,13.312,94.366,NA,94.581
"17-02-2024","14:40:45.987",380.464,91.85,13.313,94.416,NA,94.63
"17-02-2024","14:40:46.988",381.465,91.877,13.306,94.421,NA,94.595
"17-02-2024","14:40:47.982",382.459,91.78,13.298,94.425,NA,94.568
"17-02-2024","14:40:48.994",383.471,91.865,13.287,94.483,NA,94.665
"17-02-2024","14:40:49.993",384.47,91.868,13.28,94.427,NA,94.691
"17-02-2024","14:40:50.988",385.465,91.829,13.281,94.491,NA,94.586
"17-02-2024","14:40:51.988",386.465,91.79,13.288,94.435,NA,94.633
"17-02-2024","14:40:52.991",387.468,91.776,13.292,94.396,NA,94.635
"17-02-2024","14:40:53.992",388.47,91.789,13.293,94.425,NA,94.607
"17-02-2024","14:40:54.992",389.469,91.84,13.29,94.495,NA,94.598
"17-02-2024","14:40:55.990",390.468,91.789,13.288,94.409,NA,94.585
"17-02-2024","14:40:56.995",391.472,91.805,13.286,94.403,NA,94.61
"17-02-2024","14:40:57.998",392.475,91.701,13.287,94.461,NA,94.572
"17-02-2024","14:40:58.990",393.467,91.754,13.287,94.373,NA,94.556
"17-02-2024","14:40:59.994",394.471,91.777,13.29,94.43,NA,94.621
"17-02-2024","14:41:00.995",395.472,91.758,13.293,94.385,NA,94.672
"17-02-2024","14:41:01.993",396.47,91.827,13.292,94.287,NA,94.558
"17-02-2024","14:41:02.992",397.469,91.711,13.286,94.408,NA,94.647
"17-02-2024","14:41:03.993",398.47,91.739,13.28,94.397,NA,94.573
"17-02-2024","14:41:04.995",399.473,91.821,13.276,94.402,NA,94.674
"17-02-2024","14:41:05.995",400.472,91.749,13.273,94.343,NA,94.59
"17-02-2024","14:41:07.011",401.488,91.805,13.272,94.362,NA,94.617
"17-02-2024","14:41:07.997",402.474,91.769,13.272,94.284,NA,94.602
"17-02-2024","14:41:09.000",403.477,91.745,13.275,94.355,NA,94.673
"17-02-2024","14:41:10.011",404.488,91.719,13.276,94.384,NA,94.623
"17-02-2024","14:41:11.001",405.478,91.754,13.268,94.414,NA,94.621
"17-02-2024","14:41:12.000",406.478,91.768,13.257,94.357,NA,94.581
"17-02-2024","14:41:13.011",407.488,91.782,13.247,94.462,NA,94.573
"17-02-2024","14:41:14.008",408.485,91.795,13.247,94.297,NA,94.585
"17-02-2024","14:41:15.004",409.481,91.775,13.247,94.346,NA,94.601
"17-02-2024","14:41:16.000",410.477,91.714,13.25,94.418,NA,94.673
"17-02-2024","14:41:17.016",411.494,91.757,13.251,94.327,NA,94.63
"17-02-2024","14:41:18.002",412.479,91.739,13.253,94.446,NA,94.526
"17-02-2024","14:41:19.003",413.48,91.762,13.262,94.349,NA,94.556
"17-02-2024","14:41:20.004",414.481,91.809,13.277,94.358,NA,94.556
"17-02-2024","14:41:21.003",415.48,91.727,13.293,94.393,NA,94.597
"17-02-2024","14:41:22.013",416.49,91.712,13.3,94.289,NA,94.495
"17-02-2024","14:41:23.008",417.486,91.698,13.295,94.242,NA,94.504
"17-02-2024","14:41:24.012",418.489,91.666,13.277,94.171,NA,94.594
"17-02-2024","14:41:25.008",419.486,91.602,13.258,94.258,NA,94.522
"17-02-2024","14:41:26.005",420.482,91.796,13.239,94.324,NA,94.564
"17-02-2024","14:41:27.010",421.487,91.923,13.233,94.333,NA,94.534
"17-02-2024","14:41:28.004",422.481,91.78,13.241,94.278,NA,94.559
"17-02-2024","14:41:29.007",423.484,91.698,13.244,94.279,NA,94.615
"17-02-2024","14:41:30.008",424.485,91.762,13.248,94.244,NA,94.588
"17-02-2024","14:41:31.011",425.488,91.776,13.245,94.323,NA,94.442
"17-02-2024","14:41:32.008",426.485,91.737,13.245,94.25,NA,94.532
"17-02-2024","14:41:33.008",427.485,91.777,13.255,94.332,NA,94.587
"17-02-2024","14:41:34.014",428.491,91.746,13.256,94.228,NA,94.53
"17-02-2024","14:41:35.011",429.488,91.651,13.255,94.386,NA,94.537
"17-02-2024","14:41:36.010",430.488,91.751,13.253,94.305,NA,94.514
"17-02-2024","14:41:37.009",431.486,91.707,13.254,94.251,NA,94.516
"17-02-2024","14:41:38.031",432.508,91.708,13.254,94.283,NA,94.507
"17-02-2024","14:41:39.019",433.497,91.761,13.256,94.235,NA,94.515
"17-02-2024","14:41:40.015",434.492,91.63,13.261,94.137,NA,94.522
"17-02-2024","14:41:41.013",435.49,91.702,13.27,94.189,NA,94.565
"17-02-2024","14:41:42.020",436.497,91.671,13.273,94.189,NA,94.533
"17-02-2024","14:41:43.018",437.495,91.614,13.272,94.217,NA,94.466
"17-02-2024","14:41:44.015",438.492,91.735,13.262,94.226,NA,94.515
"17-02-2024","14:41:45.017",439.494,91.705,13.254,94.177,NA,94.484
"17-02-2024","14:41:46.017",440.495,91.728,13.247,94.185,NA,94.539
"17-02-2024","14:41:47.019",441.496,91.721,13.248,94.281,NA,94.538
"17-02-2024","14:41:48.032",442.509,91.805,13.249,94.313,NA,94.545
"17-02-2024","14:41:49.015",443.492,91.673,13.249,94.288,NA,94.536
"17-02-2024","14:41:50.020",444.498,91.741,13.247,94.287,NA,94.496
"17-02-2024","14:41:51.024",445.501,91.737,13.248,94.258,NA,94.53
"17-02-2024","14:41:52.016",446.493,91.651,13.25,94.088,NA,94.585
"17-02-2024","14:41:53.016",447.493,91.742,13.255,94.158,NA,94.503
"17-02-2024","14:41:54.018",448.495,91.73,13.258,94.153,NA,94.553
"17-02-2024","14:41:55.019",449.496,91.726,13.264,94.223,NA,94.488
"17-02-2024","14:41:56.018",450.496,91.807,13.268,94.218,NA,94.507
"17-02-2024","14:41:57.020",451.497,91.695,13.266,94.19,NA,94.534
"17-02-2024","14:41:58.022",452.499,91.632,13.265,94.246,NA,94.48
"17-02-2024","14:41:59.023",453.5,91.734,13.258,94.159,NA,94.513
"17-02-2024","14:42:00.021",454.498,91.64,13.258,94.261,NA,94.417
"17-02-2024","14:42:01.020",455.497,91.695,13.26,94.238,NA,94.488
"17-02-2024","14:42:02.021",456.498,91.646,13.258,94.124,NA,94.502
"17-02-2024","14:42:03.021",457.498,91.625,13.256,94.214,NA,94.496
"17-02-2024","14:42:04.021",458.499,91.666,13.251,94.216,NA,94.41
"17-02-2024","14:42:05.024",459.501,91.654,13.247,94.197,NA,94.565
"17-02-2024","14:42:06.025",460.502,91.62,13.245,94.136,NA,94.481
"17-02-2024","14:42:07.023",461.501,91.692,13.246,94.17,NA,94.491
"17-02-2024","14:42:08.030",462.507,91.614,13.248,94.249,NA,94.49
"17-02-2024","14:42:09.023",463.501,91.643,13.249,94.16,NA,94.45
"17-02-2024","14:42:10.022",464.499,91.641,13.247,94.231,NA,94.433
"17-02-2024","14:42:11.024",465.501,91.628,13.244,94.193,NA,94.514
"17-02-2024","14:42:12.025",466.502,91.646,13.242,94.14,NA,94.572
"17-02-2024","14:42:13.020",467.497,91.655,13.244,94.237,NA,94.511
"17-02-2024","14:42:14.036",468.513,91.577,13.245,94.204,NA,94.43
"17-02-2024","14:42:15.025",469.502,91.684,13.246,94.163,NA,94.492
"17-02-2024","14:42:16.026",470.503,91.653,13.244,94.179,NA,94.539
"17-02-2024","14:42:17.020",471.497,91.545,13.241,94.25,NA,94.453
"17-02-2024","14:42:18.023",472.5,91.547,13.241,94.237,NA,94.502
"17-02-2024","14:42:19.029",473.506,91.586,13.239,94.198,NA,94.416
"17-02-2024","14:42:20.026",474.503,91.636,13.24,94.08,NA,94.466
"17-02-2024","14:42:21.024",475.502,91.65,13.242,94.12,NA,94.433
"17-02-2024","14:42:22.023",476.5,91.549,13.244,94.127,NA,94.432
"17-02-2024","14:42:23.023",477.5,91.654,13.245,94.172,NA,94.382
"17-02-2024","14:42:24.043",478.52,91.584,13.241,94.163,NA,94.413
"17-02-2024","14:42:25.027",479.504,91.557,13.237,94.175,NA,94.432
"17-02-2024","14:42:26.025",480.502,91.576,13.236,94.251,NA,94.396
"17-02-2024","14:42:27.033",481.51,91.677,13.24,94.292,NA,94.453
"17-02-2024","14:42:28.025",482.502,91.659,13.245,94.113,NA,94.37
"17-02-2024","14:42:29.028",483.505,91.562,13.248,94.204,NA,94.381
"17-02-2024","14:42:30.040",484.517,91.597,13.251,94.176,NA,94.362
"17-02-2024","14:42:31.029",485.507,91.617,13.251,94.149,NA,94.399
"17-02-2024","14:42:32.026",486.504,91.556,13.247,94.094,NA,94.464
"17-02-2024","14:42:33.027",487.504,91.573,13.234,94.104,NA,94.45
"17-02-2024","14:42:34.027",488.505,91.535,13.222,94.218,NA,94.419
"17-02-2024","14:42:35.026",489.503,91.616,13.209,94.174,NA,94.408
"17-02-2024","14:42:36.026",490.504,91.621,13.207,94.259,NA,94.381
"17-02-2024","14:42:37.029",491.506,91.563,13.206,94.158,NA,94.353
"17-02-2024","14:42:38.028",492.505,91.627,13.211,94.167,NA,94.402
"17-02-2024","14:42:39.032",493.509,91.554,13.217,94.188,NA,94.357
"17-02-2024","14:42:40.027",494.504,91.534,13.224,94.143,NA,94.375
"17-02-2024","14:42:41.027",495.504,91.642,13.229,94.079,NA,94.401
"17-02-2024","14:42:42.034",496.511,91.552,13.233,94.21,NA,94.396
"17-02-2024","14:42:43.031",497.508,91.526,13.236,94.11,NA,94.424
"17-02-2024","14:42:44.038",498.515,91.47,13.24,94.044,NA,94.461
"17-02-2024","14:42:45.049",499.527,91.612,13.248,94.072,NA,94.379
"17-02-2024","14:42:46.031",500.508,91.551,13.255,94.128,NA,94.347
"17-02-2024","14:42:47.036",501.513,91.492,13.259,94.099,NA,94.404
"17-02-2024","14:42:48.036",502.513,91.472,13.252,94.134,NA,94.313
"17-02-2024","14:42:49.038",503.515,91.468,13.246,94.051,NA,94.35
"17-02-2024","14:42:50.031",504.508,91.451,13.243,94.144,NA,94.315
"17-02-2024","14:42:51.033",505.51,91.453,13.246,93.989,NA,94.335
"17-02-2024","14:42:52.036",506.514,91.515,13.252,94.099,NA,94.38
"17-02-2024","14:42:53.039",507.516,91.502,13.256,94.077,NA,94.28
"17-02-2024","14:42:54.033",508.511,91.628,13.25,94.105,NA,94.355
"17-02-2024","14:42:55.035",509.513,91.508,13.234,94.156,NA,94.384
"17-02-2024","14:42:56.037",510.514,91.522,13.215,94.187,NA,94.352
"17-02-2024","14:42:57.038",511.515,91.493,13.204,94.204,NA,94.369
"17-02-2024","14:42:58.035",512.512,91.489,13.2,94.12,NA,94.387
"17-02-2024","14:42:59.037",513.514,91.423,13.2,94.06,NA,94.422
"17-02-2024","14:43:00.033",514.51,91.478,13.197,94.053,NA,94.304
"17-02-2024","14:43:01.036",515.513,91.542,13.193,94.064,NA,94.307
"17-02-2024","14:43:02.033",516.511,91.554,13.189,94.124,NA,94.367
"17-02-2024","14:43:03.034",517.511,91.541,13.186,94.063,NA,94.37
"17-02-2024","14:43:04.037",518.514,91.536,13.183,94.058,NA,94.309
"17-02-2024","14:43:05.041",519.518,91.464,13.184,94.094,NA,94.391
"17-02-2024","14:43:06.040",520.517,91.548,13.19,94.213,NA,94.359
"17-02-2024","14:43:07.039",521.516,91.473,13.196,94.119,NA,94.298
"17-02-2024","14:43:08.043",522.52,91.552,13.201,94.113,NA,94.379
"17-02-2024","14:43:09.044",523.521,91.479,13.206,94.206,NA,94.351
"17-02-2024","14:43:10.055",524.532,91.42,13.211,94.128,NA,94.362
"17-02-2024","14:43:11.040",525.517,91.508,13.215,94.051,NA,94.341
"17-02-2024","14:43:12.045",526.522,91.451,13.216,94.032,NA,94.378
"17-02-2024","14:43:13.044",527.521,91.419,13.216,94.063,NA,94.361
"17-02-2024","14:43:14.045",528.522,91.496,13.216,94.046,NA,94.376
"17-02-2024","14:43:15.042",529.519,91.464,13.213,94.038,NA,94.297
"17-02-2024","14:43:16.047",530.524,91.457,13.211,94.096,NA,94.252
"17-02-2024","14:43:17.047",531.524,91.499,13.211,94.026,NA,94.301
"17-02-2024","14:43:18.048",532.525,91.437,13.211,93.867,NA,94.294
"17-02-2024","14:43:19.045",533.523,91.538,13.213,94.083,NA,94.365
"17-02-2024","14:43:20.047",534.524,91.467,13.215,94.089,NA,94.34
"17-02-2024","14:43:21.050",535.527,91.45,13.217,94.087,NA,94.361
"17-02-2024","14:43:22.048",536.525,91.487,13.219,94.03,NA,94.288
"17-02-2024","14:43:23.044",537.521,91.492,13.223,93.987,NA,94.286
"17-02-2024","14:43:24.051",538.528,91.451,13.228,94.04,NA,94.307
"17-02-2024","14:43:25.057",539.534,91.43,13.234,94.019,NA,94.239
"17-02-2024","14:43:26.048",540.525,91.443,13.235,93.959,NA,94.314
"17-02-2024","14:43:27.053",541.53,91.403,13.234,93.974,NA,94.258
"17-02-2024","14:43:28.050",542.527,91.493,13.229,93.996,NA,94.327
"17-02-2024","14:43:29.049",543.526,91.519,13.223,93.953,NA,94.308
"17-02-2024","14:43:30.052",544.529,91.457,13.219,94.054,NA,94.234
"17-02-2024","14:43:31.053",545.53,91.431,13.215,94.059,NA,94.271
"17-02-2024","14:43:32.053",546.531,91.442,13.219,93.943,NA,94.306
"17-02-2024","14:43:33.058",547.536,91.455,13.221,93.932,NA,94.302
"17-02-2024","14:43:34.066",548.543,91.484,13.222,94.019,NA,94.308
"17-02-2024","14:43:35.055",549.532,91.466,13.224,93.944,NA,94.244
"17-02-2024","14:43:36.057",550.534,91.435,13.223,93.951,NA,94.242
"17-02-2024","14:43:37.056",551.534,91.326,13.22,93.95,NA,94.227
"17-02-2024","14:43:38.058",552.535,91.391,13.216,93.954,NA,94.278
"17-02-2024","14:43:39.058",553.535,91.393,13.213,93.916,NA,94.272
"17-02-2024","14:43:40.057",554.534,91.381,13.21,93.969,NA,94.371
"17-02-2024","14:43:41.062",555.539,91.452,13.207,93.986,NA,94.278
"17-02-2024","14:43:42.062",556.539,91.441,13.201,93.95,NA,94.211
"17-02-2024","14:43:43.060",557.537,91.354,13.195,93.979,NA,94.294
"17-02-2024","14:43:44.059",558.536,91.482,13.195,94.025,NA,94.277
"17-02-2024","14:43:45.064",559.541,91.445,13.2,93.993,NA,94.269
"17-02-2024","14:43:46.062",560.539,91.464,13.204,93.998,NA,94.225
"17-02-2024","14:43:47.058",561.536,91.43,13.202,94.05,NA,94.261
"17-02-2024","14:43:48.070",562.547,91.413,13.197,93.921,NA,94.247
"17-02-2024","14:43:49.067",563.545,91.365,13.192,93.967,NA,94.22
"17-02-2024","14:43:50.067",564.544,91.385,13.189,93.971,NA,94.264
"17-02-2024","14:43:51.062",565.54,91.411,13.188,93.966,NA,94.33
"17-02-2024","14:43:52.061",566.538,91.382,13.186,93.976,NA,94.252
"17-02-2024","14:43:53.067",567.544,91.506,13.188,93.882,NA,94.325
"17-02-2024","14:43:54.065",568.542,91.361,13.191,93.929,NA,94.348
"17-02-2024","14:43:55.065",569.543,91.349,13.19,93.941,NA,94.289
"17-02-2024","14:43:56.061",570.539,91.424,13.188,93.981,NA,94.297
"17-02-2024","14:43:57.071",571.548,91.358,13.184,93.983,NA,94.172
"17-02-2024","14:43:58.073",572.551,91.355,13.183,93.955,NA,94.263
"17-02-2024","14:43:59.067",573.545,91.325,13.186,93.869,NA,94.304
"17-02-2024","14:44:00.065",574.542,91.285,13.187,93.923,NA,94.222
"17-02-2024","14:44:01.064",575.541,91.306,13.185,93.953,NA,94.158
"17-02-2024","14:44:02.071",576.548,91.292,13.184,93.987,NA,94.263
"17-02-2024","14:44:03.068",577.545,91.308,13.182,93.899,NA,94.232
"17-02-2024","14:44:04.069",578.547,91.339,13.184,94.004,NA,94.242
"17-02-2024","14:44:05.069",579.546,91.263,13.186,93.948,NA,94.153
"17-02-2024","14:44:06.075",580.552,91.353,13.188,93.946,NA,94.23
"17-02-2024","14:44:07.068",581.546,91.421,13.187,93.881,NA,94.229
"17-02-2024","14:44:08.067",582.544,91.442,13.184,93.912,NA,94.244
"17-02-2024","14:44:09.069",583.546,91.384,13.18,93.939,NA,94.223
"17-02-2024","14:44:10.073",584.551,91.242,13.172,94.022,NA,94.251
"17-02-2024","14:44:11.069",585.546,91.37,13.166,93.974,NA,94.195
"17-02-2024","14:44:12.069",586.546,91.338,13.153,93.964,NA,94.265
"17-02-2024","14:44:13.074",587.551,91.365,13.144,93.991,NA,94.277
"17-02-2024","14:44:14.075",588.552,91.334,13.141,93.998,NA,94.222
"17-02-2024","14:44:15.077",589.554,91.378,13.144,93.884,NA,94.264
"17-02-2024","14:44:16.074",590.551,91.323,13.15,93.986,NA,94.238
"17-02-2024","14:44:17.077",591.554,91.372,13.156,93.885,NA,94.28
"17-02-2024","14:44:18.086",592.563,91.319,13.16,93.951,NA,94.298
"17-02-2024","14:44:19.078",593.555,91.386,13.163,93.916,NA,94.302
"17-02-2024","14:44:20.073",594.55,91.345,13.163,93.897,NA,94.269
"17-02-2024","14:44:21.079",595.557,91.366,13.166,93.951,NA,94.244
"17-02-2024","14:44:22.076",596.553,91.266,13.165,93.981,NA,94.234
"17-02-2024","14:44:23.074",597.552,91.334,13.164,93.909,NA,94.242
"17-02-2024","14:44:24.072",598.549,91.396,13.165,93.958,NA,94.243
"17-02-2024","14:44:25.083",599.56,91.449,13.167,93.957,NA,94.242
"17-02-2024","14:44:26.075",600.553,91.386,13.167,93.868,NA,94.303
"17-02-2024","14:44:27.079",601.557,91.317,13.163,93.948,NA,94.279
"17-02-2024","14:44:28.081",602.558,91.318,13.158,93.997,NA,94.157
"17-02-2024","14:44:29.082",603.559,91.339,13.152,93.883,NA,94.169
"17-02-2024","14:44:30.081",604.558,91.39,13.151,93.873,NA,94.238
"17-02-2024","14:44:31.099",605.576,91.354,13.156,93.93,NA,94.231
"17-02-2024","14:44:32.084",606.562,91.319,13.163,93.822,NA,94.211
"17-02-2024","14:44:33.088",607.565,91.368,13.18,93.929,NA,94.188
"17-02-2024","14:44:34.086",608.563,91.418,13.193,93.803,NA,94.216
"17-02-2024","14:44:35.090",609.567,91.32,13.205,93.941,NA,94.123
"17-02-2024","14:44:36.084",610.561,91.24,13.209,93.906,NA,94.143
"17-02-2024","14:44:37.088",611.565,91.25,13.211,93.766,NA,94.107
"17-02-2024","14:44:38.084",612.561,91.256,13.211,93.868,NA,94.201
"17-02-2024","14:44:39.082",613.56,91.37,13.208,93.875,NA,94.262
"17-02-2024","14:44:40.081",614.559,91.371,13.201,93.75,NA,94.075
"17-02-2024","14:44:41.101",615.578,91.237,13.195,93.873,NA,94.121
"17-02-2024","14:44:42.093",616.57,91.313,13.191,93.793,NA,94.143
"17-02-2024","14:44:43.087",617.565,91.279,13.19,93.789,NA,94.099
"17-02-2024","14:44:44.084",618.562,91.256,13.193,93.797,NA,94.163
"17-02-2024","14:44:45.087",619.564,91.194,13.19,93.9,NA,94.074
"17-02-2024","14:44:46.085",620.562,91.303,13.188,93.838,NA,94.132
"17-02-2024","14:44:47.082",621.559,91.327,13.187,93.856,NA,94.126
"17-02-2024","14:44:48.083",622.56,91.298,13.191,93.849,NA,94.174
"17-02-2024","14:44:49.082",623.559,91.221,13.192,93.878,NA,94.14
"17-02-2024","14:44:50.089",624.566,91.363,13.193,93.915,NA,94.153
"17-02-2024","14:44:51.086",625.563,91.238,13.192,93.811,NA,94.12
"17-02-2024","14:44:52.091",626.569,91.232,13.191,93.868,NA,94.13
"17-02-2024","14:44:53.091",627.568,91.172,13.191,93.893,NA,94.107
"17-02-2024","14:44:54.088",628.565,91.203,13.187,93.821,NA,94.146
"17-02-2024","14:44:55.089",629.566,91.198,13.178,93.808,NA,94.158
"17-02-2024","14:44:56.083",630.56,91.274,13.17,93.855,NA,94.135
"17-02-2024","14:44:57.086",631.564,91.267,13.156,93.968,NA,94.15
"17-02-2024","14:44:58.102",632.579,91.224,13.146,93.851,NA,94.155
"17-02-2024","14:44:59.085",633.562,91.379,13.142,93.813,NA,94.141
"17-02-2024","14:45:00.088",634.565,91.315,13.143,93.859,NA,94.066
"17-02-2024","14:45:01.090",635.567,91.315,13.148,93.89,NA,94.199
"17-02-2024","14:45:02.097",636.575,91.304,13.153,93.877,NA,94.21
"17-02-2024","14:45:03.093",637.57,91.216,13.157,93.699,NA,94.16
"17-02-2024","14:45:04.092",638.569,91.296,13.16,93.814,NA,94.132
"17-02-2024","14:45:05.088",639.565,91.192,13.161,93.809,NA,94.024
"17-02-2024","14:45:06.091",640.568,91.237,13.154,93.865,NA,94.143
"17-02-2024","14:45:07.091",641.568,91.197,13.148,93.855,NA,94.157
"17-02-2024","14:45:08.104",642.581,91.348,13.147,93.773,NA,94.131
"17-02-2024","14:45:09.100",643.577,91.366,13.15,93.871,NA,94.172
"17-02-2024","14:45:10.100",644.578,91.286,13.154,93.804,NA,94.137
"17-02-2024","14:45:11.096",645.573,91.222,13.154,93.753,NA,94.11
"17-02-2024","14:45:12.098",646.575,91.274,13.153,93.784,NA,94.133
"17-02-2024","14:45:13.098",647.575,91.252,13.153,93.865,NA,94.126
"17-02-2024","14:45:14.093",648.57,91.162,13.158,93.794,NA,94.096
"17-02-2024","14:45:15.096",649.573,91.258,13.168,93.781,NA,94.139
"17-02-2024","14:45:16.097",650.574,91.228,13.17,93.821,NA,94.067
"17-02-2024","14:45:17.093",651.571,91.2,13.173,93.793,NA,94.119
"17-02-2024","14:45:18.097",652.574,91.197,13.169,93.854,NA,94.084
"17-02-2024","14:45:19.104",653.581,91.189,13.169,93.784,NA,94.047
"17-02-2024","14:45:20.104",654.581,91.185,13.167,93.834,NA,94.143
"17-02-2024","14:45:21.103",655.58,91.292,13.159,93.707,NA,94.145
"17-02-2024","14:45:22.097",656.574,91.268,13.152,93.769,NA,94.089
"17-02-2024","14:45:23.096",657.574,91.175,13.141,93.896,NA,94.096
"17-02-2024","14:45:24.097",658.574,91.184,13.135,93.761,NA,94.082
"17-02-2024","14:45:25.102",659.579,91.238,13.136,93.754,NA,94.183
"17-02-2024","14:45:26.099",660.577,91.26,13.141,93.809,NA,94.182
"17-02-2024","14:45:27.127",661.604,91.289,13.145,93.839,NA,94.098
"17-02-2024","14:45:28.101",662.578,91.284,13.144,93.784,NA,94.071
"17-02-2024","14:45:29.107",663.584,91.243,13.135,93.799,NA,94.022
"17-02-2024","14:45:30.102",664.579,91.233,13.122,93.793,NA,94.055
"17-02-2024","14:45:31.102",665.579,91.268,13.111,93.867,NA,94.113
"17-02-2024","14:45:32.098",666.575,91.286,13.111,93.774,NA,94.077
"17-02-2024","14:45:33.098",667.575,91.245,13.119,93.808,NA,94.134
"17-02-2024","14:45:34.099",668.576,91.207,13.126,93.793,NA,94.111
"17-02-2024","14:45:35.107",669.584,91.216,13.132,93.755,NA,94.049
"17-02-2024","14:45:36.107",670.584,91.225,13.132,93.788,NA,94.091
"17-02-2024","14:45:37.110",671.587,91.149,13.134,93.796,NA,94.004
"17-02-2024","14:45:38.109",672.586,91.27,13.134,93.763,NA,94.128
"17-02-2024","14:45:39.105",673.582,91.208,13.134,93.818,NA,94.081
"17-02-2024","14:45:40.101",674.578,91.255,13.132,93.787,NA,94.018
"17-02-2024","14:45:41.104",675.581,91.201,13.132,93.732,NA,94.082
"17-02-2024","14:45:42.105",676.582,91.202,13.134,93.804,NA,94.13
"17-02-2024","14:45:43.105",677.582,91.088,13.138,93.724,NA,93.987
"17-02-2024","14:45:44.113",678.59,91.191,13.143,93.776,NA,94.11
