"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","12:53:31.660",348.536,94.729,13.482,94.777,94.57,94.965
"17-02-2024","12:53:32.653",349.529,94.737,13.477,94.729,94.523,94.982
"17-02-2024","12:53:33.667",350.543,94.757,13.472,94.86,94.541,95.002
"17-02-2024","12:53:34.663",351.539,94.73,13.469,94.745,94.578,94.967
"17-02-2024","12:53:35.657",352.533,94.702,13.467,94.821,94.557,94.986
"17-02-2024","12:53:36.672",353.548,94.735,13.466,94.727,94.553,94.94
"17-02-2024","12:53:37.672",354.548,94.695,13.468,94.751,94.529,95.02
"17-02-2024","12:53:38.657",355.533,94.799,13.469,94.775,94.553,95.004
"17-02-2024","12:53:39.661",356.538,94.71,13.469,94.798,94.568,95.051
"17-02-2024","12:53:40.666",357.542,94.703,13.469,94.781,94.536,95.01
"17-02-2024","12:53:41.654",358.53,94.718,13.468,94.805,94.607,95.002
"17-02-2024","12:53:42.660",359.536,94.773,13.467,94.829,94.639,94.978
"17-02-2024","12:53:43.668",360.544,94.702,13.464,94.726,94.559,95.019
"17-02-2024","12:53:44.663",361.539,94.728,13.463,94.832,94.537,94.973
"17-02-2024","12:53:45.661",362.538,94.763,13.463,94.754,94.604,95.007
"17-02-2024","12:53:46.655",363.531,94.761,13.464,94.816,94.523,95.015
"17-02-2024","12:53:47.660",364.536,94.739,13.466,94.746,94.644,95.127
"17-02-2024","12:53:48.667",365.543,94.712,13.463,94.711,94.577,95.029
"17-02-2024","12:53:49.658",366.534,94.755,13.462,94.698,94.596,94.935
"17-02-2024","12:53:50.657",367.533,94.764,13.459,94.715,94.556,94.968
"17-02-2024","12:53:51.661",368.537,94.774,13.458,94.773,94.543,94.987
"17-02-2024","12:53:52.661",369.537,94.791,13.456,94.822,94.528,95.076
"17-02-2024","12:53:53.656",370.532,94.73,13.455,94.777,94.595,95.03
"17-02-2024","12:53:54.692",371.568,94.746,13.453,94.825,94.507,95.014
"17-02-2024","12:53:55.660",372.536,94.778,13.454,94.835,94.636,95.008
"17-02-2024","12:53:56.664",373.54,94.724,13.451,94.81,94.597,95.047
"17-02-2024","12:53:57.666",374.542,94.725,13.454,94.845,94.558,95.002
"17-02-2024","12:53:58.661",375.537,94.717,13.458,94.788,94.503,95.025
"17-02-2024","12:53:59.664",376.54,94.768,13.46,94.783,94.554,94.988
"17-02-2024","12:54:00.667",377.543,94.68,13.462,94.79,94.569,95.043
"17-02-2024","12:54:01.675",378.551,94.748,13.458,94.763,94.637,94.944
"17-02-2024","12:54:02.665",379.541,94.742,13.454,94.75,94.495,94.987
"17-02-2024","12:54:03.667",380.543,94.802,13.447,94.818,94.556,95.016
"17-02-2024","12:54:04.670",381.546,94.729,13.436,94.792,94.602,94.99
"17-02-2024","12:54:05.668",382.544,94.714,13.425,94.745,94.521,94.928
"17-02-2024","12:54:06.664",383.54,94.811,13.416,94.859,94.596,94.899
"17-02-2024","12:54:07.682",384.558,94.709,13.405,94.772,94.612,94.923
"17-02-2024","12:54:08.670",385.546,94.831,13.4,94.727,94.63,95.037
"17-02-2024","12:54:09.668",386.544,94.741,13.394,94.916,94.652,94.978
"17-02-2024","12:54:10.674",387.55,94.794,13.396,94.802,94.643,95.04
"17-02-2024","12:54:11.668",388.544,94.794,13.397,94.81,94.597,95.006
"17-02-2024","12:54:12.674",389.55,94.849,13.402,94.873,94.643,95.038
"17-02-2024","12:54:13.674",390.55,94.807,13.405,94.828,94.632,95.089
"17-02-2024","12:54:14.674",391.55,94.81,13.413,94.793,94.611,95.054
"17-02-2024","12:54:15.668",392.544,94.774,13.42,94.796,94.575,95.017
"17-02-2024","12:54:16.671",393.547,94.783,13.426,94.843,94.592,94.968
"17-02-2024","12:54:17.688",394.564,94.743,13.429,94.815,94.585,94.972
"17-02-2024","12:54:18.698",395.574,94.787,13.434,94.786,94.636,95.031
"17-02-2024","12:54:19.669",396.545,94.76,13.438,94.798,94.561,94.955
"17-02-2024","12:54:20.692",397.568,94.77,13.443,94.874,94.563,95.007
"17-02-2024","12:54:21.699",398.575,94.887,13.444,94.807,94.617,94.915
"17-02-2024","12:54:22.684",399.56,94.805,13.443,94.749,94.615,95.025
"17-02-2024","12:54:23.668",400.544,94.782,13.442,94.813,94.575,95.05
"17-02-2024","12:54:24.675",401.551,94.735,13.441,94.79,94.599,95.099
"17-02-2024","12:54:25.671",402.547,94.807,13.44,94.743,94.569,94.988
"17-02-2024","12:54:26.680",403.556,94.729,13.44,94.761,94.65,95.029
"17-02-2024","12:54:27.687",404.563,94.775,13.437,94.807,94.578,94.973
"17-02-2024","12:54:28.672",405.548,94.684,13.435,94.811,94.516,94.992
"17-02-2024","12:54:29.688",406.564,94.765,13.429,94.74,94.63,95.058
"17-02-2024","12:54:30.685",407.561,94.714,13.431,94.825,94.586,94.943
"17-02-2024","12:54:31.678",408.554,94.737,13.431,94.888,94.635,94.941
"17-02-2024","12:54:32.680",409.556,94.761,13.428,94.759,94.642,95.052
"17-02-2024","12:54:33.695",410.571,94.803,13.42,94.755,94.604,95.072
"17-02-2024","12:54:34.680",411.556,94.673,13.409,94.761,94.609,94.981
"17-02-2024","12:54:35.685",412.561,94.713,13.403,94.81,94.642,95.047
"17-02-2024","12:54:36.677",413.553,94.786,13.401,94.857,94.611,95.038
"17-02-2024","12:54:37.683",414.559,94.716,13.402,94.907,94.589,94.984
"17-02-2024","12:54:38.693",415.569,94.701,13.405,94.748,94.582,95.057
"17-02-2024","12:54:39.690",416.567,94.738,13.406,94.865,94.683,94.989
"17-02-2024","12:54:40.682",417.558,94.809,13.408,94.841,94.594,95.061
"17-02-2024","12:54:41.681",418.557,94.822,13.41,94.742,94.631,94.978
"17-02-2024","12:54:42.683",419.559,94.669,13.413,94.732,94.598,94.961
"17-02-2024","12:54:43.689",420.565,94.714,13.417,94.689,94.532,94.974
"17-02-2024","12:54:44.685",421.561,94.791,13.423,94.734,94.641,94.978
"17-02-2024","12:54:45.681",422.557,94.723,13.432,94.818,94.549,94.844
"17-02-2024","12:54:46.692",423.568,94.763,13.442,94.81,94.605,94.996
"17-02-2024","12:54:47.695",424.571,94.657,13.451,94.712,94.571,94.947
"17-02-2024","12:54:48.692",425.568,94.712,13.456,94.775,94.618,94.922
"17-02-2024","12:54:49.682",426.558,94.786,13.459,94.762,94.573,94.934
"17-02-2024","12:54:50.701",427.577,94.743,13.46,94.775,94.576,94.916
"17-02-2024","12:54:51.696",428.572,94.67,13.458,94.701,94.519,94.97
"17-02-2024","12:54:52.691",429.567,94.671,13.454,94.759,94.632,94.988
"17-02-2024","12:54:53.686",430.562,94.73,13.448,94.882,94.619,94.943
"17-02-2024","12:54:54.686",431.562,94.647,13.443,94.718,94.527,94.971
"17-02-2024","12:54:55.700",432.576,94.707,13.438,94.827,94.604,94.992
"17-02-2024","12:54:56.699",433.575,94.688,13.433,94.728,94.577,94.949
"17-02-2024","12:54:57.693",434.569,94.638,13.424,94.725,94.606,94.978
"17-02-2024","12:54:58.703",435.579,94.748,13.415,94.819,94.605,94.915
"17-02-2024","12:54:59.700",436.576,94.739,13.41,94.802,94.708,94.906
"17-02-2024","12:55:00.711",437.588,94.723,13.408,94.722,94.612,94.945
"17-02-2024","12:55:01.688",438.564,94.735,13.407,94.783,94.599,95.002
"17-02-2024","12:55:02.692",439.568,94.832,13.411,94.824,94.601,94.979
"17-02-2024","12:55:03.689",440.565,94.725,13.415,94.908,94.622,94.952
"17-02-2024","12:55:04.698",441.574,94.729,13.419,94.736,94.57,95.004
"17-02-2024","12:55:05.701",442.577,94.804,13.425,94.755,94.63,94.984
"17-02-2024","12:55:06.691",443.567,94.696,13.429,94.943,94.673,95.059
"17-02-2024","12:55:07.714",444.59,94.78,13.431,94.803,94.621,94.896
"17-02-2024","12:55:08.720",445.596,94.681,13.433,94.76,94.642,95.013
"17-02-2024","12:55:09.697",446.573,94.751,13.435,94.814,94.593,94.963
"17-02-2024","12:55:10.691",447.567,94.701,13.437,94.844,94.654,95.033
"17-02-2024","12:55:11.695",448.571,94.692,13.437,94.763,94.581,94.871
"17-02-2024","12:55:12.695",449.571,94.684,13.436,94.731,94.612,94.975
"17-02-2024","12:55:13.729",450.605,94.638,13.433,94.764,94.638,94.913
"17-02-2024","12:55:14.694",451.57,94.749,13.428,94.813,94.59,94.874
"17-02-2024","12:55:15.700",452.576,94.746,13.423,94.786,94.539,94.911
"17-02-2024","12:55:16.701",453.577,94.758,13.419,94.791,94.576,94.931
"17-02-2024","12:55:17.701",454.577,94.668,13.419,94.731,94.605,94.968
"17-02-2024","12:55:18.711",455.587,94.756,13.421,94.884,94.581,95.032
"17-02-2024","12:55:19.699",456.575,94.715,13.422,94.746,94.548,94.862
"17-02-2024","12:55:20.700",457.576,94.72,13.422,94.752,94.65,94.989
"17-02-2024","12:55:21.697",458.573,94.729,13.421,94.721,94.658,94.973
"17-02-2024","12:55:22.695",459.571,94.682,13.421,94.689,94.65,94.862
"17-02-2024","12:55:23.696",460.572,94.769,13.422,94.801,94.579,94.966
"17-02-2024","12:55:24.706",461.582,94.722,13.421,94.681,94.587,94.941
"17-02-2024","12:55:25.709",462.585,94.77,13.42,94.866,94.619,94.982
"17-02-2024","12:55:26.700",463.576,94.683,13.418,94.761,94.563,94.959
"17-02-2024","12:55:27.693",464.569,94.708,13.417,94.788,94.669,94.961
"17-02-2024","12:55:28.695",465.571,94.733,13.412,94.821,94.582,94.914
"17-02-2024","12:55:29.706",466.582,94.696,13.403,94.832,94.609,94.877
"17-02-2024","12:55:30.701",467.577,94.632,13.393,94.833,94.64,94.925
"17-02-2024","12:55:31.695",468.571,94.769,13.388,94.85,94.586,94.975
"17-02-2024","12:55:32.699",469.575,94.673,13.39,94.807,94.529,95.004
"17-02-2024","12:55:33.701",470.577,94.8,13.393,94.774,94.617,95.003
"17-02-2024","12:55:34.704",471.58,94.822,13.395,94.814,94.559,94.93
"17-02-2024","12:55:35.697",472.573,94.692,13.396,94.803,94.628,95.023
"17-02-2024","12:55:36.704",473.58,94.707,13.4,94.802,94.588,94.982
"17-02-2024","12:55:37.696",474.572,94.663,13.399,94.718,94.56,94.914
"17-02-2024","12:55:38.711",475.587,94.704,13.4,94.831,94.536,94.867
"17-02-2024","12:55:39.700",476.576,94.759,13.403,94.798,94.576,94.986
"17-02-2024","12:55:40.700",477.576,94.779,13.405,94.826,94.581,94.911
"17-02-2024","12:55:41.719",478.595,94.737,13.407,94.768,94.562,94.933
"17-02-2024","12:55:42.706",479.582,94.815,13.404,94.807,94.616,94.947
"17-02-2024","12:55:43.704",480.58,94.753,13.403,94.712,94.665,94.99
"17-02-2024","12:55:44.701",481.577,94.779,13.405,94.738,94.596,94.935
"17-02-2024","12:55:45.706",482.582,94.802,13.408,94.906,94.618,94.982
"17-02-2024","12:55:46.724",483.6,94.751,13.409,94.742,94.592,94.858
"17-02-2024","12:55:47.722",484.598,94.764,13.409,94.757,94.638,94.889
"17-02-2024","12:55:48.704",485.58,94.846,13.407,94.758,94.663,94.938
"17-02-2024","12:55:49.703",486.579,94.686,13.408,94.71,94.583,95.011
"17-02-2024","12:55:50.713",487.589,94.758,13.409,94.742,94.671,94.962
"17-02-2024","12:55:51.711",488.587,94.836,13.407,94.693,94.582,94.969
"17-02-2024","12:55:52.705",489.581,94.783,13.405,94.687,94.648,94.931
"17-02-2024","12:55:53.707",490.583,94.72,13.403,94.792,94.633,94.94
"17-02-2024","12:55:54.724",491.6,94.779,13.403,94.77,94.612,94.975
"17-02-2024","12:55:55.708",492.584,94.716,13.402,94.731,94.645,94.903
"17-02-2024","12:55:56.707",493.583,94.732,13.403,94.779,94.604,94.944
"17-02-2024","12:55:57.710",494.586,94.603,13.406,94.745,94.597,94.959
"17-02-2024","12:55:58.713",495.589,94.665,13.406,94.792,94.675,94.876
"17-02-2024","12:55:59.703",496.579,94.713,13.407,94.833,94.634,94.924
"17-02-2024","12:56:00.703",497.579,94.742,13.406,94.838,94.656,94.819
"17-02-2024","12:56:01.704",498.58,94.791,13.407,94.799,94.632,94.916
"17-02-2024","12:56:02.705",499.581,94.672,13.406,94.831,94.633,94.891
"17-02-2024","12:56:03.708",500.584,94.72,13.407,94.76,94.649,94.86
"17-02-2024","12:56:04.707",501.583,94.632,13.409,94.799,94.584,94.923
"17-02-2024","12:56:05.723",502.599,94.695,13.41,94.773,94.599,94.937
"17-02-2024","12:56:06.710",503.586,94.684,13.408,94.819,94.629,94.944
"17-02-2024","12:56:07.712",504.588,94.717,13.406,94.749,94.606,94.921
"17-02-2024","12:56:08.707",505.583,94.728,13.406,94.711,94.537,94.931
"17-02-2024","12:56:09.711",506.587,94.754,13.411,94.785,94.595,94.862
"17-02-2024","12:56:10.709",507.585,94.765,13.418,94.773,94.598,94.929
"17-02-2024","12:56:11.738",508.614,94.767,13.424,94.772,94.616,94.913
"17-02-2024","12:56:12.709",509.585,94.721,13.425,94.784,94.586,94.852
"17-02-2024","12:56:13.725",510.602,94.711,13.426,94.878,94.632,94.995
"17-02-2024","12:56:14.719",511.595,94.735,13.429,94.774,94.584,94.922
"17-02-2024","12:56:15.716",512.592,94.724,13.432,94.691,94.621,95.047
"17-02-2024","12:56:16.732",513.608,94.801,13.437,94.792,94.619,94.94
"17-02-2024","12:56:17.712",514.589,94.733,13.441,94.716,94.598,94.951
"17-02-2024","12:56:18.711",515.587,94.697,13.44,94.816,94.611,94.908
"17-02-2024","12:56:19.729",516.605,94.688,13.437,94.727,94.584,94.901
"17-02-2024","12:56:20.711",517.587,94.755,13.433,94.819,94.603,94.847
"17-02-2024","12:56:21.715",518.591,94.75,13.431,94.733,94.59,94.898
"17-02-2024","12:56:22.735",519.611,94.729,13.431,94.696,94.634,94.893
"17-02-2024","12:56:23.743",520.619,94.609,13.434,94.703,94.601,94.844
"17-02-2024","12:56:24.725",521.601,94.743,13.437,94.726,94.648,94.875
"17-02-2024","12:56:25.718",522.594,94.709,13.441,94.739,94.574,95.016
"17-02-2024","12:56:26.719",523.595,94.696,13.447,94.767,94.617,94.908
"17-02-2024","12:56:27.733",524.609,94.692,13.45,94.73,94.581,94.903
"17-02-2024","12:56:28.720",525.596,94.657,13.449,94.694,94.585,94.859
"17-02-2024","12:56:29.715",526.592,94.657,13.446,94.767,94.601,94.82
"17-02-2024","12:56:30.720",527.596,94.706,13.443,94.729,94.539,94.83
"17-02-2024","12:56:31.722",528.598,94.653,13.437,94.636,94.598,94.842
"17-02-2024","12:56:32.723",529.599,94.667,13.428,94.746,94.587,94.895
"17-02-2024","12:56:33.716",530.592,94.698,13.418,94.753,94.585,94.888
"17-02-2024","12:56:34.731",531.607,94.66,13.408,94.762,94.57,94.897
"17-02-2024","12:56:35.719",532.595,94.733,13.399,94.748,94.588,94.898
"17-02-2024","12:56:36.739",533.615,94.716,13.394,94.723,94.611,94.907
"17-02-2024","12:56:37.718",534.594,94.739,13.388,94.714,94.619,94.935
"17-02-2024","12:56:38.722",535.598,94.776,13.38,94.799,94.639,94.917
"17-02-2024","12:56:39.728",536.604,94.775,13.372,94.814,94.687,94.932
"17-02-2024","12:56:40.732",537.608,94.845,13.367,94.805,94.614,94.924
"17-02-2024","12:56:41.722",538.598,94.772,13.366,94.787,94.707,94.912
"17-02-2024","12:56:42.725",539.601,94.727,13.369,94.823,94.584,94.955
"17-02-2024","12:56:43.730",540.606,94.804,13.374,94.803,94.645,94.92
"17-02-2024","12:56:44.728",541.604,94.84,13.382,94.806,94.641,94.891
"17-02-2024","12:56:45.741",542.617,94.874,13.388,94.84,94.651,94.989
"17-02-2024","12:56:46.723",543.599,94.757,13.394,94.834,94.654,94.935
"17-02-2024","12:56:47.724",544.6,94.74,13.397,94.717,94.589,94.865
"17-02-2024","12:56:48.725",545.601,94.769,13.394,94.777,94.547,94.829
"17-02-2024","12:56:49.725",546.601,94.715,13.39,94.834,94.588,94.855
"17-02-2024","12:56:50.724",547.6,94.687,13.387,94.806,94.551,94.987
"17-02-2024","12:56:51.723",548.599,94.761,13.386,94.824,94.642,94.87
"17-02-2024","12:56:52.725",549.601,94.692,13.385,94.779,94.637,94.823
"17-02-2024","12:56:53.746",550.622,94.684,13.384,94.787,94.557,94.896
"17-02-2024","12:56:54.738",551.614,94.677,13.383,94.692,94.645,94.953
"17-02-2024","12:56:55.720",552.596,94.782,13.381,94.821,94.631,94.866
"17-02-2024","12:56:56.727",553.603,94.719,13.381,94.798,94.655,94.907
"17-02-2024","12:56:57.738",554.614,94.728,13.385,94.711,94.633,94.875
"17-02-2024","12:56:58.723",555.599,94.742,13.388,94.797,94.591,94.96
"17-02-2024","12:56:59.727",556.603,94.611,13.393,94.792,94.595,94.861
"17-02-2024","12:57:00.733",557.609,94.702,13.395,94.797,94.607,94.929
"17-02-2024","12:57:01.731",558.607,94.731,13.393,94.73,94.596,94.878
"17-02-2024","12:57:02.726",559.602,94.709,13.39,94.772,94.613,94.824
"17-02-2024","12:57:03.726",560.602,94.693,13.389,94.67,94.589,94.922
"17-02-2024","12:57:04.725",561.601,94.656,13.392,94.75,94.672,94.915
"17-02-2024","12:57:05.726",562.602,94.702,13.396,94.654,94.638,94.866
"17-02-2024","12:57:06.727",563.603,94.725,13.395,94.747,94.661,94.911
"17-02-2024","12:57:07.729",564.605,94.658,13.392,94.777,94.603,94.918
"17-02-2024","12:57:08.735",565.611,94.795,13.384,94.747,94.66,94.841
"17-02-2024","12:57:09.736",566.612,94.636,13.376,94.674,94.604,94.897
"17-02-2024","12:57:10.733",567.609,94.677,13.37,94.732,94.659,94.84
"17-02-2024","12:57:11.752",568.628,94.745,13.369,94.824,94.617,94.846
"17-02-2024","12:57:12.730",569.606,94.667,13.372,94.778,94.595,94.775
"17-02-2024","12:57:13.747",570.623,94.72,13.374,94.791,94.618,95.004
"17-02-2024","12:57:14.734",571.61,94.733,13.375,94.764,94.616,94.882
"17-02-2024","12:57:15.731",572.608,94.701,13.375,94.853,94.606,94.889
"17-02-2024","12:57:16.735",573.611,94.709,13.372,94.716,94.599,94.889
"17-02-2024","12:57:17.742",574.619,94.686,13.372,94.885,94.582,94.913
"17-02-2024","12:57:18.743",575.619,94.679,13.369,94.726,94.648,94.915
"17-02-2024","12:57:19.749",576.625,94.625,13.363,94.784,94.617,94.973
"17-02-2024","12:57:20.736",577.612,94.624,13.359,94.896,94.648,94.924
"17-02-2024","12:57:21.737",578.613,94.786,13.36,94.723,94.667,94.871
"17-02-2024","12:57:22.739",579.615,94.684,13.367,94.803,94.636,94.919
"17-02-2024","12:57:23.776",580.652,94.711,13.372,94.837,94.6,94.961
"17-02-2024","12:57:24.753",581.629,94.612,13.376,94.808,94.644,94.925
"17-02-2024","12:57:25.745",582.621,94.733,13.375,94.844,94.678,94.96
"17-02-2024","12:57:26.744",583.62,94.692,13.376,94.741,94.596,94.969
"17-02-2024","12:57:27.735",584.611,94.74,13.375,94.788,94.629,94.944
"17-02-2024","12:57:28.739",585.615,94.725,13.371,94.813,94.678,94.905
"17-02-2024","12:57:29.747",586.623,94.792,13.369,94.823,94.656,94.917
"17-02-2024","12:57:30.747",587.623,94.826,13.369,94.793,94.658,94.823
"17-02-2024","12:57:31.740",588.616,94.746,13.368,94.777,94.595,94.903
"17-02-2024","12:57:32.741",589.617,94.723,13.369,94.754,94.636,94.928
"17-02-2024","12:57:33.765",590.641,94.73,13.371,94.785,94.588,94.815
"17-02-2024","12:57:34.746",591.622,94.745,13.372,94.776,94.603,94.869
"17-02-2024","12:57:35.747",592.623,94.753,13.374,94.816,94.594,94.82
"17-02-2024","12:57:36.761",593.637,94.774,13.376,94.797,94.607,94.818
"17-02-2024","12:57:37.744",594.62,94.692,13.371,94.643,94.661,94.816
"17-02-2024","12:57:38.743",595.619,94.824,13.363,94.831,94.593,94.836
"17-02-2024","12:57:39.741",596.617,94.765,13.35,94.798,94.598,94.954
"17-02-2024","12:57:40.746",597.622,94.776,13.34,94.849,94.713,94.909
"17-02-2024","12:57:41.744",598.62,94.826,13.333,94.779,94.667,94.896
"17-02-2024","12:57:42.746",599.623,94.818,13.334,94.842,94.668,94.862
"17-02-2024","12:57:43.746",600.622,94.756,13.341,94.788,94.645,94.808
"17-02-2024","12:57:44.766",601.642,94.738,13.349,94.862,94.635,94.882
"17-02-2024","12:57:45.748",602.624,94.824,13.356,94.822,94.633,94.898
"17-02-2024","12:57:46.767",603.643,94.713,13.361,94.792,94.706,94.915
"17-02-2024","12:57:47.745",604.621,94.787,13.36,94.771,94.62,94.926
"17-02-2024","12:57:48.750",605.626,94.779,13.358,94.811,94.635,94.919
"17-02-2024","12:57:49.750",606.626,94.725,13.355,94.708,94.669,94.873
"17-02-2024","12:57:50.746",607.622,94.695,13.355,94.822,94.664,95.02
"17-02-2024","12:57:51.748",608.624,94.776,13.356,94.671,94.593,94.996
"17-02-2024","12:57:52.748",609.624,94.736,13.358,94.743,94.698,94.835
"17-02-2024","12:57:53.746",610.622,94.709,13.36,94.772,94.638,94.945
"17-02-2024","12:57:54.747",611.623,94.764,13.363,94.844,94.534,94.904
"17-02-2024","12:57:55.772",612.648,94.784,13.36,94.696,94.681,94.924
"17-02-2024","12:57:56.764",613.64,94.786,13.358,94.81,94.643,94.878
"17-02-2024","12:57:57.746",614.622,94.796,13.354,94.723,94.653,94.888
"17-02-2024","12:57:58.773",615.649,94.735,13.353,94.808,94.664,94.901
"17-02-2024","12:57:59.753",616.629,94.737,13.353,94.824,94.666,94.877
"17-02-2024","12:58:00.768",617.644,94.722,13.355,94.832,94.627,94.941
"17-02-2024","12:58:01.768",618.644,94.786,13.357,94.736,94.699,94.893
"17-02-2024","12:58:02.751",619.627,94.768,13.36,94.726,94.649,94.851
"17-02-2024","12:58:03.753",620.629,94.763,13.362,94.827,94.588,94.895
"17-02-2024","12:58:04.751",621.628,94.714,13.363,94.817,94.578,94.901
"17-02-2024","12:58:05.761",622.637,94.808,13.363,94.784,94.673,94.868
"17-02-2024","12:58:06.759",623.635,94.8,13.362,94.76,94.617,94.82
"17-02-2024","12:58:07.759",624.635,94.721,13.362,94.817,94.698,94.845
"17-02-2024","12:58:08.760",625.636,94.785,13.361,94.801,94.674,94.813
"17-02-2024","12:58:09.761",626.637,94.786,13.363,94.882,94.691,94.902
"17-02-2024","12:58:10.774",627.65,94.729,13.36,94.768,94.642,94.868
"17-02-2024","12:58:11.757",628.633,94.652,13.36,94.755,94.635,94.847
"17-02-2024","12:58:12.755",629.631,94.778,13.361,94.738,94.636,94.879
"17-02-2024","12:58:13.761",630.637,94.803,13.364,94.811,94.652,94.823
"17-02-2024","12:58:14.759",631.635,94.743,13.364,94.807,94.602,94.891
"17-02-2024","12:58:15.759",632.635,94.712,13.359,94.75,94.6,94.826
"17-02-2024","12:58:16.765",633.641,94.722,13.353,94.763,94.651,94.815
"17-02-2024","12:58:17.759",634.635,94.751,13.352,94.784,94.648,94.893
"17-02-2024","12:58:18.775",635.651,94.842,13.353,94.77,94.636,94.87
"17-02-2024","12:58:19.758",636.634,94.769,13.352,94.888,94.642,94.909
"17-02-2024","12:58:20.759",637.635,94.771,13.35,94.851,94.66,94.911
"17-02-2024","12:58:21.756",638.632,94.692,13.349,94.78,94.637,94.848
"17-02-2024","12:58:22.766",639.642,94.742,13.351,94.837,94.615,94.945
"17-02-2024","12:58:23.762",640.638,94.708,13.351,94.819,94.637,94.831
