"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","17:55:13.381",348.544,94.855,13.441,94.799,94.306,94.979
"20-02-2024","17:55:14.413",349.576,94.815,13.439,94.798,94.297,95.012
"20-02-2024","17:55:15.397",350.56,94.785,13.437,94.777,94.291,94.925
"20-02-2024","17:55:16.413",351.577,94.729,13.432,94.746,94.316,94.982
"20-02-2024","17:55:17.387",352.55,94.774,13.426,94.822,94.297,94.954
"20-02-2024","17:55:18.386",353.55,94.803,13.416,94.819,94.349,94.967
"20-02-2024","17:55:19.386",354.549,94.779,13.406,94.813,94.304,94.967
"20-02-2024","17:55:20.395",355.558,94.781,13.397,94.846,94.296,95.002
"20-02-2024","17:55:21.385",356.549,94.837,13.395,94.831,94.345,95.018
"20-02-2024","17:55:22.387",357.55,94.882,13.397,94.754,94.324,95.007
"20-02-2024","17:55:23.389",358.553,94.84,13.401,94.896,94.33,94.901
"20-02-2024","17:55:24.398",359.562,94.909,13.402,94.812,94.248,94.98
"20-02-2024","17:55:25.386",360.55,94.868,13.4,94.883,94.302,94.936
"20-02-2024","17:55:26.392",361.555,94.757,13.4,94.789,94.279,94.921
"20-02-2024","17:55:27.393",362.557,94.766,13.402,94.781,94.24,94.985
"20-02-2024","17:55:28.389",363.552,94.844,13.404,94.763,94.254,94.976
"20-02-2024","17:55:29.409",364.573,94.764,13.407,94.882,94.286,94.904
"20-02-2024","17:55:30.388",365.551,94.88,13.411,94.815,94.282,94.957
"20-02-2024","17:55:31.390",366.553,94.748,13.416,94.764,94.239,95.01
"20-02-2024","17:55:32.396",367.56,94.792,13.419,94.775,94.242,94.949
"20-02-2024","17:55:33.395",368.558,94.829,13.422,94.804,94.255,94.961
"20-02-2024","17:55:34.414",369.577,94.859,13.423,94.777,94.26,94.927
"20-02-2024","17:55:35.394",370.557,94.745,13.429,94.665,94.275,94.925
"20-02-2024","17:55:36.394",371.558,94.766,13.434,94.756,94.239,94.931
"20-02-2024","17:55:37.399",372.562,94.808,13.439,94.718,94.265,94.892
"20-02-2024","17:55:38.397",373.561,94.834,13.439,94.794,94.245,94.926
"20-02-2024","17:55:39.398",374.561,94.722,13.438,94.68,94.322,94.909
"20-02-2024","17:55:40.415",375.578,94.817,13.437,94.81,94.221,94.918
"20-02-2024","17:55:41.396",376.559,94.811,13.438,94.667,94.223,94.911
"20-02-2024","17:55:42.399",377.563,94.898,13.439,94.722,94.276,94.91
"20-02-2024","17:55:43.402",378.565,94.833,13.443,94.801,94.268,94.83
"20-02-2024","17:55:44.423",379.586,94.789,13.444,94.781,94.296,94.907
"20-02-2024","17:55:45.401",380.564,94.716,13.444,94.796,94.246,94.857
"20-02-2024","17:55:46.404",381.567,94.725,13.44,94.644,94.319,94.857
"20-02-2024","17:55:47.402",382.566,94.704,13.433,94.744,94.258,94.907
"20-02-2024","17:55:48.401",383.565,94.758,13.426,94.742,94.256,94.889
"20-02-2024","17:55:49.404",384.568,94.749,13.427,94.789,94.175,94.911
"20-02-2024","17:55:50.403",385.567,94.797,13.428,94.765,94.248,94.914
"20-02-2024","17:55:51.402",386.566,94.843,13.43,94.723,94.27,94.817
"20-02-2024","17:55:52.406",387.57,94.787,13.422,94.746,94.293,94.823
"20-02-2024","17:55:53.419",388.582,94.765,13.409,94.703,94.194,94.842
"20-02-2024","17:55:54.405",389.569,94.785,13.398,94.722,94.221,94.933
"20-02-2024","17:55:55.402",390.566,94.748,13.389,94.716,94.255,94.952
"20-02-2024","17:55:56.400",391.563,94.805,13.392,94.726,94.257,94.969
"20-02-2024","17:55:57.405",392.569,94.783,13.397,94.782,94.241,94.923
"20-02-2024","17:55:58.404",393.567,94.795,13.406,94.736,94.211,94.927
"20-02-2024","17:55:59.403",394.566,94.747,13.414,94.768,94.195,94.935
"20-02-2024","17:56:00.409",395.572,94.738,13.419,94.752,94.228,94.862
"20-02-2024","17:56:01.405",396.569,94.772,13.417,94.763,94.215,94.897
"20-02-2024","17:56:02.404",397.568,94.789,13.411,94.757,94.184,94.88
"20-02-2024","17:56:03.404",398.568,94.73,13.407,94.691,94.244,94.908
"20-02-2024","17:56:04.407",399.57,94.743,13.408,94.719,94.218,94.874
"20-02-2024","17:56:05.426",400.59,94.679,13.409,94.774,94.217,94.899
"20-02-2024","17:56:06.413",401.576,94.766,13.405,94.685,94.225,94.785
"20-02-2024","17:56:07.424",402.587,94.689,13.392,94.672,94.219,94.851
"20-02-2024","17:56:08.411",403.575,94.738,13.388,94.701,94.26,94.877
"20-02-2024","17:56:09.410",404.574,94.857,13.388,94.68,94.18,94.941
"20-02-2024","17:56:10.410",405.573,94.76,13.39,94.703,94.131,94.861
"20-02-2024","17:56:11.406",406.57,94.822,13.389,94.734,94.146,94.906
"20-02-2024","17:56:12.415",407.579,94.758,13.386,94.75,94.145,94.89
"20-02-2024","17:56:13.409",408.573,94.745,13.386,94.833,94.205,94.885
"20-02-2024","17:56:14.414",409.577,94.715,13.389,94.65,94.205,94.783
"20-02-2024","17:56:15.413",410.577,94.768,13.395,94.784,94.227,94.9
"20-02-2024","17:56:16.413",411.577,94.685,13.399,94.7,94.191,94.792
"20-02-2024","17:56:17.428",412.591,94.753,13.405,94.631,94.202,94.82
"20-02-2024","17:56:18.413",413.576,94.73,13.406,94.689,94.133,94.894
"20-02-2024","17:56:19.417",414.58,94.672,13.411,94.592,94.162,94.811
"20-02-2024","17:56:20.410",415.574,94.709,13.412,94.683,94.072,94.792
"20-02-2024","17:56:21.429",416.593,94.706,13.415,94.642,94.188,94.798
"20-02-2024","17:56:22.416",417.579,94.673,13.414,94.583,94.124,94.765
"20-02-2024","17:56:23.430",418.593,94.729,13.412,94.624,94.195,94.812
"20-02-2024","17:56:24.414",419.578,94.731,13.41,94.658,94.165,94.863
"20-02-2024","17:56:25.415",420.578,94.756,13.409,94.676,94.159,94.807
"20-02-2024","17:56:26.417",421.581,94.749,13.407,94.637,94.16,94.768
"20-02-2024","17:56:27.418",422.581,94.767,13.408,94.647,94.186,94.778
"20-02-2024","17:56:28.412",423.576,94.735,13.41,94.695,94.146,94.739
"20-02-2024","17:56:29.414",424.578,94.655,13.412,94.741,94.176,94.826
"20-02-2024","17:56:30.414",425.578,94.738,13.413,94.65,94.221,94.838
"20-02-2024","17:56:31.413",426.576,94.74,13.412,94.626,94.157,94.791
"20-02-2024","17:56:32.416",427.58,94.723,13.414,94.674,94.157,94.887
"20-02-2024","17:56:33.413",428.576,94.699,13.417,94.657,94.22,94.831
"20-02-2024","17:56:34.415",429.578,94.679,13.42,94.669,94.153,94.763
"20-02-2024","17:56:35.411",430.575,94.732,13.424,94.603,94.191,94.776
"20-02-2024","17:56:36.416",431.579,94.712,13.432,94.695,94.154,94.699
"20-02-2024","17:56:37.423",432.587,94.618,13.442,94.719,94.093,94.782
"20-02-2024","17:56:38.413",433.577,94.649,13.454,94.614,94.203,94.751
"20-02-2024","17:56:39.419",434.583,94.621,13.463,94.731,94.183,94.699
"20-02-2024","17:56:40.436",435.599,94.653,13.47,94.658,94.041,94.722
"20-02-2024","17:56:41.417",436.581,94.67,13.475,94.668,94.128,94.762
"20-02-2024","17:56:42.418",437.582,94.578,13.482,94.671,94.124,94.743
"20-02-2024","17:56:43.419",438.582,94.579,13.488,94.649,94.086,94.721
"20-02-2024","17:56:44.444",439.608,94.534,13.494,94.651,94.04,94.747
"20-02-2024","17:56:45.419",440.582,94.655,13.496,94.581,94.106,94.628
"20-02-2024","17:56:46.424",441.587,94.636,13.496,94.467,94.007,94.696
"20-02-2024","17:56:47.426",442.59,94.501,13.491,94.587,94.039,94.64
"20-02-2024","17:56:48.423",443.586,94.632,13.48,94.607,94.036,94.699
"20-02-2024","17:56:49.429",444.593,94.641,13.471,94.602,93.967,94.693
"20-02-2024","17:56:50.421",445.584,94.655,13.459,94.593,94.101,94.699
"20-02-2024","17:56:51.422",446.586,94.659,13.447,94.564,94.056,94.623
"20-02-2024","17:56:52.427",447.59,94.574,13.428,94.512,94.091,94.737
"20-02-2024","17:56:53.422",448.585,94.716,13.418,94.623,94.195,94.68
"20-02-2024","17:56:54.422",449.585,94.635,13.408,94.66,94.072,94.766
"20-02-2024","17:56:55.429",450.593,94.67,13.404,94.686,94.128,94.729
"20-02-2024","17:56:56.424",451.588,94.642,13.405,94.633,94.092,94.717
"20-02-2024","17:56:57.433",452.596,94.666,13.406,94.64,94.116,94.749
"20-02-2024","17:56:58.426",453.589,94.681,13.412,94.68,94.147,94.748
"20-02-2024","17:56:59.444",454.608,94.684,13.418,94.634,94.143,94.729
"20-02-2024","17:57:00.430",455.594,94.615,13.424,94.604,94.081,94.747
"20-02-2024","17:57:01.442",456.605,94.626,13.425,94.591,94.132,94.797
"20-02-2024","17:57:02.435",457.599,94.615,13.426,94.59,94.066,94.825
"20-02-2024","17:57:03.431",458.594,94.661,13.424,94.605,94.152,94.817
"20-02-2024","17:57:04.433",459.596,94.56,13.424,94.558,94.066,94.722
"20-02-2024","17:57:05.438",460.601,94.632,13.422,94.711,94.115,94.738
"20-02-2024","17:57:06.435",461.599,94.569,13.424,94.64,94.108,94.715
"20-02-2024","17:57:07.442",462.606,94.553,13.425,94.639,94.083,94.692
"20-02-2024","17:57:08.436",463.6,94.671,13.426,94.63,94.161,94.643
"20-02-2024","17:57:09.435",464.599,94.623,13.428,94.574,94.058,94.699
"20-02-2024","17:57:10.439",465.603,94.629,13.429,94.58,94.096,94.729
"20-02-2024","17:57:11.436",466.599,94.596,13.432,94.554,94.102,94.688
"20-02-2024","17:57:12.449",467.613,94.555,13.434,94.535,94.067,94.702
"20-02-2024","17:57:13.438",468.601,94.578,13.434,94.503,94.122,94.637
"20-02-2024","17:57:14.436",469.6,94.607,13.435,94.51,94.066,94.674
"20-02-2024","17:57:15.443",470.607,94.566,13.431,94.541,94.057,94.633
"20-02-2024","17:57:16.442",471.605,94.553,13.425,94.504,94.067,94.674
"20-02-2024","17:57:17.447",472.61,94.535,13.415,94.622,94.081,94.649
"20-02-2024","17:57:18.444",473.608,94.607,13.409,94.695,94.065,94.767
"20-02-2024","17:57:19.441",474.604,94.598,13.403,94.589,94.073,94.703
"20-02-2024","17:57:20.441",475.604,94.563,13.402,94.594,94.125,94.669
"20-02-2024","17:57:21.444",476.608,94.661,13.402,94.523,94.112,94.744
"20-02-2024","17:57:22.443",477.607,94.573,13.402,94.547,94.008,94.688
"20-02-2024","17:57:23.448",478.611,94.637,13.404,94.547,94.095,94.736
"20-02-2024","17:57:24.450",479.614,94.628,13.406,94.682,94.126,94.72
"20-02-2024","17:57:25.448",480.612,94.53,13.41,94.576,94.139,94.725
"20-02-2024","17:57:26.443",481.607,94.519,13.413,94.589,94.025,94.721
"20-02-2024","17:57:27.450",482.614,94.539,13.415,94.465,94.111,94.664
"20-02-2024","17:57:28.445",483.608,94.513,13.417,94.535,94.068,94.677
"20-02-2024","17:57:29.463",484.627,94.56,13.422,94.55,94.051,94.635
"20-02-2024","17:57:30.467",485.631,94.524,13.423,94.514,94.023,94.719
"20-02-2024","17:57:31.446",486.61,94.601,13.425,94.568,94.019,94.675
"20-02-2024","17:57:32.451",487.615,94.583,13.426,94.582,94.05,94.683
"20-02-2024","17:57:33.450",488.613,94.574,13.426,94.501,93.995,94.659
"20-02-2024","17:57:34.452",489.615,94.638,13.433,94.429,94.041,94.618
"20-02-2024","17:57:35.451",490.615,94.554,13.438,94.526,94.084,94.702
"20-02-2024","17:57:36.453",491.616,94.636,13.443,94.506,94.039,94.698
"20-02-2024","17:57:37.459",492.623,94.479,13.447,94.429,94.113,94.651
"20-02-2024","17:57:38.456",493.619,94.508,13.447,94.529,94.031,94.639
"20-02-2024","17:57:39.453",494.617,94.529,13.446,94.394,94.083,94.573
"20-02-2024","17:57:40.456",495.62,94.477,13.439,94.403,94.007,94.638
"20-02-2024","17:57:41.450",496.614,94.488,13.43,94.473,94.074,94.571
"20-02-2024","17:57:42.476",497.639,94.553,13.425,94.472,94.083,94.651
"20-02-2024","17:57:43.454",498.617,94.479,13.42,94.606,93.978,94.633
"20-02-2024","17:57:44.452",499.616,94.524,13.419,94.514,94.045,94.621
"20-02-2024","17:57:45.453",500.617,94.502,13.419,94.516,93.992,94.616
"20-02-2024","17:57:46.458",501.621,94.565,13.422,94.532,94.017,94.617
"20-02-2024","17:57:47.460",502.623,94.636,13.427,94.435,94.023,94.631
"20-02-2024","17:57:48.453",503.617,94.518,13.427,94.46,94.01,94.603
"20-02-2024","17:57:49.453",504.616,94.492,13.428,94.522,94.024,94.672
"20-02-2024","17:57:50.463",505.627,94.446,13.427,94.483,94.047,94.672
"20-02-2024","17:57:51.451",506.615,94.549,13.427,94.475,94,94.64
"20-02-2024","17:57:52.464",507.628,94.454,13.43,94.484,93.969,94.641
"20-02-2024","17:57:53.456",508.62,94.532,13.429,94.569,94.015,94.607
"20-02-2024","17:57:54.455",509.619,94.532,13.428,94.419,94.023,94.67
"20-02-2024","17:57:55.457",510.621,94.413,13.421,94.483,93.991,94.646
"20-02-2024","17:57:56.456",511.62,94.608,13.411,94.498,93.932,94.588
"20-02-2024","17:57:57.460",512.624,94.547,13.4,94.531,93.95,94.668
"20-02-2024","17:57:58.457",513.621,94.533,13.39,94.454,94.04,94.565
"20-02-2024","17:57:59.456",514.619,94.502,13.386,94.559,94.088,94.703
"20-02-2024","17:58:00.459",515.623,94.532,13.382,94.514,94.031,94.646
"20-02-2024","17:58:01.460",516.624,94.543,13.378,94.517,94.018,94.697
"20-02-2024","17:58:02.458",517.622,94.436,13.375,94.538,94.062,94.684
"20-02-2024","17:58:03.457",518.621,94.558,13.373,94.501,94.049,94.641
"20-02-2024","17:58:04.460",519.623,94.528,13.377,94.59,94.113,94.666
"20-02-2024","17:58:05.460",520.623,94.511,13.384,94.533,94.05,94.69
"20-02-2024","17:58:06.462",521.626,94.55,13.391,94.532,94.011,94.675
"20-02-2024","17:58:07.464",522.627,94.578,13.394,94.521,93.95,94.709
"20-02-2024","17:58:08.454",523.618,94.55,13.396,94.516,94.024,94.632
"20-02-2024","17:58:09.457",524.621,94.618,13.397,94.505,94.045,94.622
"20-02-2024","17:58:10.464",525.627,94.53,13.398,94.472,93.989,94.605
"20-02-2024","17:58:11.457",526.621,94.481,13.399,94.567,94.012,94.58
"20-02-2024","17:58:12.469",527.632,94.527,13.4,94.502,93.994,94.634
"20-02-2024","17:58:13.460",528.624,94.568,13.402,94.493,94.035,94.563
"20-02-2024","17:58:14.460",529.624,94.479,13.401,94.587,93.985,94.602
"20-02-2024","17:58:15.458",530.622,94.502,13.404,94.477,94.009,94.553
"20-02-2024","17:58:16.458",531.622,94.524,13.402,94.53,94.055,94.576
"20-02-2024","17:58:17.460",532.624,94.501,13.402,94.484,93.975,94.623
"20-02-2024","17:58:18.460",533.624,94.605,13.4,94.539,94.04,94.513
"20-02-2024","17:58:19.460",534.624,94.455,13.4,94.508,94.009,94.52
"20-02-2024","17:58:20.479",535.643,94.59,13.399,94.556,94.08,94.602
"20-02-2024","17:58:21.462",536.626,94.417,13.397,94.454,94.035,94.652
"20-02-2024","17:58:22.481",537.644,94.474,13.401,94.528,94.052,94.581
"20-02-2024","17:58:23.464",538.628,94.559,13.406,94.469,94.01,94.53
"20-02-2024","17:58:24.465",539.629,94.514,13.413,94.48,93.911,94.526
"20-02-2024","17:58:25.465",540.629,94.541,13.413,94.443,93.969,94.585
"20-02-2024","17:58:26.478",541.642,94.467,13.413,94.425,93.975,94.535
"20-02-2024","17:58:27.469",542.633,94.411,13.412,94.432,93.942,94.566
"20-02-2024","17:58:28.463",543.627,94.46,13.41,94.458,93.951,94.527
"20-02-2024","17:58:29.476",544.64,94.485,13.407,94.349,93.968,94.624
"20-02-2024","17:58:30.472",545.636,94.417,13.405,94.503,94.035,94.571
"20-02-2024","17:58:31.464",546.627,94.5,13.402,94.433,93.951,94.51
"20-02-2024","17:58:32.474",547.638,94.549,13.395,94.42,93.992,94.566
"20-02-2024","17:58:33.497",548.66,94.491,13.385,94.402,93.934,94.596
"20-02-2024","17:58:34.472",549.636,94.452,13.377,94.452,93.998,94.579
"20-02-2024","17:58:35.468",550.632,94.5,13.371,94.427,93.975,94.637
"20-02-2024","17:58:36.471",551.635,94.475,13.366,94.449,93.965,94.58
"20-02-2024","17:58:37.474",552.637,94.535,13.36,94.477,93.962,94.56
"20-02-2024","17:58:38.468",553.631,94.555,13.357,94.522,94.046,94.604
"20-02-2024","17:58:39.467",554.631,94.519,13.355,94.51,94.009,94.569
"20-02-2024","17:58:40.472",555.635,94.482,13.352,94.464,93.996,94.588
"20-02-2024","17:58:41.469",556.632,94.531,13.351,94.529,94.037,94.533
"20-02-2024","17:58:42.474",557.638,94.565,13.347,94.547,93.999,94.559
"20-02-2024","17:58:43.492",558.656,94.631,13.343,94.486,94.025,94.554
"20-02-2024","17:58:44.474",559.638,94.485,13.34,94.539,94.061,94.629
"20-02-2024","17:58:45.474",560.638,94.518,13.337,94.485,94.079,94.624
"20-02-2024","17:58:46.503",561.666,94.561,13.338,94.607,93.955,94.651
"20-02-2024","17:58:47.481",562.645,94.505,13.343,94.368,94.067,94.628
"20-02-2024","17:58:48.477",563.64,94.542,13.352,94.563,94.025,94.601
"20-02-2024","17:58:49.478",564.642,94.501,13.36,94.482,94.063,94.569
"20-02-2024","17:58:50.471",565.635,94.525,13.359,94.395,94.007,94.496
"20-02-2024","17:58:51.479",566.643,94.486,13.346,94.531,93.968,94.439
"20-02-2024","17:58:52.477",567.641,94.442,13.331,94.525,94.017,94.542
"20-02-2024","17:58:53.477",568.64,94.557,13.322,94.486,94.039,94.541
"20-02-2024","17:58:54.473",569.636,94.48,13.317,94.558,94.073,94.617
"20-02-2024","17:58:55.477",570.64,94.55,13.318,94.5,94.024,94.558
"20-02-2024","17:58:56.477",571.641,94.525,13.322,94.595,94,94.551
"20-02-2024","17:58:57.487",572.651,94.505,13.329,94.519,93.98,94.627
"20-02-2024","17:58:58.476",573.64,94.507,13.334,94.505,94.023,94.551
"20-02-2024","17:58:59.484",574.647,94.51,13.339,94.54,93.987,94.57
"20-02-2024","17:59:00.479",575.642,94.569,13.34,94.479,94.06,94.621
"20-02-2024","17:59:01.479",576.643,94.503,13.344,94.446,94.002,94.538
"20-02-2024","17:59:02.497",577.661,94.405,13.344,94.515,94.048,94.6
"20-02-2024","17:59:03.479",578.643,94.443,13.349,94.457,94.037,94.581
"20-02-2024","17:59:04.481",579.644,94.464,13.351,94.454,94.06,94.548
"20-02-2024","17:59:05.484",580.647,94.469,13.357,94.483,94.009,94.545
"20-02-2024","17:59:06.483",581.646,94.513,13.363,94.478,93.948,94.524
"20-02-2024","17:59:07.488",582.652,94.467,13.368,94.329,93.997,94.629
"20-02-2024","17:59:08.482",583.646,94.462,13.37,94.412,93.969,94.562
"20-02-2024","17:59:09.485",584.648,94.444,13.373,94.434,94.022,94.438
"20-02-2024","17:59:10.483",585.646,94.481,13.376,94.487,93.971,94.525
"20-02-2024","17:59:11.513",586.677,94.462,13.379,94.444,93.953,94.505
"20-02-2024","17:59:12.490",587.654,94.443,13.381,94.441,93.941,94.503
"20-02-2024","17:59:13.485",588.648,94.426,13.382,94.32,93.916,94.508
"20-02-2024","17:59:14.506",589.669,94.417,13.381,94.407,93.908,94.532
"20-02-2024","17:59:15.488",590.652,94.481,13.381,94.296,93.948,94.42
"20-02-2024","17:59:16.488",591.652,94.402,13.379,94.384,93.964,94.522
"20-02-2024","17:59:17.496",592.659,94.475,13.374,94.401,93.941,94.565
"20-02-2024","17:59:18.486",593.65,94.431,13.369,94.389,93.866,94.481
"20-02-2024","17:59:19.494",594.657,94.445,13.367,94.379,93.974,94.534
"20-02-2024","17:59:20.488",595.651,94.431,13.368,94.389,93.953,94.545
"20-02-2024","17:59:21.492",596.656,94.39,13.369,94.412,93.937,94.513
"20-02-2024","17:59:22.495",597.659,94.469,13.371,94.427,93.951,94.487
"20-02-2024","17:59:23.490",598.654,94.427,13.376,94.337,93.902,94.493
"20-02-2024","17:59:24.495",599.659,94.518,13.383,94.372,93.899,94.562
"20-02-2024","17:59:25.491",600.655,94.471,13.387,94.39,93.932,94.508
"20-02-2024","17:59:26.489",601.652,94.429,13.389,94.314,93.896,94.495
"20-02-2024","17:59:27.502",602.666,94.402,13.387,94.408,93.957,94.515
"20-02-2024","17:59:28.496",603.659,94.42,13.384,94.346,93.903,94.533
"20-02-2024","17:59:29.500",604.664,94.421,13.382,94.357,93.975,94.487
"20-02-2024","17:59:30.504",605.668,94.432,13.379,94.343,93.954,94.49
"20-02-2024","17:59:31.500",606.663,94.356,13.374,94.409,94.005,94.469
"20-02-2024","17:59:32.499",607.662,94.431,13.371,94.358,93.906,94.465
"20-02-2024","17:59:33.497",608.661,94.371,13.369,94.4,93.972,94.507
"20-02-2024","17:59:34.506",609.67,94.358,13.365,94.347,93.975,94.47
"20-02-2024","17:59:35.502",610.665,94.416,13.365,94.421,93.922,94.57
"20-02-2024","17:59:36.516",611.68,94.377,13.365,94.414,93.971,94.539
"20-02-2024","17:59:37.509",612.672,94.378,13.363,94.479,93.932,94.54
"20-02-2024","17:59:38.495",613.658,94.354,13.362,94.479,93.955,94.475
"20-02-2024","17:59:39.502",614.665,94.466,13.36,94.392,93.941,94.429
"20-02-2024","17:59:40.519",615.683,94.413,13.359,94.426,93.95,94.486
"20-02-2024","17:59:41.503",616.666,94.413,13.356,94.435,93.992,94.544
"20-02-2024","17:59:42.509",617.672,94.407,13.356,94.461,93.938,94.45
"20-02-2024","17:59:43.517",618.681,94.401,13.356,94.423,93.955,94.507
"20-02-2024","17:59:44.502",619.666,94.481,13.357,94.439,93.924,94.475
"20-02-2024","17:59:45.506",620.67,94.409,13.356,94.406,93.963,94.364
"20-02-2024","17:59:46.503",621.667,94.424,13.356,94.439,93.851,94.458
"20-02-2024","17:59:47.499",622.663,94.465,13.357,94.375,93.908,94.476
"20-02-2024","17:59:48.508",623.671,94.321,13.358,94.318,93.931,94.435
"20-02-2024","17:59:49.505",624.669,94.368,13.36,94.349,93.882,94.411
"20-02-2024","17:59:50.508",625.672,94.445,13.363,94.419,93.928,94.48
"20-02-2024","17:59:51.509",626.673,94.34,13.363,94.353,93.902,94.415
"20-02-2024","17:59:52.521",627.684,94.346,13.362,94.391,93.893,94.436
"20-02-2024","17:59:53.504",628.668,94.379,13.362,94.416,93.901,94.525
"20-02-2024","17:59:54.502",629.665,94.427,13.365,94.401,93.926,94.47
"20-02-2024","17:59:55.496",630.66,94.369,13.368,94.39,93.939,94.419
"20-02-2024","17:59:56.507",631.67,94.398,13.371,94.356,93.857,94.496
"20-02-2024","17:59:57.505",632.669,94.276,13.371,94.377,93.87,94.469
"20-02-2024","17:59:58.501",633.665,94.404,13.371,94.346,93.894,94.461
"20-02-2024","17:59:59.507",634.671,94.364,13.372,94.441,93.949,94.46
"20-02-2024","18:00:00.507",635.67,94.41,13.372,94.32,93.894,94.477
"20-02-2024","18:00:01.509",636.672,94.466,13.372,94.352,93.934,94.414
"20-02-2024","18:00:02.502",637.666,94.363,13.372,94.36,93.901,94.492
"20-02-2024","18:00:03.507",638.67,94.315,13.372,94.416,93.869,94.46
"20-02-2024","18:00:04.504",639.667,94.371,13.374,94.36,93.853,94.437
"20-02-2024","18:00:05.518",640.681,94.274,13.377,94.382,93.836,94.435
"20-02-2024","18:00:06.506",641.67,94.342,13.374,94.324,93.928,94.425
