"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","13:16:02.377",357.341,92.06,13.588,94.651,NA,95.133
"19-02-2024","13:16:03.382",358.345,92.055,13.599,94.769,NA,95.112
"19-02-2024","13:16:04.378",359.341,92.139,13.592,94.702,NA,95.022
"19-02-2024","13:16:05.374",360.338,92.12,13.579,94.757,NA,95.085
"19-02-2024","13:16:06.378",361.342,92.075,13.566,94.769,NA,95.089
"19-02-2024","13:16:07.377",362.341,92.066,13.558,94.741,NA,95.157
"19-02-2024","13:16:08.380",363.344,92.111,13.547,94.789,NA,95.124
"19-02-2024","13:16:09.387",364.351,92.028,13.545,94.743,NA,95.103
"19-02-2024","13:16:10.379",365.343,92.038,13.549,94.801,NA,95.088
"19-02-2024","13:16:11.377",366.341,92.098,13.554,94.741,NA,95.134
"19-02-2024","13:16:12.385",367.349,92.031,13.55,94.728,NA,95.168
"19-02-2024","13:16:13.379",368.343,92.12,13.543,94.845,NA,95.052
"19-02-2024","13:16:14.381",369.344,92.07,13.536,94.698,NA,95.016
"19-02-2024","13:16:15.385",370.349,92.078,13.543,94.826,NA,95.129
"19-02-2024","13:16:16.379",371.343,91.995,13.548,94.728,NA,95.082
"19-02-2024","13:16:17.382",372.346,92.045,13.549,94.734,NA,95.126
"19-02-2024","13:16:18.388",373.351,91.974,13.547,94.733,NA,95.101
"19-02-2024","13:16:19.380",374.344,92.09,13.536,94.767,NA,95.071
"19-02-2024","13:16:20.378",375.342,91.975,13.529,94.777,NA,95.057
"19-02-2024","13:16:21.391",376.354,92.06,13.523,94.719,NA,95.175
"19-02-2024","13:16:22.384",377.347,92.044,13.527,94.862,NA,95.133
"19-02-2024","13:16:23.382",378.346,92.135,13.532,94.721,NA,95.081
"19-02-2024","13:16:24.387",379.351,91.998,13.537,94.708,NA,95.125
"19-02-2024","13:16:25.383",380.347,92.032,13.545,94.841,NA,95.033
"19-02-2024","13:16:26.383",381.346,91.972,13.555,94.704,NA,95.107
"19-02-2024","13:16:27.383",382.347,91.885,13.562,94.767,NA,95.033
"19-02-2024","13:16:28.382",383.346,91.971,13.565,94.737,NA,95.082
"19-02-2024","13:16:29.386",384.35,92.037,13.56,94.669,NA,95.062
"19-02-2024","13:16:30.393",385.357,91.948,13.551,94.642,NA,95.05
"19-02-2024","13:16:31.386",386.349,91.925,13.547,94.682,NA,95.059
"19-02-2024","13:16:32.389",387.353,91.96,13.556,94.718,NA,94.991
"19-02-2024","13:16:33.393",388.357,92.023,13.558,94.718,NA,95.094
"19-02-2024","13:16:34.389",389.352,91.966,13.557,94.692,NA,95.02
"19-02-2024","13:16:35.390",390.354,91.92,13.54,94.644,NA,95.037
"19-02-2024","13:16:36.387",391.351,92.048,13.528,94.668,NA,94.981
"19-02-2024","13:16:37.387",392.351,91.899,13.52,94.72,NA,95.023
"19-02-2024","13:16:38.393",393.357,91.991,13.517,94.743,NA,95.087
"19-02-2024","13:16:39.389",394.353,92.064,13.521,94.795,NA,95.027
"19-02-2024","13:16:40.386",395.35,91.907,13.526,94.694,NA,95.016
"19-02-2024","13:16:41.396",396.36,91.903,13.54,94.706,NA,95.028
"19-02-2024","13:16:42.388",397.352,91.916,13.549,94.757,NA,94.977
"19-02-2024","13:16:43.387",398.35,91.904,13.554,94.62,NA,95.037
"19-02-2024","13:16:44.386",399.35,91.961,13.543,94.68,NA,95
"19-02-2024","13:16:45.389",400.353,91.984,13.528,94.657,NA,95.002
"19-02-2024","13:16:46.389",401.353,91.889,13.518,94.712,NA,95.024
"19-02-2024","13:16:47.410",402.374,91.854,13.518,94.64,NA,95.002
"19-02-2024","13:16:48.388",403.352,91.917,13.521,94.616,NA,95.026
"19-02-2024","13:16:49.305",404.269,92.031,13.521,94.63,NA,95.039
"19-02-2024","13:16:50.313",405.277,91.906,13.518,94.767,NA,95.007
"19-02-2024","13:16:51.307",406.271,91.963,13.512,94.641,NA,94.979
"19-02-2024","13:16:52.309",407.273,92.038,13.507,94.665,NA,95.007
"19-02-2024","13:16:53.313",408.277,91.981,13.511,94.659,NA,95.028
"19-02-2024","13:16:54.310",409.274,91.969,13.525,94.547,NA,95
"19-02-2024","13:16:55.312",410.275,91.895,13.541,94.647,NA,94.931
"19-02-2024","13:16:56.315",411.279,91.888,13.555,94.681,NA,94.98
"19-02-2024","13:16:57.312",412.275,91.899,13.559,94.558,NA,94.951
"19-02-2024","13:16:58.309",413.273,91.826,13.552,94.562,NA,94.987
"19-02-2024","13:16:59.316",414.28,91.885,13.549,94.601,NA,94.954
"19-02-2024","13:17:00.312",415.276,91.843,13.543,94.612,NA,94.893
"19-02-2024","13:17:01.314",416.278,91.862,13.543,94.585,NA,94.954
"19-02-2024","13:17:02.318",417.282,91.924,13.54,94.577,NA,94.939
"19-02-2024","13:17:03.315",418.279,91.842,13.543,94.628,NA,94.909
"19-02-2024","13:17:04.312",419.276,91.94,13.555,94.583,NA,94.985
"19-02-2024","13:17:05.314",420.278,91.93,13.565,94.628,NA,94.911
"19-02-2024","13:17:06.315",421.279,91.921,13.581,94.578,NA,94.862
"19-02-2024","13:17:07.315",422.278,91.814,13.597,94.579,NA,94.927
"19-02-2024","13:17:08.319",423.283,91.876,13.614,94.41,NA,94.864
"19-02-2024","13:17:09.316",424.28,91.823,13.604,94.454,NA,94.904
"19-02-2024","13:17:10.316",425.28,91.793,13.577,94.585,NA,94.874
"19-02-2024","13:17:11.323",426.287,91.844,13.547,94.441,NA,94.915
"19-02-2024","13:17:12.318",427.282,91.879,13.534,94.509,NA,94.903
"19-02-2024","13:17:13.318",428.282,91.94,13.531,94.529,NA,95.011
"19-02-2024","13:17:14.320",429.283,91.805,13.528,94.515,NA,94.91
"19-02-2024","13:17:15.317",430.281,91.892,13.526,94.502,NA,94.929
"19-02-2024","13:17:16.320",431.284,91.902,13.528,94.544,NA,94.891
"19-02-2024","13:17:17.324",432.288,91.884,13.533,94.534,NA,94.841
"19-02-2024","13:17:18.321",433.285,91.872,13.543,94.422,NA,94.857
"19-02-2024","13:17:19.321",434.285,91.855,13.54,94.561,NA,94.843
"19-02-2024","13:17:20.325",435.289,91.819,13.537,94.49,NA,94.893
"19-02-2024","13:17:21.320",436.284,91.807,13.526,94.552,NA,94.832
"19-02-2024","13:17:22.322",437.285,91.917,13.524,94.489,NA,94.922
"19-02-2024","13:17:23.320",438.284,91.903,13.528,94.53,NA,94.892
"19-02-2024","13:17:24.323",439.287,91.861,13.534,94.51,NA,94.857
"19-02-2024","13:17:25.326",440.29,91.833,13.539,94.513,NA,94.843
"19-02-2024","13:17:26.326",441.289,91.784,13.541,94.548,NA,94.878
"19-02-2024","13:17:27.323",442.287,91.865,13.545,94.538,NA,94.908
"19-02-2024","13:17:28.329",443.293,91.762,13.55,94.51,NA,94.841
"19-02-2024","13:17:29.325",444.289,91.765,13.548,94.482,NA,94.884
"19-02-2024","13:17:30.323",445.287,91.696,13.542,94.58,NA,94.902
"19-02-2024","13:17:31.330",446.294,91.648,13.535,94.377,NA,94.845
"19-02-2024","13:17:32.324",447.288,91.739,13.524,94.505,NA,94.906
"19-02-2024","13:17:33.324",448.288,91.764,13.521,94.508,NA,94.868
"19-02-2024","13:17:34.328",449.292,91.759,13.526,94.525,NA,94.919
"19-02-2024","13:17:35.326",450.289,91.824,13.539,94.519,NA,94.843
"19-02-2024","13:17:36.325",451.289,91.805,13.557,94.456,NA,94.87
"19-02-2024","13:17:37.346",452.31,91.681,13.561,94.499,NA,94.822
"19-02-2024","13:17:38.332",453.296,91.723,13.548,94.577,NA,94.85
"19-02-2024","13:17:39.328",454.291,91.763,13.53,94.492,NA,94.846
"19-02-2024","13:17:40.331",455.295,91.701,13.513,94.476,NA,94.895
"19-02-2024","13:17:41.330",456.294,91.812,13.517,94.476,NA,94.815
"19-02-2024","13:17:42.331",457.294,91.826,13.524,94.504,NA,94.883
"19-02-2024","13:17:43.331",458.295,91.789,13.529,94.433,NA,94.789
"19-02-2024","13:17:44.332",459.296,91.792,13.524,94.372,NA,94.864
"19-02-2024","13:17:45.332",460.296,91.818,13.515,94.395,NA,94.878
"19-02-2024","13:17:46.340",461.303,91.896,13.512,94.475,NA,94.797
"19-02-2024","13:17:47.334",462.297,91.675,13.517,94.436,NA,94.784
"19-02-2024","13:17:48.335",463.299,91.632,13.524,94.471,NA,94.755
"19-02-2024","13:17:49.335",464.299,91.749,13.529,94.505,NA,94.821
"19-02-2024","13:17:50.336",465.3,91.752,13.531,94.444,NA,94.832
"19-02-2024","13:17:51.336",466.3,91.727,13.527,94.395,NA,94.846
"19-02-2024","13:17:52.335",467.299,91.707,13.518,94.39,NA,94.714
"19-02-2024","13:17:53.335",468.299,91.737,13.514,94.431,NA,94.842
"19-02-2024","13:17:54.335",469.299,91.826,13.513,94.386,NA,94.726
"19-02-2024","13:17:55.339",470.303,91.79,13.515,94.508,NA,94.799
"19-02-2024","13:17:56.335",471.299,91.665,13.517,94.418,NA,94.837
"19-02-2024","13:17:57.342",472.306,91.725,13.516,94.48,NA,94.795
"19-02-2024","13:17:58.338",473.302,91.702,13.514,94.393,NA,94.74
"19-02-2024","13:17:59.340",474.303,91.689,13.515,94.45,NA,94.742
"19-02-2024","13:18:00.340",475.304,91.68,13.51,94.49,NA,94.757
"19-02-2024","13:18:01.342",476.306,91.731,13.507,94.488,NA,94.842
"19-02-2024","13:18:02.339",477.303,91.811,13.508,94.45,NA,94.884
"19-02-2024","13:18:03.345",478.309,91.74,13.542,94.412,NA,94.74
"19-02-2024","13:18:04.343",479.307,91.663,13.581,94.383,NA,94.756
"19-02-2024","13:18:05.339",480.303,91.565,13.599,94.429,NA,94.768
"19-02-2024","13:18:06.347",481.31,91.621,13.578,94.42,NA,94.743
"19-02-2024","13:18:07.344",482.308,91.656,13.537,94.383,NA,94.683
"19-02-2024","13:18:08.341",483.304,91.639,13.51,94.373,NA,94.737
"19-02-2024","13:18:09.343",484.307,91.757,13.492,94.406,NA,94.722
"19-02-2024","13:18:10.342",485.305,91.814,13.491,94.391,NA,94.85
"19-02-2024","13:18:11.342",486.306,91.711,13.497,94.392,NA,94.78
"19-02-2024","13:18:12.348",487.312,91.696,13.51,94.368,NA,94.788
"19-02-2024","13:18:13.343",488.307,91.623,13.52,94.436,NA,94.794
"19-02-2024","13:18:14.344",489.308,91.622,13.514,94.308,NA,94.745
"19-02-2024","13:18:15.345",490.309,91.743,13.502,94.38,NA,94.75
"19-02-2024","13:18:16.347",491.311,91.676,13.495,94.399,NA,94.769
"19-02-2024","13:18:17.346",492.31,91.706,13.495,94.396,NA,94.84
"19-02-2024","13:18:18.346",493.31,91.682,13.492,94.436,NA,94.824
"19-02-2024","13:18:19.344",494.308,91.669,13.485,94.415,NA,94.866
"19-02-2024","13:18:20.345",495.309,91.644,13.486,94.373,NA,94.793
"19-02-2024","13:18:21.350",496.314,91.652,13.489,94.421,NA,94.792
"19-02-2024","13:18:22.346",497.31,91.706,13.502,94.506,NA,94.742
"19-02-2024","13:18:23.346",498.31,91.671,13.501,94.398,NA,94.746
"19-02-2024","13:18:24.351",499.315,91.569,13.507,94.374,NA,94.834
"19-02-2024","13:18:25.346",500.31,91.613,13.507,94.329,NA,94.773
"19-02-2024","13:18:26.347",501.31,91.541,13.511,94.376,NA,94.789
"19-02-2024","13:18:27.348",502.312,91.699,13.505,94.414,NA,94.713
"19-02-2024","13:18:28.345",503.309,91.674,13.503,94.388,NA,94.743
"19-02-2024","13:18:29.348",504.312,91.691,13.502,94.438,NA,94.721
"19-02-2024","13:18:30.352",505.316,91.599,13.51,94.309,NA,94.714
"19-02-2024","13:18:31.348",506.312,91.569,13.517,94.38,NA,94.698
"19-02-2024","13:18:32.352",507.315,91.564,13.511,94.287,NA,94.7
"19-02-2024","13:18:33.356",508.32,91.698,13.497,94.269,NA,94.737
"19-02-2024","13:18:34.350",509.313,91.702,13.493,94.378,NA,94.766
"19-02-2024","13:18:35.351",510.315,91.685,13.498,94.47,NA,94.762
"19-02-2024","13:18:36.357",511.321,91.658,13.511,94.313,NA,94.67
"19-02-2024","13:18:37.354",512.317,91.61,13.517,94.341,NA,94.761
"19-02-2024","13:18:38.355",513.319,91.601,13.518,94.255,NA,94.676
"19-02-2024","13:18:39.355",514.319,91.6,13.516,94.311,NA,94.684
"19-02-2024","13:18:40.350",515.314,91.61,13.516,94.433,NA,94.732
"19-02-2024","13:18:41.356",516.319,91.687,13.514,94.289,NA,94.653
"19-02-2024","13:18:42.353",517.317,91.627,13.511,94.29,NA,94.639
"19-02-2024","13:18:43.352",518.316,91.499,13.507,94.293,NA,94.665
"19-02-2024","13:18:44.357",519.321,91.641,13.5,94.274,NA,94.757
"19-02-2024","13:18:45.354",520.317,91.632,13.495,94.287,NA,94.636
"19-02-2024","13:18:46.353",521.317,91.635,13.491,94.316,NA,94.704
"19-02-2024","13:18:47.354",522.318,91.632,13.493,94.4,NA,94.74
"19-02-2024","13:18:48.357",523.32,91.624,13.494,94.422,NA,94.666
"19-02-2024","13:18:49.354",524.318,91.591,13.493,94.381,NA,94.705
"19-02-2024","13:18:50.360",525.324,91.644,13.492,94.374,NA,94.69
"19-02-2024","13:18:51.354",526.318,91.631,13.492,94.246,NA,94.675
"19-02-2024","13:18:52.356",527.32,91.493,13.495,94.23,NA,94.731
"19-02-2024","13:18:53.360",528.324,91.659,13.493,94.275,NA,94.696
"19-02-2024","13:18:54.356",529.32,91.592,13.487,94.335,NA,94.682
"19-02-2024","13:18:55.359",530.323,91.582,13.486,94.188,NA,94.712
"19-02-2024","13:18:56.358",531.322,91.567,13.494,94.219,NA,94.681
"19-02-2024","13:18:57.358",532.322,91.591,13.498,94.308,NA,94.705
"19-02-2024","13:18:58.360",533.324,91.541,13.49,94.225,NA,94.749
"19-02-2024","13:18:59.366",534.329,91.56,13.474,94.256,NA,94.709
"19-02-2024","13:19:00.361",535.324,91.551,13.463,94.191,NA,94.636
"19-02-2024","13:19:01.363",536.327,91.609,13.461,94.37,NA,94.71
"19-02-2024","13:19:02.367",537.331,91.497,13.477,94.283,NA,94.792
"19-02-2024","13:19:03.365",538.329,91.656,13.508,94.268,NA,94.729
"19-02-2024","13:19:04.364",539.327,91.539,13.531,94.159,NA,94.668
"19-02-2024","13:19:05.363",540.326,91.538,13.54,94.13,NA,94.655
"19-02-2024","13:19:06.365",541.329,91.511,13.529,94.227,NA,94.6
"19-02-2024","13:19:07.365",542.328,91.575,13.51,94.175,NA,94.649
"19-02-2024","13:19:08.367",543.331,91.561,13.482,94.258,NA,94.627
"19-02-2024","13:19:09.365",544.329,91.509,13.466,94.203,NA,94.677
"19-02-2024","13:19:10.366",545.329,91.478,13.462,94.255,NA,94.707
"19-02-2024","13:19:11.368",546.332,91.566,13.462,94.323,NA,94.735
"19-02-2024","13:19:12.367",547.331,91.574,13.467,94.21,NA,94.624
"19-02-2024","13:19:13.366",548.33,91.517,13.471,94.197,NA,94.738
"19-02-2024","13:19:14.371",549.335,91.55,13.475,94.274,NA,94.703
"19-02-2024","13:19:15.365",550.329,91.578,13.48,94.254,NA,94.699
"19-02-2024","13:19:16.366",551.329,91.574,13.499,94.233,NA,94.647
"19-02-2024","13:19:17.368",552.332,91.473,13.503,94.208,NA,94.653
"19-02-2024","13:19:18.369",553.333,91.474,13.501,94.22,NA,94.633
"19-02-2024","13:19:19.368",554.331,91.461,13.483,94.19,NA,94.635
"19-02-2024","13:19:20.369",555.333,91.585,13.463,94.228,NA,94.636
"19-02-2024","13:19:21.368",556.331,91.603,13.468,94.217,NA,94.639
"19-02-2024","13:19:22.370",557.334,91.537,13.474,94.226,NA,94.594
"19-02-2024","13:19:23.370",558.334,91.532,13.493,94.181,NA,94.716
"19-02-2024","13:19:24.369",559.333,91.553,13.512,94.136,NA,94.603
"19-02-2024","13:19:25.368",560.332,91.475,13.529,94.184,NA,94.617
"19-02-2024","13:19:26.368",561.332,91.402,13.539,94.26,NA,94.593
"19-02-2024","13:19:27.370",562.334,91.528,13.54,94.146,NA,94.584
"19-02-2024","13:19:28.371",563.335,91.496,13.537,94.057,NA,94.583
"19-02-2024","13:19:29.368",564.331,91.529,13.536,94.14,NA,94.554
"19-02-2024","13:19:30.366",565.329,91.529,13.525,94.133,NA,94.467
"19-02-2024","13:19:31.384",566.348,91.507,13.51,94.119,NA,94.525
"19-02-2024","13:19:32.367",567.331,91.482,13.497,94.189,NA,94.579
"19-02-2024","13:19:33.366",568.33,91.55,13.487,94.196,NA,94.57
"19-02-2024","13:19:34.370",569.334,91.443,13.481,94.14,NA,94.537
"19-02-2024","13:19:35.369",570.332,91.487,13.477,94.129,NA,94.55
"19-02-2024","13:19:36.368",571.332,91.552,13.476,94.244,NA,94.633
"19-02-2024","13:19:37.376",572.339,91.569,13.476,94.126,NA,94.579
"19-02-2024","13:19:38.370",573.334,91.569,13.478,94.245,NA,94.547
"19-02-2024","13:19:39.372",574.336,91.475,13.473,94.091,NA,94.601
"19-02-2024","13:19:40.373",575.337,91.501,13.467,94.047,NA,94.629
"19-02-2024","13:19:41.369",576.333,91.385,13.465,94.133,NA,94.539
"19-02-2024","13:19:42.374",577.338,91.579,13.464,94.207,NA,94.613
"19-02-2024","13:19:43.372",578.336,91.503,13.465,94.2,NA,94.59
"19-02-2024","13:19:44.371",579.335,91.472,13.465,94.175,NA,94.518
"19-02-2024","13:19:45.372",580.336,91.509,13.473,94.183,NA,94.597
"19-02-2024","13:19:46.378",581.342,91.448,13.496,94.051,NA,94.49
"19-02-2024","13:19:47.370",582.334,91.497,13.513,94.101,NA,94.536
"19-02-2024","13:19:48.377",583.341,91.436,13.512,94.073,NA,94.489
"19-02-2024","13:19:49.380",584.344,91.467,13.517,94.106,NA,94.506
"19-02-2024","13:19:50.377",585.341,91.447,13.519,94.151,NA,94.453
"19-02-2024","13:19:51.378",586.341,91.422,13.521,93.956,NA,94.404
"19-02-2024","13:19:52.378",587.342,91.398,13.512,94.155,NA,94.489
"19-02-2024","13:19:53.378",588.342,91.348,13.492,94.075,NA,94.545
"19-02-2024","13:19:54.378",589.341,91.453,13.481,94.15,NA,94.469
"19-02-2024","13:19:55.376",590.34,91.409,13.465,94.168,NA,94.55
"19-02-2024","13:19:56.382",591.346,91.477,13.455,94.087,NA,94.47
"19-02-2024","13:19:57.385",592.349,91.417,13.451,94.008,NA,94.543
"19-02-2024","13:19:58.378",593.341,91.36,13.461,93.996,NA,94.57
"19-02-2024","13:19:59.380",594.344,91.478,13.478,94.123,NA,94.569
"19-02-2024","13:20:00.463",595.427,91.436,13.491,94.047,NA,94.541
"19-02-2024","13:20:01.460",596.424,91.465,13.49,94.071,NA,94.551
"19-02-2024","13:20:02.460",597.424,91.408,13.468,94.088,NA,94.508
"19-02-2024","13:20:03.471",598.435,91.465,13.457,94.076,NA,94.535
"19-02-2024","13:20:04.461",599.425,91.469,13.453,94.022,NA,94.491
"19-02-2024","13:20:05.462",600.426,91.366,13.453,94.083,NA,94.457
"19-02-2024","13:20:06.462",601.426,91.343,13.454,94.106,NA,94.521
"19-02-2024","13:20:07.466",602.43,91.55,13.454,94.097,NA,94.583
"19-02-2024","13:20:08.467",603.431,91.472,13.452,94.153,NA,94.472
"19-02-2024","13:20:09.462",604.426,91.452,13.449,94.171,NA,94.609
"19-02-2024","13:20:10.464",605.427,91.454,13.444,94.15,NA,94.588
"19-02-2024","13:20:11.473",606.437,91.428,13.447,94.002,NA,94.601
"19-02-2024","13:20:12.473",607.437,91.395,13.444,94.12,NA,94.63
"19-02-2024","13:20:13.472",608.436,91.436,13.435,94.066,NA,94.513
"19-02-2024","13:20:14.477",609.441,91.388,13.427,94.163,NA,94.519
"19-02-2024","13:20:15.477",610.441,91.449,13.43,94.21,NA,94.519
"19-02-2024","13:20:16.467",611.431,91.497,13.448,94.079,NA,94.537
"19-02-2024","13:20:17.474",612.438,91.451,13.466,94.103,NA,94.458
"19-02-2024","13:20:18.471",613.435,91.481,13.485,94.166,NA,94.512
"19-02-2024","13:20:19.469",614.433,91.407,13.496,94.129,NA,94.499
"19-02-2024","13:20:20.469",615.433,91.375,13.502,94.01,NA,94.441
"19-02-2024","13:20:21.473",616.437,91.272,13.501,94.141,NA,94.404
"19-02-2024","13:20:22.478",617.441,91.299,13.493,94.045,NA,94.476
"19-02-2024","13:20:23.479",618.443,91.322,13.488,94.037,NA,94.468
"19-02-2024","13:20:24.475",619.439,91.303,13.473,94.049,NA,94.369
"19-02-2024","13:20:25.395",620.359,91.414,13.451,93.951,NA,94.447
"19-02-2024","13:20:26.394",621.357,91.281,13.438,94.044,NA,94.475
"19-02-2024","13:20:27.387",622.351,91.395,13.432,94.057,NA,94.528
"19-02-2024","13:20:28.405",623.369,91.332,13.442,94.084,NA,94.429
"19-02-2024","13:20:29.388",624.352,91.33,13.455,94.105,NA,94.436
"19-02-2024","13:20:30.495",625.459,91.403,13.465,94.03,NA,94.463
"19-02-2024","13:20:31.474",626.438,91.287,13.467,93.975,NA,94.414
"19-02-2024","13:20:32.478",627.441,91.315,13.465,94.085,NA,94.516
"19-02-2024","13:20:33.480",628.444,91.317,13.461,93.967,NA,94.446
"19-02-2024","13:20:34.473",629.437,91.305,13.461,94.034,NA,94.434
"19-02-2024","13:20:35.474",630.437,91.322,13.463,94.107,NA,94.45
"19-02-2024","13:20:36.474",631.438,91.411,13.463,94.049,NA,94.416
"19-02-2024","13:20:37.475",632.439,91.304,13.463,94.049,NA,94.384
"19-02-2024","13:20:38.478",633.442,91.319,13.464,93.961,NA,94.456
"19-02-2024","13:20:39.480",634.444,91.242,13.461,94.032,NA,94.415
"19-02-2024","13:20:40.483",635.447,91.32,13.448,94.01,NA,94.482
"19-02-2024","13:20:41.482",636.446,91.384,13.434,93.966,NA,94.404
"19-02-2024","13:20:42.482",637.446,91.296,13.425,94.156,NA,94.417
"19-02-2024","13:20:43.482",638.446,91.475,13.419,93.988,NA,94.538
"19-02-2024","13:20:44.479",639.443,91.297,13.417,94.146,NA,94.441
"19-02-2024","13:20:45.481",640.445,91.421,13.411,94.051,NA,94.387
"19-02-2024","13:20:46.481",641.444,91.343,13.413,94.018,NA,94.472
"19-02-2024","13:20:47.477",642.44,91.334,13.423,94.103,NA,94.407
"19-02-2024","13:20:48.476",643.44,91.363,13.43,94.014,NA,94.437
"19-02-2024","13:20:49.481",644.445,91.326,13.432,94.063,NA,94.447
"19-02-2024","13:20:50.479",645.443,91.454,13.431,93.989,NA,94.405
"19-02-2024","13:20:51.483",646.447,91.355,13.433,93.95,NA,94.446
"19-02-2024","13:20:52.478",647.442,91.262,13.444,93.98,NA,94.42
"19-02-2024","13:20:53.477",648.441,91.284,13.442,94.066,NA,94.474
"19-02-2024","13:20:54.502",649.466,91.374,13.442,94.052,NA,94.347
"19-02-2024","13:20:55.488",650.452,91.294,13.455,94.052,NA,94.445
"19-02-2024","13:20:56.484",651.448,91.367,13.481,94.08,NA,94.387
"19-02-2024","13:20:57.480",652.444,91.293,13.511,93.856,NA,94.429
"19-02-2024","13:20:58.482",653.445,91.165,13.507,93.972,NA,94.28
"19-02-2024","13:20:59.479",654.443,91.234,13.491,93.852,NA,94.383
"19-02-2024","13:21:00.482",655.446,91.233,13.469,93.943,NA,94.311
"19-02-2024","13:21:01.481",656.445,91.188,13.472,93.971,NA,94.347
"19-02-2024","13:21:02.482",657.446,91.16,13.492,93.896,NA,94.376
"19-02-2024","13:21:03.485",658.449,91.253,13.522,93.998,NA,94.413
"19-02-2024","13:21:04.485",659.449,91.215,13.533,93.866,NA,94.322
"19-02-2024","13:21:05.491",660.455,91.242,13.53,93.84,NA,94.24
"19-02-2024","13:21:06.490",661.454,91.212,13.512,93.923,NA,94.251
"19-02-2024","13:21:07.491",662.455,91.302,13.493,93.867,NA,94.379
"19-02-2024","13:21:08.489",663.453,91.249,13.469,93.893,NA,94.408
"19-02-2024","13:21:09.486",664.449,91.293,13.445,93.963,NA,94.326
"19-02-2024","13:21:10.486",665.45,91.371,13.442,93.937,NA,94.343
"19-02-2024","13:21:11.488",666.452,91.262,13.461,93.884,NA,94.373
"19-02-2024","13:21:12.498",667.462,91.157,13.48,93.978,NA,94.415
"19-02-2024","13:21:13.498",668.461,91.266,13.48,93.944,NA,94.353
"19-02-2024","13:21:14.497",669.461,91.181,13.462,93.921,NA,94.258
"19-02-2024","13:21:15.499",670.462,91.292,13.447,94.033,NA,94.33
"19-02-2024","13:21:16.499",671.462,91.218,13.468,93.975,NA,94.312
"19-02-2024","13:21:17.493",672.457,91.319,13.493,93.924,NA,94.214
"19-02-2024","13:21:18.496",673.46,91.296,13.497,93.813,NA,94.317
"19-02-2024","13:21:19.500",674.464,91.226,13.466,93.833,NA,94.25
"19-02-2024","13:21:20.499",675.463,91.249,13.438,93.878,NA,94.295
"19-02-2024","13:21:21.507",676.471,91.308,13.426,93.992,NA,94.365
"19-02-2024","13:21:22.508",677.472,91.297,13.421,93.987,NA,94.298
"19-02-2024","13:21:23.511",678.474,91.256,13.418,93.919,NA,94.288
