"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"04-12-2023","10:29:19.426",347.145,111.544,22.879,108.098,108.558,112.989
"04-12-2023","10:29:20.425",348.145,111.677,22.88,108.085,108.536,112.948
"04-12-2023","10:29:21.427",349.147,111.625,22.884,108.072,108.447,113.003
"04-12-2023","10:29:22.424",350.144,111.65,22.889,108.012,108.51,113.029
"04-12-2023","10:29:23.428",351.148,111.651,22.889,108.003,108.55,112.979
"04-12-2023","10:29:24.428",352.148,111.652,22.889,108.09,108.522,112.941
"04-12-2023","10:29:25.426",353.146,111.555,22.889,108.052,108.551,113.001
"04-12-2023","10:29:26.427",354.147,111.574,22.888,108.156,108.465,112.834
"04-12-2023","10:29:27.429",355.149,111.632,22.889,108.07,108.396,113
"04-12-2023","10:29:28.429",356.149,111.621,22.89,108.041,108.521,113.009
"04-12-2023","10:29:29.427",357.147,111.574,22.89,108.109,108.493,112.932
"04-12-2023","10:29:30.429",358.149,111.702,22.887,108.12,108.524,112.845
"04-12-2023","10:29:31.429",359.149,111.517,22.886,108.167,108.57,112.972
"04-12-2023","10:29:32.430",360.15,111.653,22.887,108.024,108.446,112.933
"04-12-2023","10:29:33.429",361.148,111.564,22.887,108.174,108.502,112.942
"04-12-2023","10:29:34.431",362.15,111.554,22.888,108.098,108.483,112.892
"04-12-2023","10:29:35.429",363.149,111.602,22.889,107.993,108.444,112.931
"04-12-2023","10:29:36.429",364.148,111.458,22.889,107.976,108.512,113.03
"04-12-2023","10:29:37.429",365.149,111.517,22.888,108.1,108.486,112.932
"04-12-2023","10:29:38.432",366.152,111.722,22.885,108.083,108.516,113.004
"04-12-2023","10:29:39.432",367.152,111.589,22.883,108.076,108.527,112.976
"04-12-2023","10:29:40.430",368.15,111.611,22.882,108.022,108.529,112.87
"04-12-2023","10:29:41.432",369.151,111.571,22.881,108.048,108.51,113.007
"04-12-2023","10:29:42.433",370.153,111.599,22.881,108.057,108.565,112.957
"04-12-2023","10:29:43.433",371.152,111.579,22.883,107.99,108.593,112.995
"04-12-2023","10:29:44.430",372.15,111.559,22.883,108.038,108.575,112.947
"04-12-2023","10:29:45.433",373.152,111.677,22.882,107.877,108.527,113.016
"04-12-2023","10:29:46.434",374.154,111.706,22.881,107.952,108.469,112.968
"04-12-2023","10:29:47.432",375.152,111.501,22.884,107.98,108.507,112.994
"04-12-2023","10:29:48.433",376.152,111.588,22.883,108.057,108.508,112.976
"04-12-2023","10:29:49.435",377.155,111.53,22.882,107.952,108.469,112.966
"04-12-2023","10:29:50.436",378.156,111.629,22.882,107.982,108.49,113.096
"04-12-2023","10:29:51.434",379.153,111.601,22.881,107.907,108.367,112.929
"04-12-2023","10:29:52.436",380.156,111.612,22.88,107.861,108.379,113.009
"04-12-2023","10:29:53.438",381.157,111.498,22.877,107.939,108.409,112.971
"04-12-2023","10:29:54.437",382.157,111.558,22.875,108.026,108.525,113.043
"04-12-2023","10:29:55.437",383.157,111.56,22.872,108.057,108.46,113.065
"04-12-2023","10:29:56.439",384.159,111.602,22.87,108.012,108.415,112.988
"04-12-2023","10:29:57.438",385.158,111.555,22.868,107.967,108.466,113.03
"04-12-2023","10:29:58.439",386.159,111.564,22.865,108.041,108.501,112.863
"04-12-2023","10:29:59.440",387.159,111.53,22.871,107.931,108.381,112.937
"04-12-2023","10:30:00.440",388.16,111.574,22.877,107.946,108.415,112.932
"04-12-2023","10:30:01.441",389.161,111.559,22.88,108.027,108.449,112.918
"04-12-2023","10:30:02.440",390.16,111.597,22.884,108.007,108.439,112.917
"04-12-2023","10:30:03.443",391.162,111.468,22.886,107.938,108.406,112.893
"04-12-2023","10:30:04.444",392.163,111.481,22.891,107.97,108.448,112.907
"04-12-2023","10:30:05.444",393.164,111.516,22.896,107.947,108.33,112.914
"04-12-2023","10:30:06.443",394.162,111.475,22.901,108.077,108.453,112.881
"04-12-2023","10:30:07.445",395.165,111.493,22.902,107.972,108.451,112.918
"04-12-2023","10:30:08.445",396.165,111.491,22.903,107.923,108.441,112.986
"04-12-2023","10:30:09.443",397.162,111.319,22.903,107.915,108.376,113.016
"04-12-2023","10:30:10.442",398.162,111.508,22.902,107.911,108.361,112.92
"04-12-2023","10:30:11.445",399.164,111.568,22.896,107.81,108.402,112.954
"04-12-2023","10:30:12.444",400.164,111.582,22.893,108.041,108.386,112.85
"04-12-2023","10:30:13.443",401.162,111.459,22.888,107.985,108.426,113.021
"04-12-2023","10:30:14.446",402.165,111.585,22.886,108.043,108.408,113.001
"04-12-2023","10:30:15.450",403.17,111.544,22.888,107.992,108.433,112.902
"04-12-2023","10:30:16.446",404.165,111.53,22.891,107.903,108.392,112.907
"04-12-2023","10:30:17.445",405.165,111.457,22.897,107.871,108.463,112.882
"04-12-2023","10:30:18.447",406.167,111.445,22.901,107.897,108.459,112.85
"04-12-2023","10:30:19.448",407.168,111.541,22.904,107.877,108.44,112.878
"04-12-2023","10:30:20.447",408.166,111.442,22.906,107.913,108.477,112.847
"04-12-2023","10:30:21.446",409.166,111.441,22.907,107.912,108.448,112.974
"04-12-2023","10:30:22.449",410.168,111.364,22.907,107.789,108.496,112.846
"04-12-2023","10:30:23.450",411.169,111.432,22.906,108.008,108.449,113.014
"04-12-2023","10:30:24.447",412.167,111.46,22.906,107.913,108.392,112.866
"04-12-2023","10:30:25.451",413.171,111.463,22.905,107.934,108.461,112.957
"04-12-2023","10:30:26.449",414.169,111.398,22.902,107.86,108.472,112.811
"04-12-2023","10:30:27.450",415.17,111.49,22.898,107.885,108.459,112.865
"04-12-2023","10:30:28.449",416.168,111.447,22.893,107.946,108.339,112.938
"04-12-2023","10:30:29.451",417.17,111.554,22.889,107.919,108.484,112.92
"04-12-2023","10:30:30.452",418.171,111.451,22.887,108.007,108.401,112.845
"04-12-2023","10:30:31.450",419.17,111.414,22.884,107.98,108.402,112.975
"04-12-2023","10:30:32.449",420.169,111.483,22.883,107.924,108.47,112.827
"04-12-2023","10:30:33.452",421.172,111.522,22.882,107.943,108.479,112.82
"04-12-2023","10:30:34.454",422.173,111.523,22.881,107.992,108.413,112.928
"04-12-2023","10:30:35.452",423.172,111.466,22.88,108.003,108.396,112.902
"04-12-2023","10:30:36.453",424.173,111.447,22.879,107.917,108.511,112.901
"04-12-2023","10:30:37.453",425.172,111.437,22.879,107.965,108.406,112.95
"04-12-2023","10:30:38.454",426.174,111.503,22.88,107.849,108.508,112.997
"04-12-2023","10:30:39.455",427.175,111.433,22.882,107.893,108.515,112.858
"04-12-2023","10:30:40.459",428.179,111.427,22.887,107.984,108.434,112.892
"04-12-2023","10:30:41.457",429.177,111.463,22.89,107.895,108.364,112.967
"04-12-2023","10:30:42.458",430.178,111.537,22.896,107.92,108.313,112.963
"04-12-2023","10:30:43.457",431.177,111.485,22.898,107.917,108.405,112.882
"04-12-2023","10:30:44.458",432.178,111.424,22.902,107.848,108.393,112.918
"04-12-2023","10:30:45.458",433.178,111.452,22.905,107.818,108.372,112.848
"04-12-2023","10:30:46.458",434.178,111.44,22.908,107.968,108.409,112.825
"04-12-2023","10:30:47.461",435.181,111.43,22.908,107.872,108.322,112.864
"04-12-2023","10:30:48.462",436.182,111.403,22.908,107.913,108.44,112.925
"04-12-2023","10:30:49.463",437.183,111.399,22.903,107.899,108.425,112.842
"04-12-2023","10:30:50.459",438.179,111.364,22.899,107.893,108.438,112.853
"04-12-2023","10:30:51.462",439.182,111.384,22.896,107.847,108.334,112.836
"04-12-2023","10:30:52.462",440.181,111.423,22.894,107.903,108.4,112.886
"04-12-2023","10:30:53.463",441.183,111.347,22.894,107.896,108.432,112.867
"04-12-2023","10:30:54.462",442.182,111.232,22.893,107.962,108.422,112.879
"04-12-2023","10:30:55.465",443.185,111.471,22.894,107.828,108.42,112.867
"04-12-2023","10:30:56.465",444.185,111.477,22.897,107.9,108.35,112.825
"04-12-2023","10:30:57.464",445.184,111.465,22.899,107.907,108.338,112.881
"04-12-2023","10:30:58.466",446.186,111.379,22.901,107.775,108.406,112.959
"04-12-2023","10:30:59.465",447.184,111.226,22.9,107.919,108.38,112.833
"04-12-2023","10:31:00.465",448.185,111.336,22.899,107.951,108.401,112.983
"04-12-2023","10:31:01.465",449.184,111.455,22.894,107.831,108.519,112.957
"04-12-2023","10:31:02.467",450.187,111.379,22.89,107.889,108.454,112.91
"04-12-2023","10:31:03.467",451.187,111.399,22.889,107.975,108.367,112.873
"04-12-2023","10:31:04.469",452.189,111.386,22.89,107.962,108.363,112.821
"04-12-2023","10:31:05.467",453.187,111.333,22.896,107.863,108.399,112.865
"04-12-2023","10:31:06.470",454.19,111.3,22.901,107.859,108.394,112.929
"04-12-2023","10:31:07.469",455.188,111.372,22.905,107.892,108.457,112.915
"04-12-2023","10:31:08.468",456.188,111.303,22.909,107.936,108.348,112.903
"04-12-2023","10:31:09.470",457.19,111.319,22.913,107.866,108.44,112.957
"04-12-2023","10:31:10.470",458.19,111.211,22.917,107.876,108.335,112.887
"04-12-2023","10:31:11.470",459.19,111.334,22.917,107.931,108.352,112.846
"04-12-2023","10:31:12.469",460.188,111.267,22.918,107.883,108.401,112.944
"04-12-2023","10:31:13.471",461.191,111.48,22.916,107.932,108.334,112.945
"04-12-2023","10:31:14.472",462.192,111.356,22.917,107.847,108.374,112.846
"04-12-2023","10:31:15.471",463.191,111.385,22.915,107.773,108.336,112.878
"04-12-2023","10:31:16.471",464.191,111.307,22.916,107.885,108.287,112.846
"04-12-2023","10:31:17.473",465.193,111.372,22.917,107.854,108.323,112.855
"04-12-2023","10:31:18.473",466.193,111.264,22.92,107.909,108.359,112.912
"04-12-2023","10:31:19.472",467.191,111.383,22.92,107.836,108.438,112.894
"04-12-2023","10:31:20.476",468.195,111.324,22.919,107.912,108.286,112.786
"04-12-2023","10:31:21.475",469.194,111.317,22.917,107.828,108.345,112.866
"04-12-2023","10:31:22.474",470.194,111.343,22.917,107.721,108.256,112.787
"04-12-2023","10:31:23.474",471.194,111.428,22.92,107.833,108.32,112.873
"04-12-2023","10:31:24.475",472.195,111.48,22.923,107.77,108.343,112.906
"04-12-2023","10:31:25.476",473.196,111.303,22.929,107.759,108.322,112.795
"04-12-2023","10:31:26.476",474.196,111.321,22.932,107.899,108.369,112.794
"04-12-2023","10:31:27.473",475.193,111.315,22.932,107.808,108.401,112.844
"04-12-2023","10:31:28.475",476.195,111.404,22.927,107.762,108.307,112.828
"04-12-2023","10:31:29.477",477.196,111.261,22.926,107.736,108.338,112.791
"04-12-2023","10:31:30.476",478.195,111.407,22.924,107.756,108.272,112.821
"04-12-2023","10:31:31.478",479.198,111.359,22.923,107.794,108.359,112.871
"04-12-2023","10:31:32.476",480.196,111.312,22.921,107.739,108.312,112.892
"04-12-2023","10:31:33.477",481.197,111.283,22.919,107.833,108.273,112.922
"04-12-2023","10:31:34.476",482.196,111.342,22.922,107.89,108.378,112.902
"04-12-2023","10:31:35.475",483.195,111.386,22.923,107.848,108.279,112.909
"04-12-2023","10:31:36.477",484.197,111.288,22.926,107.79,108.287,112.917
"04-12-2023","10:31:37.476",485.195,111.382,22.928,107.778,108.284,112.894
"04-12-2023","10:31:38.475",486.195,111.322,22.931,107.824,108.264,112.893
"04-12-2023","10:31:39.477",487.197,111.418,22.932,107.889,108.387,112.91
"04-12-2023","10:31:40.479",488.198,111.272,22.933,107.718,108.358,112.851
"04-12-2023","10:31:41.476",489.195,111.241,22.934,107.821,108.223,112.868
"04-12-2023","10:31:42.476",490.196,111.335,22.937,107.752,108.276,112.857
"04-12-2023","10:31:43.477",491.197,111.352,22.941,107.967,108.331,112.863
"04-12-2023","10:31:44.478",492.198,111.341,22.944,107.673,108.349,112.763
"04-12-2023","10:31:45.478",493.198,111.207,22.943,107.759,108.246,112.873
"04-12-2023","10:31:46.482",494.202,111.198,22.942,107.78,108.344,112.756
"04-12-2023","10:31:47.481",495.201,111.248,22.938,107.686,108.325,112.867
"04-12-2023","10:31:48.482",496.201,111.191,22.937,107.791,108.336,112.819
"04-12-2023","10:31:49.479",497.198,111.232,22.936,107.662,108.387,112.83
"04-12-2023","10:31:50.482",498.202,111.275,22.932,107.836,108.343,112.764
"04-12-2023","10:31:51.483",499.203,111.278,22.929,107.724,108.268,112.847
"04-12-2023","10:31:52.482",500.201,111.203,22.926,107.773,108.365,112.849
"04-12-2023","10:31:53.484",501.204,111.306,22.926,107.799,108.286,112.866
"04-12-2023","10:31:54.485",502.205,111.275,22.929,107.835,108.274,112.875
"04-12-2023","10:31:55.485",503.205,111.234,22.93,107.757,108.329,112.853
"04-12-2023","10:31:56.483",504.202,111.211,22.935,107.725,108.326,112.819
"04-12-2023","10:31:57.485",505.205,111.198,22.937,107.845,108.417,112.886
"04-12-2023","10:31:58.483",506.203,111.167,22.942,107.729,108.254,112.921
"04-12-2023","10:31:59.482",507.202,111.177,22.944,107.795,108.264,112.813
"04-12-2023","10:32:00.483",508.203,111.215,22.943,107.765,108.319,112.793
"04-12-2023","10:32:01.483",509.203,111.165,22.945,107.708,108.328,112.772
"04-12-2023","10:32:02.487",510.206,111.241,22.945,107.773,108.337,112.83
"04-12-2023","10:32:03.487",511.207,111.202,22.947,107.66,108.356,112.859
"04-12-2023","10:32:04.486",512.206,111.174,22.946,107.764,108.252,112.84
"04-12-2023","10:32:05.489",513.209,111.222,22.945,107.698,108.167,112.889
"04-12-2023","10:32:06.491",514.211,111.077,22.946,107.811,108.269,112.8
"04-12-2023","10:32:07.489",515.209,111.2,22.948,107.752,108.192,112.778
"04-12-2023","10:32:08.490",516.21,111.219,22.949,107.685,108.306,112.865
"04-12-2023","10:32:09.488",517.208,111.158,22.952,107.768,108.293,112.756
"04-12-2023","10:32:10.491",518.211,111.122,22.951,107.78,108.315,112.925
"04-12-2023","10:32:11.488",519.208,111.22,22.95,107.762,108.306,112.728
"04-12-2023","10:32:12.491",520.21,111.229,22.95,107.743,108.364,112.846
"04-12-2023","10:32:13.491",521.211,111.209,22.948,107.713,108.409,112.788
"04-12-2023","10:32:14.490",522.21,111.198,22.952,107.598,108.35,112.755
"04-12-2023","10:32:15.489",523.209,111.209,22.952,107.716,108.355,112.767
"04-12-2023","10:32:16.491",524.211,111.163,22.948,107.631,108.261,112.72
"04-12-2023","10:32:17.489",525.209,111.204,22.946,107.71,108.435,112.851
"04-12-2023","10:32:18.490",526.21,111.205,22.943,107.729,108.312,112.882
"04-12-2023","10:32:19.489",527.209,111.178,22.944,107.73,108.285,112.843
"04-12-2023","10:32:20.490",528.21,111.25,22.94,107.621,108.298,112.769
"04-12-2023","10:32:21.495",529.214,111.077,22.936,107.802,108.261,112.78
"04-12-2023","10:32:22.493",530.213,111.317,22.937,107.801,108.325,112.809
"04-12-2023","10:32:23.497",531.217,111.205,22.939,107.7,108.205,112.843
"04-12-2023","10:32:24.494",532.214,111.181,22.946,107.724,108.191,112.858
"04-12-2023","10:32:25.492",533.212,111.277,22.95,107.676,108.294,112.867
"04-12-2023","10:32:26.493",534.213,111.111,22.952,107.655,108.323,112.942
"04-12-2023","10:32:27.493",535.213,111.216,22.952,107.719,108.215,112.803
"04-12-2023","10:32:28.495",536.215,111.212,22.956,107.678,108.289,112.811
"04-12-2023","10:32:29.493",537.213,111.132,22.96,107.666,108.277,112.778
"04-12-2023","10:32:30.494",538.213,111.018,22.961,107.63,108.249,112.68
"04-12-2023","10:32:31.494",539.214,111.202,22.958,107.764,108.299,112.898
"04-12-2023","10:32:32.495",540.215,111.194,22.957,107.727,108.225,112.891
"04-12-2023","10:32:33.493",541.213,111.177,22.954,107.739,108.132,112.813
"04-12-2023","10:32:34.493",542.213,111.246,22.952,107.731,108.333,112.883
"04-12-2023","10:32:35.495",543.215,111.198,22.951,107.693,108.256,112.825
"04-12-2023","10:32:36.493",544.213,111.189,22.953,107.779,108.352,112.835
"04-12-2023","10:32:37.493",545.213,111.248,22.952,107.761,108.334,112.892
"04-12-2023","10:32:38.496",546.215,111.2,22.95,107.564,108.335,112.798
"04-12-2023","10:32:39.493",547.213,111.144,22.947,107.66,108.289,112.839
"04-12-2023","10:32:40.493",548.212,111.136,22.946,107.549,108.358,112.859
"04-12-2023","10:32:41.496",549.216,111.224,22.944,107.655,108.37,112.812
"04-12-2023","10:32:42.495",550.215,111.169,22.942,107.589,108.266,112.843
"04-12-2023","10:32:43.497",551.216,111.161,22.939,107.743,108.249,112.788
"04-12-2023","10:32:44.495",552.215,111.103,22.938,107.761,108.296,112.728
"04-12-2023","10:32:45.495",553.215,111.198,22.94,107.712,108.361,112.816
"04-12-2023","10:32:46.497",554.217,111.129,22.941,107.559,108.254,112.814
"04-12-2023","10:32:47.495",555.215,111.178,22.943,107.57,108.227,112.852
"04-12-2023","10:32:48.496",556.216,111.151,22.941,107.694,108.448,112.844
"04-12-2023","10:32:49.498",557.217,111.159,22.94,107.674,108.323,112.785
"04-12-2023","10:32:50.498",558.218,111.228,22.94,107.628,108.285,112.924
"04-12-2023","10:32:51.498",559.218,111.16,22.941,107.628,108.267,112.795
"04-12-2023","10:32:52.499",560.218,111.064,22.94,107.656,108.276,112.865
"04-12-2023","10:32:53.498",561.218,111.108,22.94,107.606,108.273,112.765
"04-12-2023","10:32:54.499",562.219,111.201,22.945,107.639,108.287,112.849
"04-12-2023","10:32:55.499",563.218,111.149,22.951,107.691,108.235,112.825
"04-12-2023","10:32:56.500",564.219,110.999,22.957,107.632,108.328,112.799
"04-12-2023","10:32:57.502",565.222,111.133,22.959,107.601,108.287,112.828
"04-12-2023","10:32:58.500",566.22,111.131,22.961,107.675,108.314,112.905
"04-12-2023","10:32:59.501",567.221,111.285,22.962,107.696,108.23,112.855
"04-12-2023","10:33:00.502",568.222,111.035,22.962,107.562,108.343,112.659
"04-12-2023","10:33:01.501",569.22,111.075,22.96,107.62,108.239,112.828
"04-12-2023","10:33:02.499",570.219,111.211,22.959,107.611,108.251,112.907
"04-12-2023","10:33:03.500",571.22,111.048,22.96,107.556,108.328,112.721
"04-12-2023","10:33:04.501",572.221,111.084,22.958,107.658,108.268,112.828
"04-12-2023","10:33:05.502",573.222,111.211,22.959,107.602,108.287,112.837
"04-12-2023","10:33:06.500",574.22,111.104,22.96,107.733,108.344,112.799
"04-12-2023","10:33:07.503",575.223,111.035,22.961,107.524,108.247,112.825
"04-12-2023","10:33:08.501",576.221,111.169,22.963,107.616,108.331,112.746
"04-12-2023","10:33:09.501",577.221,111.133,22.968,107.46,108.182,112.799
"04-12-2023","10:33:10.503",578.223,111.013,22.974,107.702,108.179,112.931
"04-12-2023","10:33:11.504",579.224,111.118,22.976,107.566,108.166,112.764
"04-12-2023","10:33:12.504",580.224,111.192,22.978,107.585,108.309,112.79
"04-12-2023","10:33:13.504",581.224,111.158,22.979,107.598,108.312,112.617
"04-12-2023","10:33:14.507",582.227,111.161,22.975,107.544,108.288,112.756
"04-12-2023","10:33:15.506",583.225,111.081,22.969,107.626,108.286,112.793
"04-12-2023","10:33:16.509",584.229,111.096,22.96,107.367,108.327,112.799
"04-12-2023","10:33:17.507",585.226,111.165,22.956,107.709,108.281,112.772
"04-12-2023","10:33:18.509",586.228,111.077,22.956,107.631,108.251,112.791
"04-12-2023","10:33:19.510",587.229,111.161,22.958,107.619,108.209,112.758
"04-12-2023","10:33:20.507",588.227,111.17,22.962,107.675,108.2,112.845
"04-12-2023","10:33:21.509",589.229,111.112,22.962,107.648,108.258,112.824
"04-12-2023","10:33:22.511",590.231,111.103,22.961,107.554,108.297,112.777
"04-12-2023","10:33:23.511",591.231,111.037,22.958,107.716,108.203,112.907
"04-12-2023","10:33:24.508",592.227,111.047,22.958,107.583,108.25,112.779
"04-12-2023","10:33:25.510",593.23,111.102,22.96,107.638,108.277,112.875
"04-12-2023","10:33:26.509",594.229,111.062,22.962,107.627,108.274,112.815
"04-12-2023","10:33:27.511",595.23,110.977,22.963,107.675,108.2,112.844
"04-12-2023","10:33:28.510",596.23,111.131,22.963,107.703,108.22,112.874
"04-12-2023","10:33:29.512",597.232,111.093,22.962,107.553,108.286,112.835
"04-12-2023","10:33:30.513",598.232,111.14,22.962,107.674,108.247,112.815
"04-12-2023","10:33:31.513",599.232,111.063,22.963,107.694,108.199,112.785
"04-12-2023","10:33:32.513",600.233,111.128,22.964,107.54,108.245,112.803
"04-12-2023","10:33:33.512",601.232,111.109,22.964,107.597,108.216,112.872
"04-12-2023","10:33:34.513",602.233,111.08,22.963,107.664,108.284,112.823
"04-12-2023","10:33:35.512",603.232,111.072,22.965,107.599,108.247,112.873
"04-12-2023","10:33:36.516",604.236,111.141,22.963,107.721,108.189,112.795
"04-12-2023","10:33:37.516",605.236,110.957,22.962,107.676,108.258,112.815
