"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","14:19:05.199",347.131,94.624,13.371,94.923,94.261,94.915
"20-02-2024","14:19:06.199",348.132,94.73,13.351,94.853,94.256,95.014
"20-02-2024","14:19:07.199",349.131,94.721,13.334,94.995,94.317,95.021
"20-02-2024","14:19:08.198",350.131,94.708,13.323,95.059,94.301,94.992
"20-02-2024","14:19:09.200",351.132,94.704,13.327,94.925,94.256,94.931
"20-02-2024","14:19:10.199",352.132,94.698,13.338,94.975,94.202,94.942
"20-02-2024","14:19:11.203",353.136,94.63,13.353,94.868,94.166,94.929
"20-02-2024","14:19:12.201",354.134,94.688,13.367,94.887,94.286,94.966
"20-02-2024","14:19:13.202",355.134,94.668,13.379,94.883,94.19,94.866
"20-02-2024","14:19:14.202",356.135,94.547,13.391,94.865,94.115,94.879
"20-02-2024","14:19:15.202",357.135,94.632,13.404,94.815,94.161,94.917
"20-02-2024","14:19:16.204",358.136,94.642,13.411,94.873,94.1,94.838
"20-02-2024","14:19:17.206",359.138,94.647,13.416,94.806,94.154,94.859
"20-02-2024","14:19:18.205",360.138,94.653,13.415,94.98,94.137,94.879
"20-02-2024","14:19:19.208",361.14,94.656,13.404,94.879,94.165,94.891
"20-02-2024","14:19:20.207",362.139,94.66,13.392,94.843,94.247,94.838
"20-02-2024","14:19:21.206",363.138,94.64,13.383,94.887,94.178,95.036
"20-02-2024","14:19:22.206",364.138,94.584,13.382,94.853,94.168,94.89
"20-02-2024","14:19:23.207",365.139,94.551,13.384,94.75,94.225,94.906
"20-02-2024","14:19:24.207",366.139,94.638,13.379,94.919,94.162,94.897
"20-02-2024","14:19:25.206",367.138,94.649,13.364,94.996,94.239,94.925
"20-02-2024","14:19:26.205",368.138,94.727,13.339,94.851,94.254,94.883
"20-02-2024","14:19:27.208",369.14,94.69,13.316,94.923,94.23,94.958
"20-02-2024","14:19:28.207",370.14,94.744,13.304,94.984,94.275,94.963
"20-02-2024","14:19:29.210",371.142,94.791,13.304,94.846,94.193,94.842
"20-02-2024","14:19:30.208",372.14,94.72,13.304,94.919,94.195,94.947
"20-02-2024","14:19:31.209",373.141,94.661,13.3,94.908,94.224,94.887
"20-02-2024","14:19:32.212",374.144,94.657,13.296,94.888,94.236,94.948
"20-02-2024","14:19:33.209",375.141,94.725,13.296,94.917,94.357,94.962
"20-02-2024","14:19:34.210",376.142,94.636,13.304,94.866,94.205,94.936
"20-02-2024","14:19:35.211",377.143,94.649,13.315,94.912,94.225,94.952
"20-02-2024","14:19:36.209",378.142,94.627,13.325,94.849,94.157,94.911
"20-02-2024","14:19:37.213",379.145,94.705,13.328,94.897,94.22,94.916
"20-02-2024","14:19:38.209",380.142,94.729,13.328,94.897,94.204,94.893
"20-02-2024","14:19:39.211",381.143,94.654,13.326,94.878,94.17,94.881
"20-02-2024","14:19:40.213",382.145,94.618,13.321,94.834,94.205,94.813
"20-02-2024","14:19:41.212",383.144,94.645,13.319,94.837,94.208,94.968
"20-02-2024","14:19:42.214",384.146,94.677,13.315,94.875,94.134,94.856
"20-02-2024","14:19:43.212",385.144,94.657,13.319,94.831,94.163,94.908
"20-02-2024","14:19:44.212",386.145,94.614,13.322,94.833,94.173,94.856
"20-02-2024","14:19:45.213",387.145,94.676,13.33,94.875,94.15,94.895
"20-02-2024","14:19:46.213",388.145,94.635,13.334,94.835,94.119,94.798
"20-02-2024","14:19:47.213",389.146,94.636,13.331,94.794,94.15,94.863
"20-02-2024","14:19:48.214",390.147,94.62,13.322,94.867,94.083,94.919
"20-02-2024","14:19:49.214",391.147,94.546,13.308,94.968,94.206,94.825
"20-02-2024","14:19:50.218",392.15,94.64,13.299,94.895,94.149,94.802
"20-02-2024","14:19:51.216",393.148,94.743,13.291,94.918,94.195,94.88
"20-02-2024","14:19:52.215",394.148,94.629,13.285,94.9,94.215,94.887
"20-02-2024","14:19:53.217",395.149,94.792,13.28,94.927,94.171,94.811
"20-02-2024","14:19:54.216",396.148,94.667,13.278,94.89,94.173,94.86
"20-02-2024","14:19:55.214",397.147,94.637,13.275,94.844,94.153,94.831
"20-02-2024","14:19:56.216",398.148,94.648,13.271,94.863,94.171,94.922
"20-02-2024","14:19:57.214",399.147,94.731,13.268,94.86,94.238,94.975
"20-02-2024","14:19:58.217",400.15,94.693,13.264,94.828,94.216,94.872
"20-02-2024","14:19:59.216",401.148,94.597,13.265,94.844,94.191,94.887
"20-02-2024","14:20:00.216",402.148,94.724,13.264,94.909,94.2,94.903
"20-02-2024","14:20:01.216",403.148,94.663,13.263,94.839,94.187,94.802
"20-02-2024","14:20:02.214",404.147,94.713,13.261,94.841,94.133,94.94
"20-02-2024","14:20:03.217",405.149,94.682,13.259,94.858,94.189,94.829
"20-02-2024","14:20:04.215",406.148,94.696,13.259,94.919,94.154,94.899
"20-02-2024","14:20:05.216",407.149,94.634,13.265,94.985,94.1,94.925
"20-02-2024","14:20:06.220",408.152,94.596,13.272,94.866,94.173,94.838
"20-02-2024","14:20:07.217",409.15,94.661,13.279,94.86,94.175,94.84
"20-02-2024","14:20:08.218",410.151,94.64,13.286,94.847,94.153,94.843
"20-02-2024","14:20:09.218",411.151,94.658,13.291,94.857,94.18,94.886
"20-02-2024","14:20:10.222",412.154,94.643,13.298,94.858,94.163,94.759
"20-02-2024","14:20:11.221",413.153,94.671,13.305,94.862,94.089,94.835
"20-02-2024","14:20:12.219",414.152,94.639,13.304,94.862,94.154,94.818
"20-02-2024","14:20:13.221",415.154,94.6,13.303,94.951,94.076,94.872
"20-02-2024","14:20:14.221",416.154,94.725,13.29,94.845,94.132,94.878
"20-02-2024","14:20:15.223",417.155,94.719,13.273,94.822,94.146,94.903
"20-02-2024","14:20:16.225",418.158,94.684,13.253,94.853,94.185,94.919
"20-02-2024","14:20:17.224",419.156,94.648,13.244,94.893,94.192,94.819
"20-02-2024","14:20:18.225",420.157,94.689,13.251,94.884,94.135,94.86
"20-02-2024","14:20:19.226",421.158,94.625,13.275,94.867,94.095,94.844
"20-02-2024","14:20:20.224",422.157,94.667,13.3,94.767,94.067,94.83
"20-02-2024","14:20:21.227",423.159,94.614,13.32,94.794,94.063,94.8
"20-02-2024","14:20:22.226",424.158,94.576,13.329,94.855,94.051,94.779
"20-02-2024","14:20:23.225",425.157,94.557,13.332,94.748,94.096,94.727
"20-02-2024","14:20:24.225",426.158,94.679,13.332,94.774,94.106,94.738
"20-02-2024","14:20:25.226",427.159,94.505,13.329,94.799,94.092,94.748
"20-02-2024","14:20:26.226",428.159,94.57,13.327,94.704,94.109,94.775
"20-02-2024","14:20:27.228",429.161,94.572,13.326,94.826,94.087,94.839
"20-02-2024","14:20:28.229",430.161,94.619,13.321,94.706,94.112,94.749
"20-02-2024","14:20:29.232",431.164,94.567,13.315,94.878,94.076,94.801
"20-02-2024","14:20:30.229",432.162,94.55,13.308,94.78,94.105,94.751
"20-02-2024","14:20:31.231",433.164,94.494,13.307,94.876,94.048,94.791
"20-02-2024","14:20:32.233",434.165,94.579,13.309,94.681,94.021,94.726
"20-02-2024","14:20:33.232",435.164,94.529,13.311,94.807,94.115,94.74
"20-02-2024","14:20:34.235",436.168,94.58,13.311,94.811,94.127,94.758
"20-02-2024","14:20:35.235",437.167,94.631,13.304,94.777,94.157,94.802
"20-02-2024","14:20:36.234",438.167,94.545,13.285,94.803,94.135,94.739
"20-02-2024","14:20:37.237",439.169,94.609,13.267,94.857,94.18,94.779
"20-02-2024","14:20:38.236",440.168,94.649,13.255,94.793,94.196,94.844
"20-02-2024","14:20:39.236",441.168,94.651,13.25,94.794,94.15,94.797
"20-02-2024","14:20:40.236",442.168,94.653,13.249,94.819,94.151,94.807
"20-02-2024","14:20:41.235",443.167,94.616,13.246,94.83,94.138,94.842
"20-02-2024","14:20:42.236",444.168,94.584,13.244,94.718,94.107,94.77
"20-02-2024","14:20:43.236",445.168,94.583,13.245,94.853,94.127,94.769
"20-02-2024","14:20:44.236",446.168,94.61,13.249,94.793,94.138,94.781
"20-02-2024","14:20:45.236",447.168,94.613,13.254,94.756,94.128,94.801
"20-02-2024","14:20:46.236",448.168,94.577,13.259,94.807,94.146,94.749
"20-02-2024","14:20:47.238",449.17,94.587,13.264,94.818,94.07,94.783
"20-02-2024","14:20:48.236",450.168,94.528,13.269,94.814,94.072,94.722
"20-02-2024","14:20:49.235",451.168,94.608,13.276,94.83,94.067,94.796
"20-02-2024","14:20:50.237",452.169,94.595,13.283,94.794,94.124,94.758
"20-02-2024","14:20:51.236",453.168,94.573,13.286,94.763,94.077,94.753
"20-02-2024","14:20:52.236",454.169,94.527,13.295,94.789,94.009,94.65
"20-02-2024","14:20:53.237",455.169,94.587,13.3,94.778,94.054,94.743
"20-02-2024","14:20:54.237",456.169,94.511,13.303,94.669,93.938,94.721
"20-02-2024","14:20:55.240",457.172,94.503,13.306,94.749,94.073,94.745
"20-02-2024","14:20:56.239",458.171,94.48,13.306,94.743,94.067,94.714
"20-02-2024","14:20:57.239",459.171,94.586,13.303,94.698,94.014,94.757
"20-02-2024","14:20:58.239",460.171,94.521,13.299,94.728,94.045,94.731
"20-02-2024","14:20:59.240",461.172,94.495,13.292,94.655,94.131,94.665
"20-02-2024","14:21:00.242",462.174,94.542,13.283,94.727,94.147,94.769
"20-02-2024","14:21:01.241",463.173,94.495,13.275,94.717,94.057,94.721
"20-02-2024","14:21:02.242",464.174,94.506,13.269,94.72,94.005,94.741
"20-02-2024","14:21:03.242",465.174,94.532,13.268,94.714,94.022,94.789
"20-02-2024","14:21:04.241",466.173,94.506,13.27,94.72,94.003,94.764
"20-02-2024","14:21:05.242",467.174,94.47,13.274,94.819,94.064,94.703
"20-02-2024","14:21:06.242",468.175,94.557,13.273,94.803,94.055,94.807
"20-02-2024","14:21:07.243",469.175,94.519,13.273,94.669,94.042,94.672
"20-02-2024","14:21:08.245",470.177,94.524,13.27,94.786,94.085,94.677
"20-02-2024","14:21:09.245",471.177,94.53,13.268,94.72,94.085,94.7
"20-02-2024","14:21:10.244",472.177,94.507,13.269,94.777,94.013,94.749
"20-02-2024","14:21:11.244",473.176,94.548,13.269,94.746,94.094,94.741
"20-02-2024","14:21:12.244",474.176,94.519,13.265,94.733,94.058,94.753
"20-02-2024","14:21:13.246",475.178,94.52,13.263,94.71,94.035,94.698
"20-02-2024","14:21:14.246",476.178,94.497,13.262,94.733,94.034,94.642
"20-02-2024","14:21:15.245",477.177,94.564,13.264,94.771,94.064,94.647
"20-02-2024","14:21:16.245",478.178,94.519,13.264,94.758,94.059,94.777
"20-02-2024","14:21:17.247",479.18,94.522,13.26,94.817,94.077,94.596
"20-02-2024","14:21:18.251",480.183,94.519,13.257,94.758,93.963,94.689
"20-02-2024","14:21:19.251",481.183,94.498,13.253,94.688,94.052,94.668
"20-02-2024","14:21:20.250",482.183,94.48,13.253,94.662,94.041,94.69
"20-02-2024","14:21:21.250",483.183,94.539,13.256,94.729,94.061,94.71
"20-02-2024","14:21:22.251",484.183,94.448,13.261,94.709,94.066,94.714
"20-02-2024","14:21:23.251",485.184,94.499,13.261,94.697,94.038,94.7
"20-02-2024","14:21:24.250",486.183,94.53,13.256,94.696,94.037,94.73
"20-02-2024","14:21:25.249",487.182,94.472,13.248,94.717,94.028,94.695
"20-02-2024","14:21:26.251",488.184,94.507,13.244,94.705,94.069,94.66
"20-02-2024","14:21:27.251",489.183,94.492,13.241,94.586,94.054,94.717
"20-02-2024","14:21:28.249",490.182,94.575,13.24,94.765,94.026,94.697
"20-02-2024","14:21:29.251",491.183,94.538,13.236,94.64,94.059,94.747
"20-02-2024","14:21:30.252",492.184,94.539,13.234,94.715,94.016,94.661
"20-02-2024","14:21:31.252",493.184,94.553,13.229,94.687,94.02,94.699
"20-02-2024","14:21:32.252",494.185,94.525,13.224,94.732,94.088,94.647
"20-02-2024","14:21:33.253",495.185,94.462,13.221,94.668,94.056,94.712
"20-02-2024","14:21:34.255",496.187,94.52,13.225,94.724,94.001,94.722
"20-02-2024","14:21:35.251",497.184,94.567,13.233,94.691,93.992,94.682
"20-02-2024","14:21:36.254",498.187,94.497,13.241,94.773,94.042,94.643
"20-02-2024","14:21:37.252",499.184,94.491,13.248,94.751,94.003,94.733
"20-02-2024","14:21:38.253",500.185,94.462,13.255,94.771,94.039,94.687
"20-02-2024","14:21:39.253",501.186,94.529,13.259,94.719,93.995,94.675
"20-02-2024","14:21:40.253",502.185,94.49,13.266,94.776,93.973,94.686
"20-02-2024","14:21:41.252",503.185,94.478,13.27,94.644,93.968,94.641
"20-02-2024","14:21:42.254",504.186,94.458,13.276,94.735,94.06,94.653
"20-02-2024","14:21:43.256",505.188,94.386,13.278,94.662,93.963,94.571
"20-02-2024","14:21:44.258",506.191,94.45,13.279,94.671,94.02,94.596
"20-02-2024","14:21:45.256",507.188,94.45,13.279,94.559,93.886,94.628
"20-02-2024","14:21:46.256",508.188,94.522,13.277,94.688,93.965,94.589
"20-02-2024","14:21:47.255",509.188,94.499,13.276,94.544,93.957,94.597
"20-02-2024","14:21:48.256",510.189,94.427,13.278,94.712,94.005,94.644
"20-02-2024","14:21:49.259",511.192,94.483,13.278,94.601,93.99,94.613
"20-02-2024","14:21:50.258",512.19,94.375,13.275,94.596,93.985,94.6
"20-02-2024","14:21:51.258",513.19,94.452,13.27,94.586,93.975,94.654
"20-02-2024","14:21:52.261",514.193,94.464,13.265,94.621,93.947,94.665
"20-02-2024","14:21:53.259",515.191,94.42,13.26,94.714,93.991,94.565
"20-02-2024","14:21:54.261",516.193,94.415,13.257,94.685,93.962,94.704
"20-02-2024","14:21:55.259",517.191,94.344,13.255,94.638,93.939,94.561
"20-02-2024","14:21:56.258",518.19,94.425,13.255,94.606,93.979,94.594
"20-02-2024","14:21:57.260",519.192,94.487,13.255,94.685,93.937,94.537
"20-02-2024","14:21:58.258",520.191,94.493,13.256,94.659,93.976,94.615
"20-02-2024","14:21:59.261",521.193,94.507,13.258,94.729,94.029,94.551
"20-02-2024","14:22:00.259",522.192,94.486,13.262,94.588,93.976,94.634
"20-02-2024","14:22:01.260",523.192,94.403,13.266,94.68,93.973,94.574
"20-02-2024","14:22:02.261",524.194,94.423,13.272,94.716,93.904,94.521
"20-02-2024","14:22:03.262",525.194,94.473,13.278,94.614,93.97,94.651
"20-02-2024","14:22:04.262",526.194,94.433,13.28,94.63,93.958,94.546
"20-02-2024","14:22:05.262",527.194,94.406,13.275,94.707,93.954,94.516
"20-02-2024","14:22:06.263",528.195,94.45,13.259,94.695,93.98,94.64
"20-02-2024","14:22:07.265",529.197,94.468,13.234,94.694,93.931,94.645
"20-02-2024","14:22:08.264",530.197,94.53,13.215,94.603,93.992,94.604
"20-02-2024","14:22:09.266",531.198,94.549,13.201,94.724,94.025,94.599
"20-02-2024","14:22:10.268",532.2,94.502,13.191,94.685,94.041,94.616
"20-02-2024","14:22:11.266",533.199,94.532,13.184,94.691,94.024,94.678
"20-02-2024","14:22:12.269",534.202,94.535,13.179,94.79,94.026,94.609
"20-02-2024","14:22:13.269",535.201,94.53,13.177,94.68,94.005,94.604
"20-02-2024","14:22:14.270",536.202,94.512,13.176,94.788,94.009,94.562
"20-02-2024","14:22:15.269",537.201,94.474,13.181,94.703,94.019,94.603
"20-02-2024","14:22:16.271",538.203,94.439,13.19,94.74,94.007,94.516
"20-02-2024","14:22:17.271",539.203,94.524,13.203,94.65,93.988,94.584
"20-02-2024","14:22:18.272",540.204,94.463,13.216,94.605,93.968,94.54
"20-02-2024","14:22:19.272",541.205,94.471,13.227,94.668,93.96,94.562
"20-02-2024","14:22:20.274",542.207,94.517,13.232,94.722,93.967,94.598
"20-02-2024","14:22:21.272",543.204,94.378,13.23,94.647,93.966,94.658
"20-02-2024","14:22:22.273",544.205,94.408,13.223,94.653,93.947,94.568
"20-02-2024","14:22:23.272",545.205,94.481,13.219,94.663,94.002,94.587
"20-02-2024","14:22:24.273",546.206,94.416,13.22,94.709,93.928,94.585
"20-02-2024","14:22:25.273",547.205,94.447,13.225,94.604,93.914,94.538
"20-02-2024","14:22:26.275",548.207,94.494,13.234,94.737,93.918,94.552
"20-02-2024","14:22:27.275",549.207,94.406,13.247,94.682,94.007,94.623
"20-02-2024","14:22:28.277",550.21,94.448,13.249,94.655,93.909,94.617
"20-02-2024","14:22:29.277",551.209,94.42,13.24,94.66,94.001,94.55
"20-02-2024","14:22:30.279",552.211,94.393,13.223,94.775,93.924,94.562
"20-02-2024","14:22:31.277",553.21,94.497,13.219,94.703,93.924,94.547
"20-02-2024","14:22:32.278",554.21,94.461,13.22,94.69,93.896,94.599
"20-02-2024","14:22:33.280",555.212,94.403,13.226,94.664,93.902,94.548
"20-02-2024","14:22:34.278",556.21,94.342,13.226,94.626,93.911,94.63
"20-02-2024","14:22:35.279",557.211,94.376,13.223,94.613,93.993,94.576
"20-02-2024","14:22:36.279",558.212,94.427,13.219,94.656,93.894,94.564
"20-02-2024","14:22:37.280",559.213,94.475,13.217,94.649,93.909,94.573
"20-02-2024","14:22:38.282",560.214,94.435,13.217,94.649,93.972,94.597
"20-02-2024","14:22:39.281",561.213,94.44,13.219,94.67,94.002,94.595
"20-02-2024","14:22:40.280",562.213,94.424,13.22,94.637,93.851,94.538
"20-02-2024","14:22:41.282",563.214,94.318,13.223,94.658,93.879,94.487
"20-02-2024","14:22:42.282",564.214,94.426,13.226,94.607,93.925,94.532
"20-02-2024","14:22:43.281",565.214,94.35,13.225,94.578,93.881,94.493
"20-02-2024","14:22:44.280",566.213,94.45,13.222,94.64,93.941,94.57
"20-02-2024","14:22:45.280",567.213,94.45,13.214,94.633,93.918,94.579
"20-02-2024","14:22:46.282",568.215,94.418,13.204,94.681,93.935,94.532
"20-02-2024","14:22:47.281",569.213,94.429,13.195,94.668,93.882,94.582
"20-02-2024","14:22:48.284",570.216,94.453,13.184,94.58,93.977,94.566
"20-02-2024","14:22:49.282",571.214,94.41,13.177,94.679,93.98,94.539
"20-02-2024","14:22:50.281",572.213,94.546,13.175,94.616,93.981,94.604
"20-02-2024","14:22:51.281",573.213,94.417,13.176,94.654,93.931,94.49
"20-02-2024","14:22:52.280",574.213,94.47,13.178,94.61,93.951,94.527
"20-02-2024","14:22:53.281",575.214,94.403,13.183,94.632,93.86,94.492
"20-02-2024","14:22:54.281",576.214,94.462,13.187,94.644,93.912,94.528
"20-02-2024","14:22:55.283",577.215,94.443,13.191,94.672,93.965,94.492
"20-02-2024","14:22:56.284",578.216,94.388,13.19,94.625,94.045,94.437
"20-02-2024","14:22:57.284",579.216,94.418,13.192,94.599,93.948,94.516
"20-02-2024","14:22:58.283",580.215,94.457,13.193,94.678,93.86,94.523
"20-02-2024","14:22:59.283",581.216,94.439,13.195,94.716,93.978,94.52
"20-02-2024","14:23:00.284",582.216,94.397,13.198,94.53,93.919,94.526
"20-02-2024","14:23:01.284",583.216,94.379,13.2,94.648,93.957,94.492
"20-02-2024","14:23:02.284",584.216,94.428,13.199,94.593,93.871,94.478
"20-02-2024","14:23:03.283",585.216,94.484,13.2,94.562,93.888,94.518
"20-02-2024","14:23:04.284",586.217,94.461,13.199,94.666,93.912,94.511
"20-02-2024","14:23:05.286",587.218,94.39,13.197,94.593,93.879,94.519
"20-02-2024","14:23:06.287",588.219,94.46,13.2,94.585,93.911,94.534
"20-02-2024","14:23:07.285",589.218,94.449,13.197,94.624,93.902,94.57
"20-02-2024","14:23:08.286",590.218,94.391,13.189,94.589,93.914,94.504
"20-02-2024","14:23:09.287",591.219,94.479,13.182,94.589,93.899,94.504
"20-02-2024","14:23:10.286",592.218,94.418,13.176,94.551,93.932,94.643
"20-02-2024","14:23:11.289",593.222,94.375,13.178,94.595,93.889,94.519
"20-02-2024","14:23:12.287",594.219,94.435,13.182,94.593,93.847,94.564
"20-02-2024","14:23:13.287",595.22,94.383,13.185,94.588,93.889,94.53
"20-02-2024","14:23:14.291",596.224,94.388,13.188,94.553,93.895,94.542
"20-02-2024","14:23:15.288",597.22,94.384,13.192,94.565,93.907,94.523
"20-02-2024","14:23:16.290",598.223,94.312,13.197,94.612,93.891,94.496
"20-02-2024","14:23:17.289",599.221,94.344,13.196,94.501,93.905,94.481
"20-02-2024","14:23:18.290",600.222,94.406,13.197,94.539,93.873,94.52
"20-02-2024","14:23:19.290",601.222,94.404,13.197,94.57,93.941,94.527
"20-02-2024","14:23:20.292",602.225,94.408,13.203,94.613,93.898,94.466
"20-02-2024","14:23:21.293",603.225,94.305,13.204,94.597,93.868,94.481
"20-02-2024","14:23:22.296",604.228,94.42,13.202,94.491,93.896,94.502
"20-02-2024","14:23:23.295",605.227,94.337,13.196,94.493,93.867,94.482
"20-02-2024","14:23:24.298",606.23,94.383,13.194,94.571,93.897,94.385
"20-02-2024","14:23:25.298",607.231,94.347,13.198,94.599,93.837,94.484
"20-02-2024","14:23:26.297",608.23,94.328,13.203,94.603,93.722,94.44
"20-02-2024","14:23:27.297",609.23,94.364,13.207,94.537,93.847,94.469
"20-02-2024","14:23:28.299",610.231,94.411,13.208,94.615,93.893,94.508
"20-02-2024","14:23:29.299",611.231,94.353,13.211,94.558,93.86,94.434
"20-02-2024","14:23:30.299",612.232,94.337,13.212,94.502,93.907,94.514
"20-02-2024","14:23:31.301",613.234,94.288,13.212,94.588,93.867,94.465
"20-02-2024","14:23:32.302",614.235,94.36,13.213,94.445,93.747,94.425
"20-02-2024","14:23:33.303",615.235,94.303,13.213,94.468,93.835,94.392
"20-02-2024","14:23:34.303",616.235,94.24,13.214,94.548,93.825,94.408
"20-02-2024","14:23:35.302",617.234,94.256,13.215,94.5,93.857,94.399
"20-02-2024","14:23:36.302",618.235,94.295,13.215,94.419,93.832,94.471
"20-02-2024","14:23:37.302",619.234,94.27,13.216,94.418,93.784,94.43
"20-02-2024","14:23:38.305",620.238,94.285,13.216,94.553,93.813,94.446
"20-02-2024","14:23:39.305",621.238,94.378,13.22,94.463,93.798,94.396
"20-02-2024","14:23:40.303",622.236,94.33,13.218,94.495,93.829,94.428
"20-02-2024","14:23:41.306",623.238,94.347,13.219,94.592,93.869,94.436
"20-02-2024","14:23:42.307",624.24,94.363,13.218,94.576,93.798,94.444
"20-02-2024","14:23:43.307",625.239,94.3,13.218,94.375,93.829,94.428
"20-02-2024","14:23:44.305",626.238,94.318,13.217,94.555,93.833,94.367
"20-02-2024","14:23:45.306",627.238,94.321,13.214,94.478,93.813,94.386
"20-02-2024","14:23:46.306",628.239,94.38,13.21,94.458,93.84,94.358
"20-02-2024","14:23:47.308",629.24,94.337,13.204,94.559,93.829,94.474
"20-02-2024","14:23:48.308",630.241,94.294,13.2,94.617,93.855,94.422
"20-02-2024","14:23:49.310",631.242,94.343,13.197,94.509,93.835,94.392
"20-02-2024","14:23:50.307",632.239,94.33,13.194,94.343,93.844,94.546
"20-02-2024","14:23:51.308",633.241,94.394,13.193,94.495,93.797,94.396
"20-02-2024","14:23:52.311",634.243,94.288,13.194,94.572,93.827,94.418
"20-02-2024","14:23:53.309",635.241,94.373,13.198,94.506,93.818,94.471
"20-02-2024","14:23:54.308",636.241,94.366,13.198,94.467,93.786,94.383
"20-02-2024","14:23:55.309",637.241,94.403,13.194,94.488,93.847,94.443
"20-02-2024","14:23:56.311",638.243,94.32,13.19,94.612,93.874,94.447
"20-02-2024","14:23:57.312",639.244,94.302,13.189,94.522,93.88,94.486
"20-02-2024","14:23:58.312",640.244,94.37,13.191,94.432,93.852,94.341
