"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"30-11-2023","13:21:59.007",3617.593,101.659,19.068,99.665,99.367,103.185
"30-11-2023","13:22:00.059",3618.645,101.808,19.065,99.57,99.41,103.15
"30-11-2023","13:22:00.767",3619.353,101.671,19.064,99.531,99.336,103.18
"30-11-2023","13:22:01.766",3620.352,101.736,19.059,99.655,99.357,103.202
"30-11-2023","13:22:02.765",3621.351,101.753,19.058,99.579,99.4,103.194
"30-11-2023","13:22:03.768",3622.353,101.735,19.059,99.483,99.322,103.183
"30-11-2023","13:22:04.767",3623.353,101.682,19.061,99.541,99.279,103.12
"30-11-2023","13:22:05.767",3624.353,101.672,19.063,99.49,99.362,103.111
"30-11-2023","13:22:06.766",3625.352,101.682,19.061,99.585,99.407,103.165
"30-11-2023","13:22:07.761",3626.346,101.71,19.059,99.578,99.357,103.139
"30-11-2023","13:22:08.763",3627.349,101.66,19.057,99.656,99.333,103.08
"30-11-2023","13:22:09.774",3628.36,101.687,19.056,99.556,99.31,103.1
"30-11-2023","13:22:10.757",3629.343,101.715,19.053,99.489,99.422,103.207
"30-11-2023","13:22:11.754",3630.34,101.716,19.052,99.515,99.363,103.207
"30-11-2023","13:22:12.757",3631.343,101.741,19.053,99.455,99.38,103.163
"30-11-2023","13:22:13.769",3632.355,101.706,19.054,99.6,99.413,103.092
"30-11-2023","13:22:14.684",3633.269,101.672,19.053,99.558,99.337,103.137
"30-11-2023","13:22:15.684",3634.27,101.656,19.052,99.618,99.329,103.12
"30-11-2023","13:22:16.769",3635.355,101.629,19.053,99.609,99.363,103.128
"30-11-2023","13:22:17.769",3636.355,101.75,19.052,99.533,99.423,103.094
"30-11-2023","13:22:18.770",3637.356,101.715,19.053,99.558,99.363,103.076
"30-11-2023","13:22:19.772",3638.358,101.664,19.052,99.592,99.388,103.155
"30-11-2023","13:22:20.777",3639.363,101.682,19.052,99.567,99.364,103.112
"30-11-2023","13:22:21.771",3640.357,101.666,19.05,99.525,99.39,103.12
"30-11-2023","13:22:22.775",3641.361,101.763,19.048,99.545,99.418,103.142
"30-11-2023","13:22:23.778",3642.364,101.73,19.046,99.563,99.3,103.125
"30-11-2023","13:22:24.685",3643.271,101.592,19.046,99.598,99.326,103.17
"30-11-2023","13:22:25.673",3644.259,101.635,19.047,99.451,99.342,103.142
"30-11-2023","13:22:26.668",3645.254,101.732,19.044,99.566,99.285,103.18
"30-11-2023","13:22:27.670",3646.256,101.699,19.042,99.55,99.338,103.156
"30-11-2023","13:22:28.674",3647.26,101.661,19.037,99.545,99.394,103.151
"30-11-2023","13:22:29.671",3648.257,101.745,19.039,99.451,99.324,103.106
"30-11-2023","13:22:30.671",3649.257,101.685,19.039,99.451,99.392,103.123
"30-11-2023","13:22:31.669",3650.255,101.703,19.038,99.443,99.401,103.133
"30-11-2023","13:22:32.672",3651.257,101.696,19.036,99.555,99.343,103.195
"30-11-2023","13:22:33.673",3652.259,101.705,19.036,99.53,99.352,103.161
"30-11-2023","13:22:34.761",3653.347,101.739,19.036,99.505,99.378,103.135
"30-11-2023","13:22:35.758",3654.344,101.686,19.037,99.554,99.393,103.16
"30-11-2023","13:22:36.769",3655.355,101.719,19.039,99.468,99.359,103.177
"30-11-2023","13:22:37.770",3656.356,101.683,19.041,99.56,99.407,103.14
"30-11-2023","13:22:38.678",3657.264,101.708,19.042,99.524,99.337,103.111
"30-11-2023","13:22:39.772",3658.358,101.691,19.042,99.543,99.39,103.113
"30-11-2023","13:22:40.763",3659.349,101.777,19.041,99.533,99.398,103.208
"30-11-2023","13:22:41.771",3660.357,101.769,19.041,99.517,99.356,103.148
"30-11-2023","13:22:42.779",3661.365,101.612,19.043,99.507,99.338,103.173
"30-11-2023","13:22:43.776",3662.362,101.697,19.043,99.514,99.388,103.119
"30-11-2023","13:22:44.685",3663.271,101.731,19.045,99.472,99.37,103.163
"30-11-2023","13:22:45.689",3664.275,101.693,19.049,99.612,99.298,103.122
"30-11-2023","13:22:46.687",3665.273,101.666,19.05,99.475,99.468,103.105
"30-11-2023","13:22:47.786",3666.371,101.656,19.052,99.489,99.354,103.103
"30-11-2023","13:22:48.778",3667.364,101.657,19.051,99.457,99.339,103.173
"30-11-2023","13:22:49.778",3668.364,101.602,19.054,99.524,99.294,103.085
"30-11-2023","13:22:50.783",3669.369,101.638,19.053,99.481,99.294,103.137
"30-11-2023","13:22:51.783",3670.369,101.706,19.053,99.532,99.294,103.128
"30-11-2023","13:22:52.784",3671.37,101.604,19.052,99.499,99.312,103.137
"30-11-2023","13:22:53.792",3672.378,101.571,19.051,99.457,99.27,103.138
"30-11-2023","13:22:54.806",3673.392,101.7,19.051,99.525,99.373,103.174
"30-11-2023","13:22:55.831",3674.417,101.718,19.05,99.586,99.365,103.201
"30-11-2023","13:22:56.773",3675.359,101.607,19.048,99.374,99.324,103.133
"30-11-2023","13:22:57.807",3676.392,101.693,19.05,99.553,99.426,103.114
"30-11-2023","13:22:58.834",3677.419,101.76,19.05,99.585,99.331,103.157
"30-11-2023","13:22:59.904",3678.49,101.576,19.054,99.548,99.413,103.138
"30-11-2023","13:23:00.937",3679.523,101.689,19.053,99.514,99.251,103.153
"30-11-2023","13:23:01.982",3680.568,101.595,19.053,99.541,99.363,103.127
"30-11-2023","13:23:02.936",3681.522,101.621,19.052,99.549,99.329,103.128
"30-11-2023","13:23:03.974",3682.56,101.707,19.052,99.541,99.416,103.085
"30-11-2023","13:23:05.020",3683.606,101.742,19.052,99.517,99.331,103.105
"30-11-2023","13:23:06.034",3684.62,101.69,19.052,99.541,99.415,103.12
"30-11-2023","13:23:07.083",3685.669,101.706,19.053,99.532,99.381,103.138
"30-11-2023","13:23:08.100",3686.686,101.706,19.054,99.523,99.37,103.075
"30-11-2023","13:23:09.036",3687.622,101.664,19.052,99.576,99.32,103.084
"30-11-2023","13:23:10.057",3688.643,101.681,19.053,99.575,99.372,103.05
"30-11-2023","13:23:11.095",3689.681,101.649,19.05,99.535,99.271,103.226
"30-11-2023","13:23:11.788",3690.373,101.649,19.051,99.526,99.4,103.158
"30-11-2023","13:23:12.788",3691.374,101.64,19.05,99.509,99.356,103.113
"30-11-2023","13:23:14.116",3692.702,101.621,19.052,99.534,99.365,103.166
"30-11-2023","13:23:14.702",3693.288,101.707,19.052,99.439,99.312,103.173
"30-11-2023","13:23:15.698",3694.283,101.682,19.051,99.517,99.364,103.059
"30-11-2023","13:23:16.695",3695.28,101.675,19.05,99.509,99.331,103.103
"30-11-2023","13:23:17.716",3696.302,101.579,19.051,99.457,99.288,103.148
"30-11-2023","13:23:18.697",3697.283,101.632,19.05,99.544,99.358,103.122
"30-11-2023","13:23:19.695",3698.281,101.632,19.05,99.415,99.263,103.129
"30-11-2023","13:23:20.689",3699.275,101.728,19.048,99.554,99.349,103.167
"30-11-2023","13:23:21.697",3700.283,101.677,19.047,99.486,99.376,103.15
"30-11-2023","13:23:22.701",3701.287,101.619,19.045,99.403,99.327,103.083
"30-11-2023","13:23:23.697",3702.283,101.643,19.047,99.435,99.369,103.117
"30-11-2023","13:23:24.699",3703.285,101.59,19.048,99.485,99.333,103.072
"30-11-2023","13:23:25.700",3704.286,101.664,19.052,99.456,99.373,103.069
"30-11-2023","13:23:26.697",3705.283,101.612,19.053,99.524,99.346,103.103
"30-11-2023","13:23:27.787",3706.373,101.69,19.052,99.405,99.227,103.05
"30-11-2023","13:23:28.795",3707.381,101.602,19.054,99.532,99.252,103.031
"30-11-2023","13:23:29.790",3708.376,101.646,19.053,99.532,99.354,103.085
"30-11-2023","13:23:30.796",3709.382,101.654,19.054,99.497,99.413,103.092
"30-11-2023","13:23:31.786",3710.372,101.621,19.052,99.423,99.296,103.103
"30-11-2023","13:23:32.797",3711.383,101.587,19.052,99.541,99.312,103.05
"30-11-2023","13:23:33.794",3712.38,101.62,19.052,99.455,99.329,103.181
"30-11-2023","13:23:34.794",3713.38,101.577,19.053,99.455,99.337,103.058
"30-11-2023","13:23:35.790",3714.376,101.578,19.052,99.533,99.39,103.13
"30-11-2023","13:23:36.791",3715.377,101.638,19.052,99.396,99.286,103.032
"30-11-2023","13:23:37.785",3716.37,101.628,19.054,99.514,99.337,103.146
"30-11-2023","13:23:38.786",3717.372,101.655,19.053,99.481,99.32,103.05
"30-11-2023","13:23:39.782",3718.368,101.655,19.053,99.533,99.236,103.112
"30-11-2023","13:23:40.796",3719.382,101.656,19.052,99.533,99.253,103.059
"30-11-2023","13:23:41.796",3720.382,101.647,19.052,99.524,99.27,103.112
"30-11-2023","13:23:42.799",3721.385,101.69,19.052,99.481,99.294,103.138
"30-11-2023","13:23:43.796",3722.382,101.666,19.05,99.484,99.237,103.096
"30-11-2023","13:23:44.793",3723.379,101.726,19.051,99.492,99.306,103.044
"30-11-2023","13:23:45.799",3724.385,101.623,19.05,99.484,99.442,103.043
"30-11-2023","13:23:46.797",3725.383,101.499,19.054,99.498,99.26,103.128
"30-11-2023","13:23:47.794",3726.38,101.525,19.053,99.463,99.268,102.987
"30-11-2023","13:23:48.796",3727.382,101.673,19.053,99.499,99.226,103.093
"30-11-2023","13:23:49.789",3728.375,101.614,19.051,99.406,99.355,103.103
"30-11-2023","13:23:50.795",3729.381,101.607,19.049,99.356,99.271,103.052
"30-11-2023","13:23:51.790",3730.376,101.643,19.047,99.358,99.265,103.133
"30-11-2023","13:23:52.792",3731.377,101.592,19.046,99.402,99.198,103.047
"30-11-2023","13:23:53.802",3732.388,101.619,19.045,99.461,99.292,103.091
"30-11-2023","13:23:54.799",3733.385,101.637,19.044,99.394,99.327,103.066
"30-11-2023","13:23:55.823",3734.409,101.627,19.046,99.547,99.283,103.046
"30-11-2023","13:23:56.710",3735.296,101.55,19.045,99.445,99.31,103.066
"30-11-2023","13:23:57.806",3736.392,101.61,19.045,99.479,99.216,103.039
"30-11-2023","13:23:58.801",3737.387,101.535,19.043,99.473,99.269,103.031
"30-11-2023","13:23:59.716",3738.302,101.619,19.045,99.437,99.344,103.031
"30-11-2023","13:24:00.716",3739.302,101.577,19.045,99.488,99.233,103.092
"30-11-2023","13:24:01.709",3740.295,101.629,19.043,99.447,99.311,103.163
"30-11-2023","13:24:02.710",3741.296,101.569,19.043,99.49,99.294,103.04
"30-11-2023","13:24:03.712",3742.298,101.655,19.043,99.464,99.278,103.102
"30-11-2023","13:24:04.707",3743.293,101.649,19.04,99.492,99.28,103.07
"30-11-2023","13:24:05.709",3744.295,101.647,19.042,99.397,99.296,103.112
"30-11-2023","13:24:06.711",3745.297,101.578,19.043,99.499,99.304,103.051
"30-11-2023","13:24:07.712",3746.298,101.585,19.044,99.566,99.277,103.075
"30-11-2023","13:24:08.713",3747.299,101.569,19.043,99.43,99.32,103.084
"30-11-2023","13:24:09.720",3748.306,101.56,19.044,99.428,99.336,103.136
"30-11-2023","13:24:10.717",3749.303,101.594,19.044,99.496,99.267,103.127
"30-11-2023","13:24:11.724",3750.31,101.603,19.044,99.335,99.277,103.109
"30-11-2023","13:24:12.780",3751.366,101.56,19.044,99.531,99.294,103.066
"30-11-2023","13:24:13.752",3752.338,101.62,19.044,99.335,99.345,103.128
"30-11-2023","13:24:14.725",3753.311,101.575,19.045,99.479,99.268,103.058
"30-11-2023","13:24:15.715",3754.301,101.568,19.044,99.344,99.267,103.074
"30-11-2023","13:24:16.721",3755.307,101.568,19.044,99.48,99.209,103.05
"30-11-2023","13:24:17.712",3756.298,101.604,19.042,99.448,99.279,102.955
"30-11-2023","13:24:18.711",3757.297,101.572,19.04,99.467,99.204,103.035
"30-11-2023","13:24:19.715",3758.3,101.65,19.039,99.399,99.239,103.106
"30-11-2023","13:24:20.724",3759.31,101.591,19.038,99.477,99.282,103.063
"30-11-2023","13:24:21.724",3760.31,101.581,19.039,99.374,99.281,103.106
"30-11-2023","13:24:22.723",3761.308,101.661,19.037,99.445,99.258,103.098
"30-11-2023","13:24:23.727",3762.313,101.569,19.034,99.481,99.2,103.074
"30-11-2023","13:24:24.717",3763.303,101.563,19.031,99.405,99.245,103.076
"30-11-2023","13:24:26.081",3764.667,101.506,19.027,99.596,99.274,103.028
"30-11-2023","13:24:27.004",3765.59,101.539,19.029,99.424,99.255,103.063
"30-11-2023","13:24:28.054",3766.64,101.583,19.028,99.435,99.248,102.924
"30-11-2023","13:24:29.078",3767.664,101.583,19.028,99.486,99.206,103.046
"30-11-2023","13:24:30.097",3768.682,101.534,19.025,99.469,99.257,103.055
"30-11-2023","13:24:31.126",3769.712,101.583,19.028,99.521,99.276,103.084
"30-11-2023","13:24:32.151",3770.737,101.651,19.028,99.452,99.257,103.125
"30-11-2023","13:24:32.817",3771.403,101.53,19.028,99.442,99.196,103.106
"30-11-2023","13:24:33.809",3772.394,101.529,19.03,99.399,99.322,103.166
"30-11-2023","13:24:34.817",3773.402,101.53,19.029,99.51,99.306,103.053
"30-11-2023","13:24:35.822",3774.408,101.676,19.029,99.45,99.195,103.053
"30-11-2023","13:24:36.822",3775.408,101.588,19.031,99.535,99.238,103.07
"30-11-2023","13:24:37.820",3776.405,101.596,19.032,99.457,99.279,103.035
"30-11-2023","13:24:38.817",3777.403,101.62,19.034,99.515,99.183,103.111
"30-11-2023","13:24:39.830",3778.416,101.541,19.036,99.53,99.25,103.082
"30-11-2023","13:24:40.817",3779.403,101.634,19.038,99.511,99.333,103.02
"30-11-2023","13:24:41.825",3780.411,101.592,19.037,99.35,99.334,103.055
"30-11-2023","13:24:42.819",3781.405,101.574,19.037,99.435,99.291,103.037
"30-11-2023","13:24:43.811",3782.397,101.617,19.039,99.443,99.222,103.107
"30-11-2023","13:24:44.811",3783.397,101.504,19.039,99.442,99.162,103.01
"30-11-2023","13:24:45.826",3784.412,101.546,19.04,99.467,99.204,102.966
"30-11-2023","13:24:46.817",3785.403,101.546,19.04,99.501,99.279,103.043
"30-11-2023","13:24:47.810",3786.395,101.536,19.042,99.542,99.279,103.077
"30-11-2023","13:24:48.820",3787.406,101.56,19.044,99.497,99.268,102.962
"30-11-2023","13:24:49.821",3788.406,101.574,19.047,99.444,99.241,102.996
"30-11-2023","13:24:50.818",3789.404,101.452,19.049,99.443,99.256,103.053
"30-11-2023","13:24:51.824",3790.41,101.511,19.05,99.466,99.313,103.044
"30-11-2023","13:24:52.822",3791.408,101.605,19.051,99.397,99.219,102.982
"30-11-2023","13:24:53.821",3792.407,101.581,19.049,99.374,99.247,103.096
"30-11-2023","13:24:54.817",3793.403,101.559,19.044,99.411,99.206,103.037
"30-11-2023","13:24:55.817",3794.403,101.554,19.04,99.244,99.271,103.025
"30-11-2023","13:24:56.822",3795.408,101.55,19.036,99.351,99.256,102.967
"30-11-2023","13:24:57.825",3796.411,101.56,19.034,99.429,99.192,103.137
"30-11-2023","13:24:58.824",3797.41,101.475,19.032,99.498,99.269,103.059
"30-11-2023","13:24:59.823",3798.409,101.529,19.03,99.39,99.305,103.087
"30-11-2023","13:25:00.826",3799.412,101.574,19.028,99.452,99.274,103.116
"30-11-2023","13:25:01.740",3800.326,101.541,19.026,99.47,99.293,103.144
"30-11-2023","13:25:02.731",3801.317,101.509,19.024,99.378,99.243,103.032
"30-11-2023","13:25:03.738",3802.324,101.63,19.023,99.456,99.304,103.024
"30-11-2023","13:25:04.737",3803.323,101.569,19.024,99.507,99.278,103.077
"30-11-2023","13:25:05.735",3804.321,101.562,19.022,99.414,99.236,103.06
"30-11-2023","13:25:06.738",3805.324,101.534,19.024,99.48,99.225,103.024
"30-11-2023","13:25:07.735",3806.321,101.594,19.025,99.454,99.285,103.031
"30-11-2023","13:25:08.735",3807.321,101.516,19.026,99.436,99.224,103.074
"30-11-2023","13:25:09.734",3808.32,101.535,19.023,99.507,99.192,102.997
"30-11-2023","13:25:10.729",3809.314,101.596,19.023,99.439,99.235,103.007
"30-11-2023","13:25:11.730",3810.316,101.62,19.025,99.335,99.166,103.092
"30-11-2023","13:25:12.734",3811.32,101.626,19.028,99.418,99.232,102.942
"30-11-2023","13:25:13.730",3812.316,101.565,19.028,99.426,99.248,103.072
"30-11-2023","13:25:14.733",3813.319,101.506,19.027,99.384,99.232,102.977
"30-11-2023","13:25:15.738",3814.324,101.521,19.029,99.391,99.162,103.001
"30-11-2023","13:25:16.746",3815.332,101.476,19.032,99.423,99.159,103.052
"30-11-2023","13:25:17.744",3816.33,101.593,19.035,99.319,99.243,103.015
"30-11-2023","13:25:18.740",3817.326,101.531,19.038,99.299,99.189,103.004
"30-11-2023","13:25:19.745",3818.33,101.54,19.037,99.427,99.138,103.011
"30-11-2023","13:25:20.740",3819.326,101.643,19.037,99.358,99.206,103.108
"30-11-2023","13:25:21.743",3820.329,101.514,19.038,99.383,99.103,103.054
"30-11-2023","13:25:22.743",3821.328,101.541,19.036,99.556,99.173,103.091
"30-11-2023","13:25:23.746",3822.332,101.55,19.036,99.393,99.223,102.985
"30-11-2023","13:25:24.745",3823.331,101.5,19.034,99.429,99.242,103.075
"30-11-2023","13:25:25.741",3824.327,101.481,19.036,99.411,99.268,103.04
"30-11-2023","13:25:26.742",3825.328,101.549,19.037,99.41,99.232,103.055
"30-11-2023","13:25:28.011",3826.597,101.574,19.038,99.383,99.23,102.896
"30-11-2023","13:25:29.022",3827.608,101.548,19.038,99.443,99.266,103.003
"30-11-2023","13:25:30.050",3828.636,101.568,19.035,99.394,99.189,102.942
"30-11-2023","13:25:31.097",3829.683,101.517,19.034,99.49,99.194,103.05
"30-11-2023","13:25:31.752",3830.338,101.491,19.034,99.344,99.192,103.023
"30-11-2023","13:25:33.151",3831.737,101.577,19.034,99.388,99.193,102.937
"30-11-2023","13:25:33.746",3832.331,101.515,19.036,99.386,99.174,102.97
"30-11-2023","13:25:34.750",3833.336,101.498,19.036,99.437,99.191,102.978
"30-11-2023","13:25:35.751",3834.336,101.49,19.035,99.386,99.249,102.933
"30-11-2023","13:25:36.747",3835.333,101.534,19.034,99.446,99.192,103.006
"30-11-2023","13:25:37.750",3836.336,101.553,19.032,99.431,99.202,103.06
"30-11-2023","13:25:38.776",3837.362,101.544,19.033,99.43,99.159,103.033
"30-11-2023","13:25:39.832",3838.418,101.532,19.037,99.453,99.233,102.96
"30-11-2023","13:25:40.884",3839.469,101.513,19.038,99.494,99.273,103.037
"30-11-2023","13:25:41.748",3840.333,101.625,19.038,99.324,99.172,102.994
"30-11-2023","13:25:42.746",3841.331,101.541,19.036,99.453,99.19,102.978
"30-11-2023","13:25:43.751",3842.336,101.501,19.033,99.285,99.235,103.023
"30-11-2023","13:25:44.745",3843.331,101.605,19.032,99.38,99.194,103.051
"30-11-2023","13:25:45.740",3844.326,101.56,19.034,99.404,99.141,103.015
"30-11-2023","13:25:46.745",3845.331,101.523,19.037,99.393,99.257,103.065
"30-11-2023","13:25:47.750",3846.336,101.522,19.038,99.307,99.206,103.012
"30-11-2023","13:25:48.754",3847.34,101.532,19.037,99.452,99.24,102.985
"30-11-2023","13:25:49.756",3848.342,101.55,19.036,99.47,99.199,102.934
"30-11-2023","13:25:50.754",3849.34,101.472,19.036,99.334,99.259,102.97
"30-11-2023","13:25:51.760",3850.346,101.54,19.037,99.29,99.215,103.064
"30-11-2023","13:25:52.760",3851.346,101.455,19.036,99.308,99.121,102.977
"30-11-2023","13:25:53.758",3852.344,101.533,19.035,99.369,99.182,103.013
"30-11-2023","13:25:54.757",3853.343,101.532,19.037,99.427,99.181,103.02
"30-11-2023","13:25:55.757",3854.343,101.471,19.037,99.35,99.155,102.915
"30-11-2023","13:25:56.757",3855.343,101.488,19.037,99.451,99.188,102.906
"30-11-2023","13:25:57.763",3856.349,101.533,19.035,99.36,99.174,102.951
"30-11-2023","13:25:58.759",3857.345,101.458,19.033,99.371,99.235,102.928
"30-11-2023","13:25:59.758",3858.344,101.51,19.032,99.464,99.193,102.99
"30-11-2023","13:26:00.755",3859.34,101.537,19.031,99.44,99.117,103.035
"30-11-2023","13:26:01.756",3860.342,101.502,19.032,99.405,99.116,103.007
"30-11-2023","13:26:02.750",3861.335,101.521,19.03,99.39,99.153,102.992
"30-11-2023","13:26:03.754",3862.339,101.497,19.028,99.366,99.155,103.055
"30-11-2023","13:26:04.760",3863.346,101.473,19.026,99.3,99.147,103.029
"30-11-2023","13:26:05.759",3864.345,101.523,19.027,99.41,99.18,102.959
"30-11-2023","13:26:06.763",3865.348,101.487,19.029,99.28,99.171,102.931
"30-11-2023","13:26:07.762",3866.347,101.478,19.03,99.356,99.246,102.966
"30-11-2023","13:26:08.763",3867.349,101.513,19.029,99.366,99.136,103.018
"30-11-2023","13:26:09.762",3868.348,101.436,19.028,99.426,99.112,102.967
"30-11-2023","13:26:10.760",3869.346,101.53,19.029,99.426,99.172,103.028
"30-11-2023","13:26:11.762",3870.348,101.514,19.028,99.366,99.129,102.976
"30-11-2023","13:26:12.760",3871.346,101.504,19.029,99.383,99.137,103.029
"30-11-2023","13:26:13.758",3872.344,101.541,19.026,99.367,99.147,102.987
"30-11-2023","13:26:14.762",3873.348,101.497,19.027,99.393,99.121,103.022
"30-11-2023","13:26:15.762",3874.348,101.48,19.027,99.487,99.189,102.986
"30-11-2023","13:26:16.769",3875.355,101.428,19.029,99.383,99.205,102.923
"30-11-2023","13:26:17.761",3876.347,101.47,19.029,99.374,99.213,103.045
"30-11-2023","13:26:18.766",3877.352,101.459,19.032,99.388,99.117,102.929
"30-11-2023","13:26:19.764",3878.35,101.459,19.031,99.364,99.049,102.999
"30-11-2023","13:26:20.759",3879.345,101.382,19.031,99.483,99.202,102.929
"30-11-2023","13:26:21.757",3880.342,101.531,19.028,99.358,99.206,102.924
"30-11-2023","13:26:22.759",3881.345,101.4,19.03,99.357,99.213,102.905
"30-11-2023","13:26:23.760",3882.346,101.504,19.029,99.476,99.154,103.045
"30-11-2023","13:26:24.766",3883.352,101.452,19.03,99.484,99.229,102.992
"30-11-2023","13:26:25.765",3884.351,101.452,19.03,99.44,99.058,102.991
"30-11-2023","13:26:26.764",3885.35,101.478,19.029,99.297,99.161,103.07
"30-11-2023","13:26:27.766",3886.352,101.546,19.03,99.424,99.119,103.01
"30-11-2023","13:26:28.764",3887.35,101.487,19.029,99.374,99.162,102.993
"30-11-2023","13:26:29.767",3888.353,101.436,19.029,99.34,99.12,102.889
"30-11-2023","13:26:30.769",3889.355,101.469,19.03,99.382,99.178,102.939
"30-11-2023","13:26:31.769",3890.355,101.502,19.031,99.372,99.126,102.956
