"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","18:49:07.465",1725.712,NA,15.1,94.808,95.727,98.388
"12-12-2023","18:49:08.466",1726.713,NA,15.109,94.811,95.663,98.313
"12-12-2023","18:49:09.467",1727.714,NA,15.113,94.813,95.718,98.396
"12-12-2023","18:49:10.468",1728.715,NA,15.111,94.737,95.621,98.358
"12-12-2023","18:49:11.467",1729.714,NA,15.105,94.726,95.61,98.429
"12-12-2023","18:49:12.467",1730.713,NA,15.099,94.732,95.608,98.419
"12-12-2023","18:49:13.469",1731.716,NA,15.091,94.839,95.664,98.42
"12-12-2023","18:49:14.468",1732.715,NA,15.082,94.888,95.632,98.396
"12-12-2023","18:49:15.469",1733.716,NA,15.073,94.878,95.599,98.478
"12-12-2023","18:49:16.470",1734.717,NA,15.066,94.78,95.631,98.476
"12-12-2023","18:49:17.470",1735.716,NA,15.058,94.903,95.654,98.408
"12-12-2023","18:49:18.469",1736.715,NA,15.047,94.786,95.764,98.43
"12-12-2023","18:49:19.469",1737.715,NA,15.034,94.896,95.628,98.432
"12-12-2023","18:49:20.469",1738.716,NA,15.028,94.841,95.777,98.473
"12-12-2023","18:49:21.469",1739.716,NA,15.041,94.727,95.714,98.387
"12-12-2023","18:49:22.469",1740.716,NA,15.07,94.768,95.7,98.405
"12-12-2023","18:49:23.470",1741.716,NA,15.103,94.804,95.679,98.303
"12-12-2023","18:49:24.471",1742.718,NA,15.123,94.803,95.627,98.349
"12-12-2023","18:49:25.471",1743.718,NA,15.13,94.837,95.555,98.339
"12-12-2023","18:49:26.470",1744.717,NA,15.129,94.749,95.629,98.332
"12-12-2023","18:49:27.471",1745.718,NA,15.128,94.712,95.631,98.333
"12-12-2023","18:49:28.471",1746.717,NA,15.124,94.733,95.603,98.347
"12-12-2023","18:49:29.472",1747.718,NA,15.119,94.756,95.6,98.404
"12-12-2023","18:49:30.472",1748.719,NA,15.111,94.844,95.624,98.36
"12-12-2023","18:49:31.473",1749.72,NA,15.104,94.787,95.621,98.357
"12-12-2023","18:49:32.473",1750.72,NA,15.095,94.78,95.678,98.398
"12-12-2023","18:49:33.472",1751.719,NA,15.082,94.781,95.66,98.374
"12-12-2023","18:49:34.471",1752.718,NA,15.061,94.871,95.71,98.376
"12-12-2023","18:49:35.471",1753.718,NA,15.044,94.926,95.659,98.438
"12-12-2023","18:49:36.472",1754.719,NA,15.04,94.914,95.701,98.444
"12-12-2023","18:49:37.475",1755.721,NA,15.044,94.78,95.69,98.442
"12-12-2023","18:49:38.480",1756.727,NA,15.048,94.85,95.671,98.371
"12-12-2023","18:49:39.473",1757.72,NA,15.052,94.801,95.691,98.477
"12-12-2023","18:49:40.475",1758.722,NA,15.055,94.821,95.664,98.415
"12-12-2023","18:49:41.473",1759.72,NA,15.058,94.759,95.709,98.377
"12-12-2023","18:49:42.473",1760.72,NA,15.063,94.759,95.705,98.42
"12-12-2023","18:49:43.473",1761.72,NA,15.072,94.828,95.655,98.365
"12-12-2023","18:49:44.475",1762.721,NA,15.077,94.695,95.709,98.344
"12-12-2023","18:49:45.477",1763.724,NA,15.081,94.767,95.623,98.391
"12-12-2023","18:49:46.477",1764.723,NA,15.081,94.679,95.69,98.385
"12-12-2023","18:49:47.478",1765.725,NA,15.079,94.709,95.724,98.363
"12-12-2023","18:49:48.477",1766.723,NA,15.072,94.74,95.658,98.361
"12-12-2023","18:49:49.477",1767.723,NA,15.066,94.789,95.68,98.41
"12-12-2023","18:49:50.477",1768.724,NA,15.055,94.733,95.78,98.387
"12-12-2023","18:49:51.478",1769.725,NA,15.046,94.814,95.721,98.413
"12-12-2023","18:49:52.478",1770.725,NA,15.038,94.81,95.728,98.415
"12-12-2023","18:49:53.478",1771.725,NA,15.046,94.721,95.713,98.37
"12-12-2023","18:49:54.479",1772.725,NA,15.061,94.752,95.68,98.392
"12-12-2023","18:49:55.479",1773.725,NA,15.08,94.737,95.703,98.399
"12-12-2023","18:49:56.478",1774.725,NA,15.097,94.721,95.696,98.326
"12-12-2023","18:49:57.480",1775.727,NA,15.114,94.724,95.624,98.314
"12-12-2023","18:49:58.481",1776.727,NA,15.129,94.602,95.661,98.345
"12-12-2023","18:49:59.480",1777.727,NA,15.13,94.639,95.629,98.342
"12-12-2023","18:50:00.480",1778.727,NA,15.112,94.745,95.61,98.324
"12-12-2023","18:50:01.480",1779.727,NA,15.082,94.74,95.646,98.369
"12-12-2023","18:50:02.482",1780.728,NA,15.053,94.776,95.662,98.385
"12-12-2023","18:50:03.481",1781.728,NA,15.033,94.738,95.662,98.442
"12-12-2023","18:50:04.482",1782.729,NA,15.022,94.842,95.719,98.434
"12-12-2023","18:50:05.480",1783.727,NA,15.015,94.933,95.741,98.388
"12-12-2023","18:50:06.481",1784.727,NA,15.014,94.774,95.677,98.416
"12-12-2023","18:50:07.482",1785.728,NA,15.011,94.808,95.704,98.5
"12-12-2023","18:50:08.482",1786.729,NA,15.01,94.902,95.753,98.456
"12-12-2023","18:50:09.487",1787.733,NA,15.013,94.842,95.711,98.354
"12-12-2023","18:50:10.485",1788.732,NA,15.017,94.707,95.706,98.415
"12-12-2023","18:50:11.482",1789.729,NA,15.023,94.809,95.684,98.446
"12-12-2023","18:50:12.484",1790.731,NA,15.026,94.793,95.683,98.394
"12-12-2023","18:50:13.483",1791.73,NA,15.027,94.807,95.706,98.435
"12-12-2023","18:50:14.483",1792.73,NA,15.028,94.75,95.811,98.367
"12-12-2023","18:50:15.483",1793.73,NA,15.028,94.817,95.755,98.458
"12-12-2023","18:50:16.482",1794.729,NA,15.027,94.779,95.723,98.494
"12-12-2023","18:50:17.484",1795.73,NA,15.023,94.739,95.702,98.422
"12-12-2023","18:50:18.483",1796.73,NA,15.023,94.812,95.726,98.455
"12-12-2023","18:50:19.484",1797.73,NA,15.022,94.739,95.759,98.455
"12-12-2023","18:50:20.484",1798.731,NA,15.023,94.877,95.702,98.43
"12-12-2023","18:50:21.485",1799.731,NA,15.023,94.877,95.685,98.38
"12-12-2023","18:50:22.486",1800.733,NA,15.023,94.682,95.702,98.339
"12-12-2023","18:50:23.487",1801.733,NA,15.024,94.722,95.652,98.454
"12-12-2023","18:50:24.487",1802.734,NA,15.024,94.658,95.645,98.347
"12-12-2023","18:50:25.485",1803.732,NA,15.023,94.815,95.686,98.399
"12-12-2023","18:50:26.487",1804.734,NA,15.018,94.868,95.755,98.418
"12-12-2023","18:50:27.486",1805.733,NA,15.015,94.878,95.703,98.439
"12-12-2023","18:50:28.487",1806.733,NA,15.01,94.787,95.611,98.378
"12-12-2023","18:50:29.488",1807.735,NA,15.006,94.756,95.595,98.472
"12-12-2023","18:50:30.487",1808.734,NA,15.004,94.748,95.654,98.441
"12-12-2023","18:50:31.487",1809.734,NA,15.003,94.772,95.671,98.406
"12-12-2023","18:50:32.489",1810.735,NA,15.007,94.752,95.7,98.462
"12-12-2023","18:50:33.489",1811.735,NA,15.01,94.775,95.632,98.439
"12-12-2023","18:50:34.488",1812.735,NA,15.019,94.73,95.67,98.414
"12-12-2023","18:50:35.489",1813.736,NA,15.042,94.688,95.622,98.409
"12-12-2023","18:50:36.490",1814.737,NA,15.079,94.659,95.61,98.354
"12-12-2023","18:50:37.490",1815.737,NA,15.12,94.64,95.559,98.325
"12-12-2023","18:50:38.491",1816.738,NA,15.141,94.701,95.536,98.293
"12-12-2023","18:50:39.491",1817.738,NA,15.137,94.563,95.56,98.305
"12-12-2023","18:50:40.492",1818.739,NA,15.113,94.729,95.601,98.373
"12-12-2023","18:50:41.493",1819.739,NA,15.081,94.711,95.598,98.347
"12-12-2023","18:50:42.492",1820.739,NA,15.047,94.739,95.587,98.393
"12-12-2023","18:50:43.492",1821.739,NA,15.018,94.734,95.735,98.468
"12-12-2023","18:50:44.492",1822.739,NA,14.999,94.78,95.668,98.522
"12-12-2023","18:50:45.493",1823.739,NA,14.997,94.765,95.668,98.378
"12-12-2023","18:50:46.493",1824.74,NA,15.005,94.691,95.669,98.385
"12-12-2023","18:50:47.492",1825.739,NA,15.016,94.731,95.602,98.409
"12-12-2023","18:50:48.494",1826.74,NA,15.023,94.837,95.686,98.306
"12-12-2023","18:50:49.493",1827.74,NA,15.022,94.791,95.614,98.391
"12-12-2023","18:50:50.494",1828.741,NA,15.019,94.692,95.641,98.42
"12-12-2023","18:50:51.495",1829.742,NA,15.013,94.761,95.648,98.417
"12-12-2023","18:50:52.495",1830.742,NA,15.008,94.665,95.731,98.436
"12-12-2023","18:50:53.495",1831.742,NA,15.007,94.76,95.562,98.47
"12-12-2023","18:50:54.495",1832.742,NA,15.011,94.731,95.598,98.449
"12-12-2023","18:50:55.493",1833.74,NA,15.015,94.719,95.717,98.369
"12-12-2023","18:50:56.495",1834.742,NA,15.019,94.783,95.704,98.441
"12-12-2023","18:50:57.502",1835.749,NA,15.018,94.68,95.666,98.378
"12-12-2023","18:50:58.494",1836.741,NA,15.017,94.744,95.569,98.344
"12-12-2023","18:50:59.495",1837.741,NA,15.018,94.783,95.617,98.409
"12-12-2023","18:51:00.500",1838.746,NA,15.021,94.731,95.647,98.398
"12-12-2023","18:51:01.501",1839.747,NA,15.023,94.719,95.692,98.355
"12-12-2023","18:51:02.499",1840.746,NA,15.027,94.668,95.566,98.403
"12-12-2023","18:51:03.500",1841.747,NA,15.039,94.697,95.627,98.325
"12-12-2023","18:51:04.499",1842.746,NA,15.052,94.604,95.657,98.315
"12-12-2023","18:51:05.501",1843.748,NA,15.065,94.692,95.541,98.356
"12-12-2023","18:51:06.500",1844.747,NA,15.066,94.586,95.671,98.434
"12-12-2023","18:51:07.506",1845.753,NA,15.059,94.677,95.581,98.269
"12-12-2023","18:51:08.499",1846.746,NA,15.044,94.582,95.646,98.395
"12-12-2023","18:51:09.501",1847.748,NA,15.022,94.682,95.601,98.414
"12-12-2023","18:51:10.501",1848.748,NA,15.003,94.75,95.69,98.504
"12-12-2023","18:51:11.502",1849.749,NA,14.99,94.694,95.678,98.422
"12-12-2023","18:51:12.502",1850.749,NA,14.982,94.687,95.617,98.469
"12-12-2023","18:51:13.503",1851.75,NA,14.984,94.667,95.697,98.416
"12-12-2023","18:51:14.501",1852.748,NA,14.987,94.644,95.734,98.443
"12-12-2023","18:51:15.509",1853.756,NA,14.995,94.628,95.612,98.483
"12-12-2023","18:51:16.504",1854.75,NA,15.003,94.657,95.58,98.356
"12-12-2023","18:51:17.508",1855.755,NA,15.007,94.65,95.675,98.395
"12-12-2023","18:51:18.503",1856.75,NA,15.006,94.75,95.685,98.43
"12-12-2023","18:51:19.505",1857.751,NA,15.002,94.729,95.64,98.369
"12-12-2023","18:51:20.503",1858.75,NA,14.999,94.658,95.595,98.413
"12-12-2023","18:51:21.505",1859.752,NA,14.996,94.746,95.693,98.422
"12-12-2023","18:51:22.509",1860.756,NA,14.998,94.669,95.667,98.385
"12-12-2023","18:51:23.506",1861.753,NA,15.003,94.764,95.67,98.324
"12-12-2023","18:51:24.504",1862.751,NA,15.006,94.738,95.627,98.404
"12-12-2023","18:51:25.505",1863.752,NA,15.005,94.705,95.653,98.409
"12-12-2023","18:51:26.506",1864.753,NA,14.998,94.638,95.635,98.399
"12-12-2023","18:51:27.508",1865.755,NA,14.992,94.809,95.624,98.41
"12-12-2023","18:51:28.508",1866.755,NA,14.99,94.742,95.602,98.343
"12-12-2023","18:51:29.507",1867.754,NA,14.993,94.683,95.656,98.409
"12-12-2023","18:51:30.508",1868.755,NA,14.996,94.691,95.652,98.339
"12-12-2023","18:51:31.508",1869.754,NA,14.996,94.747,95.651,98.371
"12-12-2023","18:51:32.509",1870.756,NA,14.997,94.668,95.653,98.339
"12-12-2023","18:51:33.510",1871.757,NA,14.995,94.71,95.622,98.352
"12-12-2023","18:51:34.509",1872.756,NA,14.993,94.675,95.664,98.433
"12-12-2023","18:51:35.508",1873.755,NA,14.998,94.765,95.616,98.356
"12-12-2023","18:51:36.510",1874.757,NA,15.016,94.648,95.615,98.321
"12-12-2023","18:51:37.512",1875.759,NA,15.041,94.664,95.568,98.338
"12-12-2023","18:51:38.510",1876.757,NA,15.067,94.588,95.593,98.349
"12-12-2023","18:51:39.509",1877.756,NA,15.086,94.602,95.522,98.249
"12-12-2023","18:51:40.509",1878.756,NA,15.096,94.557,95.546,98.326
"12-12-2023","18:51:41.510",1879.757,NA,15.1,94.599,95.477,98.309
"12-12-2023","18:51:42.531",1880.777,NA,15.097,94.609,95.553,98.236
"12-12-2023","18:51:43.515",1881.762,NA,15.095,94.587,95.514,98.281
"12-12-2023","18:51:44.516",1882.763,NA,15.093,94.503,95.46,98.333
"12-12-2023","18:51:45.525",1883.772,NA,15.088,94.578,95.481,98.298
"12-12-2023","18:51:46.516",1884.762,NA,15.076,94.613,95.593,98.324
"12-12-2023","18:51:47.516",1885.763,NA,15.047,94.602,95.628,98.203
"12-12-2023","18:51:48.517",1886.764,NA,15.017,94.668,95.615,98.355
"12-12-2023","18:51:49.516",1887.763,NA,14.99,94.649,95.653,98.342
"12-12-2023","18:51:50.519",1888.766,NA,14.977,94.722,95.647,98.377
"12-12-2023","18:51:51.519",1889.766,NA,14.97,94.733,95.604,98.465
"12-12-2023","18:51:52.516",1890.762,NA,14.967,94.733,95.647,98.393
"12-12-2023","18:51:53.516",1891.763,NA,14.965,94.727,95.763,98.435
"12-12-2023","18:51:54.517",1892.764,NA,14.965,94.702,95.722,98.386
"12-12-2023","18:51:55.528",1893.775,NA,14.966,94.669,95.664,98.351
"12-12-2023","18:51:56.516",1894.763,NA,14.967,94.611,95.655,98.415
"12-12-2023","18:51:57.515",1895.762,NA,14.969,94.73,95.702,98.463
"12-12-2023","18:51:58.522",1896.768,NA,14.971,94.701,95.643,98.353
"12-12-2023","18:51:59.519",1897.766,NA,14.976,94.662,95.588,98.388
"12-12-2023","18:52:00.519",1898.766,NA,14.984,94.567,95.647,98.349
"12-12-2023","18:52:01.520",1899.767,NA,14.99,94.654,95.618,98.377
"12-12-2023","18:52:02.520",1900.767,NA,14.993,94.606,95.558,98.384
"12-12-2023","18:52:03.521",1901.768,NA,14.992,94.632,95.658,98.312
"12-12-2023","18:52:04.522",1902.769,NA,14.989,94.669,95.572,98.399
"12-12-2023","18:52:05.521",1903.768,NA,14.983,94.609,95.642,98.429
"12-12-2023","18:52:06.520",1904.767,NA,14.979,94.668,95.693,98.457
"12-12-2023","18:52:07.520",1905.767,NA,14.977,94.627,95.67,98.414
"12-12-2023","18:52:08.519",1906.766,NA,14.978,94.631,95.621,98.404
"12-12-2023","18:52:09.521",1907.768,NA,14.982,94.644,95.569,98.36
"12-12-2023","18:52:10.520",1908.766,NA,14.986,94.585,95.524,98.298
"12-12-2023","18:52:11.522",1909.769,NA,14.988,94.582,95.628,98.439
"12-12-2023","18:52:12.523",1910.77,NA,14.983,94.672,95.521,98.314
"12-12-2023","18:52:13.522",1911.769,NA,14.972,94.597,95.604,98.341
"12-12-2023","18:52:14.521",1912.768,NA,14.966,94.666,95.617,98.342
"12-12-2023","18:52:15.523",1913.769,NA,14.971,94.613,95.576,98.415
"12-12-2023","18:52:16.523",1914.769,NA,14.987,94.601,95.569,98.375
"12-12-2023","18:52:17.521",1915.768,NA,14.999,94.7,95.624,98.391
"12-12-2023","18:52:18.525",1916.772,NA,15.004,94.75,95.661,98.356
"12-12-2023","18:52:19.522",1917.769,NA,15.001,94.643,95.632,98.338
"12-12-2023","18:52:20.524",1918.771,NA,14.995,94.681,95.581,98.335
"12-12-2023","18:52:21.530",1919.777,NA,14.988,94.661,95.579,98.323
"12-12-2023","18:52:22.525",1920.771,NA,14.985,94.545,95.54,98.29
"12-12-2023","18:52:23.524",1921.771,NA,14.988,94.552,95.604,98.347
"12-12-2023","18:52:24.527",1922.774,NA,14.989,94.626,95.554,98.313
"12-12-2023","18:52:25.527",1923.774,NA,14.988,94.541,95.579,98.316
"12-12-2023","18:52:26.528",1924.775,NA,14.984,94.674,95.479,98.303
"12-12-2023","18:52:27.528",1925.775,NA,14.979,94.581,95.54,98.341
"12-12-2023","18:52:28.530",1926.776,NA,14.974,94.632,95.553,98.279
"12-12-2023","18:52:29.528",1927.775,NA,14.971,94.633,95.619,98.371
"12-12-2023","18:52:30.528",1928.775,NA,14.972,94.631,95.626,98.387
"12-12-2023","18:52:31.530",1929.777,NA,14.974,94.549,95.721,98.383
"12-12-2023","18:52:32.530",1930.776,NA,14.975,94.584,95.616,98.326
"12-12-2023","18:52:33.528",1931.775,NA,14.972,94.682,95.562,98.347
"12-12-2023","18:52:34.529",1932.776,NA,14.968,94.544,95.557,98.394
"12-12-2023","18:52:35.532",1933.779,NA,14.96,94.63,95.581,98.367
"12-12-2023","18:52:36.531",1934.778,NA,14.957,94.639,95.575,98.385
"12-12-2023","18:52:37.532",1935.779,NA,14.956,94.588,95.626,98.36
"12-12-2023","18:52:38.533",1936.78,NA,14.958,94.569,95.557,98.348
"12-12-2023","18:52:39.533",1937.78,NA,14.962,94.572,95.61,98.329
"12-12-2023","18:52:40.533",1938.78,NA,14.967,94.577,95.566,98.34
"12-12-2023","18:52:41.534",1939.781,NA,14.971,94.712,95.627,98.387
"12-12-2023","18:52:42.537",1940.783,NA,14.974,94.68,95.593,98.279
"12-12-2023","18:52:43.534",1941.781,NA,14.972,94.667,95.579,98.371
"12-12-2023","18:52:44.536",1942.783,NA,14.969,94.672,95.533,98.335
"12-12-2023","18:52:45.537",1943.783,NA,14.964,94.681,95.553,98.346
"12-12-2023","18:52:46.536",1944.783,NA,14.962,94.591,95.563,98.346
"12-12-2023","18:52:47.536",1945.783,NA,14.964,94.607,95.601,98.332
"12-12-2023","18:52:48.536",1946.783,NA,14.976,94.593,95.623,98.286
"12-12-2023","18:52:49.540",1947.787,NA,14.988,94.553,95.512,98.313
"12-12-2023","18:52:50.538",1948.785,NA,15.006,94.566,95.568,98.298
"12-12-2023","18:52:51.538",1949.785,NA,15.018,94.644,95.55,98.233
"12-12-2023","18:52:52.537",1950.784,NA,15.021,94.556,95.501,98.219
"12-12-2023","18:52:53.538",1951.784,NA,15.011,94.623,95.497,98.283
"12-12-2023","18:52:54.539",1952.785,NA,14.991,94.598,95.557,98.336
"12-12-2023","18:52:55.539",1953.786,NA,14.971,94.563,95.558,98.378
"12-12-2023","18:52:56.543",1954.789,NA,14.956,94.621,95.562,98.323
"12-12-2023","18:52:57.540",1955.787,NA,14.949,94.528,95.657,98.337
"12-12-2023","18:52:58.540",1956.786,NA,14.945,94.499,95.522,98.324
"12-12-2023","18:52:59.549",1957.796,NA,14.941,94.613,95.557,98.359
"12-12-2023","18:53:00.542",1958.789,NA,14.94,94.615,95.583,98.343
"12-12-2023","18:53:01.543",1959.79,NA,14.939,94.566,95.616,98.336
"12-12-2023","18:53:02.545",1960.791,NA,14.939,94.588,95.584,98.343
"12-12-2023","18:53:03.543",1961.79,NA,14.941,94.558,95.557,98.381
"12-12-2023","18:53:04.544",1962.791,NA,14.947,94.605,95.658,98.344
"12-12-2023","18:53:05.544",1963.791,NA,14.949,94.571,95.573,98.25
"12-12-2023","18:53:06.544",1964.791,NA,14.951,94.606,95.549,98.292
"12-12-2023","18:53:07.545",1965.792,NA,14.947,94.659,95.578,98.354
"12-12-2023","18:53:08.545",1966.792,NA,14.942,94.679,95.604,98.284
"12-12-2023","18:53:09.544",1967.791,NA,14.938,94.643,95.634,98.297
"12-12-2023","18:53:10.550",1968.797,NA,14.932,94.606,95.622,98.285
"12-12-2023","18:53:11.558",1969.805,NA,14.929,94.639,95.553,98.354
"12-12-2023","18:53:12.545",1970.792,NA,14.931,94.649,95.557,98.366
"12-12-2023","18:53:13.544",1971.791,NA,14.938,94.611,95.568,98.275
"12-12-2023","18:53:14.545",1972.792,NA,14.943,94.632,95.507,98.263
"12-12-2023","18:53:15.544",1973.791,NA,14.946,94.615,95.658,98.251
"12-12-2023","18:53:16.547",1974.794,NA,14.955,94.396,95.526,98.278
"12-12-2023","18:53:17.548",1975.795,NA,14.975,94.534,95.61,98.283
"12-12-2023","18:53:18.547",1976.793,NA,15.009,94.581,95.521,98.218
"12-12-2023","18:53:19.547",1977.793,NA,15.037,94.534,95.546,98.2
"12-12-2023","18:53:20.558",1978.805,NA,15.063,94.392,95.474,98.219
"12-12-2023","18:53:21.547",1979.794,NA,15.077,94.45,95.496,98.177
"12-12-2023","18:53:22.547",1980.794,NA,15.085,94.441,95.476,98.084
"12-12-2023","18:53:23.551",1981.798,NA,15.071,94.468,95.379,98.205
"12-12-2023","18:53:24.548",1982.795,NA,15.04,94.511,95.508,98.181
"12-12-2023","18:53:25.549",1983.796,NA,14.998,94.532,95.553,98.237
"12-12-2023","18:53:26.547",1984.794,NA,14.961,94.524,95.604,98.301
"12-12-2023","18:53:27.549",1985.796,NA,14.937,94.538,95.488,98.31
"12-12-2023","18:53:28.549",1986.796,NA,14.922,94.617,95.583,98.313
"12-12-2023","18:53:29.550",1987.796,NA,14.918,94.537,95.596,98.304
"12-12-2023","18:53:30.552",1988.799,NA,14.917,94.584,95.498,98.347
"12-12-2023","18:53:31.552",1989.798,NA,14.918,94.52,95.53,98.305
"12-12-2023","18:53:32.551",1990.798,NA,14.918,94.625,95.603,98.371
"12-12-2023","18:53:33.551",1991.798,NA,14.918,94.6,95.497,98.338
"12-12-2023","18:53:34.550",1992.797,NA,14.919,94.501,95.553,98.261
"12-12-2023","18:53:35.551",1993.798,NA,14.921,94.572,95.56,98.252
"12-12-2023","18:53:36.551",1994.798,NA,14.922,94.5,95.525,98.268
"12-12-2023","18:53:37.551",1995.798,NA,14.922,94.538,95.526,98.301
"12-12-2023","18:53:38.551",1996.798,NA,14.926,94.477,95.513,98.329
"12-12-2023","18:53:39.552",1997.799,NA,14.932,94.503,95.517,98.333
"12-12-2023","18:53:40.552",1998.799,NA,14.938,94.512,95.552,98.383
"12-12-2023","18:53:41.554",1999.801,NA,14.944,94.493,95.555,98.229
"12-12-2023","18:53:42.556",2000.802,NA,14.949,94.618,95.493,98.226
"12-12-2023","18:53:43.556",2001.803,NA,14.952,94.615,95.457,98.213
"12-12-2023","18:53:44.556",2002.803,NA,14.955,94.489,95.545,98.271
"12-12-2023","18:53:45.557",2003.804,NA,14.952,94.486,95.419,98.234
"12-12-2023","18:53:46.556",2004.803,NA,14.946,94.49,95.432,98.239
"12-12-2023","18:53:47.558",2005.804,NA,14.942,94.514,95.508,98.333
"12-12-2023","18:53:48.557",2006.804,NA,14.942,94.525,95.523,98.321
"12-12-2023","18:53:49.557",2007.804,NA,14.949,94.477,95.45,98.304
"12-12-2023","18:53:50.557",2008.803,NA,14.958,94.469,95.41,98.199
"12-12-2023","18:53:51.561",2009.808,NA,14.967,94.539,95.542,98.258
"12-12-2023","18:53:52.559",2010.806,NA,14.968,94.494,95.46,98.309
"12-12-2023","18:53:53.562",2011.809,NA,14.963,94.455,95.553,98.176
"12-12-2023","18:53:54.560",2012.807,NA,14.951,94.454,95.411,98.285
"12-12-2023","18:53:55.559",2013.805,NA,14.944,94.512,95.53,98.29
"12-12-2023","18:53:56.558",2014.805,NA,14.945,94.535,95.455,98.249
"12-12-2023","18:53:57.558",2015.805,NA,14.955,94.469,95.51,98.298
"12-12-2023","18:53:58.560",2016.807,NA,14.965,94.478,95.47,98.277
"12-12-2023","18:53:59.560",2017.807,NA,14.964,94.501,95.512,98.272
"12-12-2023","18:54:00.560",2018.807,NA,14.957,94.401,95.472,98.271
"12-12-2023","18:54:01.566",2019.813,NA,14.952,94.528,95.516,98.29
"12-12-2023","18:54:02.563",2020.81,NA,14.953,94.388,95.472,98.203
"12-12-2023","18:54:03.562",2021.809,NA,14.958,94.47,95.474,98.231
"12-12-2023","18:54:04.562",2022.809,NA,14.963,94.44,95.488,98.23
"12-12-2023","18:54:05.562",2023.809,NA,14.961,94.5,95.442,98.224
"12-12-2023","18:54:06.566",2024.813,NA,14.959,94.292,95.428,98.335
"12-12-2023","18:54:07.565",2025.812,NA,14.956,94.546,95.479,98.301
"12-12-2023","18:54:08.564",2026.811,NA,14.962,94.478,95.441,98.235
"12-12-2023","18:54:09.565",2027.811,NA,14.975,94.441,95.502,98.287
"12-12-2023","18:54:10.565",2028.812,NA,14.987,94.348,95.48,98.232
"12-12-2023","18:54:11.564",2029.81,NA,15.001,94.339,95.509,98.224
"12-12-2023","18:54:12.568",2030.814,NA,15.002,94.464,95.414,98.154
"12-12-2023","18:54:13.568",2031.815,NA,14.998,94.466,95.425,98.258
"12-12-2023","18:54:14.568",2032.815,NA,14.995,94.386,95.361,98.248
"12-12-2023","18:54:15.573",2033.82,NA,15.004,94.467,95.4,98.203
"12-12-2023","18:54:16.574",2034.821,NA,15.012,94.481,95.493,98.153
"12-12-2023","18:54:17.570",2035.816,NA,15.001,94.482,95.506,98.212
"12-12-2023","18:54:18.573",2036.82,NA,14.969,94.512,95.53,98.206
"12-12-2023","18:54:19.572",2037.819,NA,14.928,94.515,95.496,98.345
"12-12-2023","18:54:20.572",2038.819,NA,14.889,94.582,95.483,98.294
"12-12-2023","18:54:21.572",2039.819,NA,14.861,94.591,95.566,98.365
"12-12-2023","18:54:22.572",2040.819,NA,14.846,94.557,95.579,98.351
"12-12-2023","18:54:23.574",2041.821,NA,14.841,94.63,95.568,98.336
"12-12-2023","18:54:24.573",2042.819,NA,14.841,94.576,95.584,98.345
"12-12-2023","18:54:25.572",2043.819,NA,14.838,94.616,95.621,98.327
"12-12-2023","18:54:26.574",2044.821,NA,14.83,94.617,95.547,98.425
