"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","11:37:51.640",1874.623,100.524,19.002,102.191,105.28,NA
"12-12-2023","11:37:52.640",1875.623,100.564,19.007,102.206,105.321,NA
"12-12-2023","11:37:53.640",1876.623,100.497,19.005,102.215,105.277,NA
"12-12-2023","11:37:54.640",1877.623,100.483,19.003,102.324,105.325,NA
"12-12-2023","11:37:55.641",1878.624,100.453,18.998,102.25,105.322,NA
"12-12-2023","11:37:56.641",1879.624,100.447,18.995,102.235,105.296,NA
"12-12-2023","11:37:57.641",1880.624,100.516,18.994,102.182,105.27,NA
"12-12-2023","11:37:58.642",1881.625,100.455,18.994,102.356,105.315,NA
"12-12-2023","11:37:59.641",1882.624,100.42,18.996,102.285,105.286,NA
"12-12-2023","11:38:00.642",1883.625,100.453,18.996,102.223,105.267,NA
"12-12-2023","11:38:01.642",1884.625,100.459,18.997,102.142,105.373,NA
"12-12-2023","11:38:02.642",1885.625,100.483,18.999,102.227,105.326,NA
"12-12-2023","11:38:03.644",1886.627,100.412,19.003,102.348,105.207,NA
"12-12-2023","11:38:04.643",1887.626,100.465,19.003,102.314,105.298,NA
"12-12-2023","11:38:05.644",1888.627,100.465,19.002,102.272,105.289,NA
"12-12-2023","11:38:06.644",1889.627,100.442,18.999,102.239,105.319,NA
"12-12-2023","11:38:07.642",1890.625,100.435,18.997,102.214,105.294,NA
"12-12-2023","11:38:08.644",1891.627,100.383,18.998,102.336,105.294,NA
"12-12-2023","11:38:09.644",1892.627,100.494,18.998,102.195,105.256,NA
"12-12-2023","11:38:10.643",1893.626,100.492,19,102.22,105.327,NA
"12-12-2023","11:38:11.644",1894.627,100.449,19,102.264,105.4,NA
"12-12-2023","11:38:12.646",1895.629,100.44,18.999,102.359,105.371,NA
"12-12-2023","11:38:13.647",1896.63,100.439,19,102.244,105.317,NA
"12-12-2023","11:38:14.646",1897.629,100.415,19.001,102.132,105.245,NA
"12-12-2023","11:38:15.647",1898.63,100.469,18.999,102.328,105.283,NA
"12-12-2023","11:38:16.647",1899.63,100.437,18.997,102.312,105.313,NA
"12-12-2023","11:38:17.647",1900.63,100.435,18.996,102.241,105.23,NA
"12-12-2023","11:38:18.647",1901.63,100.51,18.999,102.194,105.319,NA
"12-12-2023","11:38:19.648",1902.631,100.507,19.003,102.259,105.234,NA
"12-12-2023","11:38:20.649",1903.632,100.409,19.006,102.267,105.266,NA
"12-12-2023","11:38:21.649",1904.632,100.503,19.006,102.204,105.311,NA
"12-12-2023","11:38:22.649",1905.632,100.486,19.007,102.24,105.302,NA
"12-12-2023","11:38:23.648",1906.631,100.522,19.006,102.286,105.295,NA
"12-12-2023","11:38:24.649",1907.632,100.352,19.006,102.138,105.332,NA
"12-12-2023","11:38:25.649",1908.632,100.474,19.003,102.243,105.289,NA
"12-12-2023","11:38:26.649",1909.632,100.463,19.003,102.181,105.296,NA
"12-12-2023","11:38:27.651",1910.634,100.438,19.005,102.156,105.216,NA
"12-12-2023","11:38:28.650",1911.634,100.388,19.003,102.122,105.361,NA
"12-12-2023","11:38:29.650",1912.633,100.405,19.001,102.166,105.253,NA
"12-12-2023","11:38:30.652",1913.635,100.377,19.004,102.216,105.269,NA
"12-12-2023","11:38:31.651",1914.634,100.434,19.007,102.23,105.302,NA
"12-12-2023","11:38:32.651",1915.634,100.383,19.007,102.17,105.275,NA
"12-12-2023","11:38:33.653",1916.636,100.383,19.007,102.187,105.294,NA
"12-12-2023","11:38:34.654",1917.637,100.367,19.007,102.197,105.285,NA
"12-12-2023","11:38:35.654",1918.637,100.4,19.005,102.249,105.275,NA
"12-12-2023","11:38:36.656",1919.639,100.443,19.007,102.229,105.257,NA
"12-12-2023","11:38:37.656",1920.639,100.407,19.01,102.228,105.364,NA
"12-12-2023","11:38:38.656",1921.639,100.447,19.011,102.227,105.198,NA
"12-12-2023","11:38:39.656",1922.639,100.381,19.011,102.185,105.245,NA
"12-12-2023","11:38:40.655",1923.638,100.313,19.009,102.194,105.237,NA
"12-12-2023","11:38:41.656",1924.639,100.391,19.008,102.204,105.175,NA
"12-12-2023","11:38:42.657",1925.64,100.356,19.009,102.141,105.228,NA
"12-12-2023","11:38:43.656",1926.639,100.439,19.01,102.184,105.18,NA
"12-12-2023","11:38:44.657",1927.64,100.438,19.012,102.182,105.325,NA
"12-12-2023","11:38:45.657",1928.64,100.377,19.014,102.216,105.214,NA
"12-12-2023","11:38:46.659",1929.642,100.454,19.014,102.172,105.242,NA
"12-12-2023","11:38:47.662",1930.645,100.456,19.013,102.2,105.271,NA
"12-12-2023","11:38:48.657",1931.64,100.448,19.012,102.21,105.37,NA
"12-12-2023","11:38:49.662",1932.645,100.422,19.012,102.165,105.262,NA
"12-12-2023","11:38:50.660",1933.643,100.421,19.013,102.208,105.27,NA
"12-12-2023","11:38:51.662",1934.645,100.43,19.013,102.209,105.243,NA
"12-12-2023","11:38:52.662",1935.645,100.371,19.013,102.254,105.308,NA
"12-12-2023","11:38:53.663",1936.646,100.442,19.009,102.204,105.273,NA
"12-12-2023","11:38:54.663",1937.646,100.407,19.008,102.186,105.301,NA
"12-12-2023","11:38:55.663",1938.646,100.423,19.009,102.122,105.308,NA
"12-12-2023","11:38:56.663",1939.646,100.308,19.012,102.171,105.214,NA
"12-12-2023","11:38:57.664",1940.647,100.384,19.016,102.257,105.203,NA
"12-12-2023","11:38:58.664",1941.647,100.409,19.016,102.221,105.248,NA
"12-12-2023","11:38:59.667",1942.65,100.313,19.018,102.185,105.273,NA
"12-12-2023","11:39:00.667",1943.65,100.458,19.018,102.343,105.309,NA
"12-12-2023","11:39:01.664",1944.647,100.439,19.02,102.261,105.252,NA
"12-12-2023","11:39:02.666",1945.649,100.429,19.023,102.138,105.197,NA
"12-12-2023","11:39:03.665",1946.648,100.317,19.025,102.154,105.213,NA
"12-12-2023","11:39:04.665",1947.648,100.403,19.025,102.172,105.241,NA
"12-12-2023","11:39:05.664",1948.647,100.411,19.025,102.181,105.178,NA
"12-12-2023","11:39:06.665",1949.648,100.385,19.024,102.163,105.259,NA
"12-12-2023","11:39:07.664",1950.647,100.427,19.025,102.144,105.204,NA
"12-12-2023","11:39:08.665",1951.648,100.349,19.024,102.144,105.186,NA
"12-12-2023","11:39:09.666",1952.649,100.313,19.028,102.133,105.229,NA
"12-12-2023","11:39:10.669",1953.652,100.371,19.03,102.201,105.117,NA
"12-12-2023","11:39:11.666",1954.649,100.352,19.032,102.155,105.224,NA
"12-12-2023","11:39:12.665",1955.648,100.368,19.033,102.145,105.178,NA
"12-12-2023","11:39:13.665",1956.648,100.359,19.037,102.197,105.187,NA
"12-12-2023","11:39:14.666",1957.649,100.419,19.034,102.224,105.214,NA
"12-12-2023","11:39:15.666",1958.649,100.318,19.032,102.192,105.198,NA
"12-12-2023","11:39:16.666",1959.649,100.34,19.029,102.151,105.202,NA
"12-12-2023","11:39:17.666",1960.649,100.348,19.028,102.202,105.183,NA
"12-12-2023","11:39:18.668",1961.651,100.365,19.028,102.264,105.229,NA
"12-12-2023","11:39:19.668",1962.651,100.422,19.029,102.13,105.144,NA
"12-12-2023","11:39:20.667",1963.65,100.404,19.032,102.201,105.198,NA
"12-12-2023","11:39:21.673",1964.656,100.311,19.03,102.174,105.217,NA
"12-12-2023","11:39:22.671",1965.654,100.335,19.032,102.13,105.133,NA
"12-12-2023","11:39:23.674",1966.657,100.363,19.03,102.228,105.209,NA
"12-12-2023","11:39:24.669",1967.652,100.329,19.03,102.219,105.218,NA
"12-12-2023","11:39:25.672",1968.655,100.372,19.031,102.158,105.181,NA
"12-12-2023","11:39:26.675",1969.658,100.455,19.031,102.12,105.216,NA
"12-12-2023","11:39:27.675",1970.658,100.393,19.035,102.127,105.24,NA
"12-12-2023","11:39:28.675",1971.658,100.35,19.036,102.276,105.168,NA
"12-12-2023","11:39:29.676",1972.659,100.378,19.034,102.191,105.205,NA
"12-12-2023","11:39:30.675",1973.658,100.364,19.03,102.15,105.201,NA
"12-12-2023","11:39:31.675",1974.658,100.331,19.028,102.108,105.175,NA
"12-12-2023","11:39:32.675",1975.658,100.338,19.028,102.255,105.246,NA
"12-12-2023","11:39:33.676",1976.659,100.294,19.03,102.123,105.227,NA
"12-12-2023","11:39:34.677",1977.66,100.406,19.03,102.176,105.181,NA
"12-12-2023","11:39:35.677",1978.66,100.347,19.029,102.185,105.282,NA
"12-12-2023","11:39:36.675",1979.658,100.338,19.029,102.202,105.255,NA
"12-12-2023","11:39:37.676",1980.659,100.483,19.03,102.132,105.209,NA
"12-12-2023","11:39:38.676",1981.66,100.408,19.03,102.151,105.192,NA
"12-12-2023","11:39:39.677",1982.66,100.425,19.028,102.168,105.21,NA
"12-12-2023","11:39:40.677",1983.66,100.347,19.027,102.141,105.238,NA
"12-12-2023","11:39:41.676",1984.659,100.372,19.029,102.202,105.182,NA
"12-12-2023","11:39:42.676",1985.659,100.339,19.028,102.133,105.292,NA
"12-12-2023","11:39:43.676",1986.659,100.407,19.029,102.15,105.3,NA
"12-12-2023","11:39:44.675",1987.658,100.432,19.03,102.202,105.245,NA
"12-12-2023","11:39:45.677",1988.66,100.377,19.032,102.12,105.152,NA
"12-12-2023","11:39:46.678",1989.661,100.336,19.033,102.148,105.27,NA
"12-12-2023","11:39:47.677",1990.66,100.345,19.031,102.183,105.245,NA
"12-12-2023","11:39:48.677",1991.66,100.388,19.031,102.087,105.209,NA
"12-12-2023","11:39:49.678",1992.661,100.362,19.031,102.217,105.226,NA
"12-12-2023","11:39:50.677",1993.66,100.352,19.033,102.295,105.206,NA
"12-12-2023","11:39:51.677",1994.66,100.411,19.034,102.189,105.25,NA
"12-12-2023","11:39:52.678",1995.661,100.426,19.035,102.126,105.276,NA
"12-12-2023","11:39:53.678",1996.661,100.383,19.036,102.23,105.221,NA
"12-12-2023","11:39:54.679",1997.662,100.355,19.039,102.158,105.173,NA
"12-12-2023","11:39:55.680",1998.663,100.343,19.041,102.156,105.206,NA
"12-12-2023","11:39:56.681",1999.664,100.383,19.044,102.073,105.203,NA
"12-12-2023","11:39:57.680",2000.663,100.304,19.047,102.149,105.192,NA
"12-12-2023","11:39:58.679",2001.662,100.335,19.051,102.183,105.243,NA
"12-12-2023","11:39:59.679",2002.662,100.368,19.053,102.163,105.186,NA
"12-12-2023","11:40:00.680",2003.663,100.308,19.053,102.155,105.205,NA
"12-12-2023","11:40:01.681",2004.664,100.277,19.052,102.061,105.199,NA
"12-12-2023","11:40:02.682",2005.665,100.337,19.05,102.14,105.218,NA
"12-12-2023","11:40:03.681",2006.664,100.31,19.051,102.148,105.162,NA
"12-12-2023","11:40:04.681",2007.664,100.333,19.052,102.189,105.187,NA
"12-12-2023","11:40:05.680",2008.663,100.304,19.056,102.141,105.202,NA
"12-12-2023","11:40:06.683",2009.666,100.358,19.055,102.205,105.14,NA
"12-12-2023","11:40:07.683",2010.666,100.386,19.054,102.172,105.169,NA
"12-12-2023","11:40:08.683",2011.666,100.362,19.053,102.104,105.171,NA
"12-12-2023","11:40:09.682",2012.665,100.36,19.052,102.102,105.178,NA
"12-12-2023","11:40:10.683",2013.666,100.402,19.054,102.101,105.168,NA
"12-12-2023","11:40:11.686",2014.669,100.359,19.055,102.101,105.141,NA
"12-12-2023","11:40:12.685",2015.668,100.326,19.055,102.05,105.133,NA
"12-12-2023","11:40:13.685",2016.668,100.336,19.052,102.043,105.144,NA
"12-12-2023","11:40:14.686",2017.669,100.388,19.051,102.14,105.19,NA
"12-12-2023","11:40:15.686",2018.669,100.38,19.051,102.079,105.217,NA
"12-12-2023","11:40:16.686",2019.669,100.31,19.05,102.104,105.127,NA
"12-12-2023","11:40:17.687",2020.67,100.291,19.052,102.128,105.169,NA
"12-12-2023","11:40:18.688",2021.671,100.376,19.052,102.11,105.087,NA
"12-12-2023","11:40:19.687",2022.67,100.382,19.055,102.072,105.113,NA
"12-12-2023","11:40:20.692",2023.675,100.389,19.058,102.14,105.118,NA
"12-12-2023","11:40:21.691",2024.674,100.406,19.059,102.071,105.182,NA
"12-12-2023","11:40:22.689",2025.672,100.312,19.059,102.062,105.091,NA
"12-12-2023","11:40:23.691",2026.674,100.349,19.057,102.056,105.147,NA
"12-12-2023","11:40:24.690",2027.673,100.365,19.057,102.16,105.12,NA
"12-12-2023","11:40:25.691",2028.674,100.27,19.058,102.106,105.128,NA
"12-12-2023","11:40:26.689",2029.672,100.391,19.059,102.098,105.11,NA
"12-12-2023","11:40:27.692",2030.675,100.263,19.057,102.074,105.157,NA
"12-12-2023","11:40:28.690",2031.673,100.382,19.055,102.091,105.147,NA
"12-12-2023","11:40:29.692",2032.675,100.331,19.056,102.194,105.093,NA
"12-12-2023","11:40:30.692",2033.675,100.26,19.058,102.043,105.137,NA
"12-12-2023","11:40:31.692",2034.675,100.309,19.061,102.051,105.152,NA
"12-12-2023","11:40:32.692",2035.675,100.385,19.063,102.084,105.106,NA
"12-12-2023","11:40:33.692",2036.675,100.333,19.063,102.12,105.123,NA
"12-12-2023","11:40:34.691",2037.674,100.283,19.063,102.137,105.116,NA
"12-12-2023","11:40:35.692",2038.675,100.342,19.063,102.127,105.124,NA
"12-12-2023","11:40:36.691",2039.674,100.297,19.066,101.968,105.193,NA
"12-12-2023","11:40:37.691",2040.674,100.34,19.066,102.012,105.104,NA
"12-12-2023","11:40:38.693",2041.676,100.323,19.067,102.117,105.103,NA
"12-12-2023","11:40:39.692",2042.675,100.325,19.065,102.137,105.204,NA
"12-12-2023","11:40:40.693",2043.676,100.261,19.065,102.097,105.085,NA
"12-12-2023","11:40:41.694",2044.677,100.371,19.069,102.139,105.027,NA
"12-12-2023","11:40:42.693",2045.676,100.322,19.074,102.003,105.095,NA
"12-12-2023","11:40:43.693",2046.676,100.338,19.078,102.053,105.164,NA
"12-12-2023","11:40:44.693",2047.676,100.313,19.078,102.098,105.191,NA
"12-12-2023","11:40:45.693",2048.676,100.246,19.075,102.013,105.104,NA
"12-12-2023","11:40:46.693",2049.676,100.343,19.072,102.05,105.197,NA
"12-12-2023","11:40:47.694",2050.677,100.299,19.073,102.059,105.142,NA
"12-12-2023","11:40:48.696",2051.679,100.241,19.072,102.095,105.171,NA
"12-12-2023","11:40:49.695",2052.678,100.377,19.072,102.068,105.07,NA
"12-12-2023","11:40:50.695",2053.678,100.378,19.073,102.164,105.062,NA
"12-12-2023","11:40:51.695",2054.678,100.335,19.071,102.165,105.08,NA
"12-12-2023","11:40:52.696",2055.679,100.25,19.071,102.052,105.071,NA
"12-12-2023","11:40:53.698",2056.681,100.269,19.069,102.14,105.182,NA
"12-12-2023","11:40:54.697",2057.68,100.36,19.071,102.024,105.18,NA
"12-12-2023","11:40:55.697",2058.68,100.244,19.075,102.072,105.131,NA
"12-12-2023","11:40:56.698",2059.681,100.224,19.08,102.016,105.117,NA
"12-12-2023","11:40:57.697",2060.68,100.195,19.084,102.03,105.122,NA
"12-12-2023","11:40:58.698",2061.681,100.356,19.086,102.037,105.157,NA
"12-12-2023","11:40:59.698",2062.681,100.307,19.085,101.943,105.176,NA
"12-12-2023","11:41:00.698",2063.682,100.334,19.083,102.032,105.161,NA
"12-12-2023","11:41:01.700",2064.683,100.378,19.083,101.955,105.179,NA
"12-12-2023","11:41:02.700",2065.684,100.396,19.081,102.052,105.18,NA
"12-12-2023","11:41:03.702",2066.685,100.354,19.08,102.052,105.101,NA
"12-12-2023","11:41:04.703",2067.686,100.271,19.078,101.994,105.094,NA
"12-12-2023","11:41:05.703",2068.686,100.322,19.077,102.081,105.166,NA
"12-12-2023","11:41:06.703",2069.686,100.295,19.076,102.131,105.092,NA
"12-12-2023","11:41:07.703",2070.686,100.267,19.079,102.016,105.171,NA
"12-12-2023","11:41:08.705",2071.688,100.395,19.079,102.051,105.035,NA
"12-12-2023","11:41:09.704",2072.687,100.265,19.082,102.074,105.123,NA
"12-12-2023","11:41:10.704",2073.687,100.305,19.085,102.117,105.139,NA
"12-12-2023","11:41:11.704",2074.687,100.278,19.086,102.054,105.056,NA
"12-12-2023","11:41:12.703",2075.686,100.247,19.086,102.004,105.14,NA
"12-12-2023","11:41:13.704",2076.687,100.351,19.084,102.154,105.132,NA
"12-12-2023","11:41:14.706",2077.689,100.213,19.083,102.058,105.051,NA
"12-12-2023","11:41:15.708",2078.691,100.281,19.082,102.004,105.06,NA
"12-12-2023","11:41:16.707",2079.69,100.255,19.084,102.03,105.067,NA
"12-12-2023","11:41:17.708",2080.691,100.266,19.083,101.997,105.15,NA
"12-12-2023","11:41:18.708",2081.691,100.292,19.081,101.998,105.125,NA
"12-12-2023","11:41:19.706",2082.689,100.275,19.081,101.998,105.126,NA
"12-12-2023","11:41:20.707",2083.69,100.267,19.08,102.051,105.054,NA
"12-12-2023","11:41:21.708",2084.691,100.239,19.082,102.101,105.106,NA
"12-12-2023","11:41:22.706",2085.689,100.257,19.083,102.093,105.124,NA
"12-12-2023","11:41:23.707",2086.69,100.315,19.083,102.046,105.085,NA
"12-12-2023","11:41:24.708",2087.691,100.149,19.087,102.078,105.055,NA
"12-12-2023","11:41:25.707",2088.69,100.307,19.09,102.091,105.05,NA
"12-12-2023","11:41:26.707",2089.69,100.254,19.096,102.022,105.058,NA
"12-12-2023","11:41:27.708",2090.691,100.211,19.096,102.028,105.067,NA
"12-12-2023","11:41:28.708",2091.691,100.27,19.097,102.132,105.065,NA
"12-12-2023","11:41:29.709",2092.692,100.259,19.098,102.007,105.1,NA
"12-12-2023","11:41:30.708",2093.691,100.298,19.103,101.994,105.069,NA
"12-12-2023","11:41:31.707",2094.69,100.321,19.106,102.019,105.119,NA
"12-12-2023","11:41:32.709",2095.692,100.227,19.106,102.001,105.138,NA
"12-12-2023","11:41:33.709",2096.692,100.314,19.105,102.064,105.112,NA
"12-12-2023","11:41:34.710",2097.693,100.282,19.103,102.128,105.032,NA
"12-12-2023","11:41:35.711",2098.694,100.249,19.101,102.059,105.089,NA
"12-12-2023","11:41:36.709",2099.692,100.328,19.1,101.991,105.109,NA
"12-12-2023","11:41:37.711",2100.694,100.244,19.098,102.08,105.11,NA
"12-12-2023","11:41:38.712",2101.695,100.34,19.097,102.108,105.048,NA
"12-12-2023","11:41:39.713",2102.696,100.323,19.094,102.012,105.112,NA
"12-12-2023","11:41:40.712",2103.695,100.349,19.094,102.012,105.157,NA
"12-12-2023","11:41:41.713",2104.696,100.322,19.094,102.028,105.093,NA
"12-12-2023","11:41:42.712",2105.695,100.243,19.099,101.983,105.109,NA
"12-12-2023","11:41:43.711",2106.694,100.356,19.096,102.021,105.102,NA
"12-12-2023","11:41:44.711",2107.694,100.333,19.094,102.171,105.132,NA
"12-12-2023","11:41:45.712",2108.695,100.265,19.093,102.004,105.114,NA
"12-12-2023","11:41:46.712",2109.695,100.211,19.095,102.089,105.12,NA
"12-12-2023","11:41:47.714",2110.697,100.319,19.099,102.034,105.109,NA
"12-12-2023","11:41:48.713",2111.696,100.215,19.1,101.989,104.98,NA
"12-12-2023","11:41:49.713",2112.697,100.318,19.101,102.016,105.134,NA
"12-12-2023","11:41:50.713",2113.696,100.368,19.101,102.049,105.061,NA
"12-12-2023","11:41:51.715",2114.698,100.218,19.105,102.106,105.092,NA
"12-12-2023","11:41:52.715",2115.698,100.274,19.109,102.04,105.089,NA
"12-12-2023","11:41:53.714",2116.697,100.256,19.113,102.031,105.049,NA
"12-12-2023","11:41:54.717",2117.7,100.291,19.114,102.032,105.069,NA
"12-12-2023","11:41:55.715",2118.698,100.275,19.111,102.033,105.053,NA
"12-12-2023","11:41:56.715",2119.698,100.245,19.107,102.019,105.074,NA
"12-12-2023","11:41:57.716",2120.699,100.229,19.106,102.03,105.059,NA
"12-12-2023","11:41:58.715",2121.698,100.264,19.104,102.03,105.077,NA
"12-12-2023","11:41:59.716",2122.699,100.299,19.102,102.136,105.033,NA
"12-12-2023","11:42:00.715",2123.698,100.298,19.103,101.995,105.086,NA
"12-12-2023","11:42:01.717",2124.7,100.212,19.103,102.03,105.095,NA
"12-12-2023","11:42:02.716",2125.699,100.218,19.105,101.966,105.101,NA
"12-12-2023","11:42:03.718",2126.701,100.233,19.109,102.017,105.018,NA
"12-12-2023","11:42:04.717",2127.7,100.188,19.11,101.945,105.033,NA
"12-12-2023","11:42:05.717",2128.7,100.205,19.111,101.892,105.124,NA
"12-12-2023","11:42:06.717",2129.7,100.248,19.112,101.953,105.087,NA
"12-12-2023","11:42:07.717",2130.7,100.205,19.112,102.075,105.124,NA
"12-12-2023","11:42:08.717",2131.7,100.323,19.114,102.047,105.04,NA
"12-12-2023","11:42:09.718",2132.701,100.36,19.113,102.102,105.015,NA
"12-12-2023","11:42:10.718",2133.701,100.239,19.112,101.927,105.069,NA
"12-12-2023","11:42:11.718",2134.701,100.256,19.114,102.005,105.087,NA
"12-12-2023","11:42:12.718",2135.701,100.195,19.113,102.073,105.068,NA
"12-12-2023","11:42:13.717",2136.7,100.269,19.117,102.027,105.101,NA
"12-12-2023","11:42:14.719",2137.702,100.234,19.118,102,105.091,NA
"12-12-2023","11:42:15.718",2138.701,100.319,19.12,101.877,105.026,NA
"12-12-2023","11:42:16.717",2139.7,100.226,19.118,101.966,105.01,NA
"12-12-2023","11:42:17.718",2140.701,100.212,19.116,102.004,105.068,NA
"12-12-2023","11:42:18.719",2141.702,100.256,19.113,101.996,105.041,NA
"12-12-2023","11:42:19.718",2142.701,100.282,19.113,101.945,105.078,NA
"12-12-2023","11:42:20.719",2143.702,100.204,19.113,102.047,105.05,NA
"12-12-2023","11:42:21.718",2144.701,100.212,19.114,102.021,105.068,NA
"12-12-2023","11:42:22.718",2145.701,100.22,19.113,101.994,105.058,NA
"12-12-2023","11:42:23.719",2146.702,100.235,19.117,101.985,105.047,NA
"12-12-2023","11:42:24.718",2147.701,100.186,19.114,102.004,105.049,NA
"12-12-2023","11:42:25.719",2148.702,100.204,19.114,101.987,105.105,NA
"12-12-2023","11:42:26.718",2149.701,100.282,19.113,102.013,105.069,NA
"12-12-2023","11:42:27.719",2150.702,100.202,19.115,102.028,105.074,NA
"12-12-2023","11:42:28.720",2151.703,100.261,19.116,102.071,104.984,NA
"12-12-2023","11:42:29.720",2152.703,100.259,19.118,101.982,105.001,NA
"12-12-2023","11:42:30.719",2153.702,100.243,19.118,101.914,105.1,NA
"12-12-2023","11:42:31.719",2154.702,100.242,19.119,101.973,105.082,NA
"12-12-2023","11:42:32.718",2155.701,100.302,19.118,102.017,105.135,NA
"12-12-2023","11:42:33.719",2156.702,100.231,19.12,101.954,105.025,NA
"12-12-2023","11:42:34.719",2157.702,100.239,19.121,102.005,105.07,NA
"12-12-2023","11:42:35.720",2158.703,100.22,19.121,102.021,105.086,NA
"12-12-2023","11:42:36.719",2159.702,100.191,19.126,101.999,105.037,NA
"12-12-2023","11:42:37.720",2160.703,100.273,19.131,101.961,105.069,NA
"12-12-2023","11:42:38.721",2161.704,100.247,19.133,102.083,105.104,NA
"12-12-2023","11:42:39.721",2162.704,100.266,19.132,101.999,105.071,NA
"12-12-2023","11:42:40.722",2163.705,100.199,19.129,102.068,105.036,NA
"12-12-2023","11:42:41.721",2164.704,100.257,19.132,101.97,105.007,NA
"12-12-2023","11:42:42.721",2165.704,100.165,19.134,101.971,104.955,NA
