"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","11:42:42.686",2165.669,NA,19.245,100.773,101.994,104.391
"12-12-2023","11:42:43.686",2166.669,NA,19.242,100.941,101.978,104.303
"12-12-2023","11:42:44.687",2167.67,NA,19.241,100.835,101.942,104.373
"12-12-2023","11:42:45.688",2168.671,NA,19.243,100.957,101.986,104.301
"12-12-2023","11:42:46.689",2169.672,NA,19.243,100.823,101.93,104.352
"12-12-2023","11:42:47.689",2170.672,NA,19.246,100.883,101.965,104.288
"12-12-2023","11:42:48.689",2171.672,NA,19.247,100.77,101.946,104.315
"12-12-2023","11:42:49.689",2172.672,NA,19.247,100.943,101.909,104.412
"12-12-2023","11:42:50.690",2173.673,NA,19.25,100.872,102.023,104.33
"12-12-2023","11:42:51.690",2174.673,NA,19.25,100.871,101.959,104.266
"12-12-2023","11:42:52.692",2175.675,NA,19.254,100.78,101.94,104.389
"12-12-2023","11:42:53.692",2176.675,NA,19.253,100.844,101.941,104.31
"12-12-2023","11:42:54.691",2177.674,NA,19.252,100.827,101.969,104.294
"12-12-2023","11:42:55.692",2178.675,NA,19.25,100.967,101.925,104.295
"12-12-2023","11:42:56.692",2179.675,NA,19.25,100.843,101.941,104.29
"12-12-2023","11:42:57.691",2180.674,NA,19.255,100.829,101.892,104.456
"12-12-2023","11:42:58.691",2181.674,NA,19.259,100.853,101.995,104.294
"12-12-2023","11:42:59.690",2182.673,NA,19.261,100.792,101.854,104.356
"12-12-2023","11:43:00.692",2183.675,NA,19.261,100.863,101.917,104.303
"12-12-2023","11:43:01.692",2184.675,NA,19.26,100.819,101.996,104.33
"12-12-2023","11:43:02.690",2185.674,NA,19.26,100.843,101.845,104.328
"12-12-2023","11:43:03.692",2186.675,NA,19.263,100.867,101.957,104.291
"12-12-2023","11:43:04.690",2187.673,NA,19.265,100.865,101.911,104.316
"12-12-2023","11:43:05.691",2188.674,NA,19.266,100.877,101.844,104.301
"12-12-2023","11:43:06.693",2189.676,NA,19.263,100.913,101.96,104.374
"12-12-2023","11:43:07.692",2190.675,NA,19.262,100.891,101.936,104.341
"12-12-2023","11:43:08.693",2191.676,NA,19.258,100.892,101.963,104.323
"12-12-2023","11:43:09.692",2192.675,NA,19.257,100.9,101.893,104.351
"12-12-2023","11:43:10.692",2193.675,NA,19.257,100.855,101.962,104.338
"12-12-2023","11:43:11.694",2194.677,NA,19.261,100.821,101.998,104.268
"12-12-2023","11:43:12.693",2195.676,NA,19.269,100.796,101.982,104.333
"12-12-2023","11:43:13.694",2196.677,NA,19.277,100.906,101.89,104.312
"12-12-2023","11:43:14.695",2197.678,NA,19.28,100.855,101.989,104.251
"12-12-2023","11:43:15.699",2198.682,NA,19.278,100.908,101.909,104.313
"12-12-2023","11:43:16.700",2199.683,NA,19.279,100.827,101.923,104.345
"12-12-2023","11:43:17.700",2200.683,NA,19.284,100.848,101.902,104.315
"12-12-2023","11:43:18.700",2201.683,NA,19.287,100.777,101.961,104.286
"12-12-2023","11:43:19.701",2202.684,NA,19.288,100.908,101.997,104.214
"12-12-2023","11:43:20.700",2203.683,NA,19.289,100.933,101.953,104.33
"12-12-2023","11:43:21.700",2204.683,NA,19.29,100.793,101.928,104.306
"12-12-2023","11:43:22.699",2205.682,NA,19.285,100.815,102.001,104.299
"12-12-2023","11:43:23.701",2206.684,NA,19.284,100.729,101.95,104.328
"12-12-2023","11:43:24.701",2207.684,NA,19.282,100.827,101.898,104.302
"12-12-2023","11:43:25.701",2208.684,NA,19.281,100.923,101.977,104.391
"12-12-2023","11:43:26.703",2209.686,NA,19.281,100.917,101.945,104.404
"12-12-2023","11:43:27.703",2210.686,NA,19.277,100.927,101.939,104.281
"12-12-2023","11:43:28.703",2211.686,NA,19.275,100.859,101.994,104.292
"12-12-2023","11:43:29.704",2212.687,NA,19.272,100.983,101.897,104.266
"12-12-2023","11:43:30.704",2213.687,NA,19.273,100.956,101.878,104.3
"12-12-2023","11:43:31.703",2214.686,NA,19.274,100.857,101.884,104.341
"12-12-2023","11:43:32.703",2215.686,NA,19.278,100.828,101.856,104.331
"12-12-2023","11:43:33.705",2216.688,NA,19.279,100.899,101.97,104.286
"12-12-2023","11:43:34.703",2217.686,NA,19.279,100.917,101.936,104.358
"12-12-2023","11:43:35.704",2218.687,NA,19.277,100.945,101.902,104.333
"12-12-2023","11:43:36.704",2219.687,NA,19.277,100.786,102.007,104.403
"12-12-2023","11:43:37.703",2220.686,NA,19.278,100.855,101.936,104.341
"12-12-2023","11:43:38.703",2221.686,NA,19.278,100.89,101.945,104.305
"12-12-2023","11:43:39.703",2222.686,NA,19.278,100.82,101.892,104.297
"12-12-2023","11:43:40.703",2223.686,NA,19.277,100.864,101.945,104.216
"12-12-2023","11:43:41.711",2224.694,NA,19.277,100.926,101.938,104.316
"12-12-2023","11:43:42.704",2225.687,NA,19.276,100.848,102.007,104.359
"12-12-2023","11:43:43.707",2226.69,NA,19.277,100.785,101.97,104.366
"12-12-2023","11:43:44.707",2227.69,NA,19.279,100.869,101.878,104.264
"12-12-2023","11:43:45.709",2228.692,NA,19.285,100.786,101.989,104.287
"12-12-2023","11:43:46.707",2229.69,NA,19.287,100.768,101.998,104.296
"12-12-2023","11:43:47.707",2230.69,NA,19.288,100.866,101.876,104.315
"12-12-2023","11:43:48.706",2231.689,NA,19.285,100.824,102.01,104.273
"12-12-2023","11:43:49.705",2232.688,NA,19.284,100.869,101.914,104.291
"12-12-2023","11:43:50.711",2233.694,NA,19.283,100.946,101.931,104.326
"12-12-2023","11:43:51.706",2234.689,NA,19.284,100.841,101.956,104.334
"12-12-2023","11:43:52.706",2235.689,NA,19.285,100.806,101.895,104.335
"12-12-2023","11:43:53.708",2236.691,NA,19.284,100.895,101.949,104.327
"12-12-2023","11:43:54.708",2237.691,NA,19.283,100.867,101.815,104.281
"12-12-2023","11:43:55.707",2238.69,NA,19.285,100.85,101.887,104.316
"12-12-2023","11:43:56.710",2239.693,NA,19.285,100.864,101.891,104.348
"12-12-2023","11:43:57.708",2240.691,NA,19.29,100.861,101.976,104.274
"12-12-2023","11:43:58.708",2241.691,NA,19.292,100.991,101.94,104.238
"12-12-2023","11:43:59.708",2242.691,NA,19.294,100.85,101.913,104.38
"12-12-2023","11:44:00.710",2243.693,NA,19.293,100.861,101.976,104.283
"12-12-2023","11:44:01.708",2244.691,NA,19.291,100.843,102.012,104.203
"12-12-2023","11:44:02.709",2245.692,NA,19.293,100.778,101.929,104.296
"12-12-2023","11:44:03.711",2246.694,NA,19.297,100.845,101.943,104.286
"12-12-2023","11:44:04.711",2247.694,NA,19.299,100.895,101.95,104.265
"12-12-2023","11:44:05.710",2248.693,NA,19.302,100.86,101.915,104.248
"12-12-2023","11:44:06.711",2249.694,NA,19.301,100.82,101.848,104.322
"12-12-2023","11:44:07.711",2250.694,NA,19.298,100.804,101.901,104.352
"12-12-2023","11:44:08.712",2251.695,NA,19.295,100.806,101.922,104.335
"12-12-2023","11:44:09.711",2252.695,NA,19.294,100.833,101.94,104.363
"12-12-2023","11:44:10.711",2253.694,NA,19.292,100.844,101.985,104.274
"12-12-2023","11:44:11.712",2254.695,NA,19.291,100.852,101.94,104.3
"12-12-2023","11:44:12.712",2255.695,NA,19.293,100.868,101.861,104.416
"12-12-2023","11:44:13.712",2256.695,NA,19.294,100.9,101.885,104.262
"12-12-2023","11:44:14.713",2257.696,NA,19.297,100.787,101.894,104.405
"12-12-2023","11:44:15.712",2258.695,NA,19.295,100.797,101.955,104.288
"12-12-2023","11:44:16.712",2259.695,NA,19.296,100.744,101.974,104.298
"12-12-2023","11:44:17.712",2260.695,NA,19.295,100.812,101.893,104.366
"12-12-2023","11:44:18.712",2261.695,NA,19.299,100.834,102.012,104.345
"12-12-2023","11:44:19.713",2262.696,NA,19.303,100.851,101.984,104.219
"12-12-2023","11:44:20.712",2263.695,NA,19.304,100.825,101.94,104.273
"12-12-2023","11:44:21.713",2264.696,NA,19.303,100.869,101.826,104.346
"12-12-2023","11:44:22.713",2265.696,NA,19.301,100.853,101.889,104.337
"12-12-2023","11:44:23.711",2266.694,NA,19.301,100.818,101.906,104.337
"12-12-2023","11:44:24.713",2267.696,NA,19.303,100.797,101.885,104.324
"12-12-2023","11:44:25.713",2268.696,NA,19.307,100.807,102,104.307
"12-12-2023","11:44:26.714",2269.697,NA,19.314,100.865,101.874,104.224
"12-12-2023","11:44:27.714",2270.697,NA,19.318,100.82,101.901,104.305
"12-12-2023","11:44:28.714",2271.697,NA,19.315,100.764,101.916,104.267
"12-12-2023","11:44:29.714",2272.697,NA,19.307,100.91,101.789,104.272
"12-12-2023","11:44:30.714",2273.697,NA,19.304,100.781,101.94,104.183
"12-12-2023","11:44:31.715",2274.698,NA,19.304,100.894,101.966,104.282
"12-12-2023","11:44:32.713",2275.696,NA,19.303,100.812,101.84,104.304
"12-12-2023","11:44:33.712",2276.695,NA,19.308,100.8,101.871,104.274
"12-12-2023","11:44:34.713",2277.696,NA,19.312,100.719,101.939,104.225
"12-12-2023","11:44:35.712",2278.695,NA,19.316,100.747,101.861,104.174
"12-12-2023","11:44:36.713",2279.696,NA,19.324,100.847,101.955,104.27
"12-12-2023","11:44:37.712",2280.695,NA,19.327,100.743,101.965,104.235
"12-12-2023","11:44:38.715",2281.698,NA,19.325,100.799,101.879,104.184
"12-12-2023","11:44:39.715",2282.698,NA,19.322,100.863,101.908,104.276
"12-12-2023","11:44:40.716",2283.699,NA,19.32,100.793,101.933,104.257
"12-12-2023","11:44:41.717",2284.7,NA,19.323,100.829,101.942,104.222
"12-12-2023","11:44:42.718",2285.701,NA,19.333,100.854,101.861,104.202
"12-12-2023","11:44:43.719",2286.702,NA,19.344,100.781,101.905,104.207
"12-12-2023","11:44:44.719",2287.702,NA,19.356,100.821,101.805,104.189
"12-12-2023","11:44:45.718",2288.701,NA,19.366,100.793,101.768,104.16
"12-12-2023","11:44:46.719",2289.702,NA,19.368,100.928,101.762,104.336
"12-12-2023","11:44:47.718",2290.701,NA,19.361,100.828,101.9,104.323
"12-12-2023","11:44:48.720",2291.703,NA,19.346,100.847,101.866,104.333
"12-12-2023","11:44:49.721",2292.704,NA,19.335,100.851,101.819,104.365
"12-12-2023","11:44:50.721",2293.704,NA,19.33,100.749,101.908,104.258
"12-12-2023","11:44:51.721",2294.704,NA,19.329,100.934,101.901,104.314
"12-12-2023","11:44:52.723",2295.706,NA,19.326,100.886,101.896,104.335
"12-12-2023","11:44:53.723",2296.706,NA,19.323,100.87,101.88,104.283
"12-12-2023","11:44:54.723",2297.706,NA,19.32,100.81,101.972,104.341
"12-12-2023","11:44:55.726",2298.709,NA,19.316,100.796,101.929,104.342
"12-12-2023","11:44:56.728",2299.711,NA,19.316,100.832,101.992,104.326
"12-12-2023","11:44:57.727",2300.71,NA,19.314,100.763,102.019,104.372
"12-12-2023","11:44:58.727",2301.71,NA,19.312,100.78,102.045,104.299
"12-12-2023","11:44:59.727",2302.71,NA,19.314,100.752,101.902,104.35
"12-12-2023","11:45:00.726",2303.709,NA,19.317,100.95,101.978,104.302
"12-12-2023","11:45:01.728",2304.712,NA,19.32,100.888,101.943,104.221
"12-12-2023","11:45:02.726",2305.709,NA,19.321,100.789,101.843,104.344
"12-12-2023","11:45:03.728",2306.711,NA,19.323,100.763,101.852,104.256
"12-12-2023","11:45:04.730",2307.713,NA,19.322,100.807,101.913,104.236
"12-12-2023","11:45:05.730",2308.713,NA,19.324,100.799,101.941,104.291
"12-12-2023","11:45:06.730",2309.713,NA,19.322,100.868,101.914,104.256
"12-12-2023","11:45:07.732",2310.715,NA,19.323,100.876,101.911,104.359
"12-12-2023","11:45:08.730",2311.713,NA,19.326,100.907,101.89,104.303
"12-12-2023","11:45:09.731",2312.714,NA,19.33,100.868,101.903,104.235
"12-12-2023","11:45:10.732",2313.715,NA,19.337,100.747,101.933,104.247
"12-12-2023","11:45:11.730",2314.713,NA,19.341,100.743,101.875,104.252
"12-12-2023","11:45:12.732",2315.715,NA,19.346,100.809,101.881,104.292
"12-12-2023","11:45:13.732",2316.715,NA,19.351,100.615,101.949,104.211
"12-12-2023","11:45:14.732",2317.715,NA,19.351,100.879,101.907,104.268
"12-12-2023","11:45:15.733",2318.716,NA,19.348,100.761,101.859,104.218
"12-12-2023","11:45:16.735",2319.718,NA,19.344,100.79,101.827,104.274
"12-12-2023","11:45:17.735",2320.718,NA,19.341,100.826,101.888,104.309
"12-12-2023","11:45:18.736",2321.719,NA,19.342,100.824,101.921,104.289
"12-12-2023","11:45:19.735",2322.718,NA,19.344,100.794,101.892,104.224
"12-12-2023","11:45:20.735",2323.718,NA,19.347,100.752,101.929,104.279
"12-12-2023","11:45:21.736",2324.719,NA,19.344,100.826,101.881,104.311
"12-12-2023","11:45:22.738",2325.721,NA,19.339,100.743,101.912,104.333
"12-12-2023","11:45:23.737",2326.72,NA,19.335,100.816,101.887,104.282
"12-12-2023","11:45:24.738",2327.721,NA,19.332,100.783,101.898,104.31
"12-12-2023","11:45:25.738",2328.721,NA,19.331,100.924,101.838,104.293
"12-12-2023","11:45:26.737",2329.72,NA,19.33,100.767,102.014,104.275
"12-12-2023","11:45:27.738",2330.721,NA,19.33,100.809,101.924,104.308
"12-12-2023","11:45:28.738",2331.721,NA,19.333,100.871,101.873,104.221
"12-12-2023","11:45:29.739",2332.722,NA,19.341,100.762,101.904,104.271
"12-12-2023","11:45:30.739",2333.722,NA,19.344,100.785,101.91,104.286
"12-12-2023","11:45:31.739",2334.722,NA,19.348,100.752,101.956,104.235
"12-12-2023","11:45:32.739",2335.722,NA,19.345,100.796,101.92,104.288
"12-12-2023","11:45:33.739",2336.722,NA,19.345,100.84,101.893,104.207
"12-12-2023","11:45:34.740",2337.723,NA,19.347,100.807,101.912,104.316
"12-12-2023","11:45:35.739",2338.723,NA,19.355,100.821,101.865,104.267
"12-12-2023","11:45:36.742",2339.725,NA,19.358,100.751,101.91,104.233
"12-12-2023","11:45:37.742",2340.725,NA,19.356,100.747,101.836,104.213
"12-12-2023","11:45:38.743",2341.726,NA,19.349,100.824,101.931,104.328
"12-12-2023","11:45:39.743",2342.726,NA,19.341,100.924,101.943,104.214
"12-12-2023","11:45:40.743",2343.727,NA,19.338,100.813,101.964,104.34
"12-12-2023","11:45:41.744",2344.727,NA,19.337,100.872,101.909,104.259
"12-12-2023","11:45:42.743",2345.726,NA,19.338,100.741,101.979,104.214
"12-12-2023","11:45:43.744",2346.727,NA,19.338,100.785,101.952,104.239
"12-12-2023","11:45:44.743",2347.726,NA,19.34,100.844,102.013,104.293
"12-12-2023","11:45:45.744",2348.727,NA,19.34,100.896,101.907,104.204
"12-12-2023","11:45:46.745",2349.728,NA,19.34,100.783,102.04,104.267
"12-12-2023","11:45:47.746",2350.729,NA,19.338,100.83,101.92,104.306
"12-12-2023","11:45:48.746",2351.729,NA,19.335,100.777,101.962,104.33
"12-12-2023","11:45:49.746",2352.729,NA,19.339,100.815,101.92,104.261
"12-12-2023","11:45:50.745",2353.728,NA,19.347,100.826,101.88,104.327
"12-12-2023","11:45:51.746",2354.729,NA,19.351,100.842,101.966,104.272
"12-12-2023","11:45:52.746",2355.729,NA,19.353,100.829,101.918,104.296
"12-12-2023","11:45:53.746",2356.729,NA,19.346,100.913,101.88,104.276
"12-12-2023","11:45:54.746",2357.729,NA,19.339,100.892,101.972,104.334
"12-12-2023","11:45:55.745",2358.728,NA,19.334,100.874,101.919,104.341
"12-12-2023","11:45:56.744",2359.727,NA,19.336,100.778,101.946,104.323
"12-12-2023","11:45:57.744",2360.727,NA,19.336,100.845,101.873,104.303
"12-12-2023","11:45:58.746",2361.729,NA,19.34,100.808,101.889,104.31
"12-12-2023","11:45:59.745",2362.728,NA,19.341,100.797,101.911,104.279
"12-12-2023","11:46:00.746",2363.729,NA,19.346,100.871,101.881,104.249
"12-12-2023","11:46:01.747",2364.73,NA,19.35,100.746,101.975,104.272
"12-12-2023","11:46:02.745",2365.728,NA,19.353,100.71,101.912,104.244
"12-12-2023","11:46:03.747",2366.73,NA,19.355,100.849,101.877,104.253
"12-12-2023","11:46:04.747",2367.73,NA,19.354,100.721,101.906,104.247
"12-12-2023","11:46:05.747",2368.73,NA,19.351,100.871,101.942,104.32
"12-12-2023","11:46:06.745",2369.728,NA,19.349,100.828,101.856,104.258
"12-12-2023","11:46:07.748",2370.731,NA,19.349,100.784,101.917,104.23
"12-12-2023","11:46:08.750",2371.733,NA,19.35,100.807,101.878,104.191
"12-12-2023","11:46:09.749",2372.732,NA,19.354,100.759,101.927,104.18
"12-12-2023","11:46:10.750",2373.733,NA,19.356,100.777,101.917,104.24
"12-12-2023","11:46:11.750",2374.733,NA,19.359,100.784,101.944,104.214
"12-12-2023","11:46:12.750",2375.733,NA,19.357,100.726,101.877,104.191
"12-12-2023","11:46:13.749",2376.732,NA,19.353,100.896,101.88,104.336
"12-12-2023","11:46:14.751",2377.734,NA,19.351,100.748,101.793,104.249
"12-12-2023","11:46:15.751",2378.734,NA,19.35,100.72,101.94,104.237
"12-12-2023","11:46:16.750",2379.733,NA,19.354,100.793,101.863,104.284
"12-12-2023","11:46:17.750",2380.733,NA,19.36,100.685,101.861,104.282
"12-12-2023","11:46:18.751",2381.734,NA,19.362,100.799,101.835,104.228
"12-12-2023","11:46:19.750",2382.733,NA,19.362,100.739,101.925,104.302
"12-12-2023","11:46:20.752",2383.735,NA,19.359,100.698,101.936,104.367
"12-12-2023","11:46:21.756",2384.739,NA,19.357,100.778,101.831,104.198
"12-12-2023","11:46:22.751",2385.734,NA,19.356,100.814,101.903,104.334
"12-12-2023","11:46:23.752",2386.735,NA,19.354,100.849,101.868,104.271
"12-12-2023","11:46:24.752",2387.735,NA,19.354,100.785,101.952,104.267
"12-12-2023","11:46:25.752",2388.735,NA,19.361,100.864,101.82,104.196
"12-12-2023","11:46:26.754",2389.737,NA,19.37,100.772,101.869,104.111
"12-12-2023","11:46:27.753",2390.736,NA,19.374,100.807,101.906,104.282
"12-12-2023","11:46:28.753",2391.736,NA,19.37,100.821,102,104.208
"12-12-2023","11:46:29.757",2392.74,NA,19.364,100.808,101.933,104.248
"12-12-2023","11:46:30.756",2393.739,NA,19.359,100.803,101.858,104.26
"12-12-2023","11:46:31.754",2394.737,NA,19.356,100.815,101.869,104.209
"12-12-2023","11:46:32.756",2395.739,NA,19.354,100.757,101.907,104.276
"12-12-2023","11:46:33.757",2396.74,NA,19.349,100.804,101.884,104.35
"12-12-2023","11:46:34.761",2397.744,NA,19.346,100.753,101.956,104.307
"12-12-2023","11:46:35.759",2398.742,NA,19.344,100.763,101.869,104.309
"12-12-2023","11:46:36.772",2399.755,NA,19.342,100.789,102.001,104.343
"12-12-2023","11:46:37.761",2400.744,NA,19.344,100.9,101.83,104.348
"12-12-2023","11:46:38.760",2401.743,NA,19.348,100.8,101.921,104.325
"12-12-2023","11:46:39.758",2402.741,NA,19.356,100.731,101.969,104.276
"12-12-2023","11:46:40.757",2403.74,NA,19.361,100.823,101.831,104.224
"12-12-2023","11:46:41.772",2404.755,NA,19.368,100.81,101.872,104.337
"12-12-2023","11:46:42.760",2405.743,NA,19.37,100.709,101.894,104.199
"12-12-2023","11:46:43.760",2406.743,NA,19.375,100.787,101.788,104.198
"12-12-2023","11:46:44.761",2407.744,NA,19.375,100.787,101.929,104.145
"12-12-2023","11:46:45.760",2408.743,NA,19.375,100.914,101.783,104.232
"12-12-2023","11:46:46.761",2409.745,NA,19.368,100.762,101.921,104.217
"12-12-2023","11:46:47.765",2410.748,NA,19.364,100.755,101.896,104.354
"12-12-2023","11:46:48.763",2411.746,NA,19.361,100.845,101.846,104.267
"12-12-2023","11:46:49.764",2412.747,NA,19.359,100.845,101.855,104.347
"12-12-2023","11:46:50.776",2413.759,NA,19.359,100.878,101.87,104.255
"12-12-2023","11:46:51.765",2414.748,NA,19.362,100.822,101.883,104.224
"12-12-2023","11:46:52.764",2415.747,NA,19.366,100.689,101.979,104.303
"12-12-2023","11:46:53.766",2416.749,NA,19.37,100.726,101.892,104.313
"12-12-2023","11:46:54.766",2417.749,NA,19.378,100.765,101.808,104.219
"12-12-2023","11:46:55.767",2418.75,NA,19.382,100.823,101.868,104.19
"12-12-2023","11:46:56.768",2419.751,NA,19.382,100.715,101.858,104.252
"12-12-2023","11:46:57.768",2420.751,NA,19.373,100.785,101.848,104.295
"12-12-2023","11:46:58.769",2421.752,NA,19.366,100.719,101.913,104.264
"12-12-2023","11:46:59.768",2422.751,NA,19.362,100.765,101.88,104.248
"12-12-2023","11:47:00.771",2423.754,NA,19.36,100.81,101.855,104.33
"12-12-2023","11:47:01.771",2424.754,NA,19.358,100.778,101.849,104.279
"12-12-2023","11:47:02.769",2425.752,NA,19.355,100.762,101.833,104.289
"12-12-2023","11:47:03.768",2426.751,NA,19.354,100.685,101.896,104.38
"12-12-2023","11:47:04.780",2427.763,NA,19.352,100.781,101.905,104.283
"12-12-2023","11:47:05.773",2428.756,NA,19.351,100.713,101.872,104.364
"12-12-2023","11:47:06.773",2429.756,NA,19.349,100.888,101.888,104.301
"12-12-2023","11:47:07.772",2430.755,NA,19.351,100.799,101.896,104.255
"12-12-2023","11:47:08.773",2431.756,NA,19.352,100.737,101.896,104.317
"12-12-2023","11:47:09.774",2432.757,NA,19.354,100.813,101.893,104.332
"12-12-2023","11:47:10.775",2433.758,NA,19.356,100.803,101.919,104.305
"12-12-2023","11:47:11.775",2434.758,NA,19.357,100.759,102.007,104.33
"12-12-2023","11:47:12.777",2435.76,NA,19.358,100.897,101.854,104.327
"12-12-2023","11:47:13.774",2436.757,NA,19.361,100.813,101.867,104.332
"12-12-2023","11:47:14.776",2437.759,NA,19.366,100.768,101.883,104.249
"12-12-2023","11:47:15.775",2438.758,NA,19.378,100.737,101.958,104.282
"12-12-2023","11:47:16.775",2439.758,NA,19.381,100.766,101.943,104.258
"12-12-2023","11:47:17.782",2440.765,NA,19.378,100.835,101.865,104.173
"12-12-2023","11:47:18.776",2441.759,NA,19.364,100.802,101.989,104.286
"12-12-2023","11:47:19.779",2442.762,NA,19.356,100.857,101.886,104.244
"12-12-2023","11:47:20.779",2443.762,NA,19.354,100.857,101.839,104.224
"12-12-2023","11:47:21.778",2444.761,NA,19.357,100.75,101.873,104.303
"12-12-2023","11:47:22.777",2445.76,NA,19.358,100.81,101.907,104.248
"12-12-2023","11:47:23.777",2446.76,NA,19.359,100.817,101.907,104.31
"12-12-2023","11:47:24.787",2447.77,NA,19.359,100.801,101.908,104.32
"12-12-2023","11:47:25.781",2448.764,NA,19.359,100.654,101.847,104.33
"12-12-2023","11:47:26.783",2449.766,NA,19.358,100.767,101.882,104.33
"12-12-2023","11:47:27.782",2450.765,NA,19.358,100.872,101.935,104.321
"12-12-2023","11:47:28.781",2451.764,NA,19.358,100.888,101.933,104.265
"12-12-2023","11:47:29.782",2452.765,NA,19.361,100.826,101.941,104.309
"12-12-2023","11:47:30.787",2453.77,NA,19.361,100.765,101.948,104.317
"12-12-2023","11:47:31.782",2454.765,NA,19.362,100.8,101.801,104.284
"12-12-2023","11:47:32.783",2455.766,NA,19.36,100.818,101.942,104.301
