"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","09:32:33.225",348.538,94.698,13.422,94.634,94.038,94.638
"20-02-2024","09:32:34.226",349.539,94.714,13.426,94.649,94.038,94.622
"20-02-2024","09:32:35.249",350.561,94.742,13.429,94.637,94.042,94.628
"20-02-2024","09:32:36.224",351.536,94.661,13.431,94.586,94.04,94.666
"20-02-2024","09:32:37.233",352.546,94.689,13.433,94.688,94.084,94.589
"20-02-2024","09:32:38.229",353.541,94.695,13.44,94.574,94.011,94.699
"20-02-2024","09:32:39.227",354.54,94.634,13.443,94.593,93.99,94.623
"20-02-2024","09:32:40.234",355.547,94.63,13.444,94.509,94.011,94.667
"20-02-2024","09:32:41.227",356.539,94.726,13.442,94.645,94.096,94.553
"20-02-2024","09:32:42.243",357.556,94.686,13.44,94.573,94.041,94.61
"20-02-2024","09:32:43.242",358.554,94.633,13.442,94.592,93.965,94.653
"20-02-2024","09:32:44.228",359.541,94.591,13.444,94.542,94.004,94.54
"20-02-2024","09:32:45.247",360.56,94.661,13.449,94.548,94.026,94.618
"20-02-2024","09:32:46.232",361.545,94.705,13.454,94.584,94.015,94.599
"20-02-2024","09:32:47.228",362.541,94.573,13.462,94.596,94.009,94.562
"20-02-2024","09:32:48.235",363.547,94.678,13.471,94.611,93.962,94.602
"20-02-2024","09:32:49.230",364.542,94.646,13.48,94.579,93.954,94.658
"20-02-2024","09:32:50.231",365.543,94.638,13.484,94.555,94.018,94.634
"20-02-2024","09:32:51.234",366.546,94.657,13.484,94.519,93.965,94.541
"20-02-2024","09:32:52.230",367.542,94.624,13.481,94.623,94.011,94.564
"20-02-2024","09:32:53.250",368.562,94.651,13.479,94.578,93.911,94.535
"20-02-2024","09:32:54.235",369.548,94.628,13.476,94.516,93.967,94.56
"20-02-2024","09:32:55.231",370.544,94.631,13.471,94.606,93.963,94.601
"20-02-2024","09:32:56.237",371.55,94.643,13.462,94.53,93.967,94.573
"20-02-2024","09:32:57.234",372.546,94.546,13.458,94.624,93.989,94.613
"20-02-2024","09:32:58.235",373.548,94.592,13.455,94.511,94.027,94.587
"20-02-2024","09:32:59.250",374.563,94.651,13.454,94.514,94.013,94.558
"20-02-2024","09:33:00.236",375.549,94.693,13.452,94.54,93.945,94.577
"20-02-2024","09:33:01.239",376.552,94.646,13.451,94.557,93.945,94.601
"20-02-2024","09:33:02.250",377.563,94.647,13.45,94.526,93.939,94.658
"20-02-2024","09:33:03.237",378.55,94.608,13.454,94.59,93.988,94.596
"20-02-2024","09:33:04.250",379.563,94.621,13.455,94.508,93.993,94.578
"20-02-2024","09:33:05.241",380.553,94.595,13.457,94.498,93.959,94.655
"20-02-2024","09:33:06.238",381.551,94.625,13.458,94.52,93.998,94.63
"20-02-2024","09:33:07.238",382.551,94.577,13.457,94.551,93.988,94.588
"20-02-2024","09:33:08.241",383.554,94.577,13.456,94.512,93.997,94.597
"20-02-2024","09:33:09.236",384.549,94.595,13.451,94.521,93.943,94.694
"20-02-2024","09:33:10.248",385.56,94.55,13.447,94.534,94.033,94.601
"20-02-2024","09:33:11.136",386.449,94.578,13.44,94.45,94.029,94.563
"20-02-2024","09:33:12.145",387.458,94.592,13.433,94.536,93.98,94.602
"20-02-2024","09:33:13.137",388.45,94.599,13.426,94.511,94.034,94.592
"20-02-2024","09:33:14.137",389.45,94.582,13.425,94.533,94.024,94.599
"20-02-2024","09:33:15.146",390.459,94.56,13.427,94.454,93.979,94.675
"20-02-2024","09:33:16.143",391.455,94.574,13.427,94.516,94.064,94.641
"20-02-2024","09:33:17.137",392.45,94.613,13.429,94.452,93.969,94.609
"20-02-2024","09:33:18.141",393.454,94.58,13.43,94.49,93.968,94.536
"20-02-2024","09:33:19.138",394.451,94.579,13.434,94.434,94.038,94.575
"20-02-2024","09:33:20.146",395.459,94.535,13.437,94.478,94.011,94.571
"20-02-2024","09:33:21.160",396.473,94.604,13.441,94.547,93.953,94.608
"20-02-2024","09:33:22.141",397.454,94.664,13.442,94.423,93.989,94.565
"20-02-2024","09:33:23.153",398.466,94.631,13.447,94.454,93.955,94.611
"20-02-2024","09:33:24.140",399.453,94.587,13.452,94.569,93.991,94.607
"20-02-2024","09:33:25.148",400.46,94.582,13.459,94.477,93.97,94.682
"20-02-2024","09:33:26.148",401.461,94.585,13.466,94.518,93.893,94.58
"20-02-2024","09:33:27.160",402.472,94.595,13.471,94.464,93.919,94.552
"20-02-2024","09:33:28.145",403.458,94.573,13.472,94.451,93.89,94.547
"20-02-2024","09:33:29.145",404.458,94.508,13.471,94.45,94.007,94.552
"20-02-2024","09:33:30.147",405.46,94.579,13.465,94.435,94.006,94.606
"20-02-2024","09:33:31.151",406.464,94.568,13.461,94.441,93.932,94.508
"20-02-2024","09:33:32.145",407.458,94.621,13.456,94.476,93.952,94.566
"20-02-2024","09:33:33.264",408.577,94.561,13.455,94.417,93.885,94.516
"20-02-2024","09:33:34.260",409.573,94.539,13.454,94.449,93.918,94.526
"20-02-2024","09:33:35.253",410.565,94.532,13.455,94.458,93.935,94.614
"20-02-2024","09:33:36.251",411.563,94.634,13.454,94.569,93.91,94.494
"20-02-2024","09:33:37.256",412.568,94.58,13.455,94.571,93.912,94.6
"20-02-2024","09:33:38.252",413.565,94.58,13.458,94.427,93.943,94.591
"20-02-2024","09:33:39.261",414.573,94.585,13.463,94.503,93.909,94.541
"20-02-2024","09:33:40.266",415.579,94.565,13.465,94.531,93.968,94.56
"20-02-2024","09:33:41.254",416.567,94.603,13.465,94.537,93.903,94.606
"20-02-2024","09:33:42.267",417.579,94.522,13.466,94.529,93.958,94.542
"20-02-2024","09:33:43.253",418.565,94.593,13.467,94.408,93.925,94.605
"20-02-2024","09:33:44.258",419.57,94.544,13.47,94.383,93.972,94.492
"20-02-2024","09:33:45.276",420.589,94.534,13.473,94.468,93.905,94.505
"20-02-2024","09:33:46.273",421.586,94.54,13.478,94.457,93.888,94.591
"20-02-2024","09:33:47.258",422.57,94.527,13.481,94.485,93.907,94.492
"20-02-2024","09:33:48.256",423.569,94.644,13.485,94.442,93.96,94.616
"20-02-2024","09:33:49.255",424.568,94.552,13.487,94.366,93.885,94.532
"20-02-2024","09:33:50.267",425.579,94.502,13.492,94.404,93.89,94.513
"20-02-2024","09:33:51.263",426.576,94.555,13.495,94.416,93.879,94.487
"20-02-2024","09:33:52.263",427.576,94.535,13.498,94.429,93.891,94.532
"20-02-2024","09:33:53.262",428.574,94.571,13.504,94.426,93.832,94.56
"20-02-2024","09:33:54.264",429.577,94.583,13.506,94.318,93.899,94.523
"20-02-2024","09:33:55.260",430.572,94.516,13.507,94.307,93.85,94.474
"20-02-2024","09:33:56.264",431.576,94.546,13.506,94.369,93.918,94.526
"20-02-2024","09:33:57.265",432.577,94.436,13.5,94.314,93.927,94.495
"20-02-2024","09:33:58.270",433.583,94.504,13.489,94.39,93.882,94.49
"20-02-2024","09:33:59.259",434.572,94.458,13.48,94.384,93.899,94.563
"20-02-2024","09:34:00.266",435.578,94.561,13.474,94.392,93.939,94.531
"20-02-2024","09:34:01.267",436.58,94.57,13.473,94.401,93.948,94.5
"20-02-2024","09:34:02.264",437.577,94.491,13.47,94.433,93.911,94.518
"20-02-2024","09:34:03.270",438.583,94.494,13.471,94.46,93.961,94.521
"20-02-2024","09:34:04.268",439.581,94.509,13.472,94.427,93.92,94.512
"20-02-2024","09:34:05.268",440.581,94.549,13.473,94.426,93.849,94.52
"20-02-2024","09:34:06.269",441.582,94.476,13.476,94.513,93.864,94.495
"20-02-2024","09:34:07.268",442.58,94.521,13.48,94.415,93.893,94.485
"20-02-2024","09:34:08.271",443.584,94.454,13.485,94.331,93.889,94.514
"20-02-2024","09:34:09.272",444.584,94.505,13.486,94.438,93.924,94.485
"20-02-2024","09:34:10.270",445.582,94.511,13.486,94.405,93.914,94.499
"20-02-2024","09:34:11.274",446.587,94.439,13.484,94.318,93.914,94.457
"20-02-2024","09:34:12.274",447.586,94.465,13.487,94.375,93.908,94.476
"20-02-2024","09:34:13.271",448.584,94.454,13.491,94.341,93.913,94.546
"20-02-2024","09:34:14.276",449.588,94.515,13.498,94.41,93.95,94.439
"20-02-2024","09:34:15.274",450.587,94.509,13.501,94.371,93.874,94.474
"20-02-2024","09:34:16.277",451.59,94.49,13.505,94.336,93.87,94.453
"20-02-2024","09:34:17.280",452.592,94.477,13.507,94.348,93.914,94.45
"20-02-2024","09:34:18.280",453.592,94.491,13.513,94.338,93.895,94.495
"20-02-2024","09:34:19.281",454.593,94.495,13.513,94.301,93.844,94.435
"20-02-2024","09:34:20.276",455.589,94.469,13.511,94.379,93.858,94.505
"20-02-2024","09:34:21.272",456.585,94.512,13.509,94.342,93.836,94.491
"20-02-2024","09:34:22.295",457.608,94.512,13.505,94.352,93.876,94.436
"20-02-2024","09:34:23.277",458.589,94.507,13.502,94.348,93.847,94.479
"20-02-2024","09:34:24.275",459.587,94.496,13.498,94.351,93.907,94.436
"20-02-2024","09:34:25.275",460.588,94.509,13.497,94.338,93.896,94.496
"20-02-2024","09:34:26.273",461.585,94.373,13.497,94.427,93.888,94.463
"20-02-2024","09:34:27.286",462.599,94.484,13.497,94.363,93.825,94.495
"20-02-2024","09:34:28.276",463.589,94.435,13.49,94.363,93.894,94.494
"20-02-2024","09:34:29.278",464.59,94.505,13.484,94.37,93.852,94.485
"20-02-2024","09:34:30.297",465.61,94.512,13.479,94.311,93.843,94.547
"20-02-2024","09:34:31.273",466.586,94.469,13.479,94.42,93.895,94.488
"20-02-2024","09:34:32.281",467.593,94.525,13.482,94.388,93.85,94.489
"20-02-2024","09:34:33.275",468.587,94.46,13.487,94.402,93.952,94.536
"20-02-2024","09:34:34.280",469.593,94.463,13.493,94.429,93.908,94.524
"20-02-2024","09:34:35.281",470.594,94.444,13.5,94.457,93.84,94.511
"20-02-2024","09:34:36.277",471.59,94.483,13.505,94.393,93.841,94.4
"20-02-2024","09:34:37.285",472.597,94.438,13.513,94.3,93.891,94.506
"20-02-2024","09:34:38.292",473.604,94.455,13.515,94.421,93.781,94.484
"20-02-2024","09:34:39.282",474.594,94.428,13.517,94.315,93.881,94.496
"20-02-2024","09:34:40.288",475.601,94.363,13.518,94.233,93.902,94.414
"20-02-2024","09:34:41.285",476.597,94.386,13.515,94.328,93.853,94.501
"20-02-2024","09:34:42.281",477.594,94.539,13.515,94.307,93.831,94.494
"20-02-2024","09:34:43.286",478.599,94.374,13.512,94.339,93.848,94.44
"20-02-2024","09:34:44.282",479.595,94.487,13.511,94.381,93.921,94.466
"20-02-2024","09:34:45.285",480.598,94.497,13.511,94.342,93.828,94.436
"20-02-2024","09:34:46.298",481.61,94.512,13.509,94.318,93.86,94.427
"20-02-2024","09:34:47.283",482.596,94.394,13.505,94.272,93.877,94.437
"20-02-2024","09:34:48.285",483.598,94.492,13.497,94.292,93.847,94.456
"20-02-2024","09:34:49.284",484.596,94.507,13.493,94.385,93.813,94.486
"20-02-2024","09:34:50.283",485.596,94.464,13.491,94.286,93.915,94.443
"20-02-2024","09:34:51.285",486.597,94.42,13.491,94.378,93.838,94.486
"20-02-2024","09:34:52.286",487.598,94.451,13.489,94.369,93.816,94.439
"20-02-2024","09:34:53.291",488.604,94.428,13.49,94.378,93.792,94.487
"20-02-2024","09:34:54.300",489.612,94.412,13.492,94.338,93.904,94.495
"20-02-2024","09:34:55.290",490.602,94.53,13.496,94.385,93.824,94.558
"20-02-2024","09:34:56.299",491.611,94.479,13.5,94.349,93.866,94.537
"20-02-2024","09:34:57.289",492.602,94.483,13.504,94.282,93.839,94.486
"20-02-2024","09:34:58.287",493.6,94.423,13.505,94.357,93.851,94.467
"20-02-2024","09:34:59.300",494.613,94.454,13.506,94.372,93.833,94.544
"20-02-2024","09:35:00.293",495.606,94.462,13.505,94.379,93.889,94.489
"20-02-2024","09:35:01.307",496.619,94.462,13.505,94.372,93.881,94.409
"20-02-2024","09:35:02.294",497.607,94.493,13.508,94.292,93.825,94.425
"20-02-2024","09:35:03.306",498.619,94.452,13.508,94.329,93.896,94.431
"20-02-2024","09:35:04.299",499.612,94.458,13.511,94.305,93.902,94.413
"20-02-2024","09:35:05.290",500.602,94.401,13.511,94.358,93.822,94.508
"20-02-2024","09:35:06.293",501.606,94.424,13.512,94.263,93.843,94.459
"20-02-2024","09:35:07.300",502.612,94.448,13.513,94.342,93.844,94.491
"20-02-2024","09:35:08.290",503.602,94.414,13.513,94.253,93.818,94.386
"20-02-2024","09:35:09.293",504.606,94.422,13.515,94.245,93.906,94.426
"20-02-2024","09:35:10.300",505.613,94.365,13.516,94.259,93.864,94.487
"20-02-2024","09:35:11.294",506.606,94.356,13.519,94.274,93.856,94.479
"20-02-2024","09:35:12.298",507.61,94.386,13.522,94.256,93.807,94.478
"20-02-2024","09:35:13.312",508.624,94.502,13.527,94.325,93.85,94.402
"20-02-2024","09:35:14.297",509.61,94.418,13.529,94.36,93.863,94.438
"20-02-2024","09:35:15.306",510.619,94.36,13.533,94.294,93.781,94.499
"20-02-2024","09:35:16.301",511.613,94.318,13.534,94.211,93.832,94.464
"20-02-2024","09:35:17.295",512.608,94.443,13.535,94.265,93.83,94.43
"20-02-2024","09:35:18.300",513.613,94.41,13.535,94.248,93.885,94.413
"20-02-2024","09:35:19.298",514.611,94.361,13.535,94.208,93.852,94.412
"20-02-2024","09:35:20.306",515.618,94.457,13.536,94.312,93.822,94.492
"20-02-2024","09:35:21.297",516.609,94.442,13.537,94.279,93.79,94.397
"20-02-2024","09:35:22.300",517.612,94.418,13.538,94.238,93.773,94.389
"20-02-2024","09:35:23.310",518.622,94.439,13.541,94.341,93.795,94.442
"20-02-2024","09:35:24.316",519.629,94.429,13.543,94.251,93.762,94.44
"20-02-2024","09:35:25.302",520.615,94.443,13.543,94.241,93.856,94.407
"20-02-2024","09:35:26.299",521.612,94.395,13.542,94.289,93.838,94.461
"20-02-2024","09:35:27.301",522.613,94.411,13.538,94.29,93.798,94.398
"20-02-2024","09:35:28.315",523.628,94.422,13.535,94.26,93.857,94.377
"20-02-2024","09:35:29.319",524.632,94.393,13.533,94.208,93.804,94.419
"20-02-2024","09:35:30.317",525.629,94.42,13.532,94.25,93.846,94.342
"20-02-2024","09:35:31.312",526.625,94.412,13.532,94.282,93.809,94.448
"20-02-2024","09:35:32.305",527.617,94.382,13.531,94.276,93.824,94.44
"20-02-2024","09:35:33.312",528.625,94.422,13.528,94.355,93.849,94.473
"20-02-2024","09:35:34.305",529.618,94.463,13.524,94.373,93.82,94.435
"20-02-2024","09:35:35.304",530.616,94.444,13.523,94.274,93.878,94.375
"20-02-2024","09:35:36.304",531.617,94.373,13.522,94.243,93.848,94.472
"20-02-2024","09:35:37.301",532.614,94.374,13.522,94.3,93.841,94.489
"20-02-2024","09:35:38.307",533.619,94.336,13.522,94.276,93.882,94.49
"20-02-2024","09:35:39.329",534.641,94.414,13.523,94.412,93.882,94.449
"20-02-2024","09:35:40.302",535.615,94.406,13.521,94.323,93.778,94.513
"20-02-2024","09:35:41.309",536.622,94.407,13.522,94.261,93.827,94.482
"20-02-2024","09:35:42.310",537.622,94.319,13.52,94.308,93.795,94.481
"20-02-2024","09:35:43.309",538.622,94.424,13.522,94.334,93.827,94.475
"20-02-2024","09:35:44.327",539.64,94.359,13.522,94.292,93.89,94.433
"20-02-2024","09:35:45.322",540.634,94.382,13.524,94.205,93.905,94.489
"20-02-2024","09:35:46.306",541.618,94.389,13.522,94.339,93.792,94.479
"20-02-2024","09:35:47.335",542.648,94.35,13.526,94.291,93.785,94.472
"20-02-2024","09:35:48.306",543.619,94.363,13.527,94.265,93.823,94.422
"20-02-2024","09:35:49.311",544.623,94.314,13.528,94.295,93.807,94.398
"20-02-2024","09:35:50.326",545.638,94.353,13.528,94.295,93.804,94.555
"20-02-2024","09:35:51.325",546.638,94.337,13.53,94.247,93.828,94.507
"20-02-2024","09:35:52.317",547.63,94.358,13.534,94.3,93.898,94.395
"20-02-2024","09:35:53.338",548.651,94.357,13.533,94.259,93.896,94.424
"20-02-2024","09:35:54.310",549.622,94.403,13.533,94.257,93.83,94.462
"20-02-2024","09:35:55.309",550.622,94.365,13.533,94.218,93.801,94.464
"20-02-2024","09:35:56.326",551.638,94.388,13.532,94.282,93.791,94.407
"20-02-2024","09:35:57.326",552.639,94.349,13.534,94.283,93.871,94.464
"20-02-2024","09:35:58.324",553.636,94.371,13.528,94.249,93.871,94.542
"20-02-2024","09:35:59.307",554.62,94.392,13.527,94.263,93.882,94.411
"20-02-2024","09:36:00.313",555.625,94.378,13.526,94.303,93.796,94.444
"20-02-2024","09:36:01.307",556.62,94.386,13.529,94.241,93.837,94.428
"20-02-2024","09:36:02.313",557.625,94.352,13.53,94.158,93.868,94.49
"20-02-2024","09:36:03.329",558.642,94.454,13.53,94.364,93.802,94.394
"20-02-2024","09:36:04.310",559.623,94.446,13.529,94.229,93.779,94.473
"20-02-2024","09:36:05.310",560.622,94.336,13.528,94.278,93.802,94.418
"20-02-2024","09:36:06.313",561.625,94.337,13.525,94.295,93.748,94.387
"20-02-2024","09:36:07.309",562.621,94.402,13.523,94.36,93.916,94.428
"20-02-2024","09:36:08.318",563.63,94.429,13.52,94.323,93.88,94.456
"20-02-2024","09:36:09.309",564.622,94.44,13.517,94.214,93.858,94.45
"20-02-2024","09:36:10.316",565.628,94.434,13.516,94.344,93.869,94.413
"20-02-2024","09:36:11.314",566.627,94.395,13.514,94.329,93.829,94.445
"20-02-2024","09:36:12.314",567.626,94.358,13.514,94.196,93.808,94.455
"20-02-2024","09:36:13.331",568.644,94.374,13.514,94.244,93.778,94.536
"20-02-2024","09:36:14.309",569.622,94.342,13.516,94.276,93.856,94.416
"20-02-2024","09:36:15.318",570.63,94.348,13.517,94.29,93.871,94.415
"20-02-2024","09:36:16.317",571.63,94.411,13.516,94.273,93.83,94.43
"20-02-2024","09:36:17.319",572.631,94.372,13.517,94.306,93.846,94.526
"20-02-2024","09:36:18.320",573.632,94.458,13.518,94.265,93.862,94.43
"20-02-2024","09:36:19.318",574.631,94.378,13.52,94.288,93.837,94.477
"20-02-2024","09:36:20.316",575.628,94.368,13.522,94.214,93.916,94.459
"20-02-2024","09:36:21.323",576.635,94.326,13.525,94.315,93.762,94.44
"20-02-2024","09:36:22.331",577.644,94.365,13.526,94.298,93.855,94.479
"20-02-2024","09:36:23.320",578.632,94.291,13.528,94.233,93.885,94.461
"20-02-2024","09:36:24.314",579.626,94.394,13.531,94.272,93.805,94.452
"20-02-2024","09:36:25.319",580.631,94.263,13.534,94.252,93.794,94.441
"20-02-2024","09:36:26.320",581.633,94.356,13.536,94.266,93.864,94.4
"20-02-2024","09:36:27.336",582.649,94.354,13.535,94.176,93.75,94.397
"20-02-2024","09:36:28.318",583.63,94.362,13.538,94.264,93.823,94.454
"20-02-2024","09:36:29.333",584.645,94.36,13.543,94.277,93.843,94.507
"20-02-2024","09:36:30.348",585.66,94.332,13.55,94.242,93.904,94.456
"20-02-2024","09:36:31.321",586.633,94.326,13.555,94.235,93.881,94.385
"20-02-2024","09:36:32.321",587.634,94.377,13.56,94.23,93.845,94.452
"20-02-2024","09:36:33.342",588.655,94.316,13.562,94.281,93.808,94.415
"20-02-2024","09:36:34.323",589.635,94.283,13.566,94.303,93.86,94.389
"20-02-2024","09:36:35.324",590.636,94.318,13.569,94.275,93.873,94.44
"20-02-2024","09:36:36.321",591.634,94.3,13.571,94.153,93.832,94.47
"20-02-2024","09:36:37.336",592.648,94.314,13.571,94.286,93.782,94.46
"20-02-2024","09:36:38.319",593.632,94.393,13.572,94.135,93.851,94.436
"20-02-2024","09:36:39.325",594.638,94.384,13.571,94.222,93.803,94.403
"20-02-2024","09:36:40.327",595.639,94.305,13.573,94.263,93.836,94.443
"20-02-2024","09:36:41.320",596.633,94.303,13.575,94.213,93.849,94.481
"20-02-2024","09:36:42.325",597.637,94.318,13.58,94.18,93.835,94.459
"20-02-2024","09:36:43.323",598.635,94.314,13.584,94.255,93.775,94.422
"20-02-2024","09:36:44.324",599.637,94.311,13.59,94.26,93.857,94.425
"20-02-2024","09:36:45.317",600.629,94.312,13.591,94.15,93.804,94.46
"20-02-2024","09:36:46.323",601.635,94.24,13.593,94.269,93.825,94.465
"20-02-2024","09:36:47.328",602.64,94.263,13.596,94.149,93.841,94.473
"20-02-2024","09:36:48.342",603.655,94.299,13.602,94.209,93.893,94.358
"20-02-2024","09:36:49.331",604.643,94.31,13.608,94.22,93.81,94.457
"20-02-2024","09:36:50.327",605.64,94.311,13.614,94.189,93.771,94.354
"20-02-2024","09:36:51.331",606.643,94.274,13.616,94.231,93.797,94.373
"20-02-2024","09:36:52.351",607.664,94.295,13.618,94.118,93.771,94.385
"20-02-2024","09:36:53.342",608.655,94.324,13.616,94.124,93.815,94.423
"20-02-2024","09:36:54.345",609.658,94.263,13.612,94.197,93.722,94.401
"20-02-2024","09:36:55.354",610.666,94.362,13.608,94.161,93.781,94.381
"20-02-2024","09:36:56.328",611.64,94.374,13.605,94.125,93.769,94.346
"20-02-2024","09:36:57.339",612.651,94.376,13.603,94.152,93.779,94.419
"20-02-2024","09:36:58.334",613.647,94.354,13.603,94.153,93.765,94.373
"20-02-2024","09:36:59.334",614.646,94.3,13.602,94.185,93.783,94.438
"20-02-2024","09:37:00.335",615.647,94.293,13.599,94.162,93.792,94.472
"20-02-2024","09:37:01.357",616.67,94.255,13.596,94.18,93.825,94.393
"20-02-2024","09:37:02.342",617.655,94.297,13.597,94.27,93.82,94.443
"20-02-2024","09:37:03.337",618.65,94.297,13.599,94.199,93.803,94.395
"20-02-2024","09:37:04.343",619.655,94.351,13.601,94.141,93.835,94.427
"20-02-2024","09:37:05.342",620.655,94.294,13.602,94.212,93.73,94.496
"20-02-2024","09:37:06.344",621.656,94.278,13.606,94.171,93.801,94.488
"20-02-2024","09:37:07.340",622.652,94.314,13.612,94.16,93.798,94.453
"20-02-2024","09:37:08.341",623.653,94.293,13.621,94.147,93.761,94.416
"20-02-2024","09:37:09.360",624.673,94.33,13.631,94.041,93.807,94.455
"20-02-2024","09:37:10.342",625.655,94.347,13.647,94.191,93.767,94.406
"20-02-2024","09:37:11.345",626.657,94.326,13.657,94.24,93.74,94.353
"20-02-2024","09:37:12.338",627.651,94.26,13.666,94.103,93.768,94.446
"20-02-2024","09:37:13.341",628.654,94.265,13.668,94.175,93.695,94.348
"20-02-2024","09:37:14.346",629.658,94.271,13.667,94.03,93.691,94.298
"20-02-2024","09:37:15.344",630.656,94.319,13.661,94.142,93.779,94.354
"20-02-2024","09:37:16.337",631.649,94.205,13.655,94.163,93.814,94.43
"20-02-2024","09:37:17.350",632.662,94.29,13.647,94.192,93.757,94.333
"20-02-2024","09:37:18.356",633.668,94.336,13.642,94.151,93.779,94.371
"20-02-2024","09:37:19.344",634.657,94.216,13.639,94.165,93.761,94.408
"20-02-2024","09:37:20.349",635.662,94.322,13.634,94.16,93.804,94.316
"20-02-2024","09:37:21.342",636.654,94.357,13.63,94.148,93.792,94.407
"20-02-2024","09:37:22.353",637.665,94.306,13.63,94.144,93.773,94.388
"20-02-2024","09:37:23.345",638.657,94.275,13.636,94.208,93.742,94.405
"20-02-2024","09:37:24.346",639.659,94.246,13.641,94.179,93.786,94.417
"20-02-2024","09:37:25.345",640.657,94.243,13.641,94.239,93.719,94.406
"20-02-2024","09:37:26.357",641.669,94.272,13.641,94.174,93.779,94.387
