"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","09:42:04.621",348.558,93.068,13.473,93.532,93.195,93.949
"19-02-2024","09:42:05.638",349.576,93.152,13.472,93.49,93.154,93.946
"19-02-2024","09:42:06.609",350.547,93.161,13.471,93.483,93.091,93.963
"19-02-2024","09:42:07.630",351.567,93.107,13.465,93.555,93.179,93.948
"19-02-2024","09:42:08.612",352.55,93.136,13.462,93.465,93.165,94.037
"19-02-2024","09:42:09.605",353.543,93.178,13.461,93.429,93.202,93.995
"19-02-2024","09:42:10.611",354.548,93.155,13.46,93.461,93.188,93.981
"19-02-2024","09:42:11.613",355.551,93.148,13.457,93.494,93.188,93.989
"19-02-2024","09:42:12.608",356.546,93.221,13.452,93.496,93.135,93.959
"19-02-2024","09:42:13.616",357.554,93.193,13.447,93.468,93.178,94.01
"19-02-2024","09:42:14.608",358.546,93.191,13.443,93.497,93.136,94
"19-02-2024","09:42:15.612",359.55,93.211,13.44,93.557,93.164,93.973
"19-02-2024","09:42:16.611",360.548,93.175,13.439,93.449,93.12,94.015
"19-02-2024","09:42:17.631",361.568,93.16,13.441,93.481,93.215,94.016
"19-02-2024","09:42:18.608",362.546,93.221,13.445,93.41,93.113,94.008
"19-02-2024","09:42:19.612",363.549,93.154,13.448,93.461,93.126,93.997
"19-02-2024","09:42:20.619",364.556,93.159,13.448,93.513,93.24,94.017
"19-02-2024","09:42:21.612",365.55,93.191,13.442,93.607,93.152,93.93
"19-02-2024","09:42:22.622",366.56,93.204,13.434,93.566,93.203,93.959
"19-02-2024","09:42:23.619",367.557,93.157,13.425,93.461,93.203,93.988
"19-02-2024","09:42:24.616",368.554,93.196,13.422,93.674,93.242,93.957
"19-02-2024","09:42:25.636",369.574,93.168,13.423,93.521,93.238,94.017
"19-02-2024","09:42:26.616",370.553,93.151,13.427,93.545,93.271,94.025
"19-02-2024","09:42:27.617",371.555,93.118,13.432,93.392,93.221,93.998
"19-02-2024","09:42:28.622",372.56,93.128,13.435,93.489,93.255,94.024
"19-02-2024","09:42:29.635",373.573,93.188,13.433,93.534,93.252,94.022
"19-02-2024","09:42:30.617",374.555,93.22,13.43,93.566,93.213,93.983
"19-02-2024","09:42:31.624",375.562,93.121,13.428,93.498,93.27,94.072
"19-02-2024","09:42:32.625",376.563,93.131,13.433,93.484,93.233,94.018
"19-02-2024","09:42:33.616",377.554,93.181,13.436,93.598,93.232,94.002
"19-02-2024","09:42:34.623",378.561,93.194,13.439,93.571,93.234,93.972
"19-02-2024","09:42:35.619",379.557,93.215,13.438,93.489,93.138,94.01
"19-02-2024","09:42:36.619",380.557,93.169,13.434,93.49,93.24,93.907
"19-02-2024","09:42:37.620",381.558,93.141,13.428,93.478,93.157,93.879
"19-02-2024","09:42:38.626",382.564,93.131,13.422,93.585,93.254,93.915
"19-02-2024","09:42:39.619",383.557,93.16,13.418,93.536,93.221,93.984
"19-02-2024","09:42:40.618",384.556,93.249,13.417,93.437,93.178,94.004
"19-02-2024","09:42:41.640",385.578,93.141,13.416,93.549,93.189,93.974
"19-02-2024","09:42:42.619",386.557,93.204,13.417,93.542,93.245,94.078
"19-02-2024","09:42:43.626",387.564,93.274,13.417,93.565,93.26,93.934
"19-02-2024","09:42:44.619",388.557,93.141,13.421,93.557,93.15,94.029
"19-02-2024","09:42:45.639",389.577,93.192,13.424,93.498,93.148,93.94
"19-02-2024","09:42:46.640",390.577,93.284,13.429,93.512,93.192,94.009
"19-02-2024","09:42:47.639",391.577,93.232,13.433,93.484,93.235,94.012
"19-02-2024","09:42:48.624",392.562,93.182,13.437,93.535,93.224,94.033
"19-02-2024","09:42:49.622",393.56,93.209,13.44,93.554,93.18,94.005
"19-02-2024","09:42:50.622",394.56,93.253,13.444,93.56,93.2,93.946
"19-02-2024","09:42:51.624",395.562,93.202,13.445,93.524,93.204,93.99
"19-02-2024","09:42:52.627",396.564,93.124,13.444,93.398,93.18,94.02
"19-02-2024","09:42:53.640",397.578,93.21,13.444,93.524,93.202,94.059
"19-02-2024","09:42:54.625",398.562,93.21,13.442,93.501,93.227,93.917
"19-02-2024","09:42:55.626",399.564,93.188,13.441,93.542,93.267,94.078
"19-02-2024","09:42:56.627",400.565,93.252,13.443,93.574,93.198,94.047
"19-02-2024","09:42:57.624",401.561,93.211,13.447,93.58,93.259,94.037
"19-02-2024","09:42:58.629",402.567,93.254,13.444,93.697,93.258,93.948
"19-02-2024","09:42:59.644",403.582,93.194,13.44,93.53,93.255,94.026
"19-02-2024","09:43:00.645",404.583,93.268,13.433,93.575,93.252,93.945
"19-02-2024","09:43:01.632",405.57,93.251,13.43,93.549,93.267,93.974
"19-02-2024","09:43:02.628",406.565,93.254,13.433,93.553,93.223,93.986
"19-02-2024","09:43:03.631",407.569,93.259,13.436,93.567,93.262,93.968
"19-02-2024","09:43:04.632",408.57,93.264,13.438,93.445,93.141,94.029
"19-02-2024","09:43:05.634",409.572,93.208,13.441,93.561,93.28,93.994
"19-02-2024","09:43:06.630",410.568,93.213,13.443,93.519,93.231,94.008
"19-02-2024","09:43:07.627",411.565,93.267,13.442,93.526,93.197,94.046
"19-02-2024","09:43:08.633",412.571,93.273,13.438,93.565,93.236,94.045
"19-02-2024","09:43:09.647",413.584,93.153,13.434,93.467,93.176,94.008
"19-02-2024","09:43:10.637",414.574,93.235,13.433,93.573,93.235,93.981
"19-02-2024","09:43:11.635",415.573,93.188,13.435,93.581,93.213,94.014
"19-02-2024","09:43:12.635",416.573,93.218,13.437,93.501,93.268,93.958
"19-02-2024","09:43:13.636",417.574,93.146,13.435,93.57,93.273,94.019
"19-02-2024","09:43:14.640",418.577,93.242,13.436,93.517,93.219,93.973
"19-02-2024","09:43:15.636",419.574,93.343,13.436,93.515,93.226,93.979
"19-02-2024","09:43:16.636",420.574,93.217,13.442,93.595,93.243,94.059
"19-02-2024","09:43:17.655",421.593,93.259,13.443,93.488,93.232,93.999
"19-02-2024","09:43:18.638",422.576,93.187,13.445,93.566,93.284,94.054
"19-02-2024","09:43:19.641",423.579,93.209,13.439,93.626,93.202,94.019
"19-02-2024","09:43:20.641",424.579,93.332,13.434,93.566,93.236,93.967
"19-02-2024","09:43:21.642",425.58,93.204,13.427,93.58,93.203,94.013
"19-02-2024","09:43:22.647",426.585,93.147,13.426,93.586,93.225,94.058
"19-02-2024","09:43:23.654",427.592,93.273,13.431,93.628,93.252,93.99
"19-02-2024","09:43:24.639",428.577,93.184,13.433,93.608,93.272,93.971
"19-02-2024","09:43:25.651",429.588,93.227,13.433,93.605,93.206,94.07
"19-02-2024","09:43:26.677",430.615,93.25,13.43,93.573,93.252,94.006
"19-02-2024","09:43:27.646",431.583,93.206,13.43,93.647,93.237,93.959
"19-02-2024","09:43:28.648",432.586,93.294,13.438,93.57,93.242,94.035
"19-02-2024","09:43:29.653",433.591,93.21,13.457,93.674,93.284,94.015
"19-02-2024","09:43:30.648",434.586,93.25,13.473,93.493,93.263,94.056
"19-02-2024","09:43:31.652",435.59,93.246,13.488,93.553,93.205,93.967
"19-02-2024","09:43:32.666",436.604,93.201,13.489,93.565,93.205,93.943
"19-02-2024","09:43:33.651",437.589,93.192,13.486,93.53,93.224,93.93
"19-02-2024","09:43:34.652",438.589,93.265,13.483,93.548,93.202,93.933
"19-02-2024","09:43:35.658",439.595,93.213,13.483,93.574,93.229,94.015
"19-02-2024","09:43:36.649",440.587,93.174,13.481,93.417,93.191,93.866
"19-02-2024","09:43:37.667",441.605,93.2,13.481,93.631,93.247,93.977
"19-02-2024","09:43:38.659",442.597,93.293,13.481,93.498,93.279,94.058
"19-02-2024","09:43:39.653",443.591,93.27,13.479,93.488,93.318,93.953
"19-02-2024","09:43:40.660",444.598,93.194,13.474,93.531,93.32,93.979
"19-02-2024","09:43:41.660",445.598,93.253,13.468,93.647,93.261,94.016
"19-02-2024","09:43:42.652",446.59,93.178,13.465,93.54,93.234,93.995
"19-02-2024","09:43:43.660",447.597,93.159,13.466,93.512,93.222,94.016
"19-02-2024","09:43:44.668",448.606,93.173,13.466,93.621,93.222,93.999
"19-02-2024","09:43:45.657",449.595,93.276,13.469,93.567,93.261,94.007
"19-02-2024","09:43:46.657",450.594,93.218,13.471,93.572,93.253,94.063
"19-02-2024","09:43:47.671",451.609,93.155,13.477,93.642,93.211,93.878
"19-02-2024","09:43:48.675",452.613,93.205,13.479,93.575,93.208,93.97
"19-02-2024","09:43:49.661",453.599,93.178,13.479,93.595,93.266,93.997
"19-02-2024","09:43:50.682",454.62,93.217,13.472,93.65,93.265,94.003
"19-02-2024","09:43:51.659",455.597,93.222,13.468,93.56,93.222,93.944
"19-02-2024","09:43:52.660",456.598,93.352,13.463,93.564,93.196,93.974
"19-02-2024","09:43:53.666",457.603,93.31,13.463,93.498,93.278,93.994
"19-02-2024","09:43:54.659",458.597,93.31,13.466,93.546,93.305,93.955
"19-02-2024","09:43:55.660",459.598,93.221,13.468,93.567,93.27,93.992
"19-02-2024","09:43:56.663",460.601,93.329,13.468,93.636,93.253,94.046
"19-02-2024","09:43:57.660",461.598,93.196,13.465,93.54,93.251,94.012
"19-02-2024","09:43:58.666",462.604,93.324,13.463,93.472,93.292,93.984
"19-02-2024","09:43:59.669",463.607,93.326,13.463,93.624,93.279,94.042
"19-02-2024","09:44:00.664",464.602,93.326,13.468,93.537,93.241,94.018
"19-02-2024","09:44:01.663",465.601,93.321,13.473,93.605,93.254,94.056
"19-02-2024","09:44:02.666",466.604,93.309,13.475,93.561,93.248,93.979
"19-02-2024","09:44:03.664",467.602,93.283,13.468,93.543,93.262,94.04
"19-02-2024","09:44:04.683",468.621,93.273,13.459,93.556,93.249,94.027
"19-02-2024","09:44:05.673",469.611,93.297,13.453,93.652,93.272,94.058
"19-02-2024","09:44:06.666",470.603,93.28,13.454,93.532,93.264,94.026
"19-02-2024","09:44:07.665",471.602,93.288,13.457,93.587,93.298,93.942
"19-02-2024","09:44:08.670",472.607,93.284,13.458,93.536,93.232,94.089
"19-02-2024","09:44:09.667",473.605,93.315,13.456,93.543,93.246,93.992
"19-02-2024","09:44:10.667",474.605,93.293,13.451,93.653,93.23,93.897
"19-02-2024","09:44:11.671",475.609,93.219,13.45,93.603,93.305,93.988
"19-02-2024","09:44:12.665",476.603,93.306,13.448,93.519,93.23,93.928
"19-02-2024","09:44:13.666",477.604,93.402,13.449,93.623,93.276,94.033
"19-02-2024","09:44:14.671",478.608,93.299,13.45,93.582,93.301,94.023
"19-02-2024","09:44:15.670",479.607,93.298,13.449,93.582,93.324,93.959
"19-02-2024","09:44:16.670",480.608,93.26,13.448,93.67,93.324,94.032
"19-02-2024","09:44:17.677",481.615,93.324,13.446,93.639,93.207,94.001
"19-02-2024","09:44:18.683",482.621,93.31,13.445,93.593,93.334,93.986
"19-02-2024","09:44:19.670",483.608,93.249,13.447,93.69,93.283,93.99
"19-02-2024","09:44:20.682",484.62,93.317,13.447,93.608,93.248,93.962
"19-02-2024","09:44:21.676",485.613,93.325,13.44,93.624,93.342,93.986
"19-02-2024","09:44:22.672",486.609,93.227,13.43,93.636,93.313,93.996
"19-02-2024","09:44:23.678",487.616,93.299,13.421,93.622,93.355,94.046
"19-02-2024","09:44:24.673",488.611,93.268,13.418,93.623,93.347,94.03
"19-02-2024","09:44:25.703",489.64,93.289,13.418,93.659,93.368,94.083
"19-02-2024","09:44:26.692",490.63,93.39,13.419,93.659,93.305,94.155
"19-02-2024","09:44:27.675",491.613,93.312,13.419,93.793,93.401,94.061
"19-02-2024","09:44:28.682",492.62,93.35,13.414,93.539,93.423,94.091
"19-02-2024","09:44:29.682",493.62,93.316,13.408,93.638,93.332,94
"19-02-2024","09:44:30.677",494.615,93.306,13.404,93.587,93.289,94.044
"19-02-2024","09:44:31.678",495.615,93.278,13.405,93.673,93.39,94.106
"19-02-2024","09:44:32.688",496.626,93.387,13.415,93.537,93.358,94.048
"19-02-2024","09:44:33.683",497.621,93.315,13.427,93.648,93.32,94.057
"19-02-2024","09:44:34.685",498.623,93.343,13.429,93.715,93.277,94.108
"19-02-2024","09:44:35.694",499.632,93.349,13.425,93.633,93.374,94.034
"19-02-2024","09:44:36.686",500.624,93.321,13.419,93.651,93.257,94.084
"19-02-2024","09:44:37.703",501.64,93.327,13.419,93.609,93.381,93.994
"19-02-2024","09:44:38.687",502.625,93.374,13.422,93.699,93.283,94.077
"19-02-2024","09:44:39.683",503.621,93.308,13.427,93.655,93.383,94.106
"19-02-2024","09:44:40.683",504.621,93.328,13.428,93.699,93.331,94.109
"19-02-2024","09:44:41.689",505.627,93.287,13.429,93.61,93.281,94.059
"19-02-2024","09:44:42.687",506.625,93.271,13.428,93.672,93.335,94.034
"19-02-2024","09:44:43.689",507.627,93.287,13.425,93.681,93.383,94.035
"19-02-2024","09:44:44.702",508.64,93.313,13.422,93.683,93.299,94.021
"19-02-2024","09:44:45.684",509.622,93.348,13.422,93.671,93.324,94.015
"19-02-2024","09:44:46.689",510.627,93.246,13.425,93.624,93.405,94.081
"19-02-2024","09:44:47.697",511.634,93.313,13.429,93.589,93.339,93.935
"19-02-2024","09:44:48.689",512.626,93.294,13.434,93.61,93.383,94.043
"19-02-2024","09:44:49.687",513.624,93.415,13.437,93.662,93.357,94.071
"19-02-2024","09:44:50.691",514.629,93.326,13.437,93.69,93.289,94.099
"19-02-2024","09:44:51.704",515.641,93.349,13.432,93.672,93.335,94.01
"19-02-2024","09:44:52.688",516.626,93.338,13.424,93.622,93.409,94.087
"19-02-2024","09:44:53.704",517.642,93.267,13.421,93.691,93.384,93.997
"19-02-2024","09:44:54.688",518.625,93.341,13.426,93.726,93.412,94.033
"19-02-2024","09:44:55.688",519.626,93.399,13.43,93.685,93.325,93.999
"19-02-2024","09:44:56.693",520.631,93.332,13.435,93.585,93.39,94.074
"19-02-2024","09:44:57.689",521.627,93.368,13.442,93.676,93.347,94.031
"19-02-2024","09:44:58.700",522.638,93.299,13.447,93.638,93.404,94.056
"19-02-2024","09:44:59.692",523.63,93.35,13.449,93.61,93.321,93.965
"19-02-2024","09:45:00.694",524.632,93.299,13.447,93.638,93.34,94.016
"19-02-2024","09:45:01.693",525.63,93.355,13.437,93.718,93.332,94.016
"19-02-2024","09:45:02.711",526.649,93.394,13.426,93.631,93.346,94.037
"19-02-2024","09:45:03.702",527.64,93.295,13.414,93.65,93.35,93.962
"19-02-2024","09:45:04.701",528.639,93.298,13.406,93.708,93.353,94.052
"19-02-2024","09:45:05.706",529.644,93.394,13.404,93.702,93.362,94.085
"19-02-2024","09:45:06.693",530.631,93.435,13.402,93.719,93.319,94.049
"19-02-2024","09:45:07.701",531.639,93.342,13.404,93.666,93.454,94.059
"19-02-2024","09:45:08.705",532.643,93.372,13.403,93.689,93.414,94.066
"19-02-2024","09:45:09.699",533.636,93.459,13.407,93.681,93.383,94.034
"19-02-2024","09:45:10.699",534.637,93.393,13.411,93.733,93.389,94.063
"19-02-2024","09:45:11.709",535.646,93.452,13.418,93.658,93.337,94.115
"19-02-2024","09:45:12.700",536.638,93.375,13.424,93.66,93.403,94.037
"19-02-2024","09:45:13.714",537.652,93.377,13.429,93.709,93.364,94.094
"19-02-2024","09:45:14.708",538.646,93.341,13.433,93.706,93.345,94.1
"19-02-2024","09:45:15.700",539.638,93.439,13.435,93.732,93.357,94.086
"19-02-2024","09:45:16.719",540.657,93.296,13.438,93.714,93.394,94.053
"19-02-2024","09:45:17.727",541.665,93.326,13.439,93.657,93.375,94.051
"19-02-2024","09:45:18.705",542.643,93.441,13.438,93.678,93.389,94.001
"19-02-2024","09:45:19.701",543.639,93.332,13.435,93.687,93.365,94.073
"19-02-2024","09:45:20.709",544.647,93.366,13.43,93.713,93.352,94.131
"19-02-2024","09:45:21.719",545.656,93.371,13.426,93.647,93.349,94.135
"19-02-2024","09:45:22.729",546.667,93.296,13.424,93.682,93.391,94.035
"19-02-2024","09:45:23.716",547.653,93.322,13.424,93.614,93.418,94.142
"19-02-2024","09:45:24.706",548.644,93.448,13.427,93.677,93.412,94.111
"19-02-2024","09:45:25.723",549.661,93.437,13.435,93.698,93.345,94.028
"19-02-2024","09:45:26.727",550.665,93.336,13.443,93.683,93.372,94.1
"19-02-2024","09:45:27.722",551.659,93.336,13.443,93.63,93.389,94.015
"19-02-2024","09:45:28.717",552.655,93.352,13.442,93.723,93.354,94.013
"19-02-2024","09:45:29.727",553.664,93.423,13.441,93.715,93.409,94.029
"19-02-2024","09:45:30.709",554.647,93.283,13.442,93.613,93.339,93.998
"19-02-2024","09:45:31.703",555.641,93.345,13.44,93.732,93.419,94.046
"19-02-2024","09:45:32.717",556.655,93.355,13.431,93.732,93.419,94.031
"19-02-2024","09:45:33.708",557.646,93.339,13.418,93.732,93.401,94.078
"19-02-2024","09:45:34.713",558.65,93.359,13.401,93.75,93.355,94.023
"19-02-2024","09:45:35.717",559.655,93.356,13.389,93.719,93.371,94.007
"19-02-2024","09:45:36.709",560.647,93.376,13.383,93.668,93.369,94.005
"19-02-2024","09:45:37.729",561.666,93.399,13.384,93.723,93.432,94.036
"19-02-2024","09:45:38.724",562.661,93.422,13.389,93.682,93.416,94.139
"19-02-2024","09:45:39.710",563.648,93.433,13.389,93.733,93.381,94.128
"19-02-2024","09:45:40.722",564.659,93.386,13.391,93.741,93.396,94.024
"19-02-2024","09:45:41.725",565.663,93.345,13.397,93.7,93.458,94.086
"19-02-2024","09:45:42.713",566.651,93.466,13.398,93.767,93.406,94.169
"19-02-2024","09:45:43.715",567.653,93.362,13.398,93.701,93.419,94.087
"19-02-2024","09:45:44.736",568.674,93.323,13.392,93.772,93.419,94.079
"19-02-2024","09:45:45.715",569.653,93.414,13.389,93.802,93.437,94.163
"19-02-2024","09:45:46.715",570.652,93.417,13.39,93.812,93.426,94.039
"19-02-2024","09:45:47.724",571.662,93.369,13.394,93.78,93.451,94.031
"19-02-2024","09:45:48.718",572.656,93.436,13.401,93.794,93.433,94.1
"19-02-2024","09:45:49.722",573.66,93.375,13.406,93.811,93.372,94.102
"19-02-2024","09:45:50.733",574.671,93.323,13.404,93.726,93.411,94.025
"19-02-2024","09:45:51.734",575.671,93.395,13.397,93.774,93.413,94.072
"19-02-2024","09:45:52.723",576.661,93.37,13.393,93.709,93.385,94.102
"19-02-2024","09:45:53.726",577.663,93.351,13.392,93.801,93.431,94.115
"19-02-2024","09:45:54.734",578.671,93.453,13.396,93.88,93.447,94.004
"19-02-2024","09:45:55.739",579.677,93.342,13.396,93.784,93.43,94.098
"19-02-2024","09:45:56.733",580.671,93.347,13.398,93.852,93.428,94.056
"19-02-2024","09:45:57.719",581.657,93.424,13.396,93.701,93.363,94.094
"19-02-2024","09:45:58.725",582.663,93.418,13.396,93.727,93.342,94.033
"19-02-2024","09:45:59.732",583.669,93.388,13.399,93.799,93.477,93.994
"19-02-2024","09:46:00.721",584.659,93.479,13.399,93.733,93.411,94.11
"19-02-2024","09:46:01.725",585.662,93.471,13.398,93.882,93.378,94.013
"19-02-2024","09:46:02.727",586.665,93.362,13.395,93.788,93.482,94.055
"19-02-2024","09:46:03.721",587.659,93.396,13.395,93.744,93.422,94.003
"19-02-2024","09:46:04.722",588.66,93.498,13.398,93.8,93.438,94.074
"19-02-2024","09:46:05.736",589.674,93.471,13.401,93.763,93.419,94.078
"19-02-2024","09:46:06.723",590.661,93.484,13.401,93.833,93.432,94.131
"19-02-2024","09:46:07.727",591.665,93.406,13.398,93.793,93.408,94.1
"19-02-2024","09:46:08.728",592.666,93.456,13.392,93.835,93.394,94.102
"19-02-2024","09:46:09.722",593.66,93.43,13.388,93.816,93.453,94.106
"19-02-2024","09:46:10.729",594.667,93.434,13.382,93.766,93.49,94.159
"19-02-2024","09:46:11.742",595.68,93.408,13.381,93.809,93.455,94.107
"19-02-2024","09:46:12.722",596.66,93.346,13.381,93.835,93.442,94.15
"19-02-2024","09:46:13.743",597.681,93.463,13.382,93.668,93.449,94.101
"19-02-2024","09:46:14.740",598.677,93.408,13.388,93.779,93.512,94.054
"19-02-2024","09:46:15.731",599.668,93.381,13.398,93.745,93.479,94.155
"19-02-2024","09:46:16.743",600.681,93.434,13.408,93.679,93.471,94.091
"19-02-2024","09:46:17.726",601.664,93.394,13.416,93.749,93.483,94.136
"19-02-2024","09:46:18.740",602.678,93.401,13.419,93.836,93.365,94.016
"19-02-2024","09:46:19.753",603.69,93.413,13.419,93.697,93.455,94.139
"19-02-2024","09:46:20.730",604.667,93.375,13.416,93.754,93.447,94.075
"19-02-2024","09:46:21.730",605.668,93.377,13.411,93.786,93.48,94.14
"19-02-2024","09:46:22.734",606.672,93.373,13.411,93.775,93.451,94.018
"19-02-2024","09:46:23.734",607.671,93.381,13.411,93.736,93.47,94.059
"19-02-2024","09:46:24.757",608.694,93.365,13.412,93.801,93.437,94.076
"19-02-2024","09:46:25.748",609.685,93.459,13.406,93.767,93.486,94.042
"19-02-2024","09:46:26.761",610.699,93.441,13.397,93.747,93.479,94.054
"19-02-2024","09:46:27.747",611.685,93.48,13.389,93.851,93.448,94.158
"19-02-2024","09:46:28.742",612.68,93.519,13.389,93.763,93.434,94.061
"19-02-2024","09:46:29.740",613.678,93.519,13.391,93.813,93.404,94.143
"19-02-2024","09:46:30.752",614.69,93.423,13.394,93.819,93.458,94.094
"19-02-2024","09:46:31.743",615.681,93.465,13.39,93.822,93.406,94.089
"19-02-2024","09:46:32.736",616.674,93.391,13.383,93.809,93.51,94.115
"19-02-2024","09:46:33.744",617.682,93.405,13.375,93.816,93.51,94.138
"19-02-2024","09:46:34.744",618.681,93.475,13.374,93.839,93.524,94.169
"19-02-2024","09:46:35.747",619.685,93.47,13.377,93.802,93.458,94.165
"19-02-2024","09:46:36.745",620.683,93.483,13.38,93.808,93.461,94.113
"19-02-2024","09:46:37.743",621.681,93.583,13.384,93.798,93.429,94.081
"19-02-2024","09:46:38.740",622.678,93.532,13.387,93.865,93.511,94.077
"19-02-2024","09:46:39.743",623.681,93.482,13.394,93.854,93.477,94.161
"19-02-2024","09:46:40.747",624.684,93.475,13.398,93.745,93.494,94.131
"19-02-2024","09:46:41.749",625.686,93.479,13.402,93.789,93.468,94.048
"19-02-2024","09:46:42.745",626.683,93.476,13.403,93.817,93.455,94.131
"19-02-2024","09:46:43.747",627.685,93.435,13.404,93.807,93.478,94.082
"19-02-2024","09:46:44.748",628.686,93.458,13.403,93.742,93.444,94.104
"19-02-2024","09:46:45.752",629.689,93.404,13.401,93.814,93.446,94.057
"19-02-2024","09:46:46.745",630.683,93.429,13.399,93.808,93.494,94.083
"19-02-2024","09:46:47.761",631.699,93.471,13.398,93.898,93.48,94.038
"19-02-2024","09:46:48.752",632.69,93.503,13.397,93.827,93.41,94.046
"19-02-2024","09:46:49.763",633.701,93.567,13.397,93.813,93.521,94.102
"19-02-2024","09:46:50.762",634.7,93.543,13.398,93.86,93.499,94.136
"19-02-2024","09:46:51.762",635.7,93.449,13.401,93.876,93.475,94.119
"19-02-2024","09:46:52.772",636.71,93.485,13.403,93.81,93.394,94.094
"19-02-2024","09:46:53.745",637.683,93.429,13.408,93.666,93.454,94.043
"19-02-2024","09:46:54.755",638.693,93.441,13.411,93.709,93.467,94.151
"19-02-2024","09:46:55.749",639.687,93.468,13.42,93.801,93.493,94.067
"19-02-2024","09:46:56.751",640.689,93.444,13.428,93.824,93.433,94.022
"19-02-2024","09:46:57.757",641.695,93.421,13.429,93.817,93.464,93.966
