"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","13:15:29.205",357.585,93.027,13.476,94.583,NA,95.025
"16-02-2024","13:15:30.206",358.585,93.063,13.475,94.62,NA,95.054
"16-02-2024","13:15:31.206",359.586,93.029,13.47,94.608,NA,95.024
"16-02-2024","13:15:32.209",360.589,93.136,13.463,94.629,NA,94.99
"16-02-2024","13:15:33.209",361.589,93.07,13.455,94.641,NA,95.069
"16-02-2024","13:15:34.209",362.589,93.099,13.45,94.615,NA,95.035
"16-02-2024","13:15:35.213",363.593,93.08,13.447,94.611,NA,95.088
"16-02-2024","13:15:36.208",364.588,93.097,13.449,94.573,NA,95.034
"16-02-2024","13:15:37.208",365.588,93.1,13.457,94.624,NA,94.914
"16-02-2024","13:15:38.210",366.59,93.004,13.464,94.557,NA,95.045
"16-02-2024","13:15:39.210",367.59,93.124,13.464,94.6,NA,94.994
"16-02-2024","13:15:40.211",368.591,93.086,13.463,94.594,NA,95.052
"16-02-2024","13:15:41.211",369.591,93.084,13.462,94.641,NA,94.987
"16-02-2024","13:15:42.211",370.591,93.072,13.462,94.675,NA,95.036
"16-02-2024","13:15:43.214",371.594,93.175,13.464,94.652,NA,94.998
"16-02-2024","13:15:44.215",372.595,93.113,13.467,94.62,NA,94.974
"16-02-2024","13:15:45.222",373.602,93.029,13.471,94.583,NA,95.042
"16-02-2024","13:15:46.219",374.599,93.041,13.474,94.652,NA,95.015
"16-02-2024","13:15:47.217",375.597,93.136,13.473,94.605,NA,94.977
"16-02-2024","13:15:48.217",376.597,93.132,13.471,94.649,NA,94.947
"16-02-2024","13:15:49.217",377.597,93.074,13.468,94.605,NA,95.006
"16-02-2024","13:15:50.217",378.597,93.131,13.47,94.656,NA,94.985
"16-02-2024","13:15:51.218",379.598,93.161,13.473,94.55,NA,94.968
"16-02-2024","13:15:52.221",380.601,93.022,13.475,94.657,NA,94.867
"16-02-2024","13:15:53.219",381.599,93.052,13.475,94.62,NA,95.006
"16-02-2024","13:15:54.220",382.6,92.997,13.475,94.485,NA,94.968
"16-02-2024","13:15:55.225",383.604,93.06,13.472,94.6,NA,94.946
"16-02-2024","13:15:56.222",384.602,93.125,13.471,94.562,NA,94.997
"16-02-2024","13:15:57.221",385.601,93.148,13.465,94.394,NA,94.942
"16-02-2024","13:15:58.220",386.6,93.049,13.466,94.636,NA,94.953
"16-02-2024","13:15:59.221",387.601,93.115,13.468,94.527,NA,94.849
"16-02-2024","13:16:00.223",388.603,93.039,13.469,94.53,NA,94.938
"16-02-2024","13:16:01.230",389.61,93.03,13.466,94.568,NA,94.938
"16-02-2024","13:16:02.223",390.603,93.059,13.461,94.598,NA,94.922
"16-02-2024","13:16:03.225",391.605,93.062,13.457,94.601,NA,94.861
"16-02-2024","13:16:04.225",392.605,93.12,13.459,94.564,NA,94.92
"16-02-2024","13:16:05.224",393.604,92.943,13.457,94.551,NA,94.938
"16-02-2024","13:16:06.226",394.606,93.107,13.452,94.61,NA,94.924
"16-02-2024","13:16:07.226",395.606,93.081,13.444,94.5,NA,94.928
"16-02-2024","13:16:08.224",396.604,93.044,13.439,94.643,NA,94.965
"16-02-2024","13:16:09.223",397.603,93.02,13.439,94.616,NA,94.947
"16-02-2024","13:16:10.224",398.604,93.101,13.437,94.689,NA,94.987
"16-02-2024","13:16:11.224",399.604,93.058,13.433,94.604,NA,94.958
"16-02-2024","13:16:12.226",400.606,93.061,13.431,94.559,NA,94.914
"16-02-2024","13:16:13.230",401.61,93.117,13.437,94.618,NA,94.923
"16-02-2024","13:16:14.227",402.607,93.057,13.444,94.596,NA,94.927
"16-02-2024","13:16:15.228",403.608,92.947,13.452,94.499,NA,94.935
"16-02-2024","13:16:16.228",404.608,93.02,13.456,94.542,NA,94.975
"16-02-2024","13:16:17.228",405.608,92.948,13.456,94.533,NA,94.926
"16-02-2024","13:16:18.228",406.608,93.065,13.455,94.483,NA,94.872
"16-02-2024","13:16:19.230",407.61,93.07,13.456,94.578,NA,94.957
"16-02-2024","13:16:20.230",408.61,93.021,13.455,94.448,NA,94.939
"16-02-2024","13:16:21.230",409.61,93.07,13.456,94.576,NA,94.971
"16-02-2024","13:16:22.232",410.612,93.143,13.451,94.577,NA,94.844
"16-02-2024","13:16:23.232",411.612,93.137,13.45,94.59,NA,94.937
"16-02-2024","13:16:24.231",412.611,93.075,13.454,94.558,NA,94.96
"16-02-2024","13:16:25.231",413.611,93.008,13.456,94.546,NA,94.95
"16-02-2024","13:16:26.231",414.61,93.068,13.459,94.511,NA,94.883
"16-02-2024","13:16:27.231",415.611,92.981,13.457,94.566,NA,94.929
"16-02-2024","13:16:28.231",416.611,93.023,13.46,94.561,NA,94.939
"16-02-2024","13:16:29.236",417.615,93.203,13.46,94.553,NA,94.858
"16-02-2024","13:16:30.238",418.618,93.013,13.468,94.615,NA,94.905
"16-02-2024","13:16:31.236",419.616,92.997,13.475,94.543,NA,94.906
"16-02-2024","13:16:32.234",420.614,93.084,13.478,94.534,NA,94.92
"16-02-2024","13:16:33.235",421.615,93.018,13.471,94.547,NA,94.917
"16-02-2024","13:16:34.242",422.622,93.045,13.46,94.522,NA,94.989
"16-02-2024","13:16:35.241",423.62,93.031,13.454,94.548,NA,94.951
"16-02-2024","13:16:36.239",424.619,93.045,13.456,94.53,NA,94.885
"16-02-2024","13:16:37.240",425.62,93.053,13.46,94.584,NA,94.867
"16-02-2024","13:16:38.240",426.62,92.966,13.463,94.589,NA,94.879
"16-02-2024","13:16:39.246",427.626,92.942,13.461,94.574,NA,94.839
"16-02-2024","13:16:40.243",428.622,93.019,13.459,94.492,NA,94.919
"16-02-2024","13:16:41.244",429.624,93.059,13.458,94.549,NA,94.88
"16-02-2024","13:16:42.244",430.624,93.025,13.454,94.572,NA,94.88
"16-02-2024","13:16:43.242",431.622,92.926,13.453,94.542,NA,94.939
"16-02-2024","13:16:44.242",432.622,93.014,13.452,94.601,NA,94.932
"16-02-2024","13:16:45.244",433.624,92.982,13.454,94.567,NA,94.905
"16-02-2024","13:16:46.243",434.623,93.059,13.453,94.509,NA,94.897
"16-02-2024","13:16:47.245",435.625,92.963,13.452,94.525,NA,94.904
"16-02-2024","13:16:48.246",436.626,93.007,13.455,94.506,NA,94.917
"16-02-2024","13:16:49.245",437.625,93.117,13.459,94.569,NA,94.9
"16-02-2024","13:16:50.245",438.625,92.999,13.458,94.534,NA,94.857
"16-02-2024","13:16:51.247",439.627,93.094,13.454,94.568,NA,94.859
"16-02-2024","13:16:52.246",440.626,93.038,13.449,94.504,NA,94.893
"16-02-2024","13:16:53.247",441.627,93.055,13.444,94.586,NA,94.865
"16-02-2024","13:16:54.246",442.625,93.023,13.437,94.641,NA,94.806
"16-02-2024","13:16:55.245",443.625,93.1,13.432,94.487,NA,94.884
"16-02-2024","13:16:56.247",444.627,93.062,13.428,94.617,NA,94.906
"16-02-2024","13:16:57.247",445.627,93.056,13.424,94.602,NA,94.869
"16-02-2024","13:16:58.248",446.628,92.979,13.424,94.516,NA,94.889
"16-02-2024","13:16:59.247",447.627,93.033,13.425,94.548,NA,94.881
"16-02-2024","13:17:00.249",448.629,93.043,13.426,94.58,NA,94.791
"16-02-2024","13:17:01.248",449.628,93.083,13.426,94.5,NA,94.871
"16-02-2024","13:17:02.251",450.631,93.073,13.425,94.516,NA,94.823
"16-02-2024","13:17:03.249",451.629,93.106,13.43,94.575,NA,94.882
"16-02-2024","13:17:04.249",452.629,92.954,13.433,94.554,NA,94.798
"16-02-2024","13:17:05.250",453.63,93.059,13.444,94.566,NA,94.866
"16-02-2024","13:17:06.249",454.629,93.093,13.447,94.633,NA,94.912
"16-02-2024","13:17:07.254",455.633,92.971,13.45,94.564,NA,94.799
"16-02-2024","13:17:08.251",456.631,92.976,13.448,94.602,NA,94.827
"16-02-2024","13:17:09.253",457.633,92.943,13.449,94.503,NA,94.883
"16-02-2024","13:17:10.253",458.633,92.996,13.446,94.598,NA,94.827
"16-02-2024","13:17:11.252",459.632,93.005,13.446,94.583,NA,94.828
"16-02-2024","13:17:12.252",460.632,93.069,13.446,94.576,NA,94.835
"16-02-2024","13:17:13.253",461.633,93.003,13.445,94.547,NA,94.853
"16-02-2024","13:17:14.255",462.634,92.98,13.444,94.647,NA,94.825
"16-02-2024","13:17:15.254",463.633,93.026,13.445,94.461,NA,94.84
"16-02-2024","13:17:16.255",464.635,92.983,13.445,94.528,NA,94.852
"16-02-2024","13:17:17.255",465.635,93.143,13.446,94.49,NA,94.782
"16-02-2024","13:17:18.256",466.635,93.104,13.444,94.449,NA,94.868
"16-02-2024","13:17:19.255",467.635,93.098,13.446,94.469,NA,94.84
"16-02-2024","13:17:20.257",468.637,92.962,13.443,94.53,NA,94.838
"16-02-2024","13:17:21.255",469.635,92.96,13.443,94.504,NA,94.815
"16-02-2024","13:17:22.255",470.635,92.923,13.447,94.506,NA,94.854
"16-02-2024","13:17:23.257",471.637,93.017,13.45,94.522,NA,94.844
"16-02-2024","13:17:24.261",472.641,93.095,13.447,94.538,NA,94.725
"16-02-2024","13:17:25.255",473.635,92.984,13.44,94.529,NA,94.845
"16-02-2024","13:17:26.260",474.639,93.009,13.435,94.411,NA,94.807
"16-02-2024","13:17:27.259",475.639,93.045,13.433,94.488,NA,94.86
"16-02-2024","13:17:28.259",476.639,92.94,13.438,94.45,NA,94.806
"16-02-2024","13:17:29.260",477.64,92.965,13.441,94.563,NA,94.846
"16-02-2024","13:17:30.259",478.639,93.086,13.443,94.455,NA,94.867
"16-02-2024","13:17:31.264",479.644,93.005,13.442,94.517,NA,94.816
"16-02-2024","13:17:32.263",480.643,92.994,13.44,94.469,NA,94.816
"16-02-2024","13:17:33.262",481.642,92.996,13.439,94.517,NA,94.842
"16-02-2024","13:17:34.261",482.641,92.944,13.447,94.431,NA,94.811
"16-02-2024","13:17:35.262",483.642,92.966,13.449,94.478,NA,94.8
"16-02-2024","13:17:36.263",484.643,92.954,13.451,94.385,NA,94.898
"16-02-2024","13:17:37.263",485.643,93.012,13.45,94.469,NA,94.801
"16-02-2024","13:17:38.266",486.645,93.008,13.451,94.506,NA,94.816
"16-02-2024","13:17:39.265",487.645,92.961,13.455,94.513,NA,94.836
"16-02-2024","13:17:40.265",488.644,92.969,13.452,94.537,NA,94.693
"16-02-2024","13:17:41.269",489.648,92.955,13.44,94.468,NA,94.8
"16-02-2024","13:17:42.268",490.648,92.946,13.431,94.566,NA,94.809
"16-02-2024","13:17:43.267",491.647,92.993,13.425,94.502,NA,94.858
"16-02-2024","13:17:44.267",492.647,92.986,13.43,94.491,NA,94.798
"16-02-2024","13:17:45.268",493.647,92.884,13.438,94.513,NA,94.805
"16-02-2024","13:17:46.269",494.649,93.044,13.437,94.51,NA,94.846
"16-02-2024","13:17:47.268",495.648,92.971,13.427,94.483,NA,94.741
"16-02-2024","13:17:48.270",496.649,92.988,13.419,94.493,NA,94.796
"16-02-2024","13:17:49.270",497.65,92.895,13.419,94.59,NA,94.837
"16-02-2024","13:17:50.269",498.649,92.922,13.428,94.481,NA,94.861
"16-02-2024","13:17:51.269",499.649,93.069,13.439,94.503,NA,94.816
"16-02-2024","13:17:52.272",500.651,92.981,13.442,94.583,NA,94.759
"16-02-2024","13:17:53.272",501.652,92.976,13.435,94.48,NA,94.818
"16-02-2024","13:17:54.273",502.653,92.903,13.422,94.455,NA,94.779
"16-02-2024","13:17:55.273",503.653,93.05,13.409,94.56,NA,94.828
"16-02-2024","13:17:56.272",504.652,92.869,13.403,94.524,NA,94.768
"16-02-2024","13:17:57.273",505.653,93.076,13.395,94.431,NA,94.843
"16-02-2024","13:17:58.273",506.653,93.093,13.394,94.707,NA,94.805
"16-02-2024","13:17:59.278",507.657,93.015,13.393,94.514,NA,94.854
"16-02-2024","13:18:00.276",508.656,92.93,13.397,94.562,NA,94.782
"16-02-2024","13:18:01.275",509.655,93.059,13.399,94.51,NA,94.858
"16-02-2024","13:18:02.274",510.654,93.052,13.398,94.526,NA,94.8
"16-02-2024","13:18:03.275",511.654,93.005,13.395,94.47,NA,94.866
"16-02-2024","13:18:04.277",512.657,93.142,13.388,94.563,NA,94.797
"16-02-2024","13:18:05.279",513.658,93.005,13.389,94.502,NA,94.851
"16-02-2024","13:18:06.277",514.657,92.94,13.39,94.516,NA,94.835
"16-02-2024","13:18:07.277",515.657,93.042,13.392,94.513,NA,94.845
"16-02-2024","13:18:08.278",516.658,92.958,13.397,94.484,NA,94.832
"16-02-2024","13:18:09.279",517.658,93.02,13.398,94.501,NA,94.809
"16-02-2024","13:18:10.280",518.66,92.999,13.412,94.455,NA,94.827
"16-02-2024","13:18:11.279",519.659,92.956,13.419,94.467,NA,94.791
"16-02-2024","13:18:12.279",520.659,92.945,13.427,94.417,NA,94.781
"16-02-2024","13:18:13.279",521.659,92.927,13.431,94.492,NA,94.831
"16-02-2024","13:18:14.281",522.661,93.001,13.432,94.449,NA,94.805
"16-02-2024","13:18:15.281",523.661,93.021,13.421,94.398,NA,94.835
"16-02-2024","13:18:16.283",524.663,92.953,13.407,94.497,NA,94.776
"16-02-2024","13:18:17.282",525.661,92.96,13.396,94.528,NA,94.799
"16-02-2024","13:18:18.283",526.663,92.984,13.396,94.457,NA,94.896
"16-02-2024","13:18:19.284",527.664,93.007,13.403,94.528,NA,94.843
"16-02-2024","13:18:20.284",528.664,93.021,13.404,94.511,NA,94.866
"16-02-2024","13:18:21.285",529.665,92.947,13.403,94.458,NA,94.822
"16-02-2024","13:18:22.287",530.667,93.029,13.404,94.455,NA,94.843
"16-02-2024","13:18:23.283",531.663,93.02,13.404,94.591,NA,94.914
"16-02-2024","13:18:24.283",532.663,92.912,13.402,94.494,NA,94.842
"16-02-2024","13:18:25.287",533.667,93.034,13.398,94.458,NA,94.831
"16-02-2024","13:18:26.288",534.667,92.911,13.396,94.454,NA,94.842
"16-02-2024","13:18:27.286",535.666,92.929,13.4,94.577,NA,94.837
"16-02-2024","13:18:28.286",536.666,92.908,13.405,94.555,NA,94.824
"16-02-2024","13:18:29.286",537.666,92.982,13.41,94.592,NA,94.914
"16-02-2024","13:18:30.287",538.667,92.98,13.41,94.524,NA,94.782
"16-02-2024","13:18:31.288",539.667,92.957,13.404,94.469,NA,94.815
"16-02-2024","13:18:32.289",540.668,92.958,13.398,94.478,NA,94.835
"16-02-2024","13:18:33.289",541.669,92.908,13.396,94.523,NA,94.839
"16-02-2024","13:18:34.291",542.671,92.892,13.398,94.525,NA,94.825
"16-02-2024","13:18:35.288",543.668,92.972,13.406,94.564,NA,94.816
"16-02-2024","13:18:36.289",544.669,92.902,13.409,94.482,NA,94.838
"16-02-2024","13:18:37.289",545.669,92.881,13.411,94.487,NA,94.811
"16-02-2024","13:18:38.290",546.67,92.884,13.413,94.507,NA,94.847
"16-02-2024","13:18:39.290",547.67,92.967,13.412,94.553,NA,94.812
"16-02-2024","13:18:40.291",548.671,92.959,13.409,94.479,NA,94.74
"16-02-2024","13:18:41.291",549.671,92.815,13.407,94.492,NA,94.854
"16-02-2024","13:18:42.292",550.672,92.998,13.402,94.527,NA,94.747
"16-02-2024","13:18:43.293",551.673,92.938,13.402,94.433,NA,94.719
"16-02-2024","13:18:44.295",552.675,92.961,13.403,94.561,NA,94.798
"16-02-2024","13:18:45.294",553.673,92.928,13.404,94.487,NA,94.838
"16-02-2024","13:18:46.294",554.674,92.904,13.407,94.471,NA,94.701
"16-02-2024","13:18:47.294",555.674,92.977,13.408,94.52,NA,94.738
"16-02-2024","13:18:48.294",556.673,92.959,13.411,94.449,NA,94.821
"16-02-2024","13:18:49.296",557.676,92.996,13.411,94.46,NA,94.784
"16-02-2024","13:18:50.296",558.676,92.85,13.413,94.448,NA,94.749
"16-02-2024","13:18:51.294",559.674,92.944,13.409,94.535,NA,94.803
"16-02-2024","13:18:52.295",560.674,92.986,13.405,94.457,NA,94.789
"16-02-2024","13:18:53.295",561.675,92.953,13.397,94.552,NA,94.828
"16-02-2024","13:18:54.296",562.676,92.943,13.395,94.567,NA,94.835
"16-02-2024","13:18:55.295",563.675,92.99,13.396,94.446,NA,94.765
"16-02-2024","13:18:56.294",564.674,92.952,13.402,94.495,NA,94.773
"16-02-2024","13:18:57.294",565.674,92.931,13.405,94.483,NA,94.782
"16-02-2024","13:18:58.296",566.676,93.096,13.408,94.483,NA,94.724
"16-02-2024","13:18:59.297",567.677,92.96,13.409,94.536,NA,94.738
"16-02-2024","13:19:00.298",568.678,92.94,13.41,94.54,NA,94.682
"16-02-2024","13:19:01.302",569.682,92.922,13.408,94.48,NA,94.741
"16-02-2024","13:19:02.298",570.678,92.927,13.403,94.376,NA,94.797
"16-02-2024","13:19:03.298",571.678,92.917,13.398,94.501,NA,94.769
"16-02-2024","13:19:04.297",572.677,92.91,13.395,94.477,NA,94.81
"16-02-2024","13:19:05.301",573.681,92.891,13.393,94.474,NA,94.782
"16-02-2024","13:19:06.299",574.679,92.925,13.392,94.532,NA,94.784
"16-02-2024","13:19:07.300",575.68,92.978,13.39,94.506,NA,94.728
"16-02-2024","13:19:08.301",576.681,92.963,13.394,94.467,NA,94.839
"16-02-2024","13:19:09.302",577.682,92.91,13.398,94.557,NA,94.751
"16-02-2024","13:19:10.302",578.682,92.923,13.4,94.394,NA,94.797
"16-02-2024","13:19:11.302",579.682,93.043,13.4,94.452,NA,94.818
"16-02-2024","13:19:12.304",580.683,92.915,13.399,94.377,NA,94.8
"16-02-2024","13:19:13.304",581.684,92.962,13.4,94.449,NA,94.809
"16-02-2024","13:19:14.304",582.683,92.879,13.404,94.451,NA,94.792
"16-02-2024","13:19:15.303",583.683,92.855,13.405,94.355,NA,94.816
"16-02-2024","13:19:16.305",584.684,92.964,13.404,94.467,NA,94.799
"16-02-2024","13:19:17.306",585.686,92.976,13.401,94.488,NA,94.78
"16-02-2024","13:19:18.305",586.685,92.968,13.397,94.498,NA,94.758
"16-02-2024","13:19:19.306",587.686,92.95,13.396,94.484,NA,94.713
"16-02-2024","13:19:20.306",588.686,92.92,13.396,94.487,NA,94.803
"16-02-2024","13:19:21.307",589.687,92.969,13.398,94.441,NA,94.742
"16-02-2024","13:19:22.306",590.686,92.974,13.399,94.43,NA,94.708
"16-02-2024","13:19:23.306",591.686,92.894,13.4,94.404,NA,94.81
"16-02-2024","13:19:24.306",592.686,92.923,13.397,94.433,NA,94.76
"16-02-2024","13:19:25.305",593.685,92.965,13.395,94.461,NA,94.803
"16-02-2024","13:19:26.305",594.685,92.962,13.393,94.434,NA,94.741
"16-02-2024","13:19:27.306",595.686,92.886,13.394,94.395,NA,94.807
"16-02-2024","13:19:28.308",596.688,92.971,13.392,94.515,NA,94.744
"16-02-2024","13:19:29.307",597.687,92.866,13.388,94.488,NA,94.765
"16-02-2024","13:19:30.308",598.688,92.93,13.391,94.505,NA,94.766
"16-02-2024","13:19:31.308",599.687,92.966,13.387,94.388,NA,94.785
"16-02-2024","13:19:32.308",600.688,92.868,13.38,94.522,NA,94.766
"16-02-2024","13:19:33.307",601.687,92.91,13.382,94.567,NA,94.755
"16-02-2024","13:19:34.309",602.688,92.903,13.386,94.485,NA,94.77
"16-02-2024","13:19:35.309",603.689,92.94,13.392,94.499,NA,94.791
"16-02-2024","13:19:36.309",604.689,92.937,13.395,94.392,NA,94.81
"16-02-2024","13:19:37.309",605.689,93.017,13.394,94.458,NA,94.837
"16-02-2024","13:19:38.311",606.69,92.89,13.39,94.464,NA,94.758
"16-02-2024","13:19:39.314",607.694,92.946,13.389,94.482,NA,94.8
"16-02-2024","13:19:40.313",608.693,92.957,13.383,94.525,NA,94.795
"16-02-2024","13:19:41.312",609.692,92.944,13.378,94.538,NA,94.782
"16-02-2024","13:19:42.311",610.691,92.989,13.37,94.56,NA,94.835
"16-02-2024","13:19:43.311",611.691,92.939,13.369,94.444,NA,94.753
"16-02-2024","13:19:44.312",612.692,92.994,13.374,94.539,NA,94.752
"16-02-2024","13:19:45.314",613.694,93.031,13.38,94.503,NA,94.771
"16-02-2024","13:19:46.315",614.695,92.907,13.387,94.473,NA,94.781
"16-02-2024","13:19:47.315",615.695,92.922,13.383,94.336,NA,94.765
"16-02-2024","13:19:48.314",616.694,92.868,13.381,94.546,NA,94.743
"16-02-2024","13:19:49.316",617.696,92.869,13.372,94.587,NA,94.768
"16-02-2024","13:19:50.316",618.695,92.965,13.372,94.444,NA,94.81
"16-02-2024","13:19:51.315",619.695,92.857,13.372,94.495,NA,94.763
"16-02-2024","13:19:52.315",620.694,92.849,13.378,94.551,NA,94.779
"16-02-2024","13:19:53.316",621.696,92.875,13.374,94.481,NA,94.733
"16-02-2024","13:19:54.317",622.697,92.963,13.372,94.434,NA,94.697
"16-02-2024","13:19:55.318",623.698,92.933,13.368,94.443,NA,94.808
"16-02-2024","13:19:56.317",624.697,92.828,13.371,94.456,NA,94.781
"16-02-2024","13:19:57.322",625.702,92.779,13.372,94.454,NA,94.755
"16-02-2024","13:19:58.321",626.701,92.858,13.374,94.463,NA,94.78
"16-02-2024","13:19:59.320",627.7,92.847,13.375,94.404,NA,94.841
"16-02-2024","13:20:00.320",628.7,92.878,13.379,94.411,NA,94.665
"16-02-2024","13:20:01.319",629.699,92.946,13.379,94.514,NA,94.734
"16-02-2024","13:20:02.321",630.7,92.857,13.385,94.494,NA,94.756
"16-02-2024","13:20:03.320",631.7,92.894,13.379,94.541,NA,94.703
"16-02-2024","13:20:04.321",632.701,92.95,13.375,94.453,NA,94.747
"16-02-2024","13:20:05.321",633.7,92.875,13.365,94.505,NA,94.751
"16-02-2024","13:20:06.323",634.703,92.887,13.36,94.461,NA,94.71
"16-02-2024","13:20:07.323",635.703,92.858,13.356,94.423,NA,94.789
"16-02-2024","13:20:08.322",636.702,92.9,13.353,94.427,NA,94.784
"16-02-2024","13:20:09.322",637.702,92.953,13.358,94.488,NA,94.741
"16-02-2024","13:20:10.322",638.702,92.905,13.363,94.551,NA,94.795
"16-02-2024","13:20:11.323",639.703,92.907,13.372,94.561,NA,94.773
"16-02-2024","13:20:12.330",640.71,92.932,13.383,94.47,NA,94.779
"16-02-2024","13:20:13.322",641.702,92.859,13.388,94.518,NA,94.755
"16-02-2024","13:20:14.323",642.703,92.912,13.388,94.374,NA,94.739
"16-02-2024","13:20:15.326",643.706,92.903,13.385,94.421,NA,94.779
"16-02-2024","13:20:16.328",644.708,92.857,13.382,94.358,NA,94.74
"16-02-2024","13:20:17.326",645.706,92.811,13.381,94.342,NA,94.78
"16-02-2024","13:20:18.327",646.706,92.903,13.374,94.517,NA,94.763
"16-02-2024","13:20:19.327",647.707,92.79,13.37,94.474,NA,94.689
"16-02-2024","13:20:20.327",648.707,92.864,13.364,94.461,NA,94.802
"16-02-2024","13:20:21.330",649.71,92.941,13.362,94.46,NA,94.681
"16-02-2024","13:20:22.330",650.71,92.897,13.361,94.415,NA,94.645
"16-02-2024","13:20:23.330",651.71,92.835,13.357,94.43,NA,94.732
"16-02-2024","13:20:24.331",652.711,92.842,13.359,94.481,NA,94.797
"16-02-2024","13:20:25.330",653.71,92.869,13.359,94.322,NA,94.696
"16-02-2024","13:20:26.329",654.709,92.844,13.359,94.441,NA,94.663
"16-02-2024","13:20:27.329",655.709,92.916,13.361,94.499,NA,94.736
"16-02-2024","13:20:28.330",656.709,92.914,13.36,94.44,NA,94.749
"16-02-2024","13:20:29.330",657.71,92.822,13.361,94.402,NA,94.639
"16-02-2024","13:20:30.331",658.711,92.923,13.361,94.465,NA,94.781
"16-02-2024","13:20:31.331",659.711,92.96,13.362,94.464,NA,94.701
"16-02-2024","13:20:32.330",660.71,92.841,13.363,94.518,NA,94.724
"16-02-2024","13:20:33.328",661.708,92.865,13.361,94.422,NA,94.756
"16-02-2024","13:20:34.334",662.714,92.816,13.358,94.396,NA,94.724
"16-02-2024","13:20:35.332",663.712,92.805,13.361,94.402,NA,94.767
"16-02-2024","13:20:36.333",664.713,92.845,13.361,94.539,NA,94.72
"16-02-2024","13:20:37.332",665.712,92.962,13.368,94.465,NA,94.742
"16-02-2024","13:20:38.333",666.712,92.934,13.371,94.436,NA,94.689
"16-02-2024","13:20:39.334",667.713,92.922,13.374,94.399,NA,94.708
"16-02-2024","13:20:40.337",668.717,92.864,13.375,94.387,NA,94.728
"16-02-2024","13:20:41.335",669.715,92.838,13.363,94.394,NA,94.696
"16-02-2024","13:20:42.336",670.716,92.865,13.35,94.462,NA,94.751
"16-02-2024","13:20:43.333",671.713,92.832,13.338,94.389,NA,94.741
"16-02-2024","13:20:44.337",672.717,92.805,13.327,94.425,NA,94.753
"16-02-2024","13:20:45.335",673.715,92.858,13.331,94.423,NA,94.806
"16-02-2024","13:20:46.334",674.714,92.919,13.336,94.405,NA,94.715
"16-02-2024","13:20:47.335",675.715,92.932,13.349,94.475,NA,94.791
"16-02-2024","13:20:48.337",676.716,92.874,13.353,94.447,NA,94.677
"16-02-2024","13:20:49.337",677.717,92.945,13.355,94.415,NA,94.684
"16-02-2024","13:20:50.337",678.717,92.857,13.359,94.444,NA,94.745
