"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","13:44:19.275",1126.409,107.791,23.207,107.716,112.139,NA
"11-12-2023","13:44:20.276",1127.41,107.878,23.207,107.735,112.18,NA
"11-12-2023","13:44:21.275",1128.409,107.838,23.208,107.695,112.088,NA
"11-12-2023","13:44:22.276",1129.41,107.754,23.21,107.781,112.139,NA
"11-12-2023","13:44:23.274",1130.409,107.927,23.207,107.756,112.162,NA
"11-12-2023","13:44:24.276",1131.41,107.823,23.204,107.681,112.113,NA
"11-12-2023","13:44:25.276",1132.411,107.845,23.203,107.712,112.243,NA
"11-12-2023","13:44:26.276",1133.41,107.845,23.202,107.722,112.175,NA
"11-12-2023","13:44:27.277",1134.412,107.882,23.202,107.73,112.165,NA
"11-12-2023","13:44:28.277",1135.412,107.807,23.202,107.721,112.243,NA
"11-12-2023","13:44:29.276",1136.411,107.815,23.201,107.786,112.193,NA
"11-12-2023","13:44:30.279",1137.413,107.751,23.203,107.741,112.195,NA
"11-12-2023","13:44:31.278",1138.413,107.875,23.2,107.771,112.217,NA
"11-12-2023","13:44:32.278",1139.412,107.821,23.196,107.699,112.131,NA
"11-12-2023","13:44:33.278",1140.413,107.807,23.191,107.751,112.265,NA
"11-12-2023","13:44:34.280",1141.414,107.803,23.185,107.801,112.229,NA
"11-12-2023","13:44:35.279",1142.413,107.767,23.183,107.691,112.143,NA
"11-12-2023","13:44:36.280",1143.414,107.815,23.181,107.825,112.214,NA
"11-12-2023","13:44:37.280",1144.414,107.873,23.18,107.731,112.184,NA
"11-12-2023","13:44:38.279",1145.414,107.798,23.179,107.731,112.087,NA
"11-12-2023","13:44:39.279",1146.413,107.865,23.178,107.75,112.146,NA
"11-12-2023","13:44:40.281",1147.415,107.789,23.18,107.703,112.125,NA
"11-12-2023","13:44:41.280",1148.414,107.77,23.179,107.685,112.137,NA
"11-12-2023","13:44:42.281",1149.415,107.818,23.177,107.695,112.098,NA
"11-12-2023","13:44:43.282",1150.416,107.849,23.174,107.726,112.228,NA
"11-12-2023","13:44:44.284",1151.418,107.849,23.175,107.679,112.188,NA
"11-12-2023","13:44:45.283",1152.418,107.779,23.179,107.674,112.114,NA
"11-12-2023","13:44:46.284",1153.418,107.749,23.182,107.785,112.211,NA
"11-12-2023","13:44:47.283",1154.417,107.841,23.183,107.624,112.21,NA
"11-12-2023","13:44:48.283",1155.417,107.796,23.182,107.851,112.202,NA
"11-12-2023","13:44:49.284",1156.418,107.853,23.182,107.711,112.174,NA
"11-12-2023","13:44:50.285",1157.419,107.884,23.178,107.686,112.177,NA
"11-12-2023","13:44:51.284",1158.418,107.868,23.175,107.773,112.101,NA
"11-12-2023","13:44:52.286",1159.42,107.872,23.171,107.683,112.233,NA
"11-12-2023","13:44:53.284",1160.419,107.842,23.171,107.755,112.112,NA
"11-12-2023","13:44:54.286",1161.421,107.916,23.174,107.762,112.129,NA
"11-12-2023","13:44:55.287",1162.421,107.743,23.176,107.772,112.03,NA
"11-12-2023","13:44:56.289",1163.423,107.783,23.175,107.811,112.091,NA
"11-12-2023","13:44:57.289",1164.423,107.813,23.174,107.764,112.131,NA
"11-12-2023","13:44:58.287",1165.422,107.84,23.173,107.623,112.101,NA
"11-12-2023","13:44:59.287",1166.421,107.857,23.176,107.772,112.028,NA
"11-12-2023","13:45:00.286",1167.421,107.777,23.18,107.616,112.122,NA
"11-12-2023","13:45:01.287",1168.421,107.827,23.185,107.704,112.125,NA
"11-12-2023","13:45:02.290",1169.424,107.791,23.194,107.678,112.118,NA
"11-12-2023","13:45:03.288",1170.422,107.818,23.2,107.695,112.235,NA
"11-12-2023","13:45:04.289",1171.423,107.798,23.201,107.619,112.186,NA
"11-12-2023","13:45:05.290",1172.424,107.773,23.2,107.696,112.07,NA
"11-12-2023","13:45:06.290",1173.424,107.831,23.196,107.707,112.14,NA
"11-12-2023","13:45:07.289",1174.424,107.729,23.195,107.597,112.092,NA
"11-12-2023","13:45:08.291",1175.425,107.823,23.195,107.699,112.122,NA
"11-12-2023","13:45:09.291",1176.425,107.86,23.194,107.877,112.043,NA
"11-12-2023","13:45:10.291",1177.425,107.813,23.195,107.634,112.053,NA
"11-12-2023","13:45:11.291",1178.426,107.77,23.192,107.619,112.146,NA
"11-12-2023","13:45:12.291",1179.426,107.753,23.189,107.612,112.129,NA
"11-12-2023","13:45:13.291",1180.426,107.737,23.187,107.623,112.062,NA
"11-12-2023","13:45:14.294",1181.428,107.813,23.183,107.604,112.111,NA
"11-12-2023","13:45:15.294",1182.428,107.757,23.184,107.522,112.103,NA
"11-12-2023","13:45:16.294",1183.428,107.892,23.181,107.627,112.124,NA
"11-12-2023","13:45:17.293",1184.428,107.826,23.18,107.684,112.156,NA
"11-12-2023","13:45:18.293",1185.427,107.875,23.178,107.639,112.108,NA
"11-12-2023","13:45:19.294",1186.428,107.845,23.177,107.74,112.155,NA
"11-12-2023","13:45:20.293",1187.428,107.795,23.182,107.747,112.073,NA
"11-12-2023","13:45:21.295",1188.429,107.775,23.183,107.511,112.081,NA
"11-12-2023","13:45:22.293",1189.428,107.839,23.185,107.66,112.091,NA
"11-12-2023","13:45:23.293",1190.428,107.843,23.183,107.616,112.094,NA
"11-12-2023","13:45:24.293",1191.428,107.87,23.183,107.7,112.103,NA
"11-12-2023","13:45:25.293",1192.428,107.737,23.184,107.558,112.122,NA
"11-12-2023","13:45:26.293",1193.427,107.747,23.183,107.521,112.054,NA
"11-12-2023","13:45:27.294",1194.428,107.851,23.185,107.652,112.023,NA
"11-12-2023","13:45:28.295",1195.429,107.803,23.184,107.643,111.994,NA
"11-12-2023","13:45:29.295",1196.429,107.87,23.183,107.737,112.093,NA
"11-12-2023","13:45:30.294",1197.428,107.875,23.18,107.649,112.118,NA
"11-12-2023","13:45:31.294",1198.429,107.814,23.172,107.57,112.105,NA
"11-12-2023","13:45:32.294",1199.429,107.809,23.167,107.63,112.069,NA
"11-12-2023","13:45:33.296",1200.43,107.727,23.164,107.717,112.091,NA
"11-12-2023","13:45:34.294",1201.428,107.795,23.162,107.588,112.094,NA
"11-12-2023","13:45:35.294",1202.429,107.75,23.159,107.608,112.095,NA
"11-12-2023","13:45:36.294",1203.428,107.852,23.159,107.57,112.083,NA
"11-12-2023","13:45:37.294",1204.428,107.829,23.163,107.603,112.108,NA
"11-12-2023","13:45:38.294",1205.429,107.797,23.167,107.637,112.045,NA
"11-12-2023","13:45:39.295",1206.43,107.866,23.168,107.49,112.088,NA
"11-12-2023","13:45:40.296",1207.43,107.785,23.164,107.615,112.063,NA
"11-12-2023","13:45:41.297",1208.431,107.835,23.16,107.628,111.987,NA
"11-12-2023","13:45:42.296",1209.43,107.88,23.159,107.606,112.033,NA
"11-12-2023","13:45:43.296",1210.43,107.78,23.164,107.517,112.076,NA
"11-12-2023","13:45:44.299",1211.433,107.759,23.17,107.589,112.083,NA
"11-12-2023","13:45:45.300",1212.435,107.775,23.173,107.633,112.091,NA
"11-12-2023","13:45:46.302",1213.436,107.792,23.175,107.585,112.041,NA
"11-12-2023","13:45:47.300",1214.434,107.784,23.175,107.615,112.191,NA
"11-12-2023","13:45:48.299",1215.434,107.879,23.174,107.576,112.052,NA
"11-12-2023","13:45:49.300",1216.434,107.773,23.175,107.595,111.993,NA
"11-12-2023","13:45:50.299",1217.434,107.823,23.173,107.587,112.024,NA
"11-12-2023","13:45:51.300",1218.434,107.796,23.172,107.625,111.985,NA
"11-12-2023","13:45:52.300",1219.434,107.759,23.171,107.59,112.105,NA
"11-12-2023","13:45:53.300",1220.434,107.826,23.169,107.58,112.134,NA
"11-12-2023","13:45:54.300",1221.434,107.826,23.17,107.543,112.066,NA
"11-12-2023","13:45:55.298",1222.432,107.702,23.17,107.523,112.054,NA
"11-12-2023","13:45:56.299",1223.434,107.728,23.172,107.69,112.023,NA
"11-12-2023","13:45:57.300",1224.434,107.851,23.173,107.568,112.122,NA
"11-12-2023","13:45:58.300",1225.435,107.776,23.173,107.662,112.112,NA
"11-12-2023","13:45:59.299",1226.434,107.862,23.172,107.532,111.996,NA
"11-12-2023","13:46:00.300",1227.434,107.806,23.17,107.655,112.085,NA
"11-12-2023","13:46:01.300",1228.435,107.778,23.17,107.57,111.986,NA
"11-12-2023","13:46:02.301",1229.435,107.816,23.169,107.693,111.997,NA
"11-12-2023","13:46:03.302",1230.436,107.807,23.17,107.581,112.086,NA
"11-12-2023","13:46:04.302",1231.436,107.853,23.169,107.58,112.055,NA
"11-12-2023","13:46:05.302",1232.436,107.835,23.17,107.543,112.056,NA
"11-12-2023","13:46:06.301",1233.435,107.834,23.169,107.683,112.045,NA
"11-12-2023","13:46:07.301",1234.436,107.806,23.171,107.739,112.065,NA
"11-12-2023","13:46:08.302",1235.436,107.833,23.17,107.522,111.985,NA
"11-12-2023","13:46:09.302",1236.436,107.767,23.173,107.484,112.024,NA
"11-12-2023","13:46:10.304",1237.439,107.852,23.173,107.578,112.014,NA
"11-12-2023","13:46:11.303",1238.438,107.796,23.17,107.58,112.055,NA
"11-12-2023","13:46:12.304",1239.438,107.797,23.17,107.486,112.016,NA
"11-12-2023","13:46:13.306",1240.44,107.798,23.169,107.403,112.008,NA
"11-12-2023","13:46:14.306",1241.44,107.827,23.168,107.564,112.098,NA
"11-12-2023","13:46:15.306",1242.44,107.823,23.163,107.475,112.025,NA
"11-12-2023","13:46:16.306",1243.44,107.692,23.16,107.495,112.005,NA
"11-12-2023","13:46:17.307",1244.441,107.873,23.159,107.459,111.987,NA
"11-12-2023","13:46:18.306",1245.44,107.825,23.159,107.486,112.095,NA
"11-12-2023","13:46:19.307",1246.441,107.761,23.157,107.648,112.029,NA
"11-12-2023","13:46:20.307",1247.441,107.822,23.152,107.559,112.123,NA
"11-12-2023","13:46:21.307",1248.441,107.759,23.148,107.505,112.075,NA
"11-12-2023","13:46:22.306",1249.441,107.798,23.147,107.486,112.075,NA
"11-12-2023","13:46:23.307",1250.441,107.776,23.149,107.532,112.015,NA
"11-12-2023","13:46:24.309",1251.443,107.746,23.151,107.558,112.091,NA
"11-12-2023","13:46:25.307",1252.442,107.811,23.153,107.548,112.071,NA
"11-12-2023","13:46:26.308",1253.442,107.765,23.152,107.52,112.101,NA
"11-12-2023","13:46:27.308",1254.442,107.772,23.154,107.593,112.079,NA
"11-12-2023","13:46:28.309",1255.443,107.798,23.156,107.591,111.998,NA
"11-12-2023","13:46:29.309",1256.443,107.797,23.157,107.589,112.006,NA
"11-12-2023","13:46:30.309",1257.443,107.779,23.158,107.609,111.978,NA
"11-12-2023","13:46:31.310",1258.445,107.798,23.157,107.544,112.067,NA
"11-12-2023","13:46:32.311",1259.445,107.79,23.156,107.582,111.971,NA
"11-12-2023","13:46:33.310",1260.444,107.714,23.155,107.564,111.979,NA
"11-12-2023","13:46:34.312",1261.446,107.763,23.156,107.397,112.07,NA
"11-12-2023","13:46:35.309",1262.444,107.782,23.154,107.35,112.001,NA
"11-12-2023","13:46:36.313",1263.447,107.784,23.154,107.455,111.952,NA
"11-12-2023","13:46:37.311",1264.445,107.869,23.152,107.473,112.041,NA
"11-12-2023","13:46:38.310",1265.444,107.773,23.152,107.529,112.012,NA
"11-12-2023","13:46:39.310",1266.445,107.829,23.153,107.49,111.993,NA
"11-12-2023","13:46:40.311",1267.445,107.811,23.153,107.416,111.972,NA
"11-12-2023","13:46:41.311",1268.445,107.831,23.153,107.445,112.042,NA
"11-12-2023","13:46:42.310",1269.445,107.897,23.152,107.502,112.033,NA
"11-12-2023","13:46:43.311",1270.446,107.735,23.153,107.462,112.02,NA
"11-12-2023","13:46:44.312",1271.447,107.875,23.155,107.366,112.097,NA
"11-12-2023","13:46:45.312",1272.446,107.836,23.158,107.412,112.007,NA
"11-12-2023","13:46:46.314",1273.449,107.742,23.157,107.443,112,NA
"11-12-2023","13:46:47.311",1274.446,107.762,23.155,107.472,112.06,NA
"11-12-2023","13:46:48.312",1275.446,107.777,23.152,107.428,111.995,NA
"11-12-2023","13:46:49.312",1276.446,107.834,23.149,107.458,112.006,NA
"11-12-2023","13:46:50.311",1277.446,107.819,23.147,107.602,111.932,NA
"11-12-2023","13:46:51.312",1278.446,107.748,23.14,107.513,112.024,NA
"11-12-2023","13:46:52.312",1279.446,107.75,23.136,107.534,112.107,NA
"11-12-2023","13:46:53.313",1280.447,107.818,23.134,107.498,112.019,NA
"11-12-2023","13:46:54.312",1281.447,107.816,23.135,107.487,112.065,NA
"11-12-2023","13:46:55.314",1282.448,107.786,23.138,107.41,112.024,NA
"11-12-2023","13:46:56.314",1283.448,107.773,23.141,107.491,112.021,NA
"11-12-2023","13:46:57.316",1284.45,107.81,23.143,107.509,111.902,NA
"11-12-2023","13:46:58.316",1285.45,107.743,23.144,107.536,111.92,NA
"11-12-2023","13:46:59.315",1286.449,107.744,23.144,107.49,111.962,NA
"11-12-2023","13:47:00.314",1287.448,107.716,23.144,107.509,111.903,NA
"11-12-2023","13:47:01.315",1288.45,107.725,23.144,107.499,111.99,NA
"11-12-2023","13:47:02.316",1289.451,107.736,23.142,107.548,111.913,NA
"11-12-2023","13:47:03.315",1290.449,107.776,23.14,107.457,111.975,NA
"11-12-2023","13:47:04.317",1291.452,107.76,23.137,107.469,111.958,NA
"11-12-2023","13:47:05.317",1292.451,107.721,23.136,107.449,111.928,NA
"11-12-2023","13:47:06.318",1293.452,107.773,23.14,107.397,111.991,NA
"11-12-2023","13:47:07.318",1294.452,107.702,23.146,107.42,111.927,NA
"11-12-2023","13:47:08.319",1295.453,107.721,23.149,107.449,111.947,NA
"11-12-2023","13:47:09.321",1296.455,107.752,23.147,107.489,111.979,NA
"11-12-2023","13:47:10.318",1297.452,107.84,23.149,107.529,112.029,NA
"11-12-2023","13:47:11.319",1298.453,107.696,23.161,107.34,112.047,NA
"11-12-2023","13:47:12.320",1299.455,107.709,23.171,107.474,111.944,NA
"11-12-2023","13:47:13.321",1300.455,107.695,23.173,107.347,111.931,NA
"11-12-2023","13:47:14.322",1301.456,107.705,23.161,107.358,111.952,NA
"11-12-2023","13:47:15.322",1302.456,107.712,23.151,107.411,111.89,NA
"11-12-2023","13:47:16.321",1303.456,107.699,23.144,107.417,111.983,NA
"11-12-2023","13:47:17.322",1304.457,107.72,23.14,107.419,111.955,NA
"11-12-2023","13:47:18.324",1305.458,107.749,23.138,107.476,111.956,NA
"11-12-2023","13:47:19.324",1306.459,107.672,23.141,107.438,111.965,NA
"11-12-2023","13:47:20.322",1307.457,107.765,23.141,107.436,111.983,NA
"11-12-2023","13:47:21.323",1308.458,107.735,23.143,107.473,111.962,NA
"11-12-2023","13:47:22.324",1309.459,107.775,23.141,107.408,112.022,NA
"11-12-2023","13:47:23.327",1310.461,107.699,23.142,107.36,111.923,NA
"11-12-2023","13:47:24.325",1311.459,107.736,23.141,107.435,112.021,NA
"11-12-2023","13:47:25.325",1312.459,107.773,23.142,107.556,111.903,NA
"11-12-2023","13:47:26.324",1313.459,107.748,23.141,107.513,111.936,NA
"11-12-2023","13:47:27.326",1314.46,107.72,23.138,107.392,111.898,NA
"11-12-2023","13:47:28.325",1315.459,107.673,23.137,107.514,111.995,NA
"11-12-2023","13:47:29.325",1316.46,107.726,23.141,107.426,111.874,NA
"11-12-2023","13:47:30.327",1317.462,107.764,23.143,107.463,111.942,NA
"11-12-2023","13:47:31.326",1318.46,107.726,23.142,107.323,111.933,NA
"11-12-2023","13:47:32.327",1319.462,107.786,23.141,107.532,111.947,NA
"11-12-2023","13:47:33.327",1320.461,107.705,23.136,107.386,111.96,NA
"11-12-2023","13:47:34.327",1321.461,107.8,23.134,107.359,111.942,NA
"11-12-2023","13:47:35.330",1322.464,107.679,23.133,107.351,112.021,NA
"11-12-2023","13:47:36.327",1323.462,107.744,23.133,107.471,112.01,NA
"11-12-2023","13:47:37.327",1324.462,107.715,23.133,107.313,111.932,NA
"11-12-2023","13:47:38.327",1325.462,107.81,23.132,107.388,111.942,NA
"11-12-2023","13:47:39.326",1326.461,107.708,23.131,107.399,111.953,NA
"11-12-2023","13:47:40.329",1327.463,107.718,23.13,107.484,111.915,NA
"11-12-2023","13:47:41.328",1328.462,107.709,23.128,107.382,111.916,NA
"11-12-2023","13:47:42.326",1329.461,107.662,23.128,107.456,111.935,NA
"11-12-2023","13:47:43.328",1330.462,107.748,23.129,107.475,111.906,NA
"11-12-2023","13:47:44.329",1331.463,107.788,23.126,107.432,111.949,NA
"11-12-2023","13:47:45.327",1332.462,107.686,23.122,107.368,111.921,NA
"11-12-2023","13:47:46.330",1333.464,107.782,23.121,107.379,111.873,NA
"11-12-2023","13:47:47.329",1334.463,107.667,23.123,107.385,111.84,NA
"11-12-2023","13:47:48.328",1335.462,107.74,23.126,107.402,112.007,NA
"11-12-2023","13:47:49.329",1336.463,107.703,23.125,107.384,111.987,NA
"11-12-2023","13:47:50.328",1337.463,107.779,23.125,107.356,111.918,NA
"11-12-2023","13:47:51.328",1338.462,107.74,23.125,107.337,111.878,NA
"11-12-2023","13:47:52.333",1339.467,107.759,23.127,107.337,111.899,NA
"11-12-2023","13:47:53.332",1340.466,107.667,23.125,107.367,111.89,NA
"11-12-2023","13:47:54.330",1341.464,107.686,23.123,107.358,111.911,NA
"11-12-2023","13:47:55.330",1342.464,107.733,23.123,107.349,111.891,NA
"11-12-2023","13:47:56.329",1343.464,107.8,23.123,107.368,111.872,NA
"11-12-2023","13:47:57.330",1344.465,107.818,23.123,107.311,111.949,NA
"11-12-2023","13:47:58.330",1345.464,107.695,23.124,107.328,111.742,NA
"11-12-2023","13:47:59.329",1346.464,107.732,23.125,107.365,111.888,NA
"11-12-2023","13:48:00.330",1347.465,107.732,23.125,107.479,111.841,NA
"11-12-2023","13:48:01.330",1348.465,107.651,23.122,107.351,111.972,NA
"11-12-2023","13:48:02.330",1349.465,107.777,23.118,107.383,111.868,NA
"11-12-2023","13:48:03.330",1350.464,107.814,23.116,107.344,111.886,NA
"11-12-2023","13:48:04.330",1351.464,107.726,23.118,107.323,111.874,NA
"11-12-2023","13:48:05.331",1352.465,107.78,23.123,107.339,111.938,NA
"11-12-2023","13:48:06.331",1353.466,107.796,23.126,107.43,111.849,NA
"11-12-2023","13:48:07.332",1354.466,107.656,23.125,107.487,111.89,NA
"11-12-2023","13:48:08.332",1355.466,107.707,23.123,107.379,111.873,NA
"11-12-2023","13:48:09.332",1356.466,107.745,23.122,107.37,111.806,NA
"11-12-2023","13:48:10.332",1357.466,107.72,23.118,107.27,111.858,NA
"11-12-2023","13:48:11.333",1358.467,107.757,23.117,107.476,111.995,NA
"11-12-2023","13:48:12.334",1359.468,107.637,23.115,107.365,111.898,NA
"11-12-2023","13:48:13.336",1360.47,107.685,23.114,107.31,111.9,NA
"11-12-2023","13:48:14.336",1361.47,107.751,23.114,107.33,111.862,NA
"11-12-2023","13:48:15.335",1362.469,107.753,23.11,107.435,111.893,NA
"11-12-2023","13:48:16.336",1363.47,107.709,23.109,107.39,111.904,NA
"11-12-2023","13:48:17.335",1364.47,107.757,23.107,107.307,111.818,NA
"11-12-2023","13:48:18.335",1365.469,107.711,23.105,107.384,111.918,NA
"11-12-2023","13:48:19.336",1366.47,107.732,23.103,107.339,111.92,NA
"11-12-2023","13:48:20.335",1367.47,107.809,23.101,107.321,111.93,NA
"11-12-2023","13:48:21.335",1368.469,107.684,23.103,107.318,111.957,NA
"11-12-2023","13:48:22.336",1369.47,107.701,23.105,107.241,111.935,NA
"11-12-2023","13:48:23.338",1370.472,107.756,23.108,107.287,111.914,NA
"11-12-2023","13:48:24.338",1371.472,107.757,23.108,107.353,111.905,NA
"11-12-2023","13:48:25.336",1372.471,107.711,23.105,107.318,111.946,NA
"11-12-2023","13:48:26.337",1373.471,107.786,23.106,107.279,111.869,NA
"11-12-2023","13:48:27.337",1374.471,107.749,23.105,107.374,111.956,NA
"11-12-2023","13:48:28.336",1375.471,107.794,23.105,107.269,111.904,NA
"11-12-2023","13:48:29.338",1376.472,107.744,23.108,107.323,111.912,NA
"11-12-2023","13:48:30.336",1377.471,107.78,23.113,107.264,111.811,NA
"11-12-2023","13:48:31.336",1378.47,107.757,23.115,107.223,111.828,NA
"11-12-2023","13:48:32.337",1379.472,107.775,23.118,107.213,111.866,NA
"11-12-2023","13:48:33.338",1380.472,107.777,23.116,107.298,111.857,NA
"11-12-2023","13:48:34.337",1381.472,107.74,23.115,107.253,111.8,NA
"11-12-2023","13:48:35.339",1382.473,107.696,23.112,107.247,111.843,NA
"11-12-2023","13:48:36.337",1383.472,107.716,23.11,107.305,111.835,NA
"11-12-2023","13:48:37.338",1384.473,107.709,23.109,107.306,111.787,NA
"11-12-2023","13:48:38.341",1385.475,107.784,23.108,107.268,111.895,NA
"11-12-2023","13:48:39.340",1386.475,107.635,23.108,107.27,111.818,NA
"11-12-2023","13:48:40.339",1387.474,107.749,23.107,107.29,111.76,NA
"11-12-2023","13:48:41.341",1388.475,107.638,23.103,107.218,111.871,NA
"11-12-2023","13:48:42.342",1389.476,107.715,23.101,107.219,111.901,NA
"11-12-2023","13:48:43.341",1390.475,107.697,23.1,107.247,111.833,NA
"11-12-2023","13:48:44.342",1391.476,107.694,23.102,107.207,111.879,NA
"11-12-2023","13:48:45.342",1392.476,107.685,23.102,107.254,111.762,NA
"11-12-2023","13:48:46.341",1393.476,107.722,23.103,107.235,111.87,NA
"11-12-2023","13:48:47.341",1394.476,107.676,23.102,107.386,111.851,NA
"11-12-2023","13:48:48.342",1395.477,107.674,23.103,107.244,111.742,NA
"11-12-2023","13:48:49.343",1396.477,107.732,23.104,107.366,111.762,NA
"11-12-2023","13:48:50.344",1397.479,107.619,23.103,107.338,111.802,NA
"11-12-2023","13:48:51.344",1398.478,107.687,23.101,107.295,111.883,NA
"11-12-2023","13:48:52.344",1399.479,107.69,23.098,107.231,111.796,NA
"11-12-2023","13:48:53.346",1400.481,107.719,23.096,107.233,111.808,NA
"11-12-2023","13:48:54.345",1401.48,107.674,23.094,107.207,111.85,NA
"11-12-2023","13:48:55.346",1402.48,107.771,23.092,107.19,111.803,NA
"11-12-2023","13:48:56.344",1403.479,107.706,23.089,107.341,111.853,NA
"11-12-2023","13:48:57.346",1404.48,107.646,23.09,107.188,111.879,NA
"11-12-2023","13:48:58.346",1405.48,107.652,23.095,107.231,111.806,NA
"11-12-2023","13:48:59.345",1406.479,107.697,23.097,107.2,111.823,NA
"11-12-2023","13:49:00.344",1407.479,107.726,23.1,107.257,111.686,NA
"11-12-2023","13:49:01.346",1408.48,107.715,23.101,107.19,111.782,NA
"11-12-2023","13:49:02.348",1409.482,107.695,23.102,107.105,111.822,NA
"11-12-2023","13:49:03.348",1410.482,107.763,23.101,107.21,111.834,NA
"11-12-2023","13:49:04.349",1411.483,107.701,23.097,107.177,111.877,NA
"11-12-2023","13:49:05.349",1412.483,107.644,23.095,107.167,111.806,NA
"11-12-2023","13:49:06.350",1413.485,107.718,23.096,107.212,111.816,NA
"11-12-2023","13:49:07.351",1414.485,107.771,23.099,107.19,111.734,NA
