"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","09:41:45.653",357.444,93.649,13.434,94.856,NA,95.08
"16-02-2024","09:41:46.657",358.448,93.761,13.436,94.793,NA,95.112
"16-02-2024","09:41:47.662",359.453,93.726,13.442,94.895,NA,95.038
"16-02-2024","09:41:48.678",360.469,93.705,13.45,94.858,NA,95.153
"16-02-2024","09:41:49.659",361.45,93.744,13.457,94.8,NA,95.113
"16-02-2024","09:41:50.659",362.451,93.753,13.457,94.874,NA,95.099
"16-02-2024","09:41:51.669",363.461,93.824,13.448,94.897,NA,95.049
"16-02-2024","09:41:52.663",364.454,93.715,13.433,94.795,NA,95.076
"16-02-2024","09:41:53.666",365.458,93.779,13.419,94.87,NA,95.022
"16-02-2024","09:41:54.656",366.448,93.704,13.413,94.835,NA,95.067
"16-02-2024","09:41:55.660",367.451,93.696,13.414,94.897,NA,95.025
"16-02-2024","09:41:56.658",368.45,93.691,13.416,94.875,NA,95.091
"16-02-2024","09:41:57.669",369.46,93.683,13.416,94.875,NA,95.057
"16-02-2024","09:41:58.664",370.456,93.736,13.416,94.736,NA,95.057
"16-02-2024","09:41:59.674",371.465,93.664,13.413,94.88,NA,95.081
"16-02-2024","09:42:00.659",372.451,93.737,13.416,94.85,NA,95.1
"16-02-2024","09:42:01.660",373.452,93.758,13.421,94.928,NA,94.993
"16-02-2024","09:42:02.661",374.453,93.819,13.424,94.812,NA,95.1
"16-02-2024","09:42:03.666",375.457,93.746,13.424,94.842,NA,95.122
"16-02-2024","09:42:04.664",376.456,93.7,13.423,94.843,NA,95.083
"16-02-2024","09:42:05.664",377.456,93.738,13.421,94.809,NA,95.114
"16-02-2024","09:42:06.668",378.46,93.72,13.421,94.777,NA,94.987
"16-02-2024","09:42:07.661",379.452,93.61,13.417,94.777,NA,95.058
"16-02-2024","09:42:08.669",380.461,93.708,13.417,94.86,NA,95.092
"16-02-2024","09:42:09.675",381.467,93.712,13.414,94.798,NA,95.143
"16-02-2024","09:42:10.672",382.464,93.745,13.414,94.818,NA,95.027
"16-02-2024","09:42:11.669",383.461,93.635,13.414,94.657,NA,95.139
"16-02-2024","09:42:12.664",384.456,93.73,13.41,94.842,NA,95.091
"16-02-2024","09:42:13.660",385.452,93.692,13.409,94.854,NA,95.14
"16-02-2024","09:42:14.668",386.46,93.726,13.409,94.815,NA,95.111
"16-02-2024","09:42:15.665",387.457,93.673,13.409,94.888,NA,95.137
"16-02-2024","09:42:16.671",388.463,93.673,13.412,94.84,NA,94.969
"16-02-2024","09:42:17.671",389.463,93.606,13.414,94.828,NA,95.117
"16-02-2024","09:42:18.680",390.472,93.744,13.417,94.825,NA,95.146
"16-02-2024","09:42:19.662",391.454,93.655,13.421,94.847,NA,95.007
"16-02-2024","09:42:20.672",392.464,93.686,13.424,94.747,NA,95.052
"16-02-2024","09:42:21.671",393.463,93.709,13.421,94.819,NA,95.043
"16-02-2024","09:42:22.674",394.466,93.653,13.418,94.772,NA,95.069
"16-02-2024","09:42:23.666",395.457,93.608,13.412,94.863,NA,95.039
"16-02-2024","09:42:24.665",396.457,93.635,13.403,94.739,NA,95.051
"16-02-2024","09:42:25.662",397.454,93.666,13.399,94.812,NA,95.106
"16-02-2024","09:42:26.690",398.482,93.704,13.401,94.873,NA,95.104
"16-02-2024","09:42:27.675",399.466,93.626,13.405,94.887,NA,95.01
"16-02-2024","09:42:28.677",400.469,93.71,13.414,94.794,NA,95.07
"16-02-2024","09:42:29.675",401.467,93.558,13.415,94.77,NA,95.004
"16-02-2024","09:42:30.664",402.456,93.626,13.414,94.881,NA,95.017
"16-02-2024","09:42:31.667",403.459,93.586,13.411,94.784,NA,95.001
"16-02-2024","09:42:32.672",404.464,93.677,13.41,94.737,NA,94.995
"16-02-2024","09:42:33.672",405.464,93.735,13.405,94.782,NA,94.92
"16-02-2024","09:42:34.666",406.458,93.556,13.398,94.883,NA,95.035
"16-02-2024","09:42:35.677",407.469,93.702,13.392,94.863,NA,95.079
"16-02-2024","09:42:36.672",408.463,93.706,13.395,94.861,NA,94.974
"16-02-2024","09:42:37.674",409.466,93.572,13.397,94.883,NA,94.989
"16-02-2024","09:42:38.681",410.473,93.581,13.401,94.778,NA,95.003
"16-02-2024","09:42:39.681",411.472,93.673,13.401,94.832,NA,94.991
"16-02-2024","09:42:40.679",412.471,93.68,13.404,94.751,NA,95.023
"16-02-2024","09:42:41.670",413.462,93.621,13.406,94.795,NA,95.028
"16-02-2024","09:42:42.684",414.476,93.619,13.409,94.826,NA,94.947
"16-02-2024","09:42:43.670",415.462,93.639,13.408,94.806,NA,95.016
"16-02-2024","09:42:44.673",416.465,93.61,13.406,94.783,NA,95.057
"16-02-2024","09:42:45.673",417.465,93.707,13.398,94.761,NA,95.026
"16-02-2024","09:42:46.685",418.477,93.646,13.392,94.8,NA,94.985
"16-02-2024","09:42:47.676",419.468,93.534,13.39,94.894,NA,94.942
"16-02-2024","09:42:48.675",420.467,93.621,13.391,94.709,NA,94.927
"16-02-2024","09:42:49.681",421.473,93.616,13.394,94.815,NA,94.936
"16-02-2024","09:42:50.682",422.473,93.664,13.395,94.78,NA,94.95
"16-02-2024","09:42:51.681",423.473,93.623,13.396,94.894,NA,95.005
"16-02-2024","09:42:52.679",424.471,93.669,13.4,94.796,NA,94.996
"16-02-2024","09:42:53.672",425.464,93.696,13.398,94.791,NA,95.072
"16-02-2024","09:42:54.674",426.466,93.631,13.397,94.7,NA,95.01
"16-02-2024","09:42:55.687",427.478,93.602,13.395,94.816,NA,94.995
"16-02-2024","09:42:56.689",428.481,93.757,13.393,94.7,NA,94.949
"16-02-2024","09:42:57.690",429.482,93.569,13.397,94.806,NA,95.103
"16-02-2024","09:42:58.687",430.479,93.549,13.399,94.729,NA,94.979
"16-02-2024","09:42:59.682",431.474,93.665,13.396,94.792,NA,95.017
"16-02-2024","09:43:00.681",432.473,93.579,13.395,94.778,NA,94.995
"16-02-2024","09:43:01.679",433.471,93.564,13.392,94.728,NA,94.994
"16-02-2024","09:43:02.677",434.469,93.599,13.389,94.708,NA,94.982
"16-02-2024","09:43:03.681",435.473,93.714,13.384,94.834,NA,95.034
"16-02-2024","09:43:04.685",436.477,93.605,13.383,94.795,NA,95.015
"16-02-2024","09:43:05.684",437.475,93.623,13.383,94.798,NA,95.008
"16-02-2024","09:43:06.676",438.468,93.639,13.387,94.749,NA,95.096
"16-02-2024","09:43:07.686",439.478,93.651,13.392,94.729,NA,95.044
"16-02-2024","09:43:08.690",440.482,93.548,13.393,94.704,NA,95.008
"16-02-2024","09:43:09.683",441.475,93.647,13.39,94.741,NA,94.943
"16-02-2024","09:43:10.683",442.475,93.618,13.388,94.736,NA,94.978
"16-02-2024","09:43:11.686",443.478,93.523,13.384,94.736,NA,95.057
"16-02-2024","09:43:12.685",444.477,93.533,13.386,94.755,NA,95.052
"16-02-2024","09:43:13.683",445.475,93.549,13.39,94.712,NA,95.018
"16-02-2024","09:43:14.703",446.495,93.549,13.39,94.801,NA,94.962
"16-02-2024","09:43:15.701",447.493,93.548,13.384,94.802,NA,95.059
"16-02-2024","09:43:16.698",448.49,93.621,13.379,94.797,NA,94.974
"16-02-2024","09:43:17.687",449.479,93.594,13.379,94.761,NA,94.979
"16-02-2024","09:43:18.694",450.486,93.493,13.38,94.737,NA,95.06
"16-02-2024","09:43:19.696",451.488,93.612,13.382,94.689,NA,94.987
"16-02-2024","09:43:20.693",452.484,93.556,13.378,94.745,NA,94.961
"16-02-2024","09:43:21.690",453.481,93.566,13.373,94.65,NA,95.021
"16-02-2024","09:43:22.698",454.489,93.544,13.368,94.7,NA,94.922
"16-02-2024","09:43:23.695",455.487,93.533,13.364,94.697,NA,94.99
"16-02-2024","09:43:24.696",456.487,93.544,13.362,94.814,NA,94.978
"16-02-2024","09:43:25.702",457.494,93.588,13.363,94.688,NA,94.971
"16-02-2024","09:43:26.703",458.494,93.536,13.363,94.698,NA,94.997
"16-02-2024","09:43:27.705",459.496,93.534,13.367,94.788,NA,95.046
"16-02-2024","09:43:28.699",460.491,93.524,13.373,94.79,NA,94.968
"16-02-2024","09:43:29.693",461.485,93.555,13.38,94.655,NA,94.946
"16-02-2024","09:43:30.695",462.487,93.611,13.385,94.745,NA,94.955
"16-02-2024","09:43:31.697",463.489,93.522,13.383,94.756,NA,94.958
"16-02-2024","09:43:32.707",464.499,93.562,13.381,94.687,NA,94.912
"16-02-2024","09:43:33.704",465.496,93.437,13.38,94.776,NA,94.978
"16-02-2024","09:43:34.703",466.494,93.507,13.38,94.711,NA,94.979
"16-02-2024","09:43:35.712",467.504,93.54,13.381,94.728,NA,94.971
"16-02-2024","09:43:36.696",468.488,93.538,13.383,94.807,NA,94.986
"16-02-2024","09:43:37.700",469.492,93.617,13.384,94.638,NA,94.968
"16-02-2024","09:43:38.705",470.497,93.57,13.381,94.638,NA,94.935
"16-02-2024","09:43:39.698",471.49,93.556,13.379,94.73,NA,94.924
"16-02-2024","09:43:40.706",472.497,93.477,13.379,94.68,NA,94.939
"16-02-2024","09:43:41.712",473.504,93.555,13.384,94.729,NA,94.931
"16-02-2024","09:43:42.714",474.505,93.591,13.386,94.661,NA,94.967
"16-02-2024","09:43:43.714",475.506,93.487,13.379,94.754,NA,94.892
"16-02-2024","09:43:44.714",476.506,93.462,13.367,94.738,NA,94.996
"16-02-2024","09:43:45.714",477.506,93.543,13.355,94.709,NA,94.927
"16-02-2024","09:43:46.704",478.496,93.601,13.35,94.702,NA,95.002
"16-02-2024","09:43:47.703",479.494,93.52,13.35,94.74,NA,95.047
"16-02-2024","09:43:48.703",480.495,93.52,13.352,94.708,NA,94.991
"16-02-2024","09:43:49.707",481.499,93.536,13.354,94.765,NA,94.909
"16-02-2024","09:43:50.720",482.512,93.598,13.358,94.674,NA,94.963
"16-02-2024","09:43:51.703",483.495,93.467,13.361,94.775,NA,94.936
"16-02-2024","09:43:52.714",484.506,93.493,13.359,94.673,NA,94.956
"16-02-2024","09:43:53.698",485.49,93.43,13.358,94.739,NA,95.005
"16-02-2024","09:43:54.710",486.502,93.575,13.356,94.739,NA,94.934
"16-02-2024","09:43:55.714",487.506,93.485,13.358,94.719,NA,94.929
"16-02-2024","09:43:56.707",488.498,93.525,13.36,94.8,NA,94.945
"16-02-2024","09:43:57.706",489.498,93.512,13.365,94.724,NA,94.927
"16-02-2024","09:43:58.708",490.5,93.539,13.37,94.791,NA,94.897
"16-02-2024","09:43:59.706",491.498,93.454,13.374,94.761,NA,94.916
"16-02-2024","09:44:00.702",492.494,93.418,13.374,94.749,NA,94.976
"16-02-2024","09:44:01.719",493.51,93.523,13.37,94.752,NA,94.881
"16-02-2024","09:44:02.718",494.51,93.487,13.367,94.754,NA,94.932
"16-02-2024","09:44:03.711",495.503,93.425,13.366,94.692,NA,94.959
"16-02-2024","09:44:04.705",496.496,93.576,13.361,94.652,NA,94.936
"16-02-2024","09:44:05.708",497.5,93.595,13.362,94.696,NA,94.899
"16-02-2024","09:44:06.714",498.506,93.486,13.363,94.703,NA,94.962
"16-02-2024","09:44:07.702",499.494,93.511,13.364,94.649,NA,94.9
"16-02-2024","09:44:08.713",500.505,93.579,13.359,94.655,NA,94.882
"16-02-2024","09:44:09.718",501.509,93.62,13.351,94.715,NA,94.95
"16-02-2024","09:44:10.705",502.497,93.577,13.347,94.818,NA,94.955
"16-02-2024","09:44:11.706",503.497,93.513,13.345,94.768,NA,94.898
"16-02-2024","09:44:12.707",504.498,93.518,13.338,94.771,NA,94.988
"16-02-2024","09:44:13.708",505.5,93.463,13.329,94.722,NA,94.962
"16-02-2024","09:44:14.710",506.502,93.491,13.323,94.734,NA,94.939
"16-02-2024","09:44:15.721",507.513,93.45,13.324,94.757,NA,94.96
"16-02-2024","09:44:16.709",508.501,93.459,13.33,94.693,NA,95.047
"16-02-2024","09:44:17.711",509.503,93.569,13.338,94.814,NA,94.898
"16-02-2024","09:44:18.715",510.507,93.499,13.341,94.711,NA,94.938
"16-02-2024","09:44:19.717",511.509,93.515,13.339,94.759,NA,94.985
"16-02-2024","09:44:20.709",512.501,93.506,13.341,94.711,NA,95.001
"16-02-2024","09:44:21.717",513.509,93.433,13.347,94.611,NA,95.006
"16-02-2024","09:44:22.710",514.502,93.492,13.359,94.648,NA,94.955
"16-02-2024","09:44:23.712",515.504,93.554,13.369,94.692,NA,94.855
"16-02-2024","09:44:24.714",516.506,93.476,13.37,94.715,NA,94.885
"16-02-2024","09:44:25.712",517.504,93.496,13.362,94.649,NA,94.813
"16-02-2024","09:44:26.712",518.504,93.452,13.356,94.646,NA,94.9
"16-02-2024","09:44:27.721",519.513,93.434,13.352,94.7,NA,94.89
"16-02-2024","09:44:28.709",520.501,93.415,13.346,94.664,NA,94.949
"16-02-2024","09:44:29.719",521.511,93.552,13.34,94.587,NA,94.915
"16-02-2024","09:44:30.720",522.511,93.452,13.334,94.662,NA,94.921
"16-02-2024","09:44:31.721",523.513,93.497,13.333,94.652,NA,94.894
"16-02-2024","09:44:32.716",524.508,93.468,13.341,94.719,NA,94.871
"16-02-2024","09:44:33.707",525.499,93.429,13.343,94.71,NA,94.96
"16-02-2024","09:44:34.714",526.506,93.487,13.347,94.609,NA,94.901
"16-02-2024","09:44:35.715",527.507,93.382,13.346,94.775,NA,94.889
"16-02-2024","09:44:36.720",528.511,93.414,13.345,94.687,NA,94.834
"16-02-2024","09:44:37.720",529.511,93.59,13.344,94.626,NA,94.814
"16-02-2024","09:44:38.725",530.517,93.516,13.344,94.682,NA,94.893
"16-02-2024","09:44:39.715",531.507,93.525,13.345,94.713,NA,94.853
"16-02-2024","09:44:40.713",532.505,93.476,13.346,94.598,NA,94.924
"16-02-2024","09:44:41.741",533.533,93.484,13.349,94.663,NA,94.923
"16-02-2024","09:44:42.720",534.512,93.39,13.352,94.704,NA,94.888
"16-02-2024","09:44:43.721",535.513,93.506,13.356,94.685,NA,94.877
"16-02-2024","09:44:44.719",536.51,93.468,13.357,94.654,NA,94.969
"16-02-2024","09:44:45.720",537.512,93.451,13.359,94.686,NA,94.881
"16-02-2024","09:44:46.728",538.519,93.383,13.357,94.617,NA,94.9
"16-02-2024","09:44:47.727",539.519,93.458,13.353,94.627,NA,94.815
"16-02-2024","09:44:48.730",540.522,93.455,13.346,94.585,NA,94.876
"16-02-2024","09:44:49.731",541.523,93.383,13.342,94.632,NA,94.931
"16-02-2024","09:44:50.739",542.531,93.512,13.342,94.579,NA,94.927
"16-02-2024","09:44:51.715",543.506,93.528,13.341,94.724,NA,94.959
"16-02-2024","09:44:52.724",544.516,93.511,13.339,94.65,NA,94.944
"16-02-2024","09:44:53.718",545.509,93.477,13.336,94.679,NA,94.913
"16-02-2024","09:44:54.721",546.513,93.48,13.334,94.635,NA,94.876
"16-02-2024","09:44:55.744",547.535,93.48,13.339,94.498,NA,94.918
"16-02-2024","09:44:56.734",548.525,93.531,13.345,94.654,NA,94.921
"16-02-2024","09:44:57.719",549.511,93.47,13.351,94.729,NA,94.876
"16-02-2024","09:44:58.717",550.509,93.465,13.353,94.691,NA,94.807
"16-02-2024","09:44:59.727",551.519,93.44,13.353,94.65,NA,94.806
"16-02-2024","09:45:00.729",552.521,93.473,13.351,94.634,NA,94.885
"16-02-2024","09:45:01.728",553.519,93.481,13.348,94.619,NA,94.958
"16-02-2024","09:45:02.725",554.517,93.382,13.343,94.735,NA,94.89
"16-02-2024","09:45:03.717",555.508,93.468,13.342,94.641,NA,94.749
"16-02-2024","09:45:04.722",556.513,93.368,13.343,94.635,NA,94.855
"16-02-2024","09:45:05.728",557.52,93.458,13.34,94.594,NA,94.814
"16-02-2024","09:45:06.739",558.531,93.507,13.336,94.678,NA,94.889
"16-02-2024","09:45:07.741",559.533,93.447,13.334,94.722,NA,94.956
"16-02-2024","09:45:08.730",560.521,93.448,13.331,94.836,NA,94.918
"16-02-2024","09:45:09.727",561.519,93.434,13.332,94.684,NA,94.937
"16-02-2024","09:45:10.727",562.519,93.404,13.331,94.581,NA,94.904
"16-02-2024","09:45:11.731",563.523,93.436,13.332,94.637,NA,94.849
"16-02-2024","09:45:12.727",564.519,93.444,13.33,94.646,NA,94.92
"16-02-2024","09:45:13.738",565.529,93.515,13.328,94.711,NA,94.842
"16-02-2024","09:45:14.733",566.525,93.428,13.328,94.582,NA,94.962
"16-02-2024","09:45:15.728",567.52,93.403,13.331,94.566,NA,94.906
"16-02-2024","09:45:16.735",568.527,93.396,13.332,94.629,NA,94.769
"16-02-2024","09:45:17.738",569.53,93.508,13.329,94.573,NA,94.905
"16-02-2024","09:45:18.735",570.527,93.446,13.327,94.599,NA,94.811
"16-02-2024","09:45:19.738",571.529,93.432,13.327,94.682,NA,94.877
"16-02-2024","09:45:20.732",572.524,93.36,13.328,94.576,NA,94.853
"16-02-2024","09:45:21.732",573.523,93.499,13.329,94.654,NA,94.82
"16-02-2024","09:45:22.729",574.521,93.421,13.327,94.703,NA,94.859
"16-02-2024","09:45:23.738",575.53,93.565,13.323,94.593,NA,94.773
"16-02-2024","09:45:24.744",576.536,93.42,13.325,94.686,NA,94.912
"16-02-2024","09:45:25.740",577.532,93.441,13.328,94.643,NA,94.847
"16-02-2024","09:45:26.731",578.522,93.438,13.333,94.624,NA,94.868
"16-02-2024","09:45:27.737",579.528,93.425,13.336,94.691,NA,94.83
"16-02-2024","09:45:28.739",580.53,93.47,13.342,94.728,NA,94.779
"16-02-2024","09:45:29.737",581.528,93.4,13.347,94.589,NA,94.793
"16-02-2024","09:45:30.744",582.536,93.433,13.349,94.592,NA,94.868
"16-02-2024","09:45:31.743",583.535,93.396,13.353,94.662,NA,94.801
"16-02-2024","09:45:32.752",584.544,93.327,13.354,94.641,NA,94.797
"16-02-2024","09:45:33.735",585.527,93.32,13.356,94.664,NA,94.788
"16-02-2024","09:45:34.749",586.541,93.508,13.359,94.655,NA,94.778
"16-02-2024","09:45:35.750",587.542,93.357,13.355,94.525,NA,94.815
"16-02-2024","09:45:36.744",588.536,93.444,13.349,94.509,NA,94.827
"16-02-2024","09:45:37.738",589.53,93.395,13.337,94.523,NA,94.84
"16-02-2024","09:45:38.735",590.527,93.434,13.331,94.652,NA,94.891
"16-02-2024","09:45:39.738",591.53,93.44,13.33,94.602,NA,94.809
"16-02-2024","09:45:40.752",592.543,93.366,13.327,94.661,NA,94.824
"16-02-2024","09:45:41.749",593.541,93.392,13.319,94.528,NA,94.789
"16-02-2024","09:45:42.745",594.537,93.404,13.31,94.591,NA,94.836
"16-02-2024","09:45:43.765",595.557,93.27,13.301,94.534,NA,94.875
"16-02-2024","09:45:44.744",596.536,93.426,13.291,94.614,NA,94.946
"16-02-2024","09:45:45.743",597.535,93.484,13.285,94.568,NA,94.821
"16-02-2024","09:45:46.755",598.547,93.509,13.29,94.624,NA,94.948
"16-02-2024","09:45:47.757",599.549,93.429,13.305,94.526,NA,94.816
"16-02-2024","09:45:48.746",600.538,93.344,13.318,94.624,NA,94.858
"16-02-2024","09:45:49.751",601.543,93.497,13.326,94.611,NA,94.774
"16-02-2024","09:45:50.747",602.539,93.425,13.33,94.643,NA,94.91
"16-02-2024","09:45:51.756",603.548,93.413,13.335,94.461,NA,94.882
"16-02-2024","09:45:52.753",604.545,93.417,13.338,94.562,NA,94.806
"16-02-2024","09:45:53.748",605.54,93.42,13.334,94.581,NA,94.875
"16-02-2024","09:45:54.757",606.549,93.414,13.336,94.625,NA,94.837
"16-02-2024","09:45:55.758",607.55,93.376,13.343,94.552,NA,94.797
"16-02-2024","09:45:56.757",608.549,93.395,13.354,94.474,NA,94.831
"16-02-2024","09:45:57.766",609.558,93.341,13.357,94.594,NA,94.846
"16-02-2024","09:45:58.754",610.546,93.279,13.353,94.556,NA,94.768
"16-02-2024","09:45:59.753",611.544,93.304,13.345,94.655,NA,94.835
"16-02-2024","09:46:00.751",612.542,93.397,13.325,94.552,NA,94.812
"16-02-2024","09:46:01.751",613.543,93.335,13.308,94.551,NA,94.759
"16-02-2024","09:46:02.754",614.545,93.437,13.298,94.663,NA,94.887
"16-02-2024","09:46:03.762",615.554,93.479,13.3,94.593,NA,94.864
"16-02-2024","09:46:04.765",616.556,93.331,13.302,94.635,NA,94.862
"16-02-2024","09:46:05.766",617.558,93.4,13.3,94.674,NA,94.821
"16-02-2024","09:46:06.760",618.552,93.369,13.299,94.609,NA,94.814
"16-02-2024","09:46:07.753",619.545,93.394,13.3,94.619,NA,94.847
"16-02-2024","09:46:08.755",620.547,93.378,13.305,94.538,NA,94.846
"16-02-2024","09:46:09.761",621.553,93.296,13.306,94.598,NA,94.858
"16-02-2024","09:46:10.755",622.547,93.466,13.312,94.604,NA,94.888
"16-02-2024","09:46:11.760",623.552,93.343,13.314,94.527,NA,94.756
"16-02-2024","09:46:12.758",624.55,93.324,13.317,94.581,NA,94.738
"16-02-2024","09:46:13.779",625.571,93.259,13.32,94.594,NA,94.87
"16-02-2024","09:46:14.760",626.552,93.369,13.323,94.601,NA,94.796
"16-02-2024","09:46:15.761",627.553,93.429,13.321,94.655,NA,94.897
"16-02-2024","09:46:16.758",628.55,93.374,13.32,94.558,NA,94.827
"16-02-2024","09:46:17.754",629.546,93.381,13.316,94.598,NA,94.859
"16-02-2024","09:46:18.767",630.559,93.377,13.316,94.537,NA,94.768
"16-02-2024","09:46:19.762",631.554,93.457,13.314,94.498,NA,94.831
"16-02-2024","09:46:20.772",632.564,93.396,13.318,94.549,NA,94.817
"16-02-2024","09:46:21.767",633.559,93.339,13.322,94.578,NA,94.791
"16-02-2024","09:46:22.762",634.553,93.438,13.323,94.695,NA,94.747
"16-02-2024","09:46:23.765",635.556,93.367,13.318,94.615,NA,94.787
"16-02-2024","09:46:24.764",636.555,93.343,13.311,94.56,NA,94.805
"16-02-2024","09:46:25.759",637.551,93.358,13.31,94.558,NA,94.77
"16-02-2024","09:46:26.763",638.555,93.274,13.305,94.625,NA,94.757
"16-02-2024","09:46:27.771",639.563,93.419,13.305,94.564,NA,94.818
"16-02-2024","09:46:28.772",640.563,93.326,13.304,94.646,NA,94.794
"16-02-2024","09:46:29.770",641.562,93.302,13.303,94.565,NA,94.866
"16-02-2024","09:46:30.769",642.56,93.397,13.299,94.517,NA,94.74
"16-02-2024","09:46:31.771",643.563,93.283,13.297,94.57,NA,94.799
"16-02-2024","09:46:32.766",644.558,93.31,13.296,94.581,NA,94.913
"16-02-2024","09:46:33.765",645.557,93.421,13.301,94.615,NA,94.85
"16-02-2024","09:46:34.768",646.56,93.242,13.305,94.624,NA,94.765
"16-02-2024","09:46:35.771",647.563,93.382,13.308,94.549,NA,94.834
"16-02-2024","09:46:36.767",648.558,93.393,13.306,94.529,NA,94.734
"16-02-2024","09:46:37.780",649.572,93.299,13.307,94.595,NA,94.815
"16-02-2024","09:46:38.782",650.574,93.379,13.305,94.587,NA,94.76
"16-02-2024","09:46:39.781",651.572,93.342,13.3,94.588,NA,94.809
"16-02-2024","09:46:40.776",652.568,93.343,13.299,94.657,NA,94.709
"16-02-2024","09:46:41.778",653.57,93.284,13.297,94.571,NA,94.807
"16-02-2024","09:46:42.770",654.562,93.341,13.293,94.637,NA,94.833
"16-02-2024","09:46:43.772",655.564,93.367,13.293,94.535,NA,94.837
"16-02-2024","09:46:44.781",656.573,93.343,13.292,94.631,NA,94.853
"16-02-2024","09:46:45.781",657.573,93.423,13.296,94.536,NA,94.822
"16-02-2024","09:46:46.788",658.579,93.303,13.298,94.59,NA,94.77
"16-02-2024","09:46:47.782",659.573,93.23,13.301,94.491,NA,94.864
"16-02-2024","09:46:48.782",660.574,93.338,13.299,94.547,NA,94.742
"16-02-2024","09:46:49.778",661.57,93.268,13.298,94.538,NA,94.783
"16-02-2024","09:46:50.776",662.568,93.316,13.295,94.481,NA,94.775
"16-02-2024","09:46:51.771",663.563,93.256,13.291,94.55,NA,94.851
"16-02-2024","09:46:52.785",664.577,93.259,13.291,94.473,NA,94.878
"16-02-2024","09:46:53.783",665.575,93.306,13.297,94.432,NA,94.822
"16-02-2024","09:46:54.786",666.578,93.427,13.305,94.605,NA,94.761
"16-02-2024","09:46:55.790",667.582,93.272,13.31,94.502,NA,94.746
"16-02-2024","09:46:56.797",668.588,93.346,13.31,94.577,NA,94.869
"16-02-2024","09:46:57.788",669.58,93.313,13.306,94.504,NA,94.773
"16-02-2024","09:46:58.786",670.578,93.332,13.3,94.515,NA,94.745
"16-02-2024","09:46:59.787",671.579,93.25,13.294,94.568,NA,94.838
"16-02-2024","09:47:00.779",672.571,93.351,13.281,94.518,NA,94.78
"16-02-2024","09:47:01.784",673.575,93.376,13.272,94.561,NA,94.864
"16-02-2024","09:47:02.779",674.571,93.344,13.264,94.57,NA,94.879
"16-02-2024","09:47:03.780",675.572,93.296,13.261,94.593,NA,94.901
"16-02-2024","09:47:04.779",676.571,93.405,13.259,94.622,NA,94.859
"16-02-2024","09:47:05.781",677.573,93.39,13.257,94.583,NA,94.82
"16-02-2024","09:47:06.792",678.584,93.345,13.269,94.553,NA,94.878
