"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"05-12-2023","14:09:07.266",1133.428,111.725,23.189,108.42,108.482,113.282
"05-12-2023","14:09:08.265",1134.428,111.748,23.184,108.501,108.515,113.207
"05-12-2023","14:09:09.265",1135.427,111.753,23.178,108.325,108.596,113.193
"05-12-2023","14:09:10.266",1136.429,111.755,23.175,108.365,108.57,113.214
"05-12-2023","14:09:11.266",1137.428,111.728,23.171,108.435,108.546,113.228
"05-12-2023","14:09:12.267",1138.429,111.782,23.166,108.592,108.577,113.311
"05-12-2023","14:09:13.269",1139.431,111.757,23.164,108.394,108.552,113.246
"05-12-2023","14:09:14.268",1140.431,111.712,23.159,108.493,108.546,113.358
"05-12-2023","14:09:15.268",1141.431,111.765,23.155,108.459,108.578,113.233
"05-12-2023","14:09:16.268",1142.431,111.72,23.151,108.444,108.58,113.276
"05-12-2023","14:09:17.270",1143.432,111.729,23.148,108.471,108.59,113.335
"05-12-2023","14:09:18.270",1144.433,111.766,23.15,108.536,108.54,113.194
"05-12-2023","14:09:19.269",1145.432,111.754,23.152,108.315,108.625,113.213
"05-12-2023","14:09:20.270",1146.432,111.677,23.153,108.449,108.615,113.242
"05-12-2023","14:09:21.269",1147.431,111.782,23.153,108.486,108.643,113.202
"05-12-2023","14:09:22.270",1148.432,111.772,23.155,108.408,108.556,113.259
"05-12-2023","14:09:23.271",1149.434,111.702,23.155,108.578,108.525,113.228
"05-12-2023","14:09:24.272",1150.434,111.837,23.158,108.511,108.591,113.169
"05-12-2023","14:09:25.272",1151.434,111.778,23.159,108.31,108.62,113.257
"05-12-2023","14:09:26.271",1152.433,111.71,23.16,108.339,108.592,113.217
"05-12-2023","14:09:27.270",1153.433,111.615,23.158,108.407,108.546,113.23
"05-12-2023","14:09:28.270",1154.432,111.715,23.155,108.43,108.606,113.262
"05-12-2023","14:09:29.269",1155.432,111.65,23.152,108.461,108.675,113.206
"05-12-2023","14:09:30.270",1156.433,111.778,23.15,108.491,108.572,113.158
"05-12-2023","14:09:31.271",1157.433,111.584,23.147,108.415,108.583,113.229
"05-12-2023","14:09:32.271",1158.434,111.819,23.146,108.426,108.613,113.22
"05-12-2023","14:09:33.271",1159.433,111.635,23.145,108.475,108.66,113.23
"05-12-2023","14:09:34.270",1160.432,111.783,23.144,108.516,108.559,113.203
"05-12-2023","14:09:35.271",1161.433,111.754,23.142,108.43,108.501,113.252
"05-12-2023","14:09:36.276",1162.439,111.766,23.14,108.386,108.628,113.197
"05-12-2023","14:09:37.273",1163.435,111.758,23.138,108.415,108.572,113.188
"05-12-2023","14:09:38.274",1164.436,111.693,23.136,108.513,108.622,113.2
"05-12-2023","14:09:39.274",1165.436,111.684,23.133,108.493,108.44,113.249
"05-12-2023","14:09:40.275",1166.437,111.652,23.135,108.501,108.533,113.148
"05-12-2023","14:09:41.277",1167.439,111.674,23.14,108.58,108.468,113.208
"05-12-2023","14:09:42.274",1168.436,111.76,23.15,108.503,108.58,113.128
"05-12-2023","14:09:43.276",1169.439,111.7,23.162,108.406,108.57,113.176
"05-12-2023","14:09:44.277",1170.439,111.633,23.173,108.359,108.419,113.178
"05-12-2023","14:09:45.278",1171.441,111.737,23.181,108.451,108.436,113.117
"05-12-2023","14:09:46.279",1172.441,111.659,23.183,108.451,108.57,113.077
"05-12-2023","14:09:47.280",1173.442,111.682,23.182,108.311,108.507,113.18
"05-12-2023","14:09:48.280",1174.442,111.657,23.177,108.44,108.482,113.154
"05-12-2023","14:09:49.281",1175.443,111.69,23.173,108.445,108.498,113.11
"05-12-2023","14:09:50.280",1176.443,111.771,23.167,108.446,108.48,113.141
"05-12-2023","14:09:51.280",1177.442,111.628,23.165,108.344,108.626,113.114
"05-12-2023","14:09:52.283",1178.445,111.662,23.161,108.445,108.516,113.09
"05-12-2023","14:09:53.280",1179.443,111.678,23.155,108.414,108.515,113.157
"05-12-2023","14:09:54.280",1180.443,111.666,23.147,108.429,108.596,113.124
"05-12-2023","14:09:55.282",1181.444,111.545,23.14,108.501,108.535,113.219
"05-12-2023","14:09:56.287",1182.449,111.626,23.134,108.447,108.461,113.113
"05-12-2023","14:09:57.287",1183.449,111.686,23.132,108.478,108.567,113.055
"05-12-2023","14:09:58.288",1184.45,111.747,23.13,108.441,108.588,113.205
"05-12-2023","14:09:59.294",1185.456,111.815,23.129,108.413,108.532,113.117
"05-12-2023","14:10:00.292",1186.455,111.795,23.128,108.365,108.617,113.175
"05-12-2023","14:10:01.293",1187.455,111.687,23.129,108.526,108.654,113.244
"05-12-2023","14:10:02.295",1188.457,111.709,23.13,108.461,108.57,113.157
"05-12-2023","14:10:03.294",1189.457,111.593,23.128,108.386,108.552,113.167
"05-12-2023","14:10:04.296",1190.458,111.759,23.126,108.491,108.571,113.208
"05-12-2023","14:10:05.295",1191.458,111.698,23.127,108.392,108.548,113.203
"05-12-2023","14:10:06.298",1192.46,111.674,23.132,108.388,108.706,113.2
"05-12-2023","14:10:07.298",1193.46,111.697,23.138,108.421,108.576,113.272
"05-12-2023","14:10:08.296",1194.459,111.701,23.143,108.425,108.562,113.138
"05-12-2023","14:10:09.296",1195.459,111.717,23.149,108.384,108.56,113.155
"05-12-2023","14:10:10.296",1196.458,111.772,23.153,108.323,108.594,113.181
"05-12-2023","14:10:11.296",1197.458,111.74,23.156,108.292,108.448,113.138
"05-12-2023","14:10:12.295",1198.458,111.643,23.158,108.549,108.476,113.119
"05-12-2023","14:10:13.296",1199.459,111.632,23.159,108.377,108.553,113.109
"05-12-2023","14:10:14.296",1200.458,111.661,23.16,108.5,108.485,113.088
"05-12-2023","14:10:15.298",1201.461,111.648,23.161,108.373,108.501,113.204
"05-12-2023","14:10:16.297",1202.46,111.63,23.163,108.489,108.54,113.175
"05-12-2023","14:10:17.299",1203.461,111.66,23.162,108.375,108.618,113.225
"05-12-2023","14:10:18.299",1204.461,111.749,23.16,108.329,108.573,113.06
"05-12-2023","14:10:19.297",1205.46,111.782,23.158,108.504,108.47,113.112
"05-12-2023","14:10:20.300",1206.462,111.539,23.155,108.39,108.585,113.093
"05-12-2023","14:10:21.300",1207.462,111.609,23.155,108.458,108.425,113.095
"05-12-2023","14:10:22.301",1208.463,111.658,23.152,108.402,108.597,113.105
"05-12-2023","14:10:23.303",1209.465,111.629,23.152,108.469,108.512,113.155
"05-12-2023","14:10:24.303",1210.465,111.678,23.151,108.384,108.444,113.066
"05-12-2023","14:10:25.305",1211.467,111.559,23.152,108.372,108.527,113.034
"05-12-2023","14:10:26.306",1212.468,111.613,23.156,108.415,108.495,113.158
"05-12-2023","14:10:27.306",1213.468,111.667,23.16,108.363,108.452,113.054
"05-12-2023","14:10:28.306",1214.468,111.626,23.165,108.447,108.499,113.083
"05-12-2023","14:10:29.309",1215.471,111.529,23.167,108.38,108.46,113.141
"05-12-2023","14:10:30.308",1216.47,111.725,23.166,108.373,108.471,113.134
"05-12-2023","14:10:31.308",1217.47,111.638,23.164,108.411,108.521,113.154
"05-12-2023","14:10:32.308",1218.47,111.632,23.162,108.349,108.536,113.041
"05-12-2023","14:10:33.308",1219.47,111.647,23.154,108.402,108.475,113.105
"05-12-2023","14:10:34.307",1220.47,111.723,23.147,108.438,108.518,113.004
"05-12-2023","14:10:35.308",1221.47,111.763,23.143,108.477,108.423,113.094
"05-12-2023","14:10:36.308",1222.47,111.656,23.143,108.381,108.537,113.063
"05-12-2023","14:10:37.308",1223.47,111.731,23.144,108.445,108.544,113.09
"05-12-2023","14:10:38.309",1224.471,111.672,23.147,108.464,108.601,113.07
"05-12-2023","14:10:39.311",1225.473,111.634,23.146,108.369,108.438,113.148
"05-12-2023","14:10:40.311",1226.473,111.641,23.148,108.3,108.552,113.177
"05-12-2023","14:10:41.312",1227.474,111.512,23.149,108.343,108.49,113.113
"05-12-2023","14:10:42.312",1228.474,111.673,23.156,108.348,108.666,113.059
"05-12-2023","14:10:43.309",1229.472,111.655,23.162,108.351,108.421,113.043
"05-12-2023","14:10:44.311",1230.473,111.621,23.17,108.307,108.481,113.085
"05-12-2023","14:10:45.312",1231.474,111.632,23.178,108.385,108.407,113.087
"05-12-2023","14:10:46.312",1232.474,111.703,23.185,108.283,108.476,113.15
"05-12-2023","14:10:47.312",1233.474,111.645,23.195,108.408,108.468,113.101
"05-12-2023","14:10:48.312",1234.474,111.611,23.202,108.28,108.388,113.056
"05-12-2023","14:10:49.310",1235.472,111.538,23.207,108.352,108.374,113.091
"05-12-2023","14:10:50.315",1236.478,111.537,23.211,108.351,108.451,113.033
"05-12-2023","14:10:51.311",1237.473,111.568,23.211,108.419,108.423,113.034
"05-12-2023","14:10:52.310",1238.473,111.57,23.209,108.221,108.493,112.879
"05-12-2023","14:10:53.312",1239.474,111.564,23.205,108.339,108.419,113.04
"05-12-2023","14:10:54.311",1240.473,111.612,23.203,108.377,108.41,113.04
"05-12-2023","14:10:55.313",1241.475,111.632,23.203,108.176,108.455,112.939
"05-12-2023","14:10:56.314",1242.476,111.56,23.206,108.296,108.318,112.927
"05-12-2023","14:10:57.314",1243.476,111.595,23.211,108.311,108.389,113.05
"05-12-2023","14:10:58.316",1244.478,111.57,23.216,108.324,108.469,112.975
"05-12-2023","14:10:59.316",1245.478,111.623,23.223,108.377,108.466,113.059
"05-12-2023","14:11:00.315",1246.477,111.56,23.227,108.325,108.527,112.976
"05-12-2023","14:11:01.319",1247.481,111.574,23.232,108.273,108.41,112.932
"05-12-2023","14:11:02.318",1248.48,111.56,23.237,108.278,108.376,112.927
"05-12-2023","14:11:03.318",1249.48,111.568,23.242,108.343,108.327,112.994
"05-12-2023","14:11:04.319",1250.481,111.501,23.243,108.334,108.482,112.937
"05-12-2023","14:11:05.319",1251.481,111.547,23.239,108.437,108.394,112.944
"05-12-2023","14:11:06.320",1252.482,111.487,23.23,108.349,108.344,112.972
"05-12-2023","14:11:07.321",1253.483,111.593,23.22,108.472,108.421,113.002
"05-12-2023","14:11:08.322",1254.484,111.57,23.21,108.337,108.457,113.01
"05-12-2023","14:11:09.320",1255.482,111.531,23.201,108.193,108.435,113.016
"05-12-2023","14:11:10.320",1256.482,111.507,23.193,108.264,108.392,113.041
"05-12-2023","14:11:11.321",1257.483,111.511,23.188,108.296,108.396,113.045
"05-12-2023","14:11:12.322",1258.484,111.612,23.184,108.281,108.515,113.009
"05-12-2023","14:11:13.322",1259.484,111.51,23.18,108.334,108.539,113.015
"05-12-2023","14:11:14.323",1260.485,111.582,23.174,108.49,108.38,113.018
"05-12-2023","14:11:15.323",1261.485,111.548,23.171,108.313,108.441,113.003
"05-12-2023","14:11:16.324",1262.486,111.558,23.167,108.333,108.469,112.866
"05-12-2023","14:11:17.326",1263.488,111.686,23.166,108.315,108.425,113.017
"05-12-2023","14:11:18.326",1264.488,111.629,23.163,108.516,108.528,113.064
"05-12-2023","14:11:19.322",1265.485,111.593,23.166,108.386,108.521,112.958
"05-12-2023","14:11:20.326",1266.488,111.578,23.175,108.353,108.457,112.981
"05-12-2023","14:11:21.326",1267.489,111.472,23.197,108.177,108.357,112.956
"05-12-2023","14:11:22.325",1268.487,111.588,23.223,108.312,108.439,113.02
"05-12-2023","14:11:23.326",1269.488,111.571,23.237,108.193,108.378,112.879
"05-12-2023","14:11:24.325",1270.488,111.428,23.238,108.34,108.383,113.02
"05-12-2023","14:11:25.325",1271.487,111.618,23.232,108.316,108.237,112.957
"05-12-2023","14:11:26.325",1272.487,111.538,23.224,108.306,108.397,112.887
"05-12-2023","14:11:27.325",1273.487,111.459,23.215,108.315,108.32,113.044
"05-12-2023","14:11:28.325",1274.487,111.606,23.207,108.285,108.395,113.024
"05-12-2023","14:11:29.325",1275.487,111.532,23.196,108.289,108.378,113.017
"05-12-2023","14:11:30.327",1276.489,111.486,23.194,108.357,108.437,112.911
"05-12-2023","14:11:31.325",1277.488,111.58,23.194,108.24,108.424,112.927
"05-12-2023","14:11:32.325",1278.488,111.473,23.197,108.383,108.311,112.947
"05-12-2023","14:11:33.326",1279.488,111.523,23.196,108.279,108.531,112.948
"05-12-2023","14:11:34.327",1280.489,111.635,23.194,108.36,108.403,113.043
"05-12-2023","14:11:35.326",1281.488,111.552,23.187,108.242,108.455,112.949
"05-12-2023","14:11:36.327",1282.489,111.567,23.181,108.304,108.329,112.955
"05-12-2023","14:11:37.330",1283.493,111.611,23.174,108.347,108.522,113.038
"05-12-2023","14:11:38.331",1284.493,111.554,23.171,108.214,108.371,113.068
"05-12-2023","14:11:39.331",1285.494,111.614,23.169,108.273,108.524,113.06
"05-12-2023","14:11:40.332",1286.494,111.661,23.171,108.309,108.474,112.97
"05-12-2023","14:11:41.334",1287.496,111.593,23.171,108.091,108.485,112.95
"05-12-2023","14:11:42.335",1288.497,111.553,23.171,108.28,108.427,112.969
"05-12-2023","14:11:43.335",1289.497,111.611,23.172,108.318,108.455,112.949
"05-12-2023","14:11:44.336",1290.498,111.592,23.172,108.242,108.447,112.911
"05-12-2023","14:11:45.334",1291.496,111.556,23.171,108.359,108.42,113.011
"05-12-2023","14:11:46.334",1292.496,111.576,23.168,108.398,108.432,113.014
"05-12-2023","14:11:47.334",1293.496,111.568,23.166,108.285,108.48,112.916
"05-12-2023","14:11:48.333",1294.495,111.51,23.166,108.275,108.459,112.943
"05-12-2023","14:11:49.334",1295.496,111.574,23.168,108.367,108.389,112.961
"05-12-2023","14:11:50.333",1296.495,111.397,23.173,108.26,108.445,112.929
"05-12-2023","14:11:51.338",1297.5,111.49,23.175,108.372,108.453,112.936
"05-12-2023","14:11:52.335",1298.498,111.607,23.176,108.391,108.442,112.848
"05-12-2023","14:11:53.335",1299.497,111.558,23.177,108.333,108.422,112.925
"05-12-2023","14:11:54.336",1300.498,111.49,23.178,108.323,108.441,112.935
"05-12-2023","14:11:55.336",1301.498,111.625,23.177,108.265,108.441,112.944
"05-12-2023","14:11:56.336",1302.498,111.557,23.178,108.294,108.356,112.965
"05-12-2023","14:11:57.334",1303.497,111.557,23.177,108.303,108.422,112.935
"05-12-2023","14:11:58.337",1304.499,111.461,23.177,108.361,108.403,112.935
"05-12-2023","14:11:59.336",1305.498,111.414,23.177,108.296,108.442,112.916
"05-12-2023","14:12:00.336",1306.498,111.532,23.176,108.335,108.444,112.987
"05-12-2023","14:12:01.337",1307.499,111.563,23.173,108.357,108.447,112.911
"05-12-2023","14:12:02.338",1308.5,111.545,23.17,108.216,108.488,112.895
"05-12-2023","14:12:03.341",1309.504,111.556,23.167,108.293,108.544,112.933
"05-12-2023","14:12:04.340",1310.503,111.507,23.169,108.339,108.38,113.01
"05-12-2023","14:12:05.340",1311.502,111.67,23.172,108.367,108.494,112.97
"05-12-2023","14:12:06.339",1312.501,111.541,23.173,108.269,108.425,112.987
"05-12-2023","14:12:07.339",1313.501,111.541,23.173,108.251,108.455,112.88
"05-12-2023","14:12:08.339",1314.502,111.504,23.173,108.309,108.466,112.911
"05-12-2023","14:12:09.340",1315.502,111.438,23.171,108.253,108.439,112.942
"05-12-2023","14:12:10.340",1316.502,111.526,23.17,108.377,108.459,112.983
"05-12-2023","14:12:11.340",1317.503,111.47,23.168,108.408,108.46,112.984
"05-12-2023","14:12:12.340",1318.502,111.541,23.167,108.335,108.396,112.957
"05-12-2023","14:12:13.341",1319.503,111.475,23.164,108.375,108.494,112.931
"05-12-2023","14:12:14.343",1320.505,111.631,23.16,108.27,108.418,112.921
"05-12-2023","14:12:15.341",1321.504,111.564,23.16,108.378,108.476,112.932
"05-12-2023","14:12:16.341",1322.503,111.46,23.158,108.38,108.479,112.915
"05-12-2023","14:12:17.341",1323.504,111.558,23.156,108.382,108.481,112.947
"05-12-2023","14:12:18.344",1324.506,111.659,23.153,108.402,108.435,112.928
"05-12-2023","14:12:19.346",1325.508,111.492,23.152,108.335,108.396,112.888
"05-12-2023","14:12:20.345",1326.507,111.54,23.152,108.354,108.452,112.829
"05-12-2023","14:12:21.345",1327.507,111.549,23.154,108.38,108.479,112.896
"05-12-2023","14:12:22.346",1328.509,111.568,23.156,108.266,108.461,112.935
"05-12-2023","14:12:23.347",1329.51,111.558,23.155,108.266,108.403,112.945
"05-12-2023","14:12:24.346",1330.508,111.472,23.156,108.305,108.434,112.957
"05-12-2023","14:12:25.348",1331.51,111.562,23.153,108.336,108.455,112.919
"05-12-2023","14:12:26.349",1332.511,111.592,23.151,108.251,108.38,112.911
"05-12-2023","14:12:27.350",1333.512,111.546,23.149,108.34,108.422,112.905
"05-12-2023","14:12:28.348",1334.51,111.442,23.146,108.371,108.5,112.936
"05-12-2023","14:12:29.348",1335.51,111.572,23.143,108.374,108.436,112.89
"05-12-2023","14:12:30.348",1336.51,111.572,23.139,108.328,108.503,112.95
"05-12-2023","14:12:31.349",1337.511,111.466,23.139,108.299,108.475,112.94
"05-12-2023","14:12:32.349",1338.511,111.535,23.139,108.31,108.522,112.961
"05-12-2023","14:12:33.348",1339.511,111.486,23.138,108.385,108.397,112.96
"05-12-2023","14:12:34.349",1340.511,111.58,23.14,108.277,108.403,112.828
"05-12-2023","14:12:35.348",1341.51,111.537,23.143,108.264,108.476,112.804
"05-12-2023","14:12:36.350",1342.512,111.549,23.15,108.181,108.517,112.875
"05-12-2023","14:12:37.352",1343.514,111.475,23.158,108.327,108.387,112.82
"05-12-2023","14:12:38.354",1344.516,111.467,23.165,108.206,108.361,112.98
"05-12-2023","14:12:39.354",1345.516,111.483,23.172,108.297,108.406,112.918
"05-12-2023","14:12:40.354",1346.516,111.578,23.174,108.219,108.328,112.956
"05-12-2023","14:12:41.355",1347.518,111.471,23.177,108.247,108.422,112.915
"05-12-2023","14:12:42.352",1348.515,111.47,23.178,108.426,108.468,112.884
"05-12-2023","14:12:43.356",1349.518,111.467,23.179,108.13,108.429,112.863
"05-12-2023","14:12:44.355",1350.518,111.515,23.181,108.243,108.359,112.95
"05-12-2023","14:12:45.356",1351.518,111.551,23.184,108.279,108.377,112.929
"05-12-2023","14:12:46.357",1352.519,111.453,23.186,108.324,108.442,112.789
"05-12-2023","14:12:47.356",1353.519,111.5,23.188,108.257,108.479,112.797
"05-12-2023","14:12:48.358",1354.52,111.55,23.188,108.23,108.416,112.829
"05-12-2023","14:12:49.357",1355.52,111.468,23.185,108.264,108.384,112.915
"05-12-2023","14:12:50.357",1356.519,111.477,23.175,108.253,108.44,112.786
"05-12-2023","14:12:51.357",1357.52,111.505,23.165,108.148,108.494,112.931
"05-12-2023","14:12:52.358",1358.521,111.545,23.158,108.377,108.505,112.775
"05-12-2023","14:12:53.359",1359.521,111.589,23.16,108.344,108.414,112.848
"05-12-2023","14:12:54.360",1360.522,111.544,23.165,108.214,108.427,112.812
"05-12-2023","14:12:55.362",1361.524,111.493,23.173,108.315,108.442,112.789
"05-12-2023","14:12:56.362",1362.525,111.557,23.177,108.275,108.325,112.885
"05-12-2023","14:12:57.361",1363.523,111.528,23.179,108.226,108.383,112.815
"05-12-2023","14:12:58.362",1364.524,111.528,23.178,108.275,108.346,112.875
"05-12-2023","14:12:59.364",1365.526,111.413,23.177,108.333,108.355,112.856
"05-12-2023","14:13:00.364",1366.526,111.585,23.177,108.264,108.402,112.796
"05-12-2023","14:13:01.363",1367.525,111.526,23.179,108.31,108.304,112.882
"05-12-2023","14:13:02.367",1368.529,111.473,23.183,108.24,108.329,112.858
"05-12-2023","14:13:03.369",1369.531,111.49,23.186,108.266,108.432,112.847
"05-12-2023","14:13:04.370",1370.533,111.508,23.188,108.226,108.461,112.778
"05-12-2023","14:13:05.371",1371.533,111.397,23.187,108.26,108.379,112.92
"05-12-2023","14:13:06.372",1372.534,111.437,23.182,108.319,108.419,112.853
"05-12-2023","14:13:07.372",1373.534,111.429,23.181,108.245,108.335,112.923
"05-12-2023","14:13:08.372",1374.534,111.467,23.181,108.225,108.362,112.804
"05-12-2023","14:13:09.371",1375.533,111.457,23.182,108.176,108.35,112.851
"05-12-2023","14:13:10.368",1376.531,111.465,23.184,108.193,108.435,112.811
"05-12-2023","14:13:11.369",1377.531,111.366,23.185,108.324,108.357,112.877
"05-12-2023","14:13:12.370",1378.533,111.501,23.187,108.229,108.415,112.828
"05-12-2023","14:13:13.370",1379.532,111.356,23.185,108.211,108.406,112.819
"05-12-2023","14:13:14.370",1380.533,111.415,23.185,108.326,108.378,112.8
"05-12-2023","14:13:15.371",1381.533,111.388,23.184,108.214,108.37,112.813
"05-12-2023","14:13:16.375",1382.537,111.372,23.181,108.245,108.279,112.876
"05-12-2023","14:13:17.371",1383.533,111.408,23.177,108.318,108.353,112.815
"05-12-2023","14:13:18.372",1384.534,111.475,23.167,108.309,108.325,112.796
"05-12-2023","14:13:19.374",1385.537,111.432,23.155,108.294,108.366,112.868
"05-12-2023","14:13:20.372",1386.534,111.424,23.14,108.391,108.359,112.723
"05-12-2023","14:13:21.374",1387.536,111.483,23.127,108.22,108.397,112.909
"05-12-2023","14:13:22.374",1388.536,111.456,23.119,108.251,108.436,112.852
