#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	13:15:49.195	5317.333	101.655	22.211	138	0	OK	03-12-2023	13:15:49.195	5317.333	23.234	OK	03-12-2023	13:15:49.195	5317.333	1013	OK
03-12-2023	13:15:50.192	5318.330	101.726	22.203	138	0	OK	03-12-2023	13:15:50.192	5318.330	23.234	OK	03-12-2023	13:15:50.192	5318.330	1013	OK
03-12-2023	13:15:51.196	5319.335	101.675	22.209	138	0	OK	03-12-2023	13:15:51.196	5319.335	23.232	OK	03-12-2023	13:15:51.196	5319.335	1013	OK
03-12-2023	13:15:52.194	5320.332	101.607	22.217	138	0	OK	03-12-2023	13:15:52.194	5320.332	23.228	OK	03-12-2023	13:15:52.194	5320.332	1013	OK
03-12-2023	13:15:53.188	5321.326	101.637	22.214	138	0	OK	03-12-2023	13:15:53.188	5321.326	23.224	OK	03-12-2023	13:15:53.188	5321.326	1013	OK
03-12-2023	13:15:54.188	5322.326	101.666	22.211	137	0	OK	03-12-2023	13:15:54.188	5322.326	23.221	OK	03-12-2023	13:15:54.188	5322.326	1013	OK
03-12-2023	13:15:55.196	5323.334	101.659	22.212	138	0	OK	03-12-2023	13:15:55.196	5323.334	23.219	OK	03-12-2023	13:15:55.196	5323.334	1013	OK
03-12-2023	13:15:56.202	5324.341	101.608	22.218	138	0	OK	03-12-2023	13:15:56.202	5324.341	23.216	OK	03-12-2023	13:15:56.202	5324.341	1013	OK
03-12-2023	13:15:57.194	5325.332	101.696	22.208	138	0	OK	03-12-2023	13:15:57.194	5325.332	23.216	OK	03-12-2023	13:15:57.194	5325.332	1013	OK
03-12-2023	13:15:58.203	5326.341	101.582	22.221	138	0	OK	03-12-2023	13:15:58.203	5326.341	23.216	OK	03-12-2023	13:15:58.203	5326.341	1013	OK
03-12-2023	13:15:59.200	5327.338	101.624	22.216	138	0	OK	03-12-2023	13:15:59.200	5327.338	23.218	OK	03-12-2023	13:15:59.200	5327.338	1013	OK
03-12-2023	13:16:00.185	5328.324	101.543	22.225	138	0	OK	03-12-2023	13:16:00.185	5328.324	23.220	OK	03-12-2023	13:16:00.185	5328.324	1013	OK
03-12-2023	13:16:01.189	5329.327	101.570	22.222	138	0	OK	03-12-2023	13:16:01.189	5329.327	23.219	OK	03-12-2023	13:16:01.189	5329.327	1013	OK
03-12-2023	13:16:02.197	5330.336	101.738	22.203	138	0	OK	03-12-2023	13:16:02.197	5330.336	23.219	OK	03-12-2023	13:16:02.197	5330.336	1013	OK
03-12-2023	13:16:03.203	5331.341	101.729	22.204	138	0	OK	03-12-2023	13:16:03.203	5331.341	23.220	OK	03-12-2023	13:16:03.203	5331.341	1013	OK
03-12-2023	13:16:04.194	5332.332	101.629	22.215	138	0	OK	03-12-2023	13:16:04.194	5332.332	23.223	OK	03-12-2023	13:16:04.194	5332.332	1013	OK
03-12-2023	13:16:05.202	5333.340	101.645	22.213	138	0	OK	03-12-2023	13:16:05.202	5333.340	23.225	OK	03-12-2023	13:16:05.202	5333.340	1013	OK
03-12-2023	13:16:06.192	5334.330	101.627	22.215	138	0	OK	03-12-2023	13:16:06.192	5334.330	23.225	OK	03-12-2023	13:16:06.192	5334.330	1013	OK
03-12-2023	13:16:07.192	5335.330	101.576	22.221	138	0	OK	03-12-2023	13:16:07.192	5335.330	23.223	OK	03-12-2023	13:16:07.192	5335.330	1013	OK
03-12-2023	13:16:08.189	5336.327	101.604	22.218	138	0	OK	03-12-2023	13:16:08.189	5336.327	23.221	OK	03-12-2023	13:16:08.189	5336.327	1013	OK
03-12-2023	13:16:09.202	5337.340	101.736	22.203	138	0	OK	03-12-2023	13:16:09.202	5337.340	23.222	OK	03-12-2023	13:16:09.202	5337.340	1013	OK
03-12-2023	13:16:10.206	5338.344	101.549	22.224	138	0	OK	03-12-2023	13:16:10.206	5338.344	23.223	OK	03-12-2023	13:16:10.206	5338.344	1013	OK
03-12-2023	13:16:11.204	5339.342	101.620	22.216	138	0	OK	03-12-2023	13:16:11.204	5339.342	23.223	OK	03-12-2023	13:16:11.204	5339.342	1013	OK
03-12-2023	13:16:12.207	5340.346	101.682	22.209	137	0	OK	03-12-2023	13:16:12.207	5340.346	23.223	OK	03-12-2023	13:16:12.207	5340.346	1013	OK
03-12-2023	13:16:13.195	5341.334	101.514	22.228	137	0	OK	03-12-2023	13:16:13.195	5341.334	23.223	OK	03-12-2023	13:16:13.195	5341.334	1013	OK
03-12-2023	13:16:14.200	5342.339	101.618	22.216	137	0	OK	03-12-2023	13:16:14.200	5342.339	23.225	OK	03-12-2023	13:16:14.200	5342.339	1013	OK
03-12-2023	13:16:15.203	5343.342	101.706	22.206	137	0	OK	03-12-2023	13:16:15.203	5343.342	23.226	OK	03-12-2023	13:16:15.203	5343.342	1013	OK
03-12-2023	13:16:16.198	5344.337	101.749	22.201	138	0	OK	03-12-2023	13:16:16.198	5344.337	23.228	OK	03-12-2023	13:16:16.198	5344.337	1013	OK
03-12-2023	13:16:17.203	5345.341	101.493	22.230	137	0	OK	03-12-2023	13:16:17.203	5345.341	23.228	OK	03-12-2023	13:16:17.203	5345.341	1013	OK
03-12-2023	13:16:18.212	5346.350	101.723	22.204	138	0	OK	03-12-2023	13:16:18.212	5346.350	23.227	OK	03-12-2023	13:16:18.212	5346.350	1013	OK
03-12-2023	13:16:19.199	5347.338	101.562	22.222	138	0	OK	03-12-2023	13:16:19.199	5347.338	23.229	OK	03-12-2023	13:16:19.199	5347.338	1013	OK
03-12-2023	13:16:20.205	5348.344	101.676	22.209	138	0	OK	03-12-2023	13:16:20.205	5348.344	23.230	OK	03-12-2023	13:16:20.205	5348.344	1013	OK
03-12-2023	13:16:21.201	5349.339	101.630	22.214	138	0	OK	03-12-2023	13:16:21.201	5349.339	23.232	OK	03-12-2023	13:16:21.201	5349.339	1013	OK
03-12-2023	13:16:22.211	5350.349	101.595	22.218	138	0	OK	03-12-2023	13:16:22.211	5350.349	23.232	OK	03-12-2023	13:16:22.211	5350.349	1013	OK
03-12-2023	13:16:23.207	5351.345	101.534	22.225	138	0	OK	03-12-2023	13:16:23.207	5351.345	23.231	OK	03-12-2023	13:16:23.207	5351.345	1013	OK
03-12-2023	13:16:24.207	5352.346	101.580	22.220	137	0	OK	03-12-2023	13:16:24.207	5352.346	23.229	OK	03-12-2023	13:16:24.207	5352.346	1013	OK
03-12-2023	13:16:25.211	5353.349	101.687	22.208	138	0	OK	03-12-2023	13:16:25.211	5353.349	23.228	OK	03-12-2023	13:16:25.211	5353.349	1013	OK
03-12-2023	13:16:26.213	5354.351	101.641	22.213	138	1	OK	03-12-2023	13:16:26.213	5354.351	23.230	OK	03-12-2023	13:16:26.213	5354.351	1013	OK
03-12-2023	13:16:27.217	5355.356	101.545	22.224	137	0	OK	03-12-2023	13:16:27.217	5355.356	23.228	OK	03-12-2023	13:16:27.217	5355.356	1013	OK
03-12-2023	13:16:28.199	5356.338	101.679	22.209	137	0	OK	03-12-2023	13:16:28.199	5356.338	23.227	OK	03-12-2023	13:16:28.199	5356.338	1013	OK
03-12-2023	13:16:29.212	5357.350	101.618	22.216	137	0	OK	03-12-2023	13:16:29.212	5357.350	23.226	OK	03-12-2023	13:16:29.212	5357.350	1013	OK
03-12-2023	13:16:30.211	5358.349	101.609	22.217	137	0	OK	03-12-2023	13:16:30.211	5358.349	23.226	OK	03-12-2023	13:16:30.211	5358.349	1013	OK
03-12-2023	13:16:31.212	5359.350	101.573	22.221	138	0	OK	03-12-2023	13:16:31.212	5359.350	23.227	OK	03-12-2023	13:16:31.212	5359.350	1013	OK
03-12-2023	13:16:32.212	5360.350	101.626	22.215	137	0	OK	03-12-2023	13:16:32.212	5360.350	23.226	OK	03-12-2023	13:16:32.212	5360.350	1013	OK
03-12-2023	13:16:33.202	5361.341	101.617	22.216	137	0	OK	03-12-2023	13:16:33.202	5361.341	23.227	OK	03-12-2023	13:16:33.202	5361.341	1013	OK
03-12-2023	13:16:34.201	5362.339	101.590	22.219	138	0	OK	03-12-2023	13:16:34.201	5362.339	23.227	OK	03-12-2023	13:16:34.201	5362.339	1013	OK
03-12-2023	13:16:35.204	5363.342	101.642	22.213	138	0	OK	03-12-2023	13:16:35.204	5363.342	23.228	OK	03-12-2023	13:16:35.204	5363.342	1013	OK
03-12-2023	13:16:36.207	5364.345	101.641	22.213	138	0	OK	03-12-2023	13:16:36.207	5364.345	23.230	OK	03-12-2023	13:16:36.207	5364.345	1013	OK
03-12-2023	13:16:37.206	5365.344	101.624	22.215	138	0	OK	03-12-2023	13:16:37.206	5365.344	23.229	OK	03-12-2023	13:16:37.206	5365.344	1013	OK
03-12-2023	13:16:38.212	5366.351	101.580	22.220	138	0	OK	03-12-2023	13:16:38.212	5366.351	23.229	OK	03-12-2023	13:16:38.212	5366.351	1013	OK
03-12-2023	13:16:39.211	5367.349	101.555	22.223	137	0	OK	03-12-2023	13:16:39.211	5367.349	23.227	OK	03-12-2023	13:16:39.211	5367.349	1013	OK
03-12-2023	13:16:40.216	5368.355	101.598	22.218	138	0	OK	03-12-2023	13:16:40.216	5368.355	23.228	OK	03-12-2023	13:16:40.216	5368.355	1013	OK
03-12-2023	13:16:41.212	5369.350	101.634	22.214	137	0	OK	03-12-2023	13:16:41.212	5369.350	23.228	OK	03-12-2023	13:16:41.212	5369.350	1013	OK
03-12-2023	13:16:42.215	5370.353	101.590	22.219	137	0	OK	03-12-2023	13:16:42.215	5370.353	23.228	OK	03-12-2023	13:16:42.215	5370.353	1013	OK
03-12-2023	13:16:43.206	5371.344	101.643	22.213	137	0	OK	03-12-2023	13:16:43.206	5371.344	23.227	OK	03-12-2023	13:16:43.206	5371.344	1013	OK
03-12-2023	13:16:44.212	5372.351	101.618	22.216	138	0	OK	03-12-2023	13:16:44.212	5372.351	23.225	OK	03-12-2023	13:16:44.212	5372.351	1013	OK
03-12-2023	13:16:45.219	5373.357	101.566	22.222	137	0	OK	03-12-2023	13:16:45.219	5373.357	23.224	OK	03-12-2023	13:16:45.219	5373.357	1013	OK
03-12-2023	13:16:46.379	5374.517	101.724	22.204	138	0	OK	03-12-2023	13:16:46.379	5374.517	23.225	OK	03-12-2023	13:16:46.379	5374.517	1013	OK
03-12-2023	13:16:47.222	5375.360	101.671	22.210	138	0	OK	03-12-2023	13:16:47.222	5375.360	23.225	OK	03-12-2023	13:16:47.222	5375.360	1013	OK
03-12-2023	13:16:48.440	5376.578	101.574	22.221	137	0	OK	03-12-2023	13:16:48.440	5376.578	23.225	OK	03-12-2023	13:16:48.440	5376.578	1013	OK
03-12-2023	13:16:49.390	5377.528	101.558	22.223	138	0	OK	03-12-2023	13:16:49.390	5377.528	23.224	OK	03-12-2023	13:16:49.390	5377.528	1013	OK
03-12-2023	13:16:50.424	5378.563	101.610	22.217	137	1	OK	03-12-2023	13:16:50.424	5378.563	23.224	OK	03-12-2023	13:16:50.424	5378.563	1013	OK
03-12-2023	13:16:51.475	5379.613	101.708	22.206	137	0	OK	03-12-2023	13:16:51.475	5379.613	23.224	OK	03-12-2023	13:16:51.475	5379.613	1013	OK
03-12-2023	13:16:52.518	5380.657	101.583	22.220	137	0	OK	03-12-2023	13:16:52.518	5380.657	23.225	OK	03-12-2023	13:16:52.518	5380.657	1013	OK
03-12-2023	13:16:53.215	5381.353	101.502	22.229	137	0	OK	03-12-2023	13:16:53.215	5381.353	23.227	OK	03-12-2023	13:16:53.215	5381.353	1013	OK
03-12-2023	13:16:54.220	5382.358	101.582	22.220	137	0	OK	03-12-2023	13:16:54.220	5382.358	23.227	OK	03-12-2023	13:16:54.220	5382.358	1013	OK
03-12-2023	13:16:55.221	5383.359	101.598	22.218	137	0	OK	03-12-2023	13:16:55.221	5383.359	23.229	OK	03-12-2023	13:16:55.221	5383.359	1013	OK
03-12-2023	13:16:56.221	5384.360	101.651	22.212	137	0	OK	03-12-2023	13:16:56.221	5384.360	23.229	OK	03-12-2023	13:16:56.221	5384.360	1013	OK
03-12-2023	13:16:57.218	5385.356	101.546	22.224	138	0	OK	03-12-2023	13:16:57.218	5385.356	23.227	OK	03-12-2023	13:16:57.218	5385.356	1013	OK
03-12-2023	13:16:58.220	5386.358	101.591	22.219	137	0	OK	03-12-2023	13:16:58.220	5386.358	23.226	OK	03-12-2023	13:16:58.220	5386.358	1013	OK
03-12-2023	13:16:59.220	5387.358	101.558	22.223	137	0	OK	03-12-2023	13:16:59.220	5387.358	23.223	OK	03-12-2023	13:16:59.220	5387.358	1013	OK
03-12-2023	13:17:00.214	5388.352	101.576	22.221	137	0	OK	03-12-2023	13:17:00.214	5388.352	23.223	OK	03-12-2023	13:17:00.214	5388.352	1013	OK
03-12-2023	13:17:01.225	5389.363	101.628	22.215	137	0	OK	03-12-2023	13:17:01.225	5389.363	23.224	OK	03-12-2023	13:17:01.225	5389.363	1013	OK
03-12-2023	13:17:02.211	5390.349	101.513	22.228	138	0	OK	03-12-2023	13:17:02.211	5390.349	23.224	OK	03-12-2023	13:17:02.211	5390.349	1013	OK
03-12-2023	13:17:03.217	5391.356	101.662	22.211	138	0	OK	03-12-2023	13:17:03.217	5391.356	23.226	OK	03-12-2023	13:17:03.217	5391.356	1013	OK
03-12-2023	13:17:04.216	5392.355	101.671	22.210	138	0	OK	03-12-2023	13:17:04.216	5392.355	23.226	OK	03-12-2023	13:17:04.216	5392.355	1013	OK
03-12-2023	13:17:05.210	5393.349	101.549	22.224	137	0	OK	03-12-2023	13:17:05.210	5393.349	23.223	OK	03-12-2023	13:17:05.210	5393.349	1013	OK
03-12-2023	13:17:06.211	5394.349	101.497	22.230	138	0	OK	03-12-2023	13:17:06.211	5394.349	23.222	OK	03-12-2023	13:17:06.211	5394.349	1013	OK
03-12-2023	13:17:07.226	5395.365	101.526	22.227	137	0	OK	03-12-2023	13:17:07.226	5395.365	23.220	OK	03-12-2023	13:17:07.226	5395.365	1013	OK
03-12-2023	13:17:08.223	5396.361	101.581	22.221	137	0	OK	03-12-2023	13:17:08.223	5396.361	23.217	OK	03-12-2023	13:17:08.223	5396.361	1013	OK
03-12-2023	13:17:09.225	5397.364	101.546	22.225	137	0	OK	03-12-2023	13:17:09.225	5397.364	23.217	OK	03-12-2023	13:17:09.225	5397.364	1013	OK
03-12-2023	13:17:10.227	5398.365	101.562	22.223	138	0	OK	03-12-2023	13:17:10.227	5398.365	23.218	OK	03-12-2023	13:17:10.227	5398.365	1013	OK
03-12-2023	13:17:11.217	5399.356	101.422	22.239	138	0	OK	03-12-2023	13:17:11.217	5399.356	23.217	OK	03-12-2023	13:17:11.217	5399.356	1013	OK
03-12-2023	13:17:12.225	5400.363	101.521	22.228	138	0	OK	03-12-2023	13:17:12.225	5400.363	23.215	OK	03-12-2023	13:17:12.225	5400.363	1013	OK
03-12-2023	13:17:13.224	5401.362	101.583	22.221	137	0	OK	03-12-2023	13:17:13.224	5401.362	23.214	OK	03-12-2023	13:17:13.224	5401.362	1013	OK
03-12-2023	13:17:14.221	5402.360	101.603	22.219	138	0	OK	03-12-2023	13:17:14.221	5402.360	23.212	OK	03-12-2023	13:17:14.221	5402.360	1013	OK
03-12-2023	13:17:15.221	5403.360	101.631	22.216	138	0	OK	03-12-2023	13:17:15.221	5403.360	23.210	OK	03-12-2023	13:17:15.221	5403.360	1013	OK
03-12-2023	13:17:16.222	5404.360	101.640	22.215	138	0	OK	03-12-2023	13:17:16.222	5404.360	23.209	OK	03-12-2023	13:17:16.222	5404.360	1013	OK
03-12-2023	13:17:17.215	5405.353	101.579	22.222	138	0	OK	03-12-2023	13:17:17.215	5405.353	23.208	OK	03-12-2023	13:17:17.215	5405.353	1013	OK
03-12-2023	13:17:18.218	5406.356	101.652	22.214	138	0	OK	03-12-2023	13:17:18.218	5406.356	23.206	OK	03-12-2023	13:17:18.218	5406.356	1013	OK
03-12-2023	13:17:19.220	5407.358	101.494	22.232	137	0	OK	03-12-2023	13:17:19.220	5407.358	23.205	OK	03-12-2023	13:17:19.220	5407.358	1013	OK
03-12-2023	13:17:20.223	5408.361	101.567	22.224	138	0	OK	03-12-2023	13:17:20.223	5408.361	23.202	OK	03-12-2023	13:17:20.223	5408.361	1013	OK
03-12-2023	13:17:21.230	5409.368	101.664	22.213	138	0	OK	03-12-2023	13:17:21.230	5409.368	23.202	OK	03-12-2023	13:17:21.230	5409.368	1013	OK
03-12-2023	13:17:22.230	5410.368	101.621	22.218	138	0	OK	03-12-2023	13:17:22.230	5410.368	23.200	OK	03-12-2023	13:17:22.230	5410.368	1013	OK
03-12-2023	13:17:23.231	5411.369	101.649	22.215	137	0	OK	03-12-2023	13:17:23.231	5411.369	23.199	OK	03-12-2023	13:17:23.231	5411.369	1013	OK
03-12-2023	13:17:24.222	5412.360	101.746	22.204	138	0	OK	03-12-2023	13:17:24.222	5412.360	23.199	OK	03-12-2023	13:17:24.222	5412.360	1013	OK
03-12-2023	13:17:25.218	5413.357	101.507	22.231	138	0	OK	03-12-2023	13:17:25.218	5413.357	23.200	OK	03-12-2023	13:17:25.218	5413.357	1013	OK
03-12-2023	13:17:26.232	5414.370	101.595	22.221	138	0	OK	03-12-2023	13:17:26.232	5414.370	23.200	OK	03-12-2023	13:17:26.232	5414.370	1013	OK
03-12-2023	13:17:27.232	5415.370	101.628	22.217	138	0	OK	03-12-2023	13:17:27.232	5415.370	23.203	OK	03-12-2023	13:17:27.232	5415.370	1013	OK
03-12-2023	13:17:28.131	5416.269	101.574	22.223	138	0	OK	03-12-2023	13:17:28.131	5416.269	23.204	OK	03-12-2023	13:17:28.131	5416.269	1013	OK
03-12-2023	13:17:29.131	5417.269	101.668	22.212	138	0	OK	03-12-2023	13:17:29.131	5417.269	23.207	OK	03-12-2023	13:17:29.131	5417.269	1013	OK
03-12-2023	13:17:30.136	5418.275	101.615	22.218	137	0	OK	03-12-2023	13:17:30.136	5418.275	23.208	OK	03-12-2023	13:17:30.136	5418.275	1013	OK
03-12-2023	13:17:31.131	5419.269	101.622	22.217	138	0	OK	03-12-2023	13:17:31.131	5419.269	23.210	OK	03-12-2023	13:17:31.131	5419.269	1013	OK
03-12-2023	13:17:32.129	5420.267	101.604	22.219	138	0	OK	03-12-2023	13:17:32.129	5420.267	23.210	OK	03-12-2023	13:17:32.129	5420.267	1013	OK
03-12-2023	13:17:33.137	5421.275	101.506	22.230	138	0	OK	03-12-2023	13:17:33.137	5421.275	23.212	OK	03-12-2023	13:17:33.137	5421.275	1013	OK
03-12-2023	13:17:34.129	5422.268	101.673	22.211	138	0	OK	03-12-2023	13:17:34.129	5422.268	23.212	OK	03-12-2023	13:17:34.129	5422.268	1013	OK
03-12-2023	13:17:35.134	5423.272	101.620	22.217	138	0	OK	03-12-2023	13:17:35.134	5423.272	23.212	OK	03-12-2023	13:17:35.134	5423.272	1013	OK
03-12-2023	13:17:36.137	5424.275	101.558	22.224	138	0	OK	03-12-2023	13:17:36.137	5424.275	23.213	OK	03-12-2023	13:17:36.137	5424.275	1013	OK
03-12-2023	13:17:37.134	5425.273	101.601	22.219	138	0	OK	03-12-2023	13:17:37.134	5425.273	23.214	OK	03-12-2023	13:17:37.134	5425.273	1013	OK
03-12-2023	13:17:38.135	5426.273	101.554	22.224	138	0	OK	03-12-2023	13:17:38.135	5426.273	23.217	OK	03-12-2023	13:17:38.135	5426.273	1013	OK
03-12-2023	13:17:39.205	5427.344	101.626	22.216	137	0	OK	03-12-2023	13:17:39.205	5427.344	23.216	OK	03-12-2023	13:17:39.205	5427.344	1013	OK
03-12-2023	13:17:40.146	5428.285	101.618	22.217	137	0	OK	03-12-2023	13:17:40.146	5428.285	23.215	OK	03-12-2023	13:17:40.146	5428.285	1013	OK
03-12-2023	13:17:41.140	5429.279	101.541	22.226	138	0	OK	03-12-2023	13:17:41.140	5429.279	23.212	OK	03-12-2023	13:17:41.140	5429.279	1013	OK
03-12-2023	13:17:42.140	5430.278	101.598	22.220	138	0	OK	03-12-2023	13:17:42.140	5430.278	23.207	OK	03-12-2023	13:17:42.140	5430.278	1013	OK
03-12-2023	13:17:43.136	5431.275	101.566	22.224	137	0	OK	03-12-2023	13:17:43.136	5431.275	23.203	OK	03-12-2023	13:17:43.136	5431.275	1013	OK
03-12-2023	13:17:44.144	5432.283	101.449	22.238	138	0	OK	03-12-2023	13:17:44.144	5432.283	23.195	OK	03-12-2023	13:17:44.144	5432.283	1013	OK
03-12-2023	13:17:45.135	5433.273	101.717	22.208	138	0	OK	03-12-2023	13:17:45.135	5433.273	23.191	OK	03-12-2023	13:17:45.135	5433.273	1013	OK
03-12-2023	13:17:46.144	5434.283	101.555	22.227	138	0	OK	03-12-2023	13:17:46.144	5434.283	23.184	OK	03-12-2023	13:17:46.144	5434.283	1013	OK
03-12-2023	13:17:47.146	5435.284	101.568	22.226	138	0	OK	03-12-2023	13:17:47.146	5435.284	23.179	OK	03-12-2023	13:17:47.146	5435.284	1013	OK
03-12-2023	13:17:48.135	5436.273	101.637	22.218	138	0	OK	03-12-2023	13:17:48.135	5436.273	23.181	OK	03-12-2023	13:17:48.135	5436.273	1013	OK
03-12-2023	13:17:49.139	5437.277	101.448	22.239	138	0	OK	03-12-2023	13:17:49.139	5437.277	23.186	OK	03-12-2023	13:17:49.139	5437.277	1013	OK
03-12-2023	13:17:50.137	5438.275	101.559	22.226	138	0	OK	03-12-2023	13:17:50.137	5438.275	23.190	OK	03-12-2023	13:17:50.137	5438.275	1013	OK
03-12-2023	13:17:51.137	5439.275	101.487	22.234	138	0	OK	03-12-2023	13:17:51.137	5439.275	23.192	OK	03-12-2023	13:17:51.137	5439.275	1013	OK
03-12-2023	13:17:52.136	5440.274	101.656	22.215	138	0	OK	03-12-2023	13:17:52.136	5440.274	23.190	OK	03-12-2023	13:17:52.136	5440.274	1013	OK
03-12-2023	13:17:53.140	5441.278	101.560	22.226	138	0	OK	03-12-2023	13:17:53.140	5441.278	23.189	OK	03-12-2023	13:17:53.140	5441.278	1013	OK
03-12-2023	13:17:54.146	5442.284	101.603	22.221	138	0	OK	03-12-2023	13:17:54.146	5442.284	23.190	OK	03-12-2023	13:17:54.146	5442.284	1013	OK
03-12-2023	13:17:55.141	5443.280	101.645	22.216	138	0	OK	03-12-2023	13:17:55.141	5443.280	23.192	OK	03-12-2023	13:17:55.141	5443.280	1013	OK
03-12-2023	13:17:56.146	5444.284	101.573	22.224	138	0	OK	03-12-2023	13:17:56.146	5444.284	23.194	OK	03-12-2023	13:17:56.146	5444.284	1013	OK
03-12-2023	13:17:57.154	5445.292	101.669	22.213	138	0	OK	03-12-2023	13:17:57.154	5445.292	23.195	OK	03-12-2023	13:17:57.154	5445.292	1013	OK
03-12-2023	13:17:58.178	5446.316	101.544	22.227	138	0	OK	03-12-2023	13:17:58.178	5446.316	23.197	OK	03-12-2023	13:17:58.178	5446.316	1013	OK
03-12-2023	13:17:59.208	5447.346	101.580	22.223	138	0	OK	03-12-2023	13:17:59.208	5447.346	23.197	OK	03-12-2023	13:17:59.208	5447.346	1013	OK
03-12-2023	13:18:00.261	5448.399	101.491	22.233	137	0	OK	03-12-2023	13:18:00.261	5448.399	23.197	OK	03-12-2023	13:18:00.261	5448.399	1013	OK
03-12-2023	13:18:01.280	5449.418	101.518	22.230	138	0	OK	03-12-2023	13:18:01.280	5449.418	23.197	OK	03-12-2023	13:18:01.280	5449.418	1013	OK
03-12-2023	13:18:02.138	5450.276	101.572	22.224	138	0	OK	03-12-2023	13:18:02.138	5450.276	23.195	OK	03-12-2023	13:18:02.138	5450.276	1013	OK
03-12-2023	13:18:03.148	5451.286	101.608	22.220	138	0	OK	03-12-2023	13:18:03.148	5451.286	23.194	OK	03-12-2023	13:18:03.148	5451.286	1013	OK
03-12-2023	13:18:04.151	5452.289	101.575	22.224	138	0	OK	03-12-2023	13:18:04.151	5452.289	23.192	OK	03-12-2023	13:18:04.151	5452.289	1013	OK
03-12-2023	13:18:05.147	5453.286	101.637	22.217	137	0	OK	03-12-2023	13:18:05.147	5453.286	23.192	OK	03-12-2023	13:18:05.147	5453.286	1013	OK
03-12-2023	13:18:06.154	5454.292	101.517	22.231	138	0	OK	03-12-2023	13:18:06.154	5454.292	23.187	OK	03-12-2023	13:18:06.154	5454.292	1013	OK
03-12-2023	13:18:07.148	5455.286	101.652	22.216	137	0	OK	03-12-2023	13:18:07.148	5455.286	23.184	OK	03-12-2023	13:18:07.148	5455.286	1013	OK
03-12-2023	13:18:08.150	5456.288	101.681	22.213	138	0	OK	03-12-2023	13:18:08.150	5456.288	23.181	OK	03-12-2023	13:18:08.150	5456.288	1013	OK
03-12-2023	13:18:09.152	5457.290	101.574	22.225	138	0	OK	03-12-2023	13:18:09.152	5457.290	23.182	OK	03-12-2023	13:18:09.152	5457.290	1013	OK
03-12-2023	13:18:10.148	5458.286	101.540	22.229	138	0	OK	03-12-2023	13:18:10.148	5458.286	23.181	OK	03-12-2023	13:18:10.148	5458.286	1013	OK
03-12-2023	13:18:11.152	5459.291	101.622	22.220	138	0	OK	03-12-2023	13:18:11.152	5459.291	23.178	OK	03-12-2023	13:18:11.152	5459.291	1013	OK
03-12-2023	13:18:12.143	5460.281	101.624	22.220	138	0	OK	03-12-2023	13:18:12.143	5460.281	23.175	OK	03-12-2023	13:18:12.143	5460.281	1013	OK
