#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	12:51:11.453	3839.592	104.873	21.927	189	0	OK	03-12-2023	12:51:11.453	3839.592	22.868	OK	03-12-2023	12:51:11.453	3839.592	1013	OK
03-12-2023	12:51:12.459	3840.597	104.790	21.936	189	0	OK	03-12-2023	12:51:12.459	3840.597	22.868	OK	03-12-2023	12:51:12.459	3840.597	1013	OK
03-12-2023	12:51:13.453	3841.591	104.875	21.927	189	0	OK	03-12-2023	12:51:13.453	3841.591	22.865	OK	03-12-2023	12:51:13.453	3841.591	1013	OK
03-12-2023	12:51:14.457	3842.595	104.949	21.919	189	0	OK	03-12-2023	12:51:14.457	3842.595	22.865	OK	03-12-2023	12:51:14.457	3842.595	1013	OK
03-12-2023	12:51:15.462	3843.600	104.939	21.920	189	0	OK	03-12-2023	12:51:15.462	3843.600	22.865	OK	03-12-2023	12:51:15.462	3843.600	1013	OK
03-12-2023	12:51:16.457	3844.595	104.931	21.921	189	0	OK	03-12-2023	12:51:16.457	3844.595	22.864	OK	03-12-2023	12:51:16.457	3844.595	1013	OK
03-12-2023	12:51:17.450	3845.588	104.868	21.928	189	0	OK	03-12-2023	12:51:17.450	3845.588	22.863	OK	03-12-2023	12:51:17.450	3845.588	1013	OK
03-12-2023	12:51:18.457	3846.596	104.894	21.925	189	0	OK	03-12-2023	12:51:18.457	3846.596	22.864	OK	03-12-2023	12:51:18.457	3846.596	1013	OK
03-12-2023	12:51:19.456	3847.594	104.978	21.916	189	0	OK	03-12-2023	12:51:19.456	3847.594	22.863	OK	03-12-2023	12:51:19.456	3847.594	1013	OK
03-12-2023	12:51:20.460	3848.599	104.904	21.924	189	0	OK	03-12-2023	12:51:20.460	3848.599	22.863	OK	03-12-2023	12:51:20.460	3848.599	1013	OK
03-12-2023	12:51:21.469	3849.607	104.952	21.919	189	0	OK	03-12-2023	12:51:21.469	3849.607	22.861	OK	03-12-2023	12:51:21.469	3849.607	1013	OK
03-12-2023	12:51:22.459	3850.598	104.834	21.932	189	0	OK	03-12-2023	12:51:22.459	3850.598	22.860	OK	03-12-2023	12:51:22.459	3850.598	1013	OK
03-12-2023	12:51:23.462	3851.600	104.882	21.927	189	0	OK	03-12-2023	12:51:23.462	3851.600	22.857	OK	03-12-2023	12:51:23.462	3851.600	1013	OK
03-12-2023	12:51:24.462	3852.600	105.011	21.913	189	0	OK	03-12-2023	12:51:24.462	3852.600	22.856	OK	03-12-2023	12:51:24.462	3852.600	1013	OK
03-12-2023	12:51:25.458	3853.597	104.975	21.917	189	0	OK	03-12-2023	12:51:25.458	3853.597	22.856	OK	03-12-2023	12:51:25.458	3853.597	1013	OK
03-12-2023	12:51:26.458	3854.597	104.873	21.928	189	0	OK	03-12-2023	12:51:26.458	3854.597	22.857	OK	03-12-2023	12:51:26.458	3854.597	1013	OK
03-12-2023	12:51:27.461	3855.599	104.936	21.921	189	0	OK	03-12-2023	12:51:27.461	3855.599	22.858	OK	03-12-2023	12:51:27.461	3855.599	1013	OK
03-12-2023	12:51:28.465	3856.603	104.883	21.927	189	0	OK	03-12-2023	12:51:28.465	3856.603	22.856	OK	03-12-2023	12:51:28.465	3856.603	1013	OK
03-12-2023	12:51:29.464	3857.603	104.873	21.928	189	0	OK	03-12-2023	12:51:29.464	3857.603	22.857	OK	03-12-2023	12:51:29.464	3857.603	1013	OK
03-12-2023	12:51:30.460	3858.598	104.955	21.919	189	0	OK	03-12-2023	12:51:30.460	3858.598	22.857	OK	03-12-2023	12:51:30.460	3858.598	1013	OK
03-12-2023	12:51:31.469	3859.607	104.973	21.917	189	0	OK	03-12-2023	12:51:31.469	3859.607	22.858	OK	03-12-2023	12:51:31.469	3859.607	1013	OK
03-12-2023	12:51:32.467	3860.605	104.965	21.918	189	0	OK	03-12-2023	12:51:32.467	3860.605	22.856	OK	03-12-2023	12:51:32.467	3860.605	1013	OK
03-12-2023	12:51:33.487	3861.626	104.947	21.920	189	0	OK	03-12-2023	12:51:33.487	3861.626	22.856	OK	03-12-2023	12:51:33.487	3861.626	1013	OK
03-12-2023	12:51:34.463	3862.601	104.902	21.925	189	0	OK	03-12-2023	12:51:34.463	3862.601	22.855	OK	03-12-2023	12:51:34.463	3862.601	1013	OK
03-12-2023	12:51:35.473	3863.611	104.903	21.925	189	0	OK	03-12-2023	12:51:35.473	3863.611	22.854	OK	03-12-2023	12:51:35.473	3863.611	1013	OK
03-12-2023	12:51:36.471	3864.609	104.903	21.925	189	0	OK	03-12-2023	12:51:36.471	3864.609	22.854	OK	03-12-2023	12:51:36.471	3864.609	1013	OK
03-12-2023	12:51:37.466	3865.605	104.931	21.922	189	0	OK	03-12-2023	12:51:37.466	3865.605	22.853	OK	03-12-2023	12:51:37.466	3865.605	1013	OK
03-12-2023	12:51:38.466	3866.604	104.877	21.928	189	0	OK	03-12-2023	12:51:38.466	3866.604	22.852	OK	03-12-2023	12:51:38.466	3866.604	1013	OK
03-12-2023	12:51:39.475	3867.613	104.814	21.935	189	0	OK	03-12-2023	12:51:39.475	3867.613	22.851	OK	03-12-2023	12:51:39.475	3867.613	1013	OK
03-12-2023	12:51:40.475	3868.613	104.906	21.925	189	0	OK	03-12-2023	12:51:40.475	3868.613	22.850	OK	03-12-2023	12:51:40.475	3868.613	1013	OK
03-12-2023	12:51:41.476	3869.614	104.871	21.929	189	0	OK	03-12-2023	12:51:41.476	3869.614	22.848	OK	03-12-2023	12:51:41.476	3869.614	1013	OK
03-12-2023	12:51:42.473	3870.611	104.846	21.932	189	0	OK	03-12-2023	12:51:42.473	3870.611	22.845	OK	03-12-2023	12:51:42.473	3870.611	1013	OK
03-12-2023	12:51:43.471	3871.609	104.884	21.928	189	0	OK	03-12-2023	12:51:43.471	3871.609	22.844	OK	03-12-2023	12:51:43.471	3871.609	1013	OK
03-12-2023	12:51:44.473	3872.611	105.023	21.913	189	0	OK	03-12-2023	12:51:44.473	3872.611	22.842	OK	03-12-2023	12:51:44.473	3872.611	1013	OK
03-12-2023	12:51:45.473	3873.611	104.895	21.927	189	0	OK	03-12-2023	12:51:45.473	3873.611	22.842	OK	03-12-2023	12:51:45.473	3873.611	1013	OK
03-12-2023	12:51:46.472	3874.610	104.912	21.925	189	0	OK	03-12-2023	12:51:46.472	3874.610	22.843	OK	03-12-2023	12:51:46.472	3874.610	1013	OK
03-12-2023	12:51:47.472	3875.610	104.921	21.924	189	0	OK	03-12-2023	12:51:47.472	3875.610	22.843	OK	03-12-2023	12:51:47.472	3875.610	1013	OK
03-12-2023	12:51:48.474	3876.612	104.875	21.929	189	0	OK	03-12-2023	12:51:48.474	3876.612	22.844	OK	03-12-2023	12:51:48.474	3876.612	1013	OK
03-12-2023	12:51:49.482	3877.621	104.909	21.925	189	0	OK	03-12-2023	12:51:49.482	3877.621	22.847	OK	03-12-2023	12:51:49.482	3877.621	1013	OK
03-12-2023	12:51:50.480	3878.618	104.953	21.920	189	0	OK	03-12-2023	12:51:50.480	3878.618	22.849	OK	03-12-2023	12:51:50.480	3878.618	1013	OK
03-12-2023	12:51:51.472	3879.611	104.834	21.933	189	0	OK	03-12-2023	12:51:51.472	3879.611	22.849	OK	03-12-2023	12:51:51.472	3879.611	1013	OK
03-12-2023	12:51:52.479	3880.618	104.880	21.928	189	0	OK	03-12-2023	12:51:52.479	3880.618	22.849	OK	03-12-2023	12:51:52.479	3880.618	1013	OK
03-12-2023	12:51:53.482	3881.621	104.850	21.931	189	0	OK	03-12-2023	12:51:53.482	3881.621	22.851	OK	03-12-2023	12:51:53.482	3881.621	1013	OK
03-12-2023	12:51:54.473	3882.611	105.014	21.913	189	0	OK	03-12-2023	12:51:54.473	3882.611	22.853	OK	03-12-2023	12:51:54.473	3882.611	1013	OK
03-12-2023	12:51:55.471	3883.609	104.900	21.925	189	0	OK	03-12-2023	12:51:55.471	3883.609	22.858	OK	03-12-2023	12:51:55.471	3883.609	1013	OK
03-12-2023	12:51:56.482	3884.620	104.934	21.921	189	0	OK	03-12-2023	12:51:56.482	3884.620	22.860	OK	03-12-2023	12:51:56.482	3884.620	1013	OK
03-12-2023	12:51:57.481	3885.619	104.849	21.930	189	0	OK	03-12-2023	12:51:57.481	3885.619	22.863	OK	03-12-2023	12:51:57.481	3885.619	1013	OK
03-12-2023	12:51:58.483	3886.621	104.940	21.920	189	0	OK	03-12-2023	12:51:58.483	3886.621	22.864	OK	03-12-2023	12:51:58.483	3886.621	1013	OK
03-12-2023	12:51:59.474	3887.612	104.891	21.925	189	0	OK	03-12-2023	12:51:59.474	3887.612	22.868	OK	03-12-2023	12:51:59.474	3887.612	1013	OK
03-12-2023	12:52:00.478	3888.616	104.948	21.919	189	0	OK	03-12-2023	12:52:00.478	3888.616	22.866	OK	03-12-2023	12:52:00.478	3888.616	1013	OK
03-12-2023	12:52:01.474	3889.612	104.810	21.934	189	0	OK	03-12-2023	12:52:01.474	3889.612	22.866	OK	03-12-2023	12:52:01.474	3889.612	1013	OK
03-12-2023	12:52:02.483	3890.621	104.858	21.929	189	0	OK	03-12-2023	12:52:02.483	3890.621	22.864	OK	03-12-2023	12:52:02.483	3890.621	1013	OK
03-12-2023	12:52:03.476	3891.614	104.903	21.924	189	0	OK	03-12-2023	12:52:03.476	3891.614	22.865	OK	03-12-2023	12:52:03.476	3891.614	1013	OK
03-12-2023	12:52:04.475	3892.613	104.939	21.920	189	0	OK	03-12-2023	12:52:04.475	3892.613	22.865	OK	03-12-2023	12:52:04.475	3892.613	1013	OK
03-12-2023	12:52:05.477	3893.615	104.895	21.925	189	0	OK	03-12-2023	12:52:05.477	3893.615	22.863	OK	03-12-2023	12:52:05.477	3893.615	1013	OK
03-12-2023	12:52:06.481	3894.619	104.896	21.925	189	0	OK	03-12-2023	12:52:06.481	3894.619	22.862	OK	03-12-2023	12:52:06.481	3894.619	1013	OK
03-12-2023	12:52:07.481	3895.619	104.850	21.930	189	0	OK	03-12-2023	12:52:07.481	3895.619	22.862	OK	03-12-2023	12:52:07.481	3895.619	1013	OK
03-12-2023	12:52:08.474	3896.613	104.841	21.931	189	0	OK	03-12-2023	12:52:08.474	3896.613	22.862	OK	03-12-2023	12:52:08.474	3896.613	1013	OK
03-12-2023	12:52:09.486	3897.624	104.877	21.927	189	0	OK	03-12-2023	12:52:09.486	3897.624	22.863	OK	03-12-2023	12:52:09.486	3897.624	1013	OK
03-12-2023	12:52:10.484	3898.622	104.842	21.931	189	0	OK	03-12-2023	12:52:10.484	3898.622	22.861	OK	03-12-2023	12:52:10.484	3898.622	1013	OK
03-12-2023	12:52:11.482	3899.620	104.924	21.922	189	0	OK	03-12-2023	12:52:11.482	3899.620	22.861	OK	03-12-2023	12:52:11.482	3899.620	1013	OK
03-12-2023	12:52:12.477	3900.615	104.860	21.929	189	0	OK	03-12-2023	12:52:12.477	3900.615	22.861	OK	03-12-2023	12:52:12.477	3900.615	1013	OK
03-12-2023	12:52:13.485	3901.623	104.879	21.927	189	0	OK	03-12-2023	12:52:13.485	3901.623	22.861	OK	03-12-2023	12:52:13.485	3901.623	1013	OK
03-12-2023	12:52:14.486	3902.624	104.814	21.934	189	0	OK	03-12-2023	12:52:14.486	3902.624	22.862	OK	03-12-2023	12:52:14.486	3902.624	1013	OK
03-12-2023	12:52:15.478	3903.616	104.914	21.923	189	0	OK	03-12-2023	12:52:15.478	3903.616	22.863	OK	03-12-2023	12:52:15.478	3903.616	1013	OK
03-12-2023	12:52:16.474	3904.612	104.876	21.927	189	0	OK	03-12-2023	12:52:16.474	3904.612	22.864	OK	03-12-2023	12:52:16.474	3904.612	1013	OK
03-12-2023	12:52:17.483	3905.621	104.866	21.928	189	0	OK	03-12-2023	12:52:17.483	3905.621	22.865	OK	03-12-2023	12:52:17.483	3905.621	1013	OK
03-12-2023	12:52:18.485	3906.624	104.736	21.942	189	0	OK	03-12-2023	12:52:18.485	3906.624	22.867	OK	03-12-2023	12:52:18.485	3906.624	1013	OK
03-12-2023	12:52:19.485	3907.623	104.889	21.925	189	0	OK	03-12-2023	12:52:19.485	3907.623	22.870	OK	03-12-2023	12:52:19.485	3907.623	1013	OK
03-12-2023	12:52:20.479	3908.618	104.852	21.929	189	0	OK	03-12-2023	12:52:20.479	3908.618	22.871	OK	03-12-2023	12:52:20.479	3908.618	1013	OK
03-12-2023	12:52:21.484	3909.622	104.868	21.927	189	0	OK	03-12-2023	12:52:21.484	3909.622	22.874	OK	03-12-2023	12:52:21.484	3909.622	1013	OK
03-12-2023	12:52:22.488	3910.626	104.774	21.937	189	0	OK	03-12-2023	12:52:22.488	3910.626	22.876	OK	03-12-2023	12:52:22.488	3910.626	1013	OK
03-12-2023	12:52:23.487	3911.625	104.847	21.929	189	0	OK	03-12-2023	12:52:23.487	3911.625	22.877	OK	03-12-2023	12:52:23.487	3911.625	1013	OK
03-12-2023	12:52:24.482	3912.620	104.894	21.924	189	0	OK	03-12-2023	12:52:24.482	3912.620	22.875	OK	03-12-2023	12:52:24.482	3912.620	1013	OK
03-12-2023	12:52:25.481	3913.619	104.868	21.927	189	0	OK	03-12-2023	12:52:25.481	3913.619	22.873	OK	03-12-2023	12:52:25.481	3913.619	1013	OK
03-12-2023	12:52:26.483	3914.621	104.854	21.929	189	0	OK	03-12-2023	12:52:26.483	3914.621	22.868	OK	03-12-2023	12:52:26.483	3914.621	1013	OK
03-12-2023	12:52:27.492	3915.630	104.857	21.929	189	0	OK	03-12-2023	12:52:27.492	3915.630	22.865	OK	03-12-2023	12:52:27.492	3915.630	1013	OK
03-12-2023	12:52:28.492	3916.630	104.803	21.935	189	0	OK	03-12-2023	12:52:28.492	3916.630	22.864	OK	03-12-2023	12:52:28.492	3916.630	1013	OK
03-12-2023	12:52:29.489	3917.627	104.924	21.922	189	0	OK	03-12-2023	12:52:29.489	3917.627	22.861	OK	03-12-2023	12:52:29.489	3917.627	1013	OK
03-12-2023	12:52:30.483	3918.622	104.861	21.929	189	0	OK	03-12-2023	12:52:30.483	3918.622	22.860	OK	03-12-2023	12:52:30.483	3918.622	1013	OK
03-12-2023	12:52:31.485	3919.623	104.801	21.936	189	0	OK	03-12-2023	12:52:31.485	3919.623	22.855	OK	03-12-2023	12:52:31.485	3919.623	1013	OK
03-12-2023	12:52:32.485	3920.623	104.774	21.939	189	0	OK	03-12-2023	12:52:32.485	3920.623	22.855	OK	03-12-2023	12:52:32.485	3920.623	1013	OK
03-12-2023	12:52:33.488	3921.626	104.839	21.932	189	0	OK	03-12-2023	12:52:33.488	3921.626	22.854	OK	03-12-2023	12:52:33.488	3921.626	1013	OK
03-12-2023	12:52:34.486	3922.625	104.877	21.928	189	0	OK	03-12-2023	12:52:34.486	3922.625	22.852	OK	03-12-2023	12:52:34.486	3922.625	1013	OK
03-12-2023	12:52:35.487	3923.626	104.813	21.935	189	0	OK	03-12-2023	12:52:35.487	3923.626	22.852	OK	03-12-2023	12:52:35.487	3923.626	1013	OK
03-12-2023	12:52:36.488	3924.626	104.906	21.925	189	0	OK	03-12-2023	12:52:36.488	3924.626	22.850	OK	03-12-2023	12:52:36.488	3924.626	1013	OK
03-12-2023	12:52:37.486	3925.624	104.968	21.918	189	0	OK	03-12-2023	12:52:37.486	3925.624	22.853	OK	03-12-2023	12:52:37.486	3925.624	1013	OK
03-12-2023	12:52:38.489	3926.628	104.747	21.942	189	0	OK	03-12-2023	12:52:38.489	3926.628	22.854	OK	03-12-2023	12:52:38.489	3926.628	1013	OK
03-12-2023	12:52:39.498	3927.636	104.975	21.917	189	0	OK	03-12-2023	12:52:39.498	3927.636	22.856	OK	03-12-2023	12:52:39.498	3927.636	1013	OK
03-12-2023	12:52:40.496	3928.634	104.853	21.930	189	0	OK	03-12-2023	12:52:40.496	3928.634	22.859	OK	03-12-2023	12:52:40.496	3928.634	1013	OK
03-12-2023	12:52:41.512	3929.650	104.833	21.932	189	0	OK	03-12-2023	12:52:41.512	3929.650	22.861	OK	03-12-2023	12:52:41.512	3929.650	1013	OK
03-12-2023	12:52:42.504	3930.643	104.867	21.928	189	0	OK	03-12-2023	12:52:42.504	3930.643	22.864	OK	03-12-2023	12:52:42.504	3930.643	1013	OK
03-12-2023	12:52:43.499	3931.637	104.856	21.929	189	0	OK	03-12-2023	12:52:43.499	3931.637	22.866	OK	03-12-2023	12:52:43.499	3931.637	1013	OK
03-12-2023	12:52:44.497	3932.635	104.856	21.929	189	0	OK	03-12-2023	12:52:44.497	3932.635	22.866	OK	03-12-2023	12:52:44.497	3932.635	1013	OK
03-12-2023	12:52:45.495	3933.633	104.919	21.922	189	0	OK	03-12-2023	12:52:45.495	3933.633	22.867	OK	03-12-2023	12:52:45.495	3933.633	1013	OK
03-12-2023	12:52:46.496	3934.634	104.874	21.927	189	0	OK	03-12-2023	12:52:46.496	3934.634	22.866	OK	03-12-2023	12:52:46.496	3934.634	1013	OK
03-12-2023	12:52:47.507	3935.645	104.828	21.932	189	0	OK	03-12-2023	12:52:47.507	3935.645	22.867	OK	03-12-2023	12:52:47.507	3935.645	1013	OK
03-12-2023	12:52:48.497	3936.635	104.908	21.923	189	0	OK	03-12-2023	12:52:48.497	3936.635	22.869	OK	03-12-2023	12:52:48.497	3936.635	1013	OK
03-12-2023	12:52:49.499	3937.637	104.825	21.932	189	0	OK	03-12-2023	12:52:49.499	3937.637	22.870	OK	03-12-2023	12:52:49.499	3937.637	1013	OK
03-12-2023	12:52:50.491	3938.629	104.823	21.932	189	0	OK	03-12-2023	12:52:50.491	3938.629	22.873	OK	03-12-2023	12:52:50.491	3938.629	1013	OK
03-12-2023	12:52:51.496	3939.634	104.932	21.920	189	0	OK	03-12-2023	12:52:51.496	3939.634	22.874	OK	03-12-2023	12:52:51.496	3939.634	1013	OK
03-12-2023	12:52:52.495	3940.633	104.938	21.919	189	0	OK	03-12-2023	12:52:52.495	3940.633	22.877	OK	03-12-2023	12:52:52.495	3940.633	1013	OK
03-12-2023	12:52:53.492	3941.631	104.801	21.934	189	0	OK	03-12-2023	12:52:53.492	3941.631	22.877	OK	03-12-2023	12:52:53.492	3941.631	1013	OK
03-12-2023	12:52:54.491	3942.630	104.818	21.932	189	0	OK	03-12-2023	12:52:54.491	3942.630	22.879	OK	03-12-2023	12:52:54.491	3942.630	1013	OK
03-12-2023	12:52:55.500	3943.638	104.801	21.934	189	0	OK	03-12-2023	12:52:55.500	3943.638	22.877	OK	03-12-2023	12:52:55.500	3943.638	1013	OK
03-12-2023	12:52:56.503	3944.641	104.910	21.922	189	0	OK	03-12-2023	12:52:56.503	3944.641	22.878	OK	03-12-2023	12:52:56.503	3944.641	1013	OK
03-12-2023	12:52:57.507	3945.645	104.834	21.930	189	0	OK	03-12-2023	12:52:57.507	3945.645	22.881	OK	03-12-2023	12:52:57.507	3945.645	1013	OK
03-12-2023	12:52:58.498	3946.636	104.823	21.931	189	0	OK	03-12-2023	12:52:58.498	3946.636	22.883	OK	03-12-2023	12:52:58.498	3946.636	1013	OK
03-12-2023	12:52:59.504	3947.642	104.758	21.938	189	0	OK	03-12-2023	12:52:59.504	3947.642	22.885	OK	03-12-2023	12:52:59.504	3947.642	1013	OK
03-12-2023	12:53:00.503	3948.642	104.841	21.929	189	0	OK	03-12-2023	12:53:00.503	3948.642	22.884	OK	03-12-2023	12:53:00.503	3948.642	1013	OK
03-12-2023	12:53:01.498	3949.636	104.713	21.943	189	0	OK	03-12-2023	12:53:01.498	3949.636	22.884	OK	03-12-2023	12:53:01.498	3949.636	1013	OK
03-12-2023	12:53:02.501	3950.639	104.794	21.934	189	0	OK	03-12-2023	12:53:02.501	3950.639	22.885	OK	03-12-2023	12:53:02.501	3950.639	1013	OK
03-12-2023	12:53:03.501	3951.639	104.802	21.933	189	0	OK	03-12-2023	12:53:03.501	3951.639	22.887	OK	03-12-2023	12:53:03.501	3951.639	1013	OK
03-12-2023	12:53:04.506	3952.644	104.748	21.939	189	0	OK	03-12-2023	12:53:04.506	3952.644	22.886	OK	03-12-2023	12:53:04.506	3952.644	1013	OK
03-12-2023	12:53:05.528	3953.666	104.903	21.922	189	0	OK	03-12-2023	12:53:05.528	3953.666	22.886	OK	03-12-2023	12:53:05.528	3953.666	1013	OK
03-12-2023	12:53:06.570	3954.709	104.840	21.929	189	0	OK	03-12-2023	12:53:06.570	3954.709	22.885	OK	03-12-2023	12:53:06.570	3954.709	1013	OK
03-12-2023	12:53:07.590	3955.729	104.737	21.940	189	0	OK	03-12-2023	12:53:07.590	3955.729	22.888	OK	03-12-2023	12:53:07.590	3955.729	1013	OK
03-12-2023	12:53:08.513	3956.652	104.866	21.926	189	0	OK	03-12-2023	12:53:08.513	3956.652	22.887	OK	03-12-2023	12:53:08.513	3956.652	1013	OK
03-12-2023	12:53:09.659	3957.798	104.773	21.936	189	0	OK	03-12-2023	12:53:09.659	3957.798	22.888	OK	03-12-2023	12:53:09.659	3957.798	1013	OK
03-12-2023	12:53:10.507	3958.646	104.856	21.927	189	0	OK	03-12-2023	12:53:10.507	3958.646	22.888	OK	03-12-2023	12:53:10.507	3958.646	1013	OK
03-12-2023	12:53:11.507	3959.645	104.781	21.935	189	0	OK	03-12-2023	12:53:11.507	3959.645	22.890	OK	03-12-2023	12:53:11.507	3959.645	1013	OK
03-12-2023	12:53:12.507	3960.645	104.843	21.928	189	0	OK	03-12-2023	12:53:12.507	3960.645	22.892	OK	03-12-2023	12:53:12.507	3960.645	1013	OK
03-12-2023	12:53:13.509	3961.647	104.787	21.934	189	0	OK	03-12-2023	12:53:13.509	3961.647	22.894	OK	03-12-2023	12:53:13.509	3961.647	1013	OK
03-12-2023	12:53:14.760	3962.898	104.786	21.934	189	0	OK	03-12-2023	12:53:14.760	3962.898	22.895	OK	03-12-2023	12:53:14.760	3962.898	1013	OK
03-12-2023	12:53:15.505	3963.643	104.802	21.932	189	0	OK	03-12-2023	12:53:15.505	3963.643	22.897	OK	03-12-2023	12:53:15.505	3963.643	1013	OK
03-12-2023	12:53:16.514	3964.652	104.828	21.929	189	0	OK	03-12-2023	12:53:16.514	3964.652	22.899	OK	03-12-2023	12:53:16.514	3964.652	1013	OK
03-12-2023	12:53:17.512	3965.651	104.781	21.934	189	0	OK	03-12-2023	12:53:17.512	3965.651	22.900	OK	03-12-2023	12:53:17.512	3965.651	1013	OK
03-12-2023	12:53:18.509	3966.648	104.788	21.933	189	0	OK	03-12-2023	12:53:18.509	3966.648	22.903	OK	03-12-2023	12:53:18.509	3966.648	1013	OK
03-12-2023	12:53:19.504	3967.642	104.751	21.937	189	0	OK	03-12-2023	12:53:19.504	3967.642	22.903	OK	03-12-2023	12:53:19.504	3967.642	1013	OK
03-12-2023	12:53:20.510	3968.648	104.771	21.935	189	0	OK	03-12-2023	12:53:20.510	3968.648	22.902	OK	03-12-2023	12:53:20.510	3968.648	1013	OK
03-12-2023	12:53:21.518	3969.657	104.799	21.932	189	0	OK	03-12-2023	12:53:21.518	3969.657	22.901	OK	03-12-2023	12:53:21.518	3969.657	1013	OK
03-12-2023	12:53:22.513	3970.651	104.852	21.926	189	0	OK	03-12-2023	12:53:22.513	3970.651	22.903	OK	03-12-2023	12:53:22.513	3970.651	1013	OK
03-12-2023	12:53:23.507	3971.645	104.696	21.943	189	0	OK	03-12-2023	12:53:23.507	3971.645	22.903	OK	03-12-2023	12:53:23.507	3971.645	1013	OK
03-12-2023	12:53:24.516	3972.655	104.741	21.938	189	0	OK	03-12-2023	12:53:24.516	3972.655	22.904	OK	03-12-2023	12:53:24.516	3972.655	1013	OK
03-12-2023	12:53:25.511	3973.649	104.750	21.937	189	0	OK	03-12-2023	12:53:25.511	3973.649	22.905	OK	03-12-2023	12:53:25.511	3973.649	1013	OK
03-12-2023	12:53:26.509	3974.647	104.687	21.944	189	0	OK	03-12-2023	12:53:26.509	3974.647	22.903	OK	03-12-2023	12:53:26.509	3974.647	1013	OK
03-12-2023	12:53:27.508	3975.646	104.742	21.938	189	0	OK	03-12-2023	12:53:27.508	3975.646	22.903	OK	03-12-2023	12:53:27.508	3975.646	1013	OK
03-12-2023	12:53:28.514	3976.652	104.826	21.929	189	0	OK	03-12-2023	12:53:28.514	3976.652	22.901	OK	03-12-2023	12:53:28.514	3976.652	1013	OK
03-12-2023	12:53:29.516	3977.654	104.781	21.934	189	0	OK	03-12-2023	12:53:29.516	3977.654	22.900	OK	03-12-2023	12:53:29.516	3977.654	1013	OK
03-12-2023	12:53:30.515	3978.653	104.790	21.933	189	0	OK	03-12-2023	12:53:30.515	3978.653	22.901	OK	03-12-2023	12:53:30.515	3978.653	1013	OK
03-12-2023	12:53:31.509	3979.647	104.791	21.933	189	0	OK	03-12-2023	12:53:31.509	3979.647	22.899	OK	03-12-2023	12:53:31.509	3979.647	1013	OK
03-12-2023	12:53:32.508	3980.646	104.736	21.939	189	0	OK	03-12-2023	12:53:32.508	3980.646	22.900	OK	03-12-2023	12:53:32.508	3980.646	1013	OK
03-12-2023	12:53:33.515	3981.653	104.700	21.943	189	0	OK	03-12-2023	12:53:33.515	3981.653	22.899	OK	03-12-2023	12:53:33.515	3981.653	1013	OK
03-12-2023	12:53:34.513	3982.652	104.856	21.926	189	0	OK	03-12-2023	12:53:34.513	3982.652	22.898	OK	03-12-2023	12:53:34.513	3982.652	1013	OK
