#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	12:07:05.723	1193.861	109.574	22.061	259	0	OK	03-12-2023	12:07:05.723	1193.861	22.888	OK	03-12-2023	12:07:05.723	1193.861	1013	OK
03-12-2023	12:07:06.723	1194.862	109.690	22.049	259	0	OK	03-12-2023	12:07:06.723	1194.862	22.885	OK	03-12-2023	12:07:06.723	1194.862	1013	OK
03-12-2023	12:07:07.726	1195.864	109.683	22.050	259	0	OK	03-12-2023	12:07:07.726	1195.864	22.883	OK	03-12-2023	12:07:07.726	1195.864	1013	OK
03-12-2023	12:07:08.725	1196.863	109.608	22.058	259	0	OK	03-12-2023	12:07:08.725	1196.863	22.882	OK	03-12-2023	12:07:08.725	1196.863	1013	OK
03-12-2023	12:07:09.727	1197.865	109.596	22.059	259	0	OK	03-12-2023	12:07:09.727	1197.865	22.885	OK	03-12-2023	12:07:09.727	1197.865	1013	OK
03-12-2023	12:07:10.726	1198.864	109.670	22.051	259	0	OK	03-12-2023	12:07:10.726	1198.864	22.887	OK	03-12-2023	12:07:10.726	1198.864	1013	OK
03-12-2023	12:07:11.727	1199.865	109.624	22.056	259	0	OK	03-12-2023	12:07:11.727	1199.865	22.885	OK	03-12-2023	12:07:11.727	1199.865	1013	OK
03-12-2023	12:07:12.727	1200.865	109.642	22.054	259	0	OK	03-12-2023	12:07:12.727	1200.865	22.886	OK	03-12-2023	12:07:12.727	1200.865	1013	OK
03-12-2023	12:07:13.729	1201.867	109.597	22.059	259	0	OK	03-12-2023	12:07:13.729	1201.867	22.884	OK	03-12-2023	12:07:13.729	1201.867	1013	OK
03-12-2023	12:07:14.727	1202.866	109.577	22.061	259	1	OK	03-12-2023	12:07:14.727	1202.866	22.885	OK	03-12-2023	12:07:14.727	1202.866	1013	OK
03-12-2023	12:07:15.725	1203.864	109.738	22.044	259	0	OK	03-12-2023	12:07:15.725	1203.864	22.885	OK	03-12-2023	12:07:15.725	1203.864	1013	OK
03-12-2023	12:07:16.729	1204.867	109.621	22.056	259	0	OK	03-12-2023	12:07:16.729	1204.867	22.888	OK	03-12-2023	12:07:16.729	1204.867	1013	OK
03-12-2023	12:07:17.727	1205.865	109.552	22.063	259	0	OK	03-12-2023	12:07:17.727	1205.865	22.891	OK	03-12-2023	12:07:17.727	1205.865	1013	OK
03-12-2023	12:07:18.726	1206.864	109.653	22.052	259	0	OK	03-12-2023	12:07:18.726	1206.864	22.895	OK	03-12-2023	12:07:18.726	1206.864	1013	OK
03-12-2023	12:07:19.728	1207.866	109.640	22.053	259	0	OK	03-12-2023	12:07:19.728	1207.866	22.899	OK	03-12-2023	12:07:19.728	1207.866	1013	OK
03-12-2023	12:07:20.728	1208.866	109.652	22.051	259	0	OK	03-12-2023	12:07:20.728	1208.866	22.907	OK	03-12-2023	12:07:20.728	1208.866	1013	OK
03-12-2023	12:07:21.727	1209.865	109.662	22.049	259	0	OK	03-12-2023	12:07:21.727	1209.865	22.917	OK	03-12-2023	12:07:21.727	1209.865	1013	OK
03-12-2023	12:07:22.728	1210.866	109.604	22.054	259	0	OK	03-12-2023	12:07:22.728	1210.866	22.929	OK	03-12-2023	12:07:22.728	1210.866	1013	OK
03-12-2023	12:07:23.731	1211.870	109.616	22.052	259	0	OK	03-12-2023	12:07:23.731	1211.870	22.937	OK	03-12-2023	12:07:23.731	1211.870	1013	OK
03-12-2023	12:07:24.727	1212.865	109.634	22.049	259	0	OK	03-12-2023	12:07:24.727	1212.865	22.949	OK	03-12-2023	12:07:24.727	1212.865	1013	OK
03-12-2023	12:07:25.729	1213.867	109.591	22.053	259	0	OK	03-12-2023	12:07:25.729	1213.867	22.954	OK	03-12-2023	12:07:25.729	1213.867	1013	OK
03-12-2023	12:07:26.731	1214.869	109.608	22.051	259	0	OK	03-12-2023	12:07:26.731	1214.869	22.957	OK	03-12-2023	12:07:26.731	1214.869	1013	OK
03-12-2023	12:07:27.731	1215.869	109.584	22.054	259	0	OK	03-12-2023	12:07:27.731	1215.869	22.952	OK	03-12-2023	12:07:27.731	1215.869	1013	OK
03-12-2023	12:07:28.729	1216.868	109.555	22.058	259	0	OK	03-12-2023	12:07:28.729	1216.868	22.942	OK	03-12-2023	12:07:28.729	1216.868	1013	OK
03-12-2023	12:07:29.732	1217.870	109.566	22.058	259	0	OK	03-12-2023	12:07:29.732	1217.870	22.929	OK	03-12-2023	12:07:29.732	1217.870	1013	OK
03-12-2023	12:07:30.731	1218.870	109.633	22.052	259	0	OK	03-12-2023	12:07:30.731	1218.870	22.918	OK	03-12-2023	12:07:30.731	1218.870	1013	OK
03-12-2023	12:07:31.733	1219.871	109.600	22.056	259	0	OK	03-12-2023	12:07:31.733	1219.871	22.912	OK	03-12-2023	12:07:31.733	1219.871	1013	OK
03-12-2023	12:07:32.732	1220.870	109.574	22.059	259	0	OK	03-12-2023	12:07:32.732	1220.870	22.910	OK	03-12-2023	12:07:32.732	1220.870	1013	OK
03-12-2023	12:07:33.733	1221.871	109.621	22.054	259	0	OK	03-12-2023	12:07:33.733	1221.871	22.910	OK	03-12-2023	12:07:33.733	1221.871	1013	OK
03-12-2023	12:07:34.734	1222.872	109.604	22.056	259	0	OK	03-12-2023	12:07:34.734	1222.872	22.908	OK	03-12-2023	12:07:34.734	1222.872	1013	OK
03-12-2023	12:07:35.736	1223.875	109.574	22.059	259	0	OK	03-12-2023	12:07:35.736	1223.875	22.909	OK	03-12-2023	12:07:35.736	1223.875	1013	OK
03-12-2023	12:07:36.737	1224.876	109.507	22.066	259	0	OK	03-12-2023	12:07:36.737	1224.876	22.910	OK	03-12-2023	12:07:36.737	1224.876	1013	OK
03-12-2023	12:07:37.738	1225.876	109.609	22.055	259	0	OK	03-12-2023	12:07:37.738	1225.876	22.913	OK	03-12-2023	12:07:37.738	1225.876	1013	OK
03-12-2023	12:07:38.738	1226.876	109.559	22.060	259	0	OK	03-12-2023	12:07:38.738	1226.876	22.916	OK	03-12-2023	12:07:38.738	1226.876	1013	OK
03-12-2023	12:07:39.741	1227.879	109.606	22.055	259	0	OK	03-12-2023	12:07:39.741	1227.879	22.916	OK	03-12-2023	12:07:39.741	1227.879	1013	OK
03-12-2023	12:07:40.741	1228.879	109.616	22.054	259	0	OK	03-12-2023	12:07:40.741	1228.879	22.916	OK	03-12-2023	12:07:40.741	1228.879	1013	OK
03-12-2023	12:07:41.741	1229.879	109.518	22.065	259	0	OK	03-12-2023	12:07:41.741	1229.879	22.909	OK	03-12-2023	12:07:41.741	1229.879	1013	OK
03-12-2023	12:07:42.741	1230.880	109.562	22.061	259	0	OK	03-12-2023	12:07:42.741	1230.880	22.902	OK	03-12-2023	12:07:42.741	1230.880	1013	OK
03-12-2023	12:07:43.742	1231.880	109.562	22.062	259	0	OK	03-12-2023	12:07:43.742	1231.880	22.891	OK	03-12-2023	12:07:43.742	1231.880	1013	OK
03-12-2023	12:07:44.739	1232.878	109.549	22.064	259	0	OK	03-12-2023	12:07:44.739	1232.878	22.884	OK	03-12-2023	12:07:44.739	1232.878	1013	OK
03-12-2023	12:07:45.740	1233.878	109.599	22.059	259	0	OK	03-12-2023	12:07:45.740	1233.878	22.881	OK	03-12-2023	12:07:45.740	1233.878	1013	OK
03-12-2023	12:07:46.739	1234.877	109.535	22.066	259	0	OK	03-12-2023	12:07:46.739	1234.877	22.879	OK	03-12-2023	12:07:46.739	1234.877	1013	OK
03-12-2023	12:07:47.740	1235.878	109.630	22.056	259	0	OK	03-12-2023	12:07:47.740	1235.878	22.878	OK	03-12-2023	12:07:47.740	1235.878	1013	OK
03-12-2023	12:07:48.741	1236.879	109.678	22.051	259	0	OK	03-12-2023	12:07:48.741	1236.879	22.878	OK	03-12-2023	12:07:48.741	1236.879	1013	OK
03-12-2023	12:07:49.744	1237.882	109.601	22.059	259	0	OK	03-12-2023	12:07:49.744	1237.882	22.879	OK	03-12-2023	12:07:49.744	1237.882	1013	OK
03-12-2023	12:07:50.741	1238.880	109.582	22.061	259	0	OK	03-12-2023	12:07:50.741	1238.880	22.879	OK	03-12-2023	12:07:50.741	1238.880	1013	OK
03-12-2023	12:07:51.742	1239.880	109.623	22.057	259	0	OK	03-12-2023	12:07:51.742	1239.880	22.875	OK	03-12-2023	12:07:51.742	1239.880	1013	OK
03-12-2023	12:07:52.744	1240.882	109.608	22.059	259	0	OK	03-12-2023	12:07:52.744	1240.882	22.871	OK	03-12-2023	12:07:52.744	1240.882	1013	OK
03-12-2023	12:07:53.744	1241.882	109.627	22.057	259	0	OK	03-12-2023	12:07:53.744	1241.882	22.871	OK	03-12-2023	12:07:53.744	1241.882	1013	OK
03-12-2023	12:07:54.742	1242.880	109.672	22.052	259	0	OK	03-12-2023	12:07:54.742	1242.880	22.874	OK	03-12-2023	12:07:54.742	1242.880	1013	OK
03-12-2023	12:07:55.744	1243.882	109.643	22.055	259	0	OK	03-12-2023	12:07:55.744	1243.882	22.874	OK	03-12-2023	12:07:55.744	1243.882	1013	OK
03-12-2023	12:07:56.744	1244.883	109.654	22.054	259	0	OK	03-12-2023	12:07:56.744	1244.883	22.873	OK	03-12-2023	12:07:56.744	1244.883	1013	OK
03-12-2023	12:07:57.744	1245.882	109.636	22.056	259	0	OK	03-12-2023	12:07:57.744	1245.882	22.872	OK	03-12-2023	12:07:57.744	1245.882	1013	OK
03-12-2023	12:07:58.744	1246.883	109.586	22.061	259	0	OK	03-12-2023	12:07:58.744	1246.883	22.875	OK	03-12-2023	12:07:58.744	1246.883	1013	OK
03-12-2023	12:07:59.745	1247.883	109.630	22.056	259	0	OK	03-12-2023	12:07:59.745	1247.883	22.878	OK	03-12-2023	12:07:59.745	1247.883	1013	OK
03-12-2023	12:08:00.746	1248.884	109.628	22.056	259	0	OK	03-12-2023	12:08:00.746	1248.884	22.881	OK	03-12-2023	12:08:00.746	1248.884	1013	OK
03-12-2023	12:08:01.745	1249.884	109.540	22.065	259	0	OK	03-12-2023	12:08:01.745	1249.884	22.884	OK	03-12-2023	12:08:01.745	1249.884	1013	OK
03-12-2023	12:08:02.747	1250.885	109.472	22.072	259	0	OK	03-12-2023	12:08:02.747	1250.885	22.886	OK	03-12-2023	12:08:02.747	1250.885	1013	OK
03-12-2023	12:08:03.747	1251.885	109.555	22.063	259	0	OK	03-12-2023	12:08:03.747	1251.885	22.888	OK	03-12-2023	12:08:03.747	1251.885	1013	OK
03-12-2023	12:08:04.747	1252.885	109.591	22.059	259	0	OK	03-12-2023	12:08:04.747	1252.885	22.890	OK	03-12-2023	12:08:04.747	1252.885	1013	OK
03-12-2023	12:08:05.747	1253.886	109.551	22.063	259	0	OK	03-12-2023	12:08:05.747	1253.886	22.893	OK	03-12-2023	12:08:05.747	1253.886	1013	OK
03-12-2023	12:08:06.748	1254.886	109.474	22.071	259	0	OK	03-12-2023	12:08:06.748	1254.886	22.894	OK	03-12-2023	12:08:06.748	1254.886	1013	OK
03-12-2023	12:08:07.748	1255.886	109.537	22.064	259	0	OK	03-12-2023	12:08:07.748	1255.886	22.898	OK	03-12-2023	12:08:07.748	1255.886	1013	OK
03-12-2023	12:08:08.749	1256.887	109.573	22.060	259	0	OK	03-12-2023	12:08:08.749	1256.887	22.900	OK	03-12-2023	12:08:08.749	1256.887	1013	OK
03-12-2023	12:08:09.751	1257.889	109.563	22.061	259	0	OK	03-12-2023	12:08:09.751	1257.889	22.900	OK	03-12-2023	12:08:09.751	1257.889	1013	OK
03-12-2023	12:08:10.747	1258.886	109.600	22.057	259	0	OK	03-12-2023	12:08:10.747	1258.886	22.901	OK	03-12-2023	12:08:10.747	1258.886	1013	OK
03-12-2023	12:08:11.748	1259.886	109.582	22.059	259	0	OK	03-12-2023	12:08:11.748	1259.886	22.900	OK	03-12-2023	12:08:11.748	1259.886	1013	OK
03-12-2023	12:08:12.748	1260.886	109.668	22.050	259	0	OK	03-12-2023	12:08:12.748	1260.886	22.900	OK	03-12-2023	12:08:12.748	1260.886	1013	OK
03-12-2023	12:08:13.749	1261.887	109.574	22.060	259	0	OK	03-12-2023	12:08:13.749	1261.887	22.899	OK	03-12-2023	12:08:13.749	1261.887	1013	OK
03-12-2023	12:08:14.751	1262.889	109.547	22.063	259	0	OK	03-12-2023	12:08:14.751	1262.889	22.897	OK	03-12-2023	12:08:14.751	1262.889	1013	OK
03-12-2023	12:08:15.751	1263.889	109.575	22.060	259	0	OK	03-12-2023	12:08:15.751	1263.889	22.898	OK	03-12-2023	12:08:15.751	1263.889	1013	OK
03-12-2023	12:08:16.752	1264.891	109.583	22.059	259	0	OK	03-12-2023	12:08:16.752	1264.891	22.899	OK	03-12-2023	12:08:16.752	1264.891	1013	OK
03-12-2023	12:08:17.750	1265.888	109.479	22.070	259	0	OK	03-12-2023	12:08:17.750	1265.888	22.899	OK	03-12-2023	12:08:17.750	1265.888	1013	OK
03-12-2023	12:08:18.751	1266.889	109.410	22.077	259	0	OK	03-12-2023	12:08:18.751	1266.889	22.902	OK	03-12-2023	12:08:18.751	1266.889	1013	OK
03-12-2023	12:08:19.751	1267.889	109.549	22.062	259	0	OK	03-12-2023	12:08:19.751	1267.889	22.906	OK	03-12-2023	12:08:19.751	1267.889	1013	OK
03-12-2023	12:08:20.752	1268.890	109.583	22.058	259	0	OK	03-12-2023	12:08:20.752	1268.890	22.910	OK	03-12-2023	12:08:20.752	1268.890	1013	OK
03-12-2023	12:08:21.752	1269.890	109.503	22.066	259	0	OK	03-12-2023	12:08:21.752	1269.890	22.915	OK	03-12-2023	12:08:21.752	1269.890	1013	OK
03-12-2023	12:08:22.751	1270.889	109.493	22.067	259	0	OK	03-12-2023	12:08:22.751	1270.889	22.915	OK	03-12-2023	12:08:22.751	1270.889	1013	OK
03-12-2023	12:08:23.749	1271.887	109.531	22.063	259	0	OK	03-12-2023	12:08:23.749	1271.887	22.915	OK	03-12-2023	12:08:23.749	1271.887	1013	OK
03-12-2023	12:08:24.750	1272.888	109.573	22.059	259	0	OK	03-12-2023	12:08:24.750	1272.888	22.911	OK	03-12-2023	12:08:24.750	1272.888	1013	OK
03-12-2023	12:08:25.750	1273.888	109.522	22.065	259	0	OK	03-12-2023	12:08:25.750	1273.888	22.904	OK	03-12-2023	12:08:25.750	1273.888	1013	OK
03-12-2023	12:08:26.750	1274.888	109.462	22.072	259	0	OK	03-12-2023	12:08:26.750	1274.888	22.897	OK	03-12-2023	12:08:26.750	1274.888	1013	OK
03-12-2023	12:08:27.750	1275.888	109.552	22.063	259	0	OK	03-12-2023	12:08:27.750	1275.888	22.891	OK	03-12-2023	12:08:27.750	1275.888	1013	OK
03-12-2023	12:08:28.752	1276.890	109.510	22.068	259	0	OK	03-12-2023	12:08:28.752	1276.890	22.885	OK	03-12-2023	12:08:28.752	1276.890	1013	OK
03-12-2023	12:08:29.752	1277.890	109.532	22.066	259	0	OK	03-12-2023	12:08:29.752	1277.890	22.882	OK	03-12-2023	12:08:29.752	1277.890	1013	OK
03-12-2023	12:08:30.754	1278.892	109.515	22.068	259	0	OK	03-12-2023	12:08:30.754	1278.892	22.880	OK	03-12-2023	12:08:30.754	1278.892	1013	OK
03-12-2023	12:08:31.752	1279.890	109.611	22.058	259	0	OK	03-12-2023	12:08:31.752	1279.890	22.878	OK	03-12-2023	12:08:31.752	1279.890	1013	OK
03-12-2023	12:08:32.755	1280.893	109.506	22.069	259	0	OK	03-12-2023	12:08:32.755	1280.893	22.879	OK	03-12-2023	12:08:32.755	1280.893	1013	OK
03-12-2023	12:08:33.755	1281.893	109.606	22.058	259	0	OK	03-12-2023	12:08:33.755	1281.893	22.884	OK	03-12-2023	12:08:33.755	1281.893	1013	OK
03-12-2023	12:08:34.756	1282.894	109.581	22.060	259	0	OK	03-12-2023	12:08:34.756	1282.894	22.891	OK	03-12-2023	12:08:34.756	1282.894	1013	OK
03-12-2023	12:08:35.754	1283.892	109.584	22.059	259	0	OK	03-12-2023	12:08:35.754	1283.892	22.898	OK	03-12-2023	12:08:35.754	1283.892	1013	OK
03-12-2023	12:08:36.754	1284.892	109.550	22.062	259	0	OK	03-12-2023	12:08:36.754	1284.892	22.904	OK	03-12-2023	12:08:36.754	1284.892	1013	OK
03-12-2023	12:08:37.756	1285.894	109.573	22.059	259	0	OK	03-12-2023	12:08:37.756	1285.894	22.911	OK	03-12-2023	12:08:37.756	1285.894	1013	OK
03-12-2023	12:08:38.756	1286.894	109.550	22.061	259	0	OK	03-12-2023	12:08:38.756	1286.894	22.915	OK	03-12-2023	12:08:38.756	1286.894	1013	OK
03-12-2023	12:08:39.757	1287.895	109.489	22.067	259	0	OK	03-12-2023	12:08:39.757	1287.895	22.920	OK	03-12-2023	12:08:39.757	1287.895	1013	OK
03-12-2023	12:08:40.756	1288.894	109.590	22.056	259	0	OK	03-12-2023	12:08:40.756	1288.894	22.924	OK	03-12-2023	12:08:40.756	1288.894	1013	OK
03-12-2023	12:08:41.757	1289.895	109.568	22.058	259	0	OK	03-12-2023	12:08:41.757	1289.895	22.927	OK	03-12-2023	12:08:41.757	1289.895	1013	OK
03-12-2023	12:08:42.758	1290.896	109.631	22.051	259	0	OK	03-12-2023	12:08:42.758	1290.896	22.931	OK	03-12-2023	12:08:42.758	1290.896	1013	OK
03-12-2023	12:08:43.757	1291.896	109.527	22.062	259	0	OK	03-12-2023	12:08:43.757	1291.896	22.930	OK	03-12-2023	12:08:43.757	1291.896	1013	OK
03-12-2023	12:08:44.757	1292.895	109.555	22.059	259	0	OK	03-12-2023	12:08:44.757	1292.895	22.931	OK	03-12-2023	12:08:44.757	1292.895	1013	OK
03-12-2023	12:08:45.756	1293.895	109.535	22.061	259	0	OK	03-12-2023	12:08:45.756	1293.895	22.932	OK	03-12-2023	12:08:45.756	1293.895	1013	OK
03-12-2023	12:08:46.757	1294.896	109.506	22.064	259	0	OK	03-12-2023	12:08:46.757	1294.896	22.933	OK	03-12-2023	12:08:46.757	1294.896	1013	OK
03-12-2023	12:08:47.758	1295.897	109.487	22.066	259	0	OK	03-12-2023	12:08:47.758	1295.897	22.933	OK	03-12-2023	12:08:47.758	1295.897	1013	OK
03-12-2023	12:08:48.759	1296.897	109.564	22.058	259	0	OK	03-12-2023	12:08:48.759	1296.897	22.932	OK	03-12-2023	12:08:48.759	1296.897	1013	OK
03-12-2023	12:08:49.761	1297.899	109.507	22.064	259	0	OK	03-12-2023	12:08:49.761	1297.899	22.932	OK	03-12-2023	12:08:49.761	1297.899	1013	OK
03-12-2023	12:08:50.764	1298.902	109.508	22.064	259	0	OK	03-12-2023	12:08:50.764	1298.902	22.931	OK	03-12-2023	12:08:50.764	1298.902	1013	OK
03-12-2023	12:08:51.758	1299.897	109.534	22.061	259	0	OK	03-12-2023	12:08:51.758	1299.897	22.933	OK	03-12-2023	12:08:51.758	1299.897	1013	OK
03-12-2023	12:08:52.762	1300.900	109.532	22.061	259	0	OK	03-12-2023	12:08:52.762	1300.900	22.935	OK	03-12-2023	12:08:52.762	1300.900	1013	OK
03-12-2023	12:08:53.763	1301.901	109.580	22.056	259	0	OK	03-12-2023	12:08:53.763	1301.901	22.935	OK	03-12-2023	12:08:53.763	1301.901	1013	OK
03-12-2023	12:08:54.764	1302.903	109.504	22.064	259	0	OK	03-12-2023	12:08:54.764	1302.903	22.935	OK	03-12-2023	12:08:54.764	1302.903	1013	OK
03-12-2023	12:08:55.765	1303.903	109.486	22.066	259	0	OK	03-12-2023	12:08:55.765	1303.903	22.934	OK	03-12-2023	12:08:55.765	1303.903	1013	OK
03-12-2023	12:08:56.766	1304.904	109.477	22.067	259	0	OK	03-12-2023	12:08:56.766	1304.904	22.934	OK	03-12-2023	12:08:56.766	1304.904	1013	OK
03-12-2023	12:08:57.765	1305.903	109.477	22.067	259	0	OK	03-12-2023	12:08:57.765	1305.903	22.933	OK	03-12-2023	12:08:57.765	1305.903	1013	OK
03-12-2023	12:08:58.763	1306.901	109.458	22.069	259	0	OK	03-12-2023	12:08:58.763	1306.901	22.934	OK	03-12-2023	12:08:58.763	1306.901	1013	OK
03-12-2023	12:08:59.765	1307.904	109.441	22.071	259	0	OK	03-12-2023	12:08:59.765	1307.904	22.931	OK	03-12-2023	12:08:59.765	1307.904	1013	OK
03-12-2023	12:09:00.765	1308.903	109.520	22.063	259	0	OK	03-12-2023	12:09:00.765	1308.903	22.928	OK	03-12-2023	12:09:00.765	1308.903	1013	OK
03-12-2023	12:09:01.770	1309.909	109.358	22.080	259	0	OK	03-12-2023	12:09:01.770	1309.909	22.929	OK	03-12-2023	12:09:01.770	1309.909	1013	OK
03-12-2023	12:09:02.767	1310.905	109.532	22.062	259	0	OK	03-12-2023	12:09:02.767	1310.905	22.925	OK	03-12-2023	12:09:02.767	1310.905	1013	OK
03-12-2023	12:09:03.766	1311.904	109.467	22.069	259	0	OK	03-12-2023	12:09:03.766	1311.904	22.923	OK	03-12-2023	12:09:03.766	1311.904	1013	OK
03-12-2023	12:09:04.765	1312.904	109.510	22.065	259	0	OK	03-12-2023	12:09:04.765	1312.904	22.918	OK	03-12-2023	12:09:04.765	1312.904	1013	OK
03-12-2023	12:09:05.764	1313.902	109.459	22.071	259	0	OK	03-12-2023	12:09:05.764	1313.902	22.911	OK	03-12-2023	12:09:05.764	1313.902	1013	OK
03-12-2023	12:09:06.765	1314.903	109.529	22.064	259	0	OK	03-12-2023	12:09:06.765	1314.903	22.907	OK	03-12-2023	12:09:06.765	1314.903	1013	OK
03-12-2023	12:09:07.765	1315.904	109.473	22.070	259	0	OK	03-12-2023	12:09:07.765	1315.904	22.906	OK	03-12-2023	12:09:07.765	1315.904	1013	OK
03-12-2023	12:09:08.763	1316.902	109.524	22.064	259	0	OK	03-12-2023	12:09:08.763	1316.902	22.912	OK	03-12-2023	12:09:08.763	1316.902	1013	OK
03-12-2023	12:09:09.765	1317.903	109.577	22.058	259	0	OK	03-12-2023	12:09:09.765	1317.903	22.917	OK	03-12-2023	12:09:09.765	1317.903	1013	OK
03-12-2023	12:09:10.766	1318.904	109.460	22.070	259	0	OK	03-12-2023	12:09:10.766	1318.904	22.921	OK	03-12-2023	12:09:10.766	1318.904	1013	OK
03-12-2023	12:09:11.769	1319.907	109.484	22.067	259	0	OK	03-12-2023	12:09:11.769	1319.907	22.926	OK	03-12-2023	12:09:11.769	1319.907	1013	OK
03-12-2023	12:09:12.769	1320.908	109.582	22.056	259	0	OK	03-12-2023	12:09:12.769	1320.908	22.932	OK	03-12-2023	12:09:12.769	1320.908	1013	OK
03-12-2023	12:09:13.770	1321.908	109.453	22.069	259	0	OK	03-12-2023	12:09:13.770	1321.908	22.939	OK	03-12-2023	12:09:13.770	1321.908	1013	OK
03-12-2023	12:09:14.768	1322.907	109.457	22.068	259	0	OK	03-12-2023	12:09:14.768	1322.907	22.945	OK	03-12-2023	12:09:14.768	1322.907	1013	OK
03-12-2023	12:09:15.772	1323.910	109.550	22.058	259	0	OK	03-12-2023	12:09:15.772	1323.910	22.947	OK	03-12-2023	12:09:15.772	1323.910	1013	OK
03-12-2023	12:09:16.772	1324.911	109.446	22.069	259	0	OK	03-12-2023	12:09:16.772	1324.911	22.947	OK	03-12-2023	12:09:16.772	1324.911	1013	OK
03-12-2023	12:09:17.772	1325.910	109.431	22.071	259	0	OK	03-12-2023	12:09:17.772	1325.910	22.943	OK	03-12-2023	12:09:17.772	1325.910	1013	OK
03-12-2023	12:09:18.773	1326.911	109.557	22.058	259	0	OK	03-12-2023	12:09:18.773	1326.911	22.939	OK	03-12-2023	12:09:18.773	1326.911	1013	OK
03-12-2023	12:09:19.775	1327.913	109.495	22.065	259	0	OK	03-12-2023	12:09:19.775	1327.913	22.934	OK	03-12-2023	12:09:19.775	1327.913	1013	OK
03-12-2023	12:09:20.775	1328.913	109.412	22.074	259	0	OK	03-12-2023	12:09:20.775	1328.913	22.932	OK	03-12-2023	12:09:20.775	1328.913	1013	OK
03-12-2023	12:09:21.774	1329.913	109.519	22.063	259	0	OK	03-12-2023	12:09:21.774	1329.913	22.929	OK	03-12-2023	12:09:21.774	1329.913	1013	OK
03-12-2023	12:09:22.774	1330.912	109.485	22.067	259	0	OK	03-12-2023	12:09:22.774	1330.912	22.925	OK	03-12-2023	12:09:22.774	1330.912	1013	OK
03-12-2023	12:09:23.775	1331.914	109.479	22.068	259	0	OK	03-12-2023	12:09:23.775	1331.914	22.920	OK	03-12-2023	12:09:23.775	1331.914	1013	OK
03-12-2023	12:09:24.775	1332.913	109.428	22.074	259	0	OK	03-12-2023	12:09:24.775	1332.913	22.914	OK	03-12-2023	12:09:24.775	1332.913	1013	OK
03-12-2023	12:09:25.774	1333.913	109.468	22.070	259	0	OK	03-12-2023	12:09:25.774	1333.913	22.911	OK	03-12-2023	12:09:25.774	1333.913	1013	OK
03-12-2023	12:09:26.772	1334.910	109.470	22.070	259	0	OK	03-12-2023	12:09:26.772	1334.910	22.909	OK	03-12-2023	12:09:26.772	1334.910	1013	OK
03-12-2023	12:09:27.772	1335.911	109.543	22.062	259	0	OK	03-12-2023	12:09:27.772	1335.911	22.912	OK	03-12-2023	12:09:27.772	1335.911	1013	OK
03-12-2023	12:09:28.773	1336.911	109.434	22.073	259	1	OK	03-12-2023	12:09:28.773	1336.911	22.918	OK	03-12-2023	12:09:28.773	1336.911	1013	OK
