#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	13:57:30.781	7818.920	102.088	22.701	239	-1	OK	03-12-2023	13:57:30.781	7818.920	23.053	OK	03-12-2023	13:57:30.781	7818.920	1013	OK
03-12-2023	13:57:31.782	7819.920	102.134	22.696	239	0	OK	03-12-2023	13:57:31.782	7819.920	23.050	OK	03-12-2023	13:57:31.782	7819.920	1013	OK
03-12-2023	13:57:32.783	7820.921	102.046	22.706	239	0	OK	03-12-2023	13:57:32.783	7820.921	23.051	OK	03-12-2023	13:57:32.783	7820.921	1013	OK
03-12-2023	13:57:33.781	7821.920	101.992	22.712	239	0	OK	03-12-2023	13:57:33.781	7821.920	23.053	OK	03-12-2023	13:57:33.781	7821.920	1013	OK
03-12-2023	13:57:34.783	7822.921	102.120	22.697	239	0	OK	03-12-2023	13:57:34.783	7822.921	23.056	OK	03-12-2023	13:57:34.783	7822.921	1013	OK
03-12-2023	13:57:35.782	7823.920	102.004	22.710	239	0	OK	03-12-2023	13:57:35.782	7823.920	23.060	OK	03-12-2023	13:57:35.782	7823.920	1013	OK
03-12-2023	13:57:36.784	7824.922	102.039	22.706	239	0	OK	03-12-2023	13:57:36.784	7824.922	23.060	OK	03-12-2023	13:57:36.784	7824.922	1013	OK
03-12-2023	13:57:37.784	7825.923	102.116	22.697	239	0	OK	03-12-2023	13:57:37.784	7825.923	23.061	OK	03-12-2023	13:57:37.784	7825.923	1013	OK
03-12-2023	13:57:38.784	7826.923	102.160	22.692	239	0	OK	03-12-2023	13:57:38.784	7826.923	23.061	OK	03-12-2023	13:57:38.784	7826.923	1013	OK
03-12-2023	13:57:39.786	7827.924	102.035	22.706	239	0	OK	03-12-2023	13:57:39.786	7827.924	23.065	OK	03-12-2023	13:57:39.786	7827.924	1013	OK
03-12-2023	13:57:40.786	7828.924	102.137	22.694	239	0	OK	03-12-2023	13:57:40.786	7828.924	23.068	OK	03-12-2023	13:57:40.786	7828.924	1013	OK
03-12-2023	13:57:41.787	7829.925	101.996	22.710	239	0	OK	03-12-2023	13:57:41.787	7829.925	23.069	OK	03-12-2023	13:57:41.787	7829.925	1013	OK
03-12-2023	13:57:42.786	7830.925	102.170	22.690	239	0	OK	03-12-2023	13:57:42.786	7830.925	23.070	OK	03-12-2023	13:57:42.786	7830.925	1013	OK
03-12-2023	13:57:43.786	7831.924	102.045	22.704	239	0	OK	03-12-2023	13:57:43.786	7831.924	23.074	OK	03-12-2023	13:57:43.786	7831.924	1013	OK
03-12-2023	13:57:44.785	7832.924	102.112	22.696	239	0	OK	03-12-2023	13:57:44.785	7832.924	23.077	OK	03-12-2023	13:57:44.785	7832.924	1013	OK
03-12-2023	13:57:45.788	7833.926	102.109	22.696	239	0	OK	03-12-2023	13:57:45.788	7833.926	23.080	OK	03-12-2023	13:57:45.788	7833.926	1013	OK
03-12-2023	13:57:46.786	7834.924	101.959	22.713	239	0	OK	03-12-2023	13:57:46.786	7834.924	23.083	OK	03-12-2023	13:57:46.786	7834.924	1013	OK
03-12-2023	13:57:47.787	7835.925	101.989	22.709	239	0	OK	03-12-2023	13:57:47.787	7835.925	23.089	OK	03-12-2023	13:57:47.787	7835.925	1013	OK
03-12-2023	13:57:48.788	7836.926	102.014	22.706	239	0	OK	03-12-2023	13:57:48.788	7836.926	23.090	OK	03-12-2023	13:57:48.788	7836.926	1013	OK
03-12-2023	13:57:49.786	7837.925	101.899	22.719	239	0	OK	03-12-2023	13:57:49.786	7837.925	23.092	OK	03-12-2023	13:57:49.786	7837.925	1013	OK
03-12-2023	13:57:50.788	7838.926	102.093	22.697	239	0	OK	03-12-2023	13:57:50.788	7838.926	23.089	OK	03-12-2023	13:57:50.788	7838.926	1013	OK
03-12-2023	13:57:51.788	7839.926	102.058	22.701	239	0	OK	03-12-2023	13:57:51.788	7839.926	23.089	OK	03-12-2023	13:57:51.788	7839.926	1013	OK
03-12-2023	13:57:52.788	7840.926	101.990	22.709	239	0	OK	03-12-2023	13:57:52.788	7840.926	23.087	OK	03-12-2023	13:57:52.788	7840.926	1013	OK
03-12-2023	13:57:53.787	7841.925	102.036	22.704	239	0	OK	03-12-2023	13:57:53.787	7841.925	23.084	OK	03-12-2023	13:57:53.787	7841.925	1013	OK
03-12-2023	13:57:54.788	7842.926	101.952	22.714	239	0	OK	03-12-2023	13:57:54.788	7842.926	23.080	OK	03-12-2023	13:57:54.788	7842.926	1013	OK
03-12-2023	13:57:55.788	7843.926	102.058	22.702	239	0	OK	03-12-2023	13:57:55.788	7843.926	23.079	OK	03-12-2023	13:57:55.788	7843.926	1013	OK
03-12-2023	13:57:56.789	7844.927	102.111	22.696	239	0	OK	03-12-2023	13:57:56.789	7844.927	23.078	OK	03-12-2023	13:57:56.789	7844.927	1013	OK
03-12-2023	13:57:57.789	7845.928	102.059	22.702	239	0	OK	03-12-2023	13:57:57.789	7845.928	23.078	OK	03-12-2023	13:57:57.789	7845.928	1013	OK
03-12-2023	13:57:58.789	7846.927	101.964	22.713	239	0	OK	03-12-2023	13:57:58.789	7846.927	23.076	OK	03-12-2023	13:57:58.789	7846.927	1013	OK
03-12-2023	13:57:59.789	7847.927	101.956	22.714	239	0	OK	03-12-2023	13:57:59.789	7847.927	23.076	OK	03-12-2023	13:57:59.789	7847.927	1013	OK
03-12-2023	13:58:00.790	7848.928	102.052	22.703	239	0	OK	03-12-2023	13:58:00.790	7848.928	23.075	OK	03-12-2023	13:58:00.790	7848.928	1013	OK
03-12-2023	13:58:01.790	7849.929	102.059	22.702	239	0	OK	03-12-2023	13:58:01.790	7849.929	23.078	OK	03-12-2023	13:58:01.790	7849.929	1013	OK
03-12-2023	13:58:02.791	7850.929	101.962	22.713	239	0	OK	03-12-2023	13:58:02.791	7850.929	23.079	OK	03-12-2023	13:58:02.791	7850.929	1013	OK
03-12-2023	13:58:03.791	7851.929	101.945	22.715	239	0	OK	03-12-2023	13:58:03.791	7851.929	23.078	OK	03-12-2023	13:58:03.791	7851.929	1013	OK
03-12-2023	13:58:04.791	7852.929	102.026	22.706	239	0	OK	03-12-2023	13:58:04.791	7852.929	23.075	OK	03-12-2023	13:58:04.791	7852.929	1013	OK
03-12-2023	13:58:05.791	7853.929	102.053	22.703	239	0	OK	03-12-2023	13:58:05.791	7853.929	23.074	OK	03-12-2023	13:58:05.791	7853.929	1013	OK
03-12-2023	13:58:06.794	7854.932	101.983	22.711	239	0	OK	03-12-2023	13:58:06.794	7854.932	23.075	OK	03-12-2023	13:58:06.794	7854.932	1013	OK
03-12-2023	13:58:07.792	7855.930	102.015	22.707	239	0	OK	03-12-2023	13:58:07.792	7855.930	23.078	OK	03-12-2023	13:58:07.792	7855.930	1013	OK
03-12-2023	13:58:08.791	7856.930	102.024	22.706	239	0	OK	03-12-2023	13:58:08.791	7856.930	23.078	OK	03-12-2023	13:58:08.791	7856.930	1013	OK
03-12-2023	13:58:09.792	7857.931	102.066	22.701	239	0	OK	03-12-2023	13:58:09.792	7857.931	23.080	OK	03-12-2023	13:58:09.792	7857.931	1013	OK
03-12-2023	13:58:10.792	7858.930	102.092	22.698	239	0	OK	03-12-2023	13:58:10.792	7858.930	23.080	OK	03-12-2023	13:58:10.792	7858.930	1013	OK
03-12-2023	13:58:11.793	7859.932	101.935	22.716	239	0	OK	03-12-2023	13:58:11.793	7859.932	23.080	OK	03-12-2023	13:58:11.793	7859.932	1013	OK
03-12-2023	13:58:12.793	7860.931	101.987	22.710	239	0	OK	03-12-2023	13:58:12.793	7860.931	23.080	OK	03-12-2023	13:58:12.793	7860.931	1013	OK
03-12-2023	13:58:13.793	7861.931	101.979	22.711	239	0	OK	03-12-2023	13:58:13.793	7861.931	23.080	OK	03-12-2023	13:58:13.793	7861.931	1013	OK
03-12-2023	13:58:14.793	7862.931	102.120	22.695	239	0	OK	03-12-2023	13:58:14.793	7862.931	23.078	OK	03-12-2023	13:58:14.793	7862.931	1013	OK
03-12-2023	13:58:15.794	7863.932	102.015	22.707	239	0	OK	03-12-2023	13:58:15.794	7863.932	23.078	OK	03-12-2023	13:58:15.794	7863.932	1013	OK
03-12-2023	13:58:16.793	7864.932	102.006	22.708	239	0	OK	03-12-2023	13:58:16.793	7864.932	23.078	OK	03-12-2023	13:58:16.793	7864.932	1013	OK
03-12-2023	13:58:17.795	7865.933	102.040	22.704	239	0	OK	03-12-2023	13:58:17.795	7865.933	23.080	OK	03-12-2023	13:58:17.795	7865.933	1013	OK
03-12-2023	13:58:18.794	7866.932	101.975	22.711	239	0	OK	03-12-2023	13:58:18.794	7866.932	23.084	OK	03-12-2023	13:58:18.794	7866.932	1013	OK
03-12-2023	13:58:19.795	7867.933	102.008	22.707	239	0	OK	03-12-2023	13:58:19.795	7867.933	23.087	OK	03-12-2023	13:58:19.795	7867.933	1013	OK
03-12-2023	13:58:20.794	7868.932	101.934	22.715	239	0	OK	03-12-2023	13:58:20.794	7868.932	23.092	OK	03-12-2023	13:58:20.794	7868.932	1013	OK
03-12-2023	13:58:21.794	7869.933	102.012	22.706	239	0	OK	03-12-2023	13:58:21.794	7869.933	23.092	OK	03-12-2023	13:58:21.794	7869.933	1013	OK
03-12-2023	13:58:22.795	7870.933	102.090	22.697	239	0	OK	03-12-2023	13:58:22.795	7870.933	23.093	OK	03-12-2023	13:58:22.795	7870.933	1013	OK
03-12-2023	13:58:23.795	7871.933	102.019	22.705	239	0	OK	03-12-2023	13:58:23.795	7871.933	23.094	OK	03-12-2023	13:58:23.795	7871.933	1013	OK
03-12-2023	13:58:24.795	7872.933	101.907	22.718	239	0	OK	03-12-2023	13:58:24.795	7872.933	23.093	OK	03-12-2023	13:58:24.795	7872.933	1013	OK
03-12-2023	13:58:25.795	7873.934	102.022	22.705	239	0	OK	03-12-2023	13:58:25.795	7873.934	23.091	OK	03-12-2023	13:58:25.795	7873.934	1013	OK
03-12-2023	13:58:26.796	7874.934	102.050	22.702	239	0	OK	03-12-2023	13:58:26.796	7874.934	23.089	OK	03-12-2023	13:58:26.796	7874.934	1013	OK
03-12-2023	13:58:27.796	7875.935	101.991	22.709	239	0	OK	03-12-2023	13:58:27.796	7875.935	23.086	OK	03-12-2023	13:58:27.796	7875.935	1013	OK
03-12-2023	13:58:28.796	7876.935	102.071	22.700	239	0	OK	03-12-2023	13:58:28.796	7876.935	23.084	OK	03-12-2023	13:58:28.796	7876.935	1013	OK
03-12-2023	13:58:29.796	7877.934	101.951	22.714	239	0	OK	03-12-2023	13:58:29.796	7877.934	23.082	OK	03-12-2023	13:58:29.796	7877.934	1013	OK
03-12-2023	13:58:30.796	7878.935	102.086	22.699	239	0	OK	03-12-2023	13:58:30.796	7878.935	23.077	OK	03-12-2023	13:58:30.796	7878.935	1013	OK
03-12-2023	13:58:31.796	7879.935	102.062	22.702	239	0	OK	03-12-2023	13:58:31.796	7879.935	23.074	OK	03-12-2023	13:58:31.796	7879.935	1013	OK
03-12-2023	13:58:32.796	7880.934	102.011	22.708	239	0	OK	03-12-2023	13:58:32.796	7880.934	23.072	OK	03-12-2023	13:58:32.796	7880.934	1013	OK
03-12-2023	13:58:33.796	7881.934	102.039	22.705	239	0	OK	03-12-2023	13:58:33.796	7881.934	23.070	OK	03-12-2023	13:58:33.796	7881.934	1013	OK
03-12-2023	13:58:34.796	7882.934	102.005	22.709	239	0	OK	03-12-2023	13:58:34.796	7882.934	23.069	OK	03-12-2023	13:58:34.796	7882.934	1013	OK
03-12-2023	13:58:35.797	7883.936	102.023	22.707	239	0	OK	03-12-2023	13:58:35.797	7883.936	23.068	OK	03-12-2023	13:58:35.797	7883.936	1013	OK
03-12-2023	13:58:36.795	7884.934	102.021	22.707	239	0	OK	03-12-2023	13:58:36.795	7884.934	23.071	OK	03-12-2023	13:58:36.795	7884.934	1013	OK
03-12-2023	13:58:37.797	7885.935	102.021	22.707	239	0	OK	03-12-2023	13:58:37.797	7885.935	23.071	OK	03-12-2023	13:58:37.797	7885.935	1013	OK
03-12-2023	13:58:38.798	7886.936	101.992	22.710	239	0	OK	03-12-2023	13:58:38.798	7886.936	23.074	OK	03-12-2023	13:58:38.798	7886.936	1013	OK
03-12-2023	13:58:39.799	7887.937	102.000	22.709	239	0	OK	03-12-2023	13:58:39.799	7887.937	23.075	OK	03-12-2023	13:58:39.799	7887.937	1013	OK
03-12-2023	13:58:40.800	7888.938	102.024	22.706	239	0	OK	03-12-2023	13:58:40.800	7888.938	23.078	OK	03-12-2023	13:58:40.800	7888.938	1013	OK
03-12-2023	13:58:41.801	7889.940	102.004	22.708	239	0	OK	03-12-2023	13:58:41.801	7889.940	23.081	OK	03-12-2023	13:58:41.801	7889.940	1013	OK
03-12-2023	13:58:42.802	7890.940	101.960	22.713	239	0	OK	03-12-2023	13:58:42.802	7890.940	23.082	OK	03-12-2023	13:58:42.802	7890.940	1013	OK
03-12-2023	13:58:43.801	7891.940	101.984	22.710	239	0	OK	03-12-2023	13:58:43.801	7891.940	23.084	OK	03-12-2023	13:58:43.801	7891.940	1013	OK
03-12-2023	13:58:44.803	7892.941	101.975	22.711	239	0	OK	03-12-2023	13:58:44.803	7892.941	23.085	OK	03-12-2023	13:58:44.803	7892.941	1013	OK
03-12-2023	13:58:45.802	7893.940	102.035	22.704	239	0	OK	03-12-2023	13:58:45.802	7893.940	23.086	OK	03-12-2023	13:58:45.802	7893.940	1013	OK
03-12-2023	13:58:46.804	7894.943	101.903	22.719	239	0	OK	03-12-2023	13:58:46.804	7894.943	23.087	OK	03-12-2023	13:58:46.804	7894.943	1013	OK
03-12-2023	13:58:47.805	7895.943	101.946	22.714	239	0	OK	03-12-2023	13:58:47.805	7895.943	23.088	OK	03-12-2023	13:58:47.805	7895.943	1013	OK
03-12-2023	13:58:48.804	7896.942	101.971	22.711	239	0	OK	03-12-2023	13:58:48.804	7896.942	23.089	OK	03-12-2023	13:58:48.804	7896.942	1013	OK
03-12-2023	13:58:49.804	7897.942	102.007	22.707	239	0	OK	03-12-2023	13:58:49.804	7897.942	23.088	OK	03-12-2023	13:58:49.804	7897.942	1013	OK
03-12-2023	13:58:50.804	7898.942	101.955	22.713	239	0	OK	03-12-2023	13:58:50.804	7898.942	23.087	OK	03-12-2023	13:58:50.804	7898.942	1013	OK
03-12-2023	13:58:51.804	7899.942	102.112	22.695	239	0	OK	03-12-2023	13:58:51.804	7899.942	23.087	OK	03-12-2023	13:58:51.804	7899.942	1013	OK
03-12-2023	13:58:52.805	7900.943	101.997	22.708	239	0	OK	03-12-2023	13:58:52.805	7900.943	23.089	OK	03-12-2023	13:58:52.805	7900.943	1013	OK
03-12-2023	13:58:53.804	7901.942	102.031	22.704	239	0	OK	03-12-2023	13:58:53.804	7901.942	23.091	OK	03-12-2023	13:58:53.804	7901.942	1013	OK
03-12-2023	13:58:54.805	7902.943	101.997	22.708	239	0	OK	03-12-2023	13:58:54.805	7902.943	23.090	OK	03-12-2023	13:58:54.805	7902.943	1013	OK
03-12-2023	13:58:55.804	7903.942	101.966	22.712	239	0	OK	03-12-2023	13:58:55.804	7903.942	23.085	OK	03-12-2023	13:58:55.804	7903.942	1013	OK
03-12-2023	13:58:56.805	7904.943	102.006	22.708	239	0	OK	03-12-2023	13:58:56.805	7904.943	23.079	OK	03-12-2023	13:58:56.805	7904.943	1013	OK
03-12-2023	13:58:57.804	7905.942	102.133	22.694	239	0	OK	03-12-2023	13:58:57.804	7905.942	23.073	OK	03-12-2023	13:58:57.804	7905.942	1013	OK
03-12-2023	13:58:58.805	7906.943	102.014	22.708	239	0	OK	03-12-2023	13:58:58.805	7906.943	23.069	OK	03-12-2023	13:58:58.805	7906.943	1013	OK
03-12-2023	13:58:59.804	7907.942	102.086	22.700	239	0	OK	03-12-2023	13:58:59.804	7907.942	23.066	OK	03-12-2023	13:58:59.804	7907.942	1013	OK
03-12-2023	13:59:00.804	7908.942	102.062	22.703	239	0	OK	03-12-2023	13:59:00.804	7908.942	23.063	OK	03-12-2023	13:59:00.804	7908.942	1013	OK
03-12-2023	13:59:01.809	7909.948	102.089	22.700	239	0	OK	03-12-2023	13:59:01.809	7909.948	23.062	OK	03-12-2023	13:59:01.809	7909.948	1013	OK
03-12-2023	13:59:02.804	7910.943	102.056	22.704	239	0	OK	03-12-2023	13:59:02.804	7910.943	23.060	OK	03-12-2023	13:59:02.804	7910.943	1013	OK
03-12-2023	13:59:03.805	7911.943	102.039	22.706	239	0	OK	03-12-2023	13:59:03.805	7911.943	23.060	OK	03-12-2023	13:59:03.805	7911.943	1013	OK
03-12-2023	13:59:04.805	7912.944	102.055	22.704	239	0	OK	03-12-2023	13:59:04.805	7912.944	23.061	OK	03-12-2023	13:59:04.805	7912.944	1013	OK
03-12-2023	13:59:05.806	7913.944	102.169	22.691	239	0	OK	03-12-2023	13:59:05.806	7913.944	23.061	OK	03-12-2023	13:59:05.806	7913.944	1013	OK
03-12-2023	13:59:06.804	7914.943	102.062	22.703	239	0	OK	03-12-2023	13:59:06.804	7914.943	23.063	OK	03-12-2023	13:59:06.804	7914.943	1013	OK
03-12-2023	13:59:07.806	7915.944	101.984	22.712	239	-1	OK	03-12-2023	13:59:07.806	7915.944	23.063	OK	03-12-2023	13:59:07.806	7915.944	1013	OK
03-12-2023	13:59:08.806	7916.945	102.017	22.708	239	0	OK	03-12-2023	13:59:08.806	7916.945	23.065	OK	03-12-2023	13:59:08.806	7916.945	1013	OK
03-12-2023	13:59:09.806	7917.944	102.026	22.707	239	0	OK	03-12-2023	13:59:09.806	7917.944	23.065	OK	03-12-2023	13:59:09.806	7917.944	1013	OK
03-12-2023	13:59:10.805	7918.944	102.007	22.709	239	0	OK	03-12-2023	13:59:10.805	7918.944	23.067	OK	03-12-2023	13:59:10.805	7918.944	1013	OK
03-12-2023	13:59:11.808	7919.946	101.862	22.725	239	0	OK	03-12-2023	13:59:11.808	7919.946	23.073	OK	03-12-2023	13:59:11.808	7919.946	1013	OK
03-12-2023	13:59:12.808	7920.947	102.036	22.704	239	0	OK	03-12-2023	13:59:12.808	7920.947	23.084	OK	03-12-2023	13:59:12.808	7920.947	1013	OK
03-12-2023	13:59:13.809	7921.947	101.926	22.715	239	0	OK	03-12-2023	13:59:13.809	7921.947	23.101	OK	03-12-2023	13:59:13.809	7921.947	1013	OK
03-12-2023	13:59:14.809	7922.947	102.013	22.704	239	0	OK	03-12-2023	13:59:14.809	7922.947	23.112	OK	03-12-2023	13:59:14.809	7922.947	1013	OK
03-12-2023	13:59:15.809	7923.947	101.957	22.710	239	0	OK	03-12-2023	13:59:15.809	7923.947	23.117	OK	03-12-2023	13:59:15.809	7923.947	1013	OK
03-12-2023	13:59:16.810	7924.948	102.001	22.705	239	0	OK	03-12-2023	13:59:16.810	7924.948	23.116	OK	03-12-2023	13:59:16.810	7924.948	1013	OK
03-12-2023	13:59:17.810	7925.949	101.989	22.707	239	0	OK	03-12-2023	13:59:17.810	7925.949	23.110	OK	03-12-2023	13:59:17.810	7925.949	1013	OK
03-12-2023	13:59:18.810	7926.948	102.063	22.699	239	0	OK	03-12-2023	13:59:18.810	7926.948	23.105	OK	03-12-2023	13:59:18.810	7926.948	1013	OK
03-12-2023	13:59:19.810	7927.948	102.014	22.705	239	0	OK	03-12-2023	13:59:19.810	7927.948	23.101	OK	03-12-2023	13:59:19.810	7927.948	1013	OK
03-12-2023	13:59:20.809	7928.948	102.008	22.706	239	0	OK	03-12-2023	13:59:20.809	7928.948	23.097	OK	03-12-2023	13:59:20.809	7928.948	1013	OK
03-12-2023	13:59:21.809	7929.948	101.942	22.714	239	0	OK	03-12-2023	13:59:21.809	7929.948	23.093	OK	03-12-2023	13:59:21.809	7929.948	1013	OK
03-12-2023	13:59:22.811	7930.949	101.901	22.719	239	0	OK	03-12-2023	13:59:22.811	7930.949	23.090	OK	03-12-2023	13:59:22.811	7930.949	1013	OK
03-12-2023	13:59:23.811	7931.949	102.001	22.708	239	0	OK	03-12-2023	13:59:23.811	7931.949	23.085	OK	03-12-2023	13:59:23.811	7931.949	1013	OK
03-12-2023	13:59:24.813	7932.951	102.036	22.704	239	0	OK	03-12-2023	13:59:24.813	7932.951	23.085	OK	03-12-2023	13:59:24.813	7932.951	1013	OK
03-12-2023	13:59:25.813	7933.951	102.009	22.707	239	0	OK	03-12-2023	13:59:25.813	7933.951	23.085	OK	03-12-2023	13:59:25.813	7933.951	1013	OK
03-12-2023	13:59:26.813	7934.951	102.027	22.705	239	0	OK	03-12-2023	13:59:26.813	7934.951	23.085	OK	03-12-2023	13:59:26.813	7934.951	1013	OK
03-12-2023	13:59:27.812	7935.951	102.046	22.703	239	0	OK	03-12-2023	13:59:27.812	7935.951	23.083	OK	03-12-2023	13:59:27.812	7935.951	1013	OK
03-12-2023	13:59:28.813	7936.951	101.994	22.709	239	0	OK	03-12-2023	13:59:28.813	7936.951	23.082	OK	03-12-2023	13:59:28.813	7936.951	1013	OK
03-12-2023	13:59:29.814	7937.953	101.979	22.711	239	0	OK	03-12-2023	13:59:29.814	7937.953	23.080	OK	03-12-2023	13:59:29.814	7937.953	1013	OK
03-12-2023	13:59:30.815	7938.953	102.004	22.708	239	0	OK	03-12-2023	13:59:30.815	7938.953	23.081	OK	03-12-2023	13:59:30.815	7938.953	1013	OK
03-12-2023	13:59:31.815	7939.953	101.914	22.718	239	0	OK	03-12-2023	13:59:31.815	7939.953	23.084	OK	03-12-2023	13:59:31.815	7939.953	1013	OK
03-12-2023	13:59:32.814	7940.952	101.885	22.721	239	0	OK	03-12-2023	13:59:32.814	7940.952	23.088	OK	03-12-2023	13:59:32.814	7940.952	1013	OK
03-12-2023	13:59:33.814	7941.952	101.977	22.710	239	0	OK	03-12-2023	13:59:33.814	7941.952	23.092	OK	03-12-2023	13:59:33.814	7941.952	1013	OK
03-12-2023	13:59:34.814	7942.952	102.061	22.700	239	0	OK	03-12-2023	13:59:34.814	7942.952	23.096	OK	03-12-2023	13:59:34.814	7942.952	1013	OK
03-12-2023	13:59:35.814	7943.952	101.944	22.713	239	0	OK	03-12-2023	13:59:35.814	7943.952	23.101	OK	03-12-2023	13:59:35.814	7943.952	1013	OK
03-12-2023	13:59:36.814	7944.953	101.908	22.717	239	0	OK	03-12-2023	13:59:36.814	7944.953	23.102	OK	03-12-2023	13:59:36.814	7944.953	1013	OK
03-12-2023	13:59:37.814	7945.953	101.993	22.707	239	0	OK	03-12-2023	13:59:37.814	7945.953	23.105	OK	03-12-2023	13:59:37.814	7945.953	1013	OK
03-12-2023	13:59:38.814	7946.952	101.975	22.709	239	0	OK	03-12-2023	13:59:38.814	7946.952	23.105	OK	03-12-2023	13:59:38.814	7946.952	1013	OK
03-12-2023	13:59:39.814	7947.952	101.999	22.706	239	0	OK	03-12-2023	13:59:39.814	7947.952	23.108	OK	03-12-2023	13:59:39.814	7947.952	1013	OK
03-12-2023	13:59:40.814	7948.952	101.983	22.708	239	0	OK	03-12-2023	13:59:40.814	7948.952	23.107	OK	03-12-2023	13:59:40.814	7948.952	1013	OK
03-12-2023	13:59:41.813	7949.952	101.904	22.717	239	0	OK	03-12-2023	13:59:41.813	7949.952	23.107	OK	03-12-2023	13:59:41.813	7949.952	1013	OK
03-12-2023	13:59:42.815	7950.954	101.975	22.709	239	0	OK	03-12-2023	13:59:42.815	7950.954	23.106	OK	03-12-2023	13:59:42.815	7950.954	1013	OK
03-12-2023	13:59:43.814	7951.952	102.044	22.701	239	0	OK	03-12-2023	13:59:43.814	7951.952	23.107	OK	03-12-2023	13:59:43.814	7951.952	1013	OK
03-12-2023	13:59:44.816	7952.954	102.078	22.697	239	0	OK	03-12-2023	13:59:44.816	7952.954	23.108	OK	03-12-2023	13:59:44.816	7952.954	1013	OK
03-12-2023	13:59:45.816	7953.955	102.017	22.704	239	0	OK	03-12-2023	13:59:45.816	7953.955	23.107	OK	03-12-2023	13:59:45.816	7953.955	1013	OK
03-12-2023	13:59:46.819	7954.958	102.043	22.701	239	0	OK	03-12-2023	13:59:46.819	7954.958	23.108	OK	03-12-2023	13:59:46.819	7954.958	1013	OK
03-12-2023	13:59:47.817	7955.956	101.929	22.714	239	0	OK	03-12-2023	13:59:47.817	7955.956	23.108	OK	03-12-2023	13:59:47.817	7955.956	1013	OK
03-12-2023	13:59:48.817	7956.955	102.043	22.701	239	0	OK	03-12-2023	13:59:48.817	7956.955	23.108	OK	03-12-2023	13:59:48.817	7956.955	1013	OK
03-12-2023	13:59:49.818	7957.956	102.029	22.703	239	0	OK	03-12-2023	13:59:49.818	7957.956	23.103	OK	03-12-2023	13:59:49.818	7957.956	1013	OK
03-12-2023	13:59:50.817	7958.955	102.014	22.705	239	0	OK	03-12-2023	13:59:50.817	7958.955	23.100	OK	03-12-2023	13:59:50.817	7958.955	1013	OK
03-12-2023	13:59:51.818	7959.956	101.913	22.717	239	0	OK	03-12-2023	13:59:51.818	7959.956	23.096	OK	03-12-2023	13:59:51.818	7959.956	1013	OK
03-12-2023	13:59:52.817	7960.956	101.941	22.714	239	0	OK	03-12-2023	13:59:52.817	7960.956	23.094	OK	03-12-2023	13:59:52.817	7960.956	1013	OK
03-12-2023	13:59:53.819	7961.957	102.038	22.703	239	0	OK	03-12-2023	13:59:53.819	7961.957	23.092	OK	03-12-2023	13:59:53.819	7961.957	1013	OK
