#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
30-11-2023	12:41:37.997	1196.583	101.019	22.716	202	1	OK	30-11-2023	12:41:37.997	1196.583	19.197	OK	30-11-2023	12:41:37.997	1196.583	1013	OK
30-11-2023	12:41:38.985	1197.571	101.021	22.716	203	0	OK	30-11-2023	12:41:38.985	1197.571	19.195	OK	30-11-2023	12:41:38.985	1197.571	1013	OK
30-11-2023	12:41:39.982	1198.568	100.987	22.720	203	0	OK	30-11-2023	12:41:39.982	1198.568	19.194	OK	30-11-2023	12:41:39.982	1198.568	1013	OK
30-11-2023	12:41:40.984	1199.570	100.909	22.729	203	0	OK	30-11-2023	12:41:40.984	1199.570	19.194	OK	30-11-2023	12:41:40.984	1199.570	1013	OK
30-11-2023	12:41:41.988	1200.574	101.056	22.712	202	0	OK	30-11-2023	12:41:41.988	1200.574	19.195	OK	30-11-2023	12:41:41.988	1200.574	1013	OK
30-11-2023	12:41:42.991	1201.577	100.914	22.728	202	0	OK	30-11-2023	12:41:42.991	1201.577	19.198	OK	30-11-2023	12:41:42.991	1201.577	1013	OK
30-11-2023	12:41:43.995	1202.580	100.990	22.719	202	0	OK	30-11-2023	12:41:43.995	1202.580	19.200	OK	30-11-2023	12:41:43.995	1202.580	1013	OK
30-11-2023	12:41:44.996	1203.582	100.919	22.727	202	0	OK	30-11-2023	12:41:44.996	1203.582	19.202	OK	30-11-2023	12:41:44.996	1203.582	1013	OK
30-11-2023	12:41:45.993	1204.579	100.988	22.719	202	0	OK	30-11-2023	12:41:45.993	1204.579	19.202	OK	30-11-2023	12:41:45.993	1204.579	1013	OK
30-11-2023	12:41:46.995	1205.581	101.032	22.714	203	0	OK	30-11-2023	12:41:46.995	1205.581	19.202	OK	30-11-2023	12:41:46.995	1205.581	1013	OK
30-11-2023	12:41:47.996	1206.582	100.988	22.719	202	0	OK	30-11-2023	12:41:47.996	1206.582	19.203	OK	30-11-2023	12:41:47.996	1206.582	1013	OK
30-11-2023	12:41:48.999	1207.585	101.022	22.715	202	0	OK	30-11-2023	12:41:48.999	1207.585	19.203	OK	30-11-2023	12:41:48.999	1207.585	1013	OK
30-11-2023	12:41:49.997	1208.583	100.988	22.719	202	0	OK	30-11-2023	12:41:49.997	1208.583	19.202	OK	30-11-2023	12:41:49.997	1208.583	1013	OK
30-11-2023	12:41:50.999	1209.585	101.042	22.713	202	0	OK	30-11-2023	12:41:50.999	1209.585	19.201	OK	30-11-2023	12:41:50.999	1209.585	1013	OK
30-11-2023	12:41:52.000	1210.586	101.009	22.717	202	0	OK	30-11-2023	12:41:52.000	1210.586	19.198	OK	30-11-2023	12:41:52.000	1210.586	1013	OK
30-11-2023	12:41:52.994	1211.580	100.916	22.728	202	0	OK	30-11-2023	12:41:52.994	1211.580	19.196	OK	30-11-2023	12:41:52.994	1211.580	1013	OK
30-11-2023	12:41:53.994	1212.580	100.970	22.722	202	0	OK	30-11-2023	12:41:53.994	1212.580	19.193	OK	30-11-2023	12:41:53.994	1212.580	1013	OK
30-11-2023	12:41:54.996	1213.582	101.039	22.714	202	0	OK	30-11-2023	12:41:54.996	1213.582	19.194	OK	30-11-2023	12:41:54.996	1213.582	1013	OK
30-11-2023	12:41:55.993	1214.579	100.919	22.727	203	0	OK	30-11-2023	12:41:55.993	1214.579	19.202	OK	30-11-2023	12:41:55.993	1214.579	1013	OK
30-11-2023	12:41:56.992	1215.578	101.020	22.715	202	0	OK	30-11-2023	12:41:56.992	1215.578	19.206	OK	30-11-2023	12:41:56.992	1215.578	1013	OK
30-11-2023	12:41:57.992	1216.578	100.910	22.727	202	0	OK	30-11-2023	12:41:57.992	1216.578	19.212	OK	30-11-2023	12:41:57.992	1216.578	1013	OK
30-11-2023	12:41:58.990	1217.576	100.883	22.730	202	0	OK	30-11-2023	12:41:58.990	1217.576	19.213	OK	30-11-2023	12:41:58.990	1217.576	1013	OK
30-11-2023	12:42:00.007	1218.593	100.969	22.720	202	0	OK	30-11-2023	12:42:00.007	1218.593	19.214	OK	30-11-2023	12:42:00.007	1218.593	1013	OK
30-11-2023	12:42:00.994	1219.580	100.970	22.720	202	0	OK	30-11-2023	12:42:00.994	1219.580	19.213	OK	30-11-2023	12:42:00.994	1219.580	1013	OK
30-11-2023	12:42:01.998	1220.584	101.067	22.709	202	0	OK	30-11-2023	12:42:01.998	1220.584	19.212	OK	30-11-2023	12:42:01.998	1220.584	1013	OK
30-11-2023	12:42:02.994	1221.580	100.927	22.725	202	0	OK	30-11-2023	12:42:02.994	1221.580	19.212	OK	30-11-2023	12:42:02.994	1221.580	1013	OK
30-11-2023	12:42:03.995	1222.581	100.975	22.719	202	0	OK	30-11-2023	12:42:03.995	1222.581	19.217	OK	30-11-2023	12:42:03.995	1222.581	1013	OK
30-11-2023	12:42:04.998	1223.584	100.865	22.731	202	0	OK	30-11-2023	12:42:04.998	1223.584	19.224	OK	30-11-2023	12:42:04.998	1223.584	1013	OK
30-11-2023	12:42:06.003	1224.589	100.991	22.716	202	0	OK	30-11-2023	12:42:06.003	1224.589	19.229	OK	30-11-2023	12:42:06.003	1224.589	1013	OK
30-11-2023	12:42:07.020	1225.606	100.934	22.722	202	0	OK	30-11-2023	12:42:07.020	1225.606	19.234	OK	30-11-2023	12:42:07.020	1225.606	1013	OK
30-11-2023	12:42:08.001	1226.587	100.950	22.720	202	0	OK	30-11-2023	12:42:08.001	1226.587	19.236	OK	30-11-2023	12:42:08.001	1226.587	1013	OK
30-11-2023	12:42:09.003	1227.589	100.940	22.721	202	0	OK	30-11-2023	12:42:09.003	1227.589	19.237	OK	30-11-2023	12:42:09.003	1227.589	1013	OK
30-11-2023	12:42:10.006	1228.592	100.948	22.720	202	0	OK	30-11-2023	12:42:10.006	1228.592	19.238	OK	30-11-2023	12:42:10.006	1228.592	1013	OK
30-11-2023	12:42:11.009	1229.595	101.019	22.712	202	0	OK	30-11-2023	12:42:11.009	1229.595	19.236	OK	30-11-2023	12:42:11.009	1229.595	1013	OK
30-11-2023	12:42:12.004	1230.590	100.979	22.717	202	0	OK	30-11-2023	12:42:12.004	1230.590	19.232	OK	30-11-2023	12:42:12.004	1230.590	1013	OK
30-11-2023	12:42:13.010	1231.596	100.932	22.723	202	0	OK	30-11-2023	12:42:13.010	1231.596	19.226	OK	30-11-2023	12:42:13.010	1231.596	1013	OK
30-11-2023	12:42:14.006	1232.592	100.900	22.727	202	0	OK	30-11-2023	12:42:14.006	1232.592	19.223	OK	30-11-2023	12:42:14.006	1232.592	1013	OK
30-11-2023	12:42:15.008	1233.593	101.034	22.712	202	0	OK	30-11-2023	12:42:15.008	1233.593	19.219	OK	30-11-2023	12:42:15.008	1233.593	1013	OK
30-11-2023	12:42:16.006	1234.592	101.045	22.711	202	0	OK	30-11-2023	12:42:16.006	1234.592	19.217	OK	30-11-2023	12:42:16.006	1234.592	1013	OK
30-11-2023	12:42:17.008	1235.594	100.949	22.722	202	0	OK	30-11-2023	12:42:17.008	1235.594	19.217	OK	30-11-2023	12:42:17.008	1235.594	1013	OK
30-11-2023	12:42:18.010	1236.596	100.958	22.721	202	0	OK	30-11-2023	12:42:18.010	1236.596	19.217	OK	30-11-2023	12:42:18.010	1236.596	1013	OK
30-11-2023	12:42:19.005	1237.591	100.979	22.718	202	0	OK	30-11-2023	12:42:19.005	1237.591	19.222	OK	30-11-2023	12:42:19.005	1237.591	1013	OK
30-11-2023	12:42:20.004	1238.590	100.959	22.720	202	0	OK	30-11-2023	12:42:20.004	1238.590	19.226	OK	30-11-2023	12:42:20.004	1238.590	1013	OK
30-11-2023	12:42:20.998	1239.584	100.944	22.721	202	0	OK	30-11-2023	12:42:20.998	1239.584	19.232	OK	30-11-2023	12:42:20.998	1239.584	1013	OK
30-11-2023	12:42:22.007	1240.593	100.977	22.717	202	0	OK	30-11-2023	12:42:22.007	1240.593	19.235	OK	30-11-2023	12:42:22.007	1240.593	1013	OK
30-11-2023	12:42:23.022	1241.608	100.931	22.722	202	0	OK	30-11-2023	12:42:23.022	1241.608	19.237	OK	30-11-2023	12:42:23.022	1241.608	1013	OK
30-11-2023	12:42:24.008	1242.594	100.983	22.716	202	0	OK	30-11-2023	12:42:24.008	1242.594	19.238	OK	30-11-2023	12:42:24.008	1242.594	1013	OK
30-11-2023	12:42:25.014	1243.600	100.936	22.721	202	0	OK	30-11-2023	12:42:25.014	1243.600	19.241	OK	30-11-2023	12:42:25.014	1243.600	1013	OK
30-11-2023	12:42:26.013	1244.599	100.963	22.718	202	0	OK	30-11-2023	12:42:26.013	1244.599	19.241	OK	30-11-2023	12:42:26.013	1244.599	1013	OK
30-11-2023	12:42:27.010	1245.596	100.919	22.723	202	1	OK	30-11-2023	12:42:27.010	1245.596	19.241	OK	30-11-2023	12:42:27.010	1245.596	1013	OK
30-11-2023	12:42:28.014	1246.600	100.964	22.718	202	1	OK	30-11-2023	12:42:28.014	1246.600	19.239	OK	30-11-2023	12:42:28.014	1246.600	1013	OK
30-11-2023	12:42:29.015	1247.600	100.957	22.719	202	0	OK	30-11-2023	12:42:29.015	1247.600	19.237	OK	30-11-2023	12:42:29.015	1247.600	1013	OK
30-11-2023	12:42:30.016	1248.602	100.972	22.718	202	0	OK	30-11-2023	12:42:30.016	1248.602	19.230	OK	30-11-2023	12:42:30.016	1248.602	1013	OK
30-11-2023	12:42:31.015	1249.601	101.029	22.712	202	0	OK	30-11-2023	12:42:31.015	1249.601	19.225	OK	30-11-2023	12:42:31.015	1249.601	1013	OK
30-11-2023	12:42:32.018	1250.604	100.950	22.722	202	0	OK	30-11-2023	12:42:32.018	1250.604	19.216	OK	30-11-2023	12:42:32.018	1250.604	1013	OK
30-11-2023	12:42:33.009	1251.594	101.021	22.715	202	1	OK	30-11-2023	12:42:33.009	1251.594	19.205	OK	30-11-2023	12:42:33.009	1251.594	1013	OK
30-11-2023	12:42:34.012	1252.598	100.959	22.723	202	0	OK	30-11-2023	12:42:34.012	1252.598	19.196	OK	30-11-2023	12:42:34.012	1252.598	1013	OK
30-11-2023	12:42:35.012	1253.598	100.973	22.722	202	0	OK	30-11-2023	12:42:35.012	1253.598	19.190	OK	30-11-2023	12:42:35.012	1253.598	1013	OK
30-11-2023	12:42:36.015	1254.601	101.004	22.719	202	0	OK	30-11-2023	12:42:36.015	1254.601	19.185	OK	30-11-2023	12:42:36.015	1254.601	1013	OK
30-11-2023	12:42:37.010	1255.595	100.971	22.723	202	0	OK	30-11-2023	12:42:37.010	1255.595	19.182	OK	30-11-2023	12:42:37.010	1255.595	1013	OK
30-11-2023	12:42:38.011	1256.597	101.079	22.711	202	0	OK	30-11-2023	12:42:38.011	1256.597	19.178	OK	30-11-2023	12:42:38.011	1256.597	1013	OK
30-11-2023	12:42:39.008	1257.594	101.106	22.708	202	0	OK	30-11-2023	12:42:39.008	1257.594	19.177	OK	30-11-2023	12:42:39.008	1257.594	1013	OK
30-11-2023	12:42:40.008	1258.594	101.072	22.712	202	0	OK	30-11-2023	12:42:40.008	1258.594	19.176	OK	30-11-2023	12:42:40.008	1258.594	1013	OK
30-11-2023	12:42:41.006	1259.592	101.022	22.718	202	0	OK	30-11-2023	12:42:41.006	1259.592	19.174	OK	30-11-2023	12:42:41.006	1259.592	1013	OK
30-11-2023	12:42:42.006	1260.592	101.036	22.716	202	0	OK	30-11-2023	12:42:42.006	1260.592	19.178	OK	30-11-2023	12:42:42.006	1260.592	1013	OK
30-11-2023	12:42:43.007	1261.593	100.940	22.727	202	0	OK	30-11-2023	12:42:43.007	1261.593	19.178	OK	30-11-2023	12:42:43.007	1261.593	1013	OK
30-11-2023	12:42:44.015	1262.600	101.033	22.716	202	0	OK	30-11-2023	12:42:44.015	1262.600	19.181	OK	30-11-2023	12:42:44.015	1262.600	1013	OK
30-11-2023	12:42:45.016	1263.602	101.100	22.708	202	0	OK	30-11-2023	12:42:45.016	1263.602	19.184	OK	30-11-2023	12:42:45.016	1263.602	1013	OK
30-11-2023	12:42:46.017	1264.603	100.963	22.724	202	0	OK	30-11-2023	12:42:46.017	1264.603	19.182	OK	30-11-2023	12:42:46.017	1264.603	1013	OK
30-11-2023	12:42:47.018	1265.604	101.014	22.718	202	0	OK	30-11-2023	12:42:47.018	1265.604	19.183	OK	30-11-2023	12:42:47.018	1265.604	1013	OK
30-11-2023	12:42:48.015	1266.601	101.093	22.709	202	0	OK	30-11-2023	12:42:48.015	1266.601	19.182	OK	30-11-2023	12:42:48.015	1266.601	1013	OK
30-11-2023	12:42:49.019	1267.604	101.037	22.715	202	0	OK	30-11-2023	12:42:49.019	1267.604	19.187	OK	30-11-2023	12:42:49.019	1267.604	1013	OK
30-11-2023	12:42:50.017	1268.603	100.928	22.727	202	0	OK	30-11-2023	12:42:50.017	1268.603	19.192	OK	30-11-2023	12:42:50.017	1268.603	1013	OK
30-11-2023	12:42:51.014	1269.600	100.898	22.730	202	0	OK	30-11-2023	12:42:51.014	1269.600	19.196	OK	30-11-2023	12:42:51.014	1269.600	1013	OK
30-11-2023	12:42:52.016	1270.602	100.973	22.721	202	0	OK	30-11-2023	12:42:52.016	1270.602	19.200	OK	30-11-2023	12:42:52.016	1270.602	1013	OK
30-11-2023	12:42:53.020	1271.606	101.049	22.712	202	0	OK	30-11-2023	12:42:53.020	1271.606	19.203	OK	30-11-2023	12:42:53.020	1271.606	1013	OK
30-11-2023	12:42:54.015	1272.601	100.995	22.718	202	0	OK	30-11-2023	12:42:54.015	1272.601	19.205	OK	30-11-2023	12:42:54.015	1272.601	1013	OK
30-11-2023	12:42:55.015	1273.601	101.022	22.715	202	0	OK	30-11-2023	12:42:55.015	1273.601	19.204	OK	30-11-2023	12:42:55.015	1273.601	1013	OK
30-11-2023	12:42:56.013	1274.599	100.893	22.730	202	0	OK	30-11-2023	12:42:56.013	1274.599	19.202	OK	30-11-2023	12:42:56.013	1274.599	1013	OK
30-11-2023	12:42:57.014	1275.600	100.870	22.733	202	0	OK	30-11-2023	12:42:57.014	1275.600	19.198	OK	30-11-2023	12:42:57.014	1275.600	1013	OK
30-11-2023	12:42:58.027	1276.613	100.986	22.720	202	0	OK	30-11-2023	12:42:58.027	1276.613	19.195	OK	30-11-2023	12:42:58.027	1276.613	1013	OK
30-11-2023	12:42:59.010	1277.596	100.893	22.731	202	0	OK	30-11-2023	12:42:59.010	1277.596	19.192	OK	30-11-2023	12:42:59.010	1277.596	1013	OK
30-11-2023	12:43:00.013	1278.598	101.010	22.718	202	0	OK	30-11-2023	12:43:00.013	1278.598	19.188	OK	30-11-2023	12:43:00.013	1278.598	1013	OK
30-11-2023	12:43:01.012	1279.598	100.991	22.720	202	0	OK	30-11-2023	12:43:01.012	1279.598	19.189	OK	30-11-2023	12:43:01.012	1279.598	1013	OK
30-11-2023	12:43:02.027	1280.613	101.052	22.713	202	0	OK	30-11-2023	12:43:02.027	1280.613	19.189	OK	30-11-2023	12:43:02.027	1280.613	1013	OK
30-11-2023	12:43:03.010	1281.595	100.996	22.719	202	0	OK	30-11-2023	12:43:03.010	1281.595	19.194	OK	30-11-2023	12:43:03.010	1281.595	1013	OK
30-11-2023	12:43:04.014	1282.600	101.005	22.718	202	0	OK	30-11-2023	12:43:04.014	1282.600	19.193	OK	30-11-2023	12:43:04.014	1282.600	1013	OK
30-11-2023	12:43:05.024	1283.610	101.005	22.718	202	0	OK	30-11-2023	12:43:05.024	1283.610	19.193	OK	30-11-2023	12:43:05.024	1283.610	1013	OK
30-11-2023	12:43:06.025	1284.610	100.992	22.720	202	0	OK	30-11-2023	12:43:06.025	1284.610	19.188	OK	30-11-2023	12:43:06.025	1284.610	1013	OK
30-11-2023	12:43:07.021	1285.606	101.002	22.719	202	0	OK	30-11-2023	12:43:07.021	1285.606	19.187	OK	30-11-2023	12:43:07.021	1285.606	1013	OK
30-11-2023	12:43:08.023	1286.609	101.029	22.716	202	1	OK	30-11-2023	12:43:08.023	1286.609	19.186	OK	30-11-2023	12:43:08.023	1286.609	1013	OK
30-11-2023	12:43:09.031	1287.617	100.983	22.721	202	0	OK	30-11-2023	12:43:09.031	1287.617	19.188	OK	30-11-2023	12:43:09.031	1287.617	1013	OK
30-11-2023	12:43:10.028	1288.614	100.885	22.732	202	0	OK	30-11-2023	12:43:10.028	1288.614	19.191	OK	30-11-2023	12:43:10.028	1288.614	1013	OK
30-11-2023	12:43:11.026	1289.612	100.935	22.726	202	0	OK	30-11-2023	12:43:11.026	1289.612	19.194	OK	30-11-2023	12:43:11.026	1289.612	1013	OK
30-11-2023	12:43:12.029	1290.615	101.056	22.712	202	1	OK	30-11-2023	12:43:12.029	1290.615	19.195	OK	30-11-2023	12:43:12.029	1290.615	1013	OK
30-11-2023	12:43:13.026	1291.611	100.977	22.721	202	0	OK	30-11-2023	12:43:13.026	1291.611	19.195	OK	30-11-2023	12:43:13.026	1291.611	1013	OK
30-11-2023	12:43:14.028	1292.614	100.996	22.719	202	0	OK	30-11-2023	12:43:14.028	1292.614	19.193	OK	30-11-2023	12:43:14.028	1292.614	1013	OK
30-11-2023	12:43:15.024	1293.610	101.022	22.716	202	0	OK	30-11-2023	12:43:15.024	1293.610	19.194	OK	30-11-2023	12:43:15.024	1293.610	1013	OK
30-11-2023	12:43:16.021	1294.606	101.004	22.718	202	0	OK	30-11-2023	12:43:16.021	1294.606	19.194	OK	30-11-2023	12:43:16.021	1294.606	1013	OK
30-11-2023	12:43:17.021	1295.607	100.978	22.721	202	0	OK	30-11-2023	12:43:17.021	1295.607	19.194	OK	30-11-2023	12:43:17.021	1295.607	1013	OK
30-11-2023	12:43:18.038	1296.624	101.004	22.718	202	0	OK	30-11-2023	12:43:18.038	1296.624	19.194	OK	30-11-2023	12:43:18.038	1296.624	1013	OK
30-11-2023	12:43:19.025	1297.610	100.960	22.723	202	0	OK	30-11-2023	12:43:19.025	1297.610	19.195	OK	30-11-2023	12:43:19.025	1297.610	1013	OK
30-11-2023	12:43:20.026	1298.612	100.956	22.723	202	0	OK	30-11-2023	12:43:20.026	1298.612	19.199	OK	30-11-2023	12:43:20.026	1298.612	1013	OK
30-11-2023	12:43:21.024	1299.609	101.006	22.717	202	0	OK	30-11-2023	12:43:21.024	1299.609	19.202	OK	30-11-2023	12:43:21.024	1299.609	1013	OK
30-11-2023	12:43:22.025	1300.611	101.026	22.714	202	0	OK	30-11-2023	12:43:22.025	1300.611	19.209	OK	30-11-2023	12:43:22.025	1300.611	1013	OK
30-11-2023	12:43:23.028	1301.613	100.995	22.717	202	0	OK	30-11-2023	12:43:23.028	1301.613	19.214	OK	30-11-2023	12:43:23.028	1301.613	1013	OK
30-11-2023	12:43:24.042	1302.628	100.985	22.718	202	0	OK	30-11-2023	12:43:24.042	1302.628	19.216	OK	30-11-2023	12:43:24.042	1302.628	1013	OK
30-11-2023	12:43:25.036	1303.622	101.018	22.714	202	0	OK	30-11-2023	12:43:25.036	1303.622	19.218	OK	30-11-2023	12:43:25.036	1303.622	1013	OK
30-11-2023	12:43:26.038	1304.624	100.982	22.718	202	0	OK	30-11-2023	12:43:26.038	1304.624	19.219	OK	30-11-2023	12:43:26.038	1304.624	1013	OK
30-11-2023	12:43:27.039	1305.624	100.973	22.719	202	0	OK	30-11-2023	12:43:27.039	1305.624	19.219	OK	30-11-2023	12:43:27.039	1305.624	1013	OK
30-11-2023	12:43:28.038	1306.623	100.950	22.722	202	0	OK	30-11-2023	12:43:28.038	1306.623	19.216	OK	30-11-2023	12:43:28.038	1306.623	1013	OK
30-11-2023	12:43:29.040	1307.626	101.007	22.716	202	0	OK	30-11-2023	12:43:29.040	1307.626	19.211	OK	30-11-2023	12:43:29.040	1307.626	1013	OK
30-11-2023	12:43:30.039	1308.625	100.984	22.719	202	0	OK	30-11-2023	12:43:30.039	1308.625	19.207	OK	30-11-2023	12:43:30.039	1308.625	1013	OK
30-11-2023	12:43:31.053	1309.639	100.968	22.721	202	0	OK	30-11-2023	12:43:31.053	1309.639	19.205	OK	30-11-2023	12:43:31.053	1309.639	1013	OK
30-11-2023	12:43:32.040	1310.626	101.022	22.715	202	0	OK	30-11-2023	12:43:32.040	1310.626	19.203	OK	30-11-2023	12:43:32.040	1310.626	1013	OK
30-11-2023	12:43:33.036	1311.622	100.952	22.723	202	0	OK	30-11-2023	12:43:33.036	1311.622	19.204	OK	30-11-2023	12:43:33.036	1311.622	1013	OK
30-11-2023	12:43:34.037	1312.623	100.941	22.724	202	0	OK	30-11-2023	12:43:34.037	1312.623	19.206	OK	30-11-2023	12:43:34.037	1312.623	1013	OK
30-11-2023	12:43:35.035	1313.621	101.017	22.715	202	0	OK	30-11-2023	12:43:35.035	1313.621	19.209	OK	30-11-2023	12:43:35.035	1313.621	1013	OK
30-11-2023	12:43:36.035	1314.620	100.969	22.720	202	0	OK	30-11-2023	12:43:36.035	1314.620	19.214	OK	30-11-2023	12:43:36.035	1314.620	1013	OK
30-11-2023	12:43:37.046	1315.632	100.975	22.719	202	0	OK	30-11-2023	12:43:37.046	1315.632	19.217	OK	30-11-2023	12:43:37.046	1315.632	1013	OK
30-11-2023	12:43:38.032	1316.618	100.963	22.720	202	0	OK	30-11-2023	12:43:38.032	1316.618	19.221	OK	30-11-2023	12:43:38.032	1316.618	1013	OK
30-11-2023	12:43:39.032	1317.617	100.981	22.718	202	1	OK	30-11-2023	12:43:39.032	1317.617	19.220	OK	30-11-2023	12:43:39.032	1317.617	1013	OK
30-11-2023	12:43:40.036	1318.622	100.993	22.717	202	0	OK	30-11-2023	12:43:40.036	1318.622	19.217	OK	30-11-2023	12:43:40.036	1318.622	1013	OK
30-11-2023	12:43:41.032	1319.618	100.933	22.724	202	0	OK	30-11-2023	12:43:41.032	1319.618	19.216	OK	30-11-2023	12:43:41.032	1319.618	1013	OK
30-11-2023	12:43:42.039	1320.625	101.047	22.711	202	0	OK	30-11-2023	12:43:42.039	1320.625	19.214	OK	30-11-2023	12:43:42.039	1320.625	1013	OK
30-11-2023	12:43:43.040	1321.626	101.010	22.715	202	0	OK	30-11-2023	12:43:43.040	1321.626	19.217	OK	30-11-2023	12:43:43.040	1321.626	1013	OK
30-11-2023	12:43:44.035	1322.621	101.001	22.716	202	0	OK	30-11-2023	12:43:44.035	1322.621	19.217	OK	30-11-2023	12:43:44.035	1322.621	1013	OK
30-11-2023	12:43:45.044	1323.630	101.001	22.716	202	0	OK	30-11-2023	12:43:45.044	1323.630	19.217	OK	30-11-2023	12:43:45.044	1323.630	1013	OK
30-11-2023	12:43:46.039	1324.625	100.987	22.718	202	0	OK	30-11-2023	12:43:46.039	1324.625	19.214	OK	30-11-2023	12:43:46.039	1324.625	1013	OK
30-11-2023	12:43:47.039	1325.625	100.995	22.717	202	0	OK	30-11-2023	12:43:47.039	1325.625	19.214	OK	30-11-2023	12:43:47.039	1325.625	1013	OK
30-11-2023	12:43:48.044	1326.630	101.040	22.712	202	0	OK	30-11-2023	12:43:48.044	1326.630	19.212	OK	30-11-2023	12:43:48.044	1326.630	1013	OK
30-11-2023	12:43:49.045	1327.631	101.017	22.715	202	0	OK	30-11-2023	12:43:49.045	1327.631	19.209	OK	30-11-2023	12:43:49.045	1327.631	1013	OK
30-11-2023	12:43:50.047	1328.633	100.962	22.722	202	0	OK	30-11-2023	12:43:50.047	1328.633	19.202	OK	30-11-2023	12:43:50.047	1328.633	1013	OK
30-11-2023	12:43:51.046	1329.631	100.943	22.725	202	0	OK	30-11-2023	12:43:51.046	1329.631	19.194	OK	30-11-2023	12:43:51.046	1329.631	1013	OK
30-11-2023	12:43:52.048	1330.634	101.037	22.715	202	0	OK	30-11-2023	12:43:52.048	1330.634	19.187	OK	30-11-2023	12:43:52.048	1330.634	1013	OK
30-11-2023	12:43:53.043	1331.629	101.081	22.710	202	0	OK	30-11-2023	12:43:53.043	1331.629	19.186	OK	30-11-2023	12:43:53.043	1331.629	1013	OK
30-11-2023	12:43:54.044	1332.630	101.003	22.719	202	0	OK	30-11-2023	12:43:54.044	1332.630	19.186	OK	30-11-2023	12:43:54.044	1332.630	1013	OK
30-11-2023	12:43:55.042	1333.628	101.069	22.711	202	0	OK	30-11-2023	12:43:55.042	1333.628	19.190	OK	30-11-2023	12:43:55.042	1333.628	1013	OK
30-11-2023	12:43:56.043	1334.629	101.015	22.717	202	0	OK	30-11-2023	12:43:56.043	1334.629	19.192	OK	30-11-2023	12:43:56.043	1334.629	1013	OK
30-11-2023	12:43:57.041	1335.627	101.047	22.713	202	0	OK	30-11-2023	12:43:57.041	1335.627	19.195	OK	30-11-2023	12:43:57.041	1335.627	1013	OK
30-11-2023	12:43:58.041	1336.627	101.038	22.714	202	0	OK	30-11-2023	12:43:58.041	1336.627	19.195	OK	30-11-2023	12:43:58.041	1336.627	1013	OK
30-11-2023	12:43:59.037	1337.623	101.110	22.706	202	0	OK	30-11-2023	12:43:59.037	1337.623	19.193	OK	30-11-2023	12:43:59.037	1337.623	1013	OK
30-11-2023	12:44:00.038	1338.624	101.110	22.706	202	0	OK	30-11-2023	12:44:00.038	1338.624	19.193	OK	30-11-2023	12:44:00.038	1338.624	1013	OK
30-11-2023	12:44:01.040	1339.626	101.093	22.708	202	0	OK	30-11-2023	12:44:01.040	1339.626	19.192	OK	30-11-2023	12:44:01.040	1339.626	1013	OK
