#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2023	13:50:12.016	5310.602	101.937	23.296	281	1	OK	30-11-2023	13:50:12.016	5310.602	18.938	OK	30-11-2023	13:50:12.016	5310.602	1013	OK
30-11-2023	13:50:13.018	5311.603	101.990	23.290	281	0	OK	30-11-2023	13:50:13.018	5311.603	18.937	OK	30-11-2023	13:50:13.018	5311.603	1013	OK
30-11-2023	13:50:14.016	5312.601	101.950	23.295	281	0	OK	30-11-2023	13:50:14.016	5312.601	18.933	OK	30-11-2023	13:50:14.016	5312.601	1013	OK
30-11-2023	13:50:15.016	5313.602	101.960	23.294	281	0	OK	30-11-2023	13:50:15.016	5313.602	18.932	OK	30-11-2023	13:50:15.016	5313.602	1013	OK
30-11-2023	13:50:16.016	5314.602	101.954	23.295	281	0	OK	30-11-2023	13:50:16.016	5314.602	18.929	OK	30-11-2023	13:50:16.016	5314.602	1013	OK
30-11-2023	13:50:17.019	5315.605	101.967	23.294	281	0	OK	30-11-2023	13:50:17.019	5315.605	18.924	OK	30-11-2023	13:50:17.019	5315.605	1013	OK
30-11-2023	13:50:18.018	5316.604	101.944	23.297	281	0	OK	30-11-2023	13:50:18.018	5316.604	18.921	OK	30-11-2023	13:50:18.018	5316.604	1013	OK
30-11-2023	13:50:19.020	5317.606	101.945	23.297	281	0	OK	30-11-2023	13:50:19.020	5317.606	18.919	OK	30-11-2023	13:50:19.020	5317.606	1013	OK
30-11-2023	13:50:20.018	5318.604	101.909	23.301	281	0	OK	30-11-2023	13:50:20.018	5318.604	18.921	OK	30-11-2023	13:50:20.018	5318.604	1013	OK
30-11-2023	13:50:21.019	5319.605	101.996	23.291	281	0	OK	30-11-2023	13:50:21.019	5319.605	18.921	OK	30-11-2023	13:50:21.019	5319.605	1013	OK
30-11-2023	13:50:22.020	5320.606	101.960	23.295	281	0	OK	30-11-2023	13:50:22.020	5320.606	18.922	OK	30-11-2023	13:50:22.020	5320.606	1013	OK
30-11-2023	13:50:23.017	5321.603	101.901	23.302	281	0	OK	30-11-2023	13:50:23.017	5321.603	18.921	OK	30-11-2023	13:50:23.017	5321.603	1013	OK
30-11-2023	13:50:24.018	5322.604	101.945	23.297	281	0	OK	30-11-2023	13:50:24.018	5322.604	18.920	OK	30-11-2023	13:50:24.018	5322.604	1013	OK
30-11-2023	13:50:25.019	5323.605	101.955	23.296	281	0	OK	30-11-2023	13:50:25.019	5323.605	18.918	OK	30-11-2023	13:50:25.019	5323.605	1013	OK
30-11-2023	13:50:26.021	5324.607	101.954	23.296	281	0	OK	30-11-2023	13:50:26.021	5324.607	18.919	OK	30-11-2023	13:50:26.021	5324.607	1013	OK
30-11-2023	13:50:27.022	5325.608	101.935	23.298	281	0	OK	30-11-2023	13:50:27.022	5325.608	18.921	OK	30-11-2023	13:50:27.022	5325.608	1013	OK
30-11-2023	13:50:28.022	5326.608	101.996	23.291	281	0	OK	30-11-2023	13:50:28.022	5326.608	18.921	OK	30-11-2023	13:50:28.022	5326.608	1013	OK
30-11-2023	13:50:29.021	5327.607	101.951	23.296	281	0	OK	30-11-2023	13:50:29.021	5327.607	18.922	OK	30-11-2023	13:50:29.021	5327.607	1013	OK
30-11-2023	13:50:30.021	5328.607	101.952	23.296	281	0	OK	30-11-2023	13:50:30.021	5328.607	18.921	OK	30-11-2023	13:50:30.021	5328.607	1013	OK
30-11-2023	13:50:31.020	5329.606	101.933	23.298	281	0	OK	30-11-2023	13:50:31.020	5329.606	18.923	OK	30-11-2023	13:50:31.020	5329.606	1013	OK
30-11-2023	13:50:32.021	5330.607	101.906	23.301	281	0	OK	30-11-2023	13:50:32.021	5330.607	18.925	OK	30-11-2023	13:50:32.021	5330.607	1013	OK
30-11-2023	13:50:33.021	5331.607	101.922	23.299	281	0	OK	30-11-2023	13:50:33.021	5331.607	18.926	OK	30-11-2023	13:50:33.021	5331.607	1013	OK
30-11-2023	13:50:34.022	5332.608	102.008	23.289	281	0	OK	30-11-2023	13:50:34.022	5332.608	18.926	OK	30-11-2023	13:50:34.022	5332.608	1013	OK
30-11-2023	13:50:35.022	5333.608	101.965	23.294	281	0	OK	30-11-2023	13:50:35.022	5333.608	18.926	OK	30-11-2023	13:50:35.022	5333.608	1013	OK
30-11-2023	13:50:36.024	5334.610	101.894	23.302	281	0	OK	30-11-2023	13:50:36.024	5334.610	18.928	OK	30-11-2023	13:50:36.024	5334.610	1013	OK
30-11-2023	13:50:37.047	5335.633	101.934	23.297	281	0	OK	30-11-2023	13:50:37.047	5335.633	18.932	OK	30-11-2023	13:50:37.047	5335.633	1013	OK
30-11-2023	13:50:38.025	5336.611	101.873	23.304	281	0	OK	30-11-2023	13:50:38.025	5336.611	18.932	OK	30-11-2023	13:50:38.025	5336.611	1013	OK
30-11-2023	13:50:39.026	5337.612	101.942	23.296	281	0	OK	30-11-2023	13:50:39.026	5337.612	18.933	OK	30-11-2023	13:50:39.026	5337.612	1013	OK
30-11-2023	13:50:40.023	5338.609	101.812	23.311	281	0	OK	30-11-2023	13:50:40.023	5338.609	18.933	OK	30-11-2023	13:50:40.023	5338.609	1013	OK
30-11-2023	13:50:41.024	5339.610	101.847	23.307	281	1	OK	30-11-2023	13:50:41.024	5339.610	18.932	OK	30-11-2023	13:50:41.024	5339.610	1013	OK
30-11-2023	13:50:42.025	5340.611	101.917	23.299	281	0	OK	30-11-2023	13:50:42.025	5340.611	18.932	OK	30-11-2023	13:50:42.025	5340.611	1013	OK
30-11-2023	13:50:43.026	5341.612	101.889	23.302	281	0	OK	30-11-2023	13:50:43.026	5341.612	18.934	OK	30-11-2023	13:50:43.026	5341.612	1013	OK
30-11-2023	13:50:44.024	5342.609	101.975	23.292	281	0	OK	30-11-2023	13:50:44.024	5342.609	18.934	OK	30-11-2023	13:50:44.024	5342.609	1013	OK
30-11-2023	13:50:45.026	5343.612	102.009	23.288	281	0	OK	30-11-2023	13:50:45.026	5343.612	18.935	OK	30-11-2023	13:50:45.026	5343.612	1013	OK
30-11-2023	13:50:46.024	5344.610	101.853	23.306	281	0	OK	30-11-2023	13:50:46.024	5344.610	18.935	OK	30-11-2023	13:50:46.024	5344.610	1013	OK
30-11-2023	13:50:47.024	5345.610	101.941	23.296	281	0	OK	30-11-2023	13:50:47.024	5345.610	18.934	OK	30-11-2023	13:50:47.024	5345.610	1013	OK
30-11-2023	13:50:48.023	5346.609	101.934	23.297	281	0	OK	30-11-2023	13:50:48.023	5346.609	18.932	OK	30-11-2023	13:50:48.023	5346.609	1013	OK
30-11-2023	13:50:49.026	5347.612	101.961	23.294	281	0	OK	30-11-2023	13:50:49.026	5347.612	18.931	OK	30-11-2023	13:50:49.026	5347.612	1013	OK
30-11-2023	13:50:50.026	5348.612	101.853	23.306	281	0	OK	30-11-2023	13:50:50.026	5348.612	18.936	OK	30-11-2023	13:50:50.026	5348.612	1013	OK
30-11-2023	13:50:51.027	5349.613	101.885	23.302	281	0	OK	30-11-2023	13:50:51.027	5349.613	18.938	OK	30-11-2023	13:50:51.027	5349.613	1013	OK
30-11-2023	13:50:52.025	5350.611	101.919	23.298	281	0	OK	30-11-2023	13:50:52.025	5350.611	18.939	OK	30-11-2023	13:50:52.025	5350.611	1013	OK
30-11-2023	13:50:53.029	5351.615	101.928	23.297	281	0	OK	30-11-2023	13:50:53.029	5351.615	18.938	OK	30-11-2023	13:50:53.029	5351.615	1013	OK
30-11-2023	13:50:54.028	5352.614	101.981	23.291	281	0	OK	30-11-2023	13:50:54.028	5352.614	18.937	OK	30-11-2023	13:50:54.028	5352.614	1013	OK
30-11-2023	13:50:55.029	5353.615	101.919	23.298	281	0	OK	30-11-2023	13:50:55.029	5353.615	18.939	OK	30-11-2023	13:50:55.029	5353.615	1013	OK
30-11-2023	13:50:56.031	5354.616	101.878	23.303	281	0	OK	30-11-2023	13:50:56.031	5354.616	18.937	OK	30-11-2023	13:50:56.031	5354.616	1013	OK
30-11-2023	13:50:57.031	5355.617	101.965	23.293	281	0	OK	30-11-2023	13:50:57.031	5355.617	18.936	OK	30-11-2023	13:50:57.031	5355.617	1013	OK
30-11-2023	13:50:58.030	5356.616	102.009	23.288	281	0	OK	30-11-2023	13:50:58.030	5356.616	18.935	OK	30-11-2023	13:50:58.030	5356.616	1013	OK
30-11-2023	13:50:59.032	5357.618	101.881	23.303	281	0	OK	30-11-2023	13:50:59.032	5357.618	18.933	OK	30-11-2023	13:50:59.032	5357.618	1013	OK
30-11-2023	13:51:00.029	5358.614	101.943	23.296	281	0	OK	30-11-2023	13:51:00.029	5358.614	18.931	OK	30-11-2023	13:51:00.029	5358.614	1013	OK
30-11-2023	13:51:01.033	5359.619	101.936	23.297	281	0	OK	30-11-2023	13:51:01.033	5359.619	18.930	OK	30-11-2023	13:51:01.033	5359.619	1013	OK
30-11-2023	13:51:02.033	5360.619	101.901	23.301	281	0	OK	30-11-2023	13:51:02.033	5360.619	18.930	OK	30-11-2023	13:51:02.033	5360.619	1013	OK
30-11-2023	13:51:03.032	5361.618	101.858	23.306	281	0	OK	30-11-2023	13:51:03.032	5361.618	18.930	OK	30-11-2023	13:51:03.032	5361.618	1013	OK
30-11-2023	13:51:04.033	5362.619	101.949	23.296	281	0	OK	30-11-2023	13:51:04.033	5362.619	18.925	OK	30-11-2023	13:51:04.033	5362.619	1013	OK
30-11-2023	13:51:05.033	5363.619	101.932	23.298	281	0	OK	30-11-2023	13:51:05.033	5363.619	18.924	OK	30-11-2023	13:51:05.033	5363.619	1013	OK
30-11-2023	13:51:06.033	5364.619	101.941	23.297	281	0	OK	30-11-2023	13:51:06.033	5364.619	18.924	OK	30-11-2023	13:51:06.033	5364.619	1013	OK
30-11-2023	13:51:07.033	5365.619	101.898	23.302	281	0	OK	30-11-2023	13:51:07.033	5365.619	18.924	OK	30-11-2023	13:51:07.033	5365.619	1013	OK
30-11-2023	13:51:08.033	5366.619	101.982	23.292	281	0	OK	30-11-2023	13:51:08.033	5366.619	18.926	OK	30-11-2023	13:51:08.033	5366.619	1013	OK
30-11-2023	13:51:09.034	5367.620	101.992	23.291	281	0	OK	30-11-2023	13:51:09.034	5367.620	18.925	OK	30-11-2023	13:51:09.034	5367.620	1013	OK
30-11-2023	13:51:10.034	5368.620	102.012	23.289	281	0	OK	30-11-2023	13:51:10.034	5368.620	18.922	OK	30-11-2023	13:51:10.034	5368.620	1013	OK
30-11-2023	13:51:11.032	5369.618	101.951	23.296	281	0	OK	30-11-2023	13:51:11.032	5369.618	18.922	OK	30-11-2023	13:51:11.032	5369.618	1013	OK
30-11-2023	13:51:12.034	5370.620	101.907	23.301	281	0	OK	30-11-2023	13:51:12.034	5370.620	18.923	OK	30-11-2023	13:51:12.034	5370.620	1013	OK
30-11-2023	13:51:13.034	5371.620	101.967	23.294	281	0	OK	30-11-2023	13:51:13.034	5371.620	18.924	OK	30-11-2023	13:51:13.034	5371.620	1013	OK
30-11-2023	13:51:14.035	5372.621	101.900	23.302	281	0	OK	30-11-2023	13:51:14.035	5372.621	18.922	OK	30-11-2023	13:51:14.035	5372.621	1013	OK
30-11-2023	13:51:15.035	5373.621	101.832	23.310	281	0	OK	30-11-2023	13:51:15.035	5373.621	18.921	OK	30-11-2023	13:51:15.035	5373.621	1013	OK
30-11-2023	13:51:16.034	5374.619	101.926	23.299	281	0	OK	30-11-2023	13:51:16.034	5374.619	18.921	OK	30-11-2023	13:51:16.034	5374.619	1013	OK
30-11-2023	13:51:17.035	5375.620	101.935	23.298	281	0	OK	30-11-2023	13:51:17.035	5375.620	18.921	OK	30-11-2023	13:51:17.035	5375.620	1013	OK
30-11-2023	13:51:18.036	5376.622	101.996	23.291	281	0	OK	30-11-2023	13:51:18.036	5376.622	18.921	OK	30-11-2023	13:51:18.036	5376.622	1013	OK
30-11-2023	13:51:19.037	5377.623	101.919	23.300	281	0	OK	30-11-2023	13:51:19.037	5377.623	18.920	OK	30-11-2023	13:51:19.037	5377.623	1013	OK
30-11-2023	13:51:20.036	5378.622	101.901	23.302	281	0	OK	30-11-2023	13:51:20.036	5378.622	18.921	OK	30-11-2023	13:51:20.036	5378.622	1013	OK
30-11-2023	13:51:21.037	5379.623	101.910	23.301	281	0	OK	30-11-2023	13:51:21.037	5379.623	18.920	OK	30-11-2023	13:51:21.037	5379.623	1013	OK
30-11-2023	13:51:22.035	5380.621	101.928	23.299	281	0	OK	30-11-2023	13:51:22.035	5380.621	18.919	OK	30-11-2023	13:51:22.035	5380.621	1013	OK
30-11-2023	13:51:23.036	5381.622	101.912	23.301	281	0	OK	30-11-2023	13:51:23.036	5381.622	18.918	OK	30-11-2023	13:51:23.036	5381.622	1013	OK
30-11-2023	13:51:24.036	5382.622	101.979	23.293	281	0	OK	30-11-2023	13:51:24.036	5382.622	18.920	OK	30-11-2023	13:51:24.036	5382.622	1013	OK
30-11-2023	13:51:25.038	5383.624	101.900	23.302	281	0	OK	30-11-2023	13:51:25.038	5383.624	18.922	OK	30-11-2023	13:51:25.038	5383.624	1013	OK
30-11-2023	13:51:26.038	5384.624	101.891	23.303	281	0	OK	30-11-2023	13:51:26.038	5384.624	18.922	OK	30-11-2023	13:51:26.038	5384.624	1013	OK
30-11-2023	13:51:27.035	5385.621	101.906	23.301	281	0	OK	30-11-2023	13:51:27.035	5385.621	18.924	OK	30-11-2023	13:51:27.035	5385.621	1013	OK
30-11-2023	13:51:28.038	5386.624	101.811	23.312	281	0	OK	30-11-2023	13:51:28.038	5386.624	18.925	OK	30-11-2023	13:51:28.038	5386.624	1013	OK
30-11-2023	13:51:29.037	5387.623	101.860	23.306	281	0	OK	30-11-2023	13:51:29.037	5387.623	18.928	OK	30-11-2023	13:51:29.037	5387.623	1013	OK
30-11-2023	13:51:30.037	5388.622	101.902	23.301	281	0	OK	30-11-2023	13:51:30.037	5388.622	18.929	OK	30-11-2023	13:51:30.037	5388.622	1013	OK
30-11-2023	13:51:31.037	5389.623	101.988	23.291	281	0	OK	30-11-2023	13:51:31.037	5389.623	18.929	OK	30-11-2023	13:51:31.037	5389.623	1013	OK
30-11-2023	13:51:32.039	5390.625	101.876	23.304	281	0	OK	30-11-2023	13:51:32.039	5390.625	18.929	OK	30-11-2023	13:51:32.039	5390.625	1013	OK
30-11-2023	13:51:33.040	5391.626	101.886	23.303	281	0	OK	30-11-2023	13:51:33.040	5391.626	18.927	OK	30-11-2023	13:51:33.040	5391.626	1013	OK
30-11-2023	13:51:34.039	5392.625	101.871	23.305	281	0	OK	30-11-2023	13:51:34.039	5392.625	18.925	OK	30-11-2023	13:51:34.039	5392.625	1013	OK
30-11-2023	13:51:35.040	5393.626	101.944	23.297	281	0	OK	30-11-2023	13:51:35.040	5393.626	18.921	OK	30-11-2023	13:51:35.040	5393.626	1013	OK
30-11-2023	13:51:36.040	5394.625	101.962	23.295	281	0	OK	30-11-2023	13:51:36.040	5394.625	18.920	OK	30-11-2023	13:51:36.040	5394.625	1013	OK
30-11-2023	13:51:37.041	5395.627	101.921	23.300	281	0	OK	30-11-2023	13:51:37.041	5395.627	18.917	OK	30-11-2023	13:51:37.041	5395.627	1013	OK
30-11-2023	13:51:38.038	5396.624	101.922	23.300	281	0	OK	30-11-2023	13:51:38.038	5396.624	18.916	OK	30-11-2023	13:51:38.038	5396.624	1013	OK
30-11-2023	13:51:39.038	5397.624	101.967	23.295	281	0	OK	30-11-2023	13:51:39.038	5397.624	18.914	OK	30-11-2023	13:51:39.038	5397.624	1013	OK
30-11-2023	13:51:40.041	5398.627	101.857	23.308	281	0	OK	30-11-2023	13:51:40.041	5398.627	18.912	OK	30-11-2023	13:51:40.041	5398.627	1013	OK
30-11-2023	13:51:41.042	5399.627	101.859	23.308	281	0	OK	30-11-2023	13:51:41.042	5399.627	18.910	OK	30-11-2023	13:51:41.042	5399.627	1013	OK
30-11-2023	13:51:42.052	5400.638	101.998	23.292	281	0	OK	30-11-2023	13:51:42.052	5400.638	18.909	OK	30-11-2023	13:51:42.052	5400.638	1013	OK
30-11-2023	13:51:43.043	5401.629	101.893	23.304	281	0	OK	30-11-2023	13:51:43.043	5401.629	18.910	OK	30-11-2023	13:51:43.043	5401.629	1013	OK
30-11-2023	13:51:44.043	5402.629	101.972	23.295	281	0	OK	30-11-2023	13:51:44.043	5402.629	18.909	OK	30-11-2023	13:51:44.043	5402.629	1013	OK
30-11-2023	13:51:45.042	5403.628	101.948	23.298	281	0	OK	30-11-2023	13:51:45.042	5403.628	18.907	OK	30-11-2023	13:51:45.042	5403.628	1013	OK
30-11-2023	13:51:46.043	5404.629	101.881	23.306	281	0	OK	30-11-2023	13:51:46.043	5404.629	18.904	OK	30-11-2023	13:51:46.043	5404.629	1013	OK
30-11-2023	13:51:47.045	5405.631	101.953	23.298	281	0	OK	30-11-2023	13:51:47.045	5405.631	18.901	OK	30-11-2023	13:51:47.045	5405.631	1013	OK
30-11-2023	13:51:48.044	5406.630	101.860	23.309	281	0	OK	30-11-2023	13:51:48.044	5406.630	18.899	OK	30-11-2023	13:51:48.044	5406.630	1013	OK
30-11-2023	13:51:49.047	5407.633	101.931	23.301	281	0	OK	30-11-2023	13:51:49.047	5407.633	18.897	OK	30-11-2023	13:51:49.047	5407.633	1013	OK
30-11-2023	13:51:50.045	5408.631	101.938	23.300	281	0	OK	30-11-2023	13:51:50.045	5408.631	18.899	OK	30-11-2023	13:51:50.045	5408.631	1013	OK
30-11-2023	13:51:51.045	5409.631	101.850	23.310	281	0	OK	30-11-2023	13:51:51.045	5409.631	18.901	OK	30-11-2023	13:51:51.045	5409.631	1013	OK
30-11-2023	13:51:52.048	5410.634	101.989	23.294	281	0	OK	30-11-2023	13:51:52.048	5410.634	18.899	OK	30-11-2023	13:51:52.048	5410.634	1013	OK
30-11-2023	13:51:53.049	5411.635	101.851	23.310	281	0	OK	30-11-2023	13:51:53.049	5411.635	18.899	OK	30-11-2023	13:51:53.049	5411.635	1013	OK
30-11-2023	13:51:54.050	5412.636	101.875	23.307	281	0	OK	30-11-2023	13:51:54.050	5412.636	18.901	OK	30-11-2023	13:51:54.050	5412.636	1013	OK
30-11-2023	13:51:55.050	5413.636	101.906	23.303	281	0	OK	30-11-2023	13:51:55.050	5413.636	18.905	OK	30-11-2023	13:51:55.050	5413.636	1013	OK
30-11-2023	13:51:56.048	5414.634	102.000	23.292	281	0	OK	30-11-2023	13:51:56.048	5414.634	18.907	OK	30-11-2023	13:51:56.048	5414.634	1013	OK
30-11-2023	13:51:57.051	5415.637	101.888	23.305	281	1	OK	30-11-2023	13:51:57.051	5415.637	18.906	OK	30-11-2023	13:51:57.051	5415.637	1013	OK
30-11-2023	13:51:58.051	5416.637	101.873	23.307	281	0	OK	30-11-2023	13:51:58.051	5416.637	18.904	OK	30-11-2023	13:51:58.051	5416.637	1013	OK
30-11-2023	13:51:59.050	5417.636	101.934	23.300	281	0	OK	30-11-2023	13:51:59.050	5417.636	18.903	OK	30-11-2023	13:51:59.050	5417.636	1013	OK
30-11-2023	13:52:00.048	5418.634	101.943	23.299	281	0	OK	30-11-2023	13:52:00.048	5418.634	18.903	OK	30-11-2023	13:52:00.048	5418.634	1013	OK
30-11-2023	13:52:01.049	5419.635	101.897	23.304	281	0	OK	30-11-2023	13:52:01.049	5419.635	18.906	OK	30-11-2023	13:52:01.049	5419.635	1013	OK
30-11-2023	13:52:02.051	5420.637	101.911	23.302	281	0	OK	30-11-2023	13:52:02.051	5420.637	18.909	OK	30-11-2023	13:52:02.051	5420.637	1013	OK
30-11-2023	13:52:03.051	5421.637	101.824	23.312	281	0	OK	30-11-2023	13:52:03.051	5421.637	18.910	OK	30-11-2023	13:52:03.051	5421.637	1013	OK
30-11-2023	13:52:04.052	5422.638	101.814	23.313	281	0	OK	30-11-2023	13:52:04.052	5422.638	18.912	OK	30-11-2023	13:52:04.052	5422.638	1013	OK
30-11-2023	13:52:05.053	5423.638	101.891	23.304	281	0	OK	30-11-2023	13:52:05.053	5423.638	18.912	OK	30-11-2023	13:52:05.053	5423.638	1013	OK
30-11-2023	13:52:06.052	5424.637	101.902	23.303	281	0	OK	30-11-2023	13:52:06.052	5424.637	18.910	OK	30-11-2023	13:52:06.052	5424.637	1013	OK
30-11-2023	13:52:07.051	5425.637	101.783	23.317	281	0	OK	30-11-2023	13:52:07.051	5425.637	18.908	OK	30-11-2023	13:52:07.051	5425.637	1013	OK
30-11-2023	13:52:08.053	5426.638	101.853	23.309	281	0	OK	30-11-2023	13:52:08.053	5426.638	18.907	OK	30-11-2023	13:52:08.053	5426.638	1013	OK
30-11-2023	13:52:09.053	5427.639	101.860	23.308	281	0	OK	30-11-2023	13:52:09.053	5427.639	18.908	OK	30-11-2023	13:52:09.053	5427.639	1013	OK
30-11-2023	13:52:10.052	5428.638	101.910	23.302	281	0	OK	30-11-2023	13:52:10.052	5428.638	18.911	OK	30-11-2023	13:52:10.052	5428.638	1013	OK
30-11-2023	13:52:11.053	5429.639	101.841	23.310	281	0	OK	30-11-2023	13:52:11.053	5429.639	18.911	OK	30-11-2023	13:52:11.053	5429.639	1013	OK
30-11-2023	13:52:12.054	5430.640	101.815	23.313	281	0	OK	30-11-2023	13:52:12.054	5430.640	18.911	OK	30-11-2023	13:52:12.054	5430.640	1013	OK
30-11-2023	13:52:13.053	5431.639	101.814	23.313	281	0	OK	30-11-2023	13:52:13.053	5431.639	18.912	OK	30-11-2023	13:52:13.053	5431.639	1013	OK
30-11-2023	13:52:14.054	5432.640	101.943	23.298	281	0	OK	30-11-2023	13:52:14.054	5432.640	18.912	OK	30-11-2023	13:52:14.054	5432.640	1013	OK
30-11-2023	13:52:15.056	5433.642	101.847	23.309	281	0	OK	30-11-2023	13:52:15.056	5433.642	18.913	OK	30-11-2023	13:52:15.056	5433.642	1013	OK
30-11-2023	13:52:16.057	5434.642	101.889	23.304	281	0	OK	30-11-2023	13:52:16.057	5434.642	18.915	OK	30-11-2023	13:52:16.057	5434.642	1013	OK
30-11-2023	13:52:17.058	5435.644	101.862	23.307	281	0	OK	30-11-2023	13:52:17.058	5435.644	18.916	OK	30-11-2023	13:52:17.058	5435.644	1013	OK
30-11-2023	13:52:18.059	5436.645	101.842	23.309	281	0	OK	30-11-2023	13:52:18.059	5436.645	18.919	OK	30-11-2023	13:52:18.059	5436.645	1013	OK
30-11-2023	13:52:19.058	5437.644	101.851	23.308	281	0	OK	30-11-2023	13:52:19.058	5437.644	18.919	OK	30-11-2023	13:52:19.058	5437.644	1013	OK
30-11-2023	13:52:20.057	5438.643	101.886	23.304	281	0	OK	30-11-2023	13:52:20.057	5438.643	18.918	OK	30-11-2023	13:52:20.057	5438.643	1013	OK
30-11-2023	13:52:21.060	5439.646	101.832	23.310	281	0	OK	30-11-2023	13:52:21.060	5439.646	18.920	OK	30-11-2023	13:52:21.060	5439.646	1013	OK
30-11-2023	13:52:22.060	5440.646	101.858	23.307	281	0	OK	30-11-2023	13:52:22.060	5440.646	18.920	OK	30-11-2023	13:52:22.060	5440.646	1013	OK
30-11-2023	13:52:23.060	5441.646	101.859	23.307	281	0	OK	30-11-2023	13:52:23.060	5441.646	18.919	OK	30-11-2023	13:52:23.060	5441.646	1013	OK
30-11-2023	13:52:24.062	5442.648	101.818	23.312	281	0	OK	30-11-2023	13:52:24.062	5442.648	18.917	OK	30-11-2023	13:52:24.062	5442.648	1013	OK
30-11-2023	13:52:25.061	5443.647	101.905	23.302	281	0	OK	30-11-2023	13:52:25.061	5443.647	18.916	OK	30-11-2023	13:52:25.061	5443.647	1013	OK
30-11-2023	13:52:26.061	5444.646	101.886	23.304	281	0	OK	30-11-2023	13:52:26.061	5444.646	18.918	OK	30-11-2023	13:52:26.061	5444.646	1013	OK
30-11-2023	13:52:27.061	5445.647	101.877	23.305	281	0	OK	30-11-2023	13:52:27.061	5445.647	18.918	OK	30-11-2023	13:52:27.061	5445.647	1013	OK
30-11-2023	13:52:28.062	5446.648	101.894	23.303	281	0	OK	30-11-2023	13:52:28.062	5446.648	18.919	OK	30-11-2023	13:52:28.062	5446.648	1013	OK
30-11-2023	13:52:29.062	5447.648	101.878	23.305	281	0	OK	30-11-2023	13:52:29.062	5447.648	18.917	OK	30-11-2023	13:52:29.062	5447.648	1013	OK
30-11-2023	13:52:30.062	5448.647	101.862	23.307	281	0	OK	30-11-2023	13:52:30.062	5448.647	18.916	OK	30-11-2023	13:52:30.062	5448.647	1013	OK
30-11-2023	13:52:31.062	5449.647	101.821	23.312	281	0	OK	30-11-2023	13:52:31.062	5449.647	18.913	OK	30-11-2023	13:52:31.062	5449.647	1013	OK
30-11-2023	13:52:32.062	5450.648	101.882	23.305	281	0	OK	30-11-2023	13:52:32.062	5450.648	18.913	OK	30-11-2023	13:52:32.062	5450.648	1013	OK
30-11-2023	13:52:33.062	5451.648	101.892	23.304	281	0	OK	30-11-2023	13:52:33.062	5451.648	18.911	OK	30-11-2023	13:52:33.062	5451.648	1013	OK
30-11-2023	13:52:34.063	5452.649	101.803	23.314	281	0	OK	30-11-2023	13:52:34.063	5452.649	18.914	OK	30-11-2023	13:52:34.063	5452.649	1013	OK
30-11-2023	13:52:35.063	5453.649	101.846	23.309	281	0	OK	30-11-2023	13:52:35.063	5453.649	18.915	OK	30-11-2023	13:52:35.063	5453.649	1013	OK
