#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2023	13:13:06.560	3085.146	102.198	23.078	250	0	OK	30-11-2023	13:13:06.560	3085.146	19.122	OK	30-11-2023	13:13:06.560	3085.146	1013	OK
30-11-2023	13:13:07.559	3086.145	102.237	23.073	250	0	OK	30-11-2023	13:13:07.559	3086.145	19.126	OK	30-11-2023	13:13:07.559	3086.145	1013	OK
30-11-2023	13:13:08.560	3087.146	102.182	23.079	250	0	OK	30-11-2023	13:13:08.560	3087.146	19.130	OK	30-11-2023	13:13:08.560	3087.146	1013	OK
30-11-2023	13:13:09.558	3088.144	102.330	23.062	250	0	OK	30-11-2023	13:13:09.558	3088.144	19.129	OK	30-11-2023	13:13:09.558	3088.144	1013	OK
30-11-2023	13:13:10.560	3089.146	102.217	23.076	250	0	OK	30-11-2023	13:13:10.560	3089.146	19.120	OK	30-11-2023	13:13:10.560	3089.146	1013	OK
30-11-2023	13:13:11.560	3090.146	102.175	23.082	250	0	OK	30-11-2023	13:13:11.560	3090.146	19.109	OK	30-11-2023	13:13:11.560	3090.146	1013	OK
30-11-2023	13:13:12.560	3091.145	102.300	23.069	250	0	OK	30-11-2023	13:13:12.560	3091.145	19.095	OK	30-11-2023	13:13:12.560	3091.145	1013	OK
30-11-2023	13:13:13.561	3092.147	102.222	23.079	250	0	OK	30-11-2023	13:13:13.561	3092.147	19.085	OK	30-11-2023	13:13:13.561	3092.147	1013	OK
30-11-2023	13:13:14.561	3093.147	102.289	23.072	250	0	OK	30-11-2023	13:13:14.561	3093.147	19.078	OK	30-11-2023	13:13:14.561	3093.147	1013	OK
30-11-2023	13:13:15.561	3094.147	102.249	23.077	250	0	OK	30-11-2023	13:13:15.561	3094.147	19.074	OK	30-11-2023	13:13:15.561	3094.147	1013	OK
30-11-2023	13:13:16.562	3095.148	102.181	23.085	250	0	OK	30-11-2023	13:13:16.562	3095.148	19.073	OK	30-11-2023	13:13:16.562	3095.148	1013	OK
30-11-2023	13:13:17.562	3096.148	102.220	23.080	250	0	OK	30-11-2023	13:13:17.562	3096.148	19.078	OK	30-11-2023	13:13:17.562	3096.148	1013	OK
30-11-2023	13:13:18.562	3097.148	102.240	23.077	250	0	OK	30-11-2023	13:13:18.562	3097.148	19.084	OK	30-11-2023	13:13:18.562	3097.148	1013	OK
30-11-2023	13:13:19.563	3098.149	102.332	23.066	250	0	OK	30-11-2023	13:13:19.563	3098.149	19.088	OK	30-11-2023	13:13:19.563	3098.149	1013	OK
30-11-2023	13:13:20.563	3099.149	102.232	23.077	250	0	OK	30-11-2023	13:13:20.563	3099.149	19.093	OK	30-11-2023	13:13:20.563	3099.149	1013	OK
30-11-2023	13:13:21.563	3100.149	102.301	23.069	250	0	OK	30-11-2023	13:13:21.563	3100.149	19.094	OK	30-11-2023	13:13:21.563	3100.149	1013	OK
30-11-2023	13:13:22.563	3101.149	102.276	23.072	250	0	OK	30-11-2023	13:13:22.563	3101.149	19.093	OK	30-11-2023	13:13:22.563	3101.149	1013	OK
30-11-2023	13:13:23.563	3102.149	102.238	23.077	250	0	OK	30-11-2023	13:13:23.563	3102.149	19.087	OK	30-11-2023	13:13:23.563	3102.149	1013	OK
30-11-2023	13:13:24.562	3103.148	102.349	23.065	250	0	OK	30-11-2023	13:13:24.562	3103.148	19.079	OK	30-11-2023	13:13:24.562	3103.148	1013	OK
30-11-2023	13:13:25.563	3104.149	102.191	23.084	250	0	OK	30-11-2023	13:13:25.563	3104.149	19.071	OK	30-11-2023	13:13:25.563	3104.149	1013	OK
30-11-2023	13:13:26.564	3105.149	102.238	23.079	250	0	OK	30-11-2023	13:13:26.564	3105.149	19.067	OK	30-11-2023	13:13:26.564	3105.149	1013	OK
30-11-2023	13:13:27.564	3106.150	102.329	23.069	250	0	OK	30-11-2023	13:13:27.564	3106.150	19.063	OK	30-11-2023	13:13:27.564	3106.150	1013	OK
30-11-2023	13:13:28.564	3107.150	102.193	23.085	250	0	OK	30-11-2023	13:13:28.564	3107.150	19.060	OK	30-11-2023	13:13:28.564	3107.150	1013	OK
30-11-2023	13:13:29.565	3108.151	102.125	23.093	250	0	OK	30-11-2023	13:13:29.565	3108.151	19.058	OK	30-11-2023	13:13:29.565	3108.151	1013	OK
30-11-2023	13:13:30.563	3109.149	102.317	23.071	250	0	OK	30-11-2023	13:13:30.563	3109.149	19.057	OK	30-11-2023	13:13:30.563	3109.149	1013	OK
30-11-2023	13:13:31.565	3110.151	102.230	23.081	250	0	OK	30-11-2023	13:13:31.565	3110.151	19.057	OK	30-11-2023	13:13:31.565	3110.151	1013	OK
30-11-2023	13:13:32.564	3111.150	102.262	23.077	250	0	OK	30-11-2023	13:13:32.564	3111.150	19.060	OK	30-11-2023	13:13:32.564	3111.150	1013	OK
30-11-2023	13:13:33.562	3112.148	102.298	23.073	250	0	OK	30-11-2023	13:13:33.562	3112.148	19.058	OK	30-11-2023	13:13:33.562	3112.148	1013	OK
30-11-2023	13:13:34.564	3113.149	102.305	23.072	250	0	OK	30-11-2023	13:13:34.564	3113.149	19.060	OK	30-11-2023	13:13:34.564	3113.149	1013	OK
30-11-2023	13:13:35.565	3114.151	102.320	23.070	250	0	OK	30-11-2023	13:13:35.565	3114.151	19.063	OK	30-11-2023	13:13:35.565	3114.151	1013	OK
30-11-2023	13:13:36.565	3115.151	102.280	23.074	250	0	OK	30-11-2023	13:13:36.565	3115.151	19.069	OK	30-11-2023	13:13:36.565	3115.151	1013	OK
30-11-2023	13:13:37.565	3116.151	102.276	23.074	250	0	OK	30-11-2023	13:13:37.565	3116.151	19.073	OK	30-11-2023	13:13:37.565	3116.151	1013	OK
30-11-2023	13:13:38.564	3117.150	102.220	23.080	250	0	OK	30-11-2023	13:13:38.564	3117.150	19.078	OK	30-11-2023	13:13:38.564	3117.150	1013	OK
30-11-2023	13:13:39.564	3118.150	102.251	23.076	250	0	OK	30-11-2023	13:13:39.564	3118.150	19.082	OK	30-11-2023	13:13:39.564	3118.150	1013	OK
30-11-2023	13:13:40.565	3119.151	102.202	23.081	250	0	OK	30-11-2023	13:13:40.565	3119.151	19.088	OK	30-11-2023	13:13:40.565	3119.151	1013	OK
30-11-2023	13:13:41.566	3120.151	102.179	23.083	250	0	OK	30-11-2023	13:13:41.566	3120.151	19.094	OK	30-11-2023	13:13:41.566	3120.151	1013	OK
30-11-2023	13:13:42.567	3121.152	102.234	23.076	250	0	OK	30-11-2023	13:13:42.567	3121.152	19.101	OK	30-11-2023	13:13:42.567	3121.152	1013	OK
30-11-2023	13:13:43.565	3122.151	102.292	23.069	250	0	OK	30-11-2023	13:13:43.565	3122.151	19.104	OK	30-11-2023	13:13:43.565	3122.151	1013	OK
30-11-2023	13:13:44.568	3123.153	102.183	23.082	250	0	OK	30-11-2023	13:13:44.568	3123.153	19.100	OK	30-11-2023	13:13:44.568	3123.153	1013	OK
30-11-2023	13:13:45.569	3124.155	102.250	23.075	250	0	OK	30-11-2023	13:13:45.569	3124.155	19.093	OK	30-11-2023	13:13:45.569	3124.155	1013	OK
30-11-2023	13:13:46.566	3125.152	102.345	23.065	250	0	OK	30-11-2023	13:13:46.566	3125.152	19.083	OK	30-11-2023	13:13:46.566	3125.152	1013	OK
30-11-2023	13:13:47.567	3126.152	102.203	23.082	250	0	OK	30-11-2023	13:13:47.567	3126.152	19.077	OK	30-11-2023	13:13:47.567	3126.152	1013	OK
30-11-2023	13:13:48.566	3127.152	102.224	23.080	250	0	OK	30-11-2023	13:13:48.566	3127.152	19.073	OK	30-11-2023	13:13:48.566	3127.152	1013	OK
30-11-2023	13:13:49.567	3128.153	102.243	23.078	250	0	OK	30-11-2023	13:13:49.567	3128.153	19.071	OK	30-11-2023	13:13:49.567	3128.153	1013	OK
30-11-2023	13:13:50.567	3129.153	102.227	23.080	250	0	OK	30-11-2023	13:13:50.567	3129.153	19.070	OK	30-11-2023	13:13:50.567	3129.153	1013	OK
30-11-2023	13:13:51.569	3130.155	102.158	23.088	250	0	OK	30-11-2023	13:13:51.569	3130.155	19.070	OK	30-11-2023	13:13:51.569	3130.155	1013	OK
30-11-2023	13:13:52.569	3131.154	102.157	23.088	250	0	OK	30-11-2023	13:13:52.569	3131.154	19.071	OK	30-11-2023	13:13:52.569	3131.154	1013	OK
30-11-2023	13:13:53.569	3132.155	102.182	23.085	250	0	OK	30-11-2023	13:13:53.569	3132.155	19.072	OK	30-11-2023	13:13:53.569	3132.155	1013	OK
30-11-2023	13:13:54.570	3133.156	102.337	23.067	250	0	OK	30-11-2023	13:13:54.570	3133.156	19.073	OK	30-11-2023	13:13:54.570	3133.156	1013	OK
30-11-2023	13:13:55.570	3134.156	102.206	23.082	250	0	OK	30-11-2023	13:13:55.570	3134.156	19.074	OK	30-11-2023	13:13:55.570	3134.156	1013	OK
30-11-2023	13:13:56.570	3135.156	102.206	23.082	250	0	OK	30-11-2023	13:13:56.570	3135.156	19.074	OK	30-11-2023	13:13:56.570	3135.156	1013	OK
30-11-2023	13:13:57.572	3136.158	102.264	23.075	250	0	OK	30-11-2023	13:13:57.572	3136.158	19.077	OK	30-11-2023	13:13:57.572	3136.158	1013	OK
30-11-2023	13:13:58.573	3137.159	102.290	23.072	250	0	OK	30-11-2023	13:13:58.573	3137.159	19.077	OK	30-11-2023	13:13:58.573	3137.159	1013	OK
30-11-2023	13:13:59.573	3138.159	102.238	23.078	250	0	OK	30-11-2023	13:13:59.573	3138.159	19.077	OK	30-11-2023	13:13:59.573	3138.159	1013	OK
30-11-2023	13:14:00.576	3139.162	102.221	23.080	250	0	OK	30-11-2023	13:14:00.576	3139.162	19.077	OK	30-11-2023	13:14:00.576	3139.162	1013	OK
30-11-2023	13:14:01.575	3140.161	102.246	23.077	250	0	OK	30-11-2023	13:14:01.575	3140.161	19.078	OK	30-11-2023	13:14:01.575	3140.161	1013	OK
30-11-2023	13:14:02.575	3141.161	102.202	23.082	250	0	OK	30-11-2023	13:14:02.575	3141.161	19.078	OK	30-11-2023	13:14:02.575	3141.161	1013	OK
30-11-2023	13:14:03.576	3142.162	102.168	23.086	250	0	OK	30-11-2023	13:14:03.576	3142.162	19.078	OK	30-11-2023	13:14:03.576	3142.162	1013	OK
30-11-2023	13:14:04.576	3143.162	102.299	23.071	250	0	OK	30-11-2023	13:14:04.576	3143.162	19.077	OK	30-11-2023	13:14:04.576	3143.162	1013	OK
30-11-2023	13:14:05.578	3144.164	102.218	23.081	250	0	OK	30-11-2023	13:14:05.578	3144.164	19.070	OK	30-11-2023	13:14:05.578	3144.164	1013	OK
30-11-2023	13:14:06.578	3145.164	102.112	23.094	250	0	OK	30-11-2023	13:14:06.578	3145.164	19.063	OK	30-11-2023	13:14:06.578	3145.164	1013	OK
30-11-2023	13:14:07.578	3146.164	102.264	23.077	250	0	OK	30-11-2023	13:14:07.578	3146.164	19.058	OK	30-11-2023	13:14:07.578	3146.164	1013	OK
30-11-2023	13:14:08.579	3147.165	102.212	23.083	250	0	OK	30-11-2023	13:14:08.579	3147.165	19.058	OK	30-11-2023	13:14:08.579	3147.165	1013	OK
30-11-2023	13:14:09.580	3148.166	102.234	23.080	250	0	OK	30-11-2023	13:14:09.580	3148.166	19.062	OK	30-11-2023	13:14:09.580	3148.166	1013	OK
30-11-2023	13:14:10.584	3149.169	102.154	23.089	250	0	OK	30-11-2023	13:14:10.584	3149.169	19.065	OK	30-11-2023	13:14:10.584	3149.169	1013	OK
30-11-2023	13:14:11.584	3150.170	102.297	23.072	250	0	OK	30-11-2023	13:14:11.584	3150.170	19.069	OK	30-11-2023	13:14:11.584	3150.170	1013	OK
30-11-2023	13:14:12.585	3151.171	102.125	23.092	250	0	OK	30-11-2023	13:14:12.585	3151.171	19.068	OK	30-11-2023	13:14:12.585	3151.171	1013	OK
30-11-2023	13:14:13.584	3152.169	102.266	23.076	250	0	OK	30-11-2023	13:14:13.584	3152.169	19.065	OK	30-11-2023	13:14:13.584	3152.169	1013	OK
30-11-2023	13:14:14.585	3153.171	102.287	23.074	250	0	OK	30-11-2023	13:14:14.585	3153.171	19.061	OK	30-11-2023	13:14:14.585	3153.171	1013	OK
30-11-2023	13:14:15.585	3154.171	102.211	23.083	250	0	OK	30-11-2023	13:14:15.585	3154.171	19.059	OK	30-11-2023	13:14:15.585	3154.171	1013	OK
30-11-2023	13:14:16.586	3155.172	102.170	23.088	250	0	OK	30-11-2023	13:14:16.586	3155.172	19.056	OK	30-11-2023	13:14:16.586	3155.172	1013	OK
30-11-2023	13:14:17.585	3156.171	102.260	23.078	250	0	OK	30-11-2023	13:14:17.585	3156.171	19.053	OK	30-11-2023	13:14:17.585	3156.171	1013	OK
30-11-2023	13:14:18.584	3157.170	102.286	23.075	250	0	OK	30-11-2023	13:14:18.584	3157.170	19.053	OK	30-11-2023	13:14:18.584	3157.170	1013	OK
30-11-2023	13:14:19.585	3158.171	102.240	23.080	250	0	OK	30-11-2023	13:14:19.585	3158.171	19.056	OK	30-11-2023	13:14:19.585	3158.171	1013	OK
30-11-2023	13:14:20.590	3159.175	102.175	23.087	250	0	OK	30-11-2023	13:14:20.590	3159.175	19.060	OK	30-11-2023	13:14:20.590	3159.175	1013	OK
30-11-2023	13:14:21.587	3160.173	102.178	23.086	250	0	OK	30-11-2023	13:14:21.587	3160.173	19.067	OK	30-11-2023	13:14:21.587	3160.173	1013	OK
30-11-2023	13:14:22.588	3161.174	102.153	23.089	250	0	OK	30-11-2023	13:14:22.588	3161.174	19.066	OK	30-11-2023	13:14:22.588	3161.174	1013	OK
30-11-2023	13:14:23.587	3162.173	102.291	23.073	250	0	OK	30-11-2023	13:14:23.587	3162.173	19.066	OK	30-11-2023	13:14:23.587	3162.173	1013	OK
30-11-2023	13:14:24.587	3163.173	102.136	23.091	250	0	OK	30-11-2023	13:14:24.587	3163.173	19.065	OK	30-11-2023	13:14:24.587	3163.173	1013	OK
30-11-2023	13:14:25.588	3164.174	102.175	23.086	250	0	OK	30-11-2023	13:14:25.588	3164.174	19.070	OK	30-11-2023	13:14:25.588	3164.174	1013	OK
30-11-2023	13:14:26.588	3165.174	102.180	23.085	250	0	OK	30-11-2023	13:14:26.588	3165.174	19.074	OK	30-11-2023	13:14:26.588	3165.174	1013	OK
30-11-2023	13:14:27.589	3166.174	102.151	23.088	250	0	OK	30-11-2023	13:14:27.589	3166.174	19.078	OK	30-11-2023	13:14:27.589	3166.174	1013	OK
30-11-2023	13:14:28.589	3167.175	102.173	23.085	250	0	OK	30-11-2023	13:14:28.589	3167.175	19.082	OK	30-11-2023	13:14:28.589	3167.175	1013	OK
30-11-2023	13:14:29.588	3168.174	102.221	23.079	250	0	OK	30-11-2023	13:14:29.588	3168.174	19.086	OK	30-11-2023	13:14:29.588	3168.174	1013	OK
30-11-2023	13:14:30.589	3169.175	102.104	23.092	250	0	OK	30-11-2023	13:14:30.589	3169.175	19.091	OK	30-11-2023	13:14:30.589	3169.175	1013	OK
30-11-2023	13:14:31.591	3170.176	102.195	23.081	250	0	OK	30-11-2023	13:14:31.591	3170.176	19.096	OK	30-11-2023	13:14:31.591	3170.176	1013	OK
30-11-2023	13:14:32.591	3171.176	102.172	23.084	250	0	OK	30-11-2023	13:14:32.591	3171.176	19.093	OK	30-11-2023	13:14:32.591	3171.176	1013	OK
30-11-2023	13:14:33.590	3172.176	102.110	23.092	250	0	OK	30-11-2023	13:14:33.590	3172.176	19.085	OK	30-11-2023	13:14:33.590	3172.176	1013	OK
30-11-2023	13:14:34.588	3173.174	102.144	23.089	250	0	OK	30-11-2023	13:14:34.588	3173.174	19.076	OK	30-11-2023	13:14:34.588	3173.174	1013	OK
30-11-2023	13:14:35.587	3174.173	102.139	23.090	250	0	OK	30-11-2023	13:14:35.587	3174.173	19.071	OK	30-11-2023	13:14:35.587	3174.173	1013	OK
30-11-2023	13:14:36.594	3175.180	102.291	23.072	250	0	OK	30-11-2023	13:14:36.594	3175.180	19.076	OK	30-11-2023	13:14:36.594	3175.180	1013	OK
30-11-2023	13:14:37.591	3176.177	102.172	23.085	250	0	OK	30-11-2023	13:14:37.591	3176.177	19.083	OK	30-11-2023	13:14:37.591	3176.177	1013	OK
30-11-2023	13:14:38.593	3177.179	102.079	23.095	250	0	OK	30-11-2023	13:14:38.593	3177.179	19.090	OK	30-11-2023	13:14:38.593	3177.179	1013	OK
30-11-2023	13:14:39.595	3178.181	102.127	23.089	250	0	OK	30-11-2023	13:14:39.595	3178.181	19.094	OK	30-11-2023	13:14:39.595	3178.181	1013	OK
30-11-2023	13:14:40.596	3179.182	102.153	23.086	250	0	OK	30-11-2023	13:14:40.596	3179.182	19.095	OK	30-11-2023	13:14:40.596	3179.182	1013	OK
30-11-2023	13:14:41.597	3180.182	102.170	23.084	250	0	OK	30-11-2023	13:14:41.597	3180.182	19.095	OK	30-11-2023	13:14:41.597	3180.182	1013	OK
30-11-2023	13:14:42.593	3181.178	102.144	23.087	250	0	OK	30-11-2023	13:14:42.593	3181.178	19.095	OK	30-11-2023	13:14:42.593	3181.178	1013	OK
30-11-2023	13:14:43.593	3182.179	102.177	23.084	250	0	OK	30-11-2023	13:14:43.593	3182.179	19.087	OK	30-11-2023	13:14:43.593	3182.179	1013	OK
30-11-2023	13:14:44.597	3183.183	102.157	23.087	250	0	OK	30-11-2023	13:14:44.597	3183.183	19.080	OK	30-11-2023	13:14:44.597	3183.183	1013	OK
30-11-2023	13:14:45.594	3184.180	102.122	23.092	250	0	OK	30-11-2023	13:14:45.594	3184.180	19.071	OK	30-11-2023	13:14:45.594	3184.180	1013	OK
30-11-2023	13:14:46.596	3185.182	102.180	23.086	250	0	OK	30-11-2023	13:14:46.596	3185.182	19.064	OK	30-11-2023	13:14:46.596	3185.182	1013	OK
30-11-2023	13:14:47.597	3186.183	102.153	23.090	250	0	OK	30-11-2023	13:14:47.597	3186.183	19.056	OK	30-11-2023	13:14:47.597	3186.183	1013	OK
30-11-2023	13:14:48.592	3187.178	102.176	23.088	250	0	OK	30-11-2023	13:14:48.592	3187.178	19.050	OK	30-11-2023	13:14:48.592	3187.178	1013	OK
30-11-2023	13:14:49.596	3188.182	102.222	23.083	250	0	OK	30-11-2023	13:14:49.596	3188.182	19.047	OK	30-11-2023	13:14:49.596	3188.182	1013	OK
30-11-2023	13:14:50.597	3189.182	102.188	23.087	250	0	OK	30-11-2023	13:14:50.597	3189.182	19.046	OK	30-11-2023	13:14:50.597	3189.182	1013	OK
30-11-2023	13:14:51.597	3190.183	102.205	23.085	250	0	OK	30-11-2023	13:14:51.597	3190.183	19.046	OK	30-11-2023	13:14:51.597	3190.183	1013	OK
30-11-2023	13:14:52.597	3191.183	102.144	23.092	250	0	OK	30-11-2023	13:14:52.597	3191.183	19.047	OK	30-11-2023	13:14:52.597	3191.183	1013	OK
30-11-2023	13:14:53.598	3192.183	102.196	23.086	250	0	OK	30-11-2023	13:14:53.598	3192.183	19.047	OK	30-11-2023	13:14:53.598	3192.183	1013	OK
30-11-2023	13:14:54.596	3193.182	102.246	23.080	250	0	OK	30-11-2023	13:14:54.596	3193.182	19.049	OK	30-11-2023	13:14:54.596	3193.182	1013	OK
30-11-2023	13:14:55.599	3194.184	102.136	23.092	250	0	OK	30-11-2023	13:14:55.599	3194.184	19.056	OK	30-11-2023	13:14:55.599	3194.184	1013	OK
30-11-2023	13:14:56.594	3195.179	102.157	23.089	250	0	OK	30-11-2023	13:14:56.594	3195.179	19.061	OK	30-11-2023	13:14:56.594	3195.179	1013	OK
30-11-2023	13:14:57.597	3196.182	102.178	23.086	250	0	OK	30-11-2023	13:14:57.597	3196.182	19.067	OK	30-11-2023	13:14:57.597	3196.182	1013	OK
30-11-2023	13:14:58.597	3197.183	102.190	23.084	250	0	OK	30-11-2023	13:14:58.597	3197.183	19.073	OK	30-11-2023	13:14:58.597	3197.183	1013	OK
30-11-2023	13:14:59.602	3198.188	102.127	23.091	250	0	OK	30-11-2023	13:14:59.602	3198.188	19.075	OK	30-11-2023	13:14:59.602	3198.188	1013	OK
30-11-2023	13:15:00.600	3199.185	102.110	23.093	250	0	OK	30-11-2023	13:15:00.600	3199.185	19.075	OK	30-11-2023	13:15:00.600	3199.185	1013	OK
30-11-2023	13:15:01.603	3200.189	102.173	23.086	250	0	OK	30-11-2023	13:15:01.603	3200.189	19.072	OK	30-11-2023	13:15:01.603	3200.189	1013	OK
30-11-2023	13:15:02.604	3201.190	102.150	23.089	250	0	OK	30-11-2023	13:15:02.604	3201.190	19.069	OK	30-11-2023	13:15:02.604	3201.190	1013	OK
30-11-2023	13:15:03.602	3202.188	102.188	23.085	250	0	OK	30-11-2023	13:15:03.602	3202.188	19.065	OK	30-11-2023	13:15:03.602	3202.188	1013	OK
30-11-2023	13:15:04.604	3203.190	102.102	23.095	250	0	OK	30-11-2023	13:15:04.604	3203.190	19.065	OK	30-11-2023	13:15:04.604	3203.190	1013	OK
30-11-2023	13:15:05.602	3204.188	102.127	23.092	250	0	OK	30-11-2023	13:15:05.602	3204.188	19.066	OK	30-11-2023	13:15:05.602	3204.188	1013	OK
30-11-2023	13:15:06.603	3205.189	102.107	23.094	250	0	OK	30-11-2023	13:15:06.603	3205.189	19.069	OK	30-11-2023	13:15:06.603	3205.189	1013	OK
30-11-2023	13:15:07.605	3206.190	102.147	23.089	250	0	OK	30-11-2023	13:15:07.605	3206.190	19.072	OK	30-11-2023	13:15:07.605	3206.190	1013	OK
30-11-2023	13:15:08.605	3207.191	102.125	23.091	250	0	OK	30-11-2023	13:15:08.605	3207.191	19.078	OK	30-11-2023	13:15:08.605	3207.191	1013	OK
30-11-2023	13:15:09.603	3208.189	102.156	23.087	250	0	OK	30-11-2023	13:15:09.603	3208.189	19.081	OK	30-11-2023	13:15:09.603	3208.189	1013	OK
30-11-2023	13:15:10.601	3209.187	102.110	23.092	250	0	OK	30-11-2023	13:15:10.601	3209.187	19.085	OK	30-11-2023	13:15:10.601	3209.187	1013	OK
30-11-2023	13:15:11.606	3210.191	102.090	23.094	250	0	OK	30-11-2023	13:15:11.606	3210.191	19.088	OK	30-11-2023	13:15:11.606	3210.191	1013	OK
30-11-2023	13:15:12.607	3211.193	102.067	23.096	250	0	OK	30-11-2023	13:15:12.607	3211.193	19.094	OK	30-11-2023	13:15:12.607	3211.193	1013	OK
30-11-2023	13:15:13.609	3212.195	102.141	23.087	250	0	OK	30-11-2023	13:15:13.609	3212.195	19.098	OK	30-11-2023	13:15:13.609	3212.195	1013	OK
30-11-2023	13:15:14.610	3213.195	102.140	23.087	250	0	OK	30-11-2023	13:15:14.610	3213.195	19.099	OK	30-11-2023	13:15:14.610	3213.195	1013	OK
30-11-2023	13:15:15.608	3214.193	102.164	23.084	250	0	OK	30-11-2023	13:15:15.608	3214.193	19.101	OK	30-11-2023	13:15:15.608	3214.193	1013	OK
30-11-2023	13:15:16.607	3215.193	102.087	23.093	250	0	OK	30-11-2023	13:15:16.607	3215.193	19.100	OK	30-11-2023	13:15:16.607	3215.193	1013	OK
30-11-2023	13:15:17.608	3216.194	102.153	23.086	250	0	OK	30-11-2023	13:15:17.608	3216.194	19.094	OK	30-11-2023	13:15:17.608	3216.194	1013	OK
30-11-2023	13:15:18.607	3217.192	102.107	23.092	250	0	OK	30-11-2023	13:15:18.607	3217.192	19.088	OK	30-11-2023	13:15:18.607	3217.192	1013	OK
30-11-2023	13:15:19.609	3218.195	102.237	23.078	250	0	OK	30-11-2023	13:15:19.609	3218.195	19.078	OK	30-11-2023	13:15:19.609	3218.195	1013	OK
30-11-2023	13:15:20.611	3219.197	102.149	23.089	250	0	OK	30-11-2023	13:15:20.611	3219.197	19.070	OK	30-11-2023	13:15:20.611	3219.197	1013	OK
30-11-2023	13:15:21.615	3220.200	102.128	23.092	250	0	OK	30-11-2023	13:15:21.615	3220.200	19.065	OK	30-11-2023	13:15:21.615	3220.200	1013	OK
30-11-2023	13:15:22.615	3221.200	102.098	23.096	250	0	OK	30-11-2023	13:15:22.615	3221.200	19.059	OK	30-11-2023	13:15:22.615	3221.200	1013	OK
30-11-2023	13:15:23.616	3222.201	102.048	23.102	250	0	OK	30-11-2023	13:15:23.616	3222.201	19.057	OK	30-11-2023	13:15:23.616	3222.201	1013	OK
30-11-2023	13:15:24.618	3223.204	102.154	23.090	250	0	OK	30-11-2023	13:15:24.618	3223.204	19.055	OK	30-11-2023	13:15:24.618	3223.204	1013	OK
30-11-2023	13:15:25.617	3224.203	102.130	23.093	250	0	OK	30-11-2023	13:15:25.617	3224.203	19.053	OK	30-11-2023	13:15:25.617	3224.203	1013	OK
30-11-2023	13:15:26.619	3225.205	102.105	23.096	250	0	OK	30-11-2023	13:15:26.619	3225.205	19.052	OK	30-11-2023	13:15:26.619	3225.205	1013	OK
30-11-2023	13:15:27.619	3226.205	102.165	23.089	250	0	OK	30-11-2023	13:15:27.619	3226.205	19.052	OK	30-11-2023	13:15:27.619	3226.205	1013	OK
30-11-2023	13:15:28.619	3227.205	102.215	23.083	250	0	OK	30-11-2023	13:15:28.619	3227.205	19.054	OK	30-11-2023	13:15:28.619	3227.205	1013	OK
30-11-2023	13:15:29.619	3228.205	102.136	23.092	250	0	OK	30-11-2023	13:15:29.619	3228.205	19.056	OK	30-11-2023	13:15:29.619	3228.205	1013	OK
