#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
30-11-2023	13:53:06.177	5484.763	98.159	23.043	146	0	OK	30-11-2023	13:53:06.177	5484.763	18.890	OK	30-11-2023	13:53:06.177	5484.763	1013	OK
30-11-2023	13:53:07.177	5485.763	98.160	23.043	146	0	OK	30-11-2023	13:53:07.177	5485.763	18.889	OK	30-11-2023	13:53:07.177	5485.763	1013	OK
30-11-2023	13:53:08.177	5486.763	98.168	23.042	146	1	OK	30-11-2023	13:53:08.177	5486.763	18.889	OK	30-11-2023	13:53:08.177	5486.763	1013	OK
30-11-2023	13:53:09.178	5487.764	98.143	23.045	146	0	OK	30-11-2023	13:53:09.178	5487.764	18.889	OK	30-11-2023	13:53:09.178	5487.764	1013	OK
30-11-2023	13:53:10.177	5488.762	98.108	23.049	146	0	OK	30-11-2023	13:53:10.177	5488.762	18.890	OK	30-11-2023	13:53:10.177	5488.762	1013	OK
30-11-2023	13:53:11.177	5489.763	98.258	23.031	146	0	OK	30-11-2023	13:53:11.177	5489.763	18.892	OK	30-11-2023	13:53:11.177	5489.763	1013	OK
30-11-2023	13:53:12.178	5490.763	98.266	23.030	146	0	OK	30-11-2023	13:53:12.178	5490.763	18.892	OK	30-11-2023	13:53:12.178	5490.763	1013	OK
30-11-2023	13:53:13.178	5491.764	98.260	23.031	146	0	OK	30-11-2023	13:53:13.178	5491.764	18.889	OK	30-11-2023	13:53:13.178	5491.764	1013	OK
30-11-2023	13:53:14.178	5492.764	98.184	23.040	146	0	OK	30-11-2023	13:53:14.178	5492.764	18.890	OK	30-11-2023	13:53:14.178	5492.764	1013	OK
30-11-2023	13:53:15.178	5493.764	98.252	23.032	146	0	OK	30-11-2023	13:53:15.178	5493.764	18.889	OK	30-11-2023	13:53:15.178	5493.764	1013	OK
30-11-2023	13:53:16.177	5494.763	98.117	23.048	146	0	OK	30-11-2023	13:53:16.177	5494.763	18.890	OK	30-11-2023	13:53:16.177	5494.763	1013	OK
30-11-2023	13:53:17.177	5495.763	98.260	23.031	146	0	OK	30-11-2023	13:53:17.177	5495.763	18.889	OK	30-11-2023	13:53:17.177	5495.763	1013	OK
30-11-2023	13:53:18.177	5496.763	98.210	23.037	146	0	OK	30-11-2023	13:53:18.177	5496.763	18.889	OK	30-11-2023	13:53:18.177	5496.763	1013	OK
30-11-2023	13:53:19.177	5497.763	98.132	23.046	146	0	OK	30-11-2023	13:53:19.177	5497.763	18.892	OK	30-11-2023	13:53:19.177	5497.763	1013	OK
30-11-2023	13:53:20.176	5498.762	98.123	23.047	146	0	OK	30-11-2023	13:53:20.176	5498.762	18.892	OK	30-11-2023	13:53:20.176	5498.762	1013	OK
30-11-2023	13:53:21.177	5499.763	98.231	23.034	146	0	OK	30-11-2023	13:53:21.177	5499.763	18.894	OK	30-11-2023	13:53:21.177	5499.763	1013	OK
30-11-2023	13:53:22.177	5500.763	98.097	23.050	146	1	OK	30-11-2023	13:53:22.177	5500.763	18.894	OK	30-11-2023	13:53:22.177	5500.763	1013	OK
30-11-2023	13:53:23.178	5501.764	98.163	23.042	146	0	OK	30-11-2023	13:53:23.178	5501.764	18.895	OK	30-11-2023	13:53:23.178	5501.764	1013	OK
30-11-2023	13:53:24.179	5502.765	98.067	23.053	146	0	OK	30-11-2023	13:53:24.179	5502.765	18.899	OK	30-11-2023	13:53:24.179	5502.765	1013	OK
30-11-2023	13:53:25.180	5503.766	98.181	23.039	146	0	OK	30-11-2023	13:53:25.180	5503.766	18.903	OK	30-11-2023	13:53:25.180	5503.766	1013	OK
30-11-2023	13:53:26.179	5504.764	98.169	23.040	146	0	OK	30-11-2023	13:53:26.179	5504.764	18.907	OK	30-11-2023	13:53:26.179	5504.764	1013	OK
30-11-2023	13:53:27.181	5505.767	98.294	23.025	146	0	OK	30-11-2023	13:53:27.181	5505.767	18.909	OK	30-11-2023	13:53:27.181	5505.767	1013	OK
30-11-2023	13:53:28.180	5506.766	98.118	23.046	146	0	OK	30-11-2023	13:53:28.180	5506.766	18.908	OK	30-11-2023	13:53:28.180	5506.766	1013	OK
30-11-2023	13:53:29.179	5507.765	98.076	23.051	146	0	OK	30-11-2023	13:53:29.179	5507.765	18.908	OK	30-11-2023	13:53:29.179	5507.765	1013	OK
30-11-2023	13:53:30.180	5508.766	98.052	23.054	146	0	OK	30-11-2023	13:53:30.180	5508.766	18.907	OK	30-11-2023	13:53:30.180	5508.766	1013	OK
30-11-2023	13:53:31.184	5509.769	98.178	23.039	146	0	OK	30-11-2023	13:53:31.184	5509.769	18.906	OK	30-11-2023	13:53:31.184	5509.769	1013	OK
30-11-2023	13:53:32.182	5510.768	98.122	23.046	146	0	OK	30-11-2023	13:53:32.182	5510.768	18.903	OK	30-11-2023	13:53:32.182	5510.768	1013	OK
30-11-2023	13:53:33.183	5511.768	98.158	23.042	146	0	OK	30-11-2023	13:53:33.183	5511.768	18.900	OK	30-11-2023	13:53:33.183	5511.768	1013	OK
30-11-2023	13:53:34.185	5512.771	98.127	23.046	146	0	OK	30-11-2023	13:53:34.185	5512.771	18.898	OK	30-11-2023	13:53:34.185	5512.771	1013	OK
30-11-2023	13:53:35.184	5513.770	98.211	23.036	146	1	OK	30-11-2023	13:53:35.184	5513.770	18.897	OK	30-11-2023	13:53:35.184	5513.770	1013	OK
30-11-2023	13:53:36.185	5514.771	98.118	23.047	146	0	OK	30-11-2023	13:53:36.185	5514.771	18.898	OK	30-11-2023	13:53:36.185	5514.771	1013	OK
30-11-2023	13:53:37.184	5515.769	98.102	23.049	146	0	OK	30-11-2023	13:53:37.184	5515.769	18.897	OK	30-11-2023	13:53:37.184	5515.769	1013	OK
30-11-2023	13:53:38.184	5516.770	98.127	23.046	146	0	OK	30-11-2023	13:53:38.184	5516.770	18.897	OK	30-11-2023	13:53:38.184	5516.770	1013	OK
30-11-2023	13:53:39.184	5517.770	98.239	23.033	146	0	OK	30-11-2023	13:53:39.184	5517.770	18.894	OK	30-11-2023	13:53:39.184	5517.770	1013	OK
30-11-2023	13:53:40.185	5518.771	98.172	23.041	146	0	OK	30-11-2023	13:53:40.185	5518.771	18.894	OK	30-11-2023	13:53:40.185	5518.771	1013	OK
30-11-2023	13:53:41.185	5519.770	98.122	23.047	146	0	OK	30-11-2023	13:53:41.185	5519.770	18.894	OK	30-11-2023	13:53:41.185	5519.770	1013	OK
30-11-2023	13:53:42.186	5520.771	98.077	23.052	146	1	OK	30-11-2023	13:53:42.186	5520.771	18.897	OK	30-11-2023	13:53:42.186	5520.771	1013	OK
30-11-2023	13:53:43.188	5521.774	98.076	23.052	146	0	OK	30-11-2023	13:53:43.188	5521.774	18.898	OK	30-11-2023	13:53:43.188	5521.774	1013	OK
30-11-2023	13:53:44.187	5522.773	98.227	23.034	146	0	OK	30-11-2023	13:53:44.187	5522.773	18.899	OK	30-11-2023	13:53:44.187	5522.773	1013	OK
30-11-2023	13:53:45.188	5523.774	98.127	23.046	146	0	OK	30-11-2023	13:53:45.188	5523.774	18.898	OK	30-11-2023	13:53:45.188	5523.774	1013	OK
30-11-2023	13:53:46.187	5524.773	98.245	23.032	146	0	OK	30-11-2023	13:53:46.187	5524.773	18.897	OK	30-11-2023	13:53:46.187	5524.773	1013	OK
30-11-2023	13:53:47.187	5525.773	98.153	23.043	146	0	OK	30-11-2023	13:53:47.187	5525.773	18.897	OK	30-11-2023	13:53:47.187	5525.773	1013	OK
30-11-2023	13:53:48.186	5526.772	98.099	23.049	146	0	OK	30-11-2023	13:53:48.186	5526.772	18.901	OK	30-11-2023	13:53:48.186	5526.772	1013	OK
30-11-2023	13:53:49.187	5527.772	98.122	23.046	146	0	OK	30-11-2023	13:53:49.187	5527.772	18.903	OK	30-11-2023	13:53:49.187	5527.772	1013	OK
30-11-2023	13:53:50.190	5528.776	98.196	23.037	146	0	OK	30-11-2023	13:53:50.190	5528.776	18.905	OK	30-11-2023	13:53:50.190	5528.776	1013	OK
30-11-2023	13:53:51.189	5529.775	98.154	23.042	146	0	OK	30-11-2023	13:53:51.189	5529.775	18.905	OK	30-11-2023	13:53:51.189	5529.775	1013	OK
30-11-2023	13:53:52.188	5530.774	98.178	23.039	146	0	OK	30-11-2023	13:53:52.188	5530.774	18.906	OK	30-11-2023	13:53:52.188	5530.774	1013	OK
30-11-2023	13:53:53.190	5531.776	98.163	23.041	146	0	OK	30-11-2023	13:53:53.190	5531.776	18.905	OK	30-11-2023	13:53:53.190	5531.776	1013	OK
30-11-2023	13:53:54.192	5532.778	98.104	23.048	146	0	OK	30-11-2023	13:53:54.192	5532.778	18.905	OK	30-11-2023	13:53:54.192	5532.778	1013	OK
30-11-2023	13:53:55.192	5533.778	98.153	23.042	146	1	OK	30-11-2023	13:53:55.192	5533.778	18.906	OK	30-11-2023	13:53:55.192	5533.778	1013	OK
30-11-2023	13:53:56.192	5534.778	98.143	23.043	146	0	OK	30-11-2023	13:53:56.192	5534.778	18.908	OK	30-11-2023	13:53:56.192	5534.778	1013	OK
30-11-2023	13:53:57.192	5535.777	98.193	23.037	146	0	OK	30-11-2023	13:53:57.192	5535.777	18.909	OK	30-11-2023	13:53:57.192	5535.777	1013	OK
30-11-2023	13:53:58.195	5536.781	97.999	23.060	146	0	OK	30-11-2023	13:53:58.195	5536.781	18.910	OK	30-11-2023	13:53:58.195	5536.781	1013	OK
30-11-2023	13:53:59.192	5537.778	98.167	23.040	146	0	OK	30-11-2023	13:53:59.192	5537.778	18.910	OK	30-11-2023	13:53:59.192	5537.778	1013	OK
30-11-2023	13:54:00.194	5538.780	98.099	23.048	146	0	OK	30-11-2023	13:54:00.194	5538.780	18.911	OK	30-11-2023	13:54:00.194	5538.780	1013	OK
30-11-2023	13:54:01.194	5539.780	98.156	23.041	146	0	OK	30-11-2023	13:54:01.194	5539.780	18.912	OK	30-11-2023	13:54:01.194	5539.780	1013	OK
30-11-2023	13:54:02.196	5540.781	98.046	23.054	146	0	OK	30-11-2023	13:54:02.196	5540.781	18.913	OK	30-11-2023	13:54:02.196	5540.781	1013	OK
30-11-2023	13:54:03.196	5541.782	98.213	23.034	146	0	OK	30-11-2023	13:54:03.196	5541.782	18.915	OK	30-11-2023	13:54:03.196	5541.782	1013	OK
30-11-2023	13:54:04.196	5542.782	98.171	23.039	146	0	OK	30-11-2023	13:54:04.196	5542.782	18.915	OK	30-11-2023	13:54:04.196	5542.782	1013	OK
30-11-2023	13:54:05.197	5543.783	98.078	23.050	146	0	OK	30-11-2023	13:54:05.197	5543.783	18.915	OK	30-11-2023	13:54:05.197	5543.783	1013	OK
30-11-2023	13:54:06.196	5544.782	98.086	23.049	146	0	OK	30-11-2023	13:54:06.196	5544.782	18.916	OK	30-11-2023	13:54:06.196	5544.782	1013	OK
30-11-2023	13:54:07.197	5545.783	98.003	23.059	146	0	OK	30-11-2023	13:54:07.197	5545.783	18.915	OK	30-11-2023	13:54:07.197	5545.783	1013	OK
30-11-2023	13:54:08.197	5546.783	98.077	23.050	146	0	OK	30-11-2023	13:54:08.197	5546.783	18.916	OK	30-11-2023	13:54:08.197	5546.783	1013	OK
30-11-2023	13:54:09.197	5547.782	98.129	23.044	146	0	OK	30-11-2023	13:54:09.197	5547.782	18.915	OK	30-11-2023	13:54:09.197	5547.782	1013	OK
30-11-2023	13:54:10.196	5548.781	98.137	23.043	146	0	OK	30-11-2023	13:54:10.196	5548.781	18.915	OK	30-11-2023	13:54:10.196	5548.781	1013	OK
30-11-2023	13:54:11.197	5549.783	98.188	23.037	146	0	OK	30-11-2023	13:54:11.197	5549.783	18.914	OK	30-11-2023	13:54:11.197	5549.783	1013	OK
30-11-2023	13:54:12.198	5550.784	98.220	23.033	146	0	OK	30-11-2023	13:54:12.198	5550.784	18.916	OK	30-11-2023	13:54:12.198	5550.784	1013	OK
30-11-2023	13:54:13.201	5551.786	98.211	23.034	146	0	OK	30-11-2023	13:54:13.201	5551.786	18.917	OK	30-11-2023	13:54:13.201	5551.786	1013	OK
30-11-2023	13:54:14.199	5552.785	98.134	23.043	146	0	OK	30-11-2023	13:54:14.199	5552.785	18.918	OK	30-11-2023	13:54:14.199	5552.785	1013	OK
30-11-2023	13:54:15.199	5553.784	98.251	23.029	146	0	OK	30-11-2023	13:54:15.199	5553.784	18.919	OK	30-11-2023	13:54:15.199	5553.784	1013	OK
30-11-2023	13:54:16.200	5554.786	98.192	23.036	146	0	OK	30-11-2023	13:54:16.200	5554.786	18.919	OK	30-11-2023	13:54:16.200	5554.786	1013	OK
30-11-2023	13:54:17.200	5555.786	98.140	23.042	146	0	OK	30-11-2023	13:54:17.200	5555.786	18.921	OK	30-11-2023	13:54:17.200	5555.786	1013	OK
30-11-2023	13:54:18.200	5556.786	98.098	23.047	146	0	OK	30-11-2023	13:54:18.200	5556.786	18.921	OK	30-11-2023	13:54:18.200	5556.786	1013	OK
30-11-2023	13:54:19.200	5557.786	98.074	23.050	146	0	OK	30-11-2023	13:54:19.200	5557.786	18.920	OK	30-11-2023	13:54:19.200	5557.786	1013	OK
30-11-2023	13:54:20.200	5558.786	98.169	23.039	146	0	OK	30-11-2023	13:54:20.200	5558.786	18.917	OK	30-11-2023	13:54:20.200	5558.786	1013	OK
30-11-2023	13:54:21.200	5559.785	98.087	23.049	146	0	OK	30-11-2023	13:54:21.200	5559.785	18.915	OK	30-11-2023	13:54:21.200	5559.785	1013	OK
30-11-2023	13:54:22.200	5560.786	98.105	23.047	146	0	OK	30-11-2023	13:54:22.200	5560.786	18.913	OK	30-11-2023	13:54:22.200	5560.786	1013	OK
30-11-2023	13:54:23.200	5561.786	98.103	23.047	146	1	OK	30-11-2023	13:54:23.200	5561.786	18.915	OK	30-11-2023	13:54:23.200	5561.786	1013	OK
30-11-2023	13:54:24.201	5562.786	98.155	23.041	146	0	OK	30-11-2023	13:54:24.201	5562.786	18.914	OK	30-11-2023	13:54:24.201	5562.786	1013	OK
30-11-2023	13:54:25.203	5563.788	98.046	23.054	146	0	OK	30-11-2023	13:54:25.203	5563.788	18.913	OK	30-11-2023	13:54:25.203	5563.788	1013	OK
30-11-2023	13:54:26.202	5564.787	98.150	23.042	146	0	OK	30-11-2023	13:54:26.202	5564.787	18.910	OK	30-11-2023	13:54:26.202	5564.787	1013	OK
30-11-2023	13:54:27.203	5565.789	98.094	23.049	146	0	OK	30-11-2023	13:54:27.203	5565.789	18.907	OK	30-11-2023	13:54:27.203	5565.789	1013	OK
30-11-2023	13:54:28.203	5566.789	98.096	23.049	146	0	OK	30-11-2023	13:54:28.203	5566.789	18.904	OK	30-11-2023	13:54:28.203	5566.789	1013	OK
30-11-2023	13:54:29.203	5567.789	98.070	23.052	146	0	OK	30-11-2023	13:54:29.203	5567.789	18.905	OK	30-11-2023	13:54:29.203	5567.789	1013	OK
30-11-2023	13:54:30.204	5568.790	98.153	23.042	146	0	OK	30-11-2023	13:54:30.204	5568.790	18.906	OK	30-11-2023	13:54:30.204	5568.790	1013	OK
30-11-2023	13:54:31.203	5569.789	98.079	23.051	146	0	OK	30-11-2023	13:54:31.203	5569.789	18.905	OK	30-11-2023	13:54:31.203	5569.789	1013	OK
30-11-2023	13:54:32.203	5570.788	98.105	23.048	146	1	OK	30-11-2023	13:54:32.203	5570.788	18.903	OK	30-11-2023	13:54:32.203	5570.788	1013	OK
30-11-2023	13:54:33.203	5571.789	98.123	23.046	146	0	OK	30-11-2023	13:54:33.203	5571.789	18.902	OK	30-11-2023	13:54:33.203	5571.789	1013	OK
30-11-2023	13:54:34.203	5572.789	98.065	23.053	146	0	OK	30-11-2023	13:54:34.203	5572.789	18.901	OK	30-11-2023	13:54:34.203	5572.789	1013	OK
30-11-2023	13:54:35.203	5573.789	98.117	23.047	146	0	OK	30-11-2023	13:54:35.203	5573.789	18.899	OK	30-11-2023	13:54:35.203	5573.789	1013	OK
30-11-2023	13:54:36.202	5574.788	98.069	23.053	146	0	OK	30-11-2023	13:54:36.202	5574.788	18.897	OK	30-11-2023	13:54:36.202	5574.788	1013	OK
30-11-2023	13:54:37.207	5575.793	98.086	23.051	146	0	OK	30-11-2023	13:54:37.207	5575.793	18.896	OK	30-11-2023	13:54:37.207	5575.793	1013	OK
30-11-2023	13:54:38.203	5576.789	98.019	23.059	146	0	OK	30-11-2023	13:54:38.203	5576.789	18.896	OK	30-11-2023	13:54:38.203	5576.789	1013	OK
30-11-2023	13:54:39.205	5577.790	98.051	23.055	146	0	OK	30-11-2023	13:54:39.205	5577.790	18.898	OK	30-11-2023	13:54:39.205	5577.790	1013	OK
30-11-2023	13:54:40.205	5578.791	98.096	23.049	146	0	OK	30-11-2023	13:54:40.205	5578.791	18.904	OK	30-11-2023	13:54:40.205	5578.791	1013	OK
30-11-2023	13:54:41.205	5579.790	98.084	23.050	146	0	OK	30-11-2023	13:54:41.205	5579.790	18.908	OK	30-11-2023	13:54:41.205	5579.790	1013	OK
30-11-2023	13:54:42.206	5580.792	98.116	23.046	146	0	OK	30-11-2023	13:54:42.206	5580.792	18.910	OK	30-11-2023	13:54:42.206	5580.792	1013	OK
30-11-2023	13:54:43.206	5581.792	97.980	23.062	146	0	OK	30-11-2023	13:54:43.206	5581.792	18.912	OK	30-11-2023	13:54:43.206	5581.792	1013	OK
30-11-2023	13:54:44.208	5582.794	98.072	23.051	146	0	OK	30-11-2023	13:54:44.208	5582.794	18.912	OK	30-11-2023	13:54:44.208	5582.794	1013	OK
30-11-2023	13:54:45.207	5583.793	98.056	23.053	146	0	OK	30-11-2023	13:54:45.207	5583.793	18.912	OK	30-11-2023	13:54:45.207	5583.793	1013	OK
30-11-2023	13:54:46.208	5584.793	98.167	23.040	146	0	OK	30-11-2023	13:54:46.208	5584.793	18.910	OK	30-11-2023	13:54:46.208	5584.793	1013	OK
30-11-2023	13:54:47.208	5585.793	98.098	23.048	146	0	OK	30-11-2023	13:54:47.208	5585.793	18.912	OK	30-11-2023	13:54:47.208	5585.793	1013	OK
30-11-2023	13:54:48.209	5586.795	98.129	23.044	146	0	OK	30-11-2023	13:54:48.209	5586.795	18.914	OK	30-11-2023	13:54:48.209	5586.795	1013	OK
30-11-2023	13:54:49.208	5587.794	98.019	23.057	146	0	OK	30-11-2023	13:54:49.208	5587.794	18.916	OK	30-11-2023	13:54:49.208	5587.794	1013	OK
30-11-2023	13:54:50.209	5588.795	98.043	23.054	146	0	OK	30-11-2023	13:54:50.209	5588.795	18.917	OK	30-11-2023	13:54:50.209	5588.795	1013	OK
30-11-2023	13:54:51.209	5589.795	98.020	23.057	146	0	OK	30-11-2023	13:54:51.209	5589.795	18.915	OK	30-11-2023	13:54:51.209	5589.795	1013	OK
30-11-2023	13:54:52.212	5590.798	98.085	23.049	146	0	OK	30-11-2023	13:54:52.212	5590.798	18.917	OK	30-11-2023	13:54:52.212	5590.798	1013	OK
30-11-2023	13:54:53.214	5591.800	98.067	23.051	146	0	OK	30-11-2023	13:54:53.214	5591.800	18.918	OK	30-11-2023	13:54:53.214	5591.800	1013	OK
30-11-2023	13:54:54.214	5592.799	98.108	23.046	146	0	OK	30-11-2023	13:54:54.214	5592.799	18.919	OK	30-11-2023	13:54:54.214	5592.799	1013	OK
30-11-2023	13:54:55.215	5593.801	98.066	23.051	146	0	OK	30-11-2023	13:54:55.215	5593.801	18.920	OK	30-11-2023	13:54:55.215	5593.801	1013	OK
30-11-2023	13:54:56.215	5594.800	98.091	23.048	146	0	OK	30-11-2023	13:54:56.215	5594.800	18.920	OK	30-11-2023	13:54:56.215	5594.800	1013	OK
30-11-2023	13:54:57.215	5595.801	98.073	23.050	146	1	OK	30-11-2023	13:54:57.215	5595.801	18.921	OK	30-11-2023	13:54:57.215	5595.801	1013	OK
30-11-2023	13:54:58.215	5596.801	98.196	23.035	146	0	OK	30-11-2023	13:54:58.215	5596.801	18.925	OK	30-11-2023	13:54:58.215	5596.801	1013	OK
30-11-2023	13:54:59.214	5597.800	98.127	23.043	146	0	OK	30-11-2023	13:54:59.214	5597.800	18.927	OK	30-11-2023	13:54:59.214	5597.800	1013	OK
30-11-2023	13:55:00.215	5598.801	98.101	23.046	146	0	OK	30-11-2023	13:55:00.215	5598.801	18.928	OK	30-11-2023	13:55:00.215	5598.801	1013	OK
30-11-2023	13:55:01.216	5599.801	98.101	23.046	146	0	OK	30-11-2023	13:55:01.216	5599.801	18.928	OK	30-11-2023	13:55:01.216	5599.801	1013	OK
30-11-2023	13:55:02.217	5600.803	98.099	23.046	146	0	OK	30-11-2023	13:55:02.217	5600.803	18.930	OK	30-11-2023	13:55:02.217	5600.803	1013	OK
30-11-2023	13:55:03.218	5601.804	98.007	23.057	146	0	OK	30-11-2023	13:55:03.218	5601.804	18.930	OK	30-11-2023	13:55:03.218	5601.804	1013	OK
30-11-2023	13:55:04.219	5602.805	98.059	23.051	146	0	OK	30-11-2023	13:55:04.219	5602.805	18.928	OK	30-11-2023	13:55:04.219	5602.805	1013	OK
30-11-2023	13:55:05.218	5603.803	98.027	23.055	146	0	OK	30-11-2023	13:55:05.218	5603.803	18.926	OK	30-11-2023	13:55:05.218	5603.803	1013	OK
30-11-2023	13:55:06.218	5604.804	98.045	23.053	146	0	OK	30-11-2023	13:55:06.218	5604.804	18.924	OK	30-11-2023	13:55:06.218	5604.804	1013	OK
30-11-2023	13:55:07.217	5605.803	98.080	23.049	146	0	OK	30-11-2023	13:55:07.217	5605.803	18.923	OK	30-11-2023	13:55:07.217	5605.803	1013	OK
30-11-2023	13:55:08.219	5606.805	98.128	23.043	146	0	OK	30-11-2023	13:55:08.219	5606.805	18.926	OK	30-11-2023	13:55:08.219	5606.805	1013	OK
30-11-2023	13:55:09.219	5607.805	98.067	23.050	146	0	OK	30-11-2023	13:55:09.219	5607.805	18.928	OK	30-11-2023	13:55:09.219	5607.805	1013	OK
30-11-2023	13:55:10.219	5608.804	98.015	23.056	146	0	OK	30-11-2023	13:55:10.219	5608.804	18.930	OK	30-11-2023	13:55:10.219	5608.804	1013	OK
30-11-2023	13:55:11.219	5609.805	98.099	23.046	146	0	OK	30-11-2023	13:55:11.219	5609.805	18.930	OK	30-11-2023	13:55:11.219	5609.805	1013	OK
30-11-2023	13:55:12.219	5610.805	98.073	23.049	146	0	OK	30-11-2023	13:55:12.219	5610.805	18.931	OK	30-11-2023	13:55:12.219	5610.805	1013	OK
30-11-2023	13:55:13.219	5611.805	97.975	23.061	146	0	OK	30-11-2023	13:55:13.219	5611.805	18.928	OK	30-11-2023	13:55:13.219	5611.805	1013	OK
30-11-2023	13:55:14.221	5612.806	98.068	23.050	146	0	OK	30-11-2023	13:55:14.221	5612.806	18.927	OK	30-11-2023	13:55:14.221	5612.806	1013	OK
30-11-2023	13:55:15.222	5613.808	98.059	23.051	146	0	OK	30-11-2023	13:55:15.222	5613.808	18.927	OK	30-11-2023	13:55:15.222	5613.808	1013	OK
30-11-2023	13:55:16.223	5614.809	98.184	23.036	146	0	OK	30-11-2023	13:55:16.223	5614.809	18.929	OK	30-11-2023	13:55:16.223	5614.809	1013	OK
30-11-2023	13:55:17.223	5615.809	98.032	23.054	146	0	OK	30-11-2023	13:55:17.223	5615.809	18.930	OK	30-11-2023	13:55:17.223	5615.809	1013	OK
30-11-2023	13:55:18.222	5616.808	98.101	23.046	146	0	OK	30-11-2023	13:55:18.222	5616.808	18.927	OK	30-11-2023	13:55:18.222	5616.808	1013	OK
30-11-2023	13:55:19.222	5617.808	97.886	23.072	146	0	OK	30-11-2023	13:55:19.222	5617.808	18.924	OK	30-11-2023	13:55:19.222	5617.808	1013	OK
30-11-2023	13:55:20.223	5618.809	98.048	23.053	146	0	OK	30-11-2023	13:55:20.223	5618.809	18.921	OK	30-11-2023	13:55:20.223	5618.809	1013	OK
30-11-2023	13:55:21.222	5619.807	98.035	23.055	146	0	OK	30-11-2023	13:55:21.222	5619.807	18.917	OK	30-11-2023	13:55:21.222	5619.807	1013	OK
30-11-2023	13:55:22.222	5620.808	97.951	23.065	146	0	OK	30-11-2023	13:55:22.222	5620.808	18.917	OK	30-11-2023	13:55:22.222	5620.808	1013	OK
30-11-2023	13:55:23.223	5621.809	97.993	23.060	146	0	OK	30-11-2023	13:55:23.223	5621.809	18.917	OK	30-11-2023	13:55:23.223	5621.809	1013	OK
30-11-2023	13:55:24.221	5622.807	98.126	23.044	146	0	OK	30-11-2023	13:55:24.221	5622.807	18.918	OK	30-11-2023	13:55:24.221	5622.807	1013	OK
30-11-2023	13:55:25.222	5623.808	98.110	23.046	146	0	OK	30-11-2023	13:55:25.222	5623.808	18.917	OK	30-11-2023	13:55:25.222	5623.808	1013	OK
30-11-2023	13:55:26.223	5624.809	98.094	23.048	146	0	OK	30-11-2023	13:55:26.223	5624.809	18.916	OK	30-11-2023	13:55:26.223	5624.809	1013	OK
30-11-2023	13:55:27.223	5625.809	98.168	23.039	146	0	OK	30-11-2023	13:55:27.223	5625.809	18.918	OK	30-11-2023	13:55:27.223	5625.809	1013	OK
30-11-2023	13:55:28.223	5626.809	98.056	23.052	146	0	OK	30-11-2023	13:55:28.223	5626.809	18.921	OK	30-11-2023	13:55:28.223	5626.809	1013	OK
30-11-2023	13:55:29.223	5627.809	98.081	23.049	146	0	OK	30-11-2023	13:55:29.223	5627.809	18.921	OK	30-11-2023	13:55:29.223	5627.809	1013	OK
